hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.012861736334405145,0.0015999580338876358,0.2702702702702703,1.0,0.037392725786677565,0.00667779632721202,0.1018363939899833,0.19559396379586894,0.4683473389355743,0.7529215358931552,0.352549889135255,YKL156W,non_ess
0.006430868167202572,0.00023605938204899544,0.0,1.0,0.004495300367797304,0.017241379310344827,0.07758620689655173,0.4937055281882869,1.642857142857143,1.0,1.0,YKL156C-A,non_ess
0.028938906752411574,0.000498347584325657,0.0,0.0,0.12505108295872497,0.0047720042417815495,0.01007423117709438,0.14364336818932308,0.451228592702904,0.7693531283138918,0.4465885596140592,YKL155C,non_ess
0.012861736334405145,0.0006294916854639878,0.05405405405405406,1.0,0.04658765835717205,0.005449591280653951,0.0326975476839237,0.14782878625875212,0.33586497890295364,0.3637602179836512,0.9850187265917604,YKL154W,ess
0.012861736334405145,0.0012065257304726433,0.0,0.0,0.04720065386187168,0.0053835800807537,0.06191117092866756,0.11916123356231027,0.20881079704609115,1.0,0.6312247644683715,YKL152C,ess
0.19292604501607716,0.03060903320568641,0.05405405405405406,2.0,0.1275030649775235,0.031217481789802288,0.6071800208116546,0.8270551508844953,0.8666666666666665,0.12903225806451613,0.7137096774193549,YKL148C,non_ess
0.01929260450160772,0.0011016104495619786,0.0,0.0,0.09215365753984471,0.004276550249465432,0.02993585174625802,0.11416435412151625,0.4956160590678357,0.5694939415538133,0.32540675844806005,YKL145W,ess
0.006430868167202572,0.0003147458427319939,0.0,0.0,0.040049039640375976,0.003134796238244514,0.01880877742946709,0.10369096976438466,0.2912442396313364,0.6959247648902821,0.3783783783783784,YKL144C,ess
0.02572347266881029,0.004931018202801238,0.02702702702702703,1.0,0.03718839395177769,0.013422818791946308,0.31543624161073824,0.5774321018628865,2.1495327102803734,0.4278523489932886,0.8784313725490196,YKL141W,ess
0.0,0.0,0.02702702702702703,0.5,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,0.3444976076555024,YKL138C-A,non_ess
0.03858520900321544,0.005429365787126895,0.0,0.0,0.0913363302002452,0.008626887131560028,0.1488138030194105,0.4286837278364922,1.0186915887850467,0.3170381020848311,0.6122448979591837,YKL133C,non_ess
0.012861736334405145,0.00015737292136599695,0.0,1.0,0.1248467511238251,0.0021242697822623467,0.003186404673393521,0.07382112657841224,0.27319830428638714,0.4960169941582581,0.5171306209850107,YKL125W,ess
0.003215434083601286,0.0003147458427319939,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.023856858846918492,0.07382456851249193,0.12951167728237792,0.7972166998011928,0.43142144638404,YKL122C,ess
0.03858520900321544,0.0018884750563919635,0.02702702702702703,0.5,0.14609726195341236,0.005466970387243736,0.03280182232346242,0.14309380824187204,0.4055944055944056,0.2337129840546697,0.6296296296296297,YKL112W,ess
0.012861736334405145,0.0012327545507003095,0.0,1.0,0.08929301185124643,0.002939015429831007,0.034533431300514325,0.08327210384521185,0.2616588419405321,0.446730345334313,0.4358552631578948,YKL108W,ess
0.04823151125401929,0.0020720767979856267,0.0,1.0,0.14323661626481407,0.006967022758941011,0.03669298653042267,0.3272098275061262,0.5911330049261083,0.24384579656293545,0.8323809523809524,YKL104C,ess
0.022508038585209004,0.0014950427529769712,0.0,0.0,0.047813649366571315,0.009308510638297872,0.07579787234042554,0.22458628841607567,0.5227272727272728,0.35638297872340424,0.8283582089552239,YKL099C,ess
0.04501607717041801,0.005534281068037559,0.0,0.0,0.045565999182672665,0.019471488178025038,0.29346314325452016,0.5262403508026068,0.472623446422573,0.36439499304589706,0.5076335877862596,YKL096W,non_ess
0.012861736334405145,0.0012852121911556419,0.0,1.0,0.053534940743767884,0.004784688995215311,0.05861244019138756,0.12987609953824614,0.2520274485339987,0.7727272727272727,0.3297213622291022,YKL095W,ess
0.07395498392282958,0.01830771651891098,0.08108108108108109,1.0,0.08724969350224766,0.017280240420736292,0.5244177310293012,0.5749894632680361,0.7785954583683768,0.1728024042073629,1.1217391304347826,YKL090W,non_ess
0.003215434083601286,0.0009704663484236479,0.02702702702702703,0.3333333333333333,0.10890886800163466,0.0006064281382656155,0.02243784111582777,0.024608215505409974,0.101161995898838,0.9721043056397816,0.26138490330630065,YKL089W,ess
0.01607717041800643,0.004170382416198919,0.05405405405405406,2.0,0.11340416836943197,0.002915451895043732,0.09271137026239068,0.11870374523435748,0.4685314685314685,0.7440233236151603,0.6716300940438872,YKL088W,ess
0.012861736334405145,0.0011802969102449772,0.0,1.0,0.08541070698814876,0.003067484662576687,0.03450920245398773,0.11607640825432235,0.6414141414141414,0.6441717791411042,0.9964285714285716,YKL082C,ess
0.05144694533762058,0.014793054608403714,0.24324324324324326,9.0,0.1031194660128048,0.010230179028132991,0.360613810741688,0.35110599168309875,0.9608142493638676,0.31202046035805625,1.1065573770491803,YKL081W,non_ess
0.012861736334405145,0.00041966112364265855,0.0,0.0,0.14691458929301185,0.0018124150430448573,0.007249660172179429,0.05965271558998034,0.3858267716535433,0.9678296329859538,0.4433520599250936,YKL078W,ess
0.028938906752411574,0.001311441011383308,0.02702702702702703,0.5,0.0768287699223539,0.00764006791171477,0.042444821731748725,0.3003903336877013,0.5287049399198932,0.25551782682512736,0.9102990033222592,YKL077W,non_ess
0.006430868167202572,0.0003934323034149924,0.0,0.0,0.022680833673886392,0.0052219321148825075,0.0391644908616188,0.20733004545014988,0.7870370370370371,0.4673629242819843,1.1731843575418994,YKL076C,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,0.17794253938832252,YKL060C,ess
0.028938906752411574,0.005114619944394901,0.0,0.0,0.0868410298324479,0.006792452830188679,0.1471698113207547,0.19556089193825044,0.5149732620320856,0.4513207547169811,0.3795986622073579,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.6032608695652174,YKL058W,ess
0.0707395498392283,0.01741593663117033,0.0,0.0,0.05639558643236617,0.025056947608200455,0.7562642369020501,0.9101041327692808,1.303361344537815,0.4191343963553531,1.1521739130434785,YKL052C,ess
0.0707395498392283,0.02287153123852489,0.0,0.0,0.1021659174499387,0.014193548387096775,0.5625806451612904,0.4855845707458611,2.137566137566137,0.2561290322580645,1.6523929471032748,YKL047W,non_ess
0.07395498392282958,0.020117505114619943,0.10810810810810811,1.3333333333333333,0.08847568451164692,0.01704966641957005,0.5685693106004448,0.6300582442020544,1.207891156462585,1.0,1.0,YKL046C,non_ess
0.01607717041800643,0.0006819493259193201,0.0,0.0,0.10461789946873724,0.0031525851197982345,0.016393442622950817,0.10412668823217648,0.16002415458937197,0.617906683480454,0.4918367346938776,YKL045W,ess
0.03215434083601286,0.004616272360069244,0.0,1.0,0.0715161422149571,0.00909090909090909,0.16,0.2841628959276018,0.9638009049773756,0.2872727272727273,0.8037974683544303,YKL043W,non_ess
0.0,0.0,0.0,0.0,0.07090314671025746,0.0,0.0,0.0,0.0,1.0,0.4060494958753437,YKL042W,ess
0.03215434083601286,0.0017048733147983003,0.0,0.0,0.09869227625664079,0.0066711140760507,0.04336224149432955,0.1761940177023917,0.4199893673577885,0.3635757171447632,0.3853211009174312,YKL035W,ess
0.04180064308681672,0.006137543933273881,0.05405405405405406,4.0,0.04495300367797303,0.018309859154929574,0.3295774647887324,0.4446132291128973,0.9256544502617802,0.19577464788732396,1.2517985611510791,YKL033W-A,non_ess
0.01929260450160772,0.0003934323034149924,0.0,1.0,0.03841438496117695,0.009771986970684038,0.024429967426710098,0.2861237785016286,0.3208421052631579,0.3778501628664495,0.5646551724137931,YKL024C,ess
0.0,0.0,0.16216216216216217,1.5,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,1.0,YKL023C-A,non_ess
0.04501607717041801,0.0031736872475476054,0.10810810810810811,2.0,0.16836943195749898,0.005551149881046789,0.047977795400475816,0.17428028696309686,0.4847545219638243,0.2942109436954798,0.5876010781671158,YKL022C,ess
0.02572347266881029,0.0031999160677752716,0.0,1.0,0.0923579893747446,0.005689900426742532,0.08677098150782361,0.2077951635846373,0.38333333333333336,0.7389758179231863,0.3108758421559192,YKL021C,ess
0.012861736334405145,0.0024130514609452865,0.08108108108108109,3.0,0.06129955046996323,0.0042105263157894745,0.0968421052631579,0.15200610221205188,0.3623188405797102,0.6031578947368421,0.31413612565445026,YKL019W,ess
0.006430868167202572,0.00023605938204899544,0.0,0.0,0.06395586432366163,0.0020222446916076846,0.00910010111223458,0.09603415346590273,0.2181818181818182,0.4893832153690597,0.4669421487603306,YKL018W,ess
0.00964630225080386,0.0004721187640979909,0.0,1.0,0.03228442991418063,0.005725190839694657,0.03435114503816794,0.2564885496183206,0.6436363636363637,0.4675572519083969,0.9918367346938776,YKL016C,non_ess
0.09003215434083602,0.014556995226354718,0.02702702702702703,1.0,0.19677155700858195,0.009527050017012591,0.1888397414086424,0.5014842017575765,1.387931034482759,0.27866621299761823,0.8937728937728938,YKL015W,non_ess
0.02572347266881029,0.0022556785395792898,0.0,0.0,0.3571720474049857,0.001511144692104269,0.016244805440120892,0.08006668225784208,0.4114285714285715,0.4920664903664526,0.4168905950095969,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.8174757281553398,YKL013C,ess
0.022508038585209004,0.000996695168651314,0.0,1.0,0.1158561503882305,0.0039977155910908046,0.021701884637350087,0.13696718758112247,0.5899621212121212,0.5796687607081668,0.29852216748768473,YKL012W,ess
0.006430868167202572,0.0001311441011383308,0.0,0.0,0.02615447486718431,0.004608294930875576,0.01152073732718894,0.12294771280946395,0.17748917748917747,0.6889400921658986,0.5250836120401338,YKL006C-A,ess
0.07717041800643087,0.019278182867334626,0.08108108108108109,1.5,0.11810380057212914,0.01345291479820628,0.4119955156950673,0.3781438876974069,0.4939130434782608,0.13565022421524664,0.9669421487603304,YKL005C,non_ess
0.022508038585209004,0.0005245764045533231,0.0,0.0,0.07866775643645281,0.0058091286307053935,0.016597510373443983,0.15504364000572327,0.2344259968781041,0.7377593360995851,0.21709786276715407,YKL004W,ess
0.003215434083601286,0.00023605938204899544,0.0,1.0,0.11279117286473234,0.0005861664712778429,0.005275498241500586,0.01621106955221844,0.05851229380641144,1.0,0.16002344665885113,YKR002W,ess
0.02572347266881029,0.0012852121911556419,0.0,0.0,0.12443808745402535,0.004262120404901438,0.02610548748002131,0.1399476921586671,0.6969696969696969,0.3574853489611082,0.4172876304023845,YKR008W,ess
0.01929260450160772,0.01051775691129413,0.0,0.0,0.10931753167143442,0.003625377643504532,0.2422960725075529,0.11188036928893316,0.4723209751142712,0.6060422960725076,0.7617148554336988,YKR017C,non_ess
0.012861736334405145,0.0005508052247809893,0.0,0.0,0.06252554147936248,0.004132231404958678,0.02169421487603306,0.1993445426047307,0.5320197044334976,0.7510330578512396,0.4415405777166437,YKR022C,ess
0.003215434083601286,0.00010491528091066464,0.05405405405405406,4.0,0.05435226808336739,0.0011792452830188679,0.0047169811320754715,0.06707733366434955,0.1069078947368421,0.7511792452830188,0.576138147566719,YKR025W,ess
0.12540192926045016,0.009416146461732151,0.0,1.0,0.20780547609317535,0.012576588197355692,0.11576910673976135,0.6425203792978174,1.0510412413229888,0.2415349887133183,1.0226969292389854,YKR028W,non_ess
0.13183279742765272,0.02171746314850758,0.0,1.0,0.3406211687780956,0.008117204513957633,0.1639279350623639,0.26853408664458345,1.0793946932006633,0.1674915858245892,1.0047281323877069,YKR031C,non_ess
0.05466237942122187,0.01631432618160835,0.0,1.0,0.01798120147118921,0.05414012738853504,1.9808917197452232,1.751295476627443,2.4903147699757877,0.6560509554140127,0.8009708737864079,YKR032W,non_ess
0.01929260450160772,0.000498347584325657,0.0,0.0,0.0570085819370658,0.006764374295377677,0.021420518602029308,0.21625499641283186,0.43939393939393945,0.4002254791431792,0.591549295774648,YKR037C,ess
0.03215434083601286,0.0014425851125216388,0.0,0.0,0.07560277891295464,0.008620689655172414,0.047413793103448267,0.2602061038446294,0.7088122605363985,0.4913793103448276,0.4491228070175439,YKR038C,ess
0.10289389067524116,0.022897760058752558,0.16216216216216217,1.5,0.030854107069881488,0.0636182902584493,1.73558648111332,1.7090817540173804,0.9132875857766688,0.10934393638170974,1.0909090909090908,YKR040C,non_ess
0.006430868167202572,0.0004458899438703247,0.0,1.0,0.07131181038005723,0.0018231540565177761,0.015496809480401094,0.048757480876699295,0.0898550724637681,0.593436645396536,0.7557603686635945,YKR042W,non_ess
0.06752411575562701,0.022215810732833238,0.05405405405405406,0.4,0.05210461789946874,0.02576687116564417,1.0392638036809816,0.6925822643614055,1.1212121212121209,1.0,0.21226993865030674,YKR043C,non_ess
0.03536977491961415,0.0018622462361642972,0.02702702702702703,0.3333333333333333,0.03412341642827953,0.019963702359346643,0.12885662431941924,0.5157681221308851,0.5151095732410611,0.2867513611615245,0.8227848101265823,YKR045C,non_ess
0.0707395498392283,0.010570214551749462,0.0,1.0,0.08214139762975071,0.01751592356687898,0.32085987261146504,0.4715286624203822,1.0282105263157897,0.11703821656050956,8.54421768707483,YKR051W,non_ess
0.12218649517684887,0.026517337250170487,0.05405405405405406,0.6666666666666666,0.08357172047404986,0.029757243539545813,0.7916992952231793,1.1687157400156616,1.3194444444444442,0.08535630383711824,1.6880733944954127,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.4016227180527384,YKR062W,ess
0.012861736334405145,0.000498347584325657,0.0,0.0,0.09930527176134042,0.002652519893899204,0.012599469496021221,0.11215398218050736,0.3646723646723646,0.3945623342175065,0.8689075630252101,YKR063C,ess
0.01607717041800643,0.0004721187640979909,0.02702702702702703,0.5,0.0361667347772783,0.008605851979345954,0.030981067125645436,0.3339527515878939,0.7332490518331226,0.8089500860585198,0.3936170212765957,YKR068C,ess
0.10610932475884244,0.022137124272150237,0.0,0.0,0.11789946873722927,0.01852891633913532,0.4738910724312184,0.7832298320196899,1.4060150375939853,0.2369455362156092,0.7867298578199052,YKR069W,non_ess
0.01929260450160772,0.001468813932749305,0.0,0.0,0.0678381691867593,0.0057361376673040155,0.05353728489483748,0.224748803367254,1.12751677852349,0.482791586998088,1.1742574257425742,YKR071C,ess
0.0707395498392283,0.0056391963489482244,0.0,1.0,0.0723334695545566,0.019784172661870502,0.1933453237410072,0.9229231999016172,0.9316239316239318,0.1789568345323741,0.8341708542713567,YKR076W,non_ess
0.05144694533762058,0.0035671195509625977,0.0,1.0,0.16796076828769924,0.006359300476947536,0.054054054054054064,0.3076690135513665,1.3079365079365082,0.35453100158982515,0.7466367713004484,YKR079C,ess
0.003215434083601286,0.000655720505691654,0.0,0.0,0.0670208418471598,0.000967117988394584,0.0241779497098646,0.050220054382866586,0.2144927536231884,0.8829787234042553,0.3625410733844469,YKR081C,ess
0.012861736334405145,0.0019147038766196296,0.0,1.0,0.023906824683285657,0.00997506234413965,0.18204488778054864,0.6050830370881307,1.004255319148936,0.5785536159600998,0.6982758620689654,YKR083C,ess
0.022508038585209004,0.0015212715732046372,0.0,1.0,0.03657539844707806,0.01192504258943782,0.0988074957410562,0.6891852199964754,1.2413793103448276,0.2879045996592845,1.118343195266272,YKR085C,non_ess
0.04501607717041801,0.0028589414048156114,0.0,0.0,0.21557008581937068,0.004354587869362364,0.03390357698289269,0.19431020748776695,0.8536585365853661,0.3172628304821151,0.8215686274509804,YKR086W,ess
0.07395498392282958,0.010150553428106803,0.05405405405405406,4.0,0.1826726604004904,0.00841874084919473,0.14165446559297218,0.20706784758635116,0.8497536945812807,0.20973645680819916,1.057591623036649,YKR089C,non_ess
0.028938906752411574,0.003331060168913602,0.0,1.0,0.04699632202697181,0.012162162162162165,0.17162162162162162,0.2977207622368913,0.8709677419354837,0.3256756756756757,0.6016597510373444,YKR091W,non_ess
0.04501607717041801,0.004065467135288255,0.0,0.0,0.06926849203105845,0.013120899718837864,0.14526710402999066,0.7325118687295467,2.114754098360656,0.1958762886597938,2.6889952153110053,YKR100C,non_ess
0.06752411575562701,0.003934323034149924,0.13513513513513514,1.0,0.1303637106661218,0.010692464358452138,0.07637474541751528,0.7921908875895144,0.840260545905707,0.2703665987780041,0.5856873822975518,YKR101W,non_ess
0.07395498392282958,0.035067932644389656,0.0,0.0,0.23559460563955867,0.006554573952693075,0.3810202336848105,0.5652713129202158,1.3709490740740742,0.2100313479623825,1.0067842605156037,YKR102W,non_ess
0.1157556270096463,0.023763311126265542,0.02702702702702703,1.0,0.24560686554965266,0.009846827133479213,0.24781181619256015,0.7416704512613023,1.0014513788098696,0.20678336980306344,1.236772486772487,YKR103W,non_ess
0.05144694533762058,0.010911189214709122,0.16216216216216217,6.0,0.020433183489987742,0.045714285714285714,1.1885714285714286,2.840767590618337,3.9004975124378105,0.4371428571428572,1.1241830065359475,YLL065W,non_ess
0.00964630225080386,0.00023605938204899544,0.10810810810810811,0.5714285714285714,0.0443400081732734,0.0042796005706134095,0.012838801711840228,0.1583624775666099,0.23084677419354835,0.4265335235378032,0.6053511705685619,YLL060C,non_ess
0.09646302250803858,0.042989036353144834,0.10810810810810811,2.0,0.03105843890478137,0.05928853754940711,3.239130434782609,2.5003693989878464,1.1474558670820352,0.2035573122529644,0.5825242718446602,YLL059C,non_ess
0.05787781350482315,0.012353774327230761,0.0,0.0,0.08091540662035146,0.014539579967689824,0.3804523424878837,0.5407528714010668,0.9001956947162427,0.2197092084006462,0.5110294117647058,YLL057C,non_ess
0.01607717041800643,0.0008655510675129833,0.02702702702702703,2.0,0.02778912954638333,0.010917030567685587,0.07205240174672489,0.4219157425151582,0.6195043964828137,0.39956331877729256,0.6775956284153006,YLL053C,non_ess
0.00964630225080386,0.0006032628652363216,0.0,0.0,0.038141942514643784,0.004918032786885246,0.03770491803278689,0.27069672131147543,0.3888888888888889,0.6852459016393443,0.9952153110047846,YLL050C,ess
0.006430868167202572,0.0011802969102449772,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.02978160158835208,0.06897565997499816,0.6222222222222222,0.9258769027134348,0.6411722659042173,YLL036C,ess
0.012861736334405145,0.0006294916854639878,0.02702702702702703,1.0,0.1258684102983245,0.002107481559536354,0.012644889357218123,0.11192072282133488,0.5768321513002364,0.9499473129610116,0.5612867443150306,YLL035W,ess
0.01607717041800643,0.00020983056182132927,0.02702702702702703,0.3333333333333333,0.16775643645279936,0.0019896538002387586,0.003183446080382013,0.11793220706869732,0.4895104895104895,0.5793871866295265,0.2774725274725275,YLL034C,ess
0.003215434083601286,7.868646068299847e-05,0.05405405405405406,1.0,0.04372701266857377,0.0014450867052023119,0.004335260115606936,0.06064381104245565,0.2557471264367816,0.7312138728323699,0.9189723320158102,YLL033W,non_ess
0.00964630225080386,0.0003147458427319939,0.0,0.0,0.047813649366571315,0.003989361702127659,0.015957446808510637,0.1492799688635184,0.4536585365853658,0.4946808510638298,0.5295698924731183,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.012861736334405145,0.0003147458427319939,0.13513513513513514,1.25,0.018798528810788723,0.012269938650306749,0.03680981595092025,0.8055526671519185,1.4576271186440677,0.5828220858895705,0.9,YLL014W,non_ess
0.03215434083601286,0.0016524156743429681,0.0,0.0,0.09664895790764202,0.006807351940095303,0.04288631722260041,0.5027301826398042,0.6606942889137738,0.4084411164057182,0.4383333333333333,YLL011W,ess
0.05787781350482315,0.00894402769763416,0.0,1.0,0.08398038414384962,0.014029618082618862,0.2657833203429462,1.034099766173032,0.7379032258064517,0.23460639127045985,0.6046511627906977,YLL010C,non_ess
0.00964630225080386,0.0003672034831873262,0.0,0.0,0.15038823048630978,0.001328609388839681,0.006200177147918512,0.10802407765586304,0.26122448979591834,0.5841452612931798,0.43669446550416985,YLL008W,ess
0.03858520900321544,0.0022556785395792898,0.05405405405405406,0.6666666666666666,0.17409072333469555,0.004604758250191865,0.03300076745970836,0.3197544128933231,0.76,0.4328472755180353,0.6684397163120567,YLL005C,non_ess
0.00964630225080386,0.0004721187640979909,0.0,0.0,0.12259910093992646,0.0016216216216216215,0.00972972972972973,0.0826556991774383,0.1859903381642512,0.7897297297297298,0.3271731690622861,YLL004W,ess
0.03215434083601286,0.00873419713581283,0.0,1.0,0.190028606456886,0.0035211267605633804,0.11725352112676055,0.1475437993816558,0.6097560975609756,0.8647887323943662,0.2878664495114007,YLL003W,ess
0.04501607717041801,0.004091695955515921,0.02702702702702703,2.0,0.08581937065794852,0.010687022900763359,0.11908396946564885,0.4473808897078178,0.7314524555903865,0.2641221374045801,0.5780346820809249,YLL002W,non_ess
0.00964630225080386,0.00020983056182132927,0.0,0.0,0.13220269718022068,0.0015067805123053742,0.004018081366147665,0.06481946537195156,0.265625,0.6664992466097438,0.42727957799547855,YLR002C,ess
0.09967845659163987,0.039789120285369566,0.16216216216216217,3.0,0.10359624029423785,0.019732654360280075,0.9656269891788668,0.9450473720481244,1.793388429752066,0.16804583068109485,1.9848484848484849,YLR004C,non_ess
0.02572347266881029,0.0014163562922939726,0.0,0.0,0.09092766653044546,0.0057761732851985565,0.03898916967509025,0.30850800150870195,0.3475479744136461,0.2924187725631769,0.3555555555555556,YLR005W,ess
0.04501607717041801,0.015081571630908041,0.0,0.0,0.14221495709031468,0.006548175865294668,0.26894293732460245,0.4213751169317119,0.9354545454545456,0.215154349859682,0.9717391304347824,YLR006C,non_ess
0.02572347266881029,0.0013901274720663065,0.0,0.0,0.06538618716796077,0.007920792079207921,0.052475247524752466,0.5619312493047057,0.5432340009770396,0.2504950495049505,0.6600790513833993,YLR007W,ess
0.0,0.0,0.0,1.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.5928853754940712,YLR008C,ess
0.003215434083601286,0.0004721187640979909,0.0,0.0,0.037392725786677565,0.001669449081803005,0.030050083472454088,0.11837737224876713,0.23675474449753425,1.0,1.0,YLR009W,ess
0.0,0.0,0.0,0.0,0.029423784225582346,0.0,0.0,0.0,0.0,1.0,1.0,YLR010C,ess
0.028938906752411574,0.0036720348318732624,0.05405405405405406,0.5,0.09991826726604006,0.0059327620303230065,0.0922874093605801,0.4332280135476098,0.6267748478701826,0.32036914963744234,0.6851851851851851,YLR015W,non_ess
0.01607717041800643,0.0033572889891412684,0.05405405405405406,0.4,0.03841438496117695,0.008143322475570033,0.20846905537459284,0.4148263678021311,1.1016949152542372,0.36319218241042345,1.1614349775784754,YLR016C,non_ess
0.03858520900321544,0.006583433877144206,0.0,1.0,0.05782590927666531,0.013348164627363738,0.2791991101223581,0.5897150680243005,1.1396011396011396,0.2413793103448276,1.0046082949308754,YLR018C,non_ess
0.012861736334405145,0.0008130934270576509,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.041223404255319146,0.21059698409419544,0.256908140403286,0.6569148936170213,0.3744939271255061,YLR022C,ess
0.14790996784565916,0.01652415674342968,0.0,1.0,0.37923988557417243,0.008187967248131008,0.11213955144179424,0.3075085239765993,0.5770119495609692,1.0,0.21342114631541476,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.33072407045009783,YLR026C,ess
0.01607717041800643,0.0009704663484236479,0.02702702702702703,0.5,0.03841438496117695,0.008143322475570033,0.06026058631921824,0.2847753599444905,2.5887573964497044,0.2703583061889251,2.2048192771084336,YLR029C,ess
0.03215434083601286,0.003593348371190264,0.05405405405405406,1.0,0.05046996322026972,0.012642225031605562,0.1731984829329962,0.44143059119233385,2.5887573964497044,0.3994943109987358,1.0664556962025316,YLR030W,non_ess
0.0,0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,0.0,1.0,0.4549071618037136,YLR033W,ess
0.01929260450160772,0.0016261868541153019,0.05405405405405406,2.0,0.02206783816918676,0.016042780748663103,0.1657754010695187,1.0948510313216198,1.1314285714285717,0.3770053475935829,1.1702127659574468,YLR037C,non_ess
0.01607717041800643,0.0015999580338876358,0.08108108108108109,0.375,0.013690232938291788,0.0199203187250996,0.24302788844621515,1.0539967788420783,0.6524822695035462,0.6095617529880478,0.5686274509803921,YLR038C,non_ess
0.006430868167202572,0.005088391124167235,0.2702702702702703,1.6666666666666667,0.017776869636289334,0.006430868167202572,0.6237942122186495,0.1553663565179306,0.7707641196013291,0.8617363344051447,0.5597014925373134,YLR043C,non_ess
0.15755627009646303,0.02431411635104653,0.02702702702702703,0.5,0.11176951369023294,0.02897693672383205,0.5481963335304554,0.7763820632557759,1.2503448275862068,0.1153163808397398,1.1897435897435895,YLR044C,non_ess
0.04823151125401929,0.003514661910507265,0.0,0.0,0.1781773600326931,0.005626406601650411,0.05026256564141035,0.1350337584396099,0.4190827622561941,0.2340585146286572,1.064102564102564,YLR045C,ess
0.01607717041800643,0.0021769920788962914,0.0,1.0,0.041070698814875364,0.007656967840735069,0.12710566615620214,0.2352258567718985,0.4596273291925466,0.3506891271056661,1.6375545851528386,YLR051C,ess
0.003215434083601286,0.00015737292136599695,0.05405405405405406,1.0,0.047813649366571315,0.0013297872340425534,0.007978723404255319,0.040899065905552666,0.9207317073170732,0.7752659574468085,1.1012006861063466,YLR052W,non_ess
0.04823151125401929,0.0029113990452709435,0.0,0.0,0.09256232120964447,0.0106458481192335,0.07877927608232789,0.3701052241799611,1.0679347826086956,0.20085166784953867,1.2932862190812722,YLR058C,non_ess
0.03536977491961415,0.0019147038766196296,0.02702702702702703,0.5,0.11830813240702902,0.006155567991046447,0.0408505875769446,0.24048146872713186,0.5170940170940171,0.4409625069949637,2.2677664974619294,YLR060W,ess
0.00964630225080386,0.00028851702250432774,0.0,0.0,0.03432774826317941,0.005415162454873646,0.01985559566787004,0.22506305326146084,0.4383561643835616,0.43501805054151627,0.7053941908713692,YLR066W,ess
0.03215434083601286,0.0019409326968472958,0.02702702702702703,0.5,0.2178177360032693,0.003078817733990148,0.02278325123152709,0.17019300654122588,0.7131147540983607,0.32820197044334976,0.6932457786116323,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.4781954887218045,YLR075W,ess
0.006430868167202572,7.868646068299847e-05,0.0,0.0,0.05264950279253508,0.002430133657351154,0.0036452004860267314,0.0509518023491292,0.2412698412698413,0.6464155528554071,0.4605263157894737,YLR078C,ess
0.03536977491961415,0.0021769920788962914,0.0,0.0,0.2864732325296281,0.002584586466165413,0.019501879699248117,0.0831267622180451,0.3025,0.5347744360902256,0.30184534270650265,YLR086W,ess
0.02572347266881029,0.0012589833709279756,0.0,0.0,0.12219043727012668,0.0043383947939262466,0.026030368763557483,0.12537960954446853,0.4894117647058824,0.42462039045553146,0.7726692209450831,YLR088W,ess
0.02572347266881029,0.002517966741855951,0.0,0.0,0.1176951369023294,0.004499437570303713,0.053993250843644536,0.11147356580427448,0.8296296296296297,0.5044994375703037,1.3756967670011149,YLR089C,non_ess
0.028938906752411574,0.00826207837171484,0.0,1.0,0.058030241111565184,0.00997782705099778,0.3492239467849224,0.25657269559708584,1.0488721804511278,0.3381374722838137,0.8360655737704918,YLR093C,non_ess
0.09646302250803858,0.013193096574516078,0.10810810810810811,1.3333333333333333,0.1626481405803024,0.012305168170631663,0.2063166529942576,0.27071369975389664,1.0283687943262412,0.11115668580803938,1.5571955719557196,YLR095C,non_ess
0.05787781350482315,0.007134239101925195,0.0,1.0,0.23109930527176137,0.0052279988382224795,0.07900087133313971,0.1264677814198581,0.8958109559613318,0.2274179494626779,0.8352490421455939,YLR096W,non_ess
0.00964630225080386,0.00023605938204899544,0.0,0.0,0.06763383735185942,0.0028763183125599234,0.00862895493767977,0.09310460988313338,0.13396004700352526,0.32502396931927136,0.4454277286135693,YLR100W,ess
