hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
0.8905230934155252,0.3174481795515691,2,0.8333333333333334,1.382766133640341,0.01083537224746592,0.33249565641129,0.8838709677419356,591,YNL127W,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,0.6666666666666666,-0.8421711718649251,0.06295399515738499,1.4632219845318415,0.9235488437942426,76,YKL031W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,3,1.0,-0.3213831506008247,0.02028397565922921,0.5287178392228035,0.9201793721973094,144,YDL057W,non_ess,non_ess
2.1635287112450885,0.9352199780662368,6,0.9545454545454546,0.613853976590727,0.026302729528535983,1.0410589219903974,1.3248737709274516,202,YOR138C,non_ess,non_ess
-0.7296658747311922,-0.30902463020978416,1,1.0,-0.940330170637216,0.009836065573770493,0.2308916895669478,0.7253668763102725,119,YOR170W,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,2,0.75,-0.8994305878154281,0.03714285714285714,1.3163066202090594,0.5097125097125097,79,YDR154C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,1.5714285714285714,-0.2859368454886084,0.005853658536585366,0.4628358825961141,2.13768115942029,504,YGR163W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.6842105263157895,0.005813511973479146,0.010401188707280832,0.32932994540035343,1.1991485335856198,184,YLR443W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.10597868107274132,0.0,0.0,0.0,1223,YHR107C,ess,ess
-0.4982103078530897,-0.3322273268676121,3,0.6176470588235294,0.1830450375345604,0.004542504866969501,0.11475383798550574,0.6563396442914514,652,YHR137W,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,0.9866555462885738,69,YBR090C,non_ess,non_ess
0.9483869851350506,0.4972690786497353,2,0.6888888888888889,-0.3759159276965421,0.034557235421166316,0.5141077552064628,1.3473772321428572,138,YDL127W,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.6190476190476191,0.19395159295370384,0.017385705086928525,0.37304968051909454,1.031746031746032,227,YDR518W,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.6363636363636365,1.3527731062376964,0.008132956152758133,0.21785656317388166,1.5128597672994488,460,YML109W,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,0.625,1.2382542743366902,0.0044411547002220575,0.12728288946962946,1.4982014388489209,735,YBR225W,non_ess,ess
2.0478009278060374,0.7815021127081271,1,0.7894736842105263,0.7065596976534465,0.024090694378837967,0.9163849848781356,1.153558052434457,134,YLR258W,non_ess,non_ess
-0.7296658747311922,-0.3931344055944103,1,2.25,-0.6349466189011992,0.0046801872074883,0.14489346697155556,2.7037037037037037,235,YJL072C,ess,non_ess
-0.6718019830116665,-0.3467290122787545,0,0.0,-0.23685734610246284,0.003707136237256719,0.15396573888606535,2.6640625,854,YHR069C,ess,ess
1.064114768574102,0.08832155005551857,2,0.5454545454545454,-0.2068643186998184,0.030575539568345324,1.1588978816946445,0.9375841939829364,138,YKR076W,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,0.7210884353741496,170,YOL099C,non_ess,non_ess
0.7169314182569483,0.10862390963111798,2,0.6,0.6247605320098706,0.013813517513566848,0.253389810248865,1.5350803043110741,546,YOR087W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,8.0,-0.8230846998814239,0.002304147465437788,0.0728912041675015,6.686046511627908,85,YPR123C,non_ess,ess
-0.32461863269451285,-0.35543002352543995,0,0.7058823529411765,0.3602765630956416,0.00576036866359447,0.14812111962303853,1.5170731707317069,1234,YEL013W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,0.5,-0.9266969763632869,0.015625,0.6344401041666666,1.0,191,YMR158W-B,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,0.875,1.9853533205480167,0.005959137343927355,0.1909632648849448,1.0787364450730788,816,YJL092W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.4166666666666667,0.013993428537836741,0.002214022140221402,0.061877306273062725,8.827586206896553,253,YMR220W,ess,ess
0.7169314182569483,0.1492286287823168,6,1.0555555555555556,0.3057437859999243,0.016706443914081142,0.6870015716863612,1.0294372294372294,338,YNL193W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.1176470588235294,2.252563928317032,0.00785751702462022,0.1983930824338382,1.5131147540983607,751,YKL129C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,2.5,-0.6240400634820557,0.007656967840735069,0.13326297915559118,2.5273809523809527,355,YMR197C,ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.6923076923076923,-0.4658950099044755,0.004836759371221282,0.07693979864951156,4.1028368794326235,495,YOR278W,ess,non_ess
1.2377064437326788,0.2768434604003702,4,0.6666666666666666,0.3848163127887144,0.02098695405558707,0.5950745332481011,0.748321569977621,517,YIL015W,non_ess,non_ess
-0.2088908492554616,-0.2452172144007575,5,0.5,0.13123889929362895,0.008086253369272238,0.2016711590296496,0.9191176470588234,429,YDR257C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,5.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,4.8969696969696965,467,YKL193C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.22049751297374767,0.0009115770282588881,0.06084607853067287,7.397260273972603,970,YIL083C,ess,ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,2.7620889748549318,980,YKR082W,non_ess,ess
2.394984278123191,1.144044247986688,0,0.4,0.2784773974520657,0.03462940461725395,0.7117447842610068,0.980354111084162,193,YKR005C,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,2,1.3333333333333333,0.6438470039933716,0.0078125,0.22671875,2.177254098360656,219,YEL023C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.75,-1.0275826139903637,0.004784688995215311,0.10290271132376397,2.830188679245283,90,YGR226C,non_ess,non_ess
-0.035299174096884746,-0.007389573658021506,2,0.65625,0.8210785295544528,0.006687472135532769,0.15209110605314002,1.6164179104477612,775,YBL067C,non_ess,non_ess
2.9736231953184467,1.5094867203474769,2,1.0833333333333333,1.9962598759671608,0.018947963800904976,0.6984817813765182,0.6716417910447762,346,YNL087W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,1.0590277777777777,276,YFR008W,non_ess,non_ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,1.6483870967741936,114,YPL021W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.1764705882352942,-0.4249954270826876,0.0,0.0,0.0,872,YLR132C,ess,ess
0.311884176220269,0.0593181792332337,2,0.625,-0.2913901231981801,0.020608439646712464,0.474289573374698,0.8857142857142856,218,YGR086C,non_ess,non_ess
-0.035299174096884746,0.07672020172660463,0,0.6666666666666666,0.05489301135962472,0.010714285714285714,0.1905425584868093,1.4090439276485789,593,YKL184W,non_ess,non_ess
-0.5560741995726153,-0.30902463020978416,2,0.6666666666666666,-0.4604417321949038,0.007202881152460984,0.25667767106842737,1.6551724137931036,200,YPR116W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,1.1666666666666667,0.6874732256699454,0.004770992366412214,0.14246598075008302,1.54066985645933,1181,YBR156C,non_ess,ess
-0.035299174096884746,-0.32642665270315513,2,0.7209302325581395,0.1339655381484148,0.010087424344317421,0.1958147078602793,2.908888888888889,254,YBR126C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.6666666666666665,-0.8912506712510705,0.0,0.0,0.0,359,YLR198C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.4059089550991865,0.0,0.0,0.0,337,YCL031C,ess,ess
-0.7296658747311922,-0.42793845058115215,1,1.5,-0.8339912553005673,0.007109004739336493,0.199167413859357,2.002164502164502,114,YBR188C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,2,0.4782608695652174,-0.6040447118802927,0.007407407407407408,0.2569393569393569,1.6298507462686564,321,YPR028W,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.9166666666666666,0.17759175982498865,0.015635179153094463,0.20401192257869785,2.003243512974052,190,YMR004W,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,0,0.7692307692307693,-0.3022966786173236,0.013902681231380335,0.8524538755030575,0.4837340876944838,377,YPL215W,non_ess,non_ess
1.5270259023303068,0.5320731236364771,1,1.0588235294117647,3.245060471459087,0.008553971486761711,0.3199637528374171,1.285278745644599,779,YCL014W,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,4,0.7916666666666666,-0.7767318393500642,0.024742268041237112,0.5381276572095478,1.4144880174291945,90,YER067W,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.7826086956521741,0.2075847872276332,0.02295918367346939,0.9141156462585034,1.125,384,YDL156W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6,-0.8967039489606422,0.0056657223796034,0.09479394943610027,2.208333333333333,353,YPR044C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,0,0.7142857142857143,-0.3377429837295399,0.005165289256198347,0.10557159974192756,2.739814814814815,554,YNL098C,non_ess,ess
-0.3824825244140385,-0.12050271986493252,1,1.5,-0.5913203972246254,0.013062409288824385,0.39289678135405104,1.7708333333333333,182,YDR486C,non_ess,non_ess
0.9483869851350506,0.12022525796003193,3,0.4615384615384616,1.1564551086931143,0.012251148545176107,0.3996619496355792,1.0097765363128492,642,YCR030C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.8571428571428571,-0.8803441158319271,0.01078167115902965,0.2360836136090769,2.5855932203389824,141,YDR271C,non_ess,non_ess
0.022564717622640867,-0.018990921986935458,0,0.3333333333333333,-0.9157904209441432,0.04819277108433735,1.5233536887275128,1.3353658536585369,75,YBR027C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.5,0.43389581217486,0.001651073197578426,0.05007998189477366,3.1782178217821784,1080,YGR103W,ess,ess
-0.6718019830116665,-0.4192374393344667,0,0.6521739130434783,0.10851690883708008,0.002741603838245373,0.0623989033584647,3.667664670658683,1033,YML085C,ess,ess
0.7169314182569483,0.3319498649627115,1,0.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,0.4881889763779528,126,YDR043C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,0,2.0,0.4584355618679328,0.0032537960954446853,0.08955686396033467,2.995495495495496,537,YLR088W,ess,ess
-0.2667547409749872,-0.21911418066070107,0,0.6206896551724138,0.3984495070626437,0.006186726659167604,0.13425648436281232,1.1416666666666666,1212,YLR089C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,0,1.2857142857142858,-0.21231759640939007,0.009041591320072331,0.3589818248689736,0.4614525139664804,354,YMR166C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.925925925925926,0.9492305557293884,0.0020973154362416107,0.06606821782706995,4.435294117647058,308,YER184C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,4.333333333333333,-0.2913901231981801,0.012757605495583905,0.450866712191857,1.0065713181291072,340,YOR061W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,3,1.8571428571428568,-0.14415162503974344,0.015241320914479255,0.4651267445509614,0.9407894736842104,129,YDL204W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,0.6428571428571429,-0.4904347595975483,0.015,0.25425,1.5728476821192054,190,YOR280C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,1.4,0.7829055855874507,0.00408905043162199,0.12431310253799699,1.774788241155954,768,YEL053C,non_ess,non_ess
0.1961563927812177,-0.053794966973677305,0,0.7027027027027027,1.08010922075911,0.007515822784810127,0.16590620691816016,1.216867469879518,882,YNL298W,non_ess,non_ess
0.1382925010616921,-0.053794966973677305,1,1.0,-0.3950023996800429,0.019889502762430938,0.8115260049533244,0.6265432098765433,269,YFL044C,non_ess,non_ess
0.1961563927812177,-0.06829665238481973,2,0.813953488372093,-0.4631683710496897,0.02289156626506024,0.8553425380353531,0.7063372717508056,183,YGL096W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,3,0.9523809523809524,-0.5640540086767667,0.012517385257301807,0.5492002781641168,1.7870855148342062,142,YGR036C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.5231544258549787,0.0,0.0,0.0,757,YGL123W,ess,ess
0.311884176220269,0.11732492087780345,0,1.0555555555555556,0.1339655381484148,0.014122394082044385,0.28393715228953964,1.7316017316017316,220,YEL041W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,0.7155279503105592,234,YKR104W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,0,0.7777777777777778,1.6063505197327819,0.0032185387833923397,0.12504779206079367,3.0645390070921987,832,YGL207W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,2.0,-0.1386983473301717,0.0016849199663016006,0.033644047069054536,2.5101214574898787,933,YPL050C,non_ess,ess
0.1961563927812177,0.09702256130220403,4,0.7692307692307693,-0.9185170597989292,0.05775075987841945,1.1191060712337308,0.9554066985645931,47,YDR525W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,0,0.4444444444444444,-0.8748908381223552,0.02122015915119364,0.7734382145797127,0.3452380952380952,111,YLR122C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,0,0.7142857142857143,-0.5231544258549787,0.005235602094240838,0.196914591742936,2.706611570247934,277,YOL038W,ess,ess
-0.4403464161335641,-0.3235263156209266,0,1.1666666666666667,-0.7167457845447751,0.014519056261343012,0.5966794380587485,0.826048951048951,253,YBR164C,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.4814814814814815,-0.22595079068331936,0.11640696608615947,2.460778334873156,0.8069235428411685,88,YFR018C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.3,-0.9048838655249998,0.02906976744186046,1.0335114834609274,1.2677165354330706,64,YER121W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.4166666666666667,-0.6294933411916275,0.015455950540958269,0.6911937881798778,0.6184049079754601,324,YGL101W,non_ess,non_ess
-0.32461863269451285,-0.08859901196041915,1,0.6923076923076923,-0.33228970601996816,0.01026694045174538,0.3879631480438298,1.5251533742331291,190,YLL062C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,0.8965517241379308,-0.7849117559144217,0.008403361344537815,0.33488832795475604,3.822674418604652,267,YGR030C,ess,non_ess
1.7006175774888836,0.9120172814084088,7,1.0,0.2539376477589929,0.027794935145151328,1.4664939662404468,1.119465329991646,149,YAR002W,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,0.7619047619047619,0.10942578845534202,0.015068493150684932,1.0878292939936776,0.9090909090909092,675,YER141W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,2.0,-0.476801565323619,0.013496932515337423,0.2549287873029661,1.669318181818182,259,YOL009C,non_ess,non_ess
1.7006175774888836,0.9642233488885216,1,1.0,0.7038330587986606,0.02128666035950804,0.4000424102045476,1.027530864197531,242,YGL249W,non_ess,non_ess
8.181373450075753,5.146509421462,4,0.2857142857142857,2.876964226062995,0.03485016648168701,0.6962044719493462,0.8633701091901732,285,YDR011W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.25,-0.9294236152180726,0.00946372239747634,0.25058584948174856,0.7349081364829394,194,YBR268W,non_ess,non_ess
0.5433397430983714,0.4798670561563644,17,3.6666666666666665,2.2034844289308864,0.006641870350690754,0.12794339728172716,1.6774774774774777,1685,YOR330C,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,0.5,1.6390701859902124,0.013044861597200128,0.20255955140017864,1.8060889119529489,321,YAL051W,non_ess,non_ess
0.4276119596593202,0.7234953710635573,0,1.1111111111111112,0.1585052878414876,0.015191545574636724,0.4880284015852048,0.8751753155680223,265,YHR159W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.85,-0.7767318393500642,0.016494845360824743,0.3929654335961189,1.8958333333333333,113,YPR073C,non_ess,non_ess
0.6590675265374226,0.4218603145117946,8,1.1428571428571428,-0.14142498618495758,0.022804054054054054,0.4551729550346807,0.4549114331723028,159,YJR080C,non_ess,non_ess
1.1219786602936277,0.7611997531325275,2,0.5,1.2655206628845488,0.01281112737920937,0.2665248291849683,1.079042784626541,337,YKR089C,non_ess,non_ess
0.08042860934216649,0.1492286287823168,1,0.8421052631578947,-0.4795282041784049,0.020935960591133004,0.4959073493556253,1.0588235294117647,231,YNL108C,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,4,0.75,-0.8094515056074946,0.004454342984409799,0.1063745259736351,0.5538922155688623,294,YDR252W,non_ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.1666666666666667,-0.32956306716518224,0.026612077789150455,0.5571406722432029,2.279264214046824,103,YDR530C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,14,0.3636363636363637,-0.3677360111321844,0.009625668449197863,0.19600685483038427,1.2933832709113608,205,YML050W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,0.9523809523809524,-0.8639842827032118,0.010282776349614395,0.3144018652478029,3.1518324607329844,53,YLR171W,non_ess,non_ess
1.064114768574102,0.10572357254888948,3,2.0,0.8238051684092387,0.015138023152270703,0.6204087339843837,1.3192190669371195,357,YGL205W,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,1,1.2142857142857142,-0.032359431993522966,0.011503067484662576,0.3346927867633389,1.015384615384615,884,YDR448W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.734375,0.5811343103332967,0.015159171298635674,0.249397898715736,1.6391484942886811,197,YOR273C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.9285714285714286,0.5865875880428684,0.0020151133501259445,0.07665491183879093,1.9230769230769231,1026,YNL197C,non_ess,non_ess
0.1382925010616921,0.2739431233181417,5,3.6666666666666665,-0.2423106238120345,0.016775396085740912,0.3380152762899112,1.2589605734767024,178,YKL098W,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,1.2369942196531791,116,YPR201W,non_ess,non_ess
0.9483869851350506,0.18983334793351564,0,1.4285714285714286,0.2621175643233505,0.019656019656019656,0.5357274096277028,1.1529713114754099,130,YGL045W,non_ess,non_ess
2.9736231953184467,8.125155604910656,2,1.4285714285714286,-0.5231544258549787,0.08769633507853403,2.0039355754725348,0.9401391618420354,118,YNL148C,non_ess,non_ess
1.064114768574102,0.4392623370051656,2,0.0,1.630890269425855,0.010848755583918316,0.4422195545360829,1.015212981744422,412,YNL014W,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.4375,0.10942578845534202,0.009589041095890413,0.4180821917808219,1.0691244239631337,162,YGL104C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,1.4372989107360583,0.00034234851078397807,0.011984660816365737,26.526717557251906,1566,YDR238C,ess,ess
0.5433397430983714,0.2768434604003702,3,0.4,-0.2177708741189618,0.022727272727272728,0.5618181818181819,1.324503311258278,163,YOR037W,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7916666666666666,0.4311691733200741,0.004410143329658214,0.14464331792910928,3.422330097087379,505,YOR204W,ess,ess
-0.5560741995726153,-0.3757323831010394,4,0.7083333333333334,-0.3968201589165669,0.006644518272425249,0.1527891322119984,1.6430107526881723,444,YPL079W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,13.0,-0.08143893137966854,0.0016,0.04942574257425742,5.2848837209302335,1111,YCR012W,ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,2.0,-0.32956306716518224,0.001023541453428864,0.03841988933885157,10.35,694,YPR176C,ess,ess
0.6590675265374226,0.08542121297329007,5,0.8666666666666667,0.4257158956105024,0.014933628318584071,0.30434939083525275,0.9126426004063136,304,YKR039W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.9,-0.4495351767757603,0.0035502958579881646,0.09272644515248066,5.90909090909091,244,YFR027W,ess,ess
0.08042860934216649,-0.1002003602893331,1,0.76,-0.12779179191102824,0.014178482068390326,0.3163320624329799,0.9309462915601022,233,YGR234W,non_ess,non_ess
0.2540202845007433,0.14342795461785984,3,0.5,-0.4004556773896147,0.02224694104560623,0.3573797593656561,0.9410071942446044,266,YJL079C,non_ess,non_ess
1.7584814692084092,0.6509869440078451,9,1.0,-0.16051145816845866,0.03955288048151333,0.9561091033689124,1.09400705052879,108,YOR084W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,0.7368421052631579,-0.435901982501831,0.017441860465116282,0.4561276009791922,1.285572139303483,205,YDL201W,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,1.04,-0.8639842827032118,0.03598971722365039,0.7574041775845395,1.1067615658362988,79,YLR297W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,3.25,-0.9021572266702141,0.02017291066282421,0.5288184438040345,0.8024691358024691,129,YDR230W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,1,1.1666666666666667,0.3875429516435003,0.002831257078142695,0.0858934870267112,3.4287356321839084,811,YDR243C,ess,ess
-0.7296658747311922,-0.4395397989100661,0,0.0,0.4311691733200741,0.0016538037486218302,0.033554667697118165,6.181957186544343,679,YJR046W,ess,ess
-0.5560741995726153,-0.4105364280877813,3,0.5714285714285714,-0.4140888716635441,0.006787330316742082,0.19343891402714933,1.2291666666666667,179,YDR184C,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.5,0.3902695904982861,0.009044657998869415,0.2785602652592976,0.8263888888888891,284,YGR077C,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,0.75,0.3411900911121405,0.00816326530612245,0.3605556508317613,0.9754098360655736,250,YHR184W,non_ess,non_ess
0.08042860934216649,0.08252087589106159,0,0.6666666666666666,2.950583475142213,0.003706934147405146,0.11652362810522593,3.3280404186214363,1197,YGL173C,non_ess,ess
1.2955703354522043,0.8511102026816106,4,1.2,-0.9294236152180726,0.11987381703470032,1.836827559252952,0.8315469524876021,62,YIL054W,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.4,-0.6640307666855817,0.02134646962233169,0.60249810889098,1.0459401709401706,197,YNL044W,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,1,0.7419354838709677,-0.4495351767757603,0.007100591715976331,0.16221849333215574,1.0601265822784811,535,YIL114C,non_ess,non_ess
-0.035299174096884746,-0.021891259069163945,0,1.5384615384615383,0.9083309729076005,0.006412997007268063,0.9817951769640526,2.1474509803921564,537,YDR208W,ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.625,-0.5858671195150535,0.01870503597122302,0.40461946232487694,1.5571531272465848,157,YBR111C,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,2,1.0,-0.07871229252488267,0.0039904229848363925,0.0969516735254384,4.837837837837838,162,YER027C,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,0.0,-0.5504208144028373,0.009536784741144414,0.27869085954917017,1.9092122830440592,265,YKL154W,ess,non_ess
1.9899370360865118,1.8749291927082667,14,0.6666666666666666,-0.8967039489606422,0.141643059490085,3.237384164786095,0.944,38,YML101C,non_ess,non_ess
0.311884176220269,0.0593181792332337,3,0.7333333333333333,0.7283728084917334,0.009808500700607192,0.1926162094104746,1.4308755760368663,281,YNL101W,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.7777777777777778,0.16941184326063105,0.01441677588466579,0.5511185429565689,1.2205387205387204,362,YLR121C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.333333333333333,-0.4631683710496897,0.0,0.0,0.0,384,YJL174W,ess,ess
0.1382925010616921,-0.018990921986935458,11,0.935483870967742,-0.3404696225843257,0.01865284974093264,0.2836626319523574,1.0855855855855854,129,YER037W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,4.0,-0.558600730967195,0.0013793103448275859,0.05759354365370506,2.96842105263158,542,YBL092W,ess,ess
0.1382925010616921,1.381871888729424,7,1.125,-0.9321502540728585,0.05732484076433121,1.6023439490445859,1.3744212962962958,80,YJL007C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7857142857142857,-0.6076802303533405,0.0,0.0,0.0,566,YGR095C,ess,ess
-0.035299174096884746,-0.2336158660718435,0,1.0,-0.3486495391486833,0.015690376569037656,0.3195350001283466,0.8016393442622951,305,YIL117C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.2857142857142858,2.1216852632873104,0.0029940119760479052,0.07033369159117663,3.760330578512397,1405,YOR151C,ess,ess
-0.32461863269451285,-0.2133135064962441,4,0.8,-0.5504208144028373,0.013623978201634877,0.42876763917502936,0.5913461538461539,402,YIR030C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.7142857142857143,0.14487209356755826,0.01801200800533689,0.581175627758407,1.3809523809523812,233,YFR010W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,2.4,0.6056740600263695,0.002991026919242273,0.3546728236343601,2.558922558922559,624,YDR320C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,0.38461538461538464,3.2777801377165168,0.008087343307723413,0.14459406427171564,1.6001748251748251,397,YOR093C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,1,1.0714285714285714,0.5102417001088642,0.005260389268805892,0.18236016131860425,2.0689655172413794,658,YPL161C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,2,0.7777777777777778,-0.13324506962059998,0.008382229673093045,0.25246609637898776,0.6380281690140845,982,YHR201C,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.2857142857142858,0.3439167299669264,0.017462165308498253,0.3269906353343566,1.3569358178053832,178,YOR090C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,1.5,-0.9239703375085008,0.034055727554179564,1.1540754029107954,0.4676573426573427,152,YGL109W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.4285714285714286,0.8101719741353094,0.00582698341550874,0.1989677255527362,2.8257103257103267,365,YHR178W,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,0.7142857142857143,-0.8803441158319271,0.05121293800539083,1.2557322155859267,0.5827984595635431,69,YPR077C,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.8571428571428571,0.2130380649372049,0.0076238881829733185,0.2514278071290042,1.5683962264150946,536,YMR215W,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.2857142857142858,0.4638888395775045,0.010810810810810813,0.4539283469516028,0.9843373493975902,579,YKR058W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0666666666666669,-0.3213831506008247,0.0010141987829614604,0.021628035211406292,7.836956521739131,986,YAL003W,ess,ess
-0.4982103078530897,-0.3931344055944103,1,0.75,-0.18777784671631728,0.00617828773168579,0.20347160929685204,1.1721611721611722,604,YIL110W,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,4,0.43478260869565216,-0.16869137473281626,0.015597920277296359,0.3613748255394856,1.1078431372549018,281,YOL065C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.3571428571428572,1.7281403885798845,0.014501697007096574,0.4548979426355789,1.1269230769230771,399,YKL157W,non_ess,non_ess
