hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,orf,label,predictions
-0.32461863269451285,-0.10890137153601856,1,1.1538461538461535,0.04671309479526712,0.007189072609633356,0.25482866043613706,1.5107913669064752,356,YKL133C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.125,-0.8994305878154281,0.011428571428571429,0.3217582417582418,1.3065326633165826,105,YOR189W,non_ess,non_ess
-0.7296658747311922,-0.31772564145646964,1,1.1904761904761905,-1.0521223636834365,0.016483516483516484,0.39706664303438494,0.0,74,YMR256C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,2.0,-0.294116762052966,0.007874015748031496,0.1804362823227157,0.9107704402515724,508,YOR313C,non_ess,non_ess
-0.2667547409749872,-0.2423168773185289,1,0.7446808510638298,-0.3731892888417561,0.011840688912809472,0.2280890601099088,0.8758002560819462,156,YOR101W,non_ess,non_ess
1.4691620106107812,0.6828906519123584,9,0.6666666666666666,1.6390701859902124,0.013044861597200128,0.20255955140017864,1.4131994261119083,321,YAL051W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8666666666666667,-0.5249721850915026,0.0013123359580052493,0.02145596112753564,9.832898172323759,525,YER056C-A,non_ess,ess
-0.7296658747311922,-0.3844333943477248,2,0.75,-0.7876383947692076,0.0063424947145877385,0.12410014183637967,4.114583333333334,121,YJR047C,non_ess,non_ess
0.3697480679397946,-0.2539182256474429,9,0.8823529411764706,0.6465736428481574,0.010726474890297415,0.4099301153908662,0.6145966709346992,293,YKL017C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1111111111111112,0.057619650214410574,0.0035637918745545258,0.0996913907887354,2.6603773584905666,945,YKL145W,ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,6.6936170212765935,2340,YOR048C,ess,ess
-0.2667547409749872,-0.11180170861824704,4,0.8095238095238095,-0.8694375604127835,0.028720626631853787,0.4432550043516101,1.4678633468442386,80,YMR195W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.7307692307692307,2.0426127364985205,0.01115137998327293,0.2874089658743053,1.3264204545454548,589,YKR096W,non_ess,non_ess
0.3697480679397946,0.027414471328720345,8,2.125,-0.294116762052966,0.021653543307086614,0.6898041590954976,0.9611171960569552,236,YER156C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,3.0,-0.4413552602114028,0.00234192037470726,0.04203130777764082,6.748633879781423,799,YLR079W,non_ess,ess
0.08042860934216649,0.4015579549361952,5,4.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,1.2325453545904343,66,YGR164W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,0.6842105263157895,-0.6858438775238687,0.010256410256410256,0.44194608809993424,1.1234567901234571,342,YKR057W,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,2.25,1.2491608297558336,0.009948415622697123,0.4256800938275193,1.0518518518518518,234,YDR409W,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,0.6551724137931034,0.4366224510296458,0.0027472527472527475,0.0812218357182386,3.8344827586206898,923,YPR018W,non_ess,ess
-0.6718019830116665,-0.4192374393344667,3,1.375,-0.8049071075161848,0.00881057268722467,0.21478218306412145,1.6666666666666663,245,YDR424C,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,1.0666666666666669,-0.14142498618495758,0.018581081081081082,0.3930859739049393,1.544875506658946,177,YER028C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,0.813953488372093,-0.2014110409902466,0.034883720930232565,0.7345326897762177,0.7124719940253921,197,YDR517W,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.8333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,5.1489361702127665,1074,YNL258C,ess,ess
-0.4982103078530897,-0.3235263156209266,0,1.0,-0.2668503735051074,0.006692160611854685,0.1963257972462696,1.5366795366795365,503,YKR071C,ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,1.125,0.7801789467326649,0.004549590536851683,0.15986755636437164,2.1362637362637367,457,YOR080W,non_ess,non_ess
1.0062508768545764,1.0454327871909193,5,1.0,-0.8530777272840684,0.08229426433915213,3.216253483937217,0.4797979797979798,77,YDR157W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,0.5769230769230769,0.22394462035634835,0.005674653215636823,0.14476717923622745,4.020628223159868,1105,YKL045W,ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.625,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1.6133333333333333,1598,YNL271C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8,0.9110576117623864,0.002134927412467976,0.05906182101200965,5.556043956043956,773,YLR397C,ess,ess
1.4112981188912557,0.5436744719653911,0,0.4615384615384616,3.2777801377165168,0.008087343307723413,0.14459406427171564,1.6424418604651163,397,YOR093C,non_ess,non_ess
2.5107120615622422,1.7415136869257557,3,0.6379310344827587,0.5184216166732218,0.030890052356020943,0.6353560495522559,1.3969465648854962,171,YMR058W,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,1.1980968858131489,454,YOR156C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,0,6.0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,1.6022408963585435,128,YHR126C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,0,1.5833333333333333,-0.5067945927262635,0.007672634271099744,0.26218487394957984,1.1136363636363635,473,YPL163C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.5555555555555556,1.1319153590000417,0.0019342359767891683,0.04009405132556283,6.329411764705883,1148,YOR217W,ess,ess
-0.035299174096884746,-0.15240642776944588,3,0.5,0.6983797810890889,0.007115749525616699,0.16552779139927082,1.703349282296651,355,YOR033C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,1.5,-0.5040679538714776,0.016560509554140127,0.605330204492122,1.0694183864915572,140,YHR167W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,0.6666666666666666,1.6636099356832852,0.002523659305993691,0.12053430599369087,4.199095022624434,1454,YLR039C,non_ess,ess
2.1635287112450885,0.9961270567930348,4,0.3181818181818182,-0.015999598864807774,0.040090771558245086,1.019861863817129,0.7905764620035443,121,YOL059W,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.1923076923076923,0.6711133925412303,0.01828681424446583,0.5048677610073493,0.9517543859649122,369,YKL146W,non_ess,non_ess
0.4854758513788458,-0.15530676485167436,2,0.9545454545454546,2.108052069013381,0.006559169171904892,0.2479651128248393,0.6822033898305083,1226,YGL140C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,1.15,-0.8612576438484258,0.015306122448979591,0.9613095238095236,1.2203389830508475,85,YER135C,non_ess,non_ess
-0.3824825244140385,-0.13210406819384646,4,2.0,-0.8258113387362097,0.02088167053364269,0.6055684454756379,1.0030864197530864,331,YBL077W,ess,non_ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,0.6998355263157894,117,YDR136C,non_ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.5172413793103449,0.7256461696369475,0.017773620205799808,0.4855084630575744,0.7605368001677499,255,YLL051C,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,1.6098522167487683,188,YCL032W,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,1.3571428571428572,-0.5640540086767667,0.02086230876216968,0.5600891260537595,1.7111111111111108,119,YHR140W,non_ess,non_ess
0.311884176220269,-0.1002003602893331,1,0.8421052631578947,1.6445234636997843,0.006668783740870117,0.19047142602348213,1.3694083694083692,933,YDL077C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,0.0,335,YIR009W,non_ess,ess
-0.2667547409749872,-0.29162260771641324,1,0.0,0.5811343103332967,0.0055583628094997475,0.1121093515814356,2.0246839253461766,412,YER173W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,3.333333333333333,-0.7630986450761348,0.024,0.3977739130434783,2.4089253187613844,145,YLR074C,non_ess,non_ess
0.4854758513788458,-0.1872104727561877,0,0.5,1.5572710203466364,0.007861120209629872,0.27254503766786764,1.666666666666667,612,YGL201C,ess,non_ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,2.757160647571606,384,YDR456W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,1.0666666666666669,-0.4140888716635441,0.012443438914027148,0.1891060234962016,1.2309429700734051,570,YHL034C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,1.25,0.9983100551155341,0.005742411812961444,0.1978132308106718,1.150994575045208,388,YMR309C,ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.7575757575757576,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,1.2878787878787878,327,YOR382W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,0,1.5714285714285714,0.20213150951806144,0.006402048655569782,0.2669654289372599,1.4823529411764709,411,YLR314C,ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,2.718120805369128,921,YOR116C,ess,ess
-0.2667547409749872,-0.11470204570047556,3,0.90625,-0.6540330908847002,0.017741935483870968,0.4348723856788373,1.252088452088452,109,YPL229W,non_ess,non_ess
0.8326592016959995,0.2507404266603139,0,1.4166666666666667,7.1796003389150895,0.0032471046650070353,0.07982705096804907,3.3327188940092167,825,YOL081W,non_ess,ess
-0.4403464161335641,-0.24811755148298595,1,0.9285714285714286,-0.4113622328087582,0.009019165727170236,0.1965954512843925,2.339779005524862,297,YKR037C,ess,non_ess
1.816345360927935,2.855243126501496,5,0.38461538461538464,-0.8612576438484258,0.11989795918367345,2.7013880971382958,1.1747644754948663,111,YHL005C,non_ess,non_ess
1.2377064437326788,0.5552758202943051,7,0.6481481481481481,-0.04871926512223816,0.02877138413685848,0.564161218398788,1.2958993476234857,260,YDL182W,non_ess,non_ess
2.1635287112450885,0.7553990789680706,2,0.8947368421052632,2.023526264515019,0.014862591138530569,0.5544585910118264,1.5716150468731458,441,YAR042W,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.7428571428571429,-0.01872623771959364,0.00985595147839272,0.20245640636846096,2.4671052631578947,307,YDR527W,ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,1.125,-0.37864256655132783,0.010834236186348862,0.21136004792208224,1.4351020408163266,230,YJL126W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,1,2.8,-0.7221990622543468,0.0018348623853211008,0.057080900750625524,10.091743119266058,279,YPL211W,ess,ess
0.1382925010616921,0.2739431233181417,5,3.0,-0.2423106238120345,0.016775396085740912,0.3380152762899112,0.8504107220060527,178,YKL098W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.4615384615384616,-0.2095909575546042,0.02164111812443643,0.4660176368999404,1.9223057644110275,730,YPL018W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.1111111111111112,-0.8585310049936401,0.015189873417721518,0.5857745629897528,0.4960629921259842,280,YKL138C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.8571428571428568,1.0310297213729644,0.0016168148746968473,0.05848827809215844,4.000000000000001,1131,YNL256W,ess,ess
-0.3824825244140385,-0.2278151919073865,4,0.6216216216216216,-0.3241097894556105,0.009155645981688708,0.14191251271617494,2.6701800614844093,165,YOR271C,non_ess,non_ess
1.1798425520131532,0.9207182926550944,1,1.2857142857142858,0.1585052878414876,0.023778071334214,0.878656350254765,0.6045454545454546,122,YGL035C,non_ess,non_ess
2.568575953281768,0.9294193039017798,4,0.5333333333333333,0.5865875880428684,0.030226700251889168,0.4331291367836338,1.0704379562043798,289,YNR008W,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,2,0.5,-0.7385588953830621,0.02087286527514232,0.3922141840607211,1.01010101010101,84,YOR097C,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,1.1538461538461535,-0.03781270970309469,0.02619414483821264,0.8652757797267396,0.6332533013205282,224,YHR176W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.25,0.11760570501969962,0.0006807351940095302,0.011059328690370214,9.381443298969073,1469,YJL081C,ess,ess
-0.15102695753593598,-0.23071552898961506,3,0.0,-0.9212436986537148,0.03987730061349693,1.4823776136221358,0.8868778280542987,104,YMR031W-A,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,1,1.4285714285714286,-0.3568294557130409,0.014783526927138331,0.5172981583233405,1.5051020408163265,210,YPR114W,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.5,0.3820896739339285,0.06420454545454546,1.6382254145225843,0.9447534766118836,118,YGR068C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.6666666666666667,1.5790841311849233,0.0009749756256093598,0.032020985189655966,8.23529411764706,1479,YDR060W,ess,ess
-0.32461863269451285,-0.11470204570047556,2,1.0666666666666669,-0.3513761780034692,0.01049317943336831,0.4643496878544097,0.7734375,294,YPL087W,non_ess,non_ess
0.6012036348178971,0.11152424671334647,3,0.5882352941176471,0.6847465868151595,0.012422360248447204,0.32729379203810377,1.215474583895637,384,YPL116W,non_ess,non_ess
-0.2667547409749872,0.06511885339769068,7,1.2857142857142858,-0.8176314221718521,0.025,0.5394230769230769,0.6862170087976539,149,YCR071C,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,2,0.7619047619047619,-0.6131335080629122,0.015037593984962403,0.3588328619714423,1.6769230769230767,133,YDR399W,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,5,1.0,-0.7940005520970413,0.008583690987124462,0.2737745651682855,2.4782608695652177,127,YAL030W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,0,0.7,0.16123192669627345,0.0032959789057350032,0.09074313952362732,1.0214285714285714,693,YMR290C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.5675011160593674,0.0,0.0,0.0,1104,YJR045C,ess,ess
-0.2667547409749872,-0.2597188998118999,11,1.0769230769230769,-0.8994305878154281,0.03142857142857143,0.5569791240278347,0.6872333442730555,133,YAL056C-A,non_ess,non_ess
2.8578954118793964,1.239755371700228,2,1.375,1.6336169082806409,0.020720433535224736,0.4949223552985108,0.9423076923076924,235,YLR450W,non_ess,non_ess
0.022564717622640867,-0.03349260739807789,3,0.6190476190476191,0.6274871708646564,0.007881773399014778,0.17752436851483072,2.477409638554217,292,YOL023W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,0.7058823529411765,2.252563928317032,0.00785751702462022,0.1983930824338382,1.4735849056603774,751,YKL129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,0.0,267,YPL037C,non_ess,non_ess
1.4112981188912557,1.799520428570326,2,0.8222222222222222,-0.3922757608252572,0.04405286343612335,0.7945063487950247,0.8283898305084745,180,YML052W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,0.8571428571428571,1.870834488647011,0.010300176574455562,0.20841920807986306,1.2329317269076303,282,YKL105C,non_ess,non_ess
0.6012036348178971,-0.14370541652276042,6,0.4074074074074074,-0.11143195878231306,0.021364009860312245,0.43586452745223137,1.0208635703918725,154,YMR010W,non_ess,non_ess
0.1382925010616921,-0.08569867487819066,2,0.935483870967742,-0.6158601469176981,0.027190332326283987,0.4764266198047689,0.9219467401285584,119,YBR066C,non_ess,non_ess
0.311884176220269,-0.2626192368941284,4,0.6153846153846154,0.6383937262837999,0.010284035259549459,0.24797794698429745,2.952380952380953,732,YPR074C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,2.4285714285714284,-0.3104765951816812,0.004008016032064128,0.0946258714612323,5.298507462686569,429,YGR192C,non_ess,ess
2.394984278123191,2.7566316657057266,3,3.0,-0.8094515056074946,0.12694877505567928,5.916828507795099,0.6784046447052885,32,YGR107W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,2,2.0,-0.8612576438484258,0.010204081632653059,0.3229291716686675,1.0218579234972678,207,YJL142C,non_ess,non_ess
0.4276119596593202,0.13762728045340286,1,1.1333333333333333,0.2539376477589929,0.014206300185299569,0.3950415024789185,0.7622282608695652,180,YDR061W,non_ess,non_ess
0.311884176220269,-0.09149934904264764,5,1.0769230769230769,1.1400952755643992,0.008095605242868157,0.18280234173012705,1.0602006688963208,665,YGR150C,non_ess,non_ess
0.7747953099764741,0.8221068318593258,1,0.25,-0.9321502540728585,0.09235668789808917,3.2425113739763423,0.6242568370986922,79,YOR072W,non_ess,non_ess
1.5848897940498323,-0.007389573658021506,1,2.5,4.572933593739803,0.006749332914770053,0.2447115276812341,1.2015503875968994,651,YMR207C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.7777777777777778,0.9492305557293884,0.0020973154362416107,0.06606821782706995,5.8,308,YER184C,non_ess,ess
0.6012036348178971,0.0013114375886639548,1,0.8125,0.12033234387448548,0.017663043478260868,0.9520871074879226,1.1295546558704457,269,YIL088C,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,1.4166666666666667,0.3139237025642819,0.013649851632047478,0.5389377860483829,1.11531190926276,306,YNR056C,non_ess,non_ess
0.2540202845007433,0.2710427862359133,1,0.42857142857142855,1.6227103528614972,0.0064,0.1916609271523179,1.1563063063063064,416,YNL327W,non_ess,non_ess
0.3697480679397946,-0.1466057536049889,3,1.0,4.5320340109180135,0.0034777110338286435,0.1473034435912766,3.128619528619529,1659,YCR093W,ess,ess
-0.6718019830116665,-0.3815330572654964,1,1.6666666666666667,-0.5558740921124091,0.005494505494505495,0.18128155628155632,0.6607142857142856,263,YOR305W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,3.271145144448312,1628,YOR373W,ess,non_ess
0.022564717622640867,-0.2220145177429296,4,1.5,0.0003602342639074158,0.011940298507462687,0.21531137416366444,1.9617647058823529,167,YHR004C,non_ess,non_ess
1.2955703354522043,0.3812555953605958,2,0.6956521739130435,1.6963296019407157,0.011852776044915784,0.34587058986622304,1.1561106155218557,459,YGL013C,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.0,-0.03508607084830883,0.008455034588777862,0.2625059725367181,0.5514157973174366,532,YKL161C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.5,-0.5322432220375982,0.002652519893899204,0.07828116710875331,1.923076923076924,498,YLR061W,non_ess,ess
1.1798425520131532,0.3029464941404266,0,0.5384615384615384,1.829934905825223,0.010736653742916793,0.4141102379680813,1.2717825739408477,614,YNR067C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,7,0.8888888888888888,-0.9376035317824302,0.006493506493506494,0.15520440150982026,0.6189024390243903,172,YJL188C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.8260869565217391,-0.8067248667527087,0.004424778761061947,0.2516380190605854,5.258426966292134,405,YPL059W,non_ess,ess
-0.6139380912921409,-0.33802800103206904,5,1.2352941176470589,-0.8612576438484258,0.012755102040816329,0.3493519029233315,1.2613636363636362,206,YGL080W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.8,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,1.1229050279329609,106,YOR167C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,1.2347826086956522,174,YDR348C,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,0.9090909090909092,-0.043265987412666435,0.023993808049535603,0.6742461690558577,0.6860672614962251,160,YHR132C,non_ess,non_ess
0.08042860934216649,-0.2858219335519563,2,1.5,-0.6513064520299143,0.027287319422150885,1.2983019346118103,0.7418011452368559,116,YFL046W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,2.0,1.1973546915149025,0.003010914565299209,0.07832559695563082,3.72,871,YDR303C,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.7272727272727273,-0.4495351767757603,0.002366863905325445,0.056135963828271525,8.628975265017669,497,YDL006W,non_ess,ess
0.3697480679397946,-0.1466057536049889,2,1.1666666666666667,0.4257158956105024,0.012168141592920356,0.3729267546056659,1.119061583577713,286,YHR202W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,1.2287581699346406,200,YKL131W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,1.3333333333333333,0.0876126776170551,0.0020891364902506965,0.0752391909894635,1.9515151515151512,725,YFL039C,ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.4615384615384616,3.2968666097000185,0.00905979464465472,0.2081999259629685,1.0247933884297522,1023,YML103C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,2.4285714285714284,0.11760570501969962,0.0040844111640571815,0.17721238938053094,3.089430894308943,598,YLL011W,ess,ess
0.311884176220269,0.28264413456482723,6,0.7058823529411765,-0.2777569289242508,0.020309477756286262,0.6528899761064967,1.219162363740677,133,YBR149W,non_ess,non_ess
3.3208065456356013,1.7183109902679283,7,0.4788732394366197,1.3445931896733392,0.02589570769776517,0.8225782680155435,0.8900466336345088,175,YHL007C,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,3.5,1.9062807937592272,0.004073319755600814,0.13319952379546818,1.6159250585480094,819,YER013W,ess,ess
0.8905230934155252,0.2681424491536848,2,0.7272727272727273,-0.08689220908924028,0.02491961414790997,0.6170394010654126,1.1010346926354229,198,YMR253C,non_ess,non_ess
0.4276119596593202,0.09412222421997554,0,0.5357142857142857,0.8865178620693136,0.009935205183585313,0.2513379387664254,1.0797444879456006,409,YKR010C,non_ess,non_ess
-0.4403464161335641,-0.20461249524955866,3,0.8,-0.962143281475503,0.028469750889679717,0.6710541282763776,1.5208333333333337,103,YPL183W-A,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,2.125,0.9083309729076005,0.0012825994014536127,0.07565791168092638,4.012722646310431,1510,YLR277C,ess,ess
-0.3824825244140385,-0.2655195739763569,5,1.125,-0.4958880373071201,0.011335012594458438,0.4092006617679936,0.9388888888888888,556,YDR471W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,2.333333333333333,-0.4686216487592614,0.0024271844660194173,0.09201836074235516,4.134375000000001,312,YER116C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,1.4034090909090908,981,YLR459W,ess,ess
0.08042860934216649,-0.1930111469206447,0,0.5,0.9955834162607482,0.006981519507186858,0.2362403985093923,1.630701478452344,1165,YKR099W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.2857142857142858,0.3929962293530721,0.009593679458239277,0.25874717832957106,0.9392265193370168,1143,YNL227C,non_ess,non_ess
1.0062508768545764,0.27974379748259875,3,0.6052631578947368,1.0064899716798916,0.013485901103391908,0.395889000660149,1.0855218855218856,331,YDR422C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,1.1088461538461538,172,YEL020C,non_ess,non_ess
0.4854758513788458,-0.07119698946704822,0,0.6363636363636364,0.05216637250483885,0.01717967072297781,0.6755334858412883,1.001,332,YBR207W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.1666666666666665,-0.2723036512146791,0.004807692307692308,0.1387871387871388,3.014723926380368,620,YIL019W,ess,ess
-0.2088908492554616,-0.2133135064962441,5,3.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,1.7701863354037266,228,YML014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.9321502540728585,0.0,0.0,0.0,314,YBL100C,non_ess,ess
-0.32461863269451285,-0.26841991105858537,0,1.2222222222222223,2.138045096416026,0.002708559046587216,0.05434143321467265,3.0381944444444446,1382,YJL074C,ess,ess
1.7006175774888836,0.5378737978009341,1,0.8095238095238095,2.5797605908913357,0.01077070368597415,0.20930097162744365,1.5279090113735785,573,YBR115C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.08,-0.8994305878154281,0.028571428571428567,0.5139941690962099,2.0851063829787235,114,YJR120W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,0.868838028169014,247,YMR126C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7142857142857143,-0.6076802303533405,0.0,0.0,0.0,566,YGR095C,ess,ess
1.4691620106107812,0.7321963823102428,0,0.7333333333333333,0.9928567774059625,0.016858552631578948,1.3752208211500974,1.1819887429643527,285,YML035C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,3.0,-0.962143281475503,0.0035587188612099642,0.08153184256652679,3.336099585062241,107,YDR070C,non_ess,non_ess
0.08042860934216649,-0.23071552898961506,10,1.0,-0.06235245939616747,0.013375295043273014,0.3059186940192936,1.0725607608312786,234,YJR084W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,1.6666666666666667,-0.8612576438484258,0.005102040816326529,0.26138147566718994,4.27007299270073,148,YDR442W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,8,0.6666666666666666,-0.8994305878154281,0.005714285714285714,0.10399385560675883,0.5422740524781341,333,YOR102W,ess,non_ess
0.022564717622640867,-0.018990921986935458,0,0.0,-0.9157904209441432,0.04819277108433735,1.5233536887275128,0.9864864864864864,75,YBR027C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5804138418054818,0.0,0.0,0.0,338,YJL195C,ess,ess
0.4276119596593202,0.05641784215100521,7,0.7142857142857143,-0.4004556773896147,0.025583982202447158,0.6415377355310615,1.8782608695652168,105,YGL254W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.7619047619047619,-0.9485100872015736,0.020270270270270268,0.7910524160524162,0.7904191616766466,127,YLL018C-A,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.3076923076923077,0.8510715569570974,0.012741652021089631,0.2962179261862917,1.3497039359108327,237,YJL206C,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,2.0,1.8735611275017967,0.00558659217877095,0.24926358557643474,1.1803781297904956,877,YBL022C,non_ess,ess
0.6590675265374226,-0.013190247822478482,0,1.0,0.8946977786336712,0.01161790017211704,0.1816507099827883,1.4712643678160922,255,YML006C,non_ess,non_ess
0.2540202845007433,0.3986576178539667,2,1.2857142857142858,-0.2641237346503215,0.019065776930409915,0.4082656593820108,1.1515151515151516,165,YMR315W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,2,1.2,-0.4686216487592614,0.009708737864077669,0.8761677962996884,1.325,209,YDR319C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6428571428571429,-0.36228273342261264,0.005313496280552604,0.11439431582841578,5.717073170731706,267,YKL110C,non_ess,non_ess
-0.2088908492554616,-0.06829665238481973,2,0.6818181818181818,-0.18777784671631728,0.01059135039717564,0.2186258223906081,0.7721579961464354,339,YOL047C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,1.3,-0.454988454485332,0.0011918951132300355,0.029536430379925382,3.6540540540540536,397,YLR393W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,0.9047619047619048,-0.5340609812741222,0.014627659574468084,0.4318722184966165,1.8534832864729769,228,YGR158C,ess,non_ess
