hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.5560741995726153,-0.4076360910055528,3,0.5862068965517241,-1.0030428642972908,0.025423728813559324,0.4946554066024922,112,0.004880447941888621,YLR325C,non_ess,non_ess
-0.4982103078530897,-0.4076360910055528,3,1.1724137931034482,-0.4822548430331907,0.00865265760197775,0.2197775030902349,166,0.002092424084471384,YIL011W,non_ess,non_ess
0.7169314182569483,0.3116475053871121,20,2.8,0.8128986129900952,0.012533572068039392,0.2573299015219337,299,0.000637757011584422,YGR003W,non_ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.2727272727272727,-0.34592290029389744,0.0145985401459854,0.3532846715328467,556,0.0008664601165782703,YML025C,ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.4,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.0003923388614904031,YNL026W,ess,ess
0.1961563927812177,0.11732492087780345,12,2.333333333333333,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0007800359547822908,YBR037C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.333333333333333,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,155,0.0017747516463891058,YFR054C,non_ess,ess
0.2540202845007433,-0.15530676485167436,3,0.9230769230769232,-0.3213831506008247,0.02028397565922921,0.5287178392228035,144,0.0012536623844940276,YDL057W,non_ess,non_ess
0.2540202845007433,-0.03639294448030638,7,0.9130434782608696,0.4284425344652881,0.011043622308117064,0.3060599170645619,193,0.0011386947353965262,YGR191W,ess,non_ess
-0.6718019830116665,-0.4221377764166952,0,0.5833333333333334,0.30301714714513844,0.002390914524805738,0.1032501076913316,725,0.00039326421666632317,YLL018C,ess,ess
-0.09316306581641036,-0.2539182256474429,1,0.6666666666666666,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.00112878020179543,YPL072W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.2666666666666666,0.2730241197424939,0.014024390243902441,0.2691604127579737,362,0.0006889233256973452,YMR199W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,0.8,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,0.002936917738983143,YDR248C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.7796610169491526,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.9444444444444444,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0011239633347883019,YML086C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,649,0.00034498275086245687,YGL105W,non_ess,ess
0.6590675265374226,0.08542121297329007,1,0.875,0.5347814498019371,0.014004149377593363,0.34757435063154624,321,0.0005380618140923721,YGR054W,non_ess,non_ess
1.2377064437326788,0.4856677303208213,7,0.6885245901639344,-0.6840261182873447,0.06303236797274275,1.0955702627692063,183,0.0009960808408039396,YDL125C,non_ess,non_ess
0.6012036348178971,0.1260259321244889,4,0.5714285714285714,-0.17687129129717385,0.022707423580786028,0.5342671170800033,183,0.001140620898656549,YGL082W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,2,0.8,-0.4222687882279017,0.011428571428571429,0.2700280112044818,220,0.0011064935064935065,YHR133C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,0.5293281720923653,0.0,0.0,1278,0.00022961215087961002,YGL099W,ess,ess
2.6264398450012933,1.12084155132886,2,0.6216216216216216,2.5443142857791194,0.0147378593863252,0.3969864663268867,810,0.00027859058220659245,YGR270W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5862068965517241,-1.0548490025382224,0.0,0.0,179,0.00558659217877095,YMR251W-A,non_ess,ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00014434975141549962,YML065W,ess,ess
-0.4982103078530897,-0.38733373142995337,0,1.75,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,0.0003845112236399034,YGR216C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.4,-0.8339912553005673,0.0,0.0,422,0.0018867500729992585,YDR308C,ess,ess
-0.7875297664507178,-0.38733373142995337,3,0.75,-1.0084961420068628,0.008695652173913044,0.29051094890510953,98,0.006388642413487134,YOR304C-A,non_ess,non_ess
0.022564717622640867,-0.10600103445379007,6,0.9090909090909092,-0.3541028168582551,0.016842105263157894,0.6004043220634367,183,0.001265458728789186,YPL039W,non_ess,non_ess
0.1382925010616921,0.030314808410948836,4,1.263157894736842,-0.08143893137966854,0.0144,0.4905600000000001,209,0.0006736842105263157,YHR115C,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,2,2.0,-0.4986146761619059,0.011378002528445006,0.5121274127751639,264,0.0010726736390453202,YIR036C,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,1.125,0.8265318072640245,0.0066696309470875926,0.14711300260433208,496,0.00048139674980995136,YGL086W,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,4,0.5454545454545454,-0.7303789788187044,0.009328358208955223,0.5625086373687119,165,0.003980099502487562,YER134C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.7058823529411765,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.003637073309204457,YBR120C,non_ess,non_ess
-0.2667547409749872,-0.12630339402938948,2,1.2666666666666666,-0.7821851170596359,0.022964509394572025,0.5458019904783996,274,0.0012267040519330116,YML030W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,1.0,-0.8367178941553531,0.011933174224343677,0.29478165516351673,156,0.0028914999082063518,YPL114W,non_ess,non_ess
0.3697480679397946,0.08832155005551857,0,6.0,-0.25321717923117804,0.02073515551366636,0.4934050541290662,181,0.0013903281070188134,YPL011C,ess,non_ess
0.5433397430983714,0.03901581965763429,7,0.6363636363636364,0.20394926875458536,0.0159846547314578,0.4697190043963024,253,0.0011195576357368863,YKL081W,non_ess,non_ess
-0.2088908492554616,0.06511885339769068,8,0.38461538461538464,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,0.0018050276624158024,YLR064W,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6875,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.002493020840096085,YNL231C,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,5,1.2,0.7338260862013052,0.014438751746623197,0.4999417792268282,281,0.0007359437235105843,YPL164C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,4.0,-0.5476941755480514,0.0027137042062415195,0.1502289687924016,269,0.0007868733386127827,YML064C,ess,ess
1.0062508768545764,0.8714125622572101,11,0.72,-0.7276523399639185,0.061224489795918366,1.8579178506845773,56,0.006493506493506494,YEL066W,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,3,1.75,0.6738400313960161,0.006246996636232581,0.12490722593598025,1110,0.0002324765899970129,YLR072W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.5333333333333334,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.001338364133816659,YGR256W,non_ess,non_ess
-0.035299174096884746,-0.12630339402938948,0,1.0,0.6574801982673009,0.007270964614638877,0.3364184440135725,423,0.0004847309743092584,YLR117C,ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,7.408644359199302e-05,YNL102W,ess,ess
-0.4403464161335641,-0.349629349360983,3,0.52,-0.6022269526437688,0.011816838995568686,0.3708369331958419,238,0.001998436006603528,YDL018C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.8333333333333334,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0008288585143601009,YCR095C,non_ess,non_ess
0.311884176220269,0.20723537042688656,4,0.8269230769230769,-0.05962582054138161,0.016483516483516484,0.2878811329515555,141,0.0007515281071512075,YGR202C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.5,0.09670147379967466,0.004149377593360996,0.09819642591459887,412,0.000322281754824155,YDR381W,ess,ess
2.4528481698427167,0.6509869440078451,3,0.625,1.6581566579737137,0.018331226295828063,0.5125731418347116,201,0.0004795868948556837,YML075C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.6153846153846154,0.2566642866137787,0.007398273736128238,0.2790326196614729,486,0.0005366031876512762,YMR279C,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.00214906039939159,YLL039C,non_ess,non_ess
1.064114768574102,0.215936381673572,17,1.0434782608695652,-0.4931613984523342,0.04265997490589712,0.6904985624342406,100,0.01,YIR016W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,1.181818181818182,-0.8476244495744967,0.022113022113022112,0.4033783783783784,80,0.005313267813267813,YDR519W,non_ess,non_ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,275,0.0007417324943098137,YBR182C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.2222222222222223,0.013993428537836741,0.005904059040590407,0.12120573153783484,339,0.0006770510182977936,YKL106W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.8571428571428568,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.001626390095199169,YDL142C,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.375,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.00030906496661601207,YBL039C,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,1.5454545454545454,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.00240346311148882,YPL001W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,1,1.8,-0.3241097894556105,0.00508646998982706,0.07680280680662166,714,0.00036474406649740265,YIL063C,ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,0.8,-0.4222687882279017,0.011428571428571429,0.30841487279843444,267,0.0007961476725521669,YBR152W,ess,non_ess
-0.7296658747311922,-0.4250381134989237,3,1.181818181818182,0.016720067392622606,0.0022091310751104565,0.07102836652366011,331,0.0008676345612216294,YGL194C,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.75,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.00029694570135746604,YGR233C,non_ess,non_ess
0.9483869851350506,0.2594414379069993,1,0.4259259259259259,0.4393490898844317,0.01755348326933626,0.2965614804977337,202,0.0017026661525176106,YJL100W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.000948575512458175,YOL019W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,2.0,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.0003143294356483313,YDR080W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,0.7,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.00020110352016133602,YMR308C,ess,ess
-0.8453936581702434,-0.4511411472389801,1,1.0,-1.0330358916999354,0.0049261083743842365,0.09724775139082913,106,0.0059949809461845895,YOR167C,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,0,0.9473684210526316,0.4120827013365729,0.008365867261572783,0.4162290581699394,428,0.0006333039702685939,YBR015C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8333333333333334,0.5293281720923653,0.004162330905306972,0.12550485899222208,960,0.00041785900104058274,YPL210C,ess,ess
0.1961563927812177,-0.1698084502628168,0,0.9722222222222222,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.0006661303707754775,YHL039W,non_ess,non_ess
0.311884176220269,0.13472694337117436,6,0.5476190476190477,-0.015999598864807774,0.01588502269288956,0.35135926718571264,206,0.0006866618686015598,YDL131W,non_ess,non_ess
1.816345360927935,0.7524987418858421,1,0.7115384615384616,0.6929265033795171,0.02235965746907707,0.4746655334060477,203,0.0006889989829062632,YOR317W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,1.0,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2246,0.0001700023477341587,YAL041W,ess,ess
-0.6139380912921409,-0.2858219335519563,1,0.0,-0.7058392291256317,0.008880994671403197,0.2893622715881165,114,0.0022280390140537844,YPL021W,non_ess,non_ess
0.1382925010616921,0.3261491907982545,2,1.625,-0.5204277870001929,0.02346805736636245,0.7152471898234609,218,0.0016865423489587695,YBR157C,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,2.571428571428572,1.1973546915149025,0.003010914565299209,0.07832559695563082,871,0.00040920437619666354,YDR303C,ess,ess
-0.5560741995726153,-0.4134367651700097,0,0.8965517241379308,-0.5776872029506961,0.008522727272727272,0.17475895316804407,159,0.0008665666094911378,YLR250W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6363636363636364,0.1585052878414876,0.0,0.0,948,0.00034070197147300296,YLR197W,ess,ess
-0.4982103078530897,-0.33802800103206904,3,0.875,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,6.211379737672249e-05,YKL057C,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,0.7777777777777778,-0.678572840577773,0.020236087689713318,0.5299077472472968,187,0.0012083938281736118,YIL157C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,7,1.0625,-0.4195421493731158,0.013667425968109341,0.2449106821724014,137,0.002244650250236936,YOR223W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.7857142857142858,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.00037336325621195734,YGL040C,ess,ess
-0.035299174096884746,-0.06829665238481973,2,0.9130434782608696,-0.4031823162444006,0.016741071428571428,0.4492849576271187,183,0.0014576014832162374,YLL056C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,0.5384615384615384,3.2777801377165168,0.008087343307723413,0.14459406427171564,397,0.0004496929559647213,YOR093C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,1.5714285714285714,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0004723074118980259,YJL057C,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,4554,0.00021958717610891522,YIL173W,non_ess,ess
0.8326592016959995,0.16373031419345924,1,0.625,0.28120403630685153,0.018192844147968467,0.4123892905517044,189,0.0007989450075562871,YPL179W,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,2.2,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0005962767579195116,YDR190C,ess,ess
1.4691620106107812,0.1985343591802011,0,1.0,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,0.00011982379394288809,YGL133W,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.8571428571428568,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0003049739342590563,YOR132W,non_ess,non_ess
0.022564717622640867,0.030314808410948836,5,0.4722222222222222,-0.8776174769771412,0.0427807486631016,0.7435414626798222,124,0.00267379679144385,YFR036W,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,0.7272727272727273,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0013220766670245894,YGR079W,non_ess,non_ess
0.1961563927812177,-0.16690811318058832,4,0.5238095238095238,0.613853976590727,0.009429280397022332,0.1988626964433416,582,0.0003658131027602261,YLR330W,non_ess,non_ess
-0.09316306581641036,-0.1959114840028732,1,0.5833333333333334,0.24848437004942114,0.008679479231246125,0.4259720624940942,627,0.0003688135968620192,YIR039C,non_ess,non_ess
0.1961563927812177,0.01581312299980639,2,0.6875,-0.092345486798812,0.015347334410339256,0.3708939149165321,223,0.0021914414251251475,YOL083W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.0003677069999618417,YOR116C,ess,non_ess
-0.2088908492554616,-0.29742328188087025,0,1.0,1.2382542743366902,0.0044411547002220575,0.12728288946962946,735,0.00031672180345121025,YBR225W,non_ess,ess
-0.6718019830116665,-0.4221377764166952,1,0.6,-0.678572840577773,0.006745362563237775,0.20164833859819967,350,0.0008094435075885329,YKR065C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.375,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,13.0,-0.7903650336239935,0.0,0.0,244,0.0015783048482734573,YDL208W,ess,ess
-0.3824825244140385,-0.2945229447986418,3,0.7142857142857143,-0.9376035317824302,0.02922077922077922,1.9037456445993035,72,0.005411255411255412,YAL066W,non_ess,non_ess
0.311884176220269,-0.12920373111161798,0,1.25,4.262096764294213,0.0034831647039310003,0.1494227177338516,907,0.00013441098636999448,YDR170C,ess,ess
-0.035299174096884746,-0.32642665270315513,0,1.4444444444444444,0.6247605320098706,0.007400098667982241,0.2062966281727293,379,0.0002720528797903761,YOR069W,non_ess,ess
-0.7296658747311922,-0.4105364280877813,0,3.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.000594099206794274,YHR118C,ess,ess
-0.4982103078530897,-0.007389573658021506,0,3.0,-0.8339912553005673,0.016587677725118485,0.9194097371822492,356,0.0010317375792108206,YDR437W,ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,1.1,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.0031715582837777354,YML094C-A,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.6666666666666666,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,0.0009082568807339453,YDL192W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.6923076923076923,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.0008106525116080347,YLR134W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-0.4440818990661886,0.0011750881316098707,0.022444878632169603,588,0.00036971310263235734,YOR106W,non_ess,ess
-0.2667547409749872,-0.2278151919073865,5,1.1176470588235294,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,0.0007118049434082014,YDR306C,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.0003285082596362424,YGR138C,non_ess,non_ess
1.064114768574102,0.215936381673572,4,3.0,0.6983797810890889,0.016129032258064516,0.6518518518518519,333,0.0005826509621576036,YDR221W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.7692307692307693,-0.6213134246272698,0.01524390243902439,0.3487042682926829,150,0.0010975609756097562,YJR074W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.181818181818182,1.8381148223895805,0.013979773944080905,0.4598779972009504,500,0.00013682331945270672,YBR235W,non_ess,non_ess
-0.6718019830116665,-0.1466057536049889,0,0.5,-0.9348768929276444,0.012861736334405145,0.29727848311068383,140,0.00482315112540193,YBL048W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.25,-0.8639842827032118,0.005141388174807198,0.1619106432479786,281,0.002534100577262623,YOL134C,ess,non_ess
0.4854758513788458,-0.06829665238481973,1,0.8888888888888888,-0.2014110409902466,0.02146690518783542,0.9968877888597544,156,0.001089399568827118,YIL035C,non_ess,non_ess
-0.15102695753593598,0.3580528987027679,11,0.5357142857142857,-0.8558043661388542,0.032663316582914576,0.5688055662930035,158,0.003911964887729789,YBL003C,non_ess,non_ess
-0.7296658747311922,-0.3206259785386981,6,0.8,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.007872269652954874,YDL032W,non_ess,non_ess
1.4112981188912557,0.21013570750911506,0,1.4545454545454546,2.1925778735117434,0.010660980810234541,0.38310303768725945,418,0.0005024433539751686,YDR293C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.3333333333333333,2.138045096416026,0.002708559046587216,0.05434143321467265,1382,0.00013836777763318194,YJL074C,ess,ess
-0.6139380912921409,-0.02769193323362092,1,1.0,-0.8558043661388542,0.01256281407035176,0.31684396006004045,151,0.006622516556291391,YDR193W,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.7058823529411765,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0003314084323846618,YJR127C,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,1.6666666666666667,-0.9675965591850748,0.054545454545454536,1.1695331695331694,224,0.0015422077922077925,YNR037C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,1.181818181818182,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0006544291115922826,YPL127C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.75,2.3479962882345373,0.0030588835075197555,0.4319239102727505,331,0.0002772401970561712,YLR425W,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,1.5,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0002207894569362648,YMR162C,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4313725490196079,-0.2423106238120345,0.04380242311276794,0.7825436978146337,123,0.0009243894862061387,YPL015C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,0.9411764705882352,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,0.0004109068564218269,YKL073W,non_ess,ess
-0.4982103078530897,-0.35543002352543995,2,1.25,-0.8721641992675694,0.018421052631578942,0.5097843728263389,68,0.012809597523219815,YKL123W,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,1.0,-0.2595793365590117,0.003795066413662239,0.11717267552182165,550,0.0006417112299465242,YHR203C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.0,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0010641172893723397,YAL009W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.625,-0.3813692054061137,0.0,0.0,910,0.0005984233158146202,YAL025C,ess,ess
-0.15102695753593598,-0.1959114840028732,3,1.1111111111111112,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.001041759369290609,YMR262W,non_ess,non_ess
0.4854758513788458,-0.1031006973715616,2,0.9473684210526316,3.8749140469146215,0.004283419596644655,0.10803465675855467,1819,7.407874737645946e-05,YPL082C,ess,non_ess
0.9483869851350506,0.5001694157319637,1,0.5714285714285714,-0.013272960010021907,0.024150943396226414,0.5014004192872118,246,0.0007240374290535357,YMR062C,non_ess,non_ess
0.022564717622640867,-0.2568185627296714,0,1.5555555555555556,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.0002811508762936144,YOR211C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,7.333333333333332,0.4911552281253632,0.002659574468085107,0.07142187646452339,1235,0.0004074425015074511,YDR228C,ess,ess
-0.8453936581702434,-0.4424401359922946,0,1.4285714285714286,-0.6349466189011992,0.0015600624024961,0.06601240793817799,610,0.0008567555816986778,YOL139C,ess,ess
-0.4403464161335641,-0.2394165402363005,0,0.75,-0.7740052004952783,0.016393442622950817,0.4382022471910113,110,0.003278688524590164,YBR244W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1666666666666665,1.1073756093069689,0.0,0.0,196,0.0006861227681064608,YDR160W,ess,ess
-0.3824825244140385,-0.3235263156209266,5,0.631578947368421,0.6329404485742282,0.004420432220039293,0.08690446954813359,507,0.00042237748146770364,YJL101C,non_ess,non_ess
2.742167628440345,1.001927730957492,11,0.5333333333333333,3.877640685769407,0.011237959329290049,0.1460382478934031,343,0.0003047546932742824,YHL030W,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.7333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.00038030827002845125,YML081W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,2.0,-0.6922060348517023,0.0034602076124567475,0.07547039887069841,284,0.0013158535991032699,YOR297C,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.5625,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,0.0008817745364214682,YGR077C,non_ess,non_ess
2.4528481698427167,10.213398304115168,9,0.4583333333333333,-0.4877081207427624,0.0722291407222914,2.079043586550436,338,0.0009284708968586734,YER177W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,0,0.75,4.1094049884262045,0.0030711482682136155,0.1020613919436646,1598,0.00020649425499670194,YNL271C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.5,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.003431372549019608,YAL064C-A,non_ess,non_ess
0.1382925010616921,-0.1466057536049889,8,0.5,0.3248302579834253,0.01060695344725987,0.30123091012914793,253,0.0005799585876960273,YJR052W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,5,5.0,-0.454988454485332,0.014302741358760428,0.3473307822595822,228,0.0019917194655291385,YML014W,non_ess,non_ess
0.4854758513788458,-0.19881182108510168,1,0.7692307692307693,2.416162259604184,0.006003001500750375,0.09619772479756088,1015,0.00021291433894287044,YBR081C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.7333333333333334,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,0.004890327220424308,YMR174C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,0.75,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.000769864289039281,YDR026C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.6666666666666666,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,0.0006340310768012668,YLR284C,non_ess,ess
-0.035299174096884746,-0.06249597822036276,6,0.8947368421052632,-0.19050448557110314,0.01327433628318584,0.3930828968755644,218,0.0011528781359097186,YGR168C,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,0.7407407407407407,-0.7549187285117772,0.10805500982318272,1.8565815324165031,93,0.001964636542239685,YJR115W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,5.0,-0.7303789788187044,0.001865671641791045,0.11637126865671645,270,0.0011124930901050304,YLR370C,non_ess,non_ess
