hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,0.2014346962624296,3,0.7272727272727273,1.0773825819043241,0.0055445544554455425,0.12766394631094907,840,0.0005846298915605847,YDR505C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.5454545454545454,0.1639585655510593,0.003947368421052632,0.16950187969924813,588,0.00029985678481919085,YDL160C,non_ess,ess
-0.09316306581641036,0.5581761573765335,3,0.6363636363636364,0.03035326166655193,0.010196649672250544,0.4344990270787361,264,0.0005765962612284534,YMR209C,non_ess,non_ess
0.5433397430983714,0.10572357254888948,0,2.25,1.2682473017393348,0.009140767824497258,0.5743897193246585,648,0.0002787369941544225,YLR309C,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,1.2352941176470589,-0.6622130074490578,0.006546644844517185,0.2158647026732133,201,0.0009445407984626784,YDL072C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6666666666666665,1.1073756093069689,0.0,0.0,196,0.0010391568668124012,YDR160W,ess,ess
-0.6139380912921409,-0.3728320460188109,0,0.5789473684210527,-0.002366404590878449,0.0037397157816005983,0.0972033937920718,413,0.0004382620915967772,YBR279W,non_ess,ess
0.1961563927812177,0.012912785917577904,2,0.6764705882352942,-0.294116762052966,0.018700787401574805,0.3834661459429871,160,0.0018147145669291337,YMR081C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.7575757575757576,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,327,0.0016186060087431259,YOR382W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.7619047619047619,-0.21231759640939007,0.007233273056057866,0.2453887884267631,289,0.0009385734934331141,YBL081W,non_ess,non_ess
-0.2088908492554616,-0.3061242931275557,1,2.4,2.0589725696272354,0.0033287101248266303,0.15386037910309755,1271,0.00011501640675213964,YDL145C,ess,non_ess
-0.4982103078530897,-0.3670313718543539,2,1.0,-0.8885240323962846,0.01933701657458564,0.5423428867403315,68,0.0059717257068573285,YJR038C,non_ess,non_ess
1.9320731443669856,0.3638535728672249,0,2.333333333333333,1.8981008771948693,0.014294049008168028,0.37392492858005066,282,0.0005213634896596241,YER129W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,2.6,-0.045992626267452284,0.0062063615205585725,0.14582049404377806,468,0.0006531267198451062,YOR209C,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,1.25,0.21031142608241904,0.0120942075111394,0.3583704646721833,176,0.0009873560557838088,YLR432W,non_ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,3.0,-0.4059089550991865,0.008958566629339306,0.4107158239297097,448,0.000754879219324908,YMR096W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.6666666666666666,0.9901301385511764,0.00370522848909016,0.08522025524907369,695,0.00021798946186813413,YOR168W,ess,ess
-0.32461863269451285,-0.31772564145646964,4,1.375,-0.092345486798812,0.008077544426494346,0.2672543838063957,219,0.001888448742632468,YDR465C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.5714285714285714,-0.4086355939539724,0.0011235955056179776,0.028477795612627074,785,0.00023903241966649966,YML112W,non_ess,ess
0.1961563927812177,0.11732492087780345,12,2.0,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0012005240866571193,YBR037C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,0.9411764705882352,0.654753559412515,0.0033980582524271844,0.12680275495809476,899,0.0002332688964005313,YLR399C,non_ess,ess
0.4854758513788458,0.2652421120714563,1,0.3333333333333333,-0.37864256655132783,0.02600216684723727,0.4475209297744509,124,0.0017212455876699404,YDL119C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.6,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,408,0.0016998734977862113,YGL258W,non_ess,ess
-0.6718019830116665,-0.4047357539233243,7,0.4444444444444444,-0.3731892888417561,0.004305705059203444,0.12408028873551573,929,0.0007450399227846647,YNL177C,non_ess,non_ess
0.2540202845007433,0.25654110082477083,0,0.75,-0.9185170597989292,0.06079027355623101,2.367244770248525,78,0.002299119320395916,YOR199W,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,6.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,0.0009970089730807576,YIR034C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,0.4,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,0.0011131290643857283,YNL032W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,455,0.00032516352945636195,YDR089W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,0.28120403630685153,0.0,0.0,1649,0.00020778162408736984,YKL089W,ess,ess
-0.4403464161335641,-0.1466057536049889,4,0.8076923076923077,-0.4086355939539724,0.008988764044943821,0.2805152096464785,276,0.0007734896596645497,YBR147W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,2.0,-0.8803441158319271,0.013477088948787064,0.3762831909158686,156,0.0026954177897574125,YBR194W,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,2.25,-0.2968434009077519,0.014807502467917082,0.4890477842106668,232,0.0009488715661912381,YBR141C,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,2.0,1.8735611275017967,0.00558659217877095,0.24926358557643474,877,0.0003573970631080737,YBL022C,non_ess,non_ess
0.08042860934216649,-0.04799429280922033,4,0.7692307692307693,-0.2750302900694649,0.016393442622950817,0.4480874316939891,158,0.0016112691185625528,YKR087C,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,1.6666666666666667,-0.3895491219704713,0.01756311745334797,0.7072081961214783,253,0.0012885982914141176,YOR238W,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.7346938775510204,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.0009542640058123351,YDL085W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,1.125,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.004136054421768708,YOR189W,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,1.5,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,9.799515600094289e-05,YOR290C,non_ess,ess
0.5433397430983714,0.2420394154136284,3,0.3636363636363637,1.1700883029670437,0.009516558812333459,0.2266026218954313,294,0.0005075498033244512,YOR038C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.818181818181818,-0.08143893137966854,0.0056,0.20257614678899089,292,0.0004657534246575343,YIL033C,non_ess,ess
-0.6139380912921409,-0.3960347426766388,2,0.8076923076923077,-0.6567597297394859,0.008103727714748784,0.2522544986078211,152,0.0030708862919048025,YDR056C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.7767318393500642,0.0,0.0,485,0.0018705494739079608,YOR257W,ess,ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.001946624803767661,YLR438W,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,1.5,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0009512799755565144,YBR021W,non_ess,non_ess
0.2540202845007433,0.21303604459134354,0,0.45,0.4557089230131469,0.010863661053775122,0.22227519451033406,258,0.0007495083982837099,YOR092W,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,0.9090909090909092,-0.2859368454886084,0.04,0.8283817427385893,122,0.0015113954418232707,YPL004C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.12,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.001187532535137949,YDL110C,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0007695408406317568,YKL094W,non_ess,non_ess
0.7169314182569483,0.012912785917577904,0,1.0714285714285714,1.88446768292094,0.008203926164664518,0.23686578010225226,540,0.0002192054345584964,YOR188W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.22109109601287324,138,0.0022465970662085373,YBR091C,ess,non_ess
-0.4982103078530897,-0.33802800103206904,1,0.5833333333333334,-0.3404696225843257,0.0072538860103626935,0.3794614796568421,221,0.0014067005837807422,YCL050C,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.6097560975609756,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,0.00029631301942966803,YNL037C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.6131335080629122,0.001503759398496241,0.025053939195815632,665,0.0007326587144553113,YLR075W,ess,ess
-0.32461863269451285,-0.1031006973715616,2,1.0,-0.457715093340118,0.011961722488038276,0.3662890150482188,241,0.0015833151343088011,YKL055C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.7241379310344828,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,0.0008832262186642614,YKL028W,ess,ess
0.8326592016959995,0.6770899777479015,1,0.7037037037037037,1.6363435471354264,0.009554140127388536,0.21885508565098705,387,0.0004024095195773466,YJL084C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00021549974951652493,YGL178W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,0.8571428571428571,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,0.0009322085702060028,YLR180W,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,0.8,-0.8312646164457814,0.03294117647058824,0.8819038042567454,95,0.0042352941176470585,YER187W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,0.6470588235294118,-0.7930916724787793,0.0278372591006424,1.0313704496788008,151,0.001956974913850561,YKR074W,non_ess,non_ess
0.1961563927812177,0.18983334793351564,0,1.1666666666666667,-0.9294236152180726,0.05993690851735016,2.378725129090813,46,0.011795364147579208,YNL028W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,0.5,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0011391625615763544,YBL009W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,0.8,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0008867007292028375,YFR007W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.4166666666666667,-0.14415162503974344,0.004233700254022015,0.32750695536470303,969,0.0004482741445435075,YJR032W,non_ess,non_ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,1251,0.00017440592980161323,YGL016W,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,1.0,0.12305898272927135,0.008813559322033898,0.3171442407471463,213,0.0008307471950346145,YPR119W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,0.7777777777777778,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0009611163188058424,YGR010W,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,0.5588235294117647,-0.454988454485332,0.029797377830750895,0.9751869108245748,200,0.0010965435041716328,YNL289W,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,0.25,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,0.00015860653574910127,YDL117W,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,0.8095238095238095,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.00029068696473387543,YPR117W,non_ess,non_ess
-0.2088908492554616,-0.36413103477212544,3,1.4,-0.8803441158319271,0.03234501347708895,0.7776810917503236,99,0.0028043235590405405,YGL226W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,2,1.6666666666666667,-0.8803441158319271,0.013477088948787064,0.4774740084713131,159,0.0015935174354540676,YPR177C,ess,non_ess
-0.15102695753593598,-0.17270878734504527,5,0.7142857142857143,-0.2395839849572487,0.0120817843866171,0.27708044072199584,161,0.0018529635872451453,YBR053C,non_ess,non_ess
0.08042860934216649,-0.26841991105858537,1,1.25,-0.20413767984503248,0.015246636771300446,0.5832959641255605,344,0.0013113984774220462,YOR242C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.7857142857142857,1.28460713486805,0.007991282237559027,0.4144278968398111,479,0.0003063653467426311,YDR103W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,0.09851923303619856,0.00483425414364641,0.1016279719411509,311,0.0006972695457533176,YNL071W,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.5454545454545454,0.019446706247408473,0.008082292432035268,0.3397977874595109,177,0.0007181492505095539,YLR431C,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,1.0714285714285714,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,0.0008751615682895304,YPL270W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,2,0.0,-0.3331985856382301,0.006166495375128468,0.11202118208580834,371,0.0006011363416005737,YOR096W,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.6,0.3411900911121405,0.004081632653061225,0.13836218031516406,975,0.0003444718546759363,YIL150C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.5749605640959101,0.0,0.0,707,0.0013544090315275213,YDR412W,ess,ess
0.311884176220269,-0.21911418066070107,1,0.8333333333333334,0.47479539499664797,0.011278195488721804,0.4224812030075187,351,0.00030295519017323533,YDL063C,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.625,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0016427047062787825,YKL024C,ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,1.3333333333333333,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.002257336343115124,YGL230C,non_ess,non_ess
-0.09316306581641036,-0.1698084502628168,9,1.0,-0.092345486798812,0.011308562197092085,0.4782579429186861,421,0.0012317775586245536,YOR201C,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,5,0.8421052631578947,-0.6049535914985547,0.017804154302670624,0.7204543129028957,276,0.0007579667139723906,YMR161W,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,4.0,1.1837214972409729,0.005677517032551098,0.12231748323151945,632,0.0002838758516275549,YJL056C,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.5641025641025641,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,0.0007623021525005516,YER178W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.41025641025641024,0.34664336882171226,0.0069726902963393395,0.2587036116575541,296,0.0011464107919657018,YER124C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9021572266702141,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,ess
1.2377064437326788,0.6857909889945869,3,1.0,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0023399140752864162,YIR001C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.0,0.9901301385511764,0.003293536434746809,0.12909371241291906,686,0.0001476330107412017,YER125W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,6.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,270,0.0015076252723311547,YJR067C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.8612576438484258,0.0,0.0,251,0.0015346776160663472,YHR059W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,3.5,-0.6540330908847002,0.0032258064516129032,0.13815668202764975,399,0.0006467782359123617,YDR167W,ess,ess
0.6012036348178971,0.11152424671334647,2,1.0,0.8565248346666691,0.011393514460999123,0.4115731273195486,203,0.0005051311829999611,YGL021W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,1.5,-0.6322199800464133,0.003105590062111801,0.1049430641821946,377,0.0006260605960755886,YLR268W,non_ess,ess
0.7747953099764741,0.2768434604003702,1,1.2727272727272727,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.0001726643626709391,YDL154W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.0018014031982807664,YPL154C,non_ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,1.0,0.0794327610526975,0.009810791871058164,0.1880976422307349,422,0.0005396931885737819,YMR153W,non_ess,non_ess
0.2540202845007433,-0.1031006973715616,3,0.7857142857142857,-0.3541028168582551,0.021052631578947368,0.6224676445211389,160,0.0010723684210526315,YHR142W,non_ess,non_ess
-0.2667547409749872,0.1492286287823168,0,0.6,-0.9212436986537148,0.033742331288343565,0.6927102129195236,173,0.0028192489095357994,YLR140W,ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.9166666666666666,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.001173581966858478,YOR220W,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,6,0.45,-0.2859368454886084,0.00975609756097561,0.2822227809906965,462,0.000701087530355823,YDL099W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,2.25,-0.3268364283103964,0.0061224489795918356,0.11313816261328813,633,0.00026598317051939257,YOR340C,ess,ess
-0.32461863269451285,-0.13500440527607493,4,1.0555555555555556,-0.8585310049936401,0.02531645569620253,0.7184247538677918,139,0.007194244604316547,YJL064W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.2857142857142858,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,0.0011402964770840418,YBR290W,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,1,2.25,-0.4140888716635441,0.006787330316742082,0.17430290682523514,179,0.0012828939053059984,YDL076C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,1.3529411764705883,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0006123321223677938,YDL070W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.7272727272727273,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.0004964292374141329,YMR294W,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.9090909090909092,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001897813026947663,YBL069W,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,0.6216216216216216,0.6002207823167978,0.0125,0.18924731182795693,276,0.002472826086956522,YEL007W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,0.8,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.0006299683067491037,YGL225W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.5,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,0.011111111111111113,YKL076C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.5555555555555556,0.4011761459174296,0.006176305446378439,0.40657736424159785,544,0.0005573537668857549,YDR101C,non_ess,non_ess
0.08042860934216649,-0.2655195739763569,3,0.7931034482758621,-0.6185867857724839,0.025796661608497726,0.6559040071938402,91,0.0020510597141856625,YLR178C,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,1.8333333333333333,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0003206587456613158,YMR162C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.75,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,0.0005924438024735939,YPL069C,non_ess,non_ess
-0.6139380912921409,-0.06829665238481973,3,1.0,-0.7331056176734903,0.009380863039399627,0.23907539299440794,254,0.0012261600508191636,YOL067C,non_ess,non_ess
0.9483869851350506,0.2333384041669429,1,0.8484848484848485,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0010218314129775623,YGL003C,non_ess,non_ess
-0.15102695753593598,2.5768107666075606,1,0.7428571428571429,-0.01872623771959364,0.00985595147839272,0.20245640636846096,307,0.0015854474690874787,YDR527W,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.1666666666666667,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,0.0006917579175136058,YDL207W,ess,ess
1.7006175774888836,0.4305613257584801,3,0.7457627118644068,0.4638888395775045,0.024324324324324333,0.5696778970751574,237,0.0010172197513969663,YKL217W,non_ess,non_ess
-0.035299174096884746,-0.236516203154072,8,1.5714285714285714,0.4975173854531969,0.007949125596184421,0.2796594548512707,215,0.0009218520846427824,YOR239W,non_ess,non_ess
0.6012036348178971,0.1521289658645453,8,0.7777777777777778,-0.2668503735051074,0.0248565965583174,0.613382651314636,89,0.0014716308247577714,YBR034C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.8333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.0005222981116914424,YPR163C,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,1.0,0.27029748088770805,0.009773976786805132,0.39586109675297215,397,0.0003046674124350466,YPL256C,non_ess,non_ess
0.311884176220269,0.2333384041669429,7,1.1,-0.9103371432345716,0.0621301775147929,2.0012566543310046,75,0.013333333333333334,YOR379C,non_ess,non_ess
1.6427536857693583,5.996308186554947,2,1.0476190476190477,2.258017206026604,0.011506276150627616,0.2462250303684708,555,0.0002695163783029892,YAL002W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.7142857142857143,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.1,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,0.002027027027027027,YER093C-A,non_ess,non_ess
0.8905230934155252,0.4218603145117946,1,0.6470588235294118,2.2661971225909614,0.008087659796504044,0.15195637927026334,588,0.0002413697020681479,YMR012W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,2,0.9444444444444444,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.00042313328323967815,YHR016C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.7333333333333333,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0007119215391665013,YOL010W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.5293281720923653,0.0,0.0,1278,0.0001852367529259265,YGL099W,ess,ess
-0.6718019830116665,-0.3815330572654964,0,9.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,467,0.0007439848926807061,YKL193C,ess,ess
-0.8453936581702434,-0.4453404730745231,5,0.8333333333333334,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,392,0.0011453561016243233,YCL007C,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.631578947368421,-0.5476941755480514,0.016282225237449117,0.4472111188529099,349,0.0013996182152535054,YOL028C,non_ess,non_ess
-0.15102695753593598,-0.3235263156209266,0,0.3333333333333333,1.7944886007130068,0.003922751961375981,0.08514609963010687,494,0.00038176891558081407,YKL092C,non_ess,ess
0.8905230934155252,0.3783552582783673,2,0.5263157894736842,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004642888136769938,YOR140W,non_ess,non_ess
1.1798425520131532,1.0831371692598897,1,0.6666666666666666,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.0011247443762781187,YOR318C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.333333333333333,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0005534181424483799,YFL047W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,2.0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.000329808344706354,YHR118C,ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.9565217391304348,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.00030321406913280777,YPL228W,ess,ess
0.1961563927812177,0.15792964002900226,7,0.6923076923076923,0.35209664653128403,0.011001737116386795,0.29723550335015303,691,0.00038295329897088635,YGR171C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.4736842105263158,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,0.003125,YML012C-A,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,4.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.003075531433740389,YGR164W,non_ess,non_ess
1.35343422717173,0.13182660628894588,0,0.696969696969697,1.1728149418218294,0.01482889733840304,0.5307097591888467,362,0.00034136504001848624,YDR475C,non_ess,non_ess
5.346042755818998,4.5316379600295615,2,1.375,4.632919648545092,0.01677800217492621,0.4131803798762091,781,7.678082277613598e-05,YDL171C,non_ess,non_ess
1.2377064437326788,0.3754549211961388,11,1.1764705882352942,0.957410472293746,0.015461763476807356,0.3753995690894981,255,0.0007505551322075008,YBR284W,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,0.5,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.0005221662439606596,YDR322W,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.1428571428571428,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.007194244604316547,YKL053W,non_ess,non_ess
0.8326592016959995,0.4073586291006522,7,0.55,-0.2641237346503215,0.02859866539561488,1.539864555839032,111,0.0011679935416827696,YJR019C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7575757575757576,0.13669217700320066,0.0,0.0,1189,0.00011063383024480557,YGR175C,ess,ess
1.0062508768545764,0.27974379748259875,3,0.6052631578947368,1.0064899716798916,0.013485901103391908,0.395889000660149,331,0.0011049969319358928,YDR422C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,5.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.004698242933537052,YDR455C,non_ess,non_ess
0.3697480679397946,0.215936381673572,2,0.7407407407407407,-0.9212436986537148,0.06748466257668713,1.4263558282208588,89,0.0035844764596401736,YGR269W,non_ess,non_ess
-0.6139380912921409,-0.4134367651700097,6,0.5555555555555556,-0.04871926512223816,0.0038880248833592533,0.08864082026567657,514,0.0009863782972569,YLR049C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,1.0,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,0.0002993293244937333,YBR223C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,0.4615384615384616,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.0018329554043839762,YIL041W,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,850,0.00032885842739019714,YFL049W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0036101083032490976,YLR379W,ess,non_ess
