hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.016090584904706967,5,0.0,-0.457715093340118,0.011961722488038276,0.9433811802232854,326,0.0009466639269674463,YOR255W,non_ess,non_ess
-0.4403464161335641,-0.13500440527607493,3,0.4,-0.3268364283103964,0.00816326530612245,0.186968281288419,254,0.0010525470030531897,YBL068W,non_ess,non_ess
1.7006175774888836,0.3551525616205394,0,0.7692307692307693,0.8156252518448811,0.02011622708985248,8.336628726660019,298,0.0003300201312280049,YJR030C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,1,1.25,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,0.00039847252199900384,YJL183W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,1.0384615384615383,0.2212179815015625,0.01958307012002527,0.7189953865885641,134,0.00746268656716418,YBR214W,non_ess,non_ess
-0.6718019830116665,-0.3728320460188109,7,1.6666666666666667,-0.4604417321949038,0.004801920768307323,0.09959788111048616,381,0.0011059541927007023,YLR290C,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.4666666666666667,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,0.002256297208804746,YPR046W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.25,-0.3813692054061137,0.0,0.0,910,0.0006151457238413758,YAL025C,ess,ess
-0.4403464161335641,-0.29162260771641324,1,1.5,-0.6485798131751285,0.012779552715654952,0.36963334854708657,189,0.0029413256250316955,YMR132C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,0.875,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,0.005088624853915076,YML116W-A,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7906976744186046,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0011203371044182847,YGR088W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,2,2.0,-0.8803441158319271,0.013477088948787064,0.4774740084713131,159,0.0023055145874654602,YPR177C,ess,non_ess
2.105664819525563,0.8453095285171537,0,0.4583333333333333,-0.02417951542916537,0.0396039603960396,0.6696312311131858,69,0.0018764418247844848,YHR001W,non_ess,non_ess
0.1961563927812177,-0.11760238278270405,0,1.5238095238095235,3.1141818064293654,0.003986571548468317,0.15803079254753533,1180,0.00013087050221555224,YDR127W,non_ess,ess
-0.2088908492554616,-0.3119249672920127,10,1.6666666666666667,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0007985299031072503,YPR057W,non_ess,non_ess
-0.6718019830116665,-0.1959114840028732,13,0.6842105263157895,-0.9348768929276444,0.012861736334405145,0.28342589885998243,189,0.004627503019785978,YLR043C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.0005933321184668388,YNL062C,ess,ess
-0.7296658747311922,-0.4076360910055528,0,0.75,-0.8694375604127835,0.007832898172323759,0.2373422921725793,218,0.004587155963302753,YMR172C-A,non_ess,non_ess
-0.09316306581641036,-0.10890137153601856,15,1.2727272727272727,-0.34592290029389744,0.0145985401459854,0.3532846715328467,556,0.0005063727954028852,YML025C,ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.9375,-0.3213831506008247,0.008113590263691683,0.2872999774622493,492,0.000997707745840136,YDL037C,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,0.6206896551724138,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.002031839128613322,YCL005W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7142857142857143,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.0011587485515643105,YGR132C,non_ess,ess
-0.2667547409749872,-0.29742328188087025,0,1.375,1.7399558236172894,0.003380454824830977,0.11649955508260786,2785,5.406962181058197e-05,YGR218W,ess,ess
0.9483869851350506,0.3493518874560824,5,0.8333333333333334,0.311197063709496,0.019024970273483943,0.5825264707547704,183,0.0012475390343268163,YBR220C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,1,0.6341463414634146,0.4802486727062197,0.011241970021413276,0.30284955726604545,1350,0.00017765088428899992,YPR156C,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,509,0.0010582387684145939,YDL150W,ess,ess
0.9483869851350506,0.4972690786497353,1,0.8275862068965517,0.17759175982498865,0.020846905537459284,0.4140652156397832,132,0.0007106899615042937,YJR010W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.9032258064516128,-0.6485798131751285,0.004792332268370607,0.14414583724863747,532,0.0009518604818756156,YDR487C,ess,ess
-0.15102695753593598,-0.2626192368941284,2,0.8461538461538461,0.556594560640224,0.00665983606557377,0.1021630570645642,262,0.0008153704167188088,YML007W,non_ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,0.01718157618778737,YLR349W,non_ess,non_ess
-0.09316306581641036,0.44796334825185097,2,0.5833333333333334,-0.8939773101058563,0.03932584269662921,1.4153942187650053,42,0.008426966292134831,YDL162C,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.7272727272727273,-0.31592987289125296,0.004032258064516129,0.08503969254032258,444,0.0003609960767218832,YDR267C,ess,ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0011887873055905845,YKL170W,non_ess,non_ess
-0.09316306581641036,-0.13790474235830344,0,9.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,350,0.0003660396542958822,YDR415C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.7985449501883509,0.0,0.0,461,0.0021691973969631237,YCL001W-A,non_ess,ess
0.2540202845007433,0.5523754832120765,12,0.6037735849056604,-0.6649396463038437,0.03289473684210526,0.5521072926532269,163,0.001675008072328059,YKL001C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6923076923076923,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.0005869528760690928,YAL032C,ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.6,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0010688426617630157,YKL040C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.981229753459004,0.0,0.0,260,0.0025887573964497052,YPR182W,ess,ess
-0.5560741995726153,-0.2626192368941284,3,3.333333333333333,-0.8803441158319271,0.016172506738544475,0.2924389362825465,166,0.006024096385542169,YDL050C,non_ess,non_ess
2.394984278123191,0.7205950339813288,1,0.0967741935483871,0.493881866980149,0.03027084439723845,1.1373027322231115,286,0.0013759474726017474,YHL008C,non_ess,non_ess
0.4276119596593202,-0.010289910740249994,0,0.78125,1.4563853827195594,0.007817811012916384,0.2294500197287417,435,0.0003633465388311962,YBL085W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.4375,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,0.00019810697776799467,YOL051W,non_ess,ess
0.3697480679397946,-0.2539182256474429,9,0.7058823529411765,0.6465736428481574,0.010726474890297415,0.4099301153908662,293,0.000763799561688879,YKL017C,non_ess,non_ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.005554991883116883,YOR300W,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,1,1.4615384615384617,-0.092345486798812,0.006462035541195477,0.20337461856040207,290,0.0006684864352960838,YOR051C,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0011667396217941105,YHR143W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,0.7777777777777778,-0.5695072863863384,0.005610098176718092,0.14545894840929502,378,0.0009869617162744794,YMR134W,ess,ess
-0.7875297664507178,-0.4105364280877813,3,1.2307692307692308,-0.5513296940210993,0.002728512960436562,0.08391608391608392,257,0.0006104649619653787,YHR041C,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,1.0,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0026410066617320502,YDL129W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,1.0,-0.8149047833170663,0.03611738148984198,0.7906406480961601,51,0.0104014517770991,YKL066W,non_ess,non_ess
-0.2088908492554616,-0.2829215964697278,4,1.0416666666666667,-0.7876383947692076,0.02536997885835095,0.7375661274430084,186,0.0017049716974698221,YOR044W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,1.3571428571428572,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0014668031992915065,YPL247C,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,0,6.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,480,0.000541440393069563,YPR186C,ess,ess
-0.09316306581641036,-0.2162138435784726,2,0.6842105263157895,0.005813511973479146,0.010401188707280832,0.32932994540035343,184,0.0016393177853866528,YLR443W,non_ess,non_ess
-0.2667547409749872,-0.09149934904264764,2,1.6666666666666667,-0.8612576438484258,0.02806122448979592,0.6967132346500832,81,0.006267321743512221,YNL143C,non_ess,non_ess
1.1798425520131532,0.9207182926550944,1,0.8571428571428571,0.1585052878414876,0.023778071334214,0.878656350254765,122,0.0012018970483140955,YGL035C,non_ess,non_ess
-0.5560741995726153,-0.18431013567395926,0,0.6923076923076923,-0.5695072863863384,0.008415147265077139,0.2344877714192115,246,0.00250858048552435,YGL053W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.6363636363636364,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.000974094863337384,YKL039W,non_ess,non_ess
0.2540202845007433,0.18113233668683013,0,0.0,0.4475290064487893,0.010917030567685587,0.4395987050143049,303,0.0006179111360917753,YDR143C,non_ess,non_ess
0.4276119596593202,0.39285694368950974,5,0.3684210526315789,-0.1986844021354608,0.02051739518287244,0.4762464532946496,203,0.0012611892091420839,YIL006W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.3076923076923077,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,285,0.0016356681176625774,YHR021C,non_ess,non_ess
0.1961563927812177,-0.03929328156253487,2,1.1,-0.5204277870001929,0.024771838331160364,0.7133780428997517,97,0.0017473353136466887,YGR248W,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,5,0.75,-0.4059089550991865,0.006718924972004479,0.2743475547729157,313,0.0014597025498284493,YMR099C,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,3,5.0,-0.7930916724787793,0.010706638115631693,0.4216564887514209,159,0.002397209540355272,YCR099C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004722550177095631,YBR278W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,2.0,-0.8312646164457814,0.014117647058823532,0.3550295857988166,232,0.003306288032454361,YKR033C,non_ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.5833333333333334,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,0.0008740665308893414,YKR101W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00023166700060108197,YDR421W,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0013221355282024545,YGR129W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.4444444444444444,0.10124587189098444,0.003445899379738112,0.07358463159781564,467,0.0005135644471729605,YCR052W,ess,ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,337,0.0020337265687196933,YNL226W,non_ess,non_ess
-0.7296658747311922,-0.3931344055944103,1,2.25,-0.6349466189011992,0.0046801872074883,0.14489346697155556,235,0.0015667009659109767,YJL072C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.7058392291256317,0.0,0.0,563,0.0015174985566411858,YDR454C,ess,ess
-0.3824825244140385,-0.31772564145646964,5,0.5555555555555556,-0.3413785022025877,0.00933609958506224,0.19913307646710127,354,0.0008468715568370959,YDL082W,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,0.6,-0.5449675366932656,0.014864864864864866,0.4963369029406766,111,0.0028487947406866327,YNL200C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.1538461538461535,-1.0112227808616483,0.00881057268722467,1.633397577092511,211,0.0047393364928909965,YDR210W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,0,2.0,0.13941881585798654,0.008037508372404554,0.18470113460807047,194,0.0011082646853702155,YJR122W,non_ess,non_ess
0.2540202845007433,-0.2655195739763569,1,0.8181818181818182,3.4141120804558107,0.0039246467817896395,0.15183229468943754,1781,0.0001034599474480761,YDR141C,ess,ess
0.08042860934216649,-0.2162138435784726,0,1.0,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0013481716209873785,YBR021W,non_ess,non_ess
0.1961563927812177,0.11152424671334647,2,1.5,1.1291887201452555,0.0073586367157242455,0.15661560917512524,711,0.00037367864290375536,YGR071C,non_ess,non_ess
1.8742092526474603,0.7902031239548124,13,0.9166666666666666,-0.18505120786153145,0.04225352112676056,0.7095533728687916,132,0.0007535744771660262,YOL003C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,401,0.002493765586034913,YJR023C,ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8148148148148148,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.00245134452533056,YJL088W,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8857142857142857,0.0876126776170551,0.04456824512534819,0.916317350425039,116,0.0006423494380943233,YOR003W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.1,-0.1305184307658141,0.0,0.0,705,0.0003166583647619725,YPL028W,ess,ess
-0.4403464161335641,-0.17270878734504527,2,0.8571428571428571,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,0.0009035244922341695,YHL009C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.0,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0012159436552637364,YOR143C,ess,ess
1.7006175774888836,0.4595646965807649,0,1.4117647058823528,2.699732700501914,0.010440835266821344,0.4170780470948314,391,0.0004925202200319248,YDL112W,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.7894736842105263,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0004522794546994874,YOR161C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,8.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,non_ess
-0.3824825244140385,-0.09439968612487612,0,4.0,0.777452307877879,0.004100227790432802,0.1910223770601635,883,0.00020018728862311906,YHR072W,ess,ess
-0.8453936581702434,-0.4540414843212086,6,2.0,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.007387802071346375,YLR104W,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.5,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.000714392278825298,YDR322W,non_ess,non_ess
3.9573093545503832,8.534103133504873,7,0.7647058823529411,-0.8721641992675694,0.22105263157894736,4.444513406156903,74,0.0016714082503556187,YEL008W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,5,0.55,-0.8285379775909956,0.004672897196261682,0.20862135707570645,216,0.0046296296296296285,YGL102C,ess,non_ess
2.8000315201598704,2.2316706538223707,0,0.7419354838709677,1.5490911037822788,0.02102496714848883,0.4943929168314559,277,0.0002881919571910416,YIL125W,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.7222222222222222,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,0.0009215491559086396,YFR025C,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,1.181818181818182,-0.4604417321949038,0.013205282112845138,0.3046481750594975,198,0.0028314356045448484,YKL023W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.8,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00016962365386617508,YGR245C,ess,ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.0003086795416987163,YGR047C,ess,ess
0.08042860934216649,-0.2162138435784726,0,0.8666666666666667,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0007299667913774375,YNL064C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,1.1111111111111112,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0011986487959028006,YFR008W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.002481496666163175,YLL047W,non_ess,non_ess
0.5433397430983714,-0.06249597822036276,0,1.2,1.0828358596138958,0.009877518767285659,0.3746808801629031,223,0.0010453338246992894,YMR031C,non_ess,non_ess
0.311884176220269,0.01871346008203488,0,0.6153846153846154,1.5899906866040667,0.006798316607316285,0.24136618733303844,1874,0.00011746849857638545,YFL025C,non_ess,non_ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6458333333333334,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.0017788742452768942,YNL231C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,1.0555555555555556,-0.7849117559144217,0.0063025210084033615,0.12704218743334894,236,0.00246581683520866,YBL018C,ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,1.1363636363636365,0.2948372305807809,0.004807692307692308,0.15891513377926422,931,0.00036535363133107483,YBR196C,ess,ess
0.1382925010616921,0.2884448087292842,0,0.8,1.8053951561321504,0.005411906193625977,0.16668268704160305,428,0.0003343804969062779,YBR059C,non_ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.0053370786516853935,YGR050C,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.75,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,0.0015979277400255667,YLL063C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,7,0.9166666666666666,0.5402347275115087,0.007755946225439502,0.2052669603773853,515,0.0006987881647774621,YPL269W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.25,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.002536667859117369,YBR268W,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.85,-0.7767318393500642,0.016494845360824743,0.3929654335961189,113,0.002773469573943983,YPR073C,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,0.6875,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,0.00028949436993761803,YDR326C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,2.0,0.2293978980659201,0.00314070351758794,0.13452680067001674,628,0.00036608200236853055,YDL030W,ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.5,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.00047907200247715285,YDL079C,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,1.2,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0005103219649404792,YGR143W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,5,0.5625,-0.3213831506008247,0.008113590263691683,0.19601524141722432,459,0.000934653780376248,YPR128C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.8695652173913044,0.3848163127887144,0.0028360748723766306,0.05446462096458501,472,0.0003472989992020535,YML123C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,5.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,0.0006337377790516228,YGL246C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,16,1.0,-0.6694840443951534,0.0049751243781094535,0.10968455214964602,312,0.001754050261512948,YKL190W,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.8333333333333334,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.0005205421786274435,YOR025W,non_ess,non_ess
1.0062508768545764,0.2884448087292842,6,0.6,0.06579956677876818,0.023371104815864026,0.6913172804532578,120,0.0014518413597733712,YPR068C,non_ess,non_ess
0.1961563927812177,-0.1959114840028732,3,1.2666666666666666,0.003086873118693281,0.014147431124348473,0.2699608168646168,286,0.001036193888018162,YOL016C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,2.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,304,0.002199966476701307,YJL032W,ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.8275862068965517,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,0.002342472413335887,YKL142W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,9.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,0.00013675361574772406,YGR098C,ess,ess
0.311884176220269,-0.16110743901613134,2,1.8,0.33573681340256883,0.012287887653598594,0.4420642509526325,171,0.0009718073220891119,YLR253W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,11.0,-0.05417254283180989,0.0015625,0.05368878865979382,724,0.0006139934392265194,YLL006W,non_ess,ess
2.27925649468414,1.3934732370583378,2,1.2222222222222223,2.1589493276360505,0.014804845222072678,0.32895880678684114,413,0.00022746603488898808,YGL251C,non_ess,non_ess
1.0062508768545764,0.5030697528141923,0,1.2,0.2457577311946353,0.020496894409937887,0.4836833284038252,485,0.00019209835435743104,YDR403W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0967741935483872,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0006367361144068468,YGL248W,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,1,0.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0007786963743520023,YBR092C,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.25,-0.15778481931367278,0.018867924528301886,0.4168216848259367,192,0.0010452401372212693,YPR054W,non_ess,non_ess
1.5848897940498323,-0.007389573658021506,1,2.0,4.572933593739803,0.006749332914770053,0.2447115276812341,651,0.00012248280358315245,YMR207C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,1179,0.00014141015802940818,YHR027C,ess,ess
3.5522621125137035,5.306027960984569,2,0.8571428571428571,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.00035368364856619894,YDL215C,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,0.4,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0012876399973174167,YMR180C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,1.3333333333333333,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,0.0013972234661889836,YGR136W,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,1.3333333333333333,-0.03508607084830883,0.008455034588777862,0.3994432557076677,402,0.0006080282675783266,YNR052C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.25,0.035806539376123665,0.0,0.0,1228,0.00039978457693697696,YGL130W,ess,ess
-0.6139380912921409,-0.3902340685121817,1,0.7142857142857143,-0.7849117559144217,0.01050420168067227,0.34812294483010603,341,0.0017558342985287956,YNL185C,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9545454545454546,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,0.0004984953040130599,YKL179C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,1.1666666666666667,0.4884285892705773,0.002131060202450719,0.04544426904045279,671,0.0003374443316101176,YKR008W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.7203813030178229,0.0,0.0,547,0.0010460915279954814,YGL030W,ess,ess
1.064114768574102,0.2855444716470557,1,0.6666666666666666,1.3936726890594846,0.01183431952662722,0.2333139160560444,832,0.00012717877319339205,YOL063C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.0004835110339697496,YBR025C,non_ess,non_ess
1.0062508768545764,0.5523754832120765,2,0.9230769230769232,-0.12506515305624238,0.027454242928452586,0.5032947494248454,184,0.0006646531143745933,YNL092W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.875,0.7801789467326649,0.004549590536851683,0.15986755636437164,457,0.00041812429441525316,YOR080W,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.6129032258064516,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,0.00039686756551025686,YGR070W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.003749544958136149,YCR060W,non_ess,non_ess
0.6590675265374226,-0.09149934904264764,2,1.0,-0.06507909825095334,0.02129337539432177,0.7811626858945471,125,0.001583596214511041,YLR130C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,0.9,0.1639585655510593,0.010526315789473684,0.2044887780548628,651,0.0003466327108092813,YOR347C,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.4166666666666667,0.2593909254685646,0.005538461538461538,0.2247230769230769,744,0.0002878411910669976,YPR088C,ess,ess
-0.6139380912921409,-0.3148253043742412,2,0.5,-0.9266969763632869,0.015625,0.6344401041666666,191,0.0027650523560209424,YMR158W-B,non_ess,non_ess
0.8905230934155252,0.7786017756258985,2,0.7777777777777778,0.8537981958118832,0.013602457218078104,0.24292670291669,244,0.0009045526151101648,YGR199W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,0,0.6923076923076923,-0.2395839849572487,0.00929368029739777,0.3099756827011768,390,0.0008173672671813937,YPL152W,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.1428571428571428,-0.4304487047922593,0.030023094688221712,1.1521804102703437,141,0.0015642146987044044,YPR093C,non_ess,non_ess
