hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.17850946150950225,1,1.6666666666666667,0.1966782318084897,0.008997429305912597,0.19494430162810625,314,0.0011932441504429127,YKL116C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.8,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00020573217346404573,YKL033W,ess,ess
-0.7875297664507178,-0.42793845058115215,8,0.6666666666666666,-0.8994305878154281,0.005714285714285714,0.10399385560675883,333,0.001964821964821965,YOR102W,ess,non_ess
0.3697480679397946,0.6074818877744178,7,1.25,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.006024096385542169,YBR116C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,1.7777777777777777,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0006551668037093872,YJR125C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,2,1.2857142857142858,-0.8158136629353282,0.027149321266968326,0.5952887942507321,106,0.0032656023222060967,YLR202C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.1176470588235294,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,0.0011784224644535064,YDR373W,ess,ess
0.6590675265374226,0.11152424671334647,0,0.0,3.2777801377165168,0.005458956732713303,0.10200161746866154,1287,0.00017343486813765826,YJR140C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,1.6666666666666667,1.789035323003435,0.0009068923821039904,0.02199725432080807,3082,0.00011485734149294536,YMR218C,ess,ess
1.1219786602936277,0.3812555953605958,4,1.1333333333333333,0.4148093401913589,0.019487750556792874,0.42559552629030695,314,0.0004025222362504079,YLR237W,non_ess,non_ess
-0.4403464161335641,0.14342795461785984,0,0.6666666666666666,-0.7385588953830621,0.015180265654648957,1.294539321104786,169,0.0018301651639850444,YDR163W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.65,0.33301017454778303,0.0029308323563892145,0.08496887253911145,1060,0.00016810812006458892,YJL008C,ess,ess
-0.4403464161335641,-0.2742205852230423,2,0.8333333333333334,-0.3650093722773985,0.008528784648187633,0.3948071577015465,279,0.0015131714698397411,YDL236W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.6216216216216216,0.2375778146302777,0.011867582760774516,0.30427163578319105,321,0.0006635261061525017,YJL153C,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,1.55,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,0.003205128205128205,YLR099C,non_ess,non_ess
1.1219786602936277,0.4247606515940231,2,0.8666666666666667,0.4311691733200741,0.019294377067254686,0.4397261467698731,204,0.0008296041680178138,YOR108W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,401,0.002493765586034913,YJR023C,ess,non_ess
-0.035299174096884746,-0.1698084502628168,0,2.5,0.6656601148316585,0.0072393822393822405,0.23549284578696345,306,0.00048262548262548253,YGL071W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,3.5,0.7147396142178041,0.0051740357478833494,0.11870349781920808,581,0.00030440266643782485,YGL245W,ess,ess
-0.3824825244140385,-0.2655195739763569,0,1.0,1.6908763242311438,0.0028125,0.06161269430051813,2005,9.756857855361596e-05,YGR274C,ess,ess
0.1961563927812177,-0.10600103445379007,1,1.25,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,0.00039847252199900384,YJL183W,non_ess,non_ess
0.4276119596593202,0.6132825619388748,1,1.6363636363636365,1.3527731062376964,0.008132956152758133,0.21785656317388166,460,0.0004812127175450465,YML109W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,0,0.5454545454545454,0.8837912232145277,0.00043252595155709344,0.016938923312142917,1073,0.00020235603698197664,YJL033W,ess,ess
2.68430373672082,5.639566725440845,37,0.8076923076923077,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0017314983431352062,YCL010C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,3,0.0,1.1101022481617546,0.008590394377196406,0.16606907636248158,458,0.0003921775916544608,YFR038W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.7,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.0003705191056017337,YLR176C,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,8,0.8518518518518519,-0.6267667023368415,0.018461538461538463,0.4414325755216444,157,0.002361587457128859,YKL117W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.3,-0.02417951542916537,0.0,0.0,592,0.00041039706881291035,YBR143C,ess,ess
-0.7296658747311922,-0.4395397989100661,8,1.25,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.002536667859117369,YBR268W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,365,0.0023268905986113717,YDL152W,ess,ess
-0.7296658747311922,-0.34382867519652605,0,2.2,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0005884014045130277,YDR190C,ess,ess
-0.32461863269451285,-0.2858219335519563,0,2.142857142857143,0.20213150951806144,0.006402048655569782,0.2669654289372599,411,0.0005327252165948578,YLR314C,ess,ess
-0.6139380912921409,-0.3902340685121817,0,6.0,-0.045992626267452284,0.003878975950349108,0.10982535725072397,480,0.000541440393069563,YPR186C,ess,ess
-0.7296658747311922,-0.4105364280877813,0,0.8571428571428571,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,400,0.0006947162426614483,YNL290W,ess,ess
-0.3824825244140385,-0.24811755148298595,1,1.4,0.7829055855874507,0.00408905043162199,0.12431310253799699,768,0.00048746781765864,YEL053C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6363636363636364,-0.32229203021908664,0.0,0.0,985,0.0010152284263959394,YNL302C,non_ess,ess
0.7747953099764741,0.3957572807717382,7,0.5909090909090909,0.06579956677876818,0.020538243626062325,0.5480392221905249,132,0.0012662031075628812,YPR196W,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,0.9,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,0.00012709744277648194,YGL133W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,453,0.000803445362761489,YPL165C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,2,0.75,-0.3977290385348289,0.004434589800443459,0.07231792597646255,502,0.0006779975441913058,YIL061C,ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,0.26666666666666666,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0017543859649122807,YHL034C,non_ess,non_ess
0.8905230934155252,0.769900764379213,1,0.8888888888888888,-0.11415859763709893,0.025535420098846788,0.523747765431666,108,0.0019449020684605526,YKR053C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,2.5,-0.5831404806602677,0.02148997134670487,0.6708555055259926,156,0.0017265447064874,YDR020C,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.6842105263157895,-0.5476941755480514,0.016282225237449117,0.4472111188529099,349,0.0009214153250418912,YOL028C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7692307692307693,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,4.333333333333333,-0.5204277870001929,0.0,0.0,767,0.0011490950876185005,YML063W,non_ess,non_ess
0.3697480679397946,0.11442458379557495,4,0.75,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,0.0015490186966556688,YGL117W,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.3728813559322034,0.493881866980149,0.18374933616569306,3.0004976346281698,104,0.0004851096858531803,YOR348C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004722550177095631,YBR278W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.0476190476190477,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00012662433881440105,YEL032W,ess,ess
-0.4982103078530897,-0.0973000232071046,4,0.7692307692307693,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0007851153596730683,YJL138C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,1.125,0.9983100551155341,0.005742411812961444,0.1978132308106718,388,0.002577319587628866,YMR309C,ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004862411403139,YIR008C,ess,ess
-0.3824825244140385,-0.3525296864432115,0,1.2727272727272727,0.7638191136039496,0.004128440366972477,0.12746559633027524,617,0.00039180408308923015,YDL116W,non_ess,ess
-0.6139380912921409,-0.36413103477212544,0,3.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.0020005026388539835,YER115C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,0.5,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,127,0.007874015748031496,YOR015W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.9076105043797856,0.0029325513196480947,0.08699902248289346,116,0.001946607341490545,YOL026C,ess,ess
-0.2088908492554616,-0.4134367651700097,3,0.8695652173913043,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0005801372398280231,YFR029W,ess,non_ess
1.064114768574102,0.3667539099494533,5,2.5,-0.6567597297394859,0.05510534846029173,1.4453345681870804,90,0.002557176301098505,YKL147C,non_ess,non_ess
0.4276119596593202,0.10282323546666099,8,0.85,0.15032537127713,0.015282392026578075,0.4211148025101513,268,0.0008553577626816086,YJR051W,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.5238095238095238,0.2784773974520657,0.02308626974483597,0.9073402274535172,160,0.0005353888213851762,YBR008C,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0005570767632895855,YOL008W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.7521920896569914,0.0,0.0,512,0.001953125,YJL175W,non_ess,ess
1.0062508768545764,0.3493518874560824,16,0.7457627118644068,-0.5422408978384797,0.04441453566621804,0.7869749931747317,215,0.0015399543021690821,YJR113C,non_ess,non_ess
0.6590675265374226,0.7844024497903554,7,0.6818181818181818,-0.4849814818879766,0.03349875930521092,0.6064864308202316,85,0.0026127572617136185,YDL049C,non_ess,non_ess
3.783717679391806,3.5658257116474754,2,0.7,-0.05144590397702402,0.06313328137178488,1.5368231445738028,99,0.0011966902068227087,YGR244C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.6666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013200366141542614,YMR194W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,3,1.1,0.20213150951806144,0.003201024327784891,0.095258068788909,536,0.0007787566648193093,YBR227C,non_ess,non_ess
0.08042860934216649,-0.17270878734504527,4,0.8,0.7065596976534465,0.00803023145961266,0.15304676428908834,976,0.0001974647080232621,YMR186W,non_ess,non_ess
-0.6139380912921409,-0.2800212593874993,2,2.0,-0.8776174769771412,0.013368983957219251,0.7865309133057612,170,0.001855929537590437,YLR037C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,0.8666666666666667,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.0002562530534826466,YML081W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.002571233667418796,YPR094W,ess,non_ess
0.4276119596593202,0.03321514549317731,8,2.5,0.3602765630956416,0.01324884792626728,0.3675706014415692,340,0.00029310111141230683,YLR361C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,142,0.0039833596171624346,YOL024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,12.0,-0.8067248667527087,0.0,0.0,395,0.002531645569620253,YBR266C,non_ess,ess
-0.035299174096884746,-0.05959564113813427,2,0.7368421052631579,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,0.0010947249007373797,YDL201W,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.7692307692307693,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0003235586659796038,YJL080C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,1.8333333333333333,-0.5204277870001929,0.010430247718383313,0.22372631828474826,358,0.0007866387944032106,YLR441C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0015997436064576409,YIL071C,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.8108108108108109,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.003069770214287843,YER092W,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,9,1.6666666666666667,-0.8367178941553531,0.016706443914081142,0.4075408481733064,198,0.0007955449482895782,YOR285W,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.8666666666666667,-0.5213366666184548,0.009138381201044387,0.1524191728717403,224,0.001177265945542708,YKL002W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.8,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.0015860294427806133,YJR011C,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.6923076923076923,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0018836897404619253,YPR004C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,0,0.4418604651162791,0.057619650214410574,0.01924447612259444,0.5077581007730687,213,0.00043167056508688624,YBR093C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.5833333333333334,-0.15960257855019666,0.000859106529209622,0.02480045091728941,881,0.0008308271996442652,YIL018W,non_ess,ess
0.4854758513788458,0.20723537042688656,3,1.2,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0006425465732741494,YOL137W,non_ess,non_ess
0.6012036348178971,0.2333384041669429,3,1.1428571428571428,-0.4304487047922593,0.030023094688221712,1.1521804102703437,141,0.0015642146987044044,YPR093C,non_ess,non_ess
1.7584814692084092,12.002906283850145,14,0.8888888888888888,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.016106222501571336,YFR035C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,0.875,0.06852620563355405,0.004946996466431096,0.25444122598158897,334,0.0006707433190156789,YGR108W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,2.0,-0.18777784671631728,0.0008826125330979699,0.02301096961291136,386,0.0005053299736130863,YLR105C,ess,ess
-0.3824825244140385,-0.30902463020978416,6,3.333333333333333,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.000797418780465156,YGL017W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0012373059414030581,YDR246W,ess,non_ess
1.1798425520131532,0.43636199992293706,7,0.7083333333333334,0.8537981958118832,0.015796401930671347,0.4875012657373342,184,0.0004984070053608564,YOR337W,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,1.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,0.005302273023599461,YDR397C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.25,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.001553830705746975,YDL217C,ess,non_ess
0.08042860934216649,0.021613797164263367,1,1.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,0.0014562854319446613,YJR107W,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,3,0.6666666666666666,0.11760570501969962,0.012253233492171544,0.4145957085707359,276,0.0009939720405284084,YER045C,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,0.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.00054957108577606,YOR361C,ess,non_ess
0.9483869851350506,0.4856677303208213,1,0.6428571428571429,0.15305201013191586,0.02122015915119364,0.4019040005813742,108,0.0008350525591904902,YAL058W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,1.0,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0008878443661052357,YHR160C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.7310994473465192,0.0013992537313432835,0.06698507462686566,501,0.0002718443709595733,YHR074W,ess,ess
-0.4982103078530897,-0.2945229447986418,0,1.2941176470588236,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,0.0010063653849967282,YIL021W,ess,ess
0.8905230934155252,0.34645155037385394,3,2.6,1.1946280526601163,0.011680482290881688,0.5108820468654681,313,0.00040447717713452003,YLR318W,non_ess,non_ess
0.3697480679397946,0.18983334793351564,0,0.75,0.033079900521337795,0.015988372093023256,0.5631573100281441,156,0.0010435301132975553,YMR238W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.631578947368421,-0.8585310049936401,0.002531645569620253,0.09651898734177217,371,0.0006004981405029173,YDR224C,ess,ess
-0.4982103078530897,-0.3235263156209266,0,1.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0008302200083022001,YLR329W,non_ess,non_ess
1.1219786602936277,0.4102589661828807,5,0.7826086956521741,1.1346419978548272,0.013523956723338485,0.2736193720960279,223,0.0007572029581164533,YNL068C,non_ess,non_ess
0.5433397430983714,-0.1872104727561877,1,0.6764705882352942,-0.454988454485332,0.029797377830750895,0.9751869108245748,200,0.0009594755661501787,YNL289W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,0.5,-0.8312646164457814,0.007058823529411766,0.21991349480968853,128,0.0042647058823529396,YBL083C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,2.25,-0.6431265354655568,0.02056962025316456,0.6668887408394404,219,0.0017340038148083929,YNR049C,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,6.0,-0.4849814818879766,0.022332506203473945,0.6726373391615861,241,0.000870030785704725,YHR200W,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,0.72,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0014128728414442699,YBR035C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,3.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0013694461351186852,YER119C-A,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.8888888888888888,0.5593211994950098,0.0020460358056265983,0.04988430154670563,1196,0.0002493392296572548,YGR009C,ess,ess
0.8905230934155252,0.7786017756258985,2,0.7777777777777778,0.8537981958118832,0.013602457218078104,0.24292670291669,244,0.0009045526151101648,YGR199W,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,1.0833333333333333,-0.4277220659374734,0.01956271576524741,0.7967360602573491,162,0.0006819247325576439,YFL028C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,0.00015123876179662344,YGL095C,non_ess,ess
-0.4982103078530897,-0.19881182108510168,0,1.0714285714285714,0.1666852044058452,0.004596191726854893,0.10184506392807588,1095,0.00016609851380806328,YGR155W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-0.7985449501883509,0.0,0.0,461,0.0021691973969631237,YCL001W-A,non_ess,ess
-0.8453936581702434,-0.4221377764166952,3,1.9230769230769231,-0.9294236152180726,0.003154574132492113,0.06028573161853919,260,0.0027299199223489445,YDR115W,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.6885245901639344,0.8619781123762408,0.03758741258741258,0.5553102662304435,134,0.00746268656716418,YER001W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.4,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.001027231512302085,YGR256W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.6842105263157895,-0.5804138418054818,0.014265335235378032,0.2932127941151196,69,0.002956439041534867,YPL002C,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,8,0.7272727272727273,-0.05417254283180989,0.009375,0.16612654320987652,290,0.0009482758620689656,YMR068W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.9444444444444444,-0.5558740921124091,0.013736263736263736,0.3619970255308601,115,0.002759197324414716,YLR376C,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0006357133328886812,YHR131C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.0714285714285714,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,0.00030087127306157414,YER133W,ess,ess
-0.32461863269451285,-0.27132024814081385,0,1.25,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016535849722197724,YDR055W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,4,0.4444444444444444,-0.2613970957955357,0.009505703422053232,0.1884488357247925,221,0.002791493900865406,YJR043C,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,2.4,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.0011957261668689141,YBL029W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.8333333333333333,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,0.0006040587502458857,YDL207W,ess,ess
0.2540202845007433,-0.1466057536049889,4,0.6785714285714286,-0.3404696225843257,0.02072538860103627,0.8028929188255612,136,0.0008686376104846084,YLR257W,non_ess,non_ess
-0.3824825244140385,-0.3670313718543539,6,1.5625,-0.3650093722773985,0.009594882729211088,0.461828028001585,160,0.00625,YCL049C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.2307692307692308,0.8510715569570974,0.012741652021089631,0.2962179261862917,237,0.0014534344805084054,YJL206C,non_ess,non_ess
0.08042860934216649,-0.0769976636315052,1,1.7,-0.3186565117460388,0.017189079878665317,1.5737557577800243,192,0.0014376895854398381,YDL243C,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,0.8235294117647058,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00021597856782540646,YDL093W,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,3,0.7307692307692307,0.06579956677876818,0.009206798866855524,0.23078581106047544,193,0.000708215297450425,YEL047C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,0.7142857142857143,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,0.0013869913253769033,YBR223C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,-0.17414465244238794,0.008710801393728224,0.25125065695988164,427,0.0009486001517760244,YJL147C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,3.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
1.2955703354522043,0.6219835731855602,9,0.5185185185185185,0.5047884223992924,0.020052770448548814,0.4339707134522596,329,0.00029031766526854387,YOR356W,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8148148148148148,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.00245134452533056,YJL088W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,5,0.5555555555555556,-0.3413785022025877,0.00933609958506224,0.19913307646710127,354,0.0008468715568370959,YDL082W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.65,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0012505637787527165,YMR145C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9333333333333332,-0.7112925068352034,0.0,0.0,301,0.0030896413510918125,YOR331C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.0,-0.5367876201289079,0.006675567423230975,0.17264536347865014,259,0.003861003861003861,YLL046C,non_ess,non_ess
0.5433397430983714,0.4885680674030498,11,0.4878048780487805,-0.8530777272840684,0.06234413965087283,1.809913201492393,99,0.0022418700722940123,YLR437C,non_ess,non_ess
0.6012036348178971,0.2333384041669429,0,0.9473684210526316,1.1264620812904698,0.010081426909654904,0.2698720434276851,378,0.0003067100779392365,YBR294W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.0,-0.3377429837295399,0.003099173553719009,0.055933646661209833,815,0.0005273031486082238,YCR002C,non_ess,ess
0.9483869851350506,0.12312559504226042,2,0.5384615384615384,1.5381845483631351,0.010554089709762531,0.4325814962975572,465,0.00023122535251227056,YBL106C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,455,0.0003782342609479443,YDR089W,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,7.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.00032608416566102654,YGL091C,ess,ess
-0.4982103078530897,-0.3699317089365824,1,1.0,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,0.0004254173865481286,YNR026C,ess,non_ess
-0.2667547409749872,-0.3061242931275557,2,0.6818181818181818,-0.7385588953830621,0.02087286527514232,0.3922141840607211,84,0.0029140688533477906,YOR097C,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.7419354838709677,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.0004374255555099191,YFL054C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,7,0.5789473684210527,0.21849134264677664,0.00949367088607595,0.4054400241109102,235,0.000716401831403178,YHR151C,non_ess,non_ess
-0.32461863269451285,-0.23071552898961506,1,1.8333333333333333,-0.5967736749341971,0.014641288433382138,0.5253638790801826,176,0.001056502063090643,YMR090W,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.5853658536585366,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,0.0005447565905365089,YGL125W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,0.6363636363636364,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0009797610977881324,YGR220C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,1,3.0,-0.6731195628682013,0.001669449081803005,0.04138015573741784,500,0.002,YBR089W,ess,ess
0.1961563927812177,0.06511885339769068,5,1.5,-0.1005254033631696,0.015459723352318959,0.3768737003887533,150,0.0009384323298074317,YDR423C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.25,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.0028766769865841077,YAL064C-A,non_ess,non_ess
