hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.1798425520131532,0.9468213263951508,6,0.4615384615384616,0.6220338931550846,0.017786561264822136,0.646583850931677,259,0.0010777999908434688,YOR054C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,2.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.0018665317366616065,YLR021W,non_ess,non_ess
1.4112981188912557,0.7292960452280143,7,0.8333333333333334,1.0146698882442493,0.016286644951140062,0.3561346362649294,322,0.0004665972039573512,YHR028C,non_ess,non_ess
1.0062508768545764,0.5146711011431062,0,0.5909090909090909,1.017396527099035,0.013420089467263115,0.3379191248320802,349,0.00048823630170906015,YJL187C,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.7352941176470589,1.2328009966271185,0.00704747774480712,0.1468863986123983,323,0.0007360979687830152,YGL163C,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.9285714285714286,-0.13597170847538584,0.023529411764705882,0.7476974789915967,177,0.001030242605516783,YDR018C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,1.0,0.4993351446897207,0.002117522498676549,0.2859278173948245,1646,0.00011353059569149786,YML046W,ess,ess
-0.7296658747311922,-0.36123069768989696,1,0.84,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.000577913939562735,YNR017W,ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.6875,0.005813511973479146,0.02451708766716196,0.8120955758999185,126,0.00119696219250454,YER119C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,3,0.5833333333333334,-0.22504191106505744,0.004578754578754579,0.19446624803767665,330,0.0003718503718503719,YLR316C,ess,non_ess
-0.6139380912921409,-0.2394165402363005,0,0.7272727272727273,-0.5558740921124091,0.006868131868131868,0.19022730381651545,167,0.0025169441337106013,YPL065W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,1.5,-0.9266969763632869,0.015625,0.6344401041666666,191,0.0014234293193717276,YMR158W-B,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,1.4444444444444444,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.0002212123884720875,YDR211W,ess,non_ess
1.4691620106107812,1.3267654841670826,1,0.625,0.31937698027385364,0.024246008279124785,0.7012793542153412,511,0.0002314544248878313,YGL077C,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.3888888888888889,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,0.0010645481628599805,YFR025C,non_ess,non_ess
0.4854758513788458,0.15792964002900226,0,1.3529411764705883,1.039209637937322,0.009665726943213855,0.39060449768100497,402,0.0006582071519166151,YIL107C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.0,-0.9076105043797856,0.03812316715542522,1.0942873900293255,138,0.00174253049428365,YLR282C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,5.5,-0.4031823162444006,0.010044642857142858,0.5412778598281418,547,0.0018281535648994515,YNL333W,non_ess,non_ess
-0.2088908492554616,0.04191615673986278,1,0.631578947368421,-0.5476941755480514,0.016282225237449117,0.4472111188529099,349,0.0013996182152535054,YOL028C,non_ess,non_ess
9.222923501027214,11.182110889579482,4,0.6229508196721312,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,0.0003885449310810466,YJL157C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,1,0.8181818181818182,-0.8039982278979227,0.015384615384615384,0.5518847686178364,455,0.0005989614780823572,YFR057W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,5,0.8666666666666667,0.5647744772045815,0.009688934217236104,0.35661528844730306,1146,0.0002514121352410397,YBR215W,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,7,0.75,0.06852620563355405,0.01060070671378092,0.6767130880620801,341,0.000520191082142524,YDR316W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6,-1.024855975135578,0.0,0.0,112,0.008928571428571428,YOR210W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.13597170847538584,0.0,0.0,783,0.0004883179325369995,YNR043W,ess,ess
-0.15102695753593598,0.08252087589106159,2,1.2,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0009085377543280572,YNL044W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.5293281720923653,0.0,0.0,1278,0.0001852367529259265,YGL099W,ess,ess
0.2540202845007433,-0.16110743901613134,2,0.72,0.21031142608241904,0.012730744748567792,0.3419392389194829,133,0.0011151366640662764,YHR009C,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,0.5833333333333334,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0009015848913352947,YMR144W,non_ess,non_ess
1.5848897940498323,1.0657351467665188,3,0.7142857142857143,0.4248070159922404,0.023796347537354733,0.6948073648104928,171,0.0010356087599555982,YBR186W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,0.5714285714285714,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.0023535096824999105,YLR016C,non_ess,non_ess
0.311884176220269,0.18983334793351564,5,1.5,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,0.0004304183991683992,YLR099C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.5,0.1884983152441321,0.0058177117000646405,0.1993951426724536,190,0.0010104446636954377,YJL013C,non_ess,non_ess
0.7747953099764741,0.062218516315462186,19,1.2195121951219512,-0.3513761780034692,0.030430220356768106,0.6869396278557552,145,0.001063791294279408,YLR205C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.5454545454545454,-0.8149047833170663,0.004514672686230248,0.11783071100479545,328,0.0007639156527005451,YBR252W,ess,non_ess
0.8905230934155252,0.2594414379069993,0,1.0,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,0.0009972188382268976,YOR377W,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,2.4,2.331636455105822,0.003585147247119078,0.15953905249679898,1535,0.00014247164955978096,YDR159W,non_ess,ess
-0.6718019830116665,-0.34382867519652605,8,0.5714285714285714,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.001952420530995656,YGL222C,non_ess,non_ess
0.2540202845007433,-0.06539631530259125,10,0.9230769230769232,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,0.0009675841833170322,YLR266C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.6,-1.1121084184887255,0.008620689655172414,0.20199843260188088,88,0.00646551724137931,YNL145W,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.0026129152668906306,YER055C,non_ess,non_ess
-0.15102695753593598,-0.21911418066070107,1,1.0769230769230769,1.2764272183036922,0.0047376093294460644,0.13154812358535384,833,0.00024280849365985465,YGL049C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.6,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00030658127810328383,YKL033W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,2.4285714285714284,-0.7549187285117772,0.007858546168958742,0.3166994106090373,237,0.0012268616381918712,YOL143C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,0.6842105263157895,1.2873337737228359,0.002902757619738752,0.11018520028483987,1737,0.00019176248524180875,YBR017C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.851063829787234,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.0016028035479007348,YDL173W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,4,1.0,-0.17959793015195968,0.006129597197898424,0.30058472816360904,245,0.0007684334679581115,YCL016C,non_ess,non_ess
-0.2667547409749872,-0.11760238278270405,22,1.1666666666666667,-0.8994305878154281,0.03142857142857143,0.931103368176539,98,0.0038192419825072883,YJL067W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.2804835677790367,0.003879728419010669,0.2559338201697782,396,0.001209965807443984,YGR113W,ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,2.6666666666666665,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.0007788683501030858,YBR058C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.3333333333333333,-0.013272960010021907,0.013584905660377358,0.4519466175793833,644,0.00048517520215633417,YDR329C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,0.75,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,0.0016924930647014321,YKL159C,non_ess,non_ess
0.311884176220269,0.8076051464481834,0,0.7586206896551724,-0.1632380970232445,0.01810344827586207,0.4189251077586207,405,0.0008684546615581098,YGR279C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,1.6,0.21576470379199075,0.005072923272035511,0.11929123065463415,522,0.0006729883842690787,YGR227W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.9473684210526316,1.9226406268879424,0.0037626628075253256,0.14381024798253575,988,0.00011395794395261224,YBL105C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8885240323962846,0.0,0.0,229,0.001459625081425366,YOL005C,ess,ess
-0.5560741995726153,-0.1872104727561877,1,1.1111111111111112,-0.8585310049936401,0.015189873417721518,0.5857745629897528,280,0.002540687160940325,YKL138C,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0017730496453900707,YFR056C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.25,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.003021310068649886,YJR102C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.7419354838709677,-0.6076802303533405,0.002980625931445604,0.04134138927297476,157,0.0008353346559465388,YHL031C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,3.333333333333333,0.6165806154455129,0.00792864222001982,0.1961051832211396,276,0.0012586001350167336,YDR107C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,15,0.7142857142857143,-0.9157904209441432,0.042168674698795185,1.3952425084955205,108,0.002621597501115573,YLR111W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7391304347826086,0.37936303507914265,0.0,0.0,518,0.0005252020049971104,YJR016C,ess,ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0008917250287366537,YIL119C,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,1.5,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,0.0007974339713991762,YLR219W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.5,-0.8230846998814239,0.004608294930875576,0.1336131226684222,434,0.001964365350718852,YDR360W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5454545454545454,-0.8121781444622804,0.0,0.0,247,0.002795882427697391,YER044C,non_ess,non_ess
0.6590675265374226,0.2623417749892278,2,0.6111111111111112,-0.2723036512146791,0.025961538461538463,0.8892197802197802,179,0.0013107004727116458,YIL023C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.4166666666666667,0.6574801982673009,0.004847309743092582,0.15202706776346092,387,0.0004170940941730828,YMR108W,non_ess,ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,216,0.0046296296296296285,YNL336W,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.333333333333333,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0005534181424483799,YFL047W,non_ess,non_ess
0.1961563927812177,-0.19881182108510168,1,0.7777777777777778,0.06307292792398231,0.0134847409510291,0.4183954050270121,406,0.0005838609641747107,YJL146W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,0.6363636363636364,0.8210785295544528,0.002229157378510923,0.051982549549150006,706,0.00043762211425157785,YDR499W,ess,ess
0.022564717622640867,-0.2336158660718435,6,0.6206896551724138,0.3275568968382112,0.009411764705882352,0.2503980274744628,459,0.0007279251569909009,YDR110W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,1,1.5833333333333333,0.7065596976534465,0.005668398677373642,0.23003287285627524,570,0.0004334170333722828,YMR163C,non_ess,non_ess
-0.2667547409749872,-0.1698084502628168,5,0.5272727272727272,-0.3541028168582551,0.011578947368421052,0.2758763882182521,180,0.0009532163742690061,YBR183W,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,9.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,470,0.00017247964124234618,YNL251C,ess,non_ess
-0.2088908492554616,0.007112111753120929,0,1.5,0.4611622007227186,0.006497022198159177,0.4034314732184531,1432,0.0004907550519792021,YKR106W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.25,0.11760570501969962,0.0006807351940095302,0.011059328690370214,1469,0.00030677106768843364,YJL081C,ess,ess
0.2540202845007433,0.21303604459134354,0,0.45,0.4557089230131469,0.010863661053775122,0.22227519451033406,258,0.0007495083982837099,YOR092W,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,0.0005123060174610967,YGL247W,ess,ess
-0.4982103078530897,-0.34382867519652605,0,1.5,-0.03781270970309469,0.00539291217257319,0.18978556753980488,517,0.0003308169390194109,YOL097C,ess,non_ess
1.1219786602936277,0.4450630111696225,6,0.5405405405405406,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.0016008917560003794,YDR077W,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.26666666666666666,-0.3268364283103964,0.040816326530612235,1.1210208688441514,143,0.0006921649778792638,YKL218C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.1538461538461535,-0.4086355939539724,0.0022471910112359553,0.06308407593955832,537,0.0007365095306844098,YGL044C,ess,ess
0.4854758513788458,0.2478400895780853,1,0.84,1.058296109920823,0.009584664536741214,0.33479456126012336,362,0.0002735953965368118,YMR102C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,0,1.4,0.3057437859999243,0.0035799522673031032,0.0922980246788199,493,0.00021784699395353564,YMR296C,ess,ess
0.1961563927812177,-0.10600103445379007,0,1.0,1.1264620812904698,0.007367196587824737,0.2197346460542509,934,0.00031634192493646177,YML061C,non_ess,non_ess
2.27925649468414,0.6161828990211032,4,0.8,3.0269293630762166,0.01177730192719486,0.31004432050196706,923,0.00023524444310402026,YLR247C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0005012470047435082,YOR155C,non_ess,non_ess
-0.035299174096884746,-0.2742205852230423,2,0.4666666666666667,-0.043265987412666435,0.011609907120743036,0.7890066189815308,153,0.0013405775106740325,YDR263C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,850,0.00032885842739019714,YFL049W,non_ess,non_ess
-0.32461863269451285,-0.13500440527607493,4,1.0555555555555556,-0.8585310049936401,0.02531645569620253,0.7184247538677918,139,0.007194244604316547,YJL064W,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.7777777777777778,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0005159192776406017,YLR121C,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.8947368421052632,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,0.0006233540651089817,YCL029C,non_ess,non_ess
0.08042860934216649,-0.09149934904264764,2,0.6956521739130435,-0.193231124425889,0.015084294587400175,0.6012767425810904,254,0.001131846096877642,YDR142C,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,0,1.8333333333333333,0.04671309479526712,0.003594536304816678,0.13609557375228676,934,0.00025477334408871956,YKL143W,non_ess,ess
-0.6139380912921409,-0.42793845058115215,0,0.7777777777777778,0.9083309729076005,0.0021376656690893546,0.07716671985740868,500,0.0006284737067122702,YFL009W,ess,ess
-0.3824825244140385,-0.0973000232071046,2,0.9705882352941176,-0.9076105043797856,0.026392961876832845,0.5455784560736855,68,0.00314818009315163,YEL039C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8809523809523809,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.0008926914823229582,YGR132C,non_ess,ess
-0.15102695753593598,-0.09439968612487612,2,0.627906976744186,-0.5804138418054818,0.018544935805991442,0.5148524995862266,167,0.0013496544713710954,YEL057C,non_ess,non_ess
0.3697480679397946,0.22463739292025747,0,0.4838709677419355,-0.02690615428395124,0.01679389312977099,0.3726046942997788,231,0.0006311754403357457,YLR203C,non_ess,non_ess
0.6012036348178971,0.6074818877744178,4,0.9655172413793104,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,0.0006786836225578307,YHL003C,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0012928248222365873,YML021C,non_ess,non_ess
-0.32461863269451285,-0.3757323831010394,3,1.3333333333333333,1.870834488647011,0.002942907592701589,0.07737211529169924,859,0.00016513171824006592,YGL151W,non_ess,non_ess
-0.7296658747311922,-0.3467290122787545,6,0.6875,-0.8939773101058563,0.008426966292134831,0.15540814945173953,219,0.002501154378944128,YJL003W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,0,1.6,0.013993428537836741,0.008856088560885609,0.2939410157460353,320,0.0005973247232472325,YPL151C,ess,non_ess
0.3697480679397946,0.11442458379557495,4,1.125,-0.4931613984523342,0.027603513174404008,0.7616425673947206,81,0.0023854887928497297,YGL117W,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,0.8,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.0030922693266832914,YHL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.5,-0.9321502540728585,0.0,0.0,314,0.0015315022921822384,YBL100C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.000753118595639215,YDR054C,ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,0.3333333333333333,-0.9185170597989292,0.0182370820668693,0.7091448084355886,124,0.003137562506128052,YGR022C,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.7142857142857143,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,0.0007101865136298422,YNL107W,non_ess,non_ess
0.8905230934155252,0.9352199780662368,12,0.4516129032258064,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.004869976359338062,YMR002W,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.7567567567567568,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.0032783953744821626,YER092W,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,1.75,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,0.0005151609445769803,YDR432W,non_ess,ess
-0.32461863269451285,-0.32642665270315513,0,0.8888888888888888,-0.7712785616404925,0.020366598778004074,0.7375959764015184,96,0.004540054310930074,YHR180W,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,1,3.333333333333333,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.0005503397531261306,YPL168W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.0,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0005759640056376713,YMR171C,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,1.0666666666666669,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0013534968643327775,YHL034C,non_ess,non_ess
0.8326592016959995,1.138243573822231,3,0.6585365853658537,0.1721384821154169,0.01962066710268149,0.3582770717025695,256,0.000720446370176586,YLR345W,non_ess,non_ess
1.064114768574102,0.14632829170008832,1,0.5,-0.14415162503974344,0.028789161727349705,1.0451409613969822,95,0.0015241320914479255,YML018C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.7142857142857142,0.6165806154455129,0.0044598612487611496,0.1000075408281984,640,0.0003941092666005947,YNL103W,ess,ess
-0.4982103078530897,-0.27132024814081385,2,2.090909090909091,-0.5613273698219808,0.00969529085872576,0.26642397244890315,194,0.0034054887626010226,YNL129W,non_ess,non_ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,49,0.0018049251224132386,YGL126W,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.462962962962963,1.4918316878317757,0.015431063401543106,0.2654949005392361,218,0.00034007429315327346,YIR002C,non_ess,non_ess
-0.2088908492554616,0.2014346962624296,4,0.7142857142857143,-0.6894793959969164,0.02065404475043029,0.6338148803745789,142,0.003199922426123003,YCL026C-A,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.0,0.09851923303619856,0.002071823204419889,0.04983352237386118,685,0.0004557002863249586,YHR024C,ess,ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.0004510699158369547,YKR090W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,0,0.42857142857142855,-0.13324506962059998,0.00586756077116513,0.19612226002443447,583,0.00032925053089850886,YOL136C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,7.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,0.005154639175257732,YCR036W,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.6451612903225806,-0.2177708741189618,0.008181818181818179,0.20825616762419727,670,0.0003649932157394844,YBR018C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,0.9,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0011121500843432257,YBR011C,ess,non_ess
-0.2088908492554616,-0.349629349360983,0,7.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.00048690149136577726,YGL169W,ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.6,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,397,0.0009292765330061256,YGL100W,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.9375,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,0.0004643584983849634,YJL198W,non_ess,non_ess
0.3697480679397946,-0.1640077760983598,0,0.7142857142857143,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00017349403627298898,YOL004W,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,2.0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,0.0006434180528582285,YDR288W,ess,ess
-0.4982103078530897,-0.2423168773185289,0,1.5,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
-0.4982103078530897,-0.25101788856521445,2,1.1666666666666667,-0.8421711718649251,0.01694915254237288,0.4774378164208673,152,0.005559449471135466,YPL197C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006724698322561362,YDR426C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.0,-0.3977290385348289,0.0,0.0,405,0.0007774219156332977,YOR287C,ess,ess
0.311884176220269,0.09412222421997554,9,1.037037037037037,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.0014877438246823785,YEL038W,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,2.1111111111111107,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0012949437831705677,YJR125C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,0,1.8333333333333333,4.867410590056676,0.001941747572815534,0.09320388349514563,1808,5.353354438327374e-05,YLR430W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,1.0769230769230769,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,612,0.00042296664351480827,YBR153W,ess,ess
-0.6718019830116665,-0.4134367651700097,0,23.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,707,0.00024167370488333521,YPR035W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.7333333333333333,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.0007119215391665013,YOL010W,ess,ess
-0.7296658747311922,-0.4250381134989237,2,0.25,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.004901960784313725,YAL064C-A,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.00022740417477259584,YBR289W,non_ess,non_ess
2.0478009278060374,0.9700240230529786,0,0.7625,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0009703828228572992,YMR145C,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,110,0.004023845007451564,YPR092W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.5714285714285714,0.10942578845534202,0.00684931506849315,0.1962869502523432,365,0.0010058172264965283,YOR043W,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,3,0.7096774193548387,-0.3541028168582551,0.010526315789473684,0.28723196881091617,121,0.0033057851239669425,YDR492W,non_ess,non_ess
-0.6718019830116665,-0.3525296864432115,2,0.875,-0.4195421493731158,0.004555808656036446,0.2274603017397907,280,0.001509111617312073,YDR287W,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,3.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,0.0018544506816359266,YAL042W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7058823529411765,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,418,0.0010761986667490247,YPR110C,ess,non_ess
1.7584814692084092,2.2664746988091125,30,0.8,-0.9212436986537148,0.1411042944785276,5.6644676023195215,33,0.006413831567205801,YOR343C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.7058823529411765,-0.4249954270826876,0.0,0.0,872,0.000293272872653817,YLR132C,ess,ess
0.022564717622640867,-0.13210406819384646,2,0.9285714285714286,0.8756113066501702,0.006947459834997829,0.1744909385926823,315,0.000905651014205074,YER091C,non_ess,non_ess
