hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.4854758513788458,0.2594414379069993,11,0.6923076923076923,-0.5804138418054818,0.03423680456490728,0.9520944105822852,183,0.0007873217807503722,YLL060C,non_ess,non_ess
0.08042860934216649,0.23043806708471445,5,1.0,-0.3650093722773985,0.01812366737739872,0.3563717128642501,255,0.0015176219741627993,YGR127W,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0010034232308779054,YKR069W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,6.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.0013824884792626724,YJR153W,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,0.8571428571428571,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,0.00010233565694817376,YOR290C,non_ess,ess
3.262942653916076,1.204951326713486,0,1.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,639,0.00013442265469807178,YER166W,non_ess,non_ess
-0.15102695753593598,-0.0015888994935645325,3,1.2608695652173914,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,0.0004824611978506032,YKR017C,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,1.25,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,0.0012727417810405365,YNR019W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,3.0,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.0005321038442660283,YGL017W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,380,0.002631578947368421,YOR309C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.7692307692307693,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.0020939690231028814,YOL108C,non_ess,non_ess
1.064114768574102,-0.03639294448030638,0,9.0,4.101225071861848,0.00580997949419002,0.15883935355360698,420,0.00019447970575790124,YGR184C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.0,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,0.003268910936514309,YLR364W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.375,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00012797680561965407,YLR277C,ess,ess
-0.3824825244140385,-0.2829215964697278,18,0.5769230769230769,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,0.00458210598351632,YOR064C,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,1.1,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.002394014962593516,YHL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.625,-0.8721641992675694,0.0,0.0,377,0.0025129135836939828,YEL026W,ess,ess
-0.8453936581702434,-0.4134367651700097,1,1.0,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,0.00023238787671745785,YGL113W,ess,ess
-0.6718019830116665,-0.3293269897853836,4,2.1666666666666665,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,751,0.0003794168907351331,YDL090C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.8043478260869565,-0.558600730967195,0.0027586206896551718,0.0537510227936879,384,0.0010201149425287355,YBL041W,ess,ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,614,0.0005258054663269259,YIL146C,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.6,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0006896284315246051,YLR220W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,700,0.0002685025817555938,YIL144W,ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.5333333333333333,-0.5985914341707209,0.002936857562408223,0.04965830791821981,681,0.0007158859843755728,YPR043W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,1154,0.00030108979819639867,YDL029W,ess,ess
3.841581571111332,2.069251777217575,1,1.375,1.6745164911024286,0.025769956002514145,0.5955223020318988,860,0.00013593907590662594,YNL278W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.6111111111111112,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0008123321942885037,YCR095C,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,0,0.5555555555555556,-0.7958183113335652,0.01293103448275862,0.35283251231527096,159,0.002168726957276079,YGL069C,ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,203,0.001082708583161509,YGR109C,non_ess,non_ess
1.5270259023303068,0.6538872810900735,1,0.65,0.919237528326744,0.01786473840918758,0.3032203180527161,277,0.00029636363357170384,YAL053W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.2,-0.5613273698219808,0.015235457063711913,0.3502584458977068,160,0.0016707063711911357,YPL077C,non_ess,non_ess
0.8326592016959995,1.019329753450863,7,0.41025641025641024,0.24030445348506355,0.018703241895261846,0.4232195892179099,312,0.0012169096489545366,YGR260W,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,1.1,0.03035326166655193,0.0043699927166788045,0.11246878576630943,500,0.00034668608885651857,YBR029C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7083333333333334,-0.8067248667527087,0.0,0.0,142,0.0022435497943412686,YBR135W,ess,ess
-0.5560741995726153,-0.3032239560453272,0,1.0,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0022260238679225838,YNL210W,non_ess,non_ess
-0.2667547409749872,-0.13500440527607493,1,0.8,2.9096838923204253,0.002422373926447919,0.059342962970664034,2089,5.9138856031040624e-05,YBL034C,ess,ess
-0.8453936581702434,-0.4221377764166952,1,0.8888888888888888,-0.7094747475986795,0.0017889087656529515,0.03586762075134168,276,0.0008620466153327629,YIL004C,ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.6,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.0002197394895689929,YIL002C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.0714285714285714,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.00041465271288084615,YKL113C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.9285714285714286,-0.981229753459004,0.003846153846153847,0.11624175824175825,188,0.0024549918166939444,YKL053C-A,non_ess,non_ess
1.5270259023303068,0.28264413456482723,14,0.9666666666666668,-0.3268364283103964,0.042857142857142864,0.5969908814589665,106,0.001424720831728918,YML004C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.5,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,0.00059402636409144,YGR119C,ess,ess
-0.7875297664507178,-0.4250381134989237,1,0.9,-0.8285379775909956,0.004672897196261682,0.2382964195792259,138,0.0038263578491128268,YER159C,ess,non_ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,73,0.002892182140214784,YJL004C,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,1.0,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,0.000203228144404615,YCR072C,ess,ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.00029165373189730693,YLR397C,ess,ess
0.7747953099764741,0.3957572807717382,7,0.6818181818181818,0.06579956677876818,0.020538243626062325,0.5480392221905249,132,0.0010354966091510002,YPR196W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8235294117647058,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,0.0018383087559445312,YOR130C,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,2,1.6666666666666667,-1.0303092528451496,0.019417475728155338,0.6059717897050741,135,0.00704782452355268,YMR174C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.0,-0.5449675366932656,0.00945945945945946,0.20343582448845607,172,0.0009663733500942805,YKR091W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,1.0833333333333333,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.001152781702618205,YDL130W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0714285714285714,-0.3431962614391116,0.003118503118503119,0.3072828072828073,406,0.0006759317104144693,YHL011C,non_ess,ess
0.2540202845007433,-0.0798980007137337,2,0.6666666666666666,0.5429613663662946,0.010325245224574084,0.3053110788893198,362,0.0005134099835423577,YJL106W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,118,0.0036490528414755735,YLR013W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.7142857142857143,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0013961817464412539,YGR167W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.8387096774193549,-0.7276523399639185,0.025974025974025976,0.5195599507526113,111,0.0026575740861455146,YMR009W,non_ess,non_ess
-0.2667547409749872,0.06511885339769068,7,1.1428571428571428,-0.8176314221718521,0.025,0.5394230769230769,149,0.002471018913971934,YCR071C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.8108108108108109,-1.000316225442505,0.008368200836820083,0.20623991038777054,96,0.0042276847977684795,YDR379C-A,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.6666666666666666,-0.14415162503974344,0.004233700254022015,0.32750695536470303,969,0.0002577794788310618,YJR032W,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.6666666666666666,0.13669217700320066,0.026845637583892617,0.505965697240865,229,0.0005597725740746168,YOL061W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.6,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.001839119247479648,YJR011C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,2.0,-0.11961187534667066,0.0008278145695364237,0.029307980466920864,960,0.0003397488962472406,YDL105W,ess,ess
0.2540202845007433,-0.2568185627296714,4,1.4285714285714286,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005405405405405405,YKR058W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,0.000590909425815816,YML031W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.8094515056074946,0.0,0.0,449,0.0007291630497864595,YGL106W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.6666666666666666,-0.9294236152180726,0.006309148264984227,0.2130023316417501,196,0.005102040816326529,YDR203W,non_ess,non_ess
0.8905230934155252,0.2884448087292842,3,0.88,3.1714412223798685,0.006419548560778629,0.2069976882863313,1739,0.00019815112142936505,YCR089W,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,1.0,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,9.734106014097636e-05,YBR055C,ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,880,0.0006299353200269831,YHR197W,ess,ess
-0.2088908492554616,-0.24811755148298595,2,1.4444444444444444,1.868107849792225,0.0035346097201767305,0.12613066045154925,897,0.00011690087889101785,YNL192W,non_ess,ess
0.4854758513788458,0.900415933079495,2,0.9333333333333332,0.1039725107457703,0.016506189821182942,0.4033435615278806,366,0.0005054832720740223,YIL131C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,2.6666666666666665,-0.9430568094920021,0.009933774834437088,0.3977782525101474,98,0.00489931071766455,YPL102C,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,1.5,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0014235550915820444,YMR144W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0014117330704073855,YML041C,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,2.333333333333333,-0.1550581804588869,0.007698887938408894,0.5846106382083608,259,0.0010932354816016066,YGR112W,non_ess,non_ess
0.2540202845007433,0.036115482575405804,4,1.0,0.035806539376123665,0.014503263234227704,0.4897146161683848,534,0.00038974124983364713,YOL041C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.125,0.035806539376123665,0.0,0.0,1228,0.00019487283661625169,YGL130W,ess,ess
-0.2667547409749872,-0.35543002352543995,0,0.9230769230769232,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,0.00016579335189127232,YLR234W,non_ess,ess
-0.3824825244140385,-0.0973000232071046,0,1.4615384615384617,-0.5831404806602677,0.012893982808022923,0.395278593980983,292,0.0009420261412254187,YOR077W,ess,non_ess
-0.6718019830116665,-0.4221377764166952,2,6.0,0.4093560624817872,0.00223463687150838,0.05859453102028815,1060,0.0002271529461368188,YGR246C,ess,ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,0.00045366366244998585,YOR156C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-1.0330358916999354,0.0,0.0,203,0.0029847848770899557,YLR264W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.4,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.003366204173230045,YLL047W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,0.8666666666666667,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002662832427461392,YBL079W,non_ess,non_ess
0.7169314182569483,0.09992289838443252,3,1.8,0.6274871708646564,0.013793103448275862,0.34627501064282673,304,0.0009252657505833552,YBL009W,non_ess,non_ess
0.2540202845007433,0.14342795461785984,3,0.7608695652173914,-0.4004556773896147,0.02224694104560623,0.3573797593656561,266,0.0012628902623633613,YJL079C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,0.00019723672109442952,YJR002W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.8888888888888888,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,728,0.0013736263736263735,YGR075C,ess,ess
0.022564717622640867,0.07091952756214764,14,0.6896551724137931,-0.193231124425889,0.014196983141082519,0.3506460356626272,504,0.000603864734299517,YOL128C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,2,0.5555555555555556,-0.7821851170596359,0.0020876826722338203,0.043141037499009,174,0.005747126436781609,YDL172C,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.8275862068965517,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0008492647058823531,YBR105C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002609676166340457,YKL145W,ess,ess
0.7169314182569483,0.1260259321244889,1,0.5,1.7317759070529315,0.008628659476117103,0.31292659738386386,1251,0.000177608298569157,YGL016W,non_ess,non_ess
0.4276119596593202,0.09992289838443252,6,1.2307692307692308,0.613853976590727,0.01141439205955335,0.31733174659441943,334,0.0006047458433009911,YNL045W,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.5588235294117647,2.4679683978451155,0.014796547472256475,0.4357432245401243,704,0.00023329783656540748,YFL036W,non_ess,non_ess
2.27925649468414,1.895231552283866,3,1.0,-0.4113622328087582,0.06200676437429538,1.4963615865532438,76,0.0024031329733578593,YOR083W,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0012067578439259854,YKL040C,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,0.4,0.6738400313960161,0.01201345506967804,0.43465222402474224,289,0.0006518026833652308,YBR169C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.7692307692307693,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.0036818947395908133,YHR191C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.004309225896890089,YDL071C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,1.8,-0.6758462017229871,0.008389261744966443,0.33843680089485456,151,0.002400106671407618,YHR153C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.3571428571428572,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,0.00012501706963835446,YKL054C,non_ess,ess
-0.8453936581702434,-0.4482408101567516,0,2.055555555555556,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,0.000688495580256678,YLR100W,ess,ess
-0.4403464161335641,-0.31772564145646964,0,0.7272727272727273,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.0002411426451493229,YBR198C,ess,ess
1.1219786602936277,0.2478400895780853,5,0.6551724137931034,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0005075711218559772,YJR005W,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.75,-0.2804835677790367,0.008729388942774006,0.124753237861585,161,0.0016506919049828006,YOR352W,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.875,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.00045050014710208886,YLR412W,non_ess,non_ess
-0.15102695753593598,-0.021891259069163945,2,0.7333333333333333,-0.6322199800464133,0.020186335403726708,0.31845768165831023,116,0.002623688155922039,YBR072W,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.7,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0006772822850045532,YIL099W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.5882352941176471,0.011266789683050877,0.006656804733727811,0.15689780163799522,607,0.0008968347581958026,YGL129C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,4,0.3333333333333333,-0.5231544258549787,0.003926701570680628,0.19156339054940685,306,0.0018521370153646106,YLR165C,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.6111111111111112,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,0.0009374379344587883,YFR025C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.6666666666666667,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0014286335093322902,YIL071C,non_ess,non_ess
1.4112981188912557,0.4711660449096789,3,0.7826086956521741,2.904230614610854,0.008820286659316428,0.3657317027941023,1366,0.00018902920347839563,YPL058C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,3,2.0,-0.1168852364918848,0.00990916597853014,0.3786311255108427,338,0.0013119383950864608,YNL051W,non_ess,non_ess
-0.2667547409749872,-0.3728320460188109,3,0.7777777777777778,1.1728149418218294,0.004182509505703422,0.06934922491956713,426,0.00026419607633124484,YNR011C,ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.004744918562390631,YKL160W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,0.5,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001288527053219752,YPR055W,ess,ess
-0.6139380912921409,-0.4395397989100661,1,0.9333333333333332,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.012195121951219513,YOL035C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.4,-1.1121084184887255,0.008620689655172414,0.20199843260188088,88,0.006955329153605015,YNL145W,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.000592651800841668,YHR094C,non_ess,non_ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,0.00019800187818924453,YGR278W,ess,ess
0.8905230934155252,0.9352199780662368,12,0.4838709677419355,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.00520094562647754,YMR002W,non_ess,non_ess
2.27925649468414,1.2600577312758274,4,0.6666666666666666,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0006308446646110298,YBR295W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,163,0.0018880034675913574,YNL022C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,0,0.16666666666666666,0.3711831185147851,0.004004576659038904,0.2441679379608441,970,0.0009277170964165232,YKR105C,non_ess,non_ess
6.156137239892358,14.262268870906134,12,0.9736842105263158,2.9533101139969995,0.026585312704292874,0.6311229583381899,386,0.0001558130108380369,YDR406W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.00038316201146843535,YGR104C,non_ess,ess
0.5433397430983714,0.23623874124917146,12,0.375,-0.6185867857724839,0.03793626707132018,1.1273159856872554,114,0.004206266805100764,YJL118W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,1.3157894736842106,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,0.001075470656434605,YOR320C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.0,-0.42681318631921145,0.0011494252873563214,0.03307238272755514,440,0.002272727272727273,YBR191W,non_ess,ess
-0.6718019830116665,-0.3757323831010394,0,1.5,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0012051568744270065,YAL034W-A,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.8,-0.1305184307658141,0.0,0.0,705,0.0004471168670983657,YPL028W,ess,ess
-0.4403464161335641,-0.3467290122787545,0,1.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,292,0.003424657534246575,YDR121W,non_ess,non_ess
0.311884176220269,0.04771683090431975,3,0.8571428571428571,0.1803183986797745,0.01365409622886866,0.3610523455544126,222,0.0006267646059583638,YCL027W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,0,1.9166666666666667,-0.5067945927262635,0.007672634271099744,0.26218487394957984,473,0.0006488485641521982,YPL163C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,1.0625,-0.002366404590878449,0.009723261032161557,0.2671102743317944,273,0.0007643814674480342,YOR190W,non_ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.0,0.5729543937689391,0.012182741116751269,0.3966159052453469,911,0.00037444209799015966,YIL037C,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,273,0.0005344596091927052,YPR179C,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0002876035614504887,YML076C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,0.9375,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0011960931299056356,YDR055W,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,0.5714285714285714,-0.3813692054061137,0.008695652173913044,0.2476959125227805,175,0.002813664596273292,YDR374C,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,1.1176470588235294,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,0.0002605816591387521,YIL091C,ess,ess
0.08042860934216649,-0.06539631530259125,0,0.75,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,0.00027806886249248284,YDL117W,non_ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.7407407407407407,-0.16869137473281626,0.04419410745233969,0.5526774460374979,86,0.0011386078755390755,YNR015W,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.6,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,0.001091185924547454,YPL088W,non_ess,non_ess
-0.4982103078530897,-0.20171215816733007,11,2.5,0.019446706247408473,0.005143277002204262,0.20371333295653649,574,0.0003276951001902167,YHR066W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.25,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.0021255231352199184,YDL217C,ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.7727272727272727,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0011089728953977624,YOR142W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.8157894736842105,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.002621231979030144,YPL135W,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.1666666666666667,-0.9021572266702141,0.0345821325648415,1.1510389807371455,139,0.005950283001264694,YPR166C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,1.0,1.8572012943730816,0.00650310375406444,0.1601587564796724,918,0.00021509572725861786,YML104C,non_ess,non_ess
-0.4403464161335641,-0.14370541652276042,6,0.875,-0.4122711124270202,0.009029345372460496,0.3574694680789489,566,0.0010748271103701874,YPL241C,non_ess,non_ess
0.7169314182569483,0.20433503334465805,1,1.375,-0.294116762052966,0.02755905511811024,0.6783839520059993,145,0.001350800977464024,YBR050C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.7241379310344828,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.0002882208064483299,YPR030W,non_ess,non_ess
0.08042860934216649,-0.20461249524955866,2,1.5,1.783582045293863,0.00514839491217444,0.2313688673531193,653,0.0003014554268005933,YKL205W,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,1.0714285714285714,0.7310994473465192,0.011194029850746268,0.23537313432835816,242,0.0006379517700752438,YOL017W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.6,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,446,0.0004632389515611532,YBR267W,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.4848484848484849,2.996936335673573,0.01703687729135217,0.4729064454388613,247,0.00025232704029112785,YML072C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,1.0625,0.8428916403927398,0.0013233348037053375,0.04654520759219709,912,0.00021136597559182475,YDL164C,ess,ess
