hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.8742092526474603,0.6712893035834445,0,1.0,0.979223583132033,0.01985932974762102,0.5835898160388306,239,0.0008447832040480349,YGL216W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,4.5,-0.4413552602114028,0.00234192037470726,0.04203130777764082,799,0.00047776348069747615,YLR079W,non_ess,ess
-0.6139380912921409,-0.4076360910055528,2,0.75,-0.9048838655249998,0.01453488372093023,0.7332523429364805,162,0.001973873097904106,YDR286C,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.75,-0.2913901231981801,0.022571148184494603,0.7200474927004203,99,0.0016355904481517827,YPL244C,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.4375,0.6247605320098706,0.015293537247163296,1.091618703064189,303,0.00040541794682674975,YLR413W,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.8837209302325582,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.0028736418621199264,YNL208W,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0002876035614504887,YML076C,non_ess,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.2,0.4857019504157914,0.0080042689434365,0.2275287560773153,270,0.0007589232775999051,YMR119W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,1.1538461538461535,1.7563156567460043,0.002139364303178484,0.06505493768262867,1174,0.00016869166080063977,YPL160W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.10597868107274132,0.0,0.0,1223,0.00043457070097591214,YHR107C,ess,ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002609676166340457,YKL145W,ess,ess
0.4276119596593202,0.16373031419345924,1,0.5185185185185185,0.8401650015379539,0.010159010600706713,0.3996621752805498,432,0.000410000327182306,YER098W,non_ess,non_ess
0.3697480679397946,0.15502930294677378,1,1.0,-0.8994305878154281,0.06285714285714286,2.1297733990147782,78,0.003113553113553113,YLR269C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.2857142857142856,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,454,0.001506930267540561,YIL148W,non_ess,ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,700,0.0002685025817555938,YIL144W,ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,231,0.0006123462797935866,YKL220C,non_ess,non_ess
1.5270259023303068,0.5204717753075632,1,15.0,0.09033931647184096,0.029186935371785964,0.6357233982969102,186,0.0006276760295007732,YOR298W,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,0.6666666666666666,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,0.0012384180337732145,YHR199C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.0007941977917649902,YDR054C,ess,non_ess
-0.15102695753593598,0.053517505068776734,2,0.6842105263157895,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0016521095484826054,YDL129W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.8888888888888888,0.21031142608241904,0.005092297899427115,0.12694184661084726,1149,0.0004127243184370324,YER021W,ess,ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,201,0.0011634387343739195,YDL104C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6129032258064516,-0.558600730967195,0.0013793103448275859,0.06869905956112853,289,0.0009259038300918744,YPL024W,non_ess,ess
-0.4403464161335641,-0.2104131694140156,3,0.5714285714285714,-0.3813692054061137,0.008695652173913044,0.2476959125227805,175,0.002813664596273292,YDR374C,non_ess,non_ess
1.0062508768545764,0.3087471683048836,0,0.5882352941176471,0.7938121410065941,0.0149118843199277,0.5365022485235122,505,0.0003901339072000286,YLL019C,non_ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,1.0,-0.435901982501831,0.0069767441860465115,0.26411162790697673,308,0.000841890667472063,YDR337W,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.625,-0.15778481931367278,0.018867924528301886,0.4168216848259367,192,0.0010363064608347628,YPR054W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.0,-0.6812994794325589,0.015254237288135594,0.7000423728813561,196,0.0011933586994119685,YBL107C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.2222222222222222,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.001038826126477081,YER154W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.6666666666666667,0.8510715569570974,0.0021968365553602814,0.06447638477515456,1195,0.0001687611680184718,YBL084C,ess,ess
0.8326592016959995,0.03321514549317731,14,0.796875,0.5811343103332967,0.015159171298635674,0.249397898715736,197,0.00080797613520647,YOR273C,non_ess,non_ess
-0.7875297664507178,-0.38733373142995337,3,0.75,-1.0084961420068628,0.008695652173913044,0.29051094890510953,98,0.006699201419698314,YOR304C-A,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.75,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.011904761904761904,YER055C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,6,1.5,-0.9076105043797856,0.026392961876832845,0.8096955856019517,121,0.004968372070478176,YAR030C,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,1,0.6666666666666666,0.36300320195042746,0.0097757331799885,0.25936005277915225,162,0.0011891323948061536,YKL124W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,3.0,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0003356129826659229,YDR398W,ess,ess
0.7169314182569483,-0.0044892365757930215,3,1.0,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.001307544757033248,YPL263C,non_ess,non_ess
0.7169314182569483,1.3499681808249104,0,1.0,-0.010546321155236044,0.021084337349397592,0.6722953992134341,176,0.0010182776560788607,YMR243C,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,1,0.9090909090909092,-0.22595079068331936,0.01466544454628781,0.492921886139118,221,0.0008917054800486082,YOL042W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,0.6363636363636364,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.00044509910659963484,YIL134W,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,0.8,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,0.006286183357815604,YGR011W,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.4166666666666667,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,0.0003221369439941913,YOL089C,non_ess,non_ess
1.4112981188912557,0.38415593244282426,1,0.8666666666666667,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.0003456808092569681,YJL020C,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,0.9,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0006304070820199852,YMR180C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.5384615384615383,-0.1468782638945293,0.001697792869269949,0.047847860674205295,1167,0.0002545961886223145,YKL080W,non_ess,ess
0.08042860934216649,-0.08279833779596217,2,1.3333333333333333,0.36572984080521337,0.009758897818599307,0.4094712796051464,553,0.0001764719316202407,YMR282C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.6428571428571429,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.00016663609123708192,YGR103W,ess,ess
-0.2667547409749872,-0.11470204570047556,5,0.9,0.6493002817029433,0.0053554040895813036,0.1425059966276391,1516,0.0004312969352547189,YDR350C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.8,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.00030939786701856013,YNL026W,ess,ess
-0.4982103078530897,-0.3699317089365824,1,1.1,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,0.0004670909264548841,YNR026C,ess,non_ess
-0.15102695753593598,-0.1872104727561877,7,1.0,0.24030445348506355,0.008104738154613466,0.19480783927278567,271,0.0006533481793670803,YKL191W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,1.25,-1.000316225442505,0.02092050209205021,0.7281847053485909,119,0.008403361344537815,YDR015C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,0,2.0,1.5709042146205656,0.002281616688396349,0.059340070393865525,1553,0.00020169567082594904,YEL055C,ess,ess
-0.32461863269451285,-0.24811755148298595,5,1.25,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.004610262101938018,YNL259C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.7777777777777777,-0.04871926512223816,0.008553654743390357,0.2728549555740413,589,0.00062181993890058,YGL196W,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,0.6818181818181818,-0.8748908381223552,0.013262599469496022,0.3203586042399194,317,0.002217406220452016,YJR063W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,3,0.95,0.035806539376123665,0.015953589557650468,0.33129709619446984,188,0.000790736426334223,YNL237W,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,2.0,1.2764272183036922,0.0032798833819241984,0.1657512494793836,657,0.0003755252916561276,YOR113W,non_ess,ess
-0.6139380912921409,-0.33512766394984056,2,0.5384615384615384,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.00425531914893617,YLR110C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,1.4444444444444444,-0.7876383947692076,0.012684989429175477,0.7702817834716481,154,0.006493506493506494,YIL087C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,5,0.5714285714285714,0.027626622811766068,0.01167883211678832,0.2786528364707389,550,0.0003304578633045787,YDR393W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,348,0.0004943956593132006,YOL033W,non_ess,non_ess
1.1798425520131532,0.4740663819919074,2,0.6285714285714286,-0.3731892888417561,0.038751345532831,2.076801762335094,62,0.002222299385395326,YDL222C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,4,1.3333333333333333,-0.5204277870001929,0.010430247718383313,0.22372631828474826,358,0.0007283692540770469,YLR441C,non_ess,non_ess
-0.035299174096884746,-0.27132024814081385,2,1.0,-0.3650093722773985,0.015991471215351813,1.319491393208175,135,0.007407407407407408,YLR308W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.625,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,0.003322259136212625,YOR218C,ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,247,0.001925833740292065,YMR126C,non_ess,non_ess
0.1382925010616921,0.04771683090431975,1,1.0909090909090908,-0.7494654508022055,0.03495145631067961,1.3570282819755173,75,0.002744336569579288,YOL159C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,5,1.3333333333333333,-0.7740052004952783,0.006147540983606557,0.18793911007025765,123,0.0054978008796481405,YDR179C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,0.9615384615384616,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.002123904394388105,YJL116C,non_ess,non_ess
0.1961563927812177,0.012912785917577904,2,1.0588235294117647,-0.294116762052966,0.018700787401574805,0.3834661459429871,160,0.001267224409448819,YMR081C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.8461538461538461,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0020037093462277273,YKL120W,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,3.0,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0004387696897898293,YDR190C,ess,ess
-0.7875297664507178,-0.4424401359922946,0,1.125,0.8456182792475256,0.000881057268722467,0.0189442145389282,839,0.0006274513922070011,YNL161W,ess,ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,819,0.0005847900150129713,YKL195W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.9411764705882352,-0.4249954270826876,0.0,0.0,872,0.00041031899671744817,YLR132C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.8666666666666667,-0.6631218870673198,0.003278688524590164,0.10251236783393153,416,0.0006699243379571248,YLL050C,ess,ess
2.2213926029646145,1.2484563829469133,0,1.2727272727272727,0.2893839528712091,0.032569360675512665,0.7335787604979858,171,0.0009946458425920046,YMR319C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.5,0.04671309479526712,0.012221423436376708,0.4636082824436527,476,0.00027487630566245185,YDR148C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.5405405405405406,0.18577167638934625,0.016191709844559584,0.2411308513489369,229,0.0012670543249541824,YMR018W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.435901982501831,0.0,0.0,775,0.001140285071267817,YOR194C,ess,ess
-0.5560741995726153,-0.2829215964697278,1,0.375,-0.9185170597989292,0.0182370820668693,0.6647101980924431,187,0.0053475935828877,YLR123C,non_ess,non_ess
0.2540202845007433,-0.27132024814081385,0,1.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,808,0.0003166014275846189,YGL014W,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0014617977318858119,YGR129W,non_ess,non_ess
0.4854758513788458,0.3493518874560824,0,4.5,-0.8830707546867129,0.06521739130434782,1.7965838509316767,71,0.0037890385793018975,YOR376W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.8333333333333333,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,0.001037789336159933,YBR161W,non_ess,ess
-0.7296658747311922,-0.3989350797588673,0,1.5,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.002300187048177544,YIR020C,non_ess,non_ess
0.4276119596593202,0.1985343591802011,2,0.4615384615384616,-0.10506980145447938,0.018790849673202614,0.5052962312619906,156,0.0006913021618903972,YHR097C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,1.875,-0.8258113387362097,0.011600928074245941,0.3709707490884985,87,0.002640211216897352,YER046W,non_ess,non_ess
-0.3824825244140385,-0.36123069768989696,0,2.333333333333333,1.1264620812904698,0.003489724699495929,0.0930689388865567,842,0.0002408453441325377,YLR115W,ess,ess
-0.4403464161335641,0.2681424491536848,0,1.4,-0.9512367260563596,0.027303754266211604,1.079227783133158,141,0.003606612930554547,YDR220C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.25,0.1666852044058452,0.0006565988181221272,0.11276303035987867,1444,0.00032602586744706743,YML043C,ess,ess
-0.2088908492554616,-0.2075128323317872,0,4.0,0.3929962293530721,0.0067720090293453715,0.21761797269697947,638,0.001567398119122257,YMR227C,ess,non_ess
0.8905230934155252,1.6342012148833025,4,1.1,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.002394014962593516,YHL037C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,6,0.2,-0.4277220659374734,0.010356731875719215,0.15185447463928475,171,0.0009757804561268918,YFR032C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.00044291073486605286,YLR337C,non_ess,ess
-0.2667547409749872,-0.236516203154072,3,0.6956521739130435,-0.8094515056074946,0.024498886414253896,0.6318433728699435,158,0.003143412928871473,YOR286W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.5,-0.2886634843433943,0.004892367906066536,0.3556591062205255,662,0.0013701586250524714,YML037C,non_ess,non_ess
4.593812163465165,14.459491792497673,2,0.4666666666666667,0.8265318072640245,0.04224099599822143,1.2857843361327776,145,0.00039864460833167234,YLL029W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1764705882352942,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0010794451450189156,YLR350W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.4285714285714286,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0012915809146088893,YBR042C,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.5714285714285714,0.14487209356755826,0.01801200800533689,0.581175627758407,233,0.0010622246018089313,YFR010W,non_ess,non_ess
0.6590675265374226,0.5697775057054475,1,0.7818181818181819,-0.02417951542916537,0.020563594821020558,0.4518957812941058,168,0.0010154861640010154,YOR230W,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,10,0.6875,-0.06780573710573921,0.008695652173913044,0.17983348751156336,454,0.00041789277567864035,YDR255C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,0.9444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.0039570044885424045,YLR154C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.4375,-0.092345486798812,0.008077544426494346,0.2672543838063957,219,0.0011765920876948385,YDR465C,non_ess,non_ess
0.6590675265374226,-0.08569867487819066,1,0.5,0.4011761459174296,0.015160022459292532,0.4582239046566807,155,0.0010034232308779054,YKR069W,non_ess,non_ess
0.2540202845007433,-0.1466057536049889,5,0.625,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,0.0006113661774151344,YPL258C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,1.0625,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.001025024496348133,YNL320W,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.7272727272727273,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0010665804783451843,YBR007C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,177,0.0017610670099406421,YOR247W,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.875,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.00045050014710208886,YLR412W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,2.0,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.00047057264050901377,YKR029C,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.631578947368421,0.9955834162607482,0.01601642710472279,0.5479137414678884,398,0.00024351738156903614,YDR258C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,2.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0006656108701140719,YGL232W,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.6666666666666666,0.13669217700320066,0.026845637583892617,0.505965697240865,229,0.0005597725740746168,YOL061W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.625,0.4475290064487893,0.002729257641921397,0.04261093946873328,693,0.00022605972387631766,YER036C,ess,ess
1.0062508768545764,0.6567876181723021,0,0.5,-0.5040679538714776,0.04203821656050955,1.593027153871941,179,0.00558659217877095,YNL195C,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,1.0,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,0.0018921142319896574,YER183C,non_ess,non_ess
2.105664819525563,0.8453095285171537,0,0.5,-0.02417951542916537,0.0396039603960396,0.6696312311131858,69,0.0021965407243065447,YHR001W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,0.8823529411764706,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0008178127003435634,YDL070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5714285714285714,-0.4777104449418809,0.0,0.0,745,0.0012285012285012285,YKL006W,non_ess,ess
0.1382925010616921,-0.05089462989144882,4,2.0,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,0.0018506315211422293,YLR107W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.5,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0015625209565578938,YNL286W,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.5454545454545454,-0.3431962614391116,0.010395010395010396,0.2717391304347826,294,0.0008026079454650884,YGL081W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.6333333333333333,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,0.0014048715988678384,YPL055C,non_ess,non_ess
-0.5560741995726153,-0.18431013567395926,0,1.0769230769230769,-0.5695072863863384,0.008415147265077139,0.2344877714192115,246,0.0023888527805334147,YGL053W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,0.7777777777777778,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.00038137088603271824,YDR379W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,3,0.56,-0.6240400634820557,0.015313935681470138,0.3506051266145864,205,0.0011653531542972395,YNL306W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,9.137545026648725e-05,YKR082W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,0.00015170411183292073,YGL095C,non_ess,ess
0.1961563927812177,-0.024791596151392432,0,0.6,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,0.0004377623883167677,YDL113C,non_ess,non_ess
1.5848897940498323,0.5001694157319637,7,0.6170212765957447,0.4366224510296458,0.023626373626373626,0.8545383188240331,240,0.000792124542124542,YOL158C,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,0.6111111111111112,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,0.0003619715467662193,YMR080C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.5,0.056710770596148624,0.003566333808844508,0.0910492201935873,583,0.00038660771306856423,YMR133W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.6666666666666666,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.0014403393676318255,YJL011C,ess,ess
1.1219786602936277,2.222969642575685,2,0.8,0.027626622811766068,0.025547445255474453,1.1114269104063044,114,0.0012933794339864259,YPL095C,non_ess,non_ess
0.8326592016959995,1.019329753450863,7,0.41025641025641024,0.24030445348506355,0.018703241895261846,0.4232195892179099,312,0.0012169096489545366,YGR260W,non_ess,non_ess
-0.32461863269451285,-0.23071552898961506,1,1.5,-0.5967736749341971,0.014641288433382138,0.5253638790801826,176,0.0016055503793424727,YMR090W,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,1.0,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0007928283370581699,YCL038C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0869565217391304,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.00028029672669835137,YPL228W,ess,ess
-0.4982103078530897,-0.33802800103206904,2,0.2857142857142857,-0.03508607084830883,0.005380476556495004,0.3020822513520438,262,0.0006219525790495861,YNL330C,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,2,0.7037037037037037,0.7610924747491637,0.008727606798346348,0.19266192007349564,437,0.0003163928274481815,YNR044W,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,0.8666666666666667,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.001623786463473411,YOR279C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.75,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.0005336346799761434,YGL236C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,0.8333333333333334,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0004031373409390083,YBR002C,ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.3333333333333333,-0.9730498368946464,0.007434944237918215,0.19460403289399567,258,0.0019019624794674504,YLR438C-A,ess,non_ess
-0.035299174096884746,0.4015579549361952,0,0.0,1.0882891373234675,0.005912495072920773,0.20607590442902005,785,0.00018678965325915307,YBR202W,ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,303,0.0008207777299469077,YDL165W,ess,ess
-0.4403464161335641,-0.2858219335519563,0,0.5555555555555556,-0.6622130074490578,0.01309328968903437,0.25023817084788824,363,0.0023445284567141433,YJR118C,non_ess,non_ess
1.7584814692084092,1.4804833495251923,6,0.5,-0.8448978107197108,0.11219512195121953,2.3565555002488803,35,0.028571428571428567,YKL097C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0232558139534884,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0011260136392942438,YDR517W,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,1.5,7.215046644027307,0.00334123733563268,0.09691992041202133,573,8.502163349130051e-05,YBR140C,ess,non_ess
-0.2088908492554616,-0.3235263156209266,0,0.8260869565217391,0.1966782318084897,0.007712082262210797,0.3344702079462445,378,0.0004998571836618113,YCR098C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,0.8,2.4297954538781132,0.011462746075255421,0.457815131126868,840,0.00018956249332526435,YMR129W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,4,0.6436781609195402,-0.8448978107197108,0.04634146341463415,0.8800149328023893,59,0.0041752790409260035,YPL250C,non_ess,non_ess
-0.32461863269451285,-0.20171215816733007,2,1.1904761904761905,-0.6131335080629122,0.015037593984962403,0.3588328619714423,133,0.0030640511052066268,YDR399W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,0.0,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.0016985291460373676,YGR183C,non_ess,non_ess
0.08042860934216649,-0.27132024814081385,0,1.8888888888888888,1.08010922075911,0.006724683544303798,0.1811049578059072,647,0.0004903351397883122,YJL047C,non_ess,non_ess
4.940995513782318,4.870977398650294,0,0.65,3.8885472411885513,0.017977928088287645,0.5091088264679199,774,0.0012919896640826874,YLR024C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016916515197869238,YKL083W,ess,non_ess
