hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.1382925010616921,-0.15530676485167436,8,1.1111111111111112,-0.013272960010021907,0.013584905660377358,0.4519466175793833,644,0.0003996249853509903,YDR329C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,6,9.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,132,0.006874797800064704,YER146W,ess,non_ess
-0.7296658747311922,-0.3960347426766388,1,0.7142857142857143,-0.9048838655249998,0.008720930232558141,0.23858815210559395,238,0.003090189564197772,YNL135C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.6206896551724138,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,0.0010239108976531077,YKL142W,non_ess,non_ess
-0.035299174096884746,-0.06829665238481973,2,0.8695652173913043,-0.4031823162444006,0.016741071428571428,0.4492849576271187,183,0.0013905152224824356,YLL056C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.8857973935414988,0.0,0.0,365,0.0010433477200225182,YBR253W,ess,ess
-0.7875297664507178,-0.32642665270315513,4,0.8461538461538461,-0.9294236152180726,0.006309148264984227,0.18067499243766474,246,0.0025390474724936523,YML108W,non_ess,non_ess
-0.035299174096884746,0.053517505068776734,1,0.7241379310344828,-0.03781270970309469,0.011556240369799691,0.288605847157465,198,0.0015641779894476349,YGR149W,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,3.0,0.09851923303619856,0.004143646408839779,0.10770969362129584,496,0.000630736499732668,YLR394W,non_ess,ess
-0.7296658747311922,-0.4076360910055528,1,2.6666666666666665,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,0.000919127086007702,YKL019W,ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002609676166340457,YKL145W,ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.8974358974358975,0.5156949778184359,0.02097535395909806,0.4862203577463148,172,0.0005243838489774515,YEL060C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,1376,0.0002915427257977285,YCL069W,non_ess,ess
1.6427536857693583,0.9033162701617234,9,0.8181818181818182,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00013394892840857273,YHL023C,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.85,-0.16596473587803034,0.01987899740708729,0.3940833166760041,336,0.0006508005103510723,YIL116W,non_ess,non_ess
1.2377064437326788,0.7002926744057294,6,0.6666666666666666,-0.8721641992675694,0.09736842105263158,1.8228645383951685,40,0.0030921052631578947,YML122C,non_ess,non_ess
4.883131622062793,4.667953802894299,2,0.5,0.1830450375345604,0.06489292667099286,1.0978682327185056,104,0.0009921130135276794,YIL001W,non_ess,non_ess
1.6427536857693583,1.2484563829469133,16,0.7906976744186046,-0.4031823162444006,0.049107142857142856,0.8338747848537005,69,0.0008896221532091095,YLR348C,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.8,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,0.0008392701552970119,YJL063C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.3,-0.7385588953830621,0.005692599620493359,0.2846299810246679,229,0.001358932078254601,YLR193C,non_ess,ess
-0.15102695753593598,-0.2655195739763569,1,9.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,0.0006789890607317992,YPR023C,non_ess,non_ess
-0.3824825244140385,-0.236516203154072,11,1.0,-0.9021572266702141,0.025936599423631124,0.5359107751038586,119,0.006514421330491851,YJL202C,ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.7692307692307693,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,0.000989652553635846,YCR048W,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,6,0.2,-0.4277220659374734,0.010356731875719215,0.15185447463928475,171,0.0009757804561268918,YFR032C,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,1.0,-0.8039982278979227,0.013186813186813187,0.3972323972323973,175,0.00493563579277865,YLR068W,non_ess,non_ess
0.08042860934216649,0.062218516315462186,3,0.5681818181818182,0.4502556453035752,0.009264305177111716,0.28010899182561305,224,0.0005522576878162709,YNL268W,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.8461538461538461,-0.5667806475315526,0.025139664804469275,0.7156903431763767,282,0.0009608146123063514,YBR242W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.2222222222222223,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,0.0002196412968132093,YLR129W,ess,non_ess
-0.7296658747311922,-0.3583303606076685,7,0.7692307692307693,-0.8039982278979227,0.006593406593406593,0.2686013016110103,127,0.0020939690231028814,YOL108C,non_ess,non_ess
1.816345360927935,0.3377505391271685,0,1.1666666666666667,0.4284425344652881,0.02595251242407509,0.4913382436896929,309,0.00038777767651479016,YCR008W,non_ess,non_ess
0.3697480679397946,-0.22491485482515805,1,0.8,0.7338260862013052,0.01024685607824872,0.2855225659769643,790,0.00020281464274554423,YOR022C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,126,0.0044946550048590855,YOR139C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,0.00015170411183292073,YGL095C,non_ess,ess
1.0062508768545764,0.3957572807717382,8,3.0,0.7583658358943779,0.015179392824287031,0.4786473961602284,402,0.0005526644605857556,YDR205W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.9430568094920021,0.0,0.0,302,0.0016446647076882592,YDR355C,ess,non_ess
-0.4982103078530897,-0.36413103477212544,9,0.6923076923076923,-0.8421711718649251,0.01694915254237288,0.4422251916449821,121,0.002901566846096892,YKL167C,non_ess,non_ess
0.6012036348178971,-0.0973000232071046,2,1.25,0.14759873242234414,0.017310252996005325,0.5054166461179332,164,0.0012990809002630642,YDR330W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8639842827032118,0.0,0.0,389,0.0022997468956721142,YGR114C,ess,ess
-0.4982103078530897,-0.3525296864432115,4,0.5,-0.7167457845447751,0.012704174228675136,0.29186343725354186,522,0.0006014838920527638,YMR072W,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.8064516129032258,0.07397948334312578,0.00422237860661506,0.1132711705371804,710,0.0003558295586325837,YLR212C,ess,ess
-0.6718019830116665,-0.3409283381142976,0,1.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,128,0.002515479876160991,YDL011C,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,0.5,-0.8667109215579977,0.02590673575129533,1.1812005083585884,101,0.002641974041963782,YBR016W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,0.6333333333333333,-0.9266969763632869,0.003125,0.06736979166666666,212,0.0047169811320754715,YOL050C,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,0,0.625,-0.8367178941553531,0.002386634844868735,0.049471657602186116,301,0.003322259136212625,YOR218C,ess,non_ess
0.311884176220269,-0.07119698946704822,1,0.8823529411764706,0.8292584461188104,0.009325044404973356,0.1965844289392948,323,0.00031344687075540695,YJL132W,non_ess,non_ess
-0.3824825244140385,-0.2336158660718435,5,1.2307692307692308,-0.4186332697548539,0.010238907849829351,0.19986348122866893,181,0.0017221981282094796,YPL052W,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,0.00010233565694817376,YOR290C,non_ess,ess
2.105664819525563,0.8743128993394386,4,0.7727272727272727,1.7508623790364328,0.015921616656460504,0.27503369481975626,335,0.00025500178227052123,YMR196W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.4375,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,0.003703703703703704,YER043C,ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.75,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.011904761904761904,YER055C,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.8333333333333334,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0008009197659247393,YEL042W,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,1.0,0.6002207823167978,0.015,0.3815254237288136,257,0.0009221789883268485,YBR260C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.0007443614619259113,YMR060C,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,2.0,-0.26957701235989323,0.00862895493767977,0.2562623515369715,285,0.0009251316209988057,YBR159W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,-0.8403534126284009,0.0,0.0,415,0.0017767455363623171,YBL026W,ess,ess
-0.7296658747311922,-0.4424401359922946,0,1.0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1492,0.00032715061680415594,YPL007C,ess,ess
0.022564717622640867,0.1260259321244889,3,0.4666666666666667,-0.2859368454886084,0.015609756097560976,0.3945336064047664,225,0.0009669376693766938,YOR026W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.7058823529411765,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,652,0.0011600276505659725,YKL009W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.7647058823529411,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00040353046225702317,YJL091C,ess,non_ess
0.8326592016959995,1.0541337984376051,4,1.8888888888888888,-0.8558043661388542,0.07537688442211055,3.544764639524151,55,0.0055733211512106,YLR416C,non_ess,non_ess
0.5433397430983714,0.03901581965763429,1,0.9285714285714286,0.005813511973479146,0.018573551263001486,0.4233608841010401,127,0.0009359899849071617,YLR300W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,875,0.00020237413016782645,YNL225C,non_ess,ess
0.8905230934155252,0.6074818877744178,3,0.7837837837837838,-0.6812994794325589,0.05254237288135593,1.0789658368644066,52,0.00514993481095176,YPR037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.9130637820893576,0.0,0.0,254,0.0027735339052767658,YGL132W,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.75,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0009442965492993117,YGR143W,non_ess,non_ess
-0.4403464161335641,-0.2742205852230423,2,0.8333333333333334,-0.3650093722773985,0.008528784648187633,0.3948071577015465,279,0.0013106510458460387,YDL236W,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.5,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,0.00028513930339085287,YIL078W,ess,ess
-0.035299174096884746,-0.2394165402363005,5,0.2222222222222222,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.001038826126477081,YER154W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.3103448275862069,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.001137081490840177,YDR072C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,0.001483294930875576,YBR040W,non_ess,non_ess
-0.09316306581641036,0.021613797164263367,6,0.6,-0.8312646164457814,0.03294117647058824,0.8819038042567454,95,0.002526315789473684,YER187W,non_ess,non_ess
1.064114768574102,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,122,0.001600603539678656,YBR219C,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,2,1.5833333333333333,-0.6458531743203426,0.015898251192368842,0.3160379630967866,194,0.0015898251192368838,YJR133W,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,0,0.8,-0.6894793959969164,0.01721170395869191,0.4292465838095871,126,0.002841297161434855,YDR248C,non_ess,non_ess
1.8742092526474603,0.8250071689415542,0,0.7,4.008519350799129,0.008347826086956521,0.2613232514177693,618,0.00019248628113127902,YBR275C,non_ess,non_ess
0.08042860934216649,-0.1872104727561877,4,0.625,0.5429613663662946,0.008776458440887971,0.18734363210357016,422,0.00045509374686511365,YLR289W,non_ess,non_ess
0.7169314182569483,0.20433503334465805,1,1.375,-0.294116762052966,0.02755905511811024,0.6783839520059993,145,0.001350800977464024,YBR050C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,8,1.0,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,311,0.001622168430940424,YIL076W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,0,0.5,0.311197063709496,0.013079667063020214,0.3894347733073299,264,0.0014435376355709296,YHR045W,non_ess,non_ess
0.4854758513788458,0.5378737978009341,0,1.0,0.5729543937689391,0.012182741116751269,0.3966159052453469,911,0.00037444209799015966,YIL037C,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,0,1.3,-0.3977290385348289,0.013303769401330377,0.3033259423503326,227,0.0010842279027515947,YLR093C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0024390243902439024,YLR125W,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,4,0.8,-0.8994305878154281,0.011428571428571429,0.3034229137199434,93,0.010752688172043013,YOR345C,non_ess,non_ess
1.9899370360865118,0.5871795281988184,3,1.625,2.9233170865943547,0.010974539069359086,0.24073541276131266,449,0.00021118043999835746,YKL101W,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.0,-0.36228273342261264,0.015940488841657812,0.3914894881951205,360,0.0027777777777777783,YGR282C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6551724137931034,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,0.0005508526561158139,YBL061C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,292,0.003424657534246575,YDR121W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,0,2.0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,128,0.0017288622129436324,YHR126C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,1.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0008391187101956509,YGL243W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,2.2,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00022688345220748014,YDR320C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.7692307692307693,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.0036818947395908133,YHR191C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,757,0.0010703230403934284,YLR340W,ess,ess
1.0062508768545764,0.3087471683048836,2,1.0217391304347827,-0.4986146761619059,0.04171934260429835,2.2364348925410877,80,0.002323008849557522,YLR414C,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,0.8333333333333334,-0.9130637820893576,0.020895522388059702,0.3861683946678819,120,0.0029353233830845767,YDR079W,non_ess,non_ess
0.1961563927812177,-0.013190247822478482,4,0.6436781609195402,-0.8448978107197108,0.04634146341463415,0.8800149328023893,59,0.0041752790409260035,YPL250C,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,1.0,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.0007029160976393496,YDR322W,non_ess,non_ess
1.0062508768545764,0.2333384041669429,3,0.375,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.001321003963011889,YLR442C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3543908807234286,205,0.0007368885647943813,YDR528W,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.4,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,0.001178547742386492,YOL053W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,0,1.0666666666666669,-0.2886634843433943,0.01859099804305284,0.4436255588071599,199,0.0006490377523625957,YDR400W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.7203813030178229,0.0,0.0,547,0.0009859329097720991,YGL030W,ess,ess
-0.6718019830116665,-0.33802800103206904,0,15.0,0.7038330587986606,0.0018921475875118261,0.03807370145603065,770,0.00024757645382054083,YKR001C,non_ess,ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,85,0.0046218487394957975,YMR326C,non_ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.4838709677419355,-0.1550581804588869,0.012831479897348159,0.5597788223258932,213,0.0008554319931565441,YNL035C,non_ess,non_ess
9.222923501027214,11.182110889579482,4,0.6229508196721312,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,0.0002547835613646208,YJL157C,non_ess,non_ess
1.7006175774888836,0.6219835731855602,4,0.8095238095238095,0.8074453352805235,0.02019748653500897,0.6346583787812066,441,0.0002666536393132956,YCR026C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.9090909090909092,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,0.0009256972106776533,YBR257W,ess,ess
0.4276119596593202,0.12022525796003193,2,1.0526315789473684,-0.5286077035645504,0.03034300791556728,1.669484680415702,128,0.0013707948548812663,YPR158W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.9285714285714286,-0.981229753459004,0.003846153846153847,0.11624175824175825,188,0.0024549918166939444,YKL053C-A,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,9,0.9166666666666666,-0.7249257011091327,0.012915129151291513,0.3531833064809521,133,0.0075187969924812035,YKL069W,non_ess,non_ess
0.7747953099764741,0.9120172814084088,2,0.6,0.043986455940481256,0.020893371757925067,0.4160064870667024,189,0.0011778967110379216,YGR004W,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,1,0.6923076923076923,0.3002905082903526,0.011377245508982036,0.6182650741298154,348,0.0008741138412829512,YOL105C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6676662851586296,0.0,0.0,507,0.0006422481946957471,YDR002W,ess,ess
1.816345360927935,0.5784785169521329,0,1.5384615384615383,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,0.0003683924792536868,YDL214C,non_ess,non_ess
2.742167628440345,3.214884924697828,3,1.5,0.7092863365082324,0.029716981132075482,1.2082365747460089,219,0.0006181614542948221,YPL155C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,0.6666666666666666,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0004398627132714634,YDL020C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,4.25,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0007212622088655147,YJR112W,ess,ess
0.311884176220269,0.09702256130220403,7,0.3333333333333333,1.6063505197327819,0.006758931445123914,0.1347771082225699,414,0.000384047864491743,YFR030W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016916515197869238,YKL083W,ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.7083333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.0007792396071182633,YCL064C,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.9629629629629628,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.0037055335968379454,YLL059C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,0,1.9166666666666667,-0.5067945927262635,0.007672634271099744,0.26218487394957984,473,0.0006488485641521982,YPL163C,non_ess,non_ess
-0.2088908492554616,-0.1031006973715616,0,1.1153846153846154,-0.1087053199275272,0.009836065573770493,0.3135298670231479,153,0.0026090217507768127,YPR124W,non_ess,non_ess
1.0062508768545764,0.4943687415675068,17,0.9032258064516128,-0.23140406839289115,0.030414746543778806,0.9724442772500708,181,0.0016600045828347378,YKR066C,non_ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,1.0,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.002079077910709075,YJL169W,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,3,1.0625,-0.4413552602114028,0.021077283372365342,0.6672206693359521,337,0.001025024496348133,YNL320W,non_ess,non_ess
-0.4982103078530897,-0.22491485482515805,2,2.6666666666666665,-0.7412855342378479,0.013358778625954198,0.6325498861657962,163,0.003383599494216269,YHR193C,non_ess,non_ess
-0.32461863269451285,-0.12920373111161798,3,0.90625,-0.4140888716635441,0.011312217194570135,0.23251860643374625,277,0.0012292337095904733,YPR005C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,11,0.9444444444444444,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.0039570044885424045,YLR154C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.5,-0.435901982501831,0.0011627906976744186,0.0197093023255814,413,0.0011402669069204348,YOR281C,ess,ess
0.08042860934216649,-0.2742205852230423,3,0.5333333333333333,-0.08961884794402614,0.0136986301369863,0.6073566717402333,391,0.000558496880867051,YPL060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.1063829787234043,-0.8639842827032118,0.0,0.0,389,0.0023724400446732442,YNL149C,ess,non_ess
-0.4982103078530897,-0.1002003602893331,1,1.0625,-0.5504208144028373,0.009536784741144414,0.1798286823890507,131,0.0017263972377644194,YER174C,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0006541930565677032,YNL227C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,0.191224954098918,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
-0.2088908492554616,0.06511885339769068,8,0.2307692307692308,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,0.003179588023225668,YLR064W,non_ess,non_ess
-0.4403464161335641,-0.38733373142995337,1,0.8620689655172413,-0.25321717923117804,0.007540056550424128,0.14915330408024416,110,0.0018421729072058948,YBL016W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,0.6,-0.14142498618495758,0.018581081081081082,0.3930859739049393,177,0.0011118109635058788,YER028C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.2,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0007490689143401192,YBR122C,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,0.6666666666666666,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,0.008403361344537815,YIL059C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0012292609351432881,YMR143W,non_ess,ess
-0.4403464161335641,-0.11180170861824704,0,4.0,0.6438470039933716,0.00390625,0.14715998427672955,900,0.00024197048611111112,YJL034W,ess,ess
1.1219786602936277,0.9642233488885216,6,0.7173913043478259,-0.14960490274931518,0.029787234042553193,0.8217567679443663,196,0.0015240990013026484,YDL022W,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.675,0.1666852044058452,0.013788575180564677,0.3342126158591519,185,0.0009902220013841812,YDR111C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,1,1.3,1.0337563602277502,0.0060557125555107,0.18726126517810007,1080,0.000925925925925926,YMR089C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.435901982501831,0.0,0.0,775,0.001140285071267817,YOR194C,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.25,0.1666852044058452,0.004596191726854893,0.12934721989466946,642,0.0007650092148837247,YGR189C,non_ess,non_ess
1.35343422717173,0.3870562695250528,5,1.0,0.3275568968382112,0.02294117647058824,0.3835093256814921,202,0.0009260337798485732,YCL036W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.8823529411764706,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0008429201939078215,YBR177C,non_ess,non_ess
-0.09316306581641036,0.4508636853340795,3,0.42857142857142855,-0.9157904209441432,0.042168674698795185,2.1750779341140785,105,0.003155479059093517,YDR102C,non_ess,non_ess
0.022564717622640867,-0.1031006973715616,2,0.7894736842105263,-0.3840958442608995,0.017448200654307525,0.4993675027262813,495,0.0003921439035942853,YBL087C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,15.0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,0.010526315789473684,YMR306C-A,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,5,0.625,0.6383937262837999,0.006366307541625857,0.1654967896397867,981,0.0002775556334308772,YKL126W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.75,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.0011151405258386221,YLR137W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.5714285714285714,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.0012412275799591748,YBL025W,non_ess,ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.00042345530009024187,YJL085W,ess,ess
-0.15102695753593598,-0.08279833779596217,1,0.8571428571428571,-0.3404696225843257,0.013471502590673576,0.29167206390328154,161,0.0010233965178772571,YNR034W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6923076923076923,-0.8830707546867129,0.0,0.0,368,0.001078095463137996,YKL058W,ess,ess
-0.6718019830116665,-0.30902463020978416,0,0.9166666666666666,-0.7412855342378479,0.0076335877862595426,0.3033735533119921,245,0.0008646206574232746,YKL016C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,3,0.6956521739130435,-0.8094515056074946,0.024498886414253896,0.6318433728699435,158,0.003143412928871473,YOR286W,non_ess,non_ess
