hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.8905230934155252,0.09122188713774708,10,0.5833333333333334,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,0.0008740665308893414,YKR101W,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.3636363636363637,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014298868006282835,YGR080W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,1.6,-0.678572840577773,0.006745362563237775,0.20164833859819967,350,0.0007130811852565647,YKR065C,non_ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,1.125,0.9983100551155341,0.005742411812961444,0.1978132308106718,388,0.002577319587628866,YMR309C,ess,non_ess
2.5107120615622422,4.070484363955232,5,1.0,-0.7331056176734903,0.11069418386491556,3.1872545340838023,97,0.002978665789829984,YMR135W-A,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,1.75,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.0016806322037736748,YHR110W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.8571428571428571,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,0.0027247956403269754,YGR152C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
0.7747953099764741,0.20433503334465805,1,1.8571428571428568,0.3684564796599992,0.0166189111747851,0.7123269810948893,209,0.0013435516376249298,YJL216C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.5,1.7345025459077177,0.0024630541871921183,0.08930557762593358,670,0.00014245276082640982,YLR071C,ess,ess
-0.4982103078530897,-0.3757323831010394,10,1.2,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0013362592097681775,YOR367W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,12,0.8461538461538461,-0.9239703375085008,0.01238390092879257,0.23299638181207805,110,0.004109203490008443,YER058W,non_ess,non_ess
0.4276119596593202,-0.1640077760983598,2,2.2,1.4891050489769897,0.007723304231027534,0.14321937517463834,657,0.0003439735125062227,YDR080W,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,4,3.0,-0.9321502540728585,0.03503184713375796,1.0475690021231423,89,0.006333643455235096,YDR048C,non_ess,non_ess
-0.32461863269451285,-0.13210406819384646,1,0.9,-0.06235245939616747,0.007867820613690008,0.2052189876737477,389,0.0008676851010984612,YOR266W,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,4.2,2.4843282309738304,0.0027007120058924624,0.0887354628602713,1619,8.932109447305635e-05,YDR301W,ess,ess
-0.6718019830116665,-0.38733373142995337,0,1.0833333333333333,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,0.00024194952132288946,YMR300C,non_ess,ess
-0.035299174096884746,-0.2452172144007575,8,1.0666666666666669,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.001170398371619657,YDR524C,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,5.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,177,0.0015736910004893454,YMR127C,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,0.8421052631578947,0.6002207823167978,0.015,0.3815254237288136,257,0.0005350194552529183,YBR260C,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,2,0.9642857142857144,-0.17414465244238794,0.012195121951219513,0.3478474382059257,114,0.0016733907940583164,YLR180W,non_ess,non_ess
-0.09316306581641036,-0.26841991105858537,1,1.0,0.7092863365082324,0.006603773584905661,0.3125406636304489,883,0.0003012884890702793,YOL095C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,-0.17414465244238794,0.008710801393728224,0.25125065695988164,427,0.0009486001517760244,YJL147C,non_ess,non_ess
0.7169314182569483,0.1492286287823168,6,1.0555555555555556,0.3057437859999243,0.016706443914081142,0.6870015716863612,338,0.0006778607843414159,YNL193W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.5882352941176471,-0.01872623771959364,0.009097801364670205,0.25707120779145043,231,0.0007483040083494974,YLR360W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,13.0,-0.8639842827032118,0.005141388174807198,0.13641816623821765,95,0.010526315789473684,YMR306C-A,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.75,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,0.0015979277400255667,YLL063C,non_ess,non_ess
-0.4403464161335641,-0.2423168773185289,2,1.0,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.0048642266824085005,YEL010W,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,9.0,0.919237528326744,0.011909825606125057,0.2424866105935246,220,0.000435017980743204,YPL176C,non_ess,non_ess
0.1382925010616921,-0.13210406819384646,1,1.6875,1.2737005794489065,0.006566946369937978,0.4271798613644655,505,0.00029908864655163074,YDR213W,non_ess,non_ess
0.1382925010616921,-0.08569867487819066,2,0.8709677419354839,-0.6158601469176981,0.027190332326283987,0.4764266198047689,119,0.0014978801188148974,YBR066C,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6458333333333334,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.0017788742452768942,YNL231C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,2.0,0.22394462035634835,0.015132408575031526,0.2768401596158165,295,0.0006112809113642679,YER060W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,12,1.5,-0.6022269526437688,0.028064992614475627,0.4554777295998052,129,0.0014084023221462678,YGL166W,non_ess,non_ess
-0.2667547409749872,-0.36123069768989696,0,1.3333333333333333,0.8974244174884569,0.004727116458960034,0.4092969326446716,996,0.00014065717101323212,YLR274W,ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.7692307692307693,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0007851153596730683,YJL138C,non_ess,non_ess
6.387592806770459,5.390137736369193,8,0.6060606060606061,0.10942578845534202,0.0863013698630137,1.6670254403131115,78,0.001466455918510713,YPR001W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,1,0.7142857142857143,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,0.0013869913253769033,YBR223C,non_ess,non_ess
-0.09316306581641036,-0.08859901196041915,2,0.8387096774193549,1.3146001622706944,0.005025125628140704,0.12691233947515354,570,0.00022795682674021738,YER075C,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,1.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,234,0.002580539119000657,YDR378C,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,0,0.5,0.21031142608241904,0.008274984086569064,0.21756312327604496,332,0.0010947673571434047,YBR184W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,13.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,0.0010912830699386768,YGL075C,ess,ess
-0.6718019830116665,-0.4337391247456092,2,0.5862068965517241,-0.7112925068352034,0.007181328545780971,0.126947826118623,182,0.001953163533055813,YDL053C,non_ess,non_ess
0.4276119596593202,0.11732492087780345,1,0.4848484848484849,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0008664780351652059,YDR348C,non_ess,non_ess
1.7006175774888836,0.2768434604003702,6,0.6875,0.6084006988811553,0.022399203583872568,0.5009112220812794,222,0.00043049520401436777,YGL236C,non_ess,non_ess
0.022564717622640867,0.04771683090431975,3,10.0,2.5115946195216887,0.0038995856690226655,0.07814863835707396,1754,0.00025650780875911643,YIR019C,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,14.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,42,0.003515055047088473,YCL042W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,1.5454545454545454,-0.8258113387362097,0.02088167053364269,0.4620069605568445,120,0.006651198762567672,YNL235C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,0.72,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.0,1.1700883029670437,0.004187285877426722,0.11907594213932242,933,0.00021052708883875952,YNL221C,ess,ess
-0.2667547409749872,0.07962053880883313,11,0.6666666666666666,-1.024855975135578,0.051886792452830184,1.965711175616836,104,0.0030388243831640056,YML129C,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.6176470588235294,0.2730241197424939,0.006097560975609756,0.13471620697515388,147,0.0006968641114982577,YNL154C,non_ess,non_ess
0.4276119596593202,-0.07409732654927671,0,1.0625,0.938324000310245,0.0096964586846543,0.3113375256481612,661,0.0005013100392118844,YNL183C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,556,0.00034975568161510533,YDR473C,ess,ess
1.064114768574102,0.3116475053871121,0,0.6060606060606061,4.041239017056559,0.0058762530245419975,0.16756224533618244,701,9.714037474488325e-05,YHR023W,ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.0001111616798301965,YNL054W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,349,0.0015451017373327046,YMR112C,ess,ess
0.022564717622640867,-0.2336158660718435,6,0.5517241379310345,0.3275568968382112,0.009411764705882352,0.2503980274744628,459,0.0005267204921184162,YDR110W,non_ess,non_ess
-0.4403464161335641,-0.31772564145646964,0,0.8181818181818182,0.960137111148532,0.00333889816360601,0.1433681986985111,765,0.00036771525527294944,YBR198C,ess,ess
0.5433397430983714,0.01871346008203488,0,0.625,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.00043086804997406487,YBL039C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,13,0.8846153846153846,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0009917327350915162,YPL220W,non_ess,non_ess
0.7747953099764741,-0.14370541652276042,6,0.9411764705882352,1.36367966165684,0.010211267605633805,0.2832913683216618,284,0.0007364610196389606,YIL137C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,1.2,-0.9294236152180726,0.11987381703470032,1.836827559252952,62,0.002340490485397375,YIL054W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,0.9166666666666666,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.001632733617716057,YDL130W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.5,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0016013664994128322,YOR094W,non_ess,ess
-0.4403464161335641,-0.29162260771641324,1,1.5,-0.6485798131751285,0.012779552715654952,0.36963334854708657,189,0.0029413256250316955,YMR132C,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,2,0.5714285714285714,-0.043265987412666435,0.003869969040247678,0.05164050507295441,411,0.000312610637801029,YEL002C,ess,non_ess
0.1382925010616921,-0.0769976636315052,2,12.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,0.0007621244734646796,YCR036W,non_ess,non_ess
1.1798425520131532,0.5117707640608777,1,0.6060606060606061,0.8728846677953842,0.015652173913043483,0.5489309462915601,180,0.0010603864734299515,YDR490C,non_ess,non_ess
-0.2667547409749872,-0.1872104727561877,0,1.0555555555555556,2.2661971225909614,0.002869814766501436,0.07415767722713128,1501,0.0001506952578618342,YMR076C,ess,ess
-0.09316306581641036,-0.1930111469206447,5,1.3636363636363635,-0.17959793015195968,0.012259194395796848,0.37442868736918544,251,0.0008756567425569178,YBR026C,non_ess,non_ess
0.3697480679397946,-0.08569867487819066,3,0.875,1.8572012943730816,0.00650310375406444,0.1601587564796724,918,0.00021509572725861786,YML104C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.0,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.001347114292941474,YBL025W,non_ess,ess
0.08042860934216649,-0.0015888994935645325,0,2.0,0.7256461696369475,0.007951356407857811,0.32590432155773896,400,0.0003741814780168382,YLR006C,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.0,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,0.0027733673170935525,YOR305W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,1.3076923076923077,0.8510715569570974,0.0035149384885764497,0.07717357593300941,701,0.000543411496004954,YMR179W,non_ess,ess
0.8326592016959995,0.5117707640608777,0,0.6071428571428571,-0.5095212315810493,0.038510911424903725,0.8021405261611273,74,0.002550046837594977,YEL012W,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,1.0,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.0005403821738988898,YDR239C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,1.0714285714285714,0.1666852044058452,0.004596191726854893,0.10184506392807588,1095,0.00016609851380806328,YGR155W,non_ess,ess
-0.035299174096884746,-0.15240642776944588,2,1.1052631578947372,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,0.0013209750401401257,YPR109W,non_ess,non_ess
0.311884176220269,0.13472694337117436,12,1.3571428571428572,-0.3431962614391116,0.02182952182952183,1.1044014662435715,95,0.0014443593390961814,YIL077C,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,1.1538461538461535,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,5.267492917327929e-05,YKR054C,non_ess,non_ess
-0.2088908492554616,-0.34382867519652605,1,1.1666666666666667,0.9519571945841744,0.005027230833682447,0.13451650988307878,1057,0.0001862818110872556,YDR485C,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.7272727272727273,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001314363751771185,YBL069W,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,0.8333333333333334,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0010998001582639251,YNL286W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.7777777777777778,-0.5558740921124091,0.0013736263736263735,0.04059206100022427,728,0.0013736263736263735,YGR075C,ess,ess
0.1961563927812177,-0.016090584904706967,1,0.8571428571428571,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,0.00373015873015873,YMR304C-A,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,1,0.5714285714285714,-0.7658252839309206,0.008048289738430584,0.28589095548903176,455,0.001636190770999624,YBR300C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,0.4,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,0.002700515638526102,YNL184C,non_ess,non_ess
1.2377064437326788,0.07091952756214764,0,0.95,1.1755415806766152,0.01405241169768325,0.30931799175862873,216,0.000443094062539562,YPR194C,non_ess,non_ess
0.5433397430983714,-0.1640077760983598,4,1.0,0.2075847872276332,0.01594387755102041,0.478976723825625,240,0.004166666666666668,YNL116W,non_ess,non_ess
-0.32461863269451285,-0.14080507944053192,5,1.5,0.5893142268976543,0.005030181086519115,0.12136455094201573,403,0.0009698388844231645,YDR307W,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,1.0,0.7747256690230931,0.01779197080291971,0.7058893812999651,288,0.0005845118613138688,YOR019W,non_ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.9285714285714286,0.8756113066501702,0.006947459834997829,0.1744909385926823,315,0.0006809613409700253,YER091C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.5555555555555556,-0.7494654508022055,0.02524271844660194,0.7629482861105606,134,0.004390668019127663,YCR087W,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.5714285714285714,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.002000219804374107,YJL037W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,6.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,490,0.0009323778113918716,YLR078C,ess,non_ess
2.742167628440345,1.8401251477215248,6,0.6829268292682927,-0.7603720062213489,0.12524850894632206,2.430690306112849,96,0.0012218356527501654,YKR040C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.2727272727272727,-0.454988454485332,0.0011918951132300355,0.03175964417570278,497,0.0006043411841729759,YBR257W,ess,ess
-0.5560741995726153,-0.4134367651700097,5,0.6,-0.8012715890431369,0.013100436681222708,0.5716068086623296,148,0.002021125929422873,YCL058C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.5,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.00028180354267310785,YGR103W,ess,ess
-0.3824825244140385,-0.33512766394984056,0,1.0,0.22394462035634835,0.005674653215636823,0.14674987913681714,373,0.0006778480606107732,YDR534C,non_ess,non_ess
-0.5560741995726153,-0.4134367651700097,0,0.6896551724137931,-0.5776872029506961,0.008522727272727272,0.17475895316804407,159,0.0015097913093196106,YLR250W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,4,1.0,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,751,0.0003958685716342175,YDL090C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,1.0,-0.17687129129717385,0.002620087336244541,0.07567523855733463,492,0.000793481733943977,YPL193W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.9285714285714286,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.001663505034291551,YER142C,non_ess,non_ess
-0.035299174096884746,0.0593181792332337,5,1.4285714285714286,-0.5640540086767667,0.02086230876216968,0.5600891260537595,119,0.0010869438178609412,YHR140W,non_ess,non_ess
-0.4982103078530897,-0.4105364280877813,0,0.9230769230769232,1.7563156567460043,0.002139364303178484,0.06505493768262867,1174,0.00016296447478580324,YPL160W,ess,ess
0.7169314182569483,-0.07409732654927671,1,0.6666666666666666,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0006766628219915417,YPL109C,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,1.25,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0007259329044414189,YDR345C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.314112113654729,0.001006036217303823,0.03213181528193552,749,0.0003196750597040185,YDR064W,ess,ess
-0.32461863269451285,-0.32642665270315513,1,0.5714285714285714,-0.5013413150166918,0.012690355329949237,0.206146979980608,139,0.0017529123908994633,YMR084W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.42857142857142855,-0.03508607084830883,0.005380476556495004,0.3020822513520438,262,0.0006131513633083183,YNL330C,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,9.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.003833160083160083,YJL027C,non_ess,non_ess
3.3208065456356013,1.7966200914880974,2,0.5,-0.2613970957955357,0.06939163498098859,2.7662281368821287,133,0.0016295491580662685,YDR214W,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,2,0.8666666666666667,-0.17414465244238794,0.0156794425087108,0.5479430101634631,527,0.0004892594331202192,YGL256W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,509,0.0004845218499442469,YGR185C,ess,ess
0.022564717622640867,-0.2104131694140156,2,0.96,0.033079900521337795,0.011627906976744186,0.25703794369645044,486,0.0004725332567709829,YDR254W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,168,0.0020883054892601428,YNL266W,non_ess,non_ess
-0.32461863269451285,-0.23071552898961506,1,1.8333333333333333,-0.5967736749341971,0.014641288433382138,0.5253638790801826,176,0.001056502063090643,YMR090W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,0.9375,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0007613877118644067,YIL095W,non_ess,non_ess
0.7169314182569483,-0.0044892365757930215,3,1.125,0.5593211994950098,0.014322250639386191,0.4284561845503938,160,0.0006777493606138108,YPL263C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,1.0,-0.6703929240134154,0.024916943521594685,0.4691580649172989,134,0.0017231120146774435,YLR073C,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,1,1.181818181818182,0.27029748088770805,0.009773976786805132,0.39586109675297215,397,0.0003785261790859669,YPL256C,non_ess,non_ess
-0.7296658747311922,-0.3293269897853836,0,1.4444444444444444,-0.6703929240134154,0.0049833887043189366,0.15422949143879375,460,0.0014011266791853242,YPL239W,non_ess,ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0004572681360842501,YMR078C,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,1.0,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0026410066617320502,YDL129W,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,1.0,2.7406322833237016,0.003444316877152698,0.14495135657743669,1128,0.00022269992101684702,YGR116W,ess,non_ess
-0.32461863269451285,-0.34382867519652605,1,1.1666666666666667,0.5211482555280077,0.005227391531625719,0.1506167124894754,326,0.001074341204352525,YOR070C,non_ess,non_ess
-0.09316306581641036,-0.15820710193390286,1,0.75,-0.10597868107274132,0.011447260834014716,1.2116289633869357,250,0.0020605069501226487,YLR225C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.0,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0009811692831180883,YFL047W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,2,0.84,-0.2859368454886084,0.003902439024390244,0.12119174484052532,735,0.0012132072341131575,YKL164C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.7142857142857143,-0.5122478704358352,0.015463917525773196,0.3848063867236611,182,0.001416109663532344,YCL047C,non_ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,1.2222222222222223,-0.435901982501831,0.0069767441860465115,0.26411162790697673,308,0.001423286016309272,YDR337W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.6666666666666665,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.001146626875049085,YLR070C,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,6.660999530558128e-05,YOR290C,non_ess,ess
2.6264398450012933,1.2455560458646848,0,0.6571428571428571,0.31937698027385364,0.03607332939089297,0.9876851728209008,146,0.0007979391298007987,YGR087C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.1666666666666667,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,484,0.002066115702479339,YDR042C,non_ess,ess
0.9483869851350506,0.2333384041669429,1,0.6666666666666666,0.3275568968382112,0.018823529411764704,0.3301938311141075,194,0.0005215281989084294,YGL003C,non_ess,non_ess
0.5433397430983714,0.09122188713774708,3,1.0,0.5375080886567228,0.01294665976178146,0.592802686046073,839,0.0002444279983630731,YHR091C,non_ess,non_ess
-0.4403464161335641,-0.34382867519652605,3,1.6,-0.5204277870001929,0.010430247718383313,0.3266081806731045,173,0.0016353784356135685,YAL014C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.8846153846153846,0.013993428537836741,0.0014760147601476016,0.0997646010942868,1070,0.00020140014484256992,YER136W,ess,ess
0.08042860934216649,0.1753316625223732,2,1.8,1.0092166105346776,0.006938775510204082,0.283718820861678,363,0.0006780232754258729,YMR160W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,8,1.25,-0.9294236152180726,0.00946372239747634,0.25058584948174856,194,0.002536667859117369,YBR268W,non_ess,non_ess
0.8326592016959995,1.1933499783845722,6,0.75,-0.37864256655132783,0.03250270855904658,1.1633999803013886,208,0.0006771397616468039,YKR075C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0005287544623208959,YOR155C,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.3333333333333333,-0.5722339252411243,0.008450704225352112,0.44504481434058896,326,0.0008251965782424608,YIR042C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,7,0.9230769230769232,-0.9212436986537148,0.003067484662576687,0.08064787972763432,127,0.003019177817496739,YLR053C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,1.6,-0.9130637820893576,0.01791044776119403,0.3779722079258878,128,0.0078125,YKL111C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6666666666666667,-0.7058392291256317,0.0,0.0,563,0.0015174985566411858,YDR454C,ess,ess
-0.4403464161335641,-0.3844333943477248,8,3.0,-0.17687129129717385,0.006986899563318778,0.5888301539875891,472,0.0006013618533047148,YDR321W,non_ess,non_ess
-0.32461863269451285,-0.20461249524955866,0,2.0,-0.6213134246272698,0.01524390243902439,0.4778304727491719,175,0.001559233449477352,YOR131C,non_ess,non_ess
1.6427536857693583,5.926700096581464,17,1.1363636363636365,-0.9130637820893576,0.13134328358208955,5.2007867638551435,65,0.01423650975889782,YDR094W,non_ess,non_ess
0.8326592016959995,0.28264413456482723,0,0.7666666666666667,0.39572286820785785,0.016901408450704224,0.7347417840375586,211,0.001030638809158267,YFL053W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,2,2.0,0.29211059172599496,0.009030704394942806,0.18248372591812165,327,0.0006315049148757152,YMR258C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7272727272727273,-0.2504905403763922,0.021616541353383457,0.5824081688596491,310,0.0004547659471258792,YBR076W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.003749544958136149,YCR060W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.4761904761904765,3.076008862462363,0.001693480101608806,0.0433429042547096,1010,8.991373311759627e-05,YOR326W,ess,ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.0024758454106280194,YKR104W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,5.0,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,0.0021358731765971587,YIL025C,non_ess,non_ess
