hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.2423168773185289,0,2.25,-0.6294933411916275,0.02472952086553323,0.8449599314223369,92,0.002939990592030105,YCR020C,non_ess,non_ess
3.262942653916076,2.428893575413908,13,0.7058823529411765,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0007949091440332401,YJR078W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,667,0.0007681842609373463,YNL312W,ess,ess
0.1961563927812177,0.04191615673986278,20,1.0,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.00031542670223329885,YPL089C,non_ess,non_ess
0.8905230934155252,0.6074818877744178,3,0.6756756756756757,-0.6812994794325589,0.05254237288135593,1.0789658368644066,52,0.003846153846153847,YPR037C,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.7826086956521741,0.019446706247408473,0.009551800146950772,0.24502641615058954,565,0.0006970408276059379,YDR229W,non_ess,non_ess
1.1798425520131532,0.09122188713774708,6,0.44,0.18577167638934625,0.023316062176165803,0.898707228235777,262,0.0009566704900526047,YHR048W,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,3,0.6428571428571429,-0.7894561540057315,0.016985138004246284,0.3015073253689092,108,0.005995910985295274,YCL012C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.8721641992675694,0.002631578947368421,0.08026315789473684,380,0.0019875346260387807,YLL037W,ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.6666666666666666,-1.0139494197164345,0.013392857142857142,0.3749004248539564,99,0.006177849927849928,YOR008C-A,non_ess,non_ess
0.6012036348178971,0.2449397524958569,4,0.38461538461538464,1.3664063005116258,0.00914526908195568,0.25742574257425743,298,0.003355704697986577,YPL036W,non_ess,non_ess
1.816345360927935,0.3116475053871121,3,0.9523809523809524,1.5790841311849233,0.015274618134546638,0.3285315783772073,507,0.00016794451933573458,YBL037W,non_ess,non_ess
0.6590675265374226,0.10282323546666099,7,1.1428571428571428,-0.092345486798812,0.02180936995153473,0.4852584814216479,131,0.0007954223137540234,YLR174W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.7826086956521741,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.001185403692778324,YPL059W,non_ess,ess
0.1382925010616921,-0.018990921986935458,5,0.4545454545454545,0.7610924747491637,0.008268259072117593,0.292186598789118,476,0.00033486063235583624,YKR018C,non_ess,non_ess
0.8326592016959995,-0.05669530405590579,0,0.3333333333333333,1.6363435471354264,0.009554140127388536,0.4418789808917197,475,0.00036205162587998657,YDL223C,non_ess,non_ess
0.7747953099764741,0.010012448835349415,0,3.6666666666666665,2.481601592119045,0.007125307125307125,0.2470453200380208,508,0.0002573081313238794,YLR371W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.5714285714285714,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00027409776153494746,YPR141C,non_ess,ess
-0.6718019830116665,-0.4134367651700097,10,0.6666666666666666,-0.8258113387362097,0.009280742459396751,0.2660688530758136,186,0.002245340917595988,YPR017C,non_ess,non_ess
0.3697480679397946,0.15502930294677378,1,1.0,-0.8994305878154281,0.06285714285714286,2.1297733990147782,78,0.002673992673992673,YLR269C,non_ess,non_ess
0.2540202845007433,0.1521289658645453,3,1.0909090909090908,0.21849134264677664,0.012658227848101266,0.29428836060512503,305,0.0007698692674828803,YMR023C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,1.5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,188,0.003200022755717374,YBL053W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.8333333333333334,0.04943973365005299,0.010043041606886656,0.2512931870177207,276,0.0007693427317904892,YOR177C,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,1,0.6363636363636364,-0.457715093340118,0.01076555023923445,0.2947803392779469,559,0.0006997286679049225,YBR185C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,1.2,-0.4222687882279017,0.011428571428571429,0.30841487279843444,267,0.0010444087747458533,YBR152W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.8,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.0009345794392523364,YJL031C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,6.0,-0.3977290385348289,0.0,0.0,405,0.0007555227067422189,YOR287C,ess,ess
2.4528481698427167,10.213398304115168,9,0.4166666666666667,-0.4877081207427624,0.0722291407222914,2.079043586550436,338,0.00047528867339194006,YER177W,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.8181818181818182,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0008984041294504094,YOR351C,non_ess,non_ess
1.5270259023303068,2.2606740246446555,0,1.2307692307692308,-0.8448978107197108,0.1024390243902439,4.274428353658536,35,0.0048083623693379795,YDR095C,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,0.4705882352941176,0.1257856215840572,0.012855209742895805,0.3124020018471981,150,0.0009472259810554804,YOL112W,non_ess,non_ess
0.9483869851350506,0.25364076374254235,2,0.8125,1.322780078835052,0.01144901610017889,0.21152709876291426,475,0.000325393089162979,YOR219C,non_ess,non_ess
-0.3824825244140385,-0.2800212593874993,6,5.5,-0.8585310049936401,0.022784810126582282,0.3712144884099098,212,0.0013613565798901359,YKL003C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.00039839737597293664,YGR047C,ess,non_ess
0.8905230934155252,0.2681424491536848,0,0.56,0.4120827013365729,0.01728945900725042,0.4000478049557804,382,0.0008672469726656603,YKL032C,non_ess,non_ess
2.9736231953184467,8.125155604910656,2,0.8571428571428571,-0.5231544258549787,0.08769633507853403,2.0039355754725348,118,0.0017082261070192565,YNL148C,non_ess,non_ess
3.5522621125137035,0.990326382628578,2,0.7142857142857143,3.089642056736293,0.01624815361890694,0.40076742817161065,332,0.0005052918998212729,YBL017C,non_ess,non_ess
0.4276119596593202,0.39285694368950974,5,0.5263157894736842,-0.1986844021354608,0.02051739518287244,0.4762464532946496,203,0.000931610147519588,YIL006W,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,8.0,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,0.0007619766125990192,YPR023C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.1666666666666667,0.39572286820785785,0.003943661971830986,0.09637116818558407,944,0.00021544521365481024,YOL066C,ess,non_ess
-0.09316306581641036,0.14632829170008832,4,1.4,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,0.0029481240043214736,YDR401W,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.0008076989173397491,YGL090W,non_ess,ess
-0.09316306581641036,-0.0973000232071046,2,0.9230769230769232,0.0794327610526975,0.009810791871058164,0.1880976422307349,422,0.0006492924207149193,YMR153W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.0,-0.3313808264017062,0.002051282051282052,0.03855107855107855,408,0.0007038712921065862,YMR143W,non_ess,ess
-0.2667547409749872,0.07962053880883313,11,0.75,-1.024855975135578,0.051886792452830184,1.965711175616836,104,0.003537735849056603,YML129C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,12.0,-0.294116762052966,0.0,0.0,879,0.00027881540404719037,YOR261C,ess,ess
-0.5560741995726153,-0.36123069768989696,2,3.0,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00035071068844747807,YDR320C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,1.2857142857142858,0.79653877986138,0.0013537906137184115,0.040212595266746885,1877,0.00016468594750437078,YKL054C,non_ess,ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,0.00017041080757094085,YKR082W,non_ess,ess
-0.3824825244140385,-0.2336158660718435,5,1.5384615384615383,-0.4186332697548539,0.010238907849829351,0.19986348122866893,181,0.0015210655000974234,YPL052W,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,4,0.3428571428571429,-0.5640540086767667,0.023643949930458968,0.646990606979608,424,0.0007478940877004225,YER188W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,0,0.0,0.5702277549141532,0.0035587188612099642,0.08282575964960306,345,0.0013262306315068196,YML031W,ess,ess
-0.2667547409749872,-0.2945229447986418,0,1.2058823529411764,1.1700883029670437,0.004187285877426722,0.11907594213932242,933,0.0002121590817754941,YNL221C,ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.7058823529411765,-0.21231759640939007,0.0135623869801085,0.4265727610164652,354,0.0007790071617576447,YPR065W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.8235294117647058,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,418,0.0008053672141896675,YPR110C,ess,ess
1.1798425520131532,0.9381203151484652,17,0.4583333333333333,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0009817185850052796,YHL026C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,2.0,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.0016155617897804801,YNL140C,non_ess,ess
-0.7296658747311922,-0.42793845058115215,1,1.6666666666666667,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.007579237482774459,YDR431W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.4,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0014936016034535922,YFR056C,non_ess,non_ess
0.4276119596593202,0.027414471328720345,0,0.7,1.8599279332278675,0.006792675723567632,0.18263118404878595,672,0.00022106081062076339,YPL115C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,3,1.1428571428571428,-0.3759159276965421,0.008639308855291577,0.3779697624190065,357,0.0008076664791186452,YOL092W,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.8095238095238095,-0.13597170847538584,0.01680672268907563,0.3949234014593491,385,0.0005565862708719852,YJL048C,non_ess,non_ess
-0.4403464161335641,-0.1466057536049889,4,0.4230769230769231,-0.4086355939539724,0.008988764044943821,0.2805152096464785,276,0.001803452206481029,YBR147W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,4,0.578125,-0.3186565117460388,0.015166835187057632,0.3733503968002269,191,0.0016146194527234127,YKR013W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.0,-0.4522618156305462,0.003562945368171021,0.07361878026961162,719,0.000796170453156436,YJL203W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,813,0.0007314607434713037,YJL180C,non_ess,ess
-0.6718019830116665,-0.38733373142995337,0,0.8888888888888888,-0.5695072863863384,0.005610098176718092,0.14545894840929502,378,0.0006752895953456963,YMR134W,ess,ess
-0.32461863269451285,0.024514134246491855,0,1.0555555555555556,-0.7903650336239935,0.02127659574468085,0.6610942249240122,255,0.0007175636211931581,YGL199C,non_ess,non_ess
1.9320731443669856,0.4450630111696225,0,3.5,-0.2477639015216063,0.045923149015932516,1.378153701968135,164,0.001040071319176172,YMR244W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,6.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0007401125587849823,YNL121C,non_ess,ess
-0.15102695753593598,-0.0015888994935645325,3,0.6956521739130435,0.28665731401642325,0.00785498489425982,0.18783955219000534,655,0.0002795138488503494,YKR017C,non_ess,non_ess
-0.32461863269451285,-0.2887222706341848,1,0.5454545454545454,-0.3431962614391116,0.010395010395010396,0.2717391304347826,294,0.0010925368068225212,YGL081W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9285714285714286,-0.2713947715964171,0.0,0.0,460,0.0012550641105959991,YJR145C,non_ess,ess
0.4854758513788458,0.3058468312226551,4,0.75,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0006480370306874677,YMR004W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8503510884292825,0.0,0.0,238,0.001476828355104418,YNR005C,non_ess,ess
1.35343422717173,0.9526220005596076,2,1.0,0.493881866980149,0.020711630377057887,0.9150924310244544,280,0.0005310674455655869,YHR124W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,4.25,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.0001666416480814319,YPL093W,ess,ess
2.742167628440345,1.0831371692598897,12,0.5,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.002993197278911565,YLR438W,non_ess,non_ess
-0.09316306581641036,-0.32642665270315513,0,0.8095238095238095,2.132591818706454,0.003798155181768855,0.1528418339663592,394,0.00032569387254834456,YHR155W,non_ess,ess
-0.7875297664507178,-0.4482408101567516,0,0.7307692307692307,0.013993428537836741,0.0014760147601476016,0.0997646010942868,1070,0.00017725971652239887,YER136W,ess,ess
-0.32461863269451285,-0.08279833779596217,6,0.3333333333333333,-0.9321502540728585,0.03184713375796178,1.100300972912438,117,0.003375251782895095,YBR174C,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,0.8823529411764706,0.7692723913135214,0.019670631290027447,0.3781858580577703,176,0.0006627921483822672,YJR119C,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,0.6666666666666666,-0.215044235264176,0.001813236627379873,0.036418038268279725,461,0.00047395881474896905,YOL010W,ess,ess
-0.6718019830116665,-0.4134367651700097,0,13.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,707,0.000277288777181932,YPR035W,ess,ess
-0.09316306581641036,-0.2278151919073865,0,0.8461538461538461,-0.3022966786173236,0.013902681231380335,0.8524538755030575,377,0.0006242772739365554,YPL215W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0030105112766608834,YLR125W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,0.00017467168282926342,YLL034C,ess,ess
0.08042860934216649,-0.17560912442727378,7,0.7692307692307693,0.14487209356755826,0.01134089392928619,0.4366244162775183,741,0.00046094607381079065,YFL018C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.4285714285714286,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0003499874127334017,YHR178W,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,0.5294117647058824,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,0.0002808111211396753,YBR055C,ess,non_ess
-0.09316306581641036,-0.2162138435784726,7,0.9285714285714286,-0.06507909825095334,0.011041009463722398,0.3942605126948639,174,0.001105913920011603,YNL253W,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.5,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0021643729289190076,YCL010C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.000775010508617066,YKL170W,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.7916666666666666,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.005747126436781609,YMR074C,non_ess,non_ess
-0.15102695753593598,-0.3206259785386981,2,0.5,0.6084006988811553,0.006470881035340966,0.1862175764614789,920,0.0004485251152422793,YLL043W,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,1.6,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.004038886018879443,YLR385C,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,0.75,-0.8885240323962846,0.01933701657458564,0.7809179770505736,342,0.0018173887758069207,YBR301W,non_ess,non_ess
0.3697480679397946,-0.17270878734504527,2,0.2222222222222222,-0.6976593125612739,0.038461538461538464,1.221916971916972,192,0.0015388257575757575,YCR086W,non_ess,non_ess
0.311884176220269,0.12312559504226042,3,0.7674418604651163,0.3166503414190678,0.012440758293838864,0.33743235835042795,496,0.0009650665035927226,YGR088W,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,2,0.2,-0.8857973935414988,0.021917808219178082,1.3924011372447658,132,0.0029887920298879204,YMR052C-A,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.0001846295462457387,YLR223C,ess,non_ess
0.1961563927812177,0.3058468312226551,8,1.3333333333333333,-0.9048838655249998,0.055232558139534885,3.6781139140717385,70,0.003820598006644518,YLR428C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.0,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.6666666666666666,-0.2723036512146791,0.006730769230769231,0.16289893617021275,79,0.0021056475170399213,YIL154C,non_ess,non_ess
6.50332059020951,12.249434935839565,6,0.8113207547169812,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,0.0019706321076184093,YPL111W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,7,0.7857142857142857,-0.476801565323619,0.006134969325153374,0.3255449680198408,513,0.0006505698465659719,YGR042W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.3333333333333333,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,0.00013757459703656882,YLR129W,ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,7.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.0033231474407945,YDR455C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0,-0.9430568094920021,0.009933774834437088,0.23116068316486585,235,0.0010145131745808089,YNL146W,non_ess,ess
-0.3824825244140385,-0.3061242931275557,0,0.7142857142857143,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
2.394984278123191,0.7960037981192694,3,0.7560975609756098,2.631566729132268,0.01345926800472255,0.3752242659634333,783,0.00015741833923652105,YMR176W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,0.6666666666666666,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002725698623050699,YBL079W,non_ess,ess
1.4691620106107812,0.23623874124917146,9,4.666666666666667,0.3002905082903526,0.02455089820359281,0.8122690788635495,367,0.0003703764133857625,YOR205C,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,1,2.333333333333333,-0.5667806475315526,0.012569832402234636,0.4651921595068388,269,0.001028016032896513,YMR156C,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,7,0.0,-0.9212436986537148,0.015337423312883437,0.7334507308944936,170,0.0029231324431613147,YLL014W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,2,1.125,-0.3704626499869703,0.02467811158798283,0.5492577863527188,279,0.0007383820203978032,YBR061C,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,1.0,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.0012886136664638293,YLR016C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,0,0.0,-0.4031823162444006,0.004464285714285714,0.1447001965923984,310,0.0010404665898617511,YBR040W,non_ess,ess
-0.8453936581702434,-0.4395397989100661,3,1.1764705882352942,0.29211059172599496,0.0006020469596628537,0.01804817698857434,1198,0.0003904762000484452,YGL076C,non_ess,ess
1.6427536857693583,5.996308186554947,2,1.0,2.258017206026604,0.011506276150627616,0.2462250303684708,555,0.0002935466847600739,YAL002W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,0.9166666666666666,-0.5631451290585047,0.006944444444444444,0.17846936442615455,437,0.0010869565217391304,YER131W,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,0.6666666666666666,-0.678572840577773,0.013490725126475549,0.2982882896327359,186,0.002076193584652487,YLR356W,non_ess,non_ess
0.6012036348178971,-0.007389573658021506,0,0.3902439024390244,1.221894441207975,0.009687034277198213,0.1996457954800645,514,0.0004341913747412248,YBL014C,ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.6363636363636365,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.0016791730072939074,YPR094W,ess,non_ess
-0.035299174096884746,-0.2452172144007575,1,0.7,0.1666852044058452,0.009848982271831909,0.2420595642927843,268,0.0005316490430317226,YGR093W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.8275862068965517,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,0.0005574974004334699,YKL028W,ess,ess
-0.7296658747311922,-0.32642665270315513,8,1.1764705882352942,-0.7985449501883509,0.006507592190889371,0.22284106232045486,245,0.001460888042852716,YNL255C,non_ess,non_ess
1.5848897940498323,2.4085912158383085,3,0.88,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,0.004543533389687236,YLR415C,non_ess,non_ess
0.5433397430983714,-0.007389573658021506,1,1.0,1.6854230465215718,0.007827175954915467,0.2267899463392596,845,0.0003219794511158125,YDR122W,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,0.6153846153846154,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,0.000945160413598952,YNL050C,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.7142857142857143,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.0010001099021870537,YJL037W,non_ess,non_ess
0.3697480679397946,-0.12630339402938948,1,1.0714285714285714,0.9846768608416048,0.009079653322327692,0.21774837661855656,136,0.0010044669952174018,YJL141C,non_ess,non_ess
0.08042860934216649,-0.02769193323362092,3,0.9285714285714286,-0.6240400634820557,0.02603369065849924,0.7180760638970454,109,0.0014611461567641231,YGR153W,non_ess,non_ess
0.7169314182569483,0.9874260455463496,9,0.6,-0.6676662851586296,0.04628099173553719,1.2092950899368011,63,0.004801259346713892,YLR179C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,0.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.001156533232628399,YLR221C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,6,2.0,-0.8558043661388542,0.03015075376884422,1.2872696817420437,193,0.0051813471502590676,YOR200W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,1.4,-0.002366404590878449,0.002243829468960359,0.10709873690048996,615,0.0004645760743321719,YOR244W,ess,ess
-0.7875297664507178,-0.4105364280877813,1,6.5,-0.9394212910189541,0.006535947712418301,0.21367521367521367,252,0.003410623508662725,YDR139C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,3.25,-0.9239703375085008,0.0030959752321981426,0.10392238121937544,272,0.0036764705882352936,YDL009C,non_ess,non_ess
0.8905230934155252,0.5378737978009341,7,0.3636363636363637,1.5954439643136384,0.010016155088852988,0.1708621763341486,516,0.0002723823120562047,YGR258C,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,0.8571428571428571,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.001304536206766634,YMR272C,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.1428571428571428,0.3439167299669264,0.017462165308498253,0.3269906353343566,178,0.0006474735451465645,YOR090C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,16,0.875,0.42026261790093067,0.01220865704772475,0.2618953850560309,542,0.0003542599243972462,YGR194C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,1.0,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0008961780337957543,YER182W,non_ess,non_ess
1.5848897940498323,0.9294193039017798,4,2.6666666666666665,-0.7058392291256317,0.0763765541740675,1.6989383732637042,50,0.003587921847246892,YDR512C,non_ess,non_ess
-0.09316306581641036,-0.2568185627296714,7,0.625,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.001801116184677829,YGL104C,non_ess,non_ess
0.8326592016959995,0.8598112139282961,1,0.7142857142857143,1.64725010255457,0.00951776649746193,0.28714761602610595,663,0.00021868372495425345,YDR017C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,0.76,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,0.00015777510198814975,YER052C,non_ess,non_ess
-0.035299174096884746,0.2681424491536848,5,1.0,-0.2804835677790367,0.014548981571290009,0.4295721521715702,133,0.0015241790217541914,YLR375W,non_ess,non_ess
-0.035299174096884746,0.2768434604003702,4,0.9285714285714286,0.4448023675940033,0.008201202843083653,0.20299566417027987,335,0.0009400781766400364,YDL080C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,3,1.5,-0.8049071075161848,0.00881057268722467,0.21478218306412145,245,0.0015912973118762926,YDR424C,non_ess,ess
0.311884176220269,0.0013114375886639548,2,0.6842105263157895,-0.7358322565282762,0.03962264150943396,0.9771161502509952,104,0.00919811320754717,YPR051W,non_ess,non_ess
0.5433397430983714,1.7212113273501568,5,0.8333333333333334,-0.7249257011091327,0.04612546125461255,0.7751608064709076,92,0.0027274185785336113,YJL161W,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,1,1.3333333333333333,0.3548232853860699,0.005202312138728325,0.1719865302009864,288,0.00047366730892742454,YHR092C,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.3333333333333333,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,933,0.0009752695290334783,YBR031W,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,1704,0.00011897190606795364,YLR424W,ess,ess
-0.32461863269451285,-0.20171215816733007,2,1.1904761904761905,-0.6131335080629122,0.015037593984962403,0.3588328619714423,133,0.0018768726327095934,YDR399W,non_ess,non_ess
0.2540202845007433,-0.08859901196041915,1,1.0454545454545454,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0004004986413117767,YHR103W,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.1176470588235294,6.277082877980969,0.0063060878001455255,0.19650826893387613,1331,0.00010723957320654342,YDR150W,non_ess,non_ess
