hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.33512766394984056,2,0.52,-0.3513761780034692,0.01049317943336831,0.2613672292049469,354,0.0010226403685062336,YDR352W,non_ess,non_ess
0.08042860934216649,-0.15530676485167436,4,0.75,1.101922331597397,0.0066614420062695925,0.15430776929077075,307,0.0005552265324252295,YMR302C,non_ess,non_ess
0.1382925010616921,-0.15530676485167436,8,1.3333333333333333,-0.013272960010021907,0.013584905660377358,0.4519466175793833,644,0.00048517520215633417,YDR329C,non_ess,non_ess
-0.3824825244140385,-0.3989350797588673,0,1.5,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,9.799515600094289e-05,YOR290C,non_ess,ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.0006669173201561213,YDR026C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.8503510884292825,0.0,0.0,238,0.0017784341459356019,YNR005C,non_ess,ess
-0.6718019830116665,-0.34382867519652605,8,0.5714285714285714,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.001952420530995656,YGL222C,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,3.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,866,0.0001579360802204455,YNL262W,ess,non_ess
-0.7296658747311922,-0.42793845058115215,3,0.5925925925925926,-1.0493957248286507,0.016216216216216217,0.4915997078159241,66,0.015151515151515154,YOR045W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.0009767990054410126,YGL040C,ess,ess
0.08042860934216649,-0.2162138435784726,0,1.5,0.5102417001088642,0.008942661756970016,0.2260151298815161,167,0.0009512799755565144,YBR021W,non_ess,non_ess
0.311884176220269,-0.21911418066070107,1,0.8333333333333334,0.47479539499664797,0.011278195488721804,0.4224812030075187,351,0.00030295519017323533,YDL063C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.4285714285714286,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0012544116354136574,YDR429C,ess,non_ess
0.022564717622640867,-0.07409732654927671,1,0.4666666666666667,1.1400952755643992,0.0061680801850424035,0.14984806567191256,586,0.0005907568265964249,YDR351W,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.1111111111111112,-0.1386983473301717,0.010109519797809604,0.19479580020302392,362,0.0007307525820700313,YLR355C,ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0006735278381015327,YOL008W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,1,1.0,-0.9430568094920021,0.016556291390728478,0.5491868555620757,82,0.010781780003230495,YOL035C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,0.4,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.0048290483241351465,YKL160W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.3,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.00042289537964771936,YKR030W,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,5.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0032171115555169115,YER119C-A,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,0.5,-0.7303789788187044,0.033582089552238806,0.7190517998244074,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.6666666666666666,0.09851923303619856,0.00483425414364641,0.1016279719411509,311,0.0006972695457533176,YNL071W,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,0,1.75,0.28665731401642325,0.004833836858006042,0.29845388306379955,310,0.0016314199395770393,YJL110C,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.41025641025641024,0.34664336882171226,0.0069726902963393395,0.2587036116575541,296,0.0011464107919657018,YER124C,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,337,0.0024534993124411954,YNL226W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,0.5263157894736842,1.7372291847625034,0.007382343894186405,0.198539684394488,453,0.0003992658397518033,YIL112W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,1,16.0,-0.31592987289125296,0.020161290322580645,0.5410631994733378,187,0.0011697860962566846,YLR181C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,1.5384615384615383,-0.040539348557880564,0.0015444015444015446,0.03629533359263089,705,0.00036583696158164246,YDL005C,non_ess,ess
1.2955703354522043,0.6886913260768155,0,1.4615384615384617,0.5838609491880825,0.01917255297679112,0.30129889939689763,203,0.0007282289372828362,YML056C,non_ess,non_ess
1.2955703354522043,0.8975155959972665,4,0.7368421052631579,-0.09507212565359786,0.030769230769230767,0.7624413145539907,99,0.00204473888684415,YOR303W,non_ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,12.0,4.769251591284385,0.001669955973887961,0.07963359824319219,2208,4.613555906121632e-05,YPL085W,ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.6,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.005629045876723895,YOR031W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.8,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,0.000718373626023259,YJL168C,non_ess,non_ess
-0.6718019830116665,-0.2945229447986418,0,1.0,-0.6376732577559849,0.006269592476489028,0.3833525820821647,256,0.001995983542319749,YFL056C,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.5769230769230769,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0010699544262089589,YNL009W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,2.0,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.001365634853666119,YPR099C,non_ess,non_ess
-0.7296658747311922,-0.4134367651700097,0,1.25,-0.9376035317824302,0.00974025974025974,0.2775166822128148,256,0.001078023538961039,YGR063C,non_ess,non_ess
2.568575953281768,1.0831371692598897,1,0.7647058823529411,1.7081450369781208,0.01863932898415657,0.4198319709198956,555,0.00021549974951652493,YGL178W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,3,0.14285714285714285,-0.6403998966107709,0.01732283464566929,0.4584289915567783,134,0.001915618756610648,YER183C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.13597170847538584,0.0,0.0,783,0.0004883179325369995,YNR043W,ess,ess
-0.7875297664507178,-0.4424401359922946,0,7.5,-0.6104068692081264,0.0029940119760479052,0.0878726418131479,248,0.0012676260382460886,YOL135C,ess,ess
-0.15102695753593598,-0.23071552898961506,1,1.0,-0.1895956059528412,0.011494252873563218,0.3903940886699507,394,0.0006283465061690162,YDL115C,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.6216216216216216,-0.215044235264176,0.005439709882139618,0.1902009670595346,251,0.0015134385395859894,YER118C,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.6666666666666666,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,0.0010508600141725182,YPL199C,non_ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.2222222222222223,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.0010731691995204766,YMR262W,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,0,0.0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,0.00022378597692405223,YOL076W,non_ess,ess
0.8326592016959995,1.019329753450863,7,0.5897435897435898,0.24030445348506355,0.018703241895261846,0.4232195892179099,312,0.0009791227060553743,YGR260W,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.000922741380756648,YDR345C,non_ess,non_ess
-0.035299174096884746,-0.2104131694140156,0,0.375,2.7406322833237016,0.003444316877152698,0.14495135657743669,1128,0.00020865394793625976,YGR116W,ess,non_ess
-0.4403464161335641,-0.3206259785386981,4,1.0526315789473684,-0.5913203972246254,0.011611030478955007,0.3041315916787615,117,0.003138451614503864,YFL034C-A,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.9583333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.0009071295479062473,YLR412W,non_ess,non_ess
-0.4403464161335641,-0.17850946150950225,0,2.2,0.08215939990748337,0.0055944055944055935,0.2122779348311264,757,0.0003695115980452837,YPL063W,ess,ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,0,0.3333333333333333,-0.6294933411916275,0.012364760432766615,0.4154227565532193,225,0.0012502146659797355,YKL119C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.4736842105263158,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0010957501280081923,YKL006C-A,ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,0.7647058823529411,-0.4822548430331907,0.011124845488257108,0.2941131025957973,213,0.0037024785714700227,YKR034W,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.4,-0.36228273342261264,0.015940488841657812,0.3914894881951205,360,0.0027777777777777783,YGR282C,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.0,0.4911552281253632,0.006914893617021276,0.2642028184581376,1187,0.0001680438796178458,YHR166C,ess,non_ess
-0.035299174096884746,-0.2423168773185289,2,0.3684210526315789,0.2730241197424939,0.009146341463414634,0.2710488559993959,366,0.0003248700519792083,YFR051C,ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.1666666666666667,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.00041964515071793646,YNL002C,ess,ess
0.8905230934155252,0.3783552582783673,2,0.5263157894736842,0.8728846677953842,0.013478260869565216,0.8426608695652174,501,0.0004642888136769938,YOR140W,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.4722222222222222,0.3848163127887144,0.012478729438457176,0.238578480650107,535,0.0005672149744753263,YNL094W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,3,1.0833333333333333,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,0.008403361344537815,YIL059C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.9021572266702141,0.0,0.0,249,0.002754533986088446,YMR290W-A,ess,non_ess
-0.5560741995726153,-0.3670313718543539,3,1.4444444444444444,-0.6104068692081264,0.008982035928143712,0.22424642240941844,337,0.0007907034595497432,YMR202W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.7307692307692307,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.00013110917892048397,YKR096W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.75,-0.24503726266682044,0.019626168224299058,0.547852993180096,362,0.0006041204110084164,YGR154C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,8.5,1.0528428322112513,0.009207365892714172,0.4120993764708737,510,0.000400320256204964,YFL024C,ess,non_ess
1.5848897940498323,2.1359595301088303,8,0.6785714285714286,-0.6758462017229871,0.07214765100671143,1.5249127516778525,75,0.0019910514541387025,YGR268C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,1.5,-0.5095212315810493,0.003851091142490373,0.08162014063188551,380,0.0012600499966218498,YAL009W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,11,0.6153846153846154,-0.08689220908924028,0.00964630225080386,0.945859042322065,388,0.0005448834819504755,YOR196C,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,4,0.8095238095238095,-0.8694375604127835,0.028720626631853787,0.4432550043516101,80,0.003296344647519582,YMR195W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.5,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.00045554992798915733,YLR134W,non_ess,non_ess
-0.5560741995726153,-0.13790474235830344,1,1.3,0.3411900911121405,0.003498542274052478,0.1070392153558368,1040,0.0004816102265081856,YKL088W,ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0014496833216045034,YLR003C,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.9302325581395348,-0.8530777272840684,0.05236907730673317,1.3254427383318357,80,0.005236907730673317,YJL151C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,7.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.002578036692461525,YJR153W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,543,0.0009157229632795092,YPR187W,ess,ess
-0.6718019830116665,-0.4134367651700097,0,23.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,707,0.00024167370488333521,YPR035W,ess,ess
3.089350978757498,1.7299123385968422,2,0.5897435897435898,1.243707552046262,0.025480059084194977,1.0819399310684392,189,0.00039663001258274515,YPR160W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.5,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,0.007218321412166153,YHR139C-A,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,0,0.4,0.7747256690230931,0.005018248175182482,0.08637681528014446,1231,0.00030351859208880086,YER040W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.25,1.3745862170759835,0.005259467040673212,0.09366327474560593,559,0.0004190010713380686,YGL167C,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,1.6666666666666667,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.00040092034803423737,YGL017W,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,4.0,1.1837214972409729,0.005677517032551098,0.12231748323151945,632,0.0002838758516275549,YJL056C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,1.4444444444444444,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.0002212123884720875,YDR211W,ess,ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.0003667033370003667,YLR020C,non_ess,non_ess
0.311884176220269,0.22463739292025747,5,0.7647058823529411,-0.4413552602114028,0.02459016393442624,0.5204666599617822,122,0.0018236265212884398,YIL043C,non_ess,non_ess
1.2955703354522043,1.0280307646975484,15,1.0416666666666667,-0.8885240323962846,0.10497237569060773,2.757406442197436,47,0.003702832961090866,YGR045C,non_ess,non_ess
1.1219786602936277,0.442162674087394,0,0.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,0.00030754748265699627,YGL229C,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.5238095238095238,0.13669217700320066,0.026845637583892617,0.505965697240865,229,0.0009143928958705783,YOL061W,non_ess,non_ess
0.022564717622640867,0.15792964002900226,0,2.0,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0007127583749109051,YDR223W,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,0.375,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001369649547053499,YPR055W,ess,non_ess
3.089350978757498,2.144660541355516,0,0.9230769230769232,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.0003686102219354065,YKL038W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,9,0.5,-0.8885240323962846,0.03591160220994475,0.9705990683566244,159,0.0035616247958580914,YGL220W,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.6333333333333333,0.9628637500033178,0.013338891204668612,0.2955244957507805,337,0.0004922921642672579,YCL030C,non_ess,non_ess
0.022564717622640867,-0.20171215816733007,4,0.3125,0.3902695904982861,0.009044657998869415,0.2785602652592976,284,0.0008758031512989753,YGR077C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,12,0.5777777777777777,1.08010922075911,0.0011867088607594935,0.027543201536054617,1145,0.0007669559449450003,YDR385W,non_ess,non_ess
-0.2088908492554616,-0.26841991105858537,1,1.0,1.2355276354819045,0.0044460911448684715,0.1148361827131742,558,0.0003718355796186295,YLR336C,ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,2.0,0.311197063709496,0.0035671819262782407,0.09296881144829436,489,0.0006699104435512305,YJL105W,non_ess,non_ess
-0.32461863269451285,-0.29742328188087025,9,0.0,-0.21231759640939007,0.009041591320072331,0.4714098646879093,271,0.000834095140228075,YIR025W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.25,-0.8230846998814239,0.01152073732718894,0.18647579095286312,246,0.00046832265557678624,YIR015W,ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.4666666666666666,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.002170318313352625,YML028W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,1.3,-0.13597170847538584,0.011764705882352941,0.2723770209838321,199,0.0009036780541362274,YJR075W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,1.7142857142857142,-0.4877081207427624,0.0049813200498132005,0.13026853524634732,396,0.0019529038831654023,YER180C,non_ess,non_ess
0.2540202845007433,-0.14950609068721735,4,3.0,-0.215044235264176,0.01813236627379873,0.3929053608368957,221,0.0013578762978794974,YKL114C,non_ess,non_ess
-0.09316306581641036,-0.0973000232071046,2,1.0,0.0794327610526975,0.009810791871058164,0.1880976422307349,422,0.0005396931885737819,YMR153W,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,0.9166666666666666,-0.7985449501883509,0.01735357917570499,0.524503076718757,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,1.6666666666666667,-0.4686216487592614,0.016990291262135918,0.3801025011729888,136,0.0011868218161050828,YMR178W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8181818181818182,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.0004552567932849623,YER006W,ess,ess
0.4276119596593202,-0.06539631530259125,2,0.9444444444444444,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.00042313328323967815,YHR016C,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,850,0.00032885842739019714,YFL049W,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.68,0.27575075859727977,0.011564211807668898,0.21653792579460554,441,0.00042370366689991067,YDL180W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,9,0.4482758620689655,-0.7549187285117772,0.03143418467583497,0.8839105064070609,228,0.0018698514459035605,YCR046C,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,1.1052631578947372,0.6002207823167978,0.015,0.3815254237288136,257,0.0004941634241245137,YBR260C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,8,0.625,-0.9021572266702141,0.02017291066282421,0.6472283437870826,102,0.003333898400858903,YNL122C,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.9130434782608696,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0005569096102943104,YIL017C,non_ess,non_ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,49,0.0018049251224132386,YGL126W,non_ess,non_ess
1.816345360927935,1.3151641358381687,2,0.6470588235294118,0.8537981958118832,0.020623080298376482,0.5502103325257074,465,0.0003208349257125602,YOR267C,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,2,0.8888888888888888,-0.3840958442608995,0.014176663031624863,0.2496459118918421,113,0.001544088553478542,YPR192W,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.8571428571428571,1.9090074326140127,0.011337209302325582,0.2353820598006645,541,0.00029069767441860465,YGR097W,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,0.875,-0.8039982278979227,0.03296703296703297,1.1111829347123463,87,0.003814576228369332,YHR116W,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.6666666666666666,0.1339655381484148,0.014122394082044385,0.28393715228953964,220,0.0006602677752644128,YEL041W,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.8571428571428571,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,0.0049751243781094535,YGR069W,non_ess,non_ess
1.4691620106107812,0.5001694157319637,0,0.9090909090909092,-0.2859368454886084,0.04,0.8283817427385893,122,0.0015113954418232707,YPL004C,non_ess,non_ess
0.6012036348178971,0.6074818877744178,4,0.9655172413793104,-0.09507212565359786,0.021052631578947368,0.3842386715451731,241,0.0006786836225578307,YHL003C,non_ess,non_ess
1.1798425520131532,1.1788482929734296,0,0.7391304347826086,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.00029728688350340137,YDL156W,non_ess,non_ess
-0.09316306581641036,0.06801919047991918,5,0.7931034482758621,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.002042312526183493,YCL005W,non_ess,non_ess
0.4276119596593202,0.10572357254888948,0,0.75,0.5266015332375794,0.011985409067222513,0.4233159841031661,295,0.0007242472686162461,YBR045C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.75,-0.19050448557110314,0.006194690265486726,0.23164239425823985,284,0.0005920478623956128,YGL155W,ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,216,0.001160117963396652,YOR174W,ess,ess
0.08042860934216649,-0.15820710193390286,5,0.7068965517241379,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,0.0014024088434251773,YOL111C,non_ess,non_ess
0.1961563927812177,-0.2336158660718435,10,0.8888888888888888,-0.294116762052966,0.018700787401574805,0.4695413917854863,106,0.009433962264150943,YJL088W,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.5098039215686274,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0002449927927574785,YJR127C,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.8571428571428571,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.0044413919413919395,YPR053C,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.75,0.3820896739339285,0.016477272727272726,0.3855556515727617,191,0.000892432175154688,YNL065W,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,0.7142857142857143,-0.4740749264688331,0.011002444987775063,0.3795843520782396,546,0.00042988796045030766,YNR068C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.2857142857142858,0.2784773974520657,0.0042527339003645215,0.1480808063148509,241,0.0012654845394090035,YKL140W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,9,0.5,-0.8421711718649251,0.01694915254237288,0.4422251916449821,121,0.005462949992996218,YKL167C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.45,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.0005599460512058919,YLR176C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.5,0.36300320195042746,0.015526164462334674,0.6252713851498046,331,0.00040131408647189323,YHR150W,non_ess,non_ess
-0.6139380912921409,-0.3206259785386981,7,1.3,-0.18232456900674554,0.004389815627743635,0.07871473630911735,477,0.0008227453189104423,YJL053W,non_ess,non_ess
-0.035299174096884746,-0.23071552898961506,7,0.8076923076923077,-0.3950023996800429,0.016574585635359115,0.4525897790055248,154,0.0014852550764152973,YPR061C,non_ess,non_ess
1.1798425520131532,0.5349734607187057,1,0.0,1.2655206628845488,0.013177159590043924,0.3966779421416671,274,0.0004021010783255496,YGL141W,non_ess,non_ess
0.311884176220269,1.2948617762625692,0,0.8695652173913043,-0.8448978107197108,0.05121951219512195,0.9793258662200356,219,0.0045662100456621,YCR064C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,0,1.625,0.2593909254685646,0.003076923076923077,0.08438625204582652,461,0.0007889204071416654,YGR119C,ess,ess
-0.6139380912921409,-0.3902340685121817,2,1.6666666666666667,-0.8803441158319271,0.013477088948787064,0.4774740084713131,159,0.0015935174354540676,YPR177C,ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,0.8666666666666667,1.3991259667690563,0.003473428273706148,0.10794200323807028,834,0.00018991406388609155,YMR205C,non_ess,ess
-0.09316306581641036,-0.1466057536049889,1,0.7142857142857143,-0.3513761780034692,0.014690451206715634,0.6633614755913243,184,0.0007299603084082304,YDL218W,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.0008669189852700491,YOR007C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8694375604127835,0.0,0.0,383,0.0011043772880038722,YLR434C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.0,0.06579956677876818,0.004957507082152974,0.2498377006610009,514,0.0006558569680669305,YOR198C,non_ess,non_ess
0.6590675265374226,0.5552758202943051,2,0.4761904761904762,0.19395159295370384,0.017385705086928525,0.37304968051909454,227,0.000445350905310455,YDR518W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.0009316101920180248,YMR242C,non_ess,non_ess
0.4276119596593202,0.04191615673986278,3,0.7857142857142857,0.2375778146302777,0.014366021236727047,0.2352371613619624,159,0.0007817441143310587,YER056C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,1.2352941176470589,1.2191678023531891,0.006713912719134651,0.21329584253866235,542,0.0004569534691989964,YOR129C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,1,1.9,0.043986455940481256,0.006484149855907781,0.1121968601421155,490,0.0009660059989413633,YPL172C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.696969696969697,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.0010560731439152827,YKL039W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,1.1428571428571428,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0008659539384667565,YOR143C,ess,ess
2.27925649468414,1.3934732370583378,2,0.5806451612903226,0.6738400313960161,0.026429601153291685,0.7608859271781986,261,0.0003608639377251948,YDR234W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.4522618156305462,0.0,0.0,842,0.0011876484560570072,YOL127W,ess,ess
