hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.14950609068721735,1,0.0,-0.9376035317824302,0.04220779220779222,2.8120941558441555,125,0.003376623376623377,YBL096C,non_ess,non_ess
-0.2667547409749872,-0.11180170861824704,5,1.125,-0.8421711718649251,0.02663438256658596,1.0133748414620083,273,0.0013392579978536395,YDR156W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.75,-0.978503114604218,0.0,0.0,263,0.0025011204441295954,YJR135W-A,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,535,0.00031759675410289847,YKL181W,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,0.7777777777777778,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.001077927597264614,YBR024W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.5,0.22667125921113426,0.005663939584644432,0.283426598404572,614,0.0005309302759402488,YIL146C,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,2,0.5789473684210527,0.12305898272927135,0.01152542372881356,0.22681732580037664,307,0.001075470656434605,YOR320C,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,1.0,-0.9266969763632869,0.009375,0.3167857142857143,161,0.00328027950310559,YBL028C,non_ess,non_ess
-0.035299174096884746,-0.2597188998118999,0,1.6666666666666667,1.7045095185050732,0.004665629860031105,0.15107557219339654,1117,0.00016846947569793008,YKR086W,ess,ess
-0.6139380912921409,-0.33512766394984056,2,0.5384615384615384,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,2,2.25,-0.8612576438484258,0.012755102040816329,0.30312500000000003,221,0.002147012651214332,YJL190C,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,0.7142857142857143,1.0692026653399664,0.018680445151033388,0.4743899046104929,173,0.0006226049238629995,YML029W,non_ess,non_ess
-0.035299174096884746,-0.2133135064962441,0,0.8125,0.0003602342639074158,0.011194029850746268,0.4259399206499149,293,0.000522133360501248,YNR050C,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.7272727272727273,-0.8230846998814239,0.004608294930875576,0.10484604772667236,178,0.004012841091492777,YBR285W,non_ess,non_ess
-0.4403464161335641,0.2681424491536848,0,1.2,-0.9512367260563596,0.027303754266211604,1.079227783133158,141,0.0034129692832764505,YDR220C,non_ess,non_ess
0.9483869851350506,0.34645155037385394,2,1.0,2.353449565944109,0.00814456604734029,0.28721777360107725,521,0.0004469936380348108,YDR217C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.5714285714285714,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00027409776153494746,YPR141C,non_ess,ess
0.9483869851350506,0.6799903148301301,9,0.6538461538461539,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,0.001264308746014926,YOR212W,non_ess,non_ess
-0.2667547409749872,0.11442458379557495,5,0.6428571428571429,-0.5667806475315526,0.015363128491620113,0.3347717614477391,272,0.001499342753861321,YDR383C,non_ess,non_ess
-0.5560741995726153,-0.3119249672920127,1,0.75,0.452982284158361,0.003264417845484222,0.08991342196148934,465,0.0004914177401804205,YPL194W,non_ess,non_ess
1.35343422717173,0.2884448087292842,1,0.7213114754098361,0.4229892567557165,0.021606648199445983,0.4460010608828903,93,0.0007923033389926427,YKR093W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.7142857142857142,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.00025186429204545566,YDR356W,ess,ess
5.6353622144166255,5.190014477695428,2,0.6666666666666666,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.0006163328197226503,YGR068C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.5333333333333334,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.0012791007773376925,YGR256W,non_ess,non_ess
0.2540202845007433,-0.16110743901613134,2,0.84,0.21031142608241904,0.012730744748567792,0.3419392389194829,133,0.0012300005264593693,YHR009C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.0909090909090908,0.5865875880428684,0.018639798488664986,0.5071240827948746,176,0.0005180902221204488,YNL279W,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.6666666666666666,-0.06235245939616747,0.006294256490952006,0.13565531899902533,301,0.0011788661451077056,YML080W,non_ess,non_ess
0.5433397430983714,-0.030592270315849407,0,1.0,0.15577864898670174,0.01654533421575116,0.750909261287432,515,0.0002647253474520185,YNL283C,non_ess,non_ess
0.2540202845007433,-0.02769193323362092,1,0.75,0.4448023675940033,0.010934937124111536,0.3489807076466453,260,0.0006161416494932078,YBR148W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,1.0,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0008961780337957543,YER182W,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,0.7,2.4297954538781132,0.011462746075255421,0.457815131126868,840,0.00024919013207077,YMR129W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.7619047619047619,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00039621512957631653,YMR093W,ess,non_ess
-0.32461863269451285,-0.2800212593874993,5,0.8,-0.09507212565359786,0.008097165991902834,0.281532232949237,300,0.0009365721997300943,YPR118W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,6.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,0.0004994237418363427,YOR144C,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,5,0.76,0.2948372305807809,0.010817307692307692,0.3328897664835165,218,0.001083384791813691,YDR479C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7777777777777778,-0.7767318393500642,0.002061855670103093,0.05945017182130585,418,0.0012233019286736052,YJL011C,ess,ess
-0.8453936581702434,-0.4511411472389801,1,1.25,-0.6349466189011992,0.0015600624024961,0.047310127699225615,435,0.0008248605806301219,YMR117C,ess,ess
-0.6718019830116665,-0.4192374393344667,3,1.5,-0.8049071075161848,0.00881057268722467,0.21478218306412145,245,0.0015912973118762926,YDR424C,non_ess,non_ess
2.742167628440345,1.0831371692598897,12,0.5,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.002993197278911565,YLR438W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3478260869565217,-0.4522618156305462,0.0,0.0,842,0.0011876484560570072,YOL127W,ess,ess
0.6012036348178971,0.17823199960460168,0,0.6666666666666666,1.0746559430495384,0.010309278350515464,0.15899068368330366,455,0.0004078395830973151,YOR270C,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.2,0.8783379455049559,0.005637467476149176,0.2464982653946227,654,0.0007731459747341732,YPR181C,ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.00037439512764892384,YGR138C,non_ess,non_ess
-0.4403464161335641,-0.20461249524955866,3,0.8,-0.962143281475503,0.028469750889679717,0.6710541282763776,103,0.005320802957537229,YPL183W-A,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,6,1.7142857142857142,-0.193231124425889,0.010647737355811893,0.3746624705559421,235,0.0012913213388963355,YBR204C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.5,2.4870548698286163,0.004170755642787046,0.13539426429749649,1347,0.00012184966701709828,YGR061C,non_ess,ess
0.311884176220269,0.13182660628894588,4,1.3,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0012339883307625245,YMR180C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,7.0,0.4802486727062197,0.0005353319057815847,0.05603777913735087,678,0.0002834574545362668,YOR147W,non_ess,ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,850,0.000531329581538655,YFL049W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,3,12.0,-0.08143893137966854,0.0016,0.04942574257425742,1111,0.0003837983798379838,YCR012W,ess,non_ess
1.0062508768545764,0.25364076374254235,3,0.7058823529411765,0.9355973614554592,0.013929928239763613,0.3023053991908948,246,0.00028656048485347664,YJL200C,non_ess,non_ess
-0.15102695753593598,0.1869330108512872,1,6.0,-0.820358061026638,0.029748283752860413,0.4775079353362368,85,0.003419033517297079,YMR151W,non_ess,non_ess
0.6012036348178971,-0.03349260739807789,8,1.1666666666666667,1.2328009966271185,0.009643916913946587,0.1837855023314964,805,0.0002018172770333782,YMR066W,non_ess,non_ess
0.6012036348178971,0.1260259321244889,3,0.6,-0.18777784671631728,0.02294792586054721,0.4771749119662242,191,0.001136767974565972,YDL188C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,1,0.7272727272727273,-0.1468782638945293,0.00764006791171477,0.13857716675638745,343,0.0010196656882495905,YLR082C,non_ess,non_ess
0.1961563927812177,-0.17850946150950225,8,0.8333333333333334,-0.04871926512223816,0.014774494556765163,0.5504479830440826,118,0.0013706935182012285,YDL066W,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,9,1.0,-0.6976593125612739,0.022727272727272728,0.4588174982911825,106,0.0015173505739543474,YGR016W,non_ess,non_ess
1.1219786602936277,0.3754549211961388,2,1.2222222222222223,0.14487209356755826,0.02334889926617745,0.5120530804319997,269,0.0005034335157763168,YPL017C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,0.22394462035634835,0.0006305170239596469,0.024057401487824655,1034,0.00037318802578656087,YKL139W,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.3333333333333333,0.3575499242408557,0.0005770340450086555,0.016250526348622136,1363,0.0003166701875762834,YER165W,ess,ess
-0.2088908492554616,-0.2336158660718435,6,0.7567567567567568,-0.6540330908847002,0.01935483870967742,0.4244801047977729,142,0.002862335302135393,YKL065C,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.75,-0.3213831506008247,0.008113590263691683,0.2872999774622493,492,0.0011048994871287457,YDL037C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,0,0.6666666666666666,-0.6131335080629122,0.009022556390977444,0.3125847405398743,276,0.0011986487959028006,YFR008W,non_ess,non_ess
-0.7875297664507178,-0.25101788856521445,4,0.6153846153846154,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,0.000945160413598952,YNL050C,non_ess,non_ess
0.022564717622640867,-0.05959564113813427,11,0.9130434782608696,-0.7849117559144217,0.03361344537815126,0.9022013713460844,57,0.003132832080200501,YPR062W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.5,-0.4413552602114028,0.00585480093676815,0.2341089906489279,216,0.0009486945962355797,YOR174W,ess,ess
1.2955703354522043,0.05061716798654824,5,0.9230769230769232,0.0794327610526975,0.026629292221443588,0.9384024692533957,204,0.0007248169064402215,YMR044W,non_ess,non_ess
0.311884176220269,0.215936381673572,3,0.7894736842105263,-0.3595560945678268,0.02224576271186441,0.8833775391383102,190,0.0007247992863514719,YHR061C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.5,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.0006264904073849428,YPR161C,ess,non_ess
0.311884176220269,-0.11470204570047556,2,0.5416666666666666,0.1285122604388431,0.014179608372721137,1.5556145634971816,168,0.0012901514420758176,YLR227C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,1.4285714285714286,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011789788772167628,YER106W,non_ess,non_ess
1.0062508768545764,0.6567876181723021,0,0.0,-0.5040679538714776,0.04203821656050955,1.593027153871941,179,0.0015372024339038535,YNL195C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.3125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,0.0012385462493344915,YKL159C,non_ess,non_ess
-0.32461863269451285,-0.21911418066070107,3,1.3,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.00032680255923720435,YOR361C,ess,non_ess
-0.7296658747311922,-0.3119249672920127,1,1.0,-0.7767318393500642,0.006185567010309278,0.1954565096610902,363,0.0017494532958450485,YGL214W,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.0001846295462457387,YLR223C,ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,0.7222222222222222,-0.6894793959969164,0.0034423407917383822,0.09204063641324882,346,0.0012137733427516838,YKR068C,ess,ess
0.5433397430983714,0.16663065127568774,4,0.9473684210526316,-0.06780573710573921,0.01976284584980237,0.6559853190287973,219,0.0011514790549930509,YOL031C,non_ess,non_ess
-0.7875297664507178,-0.3960347426766388,0,1.3333333333333333,-0.8748908381223552,0.005305039787798408,0.10946584356719018,111,0.004635935670418429,YLR331C,non_ess,non_ess
0.6590675265374226,0.1260259321244889,2,1.1052631578947372,0.837438362683168,0.011941618752764263,0.3952862394957983,334,0.0004568483554783401,YBR094W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,-0.7258345807273947,0.0073937153419593345,0.17672072334574726,238,0.001918327404899113,YJL189W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6363636363636364,0.1585052878414876,0.0,0.0,948,0.0003295542587049702,YLR197W,ess,ess
-0.8453936581702434,-0.4395397989100661,1,1.6666666666666667,-0.435901982501831,0.0011627906976744186,0.0197093023255814,413,0.0011008502731009626,YOR281C,ess,ess
-0.09316306581641036,-0.1640077760983598,0,0.6428571428571429,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00014975267630001652,YPR010C,ess,ess
1.4112981188912557,0.38415593244282426,1,1.1333333333333333,1.9390004600166573,0.01151742009789807,0.3098385730382521,364,0.00039472476846505065,YJL020C,non_ess,non_ess
0.022564717622640867,-0.11760238278270405,2,0.6825396825396826,0.594767504607226,0.00802407221664995,0.1268552739931858,954,0.0004983503971032594,YMR008C,non_ess,non_ess
1.2377064437326788,0.3754549211961388,11,0.7647058823529411,0.957410472293746,0.015461763476807356,0.3753995690894981,255,0.000986537531853527,YBR284W,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.8,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0007898153415899253,YIL099W,non_ess,non_ess
0.8326592016959995,0.2507404266603139,0,1.0833333333333333,7.1796003389150895,0.0032471046650070353,0.07982705096804907,825,0.00010810562601882008,YOL081W,non_ess,ess
-0.3824825244140385,-0.2800212593874993,6,5.5,-0.8585310049936401,0.022784810126582282,0.3712144884099098,212,0.0013613565798901359,YKL003C,non_ess,non_ess
-0.4403464161335641,-0.26841991105858537,2,0.5,-0.12506515305624238,0.006655574043261232,0.1269942253107566,464,0.0014828016524183836,YGL243W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,2,0.8888888888888888,0.3493700076764982,0.01334106728538283,0.3524532095901005,197,0.0008244314367484424,YJR053W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0769230769230769,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,285,0.0012663237039968339,YHR021C,non_ess,ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.002106279933994285,YIL024C,non_ess,non_ess
-0.035299174096884746,0.062218516315462186,1,0.9565217391304348,-0.4113622328087582,0.01691093573844419,0.3588449318438044,300,0.0005148440435926344,YMR183C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,3.75,-0.6676662851586296,0.001652892561983471,0.03100052751890276,440,0.0005146506386175809,YJR112W,ess,ess
-0.4403464161335641,-0.36413103477212544,0,1.1666666666666667,0.5293281720923653,0.004162330905306972,0.12550485899222208,960,0.00040430974679153664,YPL210C,ess,ess
0.3697480679397946,0.8221068318593258,7,1.3125,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,0.022727272727272728,YLR296W,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,1.5,-0.045992626267452284,0.013188518231186969,0.5523960136062541,263,0.0006489541513892043,YNR029C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,4.25,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,0.00033609473144468656,YKL174C,non_ess,ess
-0.4403464161335641,-0.3003236189630987,5,2.0,-0.8694375604127835,0.020887728459530026,0.5361731872288811,155,0.0015160448075465342,YCR083W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,1,0.4722222222222222,-0.3431962614391116,0.010395010395010396,0.205848561111719,180,0.0013167013167013168,YDL183C,non_ess,non_ess
0.08042860934216649,-0.12920373111161798,1,0.8333333333333334,1.7726754898747197,0.005167173252279635,0.2694597509559761,636,0.0002203169505457743,YCL061C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,1,0.8709677419354839,-0.2504905403763922,0.009398496240601505,0.19580710734490947,196,0.0019180604572656128,YNL160W,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,424,0.0007843908872391568,YMR025W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5365853658536586,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.0007731540135789232,YOL019W,non_ess,non_ess
-0.3824825244140385,-0.29742328188087025,1,0.6716417910447762,-0.4386286213566168,0.010501750291715286,0.14927866765673067,340,0.0007584597432905482,YIL050W,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,1.5384615384615383,-0.09779876450838372,0.004058441558441558,0.13691785365172462,475,0.00046138072453861926,YMR116C,non_ess,ess
-0.6718019830116665,-0.3989350797588673,4,3.0,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.0017819469110933643,YHR110W,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,0.5714285714285714,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0003153390564841035,YJL154C,non_ess,non_ess
1.4691620106107812,2.167863238013344,0,0.5555555555555556,-0.514974509290621,0.05304010349288486,1.5548230338010414,89,0.0019186883148974519,YJL043W,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002490935243175212,YJL165C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,0.625,0.8347117238283821,0.001328609388839681,0.06874259487191285,1094,0.0001971458782342854,YLL008W,ess,ess
-0.4403464161335641,-0.2104131694140156,3,0.9285714285714286,-0.3813692054061137,0.008695652173913044,0.2476959125227805,175,0.0008509316770186335,YDR374C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,667,0.0007681842609373463,YNL312W,ess,ess
0.1961563927812177,-0.018990921986935458,1,1.0714285714285714,-0.1305184307658141,0.01588628762541806,0.4355754240562832,305,0.0010006031032403094,YKL166C,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,2,1.75,-0.4686216487592614,0.012135922330097087,0.2712989027402769,171,0.0012348833248168965,YDR272W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.2857142857142858,-0.7849117559144217,0.0063025210084033615,0.14983620566870814,156,0.00641025641025641,YNL089C,non_ess,non_ess
1.064114768574102,0.39285694368950974,0,0.6666666666666666,1.1646350252574718,0.012972148035101107,0.4621791028506023,280,0.000452390036518232,YJL094C,non_ess,non_ess
-0.2667547409749872,-0.15530676485167436,5,0.55,-0.6758462017229871,0.018456375838926176,0.3852768456375839,77,0.0022443998954066067,YMR184W,non_ess,non_ess
0.1961563927812177,0.2420394154136284,0,0.7619047619047619,0.4611622007227186,0.01028695181375203,0.3836711559285328,215,0.0009292252678762543,YMR092C,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,1.6923076923076923,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,0.0009493070058857037,YCR048W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.7368421052631579,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0008747410967443543,YBR173C,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,4,0.6923076923076923,-0.9294236152180726,0.006309148264984227,0.18067499243766474,246,0.00191069734041189,YML108W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,3,0.8823529411764706,-0.4195421493731158,0.007972665148063782,0.2293366080859241,228,0.0008592095272349437,YOR130C,non_ess,non_ess
0.9483869851350506,-0.04509395572699184,0,1.0,2.252563928317032,0.008381351492928235,0.3140979063519154,636,0.0002458562716822993,YOR124C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3333333333333333,-0.4658950099044755,0.0,0.0,623,0.0004153557405462899,YCR047C,non_ess,ess
0.6012036348178971,0.5320731236364771,2,1.0833333333333333,-0.3077499563268953,0.025974025974025976,1.1935381691479254,136,0.0007639419404125287,YGR043C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,460,0.0003857092402922096,YLR144C,non_ess,ess
1.2377064437326788,0.07091952756214764,0,1.0,1.1755415806766152,0.01405241169768325,0.30931799175862873,216,0.0005802422247541884,YPR194C,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.00039839737597293664,YGR047C,ess,non_ess
1.1798425520131532,0.2739431233181417,2,0.7894736842105263,0.6956531422343029,0.0171021377672209,0.3640855106888361,243,0.0004633295211284126,YGR266W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,4,1.5,0.594767504607226,0.004513540621865597,0.1545370055119487,488,0.0009362102701547263,YDR194C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,5,0.5428571428571428,-0.9266969763632869,0.021875,0.5495,52,0.00390625,YKL044W,non_ess,non_ess
-0.5560741995726153,-0.3061242931275557,7,3.333333333333333,-0.8149047833170663,0.013544018058690743,0.4143922292906491,96,0.0025395033860045146,YMR225C,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,0.0,2.650653201115768,0.0021146616541353387,0.05788323868181091,2274,0.0001775133744651867,YLR086W,ess,ess
0.022564717622640867,-0.19881182108510168,1,2.0,-0.10597868107274132,0.013082583810302535,0.4696515440587395,201,0.0009030888078007344,YDL104C,non_ess,non_ess
-0.3824825244140385,-0.16110743901613134,3,0.6666666666666666,-0.6731195628682013,0.015025041736227047,0.3701695808804147,147,0.003100405437634152,YNL214W,non_ess,non_ess
0.8326592016959995,0.16373031419345924,1,0.65625,0.28120403630685153,0.018192844147968467,0.4123892905517044,189,0.0006288884396828605,YPL179W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.7,-0.8967039489606422,0.0028328611898017,0.0821529745042493,353,0.0028328611898017,YBL078C,non_ess,non_ess
-0.2667547409749872,-0.22491485482515805,0,0.0,-0.6049535914985547,0.016320474777448073,0.40206253380304335,258,0.001483679525222552,YOL046C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.6666666666666666,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0007330071923799652,YEL040W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.8666666666666667,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.0001629504752077757,YLR397C,ess,ess
0.2540202845007433,0.2710427862359133,1,0.7142857142857143,1.6227103528614972,0.0064,0.1916609271523179,416,0.0006992307692307693,YNL327W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,4,0.5,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0007738128374993041,YBL019W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,1.1052631578947372,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,0.0012552911983652025,YPR109W,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,1,1.0625,0.12033234387448548,0.017663043478260868,0.9520871074879226,269,0.0008889607240989172,YIL088C,non_ess,non_ess
0.6012036348178971,0.442162674087394,9,0.7692307692307693,0.022173345102194337,0.01906158357771261,0.4053616530774838,199,0.0008952386566262398,YNL239W,non_ess,non_ess
1.2377064437326788,0.2681424491536848,0,0.25,0.29756386943556673,0.02219556088782244,0.4860341800253088,227,0.0007927929832535698,YLR343W,non_ess,non_ess
-0.32461863269451285,0.03321514549317731,4,0.6764705882352942,-0.4440818990661886,0.011750881316098707,0.22481686126459485,103,0.0019965089614730814,YCR010C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,1.0,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.004055323145223257,YNL259C,non_ess,non_ess
0.4854758513788458,0.053517505068776734,5,0.5,0.07397948334312578,0.01688951442646024,1.0062088563055078,237,0.0007037297677691766,YKL221W,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.8095238095238095,-0.13597170847538584,0.01680672268907563,0.3949234014593491,385,0.0005565862708719852,YJL048C,non_ess,non_ess
1.816345360927935,0.7524987418858421,1,0.8269230769230769,0.6929265033795171,0.02235965746907707,0.4746655334060477,203,0.0004499585194489883,YOR317W,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,1.0,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0006878923701874687,YLR121C,non_ess,non_ess
0.1382925010616921,-0.1002003602893331,2,0.8333333333333334,0.3384634522573547,0.010514018691588784,0.34133619600909315,279,0.0004836197367098785,YLR267W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,3,2.0,-0.9566900037659312,0.03484320557491289,0.9420778539582628,60,0.0032520325203252032,YGR236C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.04,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.00044506174963019024,YHR005C,non_ess,ess
0.022564717622640867,-0.1466057536049889,2,0.4444444444444444,-0.3650093722773985,0.017057569296375266,1.9566169154228856,501,0.0006788129497933773,YDR368W,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.7692307692307693,3.2968666097000185,0.00905979464465472,0.2081999259629685,1023,0.00019916394439862232,YML103C,non_ess,non_ess
0.4854758513788458,0.06801919047991918,0,0.8571428571428571,0.7310994473465192,0.011194029850746268,0.23537313432835816,242,0.0010195664240779574,YOL017W,non_ess,non_ess
