hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.8905230934155252,0.9352199780662368,12,0.4838709677419355,-0.7903650336239935,0.06595744680851064,0.9081586167624373,45,0.00520094562647754,YMR002W,non_ess,non_ess
-0.035299174096884746,-0.26841991105858537,0,0.52,-0.043265987412666435,0.011609907120743036,0.34396515872649136,307,0.0018580893698127289,YOR264W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.03781270970309469,0.0007704160246533128,0.02790915790178871,1154,0.00030108979819639867,YDL029W,ess,ess
0.2540202845007433,0.18403267376905866,12,0.8947368421052632,-0.3431962614391116,0.02079002079002079,0.6520339263702096,344,0.0008370400812261278,YGL136C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.0,1.9390004600166573,0.0031672905269219693,0.102999045860786,980,9.137545026648725e-05,YKR082W,non_ess,ess
-0.6718019830116665,-0.4337391247456092,1,0.78125,-0.6922060348517023,0.006920415224913495,0.16452602975387565,169,0.0017505784074855141,YNL090W,non_ess,non_ess
0.9483869851350506,0.2884448087292842,5,0.6,0.6274871708646564,0.015763546798029555,0.3561522221620743,244,0.0005551966405556004,YNL008C,non_ess,non_ess
-0.2088908492554616,-0.11180170861824704,11,1.1666666666666667,-0.9021572266702141,0.0345821325648415,1.1510389807371455,139,0.005950283001264694,YPR166C,non_ess,non_ess
0.022564717622640867,-0.15240642776944588,3,0.75,0.6602068371220868,0.007744433688286543,0.19304965136018634,565,0.000490023901515476,YBR259W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.7727272727272727,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2246,0.00044523597506678533,YAL041W,ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.8,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.008443568815085845,YOR031W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.3333333333333333,-0.940330170637216,0.04262295081967213,1.373716742811072,43,0.02325581395348837,YKL102C,non_ess,non_ess
-0.15102695753593598,-0.3583303606076685,5,0.0,0.5156949778184359,0.00681699003670687,0.19134406385474168,393,0.00042564490540408914,YGL023C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.0,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.004744918562390631,YKL160W,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,3.25,-0.00781968230045018,0.0067618332081142,0.20865085327895244,342,0.0006590480709662963,YMR208W,ess,non_ess
-0.7296658747311922,-0.4192374393344667,0,0.7777777777777778,-0.4386286213566168,0.003500583430571762,0.10704415648222072,555,0.0018018018018018016,YPL237W,ess,non_ess
1.064114768574102,0.25654110082477083,0,0.8461538461538461,-0.03781270970309469,0.02619414483821264,0.8652757797267396,224,0.000897672243011226,YHR176W,non_ess,non_ess
1.1219786602936277,0.9642233488885216,6,0.7173913043478259,-0.14960490274931518,0.029787234042553193,0.8217567679443663,196,0.0015240990013026484,YDL022W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,835,0.0004087455756253363,YGR214W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,-0.28321020663382257,0.0009727626459143967,0.027503221689791937,482,0.00046619952532411975,YGL040C,ess,ess
-0.7296658747311922,-0.4250381134989237,0,3.6666666666666665,0.10124587189098444,0.002067539627842868,0.04821078301436674,463,0.0004748345149617528,YLR175W,ess,ess
2.3371203864036656,2.5797111036897893,3,0.75,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.003568242640499554,YDR215C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,0,3.0,-0.3077499563268953,0.005994005994005994,0.2536410957463589,249,0.0007663019711212482,YDL108W,ess,ess
0.6590675265374226,-0.013190247822478482,0,0.6,0.8946977786336712,0.01161790017211704,0.1816507099827883,255,0.0003948567378758732,YML006C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,0.5,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.0009721137635836844,YDR425W,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.0027648588274068924,YOR225W,non_ess,non_ess
0.7747953099764741,0.027414471328720345,1,0.4166666666666667,-0.05144590397702402,0.02260327357755261,0.9996297739672642,204,0.0011882383506793207,YLL010C,non_ess,non_ess
-0.4403464161335641,-0.4018354168410958,1,0.8571428571428571,-0.3922757608252572,0.00881057268722467,0.3506909145675666,312,0.0011895685078504464,YER106W,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.5714285714285714,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.0043040293040293035,YPR053C,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.8888888888888888,-0.23413070724767696,0.0166358595194085,0.3372542429843724,214,0.0008983018639763678,YJR094C,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,0.7,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,0.0004104952751156089,YER023W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.3333333333333333,-0.6485798131751285,0.0,0.0,610,0.0008982349552191902,YDR013W,ess,ess
-0.4403464161335641,-0.1872104727561877,5,1.125,-0.5749605640959101,0.011315417256011316,0.2432814710042433,534,0.0008687867181581721,YJR050W,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,0,0.0,-0.4004556773896147,0.02002224694104561,0.6086555585653605,159,0.0015810719107883671,YPR066W,non_ess,non_ess
-0.4982103078530897,-0.4134367651700097,1,0.7777777777777778,-0.6076802303533405,0.010432190760059612,0.19897105595240136,260,0.0009400435629943828,YER031C,non_ess,non_ess
0.2540202845007433,0.04191615673986278,4,2.0,0.17759175982498865,0.013029315960912051,0.7612377850162866,196,0.0010204081632653062,YDR371W,non_ess,non_ess
-0.3824825244140385,-0.26841991105858537,0,4.0,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.0003129727192113088,YDR362C,ess,ess
-0.4403464161335641,-0.2626192368941284,4,1.3333333333333333,-0.5204277870001929,0.010430247718383313,0.22372631828474826,358,0.0007283692540770469,YLR441C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7368421052631579,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0012086165176752304,YDL176W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,0.5185185185185185,0.8401650015379539,0.010159010600706713,0.3996621752805498,432,0.000410000327182306,YER098W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.4,0.11487906616491375,0.002728512960436562,0.0795658479693236,1286,0.0001442759574725398,YPL254W,non_ess,ess
-0.32461863269451285,-0.19881182108510168,3,0.56,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0014490543014032947,YBR057C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8518518518518519,-0.5013413150166918,0.0,0.0,724,0.0007852595563283507,YGR120C,ess,ess
-0.2088908492554616,0.06511885339769068,8,0.2307692307692308,-0.4713482876140472,0.0146163215590743,0.4223420915260136,249,0.003179588023225668,YLR064W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.6,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,446,0.0004632389515611532,YBR267W,non_ess,ess
0.7169314182569483,0.43636199992293706,3,0.5510204081632653,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.00047713200290616767,YDL085W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.8571428571428571,-0.9239703375085008,0.018575851393188854,0.6988500663423264,139,0.006726507339020425,YBR206W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,17,0.5882352941176471,0.011266789683050877,0.006656804733727811,0.15689780163799522,607,0.0008968347581958026,YGL129C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.7777777777777778,-0.2504905403763922,0.0018796992481203009,0.04472815702622894,766,0.0006085710359449537,YBR087W,ess,ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,1.0,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.002079077910709075,YJL169W,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,2,0.8823529411764706,-0.9076105043797856,0.026392961876832845,0.5455784560736855,68,0.004226323960669312,YEL039C,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.8,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.009174311926605505,YMR316W,non_ess,non_ess
0.7747953099764741,0.6364852585967027,1,0.125,-0.21231759640939007,0.02622061482820976,0.6039245393675774,118,0.001662733319030251,YNR032W,non_ess,non_ess
1.7006175774888836,0.5610764944587621,0,0.7222222222222222,2.0017131536767323,0.012704686617730096,0.29938870203520485,289,0.00047380030831211816,YBR218C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,0.75,-0.9048838655249998,0.017441860465116282,0.3789867109634552,98,0.005724964404366398,YBL065W,non_ess,non_ess
-0.15102695753593598,-0.236516203154072,0,0.5652173913043478,-0.5722339252411243,0.01830985915492957,0.4082746478873239,133,0.002785131843693741,YKL033W-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,7.0,-0.6240400634820557,0.0,0.0,389,0.0005747646811040206,YGR027C,non_ess,ess
-0.3824825244140385,-0.0798980007137337,0,1.0,-0.2777569289242508,0.008704061895551255,0.4271134372511093,532,0.0005453672866886752,YPL118W,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7419354838709677,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0008740975751885784,YHL028W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.4761904761904762,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0012212994626282366,YDR071C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.0666666666666669,1.0555694710660373,0.007996801279488205,0.1927956090291157,218,0.0007153102061927524,YDL056W,non_ess,non_ess
0.3697480679397946,-0.0015888994935645325,0,0.72,-0.07871229252488267,0.017557861133280128,0.4040406609793865,195,0.0010231853807272802,YIL160C,non_ess,non_ess
1.064114768574102,0.06801919047991918,3,3.0,3.3050465262643764,0.0068327974276527325,0.1879276164688248,620,0.00012090291463541126,YMR219W,non_ess,non_ess
1.064114768574102,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,122,0.001600603539678656,YBR219C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.5,-0.2886634843433943,0.004892367906066536,0.3556591062205255,662,0.0013701586250524714,YML037C,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.6,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,0.001091185924547454,YPL088W,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,0.6666666666666666,-0.6703929240134154,0.024916943521594685,0.4691580649172989,134,0.001760301482620122,YLR073C,non_ess,non_ess
2.742167628440345,1.335466495413768,2,1.6363636363636365,0.30301714714513844,0.037656903765690385,0.9091452480573821,104,0.0014081107177341483,YER065C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,1.4,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.0024758454106280194,YKR104W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001228524966617275,YIL048W,ess,ess
1.1219786602936277,0.2478400895780853,5,0.6551724137931034,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0005075711218559772,YJR005W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.0,-0.6812994794325589,0.015254237288135594,0.7000423728813561,196,0.0011933586994119685,YBL107C,non_ess,non_ess
0.1382925010616921,0.0593181792332337,6,1.4285714285714286,0.07670612219791162,0.012640449438202249,0.2876317055043064,263,0.0038022813688212928,YLR288C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,1,0.8571428571428571,-0.3404696225843257,0.013471502590673576,0.29167206390328154,161,0.0010233965178772571,YNR034W,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.75,0.022173345102194337,0.016862170087976542,0.5119223870398314,172,0.0009888835845324967,YPL245W,non_ess,non_ess
0.8905230934155252,0.22463739292025747,0,4.0,0.33573681340256883,0.018139262726740785,0.5617034100758039,199,0.000482223875374532,YJL214W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,4.333333333333333,-0.3431962614391116,0.0010395010395010396,0.026421747940735284,962,0.00037387459424881466,YBR265W,ess,ess
-0.6718019830116665,-0.4076360910055528,0,0.0,-0.3241097894556105,0.004069175991861648,0.156499782008429,441,0.000332177631988706,YDL014W,ess,ess
-0.5560741995726153,0.021613797164263367,0,1.25,1.3909460502046986,0.0020905923344947735,0.046358148893360165,802,0.00018507737624579663,YGR140W,ess,ess
-0.8453936581702434,-0.4453404730745231,2,2.5,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,0.004335012833919574,YGL024W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.9411764705882352,-0.3186565117460388,0.004044489383215368,0.1359092024099413,271,0.0006156279965226348,YHR083W,ess,non_ess
0.08042860934216649,-0.236516203154072,1,0.9,-0.6158601469176981,0.0256797583081571,1.0478768042967441,81,0.002834657416731939,YOR202W,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.1578947368421053,1.2328009966271185,0.010756676557863502,0.45934126779340295,437,0.0005483163462778997,YDR466W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,1,0.8,-0.8748908381223552,0.002652519893899204,0.07054127163379467,249,0.003483429740180883,YKL192C,ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.6818181818181818,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,0.0007209557813787421,YOL055C,non_ess,non_ess
1.9320731443669856,9.01845942623703,13,0.7424242424242424,-1.0139494197164345,0.21875,3.3617819843342036,47,0.004559270516717325,YMR194C-A,non_ess,non_ess
0.5433397430983714,-0.06829665238481973,2,1.75,0.4366224510296458,0.013736263736263736,0.2797030950700675,1333,9.562830268006558e-05,YPL005W,non_ess,non_ess
0.08042860934216649,-0.14370541652276042,3,0.5,-0.3977290385348289,0.018847006651884702,0.3185208890514397,162,0.0011018039473324026,YER053C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,2,0.4516129032258064,0.14759873242234414,0.0039946737683089215,0.32183859840422746,520,0.0009359315784082762,YDR036C,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.8461538461538461,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0004388737164732682,YGR012W,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,1.5,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.0007377865659659242,YLR313C,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.375,-0.6185867857724839,0.03793626707132018,1.1273159856872554,114,0.004206266805100764,YJL118W,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,1.0,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,0.00023238787671745785,YGL113W,ess,ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0007827475835681365,YIL140W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,1.7692307692307692,3.9648931291225553,0.003156787092248334,0.13863040831906245,656,0.00014035511716043152,YLR305C,ess,ess
0.7747953099764741,0.6074818877744178,6,0.492063492063492,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.006650246305418718,YDR008C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,361,0.0008091896543604191,YFL005W,ess,ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,147,0.0037287642329659134,YBR178W,non_ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.5263157894736842,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,0.0010282199004003514,YOR009W,non_ess,non_ess
0.4276119596593202,0.08252087589106159,5,0.85,-0.16596473587803034,0.01987899740708729,0.3940833166760041,336,0.0006508005103510723,YIL116W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0022206072351421188,YPR136C,ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.4166666666666667,-0.37864256655132783,0.005417118093174431,0.08951142753959655,375,0.0006269411339833875,YBR085W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,303,0.0008207777299469077,YDL165W,ess,ess
2.4528481698427167,0.5291727865542486,0,0.375,3.089642056736293,0.012238868959696137,0.2939102299451667,245,0.0002583856923229304,YNR031C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,6.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,0.0005732301519059903,YGL246C,non_ess,non_ess
-0.2667547409749872,-0.13790474235830344,0,3.0,0.311197063709496,0.006539833531510107,0.16963585666886474,602,0.00029133960915063146,YPR072W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,1,1.0,-0.4168155105183299,0.011350737797956869,0.2509614601742362,273,0.000320149014814168,YIL003W,ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,0.5,-0.9239703375085008,0.0030959752321981426,0.07166272081588053,163,0.006134969325153374,YCL046W,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,0.8,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,0.0007282658170232135,YOR175C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.0,-0.8530777272840684,0.007481296758104737,0.5458163102881095,401,0.002493765586034913,YJR023C,ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0869565217391304,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.00028029672669835137,YPL228W,ess,ess
1.6427536857693583,0.2652421120714563,3,0.5789473684210527,1.445478827300416,0.015017064846416382,0.34366830994817343,499,0.000341296928327645,YBR074W,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0588235294117647,-0.2968434009077519,0.04343534057255676,1.0557447065696959,105,0.0009589620645889156,YKL151C,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,0.8,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0012285012285012285,YHR044C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,1.1,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.0017172523961661342,YBL057C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,3.25,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001088446343626542,YNL159C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.6734693877551021,-0.7549187285117772,0.03732809430255403,0.6199096366164704,103,0.002746676330898201,YDR073W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.90625,-0.015999598864807774,0.003025718608169441,0.088097312000489,552,0.0007262820934464687,YDR449C,ess,ess
-0.32461863269451285,-0.2771209223052708,1,0.5555555555555556,-0.2232241518285336,0.009140767824497258,0.3847796207582167,377,0.00048007215629985593,YIR026C,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,4,0.5714285714285714,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.007092198581560284,YDR271C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.9411764705882352,-0.5240633054732406,0.003931847968545216,0.06021577546291047,175,0.0009885789178056543,YJL001W,ess,ess
0.9483869851350506,0.6480866069256166,13,0.88,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,0.0015982322907281074,YPL186C,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,0.6111111111111112,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,0.0003619715467662193,YMR080C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.5,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,0.0002375558197665165,YLR276C,ess,ess
-0.4403464161335641,-0.27132024814081385,0,2.1,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,0.00021542118555935224,YNL126W,ess,ess
-0.32461863269451285,-0.15820710193390286,4,0.6666666666666666,-0.015999598864807774,0.007564296520423602,0.3362989076878236,223,0.0007225090398431512,YDL216C,non_ess,non_ess
0.311884176220269,0.25654110082477083,17,0.8333333333333334,-0.11415859763709893,0.01729818780889621,0.4573316877234934,173,0.0015236499033434592,YJR149W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.9294236152180726,0.003154574132492113,0.12677676748933012,197,0.005076142131979695,YPL142C,ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.4285714285714286,-0.18232456900674554,0.013169446883230905,0.25238370058387616,393,0.0007305189365252768,YDR268W,non_ess,non_ess
0.4854758513788458,0.38415593244282426,13,0.6666666666666666,-0.4140888716635441,0.027149321266968326,0.8681612505141917,208,0.0014520971110337625,YPR199C,non_ess,non_ess
1.1219786602936277,1.1527452592333731,11,2.6666666666666665,-0.4249954270826876,0.040137614678899085,1.3820223128327105,111,0.001580709149516489,YGR021W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,2,2.2,0.6056740600263695,0.002991026919242273,0.3546728236343601,624,0.00022688345220748014,YDR320C,non_ess,non_ess
-0.035299174096884746,-0.2539182256474429,1,7.0,0.29211059172599496,0.009030704394942806,0.2299868734023549,283,0.0006722503153832573,YLR433C,non_ess,non_ess
-0.15102695753593598,-0.3467290122787545,12,1.3333333333333333,0.4884285892705773,0.0069259456579648365,0.15173508965637938,722,0.0004788982241656914,YAL011W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,4.5,0.2675708420329222,0.017135862913096694,0.6106436148510812,305,0.0006902502157031924,YPL212C,non_ess,non_ess
0.1961563927812177,-0.13210406819384646,10,0.6956521739130435,-0.2068643186998184,0.0170863309352518,0.3395360634569268,232,0.0009070329942942198,YMR139W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.5769230769230769,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,0.00458210598351632,YOR064C,non_ess,non_ess
3.4943982207941784,3.4556129025227924,3,0.7073170731707317,0.42026261790093067,0.042175360710321866,0.9409609603137832,109,0.0005193006750908776,YGL125W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.8571428571428571,-0.4331753436470451,0.01738122827346466,0.7931463431258946,185,0.0010209514265134196,YIL034C,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.7142857142857143,-0.9021572266702141,0.05187319884726225,1.092821196610607,48,0.02083333333333333,YGL177W,non_ess,non_ess
0.5433397430983714,0.6538872810900735,15,0.7083333333333334,-0.23413070724767696,0.023105360443622918,1.1556437190989286,204,0.0007792396071182633,YCL064C,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.0017074726460919484,YLL039C,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8823529411764706,0.8265318072640245,0.008892841262783458,0.241094807568796,229,0.0008368590795326793,YOR081C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,1,1.4,2.4870548698286163,0.005397448478900882,0.15025387208260446,1106,0.00015461209887366085,YDR227W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,3.2,-0.2641237346503215,0.0076263107721639654,0.17821913408746806,283,0.00041769546631993464,YGL001C,ess,ess
1.2377064437326788,0.453764022416308,2,2.142857142857143,-0.9239703375085008,0.11455108359133127,2.3653525971792217,27,0.01719986240110079,YLR236C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,2.0,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.00047057264050901377,YKR029C,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.7741935483870968,0.6738400313960161,0.026429601153291685,0.7608859271781986,261,0.000546819334206035,YDR234W,non_ess,non_ess
1.816345360927935,0.39285694368950974,0,0.9411764705882352,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.0005372908100648708,YLL013C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,9,0.4166666666666667,-0.9157904209441432,0.024096385542168683,0.6465297810962158,72,0.005647590361445783,YEL068C,non_ess,non_ess
-0.035299174096884746,0.15502930294677378,1,2.0,-0.36228273342261264,0.015940488841657812,0.3914894881951205,360,0.0027777777777777783,YGR282C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,2,0.75,0.057619650214410574,0.02637205987170349,0.5248710390567428,176,0.0004778720922698113,YEL040W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,6.0,-0.9103371432345716,0.014792899408284025,0.24543774543774546,207,0.001815167367006832,YGR139W,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.5555555555555556,1.0255764436633927,0.018233387358184763,0.3586472890737286,486,0.00023510814974888453,YJL051W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.5714285714285714,0.4475290064487893,0.002729257641921397,0.12702112592942286,609,0.0002339363693075484,YHR188C,ess,ess
0.2540202845007433,-0.1466057536049889,5,0.625,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,0.0006113661774151344,YPL258C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,2.0,-0.04871926512223816,0.004665629860031105,0.1566621558845509,545,0.00023399489206272207,YDR300C,non_ess,ess
2.105664819525563,0.442162674087394,12,0.7692307692307693,1.1373686367096132,0.020069471246622925,0.5417551862939745,232,0.0006421432278843211,YER069W,non_ess,non_ess
0.2540202845007433,0.14342795461785984,3,0.7608695652173914,-0.4004556773896147,0.02224694104560623,0.3573797593656561,266,0.0012628902623633613,YJL079C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.4166666666666667,-0.14415162503974344,0.001693480101608806,0.05403552152433988,1123,0.00033100523802594205,YDR245W,non_ess,ess
