hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.022564717622640867,-0.1002003602893331,0,1.0,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,0.0007974916572082441,YGR156W,ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.6,-0.4440818990661886,0.0011750881316098707,0.027696282519202184,838,0.0011933174224343676,YGL128C,ess,ess
0.7169314182569483,0.004211774670892442,1,0.9411764705882352,0.8810645843597419,0.012126461671719359,0.4767090998161152,388,0.00027123805101507767,YMR167W,non_ess,non_ess
0.4854758513788458,-0.06539631530259125,6,0.5555555555555556,-0.6622130074490578,0.03927986906710311,0.7872072120415337,71,0.0031580645904889237,YDL002C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,5.5,-0.5913203972246254,0.002902757619738752,0.06764687322521612,632,0.00038351307159523065,YKL049C,ess,ess
0.2540202845007433,-0.15240642776944588,5,0.6666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013714249008366655,YMR194W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,2.25,-0.3268364283103964,0.0061224489795918356,0.11313816261328813,633,0.00026598317051939257,YOR340C,ess,ess
-0.5560741995726153,-0.3409283381142976,6,0.95,0.8292584461188104,0.002664298401420959,0.0699983852736961,1118,0.0005512889357740448,YOR208W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6428571428571429,-0.33865186334780184,0.001034126163391934,0.030240489339699445,478,0.0009865303985496273,YHR012W,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,3.5,1.9062807937592272,0.004073319755600814,0.13319952379546818,819,0.00022025625749803814,YER013W,ess,ess
-0.7875297664507178,-0.4163371022522382,0,1.3,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.0005321541715718646,YPL131W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,3.5,0.24030445348506355,0.0,0.0,884,0.00032159420453391414,YOL123W,ess,ess
-0.6139380912921409,-0.3902340685121817,1,0.5483870967741935,0.21576470379199075,0.003170577045022195,0.0747319173601623,696,0.00022686025408348456,YGL122C,ess,ess
-0.5560741995726153,-0.34382867519652605,1,0.9,-0.21231759640939007,0.0054249547920434,0.11715998857904256,431,0.001151701539378123,YOL048C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7142857142857143,-0.5177011481454069,0.010389610389610391,0.3053791093395053,212,0.0012925753491791227,YKL071W,non_ess,non_ess
0.6590675265374226,0.08252087589106159,3,0.5555555555555556,0.79653877986138,0.012184115523465705,0.5353099066997984,187,0.0010159462537886832,YPR185W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.0,-0.3813692054061137,0.0,0.0,709,0.00039093640767768446,YFR004W,ess,ess
-0.4403464161335641,-0.3815330572654964,0,0.8620689655172413,0.8347117238283821,0.00354295837023915,0.084717301446708,743,0.0005364506280644742,YDR138W,non_ess,ess
-0.6718019830116665,-0.34382867519652605,8,0.5714285714285714,-0.7385588953830621,0.007590132827324478,0.2029280634362321,242,0.001952420530995656,YGL222C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,1.0,1.6908763242311438,0.0028125,0.0759375,1006,0.00012518638170974156,YNL267W,ess,ess
-0.4982103078530897,-0.2568185627296714,1,0.6,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,0.00142791898004215,YLR210W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.6718019830116665,-0.3989350797588673,4,2.25,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.003033481530924825,YHR110W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,10,0.4736842105263158,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,0.003125,YML012C-A,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,1.4,-0.16869137473281626,0.002599653379549393,0.09719208307239707,507,0.0004170384119724208,YBR234C,ess,non_ess
0.022564717622640867,-0.11180170861824704,1,1.0,0.2675708420329222,0.00979192166462668,0.2659759187042782,413,0.0002993293244937333,YBR223C,non_ess,non_ess
0.7747953099764741,0.9120172814084088,2,1.6,0.043986455940481256,0.020893371757925067,0.4160064870667024,189,0.0009186831953402557,YGR004W,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,5,1.8,-0.8694375604127835,0.020887728459530026,0.5361731872288811,155,0.0015328897498526064,YCR083W,non_ess,non_ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0010800543751513006,YGR129W,non_ess,non_ess
0.1961563927812177,-0.22491485482515805,5,0.8666666666666667,0.5647744772045815,0.009688934217236104,0.35661528844730306,1146,0.0002514121352410397,YBR215W,non_ess,non_ess
0.022564717622640867,-0.13210406819384646,2,0.9285714285714286,0.8756113066501702,0.006947459834997829,0.1744909385926823,315,0.000905651014205074,YER091C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,12.0,0.5075150612540783,0.0015806111696522653,0.0547945205479452,1583,0.00027125670736293883,YLL035W,ess,ess
-0.4982103078530897,-0.2626192368941284,1,1.2857142857142858,0.2784773974520657,0.0042527339003645215,0.1480808063148509,241,0.0012654845394090035,YKL140W,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.1666666666666667,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0009973599295981226,YDR124W,non_ess,non_ess
1.4112981188912557,0.2768434604003702,0,0.26666666666666666,-0.3268364283103964,0.040816326530612235,1.1210208688441514,143,0.0006921649778792638,YKL218C,non_ess,non_ess
0.2540202845007433,0.4711660449096789,2,0.3076923076923077,0.20213150951806144,0.012804097311139564,0.2650513138823713,233,0.000480840564259533,YCR068W,non_ess,non_ess
0.08042860934216649,-0.236516203154072,4,0.8571428571428571,0.8401650015379539,0.0075088339222614845,0.188295687017093,532,0.0002648516166741943,YPL074W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0019632186692506463,YPR136C,ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,2.6666666666666665,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.0007788683501030858,YBR058C,non_ess,non_ess
0.6590675265374226,0.11442458379557495,9,1.5,0.6111273377359412,0.01341948310139165,1.698840017744771,173,0.0007038692699295558,YML042W,non_ess,non_ess
0.5433397430983714,0.18113233668683013,16,1.181818181818182,-0.23685734610246284,0.02316960148285449,0.6582754289316579,119,0.0012928248222365873,YML021C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7407407407407407,-0.5013413150166918,0.0,0.0,724,0.000638023389516785,YGR120C,ess,ess
-0.2667547409749872,-0.2858219335519563,0,0.4,0.7747256690230931,0.005018248175182482,0.08637681528014446,1231,0.00030351859208880086,YER040W,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,1,1.15,1.0337563602277502,0.0060557125555107,0.18726126517810007,1080,0.00021942612778301108,YMR089C,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.6097560975609756,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,0.00029631301942966803,YNL037C,non_ess,non_ess
1.0062508768545764,0.07091952756214764,9,0.6875,0.005813511973479146,0.02451708766716196,0.8120955758999185,126,0.00119696219250454,YER119C,non_ess,non_ess
0.311884176220269,-0.09149934904264764,5,1.0769230769230769,1.1400952755643992,0.008095605242868157,0.18280234173012705,665,0.00039130207940823536,YGR150C,non_ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.4722222222222222,0.3848163127887144,0.012478729438457176,0.238578480650107,535,0.0005672149744753263,YNL094W,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,2.0,-0.8912506712510705,0.01949860724233984,0.3259326014528374,333,0.0019071996787874226,YBR124W,ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.0,-0.4222687882279017,0.002285714285714286,0.0668273527420447,875,0.000410122448979592,YDR450W,non_ess,ess
1.4112981188912557,0.215936381673572,0,0.7307692307692307,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.00013110917892048397,YKR096W,non_ess,non_ess
2.27925649468414,0.6161828990211032,4,0.8,3.0269293630762166,0.01177730192719486,0.31004432050196706,923,0.00023524444310402026,YLR247C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.7741935483870968,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0053475935828877,YHL028W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,9,1.8571428571428568,-0.3486495391486833,0.011506276150627616,0.24187792271720404,783,0.000280543131502589,YOR158W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,0.00025455089267816184,YBR102C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,0.00026837176354575266,YLR276C,ess,ess
0.022564717622640867,0.010012448835349415,1,0.9565217391304348,-0.4658950099044755,0.01934703748488513,0.3498423066854486,146,0.001697835053254046,YDL051W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.5,0.3002905082903526,0.003592814371257485,0.08712574850299401,738,0.0002637002417928371,YML023C,ess,ess
-0.6718019830116665,-0.3003236189630987,1,0.7142857142857143,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,0.00040215334838361784,YPL122C,ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,3.333333333333333,-0.08143893137966854,0.004,0.18860273972602745,410,0.0007024390243902439,YCL052C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.0,-0.9348768929276444,0.00964630225080386,0.3983355400037829,84,0.004555198285101822,YDR431W,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.4444444444444444,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.0006492663290481754,YER154W,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,0,0.0,-0.4113622328087582,0.007891770011273957,0.2292688865247101,247,0.000753118595639215,YDR054C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.1666666666666667,0.251211008904207,0.0012376237623762374,0.05933632425742575,755,0.0006917579175136058,YDL207W,ess,ess
2.1635287112450885,0.6509869440078451,7,0.4838709677419355,0.6765666702508021,0.02543186180422265,0.5916096229737458,304,0.0004703757955349024,YIL009W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,3.0,-0.7385588953830621,0.007590132827324478,0.1985356209702256,224,0.0020076579018704255,YBR254C,ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.875,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0010607915136678907,YPL140C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.7142857142857143,-0.4140888716635441,0.006787330316742082,0.19343891402714933,179,0.0018453449278293184,YDR184C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,2.1111111111111107,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0012949437831705677,YJR125C,non_ess,non_ess
-0.4403464161335641,-0.3902340685121817,4,1.181818181818182,-0.4113622328087582,0.009019165727170236,0.2648889760305867,278,0.0012936663070896158,YFR047C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,1.5,-0.8339912553005673,0.007109004739336493,0.199167413859357,114,0.0031179845347967076,YBR188C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.5395142589836939,0.0,0.0,746,0.00026953402956967986,YDR050C,ess,ess
1.2377064437326788,0.6857909889945869,3,1.0,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0023399140752864162,YIR001C,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,0.8,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,0.000605066469874335,YOL141W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,6,1.5,-0.8585310049936401,0.002531645569620253,0.06600361663652803,110,0.00520138089758343,YLR104W,non_ess,non_ess
0.08042860934216649,-0.0015888994935645325,0,1.6,0.7256461696369475,0.007951356407857811,0.32590432155773896,400,0.0007904583723105706,YLR006C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,1.0,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,706,0.0004344949831388287,YJL046W,non_ess,ess
-0.2088908492554616,-0.3119249672920127,10,2.0,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0005947210157033077,YPR057W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.5454545454545454,0.7301905677282573,0.0051329911339244045,0.1761800495351592,277,0.0005795040860091878,YML017W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,4,0.5714285714285714,-0.6594863685942719,0.013029315960912051,0.4351067680057909,182,0.0023535096824999105,YLR016C,non_ess,non_ess
1.7006175774888836,0.27974379748259875,3,0.4615384615384616,3.2968666097000185,0.00905979464465472,0.2081999259629685,1023,0.00013756481930300094,YML103C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.8461538461538461,-0.22049751297374767,0.007292616226071103,0.16325225095555662,304,0.0011394712853236098,YDR273W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,2.3846153846153846,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.0002635135135135135,YDR174W,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,587,0.0003643945722310288,YIR012W,ess,ess
1.1219786602936277,0.442162674087394,0,0.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,0.00030754748265699627,YGL229C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,4,0.625,-0.2559438180859639,0.010396975425330813,0.3529470599413889,500,0.0006918714555765595,YDL226C,non_ess,non_ess
1.9899370360865118,0.6857909889945869,7,0.4,0.3384634522573547,0.029205607476635517,0.7718050673068678,174,0.0007418895692340745,YKL127W,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,983,0.00018444157818317192,YNL139C,non_ess,ess
-0.4982103078530897,-0.3003236189630987,0,0.631578947368421,-0.7467388119474196,0.013513513513513514,0.28713424167969626,411,0.002043231970239269,YJR097W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,3,1.3333333333333333,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,766,0.0007846640098941872,YGL212W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.375,0.15032537127713,0.004651162790697674,0.16435071500794454,434,0.0003934657133671174,YHR065C,ess,ess
-0.7875297664507178,-0.4366394618278376,1,1.6,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.00020811526837175568,YJL176C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,1,0.6111111111111112,-0.4904347595975483,0.00375,0.10713503649635037,283,0.002685512367491166,YIL070C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,0.7692307692307693,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,423,0.00044682446865503564,YLR447C,non_ess,non_ess
0.022564717622640867,-0.05669530405590579,1,1.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0008917329448224541,YBR092C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,374,0.0006485815802831199,YOR262W,ess,ess
-0.32461863269451285,-0.33802800103206904,2,0.6470588235294118,2.0453393753533065,0.0027855153203342627,0.050526610736595735,867,0.00012433615097685806,YPL226W,non_ess,ess
0.9483869851350506,0.053517505068776734,1,0.875,1.099195692742611,0.012553942722636328,0.3715037124217195,211,0.00036999920050424014,YLR057W,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,2,0.8947368421052632,-0.4140888716635441,0.016968325791855202,0.7559222784136278,155,0.0008392935337906875,YPR109W,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.84,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.000577913939562735,YNR017W,ess,ess
0.022564717622640867,-0.123403056947161,1,1.1666666666666667,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.0004514035830159401,YDR239C,non_ess,non_ess
-0.2088908492554616,0.2710427862359133,0,0.5,-0.8339912553005673,0.02843601895734597,0.9401385344513308,194,0.0021742316900376217,YNL205C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.6666666666666666,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,0.0009065155807365439,YLR229C,ess,ess
-0.7875297664507178,-0.38733373142995337,0,2.6666666666666665,-0.8094515056074946,0.004454342984409799,0.10157593527106652,418,0.002040685840943724,YJL104W,ess,ess
2.0478009278060374,0.9700240230529786,0,0.7625,0.311197063709496,0.030321046373365038,0.5831254893999595,87,0.0009703828228572992,YMR145C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,0,1.0,0.4475290064487893,0.002729257641921397,0.04261093946873328,693,0.0002268473884194408,YER036C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7167457845447751,0.0,0.0,551,0.0017226557224778573,YLR339C,ess,ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.001273685168184337,YMR060C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,1,0.7142857142857143,-0.4849814818879766,0.009925558312655087,0.20326276331767068,279,0.0010717112694219877,YPR009W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.7272727272727273,-0.4495351767757603,0.002366863905325445,0.056135963828271525,497,0.0007453002035883943,YDL006W,non_ess,ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0036101083032490976,YLR379W,ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,4.0,1.1837214972409729,0.005677517032551098,0.12231748323151945,632,0.0002838758516275549,YJL056C,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,3,0.8461538461538461,-0.040539348557880564,0.012355212355212357,0.2125,296,0.0008061149953041845,YMR187C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.0001846295462457387,YLR223C,ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0007695408406317568,YKL094W,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.3333333333333333,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,0.001072961373390558,YGL161C,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,0,2.130434782608696,0.016720067392622606,0.00662739322533137,0.14764090601249152,130,0.0016993315962388128,YPL049C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.64,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0008877364246491761,YBR057C,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.525,-0.4004556773896147,0.02669632925472748,0.5200222469410456,229,0.004366812227074236,YGL162W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.3,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.00042289537964771936,YKR030W,non_ess,non_ess
-0.2667547409749872,-0.0973000232071046,2,0.5357142857142857,-0.13597170847538584,0.009243697478991595,0.15964684608020424,251,0.0006495028290200543,YGL181W,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.7,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.001658407340169766,YLL039C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,0,1.3333333333333333,2.195304512366529,0.005858854860186418,0.15769450256800455,556,0.0002390098573604499,YML081W,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.5263157894736842,-0.19050448557110314,0.007079646017699116,0.6019894354119504,414,0.0010645119917917151,YOR193W,non_ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.0,1.7317759070529315,0.006779661016949152,0.5093060441317556,479,0.00046385799897706765,YOL100W,non_ess,non_ess
-0.4982103078530897,-0.3206259785386981,2,0.0,-0.5504208144028373,0.009536784741144414,0.27869085954917017,265,0.000658063852758213,YKL154W,ess,non_ess
-0.3824825244140385,-0.10600103445379007,7,0.9285714285714286,-0.3268364283103964,0.009183673469387756,0.27358387257341965,164,0.0019723743155798906,YDR058C,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,3.75,2.0616992084820214,0.00582039911308204,0.16977590648232688,1024,0.0001875714557926829,YML091C,ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.2142857142857142,0.2048581483728473,0.005111821086261981,0.09846277369820852,662,0.000217175178324952,YCL004W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,0,0.625,-0.6594863685942719,0.009771986970684038,0.2128897161470452,232,0.0016427047062787825,YKL024C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,4.0,-0.8421711718649251,0.0048426150121065395,0.90897397094431,324,0.0008519415299076316,YDR209C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.0015112813963388675,YER007C-A,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,0.7,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,0.0002557515686096208,YBR250W,non_ess,non_ess
-0.15102695753593598,-0.2162138435784726,0,0.7692307692307693,0.9628637500033178,0.0054189245518966225,0.1224247119019138,1022,0.00023330007855523624,YPL180W,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,1.2727272727272727,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.0001726643626709391,YDL154W,non_ess,non_ess
0.7169314182569483,0.1492286287823168,6,1.3888888888888888,0.3057437859999243,0.016706443914081142,0.6870015716863612,338,0.0012939373826100465,YNL193W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,3,0.6190476190476191,-0.6949326737064881,0.017391304347826087,0.3998603108084513,178,0.0015241817293600393,YDR071C,non_ess,non_ess
1.5270259023303068,0.6248839102677887,4,0.9375,4.69290570335038,0.006458557588805167,0.14234237413753553,576,0.00017299707827156697,YER155C,non_ess,non_ess
-0.09316306581641036,-0.17850946150950225,1,1.3333333333333333,0.1966782318084897,0.008997429305912597,0.19494430162810625,314,0.0004032059993777938,YKL116C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,1,0.7777777777777778,-0.6594863685942719,0.0032573289902280127,0.09436673692278214,285,0.0018058174752843016,YLR029C,ess,non_ess
0.2540202845007433,-0.2336158660718435,0,0.8125,1.2164411634984034,0.007468259895444362,0.18552729845524946,529,0.0004207072682121777,YJR036C,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,1.181818181818182,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,513,0.0009311649644733877,YLR239C,non_ess,non_ess
0.311884176220269,0.215936381673572,3,0.7894736842105263,-0.3595560945678268,0.02224576271186441,0.8833775391383102,190,0.0017785459411239965,YHR061C,non_ess,non_ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,49,0.0018049251224132386,YGL126W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.9,-0.6149512672994362,0.004524886877828055,0.11269984917043742,522,0.0006241223279762834,YLR388W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.1111111111111112,-0.7331056176734903,0.009380863039399627,0.2538224321235255,185,0.0016530601896455554,YMR035W,non_ess,non_ess
1.7584814692084092,0.9613230118062932,3,1.25,2.2034844289308864,0.012221041445270987,0.2751023464578934,337,0.00023098730121690097,YJL197W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,6,0.8666666666666667,0.1748651209702028,0.007832898172323759,0.1795229283378539,245,0.000911173869025417,YJR015W,non_ess,non_ess
-0.8453936581702434,-0.4192374393344667,0,1.238095238095238,1.630890269425855,0.0003190810465858328,0.006913919687002368,3022,5.870584444133787e-05,YLR249W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,1.0,-1.0330358916999354,0.0,0.0,203,0.0049261083743842365,YLR264W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,0,1.0625,1.9853533205480167,0.005959137343927355,0.1909632648849448,816,0.0002903757984465068,YJL092W,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,1.2666666666666666,0.6465736428481574,0.0029254022428083864,0.18609664091970546,412,0.00028046938978381367,YLR153C,ess,ess
3.089350978757498,2.144660541355516,0,0.9230769230769232,1.9744467651288733,0.019646924829157177,0.5069066337018724,533,0.0003686102219354065,YKL038W,non_ess,non_ess
0.4854758513788458,-0.021891259069163945,5,1.2352941176470589,-0.12233851420145653,0.019917012448132786,0.5603319502074688,179,0.0017663830872296528,YEL056W,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,0.9696969696969696,-0.06507909825095334,0.033123028391167195,0.9565119423163588,121,0.0007560549573741429,YLR213C,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.0005685303864092102,YGR281W,non_ess,non_ess
0.3697480679397946,-0.018990921986935458,4,0.7142857142857143,-0.17959793015195968,0.01926444833625219,1.2657456055004217,89,0.0027745528247309077,YGL263W,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,5,0.8888888888888888,-0.8694375604127835,0.031331592689295036,0.8190973517344273,134,0.0027473598067105725,YCR043C,non_ess,non_ess
1.0062508768545764,0.2014346962624296,7,1.5714285714285714,1.5163714375248485,0.010970744680851064,0.3996110173270481,739,0.00024877278092879973,YPL040C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,0.002367172126403519,YJL178C,non_ess,non_ess
-0.7296658747311922,-0.3960347426766388,4,2.0,-0.8558043661388542,0.007537688442211055,0.2828346276838739,136,0.002715784806384865,YKL136W,non_ess,non_ess
