hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.30902463020978416,0,1.0,-0.5177011481454069,0.010389610389610391,0.3045541125541125,599,0.0003577390889577868,YPR060C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.4,-0.5749605640959101,0.0,0.0,707,0.0004001208364926208,YDR149C,non_ess,ess
-0.4982103078530897,-0.4134367651700097,1,0.7777777777777778,-0.6076802303533405,0.010432190760059612,0.19897105595240136,260,0.0009400435629943828,YER031C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.0,-0.6949326737064881,0.005217391304347826,0.1825685618729097,303,0.0008207777299469077,YDL165W,ess,ess
-0.3824825244140385,0.09992289838443252,0,3.333333333333333,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.0027648588274068924,YOR225W,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.181818181818182,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0010823040234804939,YKR080W,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,0.8461538461538461,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,0.00034534396258673636,YML071C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.3575499242408557,0.0005770340450086555,0.02034672219573998,1240,0.00015170411183292073,YGL095C,non_ess,ess
1.2377064437326788,0.3261491907982545,6,0.3636363636363637,0.7829055855874507,0.016810540663334848,0.30143920063987506,364,0.00048803990194267344,YOR001W,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.4,0.11487906616491375,0.002728512960436562,0.0795658479693236,1286,0.0001442759574725398,YPL254W,non_ess,ess
1.7584814692084092,1.2774597537691983,1,0.25,0.6956531422343029,0.02185273159144893,0.4711633927785947,508,0.0002019937531561524,YIL005W,non_ess,non_ess
0.1382925010616921,0.3812555953605958,5,0.7142857142857143,-0.9021572266702141,0.05187319884726225,1.092821196610607,48,0.02083333333333333,YGL177W,non_ess,non_ess
0.4276119596593202,0.13762728045340286,6,1.2727272727272727,0.5102417001088642,0.01209889531825355,0.27466819083073685,209,0.004784688995215311,YNL293W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.625,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.0014747963900506274,YGR251W,ess,non_ess
2.105664819525563,0.8453095285171537,0,0.5,-0.02417951542916537,0.0396039603960396,0.6696312311131858,69,0.0021965407243065447,YHR001W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,0,2.5,0.3929962293530721,0.011286681715575621,0.3345542825503641,412,0.0006383002038177475,YEL063C,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,2,2.2857142857142856,0.6656601148316585,0.0057915057915057895,0.15819750719079578,549,0.0004500988107545484,YDL141W,ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.6666666666666666,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,0.00037127114631311614,YLR060W,ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.5,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.0003718670203535216,YGR145W,ess,ess
-0.2088908492554616,-0.06829665238481973,2,0.5909090909090909,-0.18777784671631728,0.01059135039717564,0.2186258223906081,339,0.0015751639602485895,YOL047C,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.7692307692307693,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,0.000989652553635846,YCR048W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,1.0,0.1830450375345604,0.012329656067488644,0.29737956181823805,193,0.0008405819516967987,YGR123C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,2,2.8,-0.8612576438484258,0.010204081632653059,0.3229291716686675,207,0.0022922212363206155,YJL142C,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.75,-0.6876616367603926,0.008576329331046312,0.3212692967409949,241,0.0012668768638392062,YDL064W,ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,0.6153846153846154,-0.5995003137889829,0.013235294117647059,0.4646341463414634,168,0.0015756302521008404,YMR233W,non_ess,non_ess
0.4276119596593202,0.6393855956789312,7,0.6666666666666666,-0.3704626499869703,0.02467811158798283,0.7422154802427111,214,0.0012384180337732145,YHR199C,non_ess,non_ess
0.1382925010616921,0.4943687415675068,1,0.5319148936170213,-0.5340609812741222,0.02393617021276596,0.3708785402282655,147,0.0010041250542770304,YIL053W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.05,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,0.002189933259176863,YNL156C,non_ess,non_ess
-0.15102695753593598,-0.2626192368941284,9,0.9230769230769232,-0.6976593125612739,0.022727272727272728,0.4588174982911825,106,0.0020121388045916348,YGR016W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,1.3333333333333333,-0.13324506962059998,0.010058675607711651,0.3178421028855952,383,0.002066011700104395,YGL213C,non_ess,non_ess
0.6012036348178971,1.0541337984376051,4,0.9523809523809524,-0.9021572266702141,0.07492795389048991,2.054335357152849,58,0.0055649408725032285,YMR107W,non_ess,non_ess
-0.4403464161335641,-0.35543002352543995,0,1.2352941176470589,1.0637493876303947,0.0031872509960159364,0.3236912813860836,915,0.00013062504082032527,YDR207C,non_ess,ess
0.311884176220269,0.04771683090431975,3,0.8571428571428571,0.1803183986797745,0.01365409622886866,0.3610523455544126,222,0.0006267646059583638,YCL027W,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.1333333333333333,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.0003704161007531794,YJR072C,ess,non_ess
2.68430373672082,1.5181877315941628,6,1.3157894736842106,0.39572286820785785,0.03492957746478873,1.165881140501546,138,0.007246376811594203,YLR028C,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,0.88,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,0.0015982322907281074,YPL186C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.9090909090909092,2.765172033016775,0.002053856686444546,0.07743800395557585,921,0.000219533963589078,YOR116C,ess,ess
0.6590675265374226,0.08542121297329007,1,0.6875,0.5347814498019371,0.014004149377593363,0.34757435063154624,321,0.0008046690192732774,YGR054W,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,1.0833333333333333,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0003808916407571771,YNL002C,ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.6666666666666667,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0014286335093322902,YIL071C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,1.4,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.0024758454106280194,YKR104W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,1.5,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.0015200151057401814,YLR221C,non_ess,non_ess
-0.4982103078530897,-0.3786327201832679,0,0.7777777777777778,0.7256461696369475,0.003274087932647334,0.3497580021962826,647,0.00021687489065890927,YDR211W,ess,ess
2.9736231953184467,3.011861328941834,10,0.4,-0.4386286213566168,0.07817969661610269,1.4465248481584538,66,0.002492839715710194,YMR069W,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,0.5,-0.6513064520299143,0.024077046548956663,1.1346308186195828,206,0.001145412894076579,YOR016C,non_ess,non_ess
0.6590675265374226,-0.013190247822478482,0,0.6,0.8946977786336712,0.01161790017211704,0.1816507099827883,255,0.0003948567378758732,YML006C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,6,1.5,-0.9076105043797856,0.026392961876832845,0.8096955856019517,121,0.004968372070478176,YAR030C,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.6428571428571429,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.001144969347277317,YDR022C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,228,0.0043859649122807015,YJR037W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.75,-0.8885240323962846,0.0027624309392265192,0.13304928676218122,159,0.002849299836686473,YAL068C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.5833333333333334,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0026778406462403467,YOR094W,non_ess,non_ess
0.311884176220269,1.0773364950954327,8,0.6046511627906976,-0.8530777272840684,0.05236907730673317,1.3254427383318357,80,0.005860349127182045,YJL151C,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,2,1.1111111111111112,0.05489301135962472,0.002142857142857143,0.06011904761904763,641,0.0007198573657232003,YBL086C,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,1.4285714285714286,1.5327312706535636,0.00033046926635822867,0.010356223078150284,2984,7.065663268651136e-05,YKL173W,ess,ess
-0.09316306581641036,0.23043806708471445,9,2.0,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.015384615384615384,YOR121C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.0,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.0036740660947178093,YKL053W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.75,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0019784849168735428,YHR123W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,2,3.25,-0.9376035317824302,0.00974025974025974,0.2011895667357852,56,0.007884972170686457,YAL045C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0714285714285714,-0.6294933411916275,0.0,0.0,361,0.0008091896543604191,YFL005W,ess,ess
-0.4982103078530897,-0.2800212593874993,0,1.5,-0.7712785616404925,0.014256619144602854,0.6970948776082696,170,0.005882352941176471,YOL099C,non_ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.3,-0.002366404590878449,0.010471204188481676,0.4728537617442445,272,0.0006599498438118703,YFL048C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,1,0.5882352941176471,1.1510018309835426,0.0034535686876438986,0.07170496104820419,1628,0.00020294312312731346,YPL174C,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.5510204081632653,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.00047713200290616767,YDL085W,non_ess,non_ess
1.816345360927935,0.6161828990211032,7,0.7169811320754716,-0.6022269526437688,0.06942392909896603,0.9064815976284404,72,0.001887411784014443,YEL001C,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.0015818698347107435,YGR174C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7857142857142857,-0.7849117559144217,0.0063025210084033615,0.14983620566870814,156,0.00641025641025641,YNL089C,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.375,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,0.0004698426573426574,YGL176C,non_ess,non_ess
1.4691620106107812,0.5320731236364771,0,0.7,3.8994537966076943,0.007282415630550622,0.18802417969578025,2425,2.695427661093919e-05,YLR342W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,1.15,0.07397948334312578,0.011259676284306826,0.2443804180091705,318,0.0006616830206383139,YGL012W,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.3611111111111111,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.002455090623700345,YIL024C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.0001951369810254962,YGL091C,ess,ess
-0.7875297664507178,-0.43083878766338063,6,0.8108108108108109,-1.000316225442505,0.008368200836820083,0.20623991038777054,96,0.0042276847977684795,YDR379C-A,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.6428571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.0004890558267236119,YDL215C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,1376,0.0002915427257977285,YCL069W,non_ess,ess
2.27925649468414,0.7786017756258985,9,1.0277777777777777,0.4720687561418621,0.02958579881656805,0.6537052690898845,172,0.0004910116716914571,YNL104C,non_ess,non_ess
-0.3824825244140385,-0.2278151919073865,4,0.5945945945945946,-0.3241097894556105,0.009155645981688708,0.14191251271617494,165,0.0007768426893554058,YOR271C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.8,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.00030939786701856013,YNL026W,ess,ess
-0.035299174096884746,-0.2568185627296714,5,1.0,0.7038330587986606,0.0070955534531693485,0.14234955832172888,546,0.00028330231736097385,YBR131W,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,1.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0009849602598686988,YOL025W,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,0.4615384615384616,0.7392793639108769,0.010218300046446818,0.314272692977808,243,0.0006441390040502387,YKR098C,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.181818181818182,-0.2804835677790367,0.015518913676042675,0.5082094703821183,127,0.0011761381427709508,YIR029W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.7647058823529411,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00040353046225702317,YJL091C,ess,ess
-0.3824825244140385,-0.3235263156209266,1,2.333333333333333,-0.1550581804588869,0.007698887938408894,0.5846106382083608,259,0.0010932354816016066,YGR112W,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,1.0,0.022173345102194337,0.006598240469208211,0.19384560513592766,500,0.0006906158357771262,YPR125W,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,0.9090909090909092,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.001688696159779844,YDR384C,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,3.0,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0003356129826659229,YDR398W,ess,ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0005904319354665562,YDR348C,non_ess,non_ess
-0.035299174096884746,-0.11760238278270405,1,1.3,1.0337563602277502,0.0060557125555107,0.18726126517810007,1080,0.000925925925925926,YMR089C,non_ess,non_ess
-0.09316306581641036,-0.27132024814081385,1,0.5121951219512195,-0.23413070724767696,0.012939001848428836,0.5545498158626236,262,0.0005996811107505185,YNL037C,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,14,0.3181818181818182,-0.3677360111321844,0.009625668449197863,0.19600685483038427,205,0.0010695187165775401,YML050W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.6,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,446,0.0004632389515611532,YBR267W,non_ess,ess
-0.6718019830116665,-0.42793845058115215,4,0.5151515151515151,-0.47589268570535703,0.004901960784313725,0.12780807687313336,364,0.001003285929756518,YIL069C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.4,0.2948372305807809,0.0006009615384615385,0.016584298853320596,1545,0.00028472740851381633,YER082C,ess,ess
-0.4403464161335641,-0.14370541652276042,6,0.875,-0.4122711124270202,0.009029345372460496,0.3574694680789489,566,0.0010748271103701874,YPL241C,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0010127754887592287,YEL020C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,328,0.0007173601147776184,YPR086W,ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.75,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.003568242640499554,YDR215C,non_ess,non_ess
-0.2088908492554616,-0.17560912442727378,0,0.8888888888888888,0.5729543937689391,0.006091370558375634,0.1846771337504427,457,0.0002754667940330338,YDR496C,non_ess,non_ess
0.022564717622640867,0.053517505068776734,6,0.8529411764705882,-0.3241097894556105,0.01627670396744659,0.3016088316190045,210,0.0013079494259555294,YOR100C,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,1,2.333333333333333,1.810848433841722,0.002400960384153661,0.05866876367271647,1225,8.403361344537815e-05,YNL163C,ess,ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,0.0013515840220385677,YMR073C,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.5,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0012051568744270065,YAL034W-A,ess,ess
-0.6718019830116665,-0.4047357539233243,3,1.0476190476190477,-0.8312646164457814,0.009411764705882352,0.2195085629188384,110,0.0015614973262032086,YEL045C,non_ess,non_ess
17.786779475517005,33.09705788289793,6,0.40625,0.5893142268976543,0.1624748490945674,3.928189389501567,82,0.0006870491240123669,YKL198C,non_ess,non_ess
-0.035299174096884746,-0.1640077760983598,5,1.6666666666666667,0.9355973614554592,0.006331785563528915,0.1674869775205542,1006,0.00026099208883465777,YOR035C,non_ess,non_ess
1.35343422717173,0.14342795461785984,11,0.631578947368421,0.9955834162607482,0.01601642710472279,0.5479137414678884,398,0.00024351738156903614,YDR258C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.625,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0005251995423739018,YCR019W,non_ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,1.0,-0.435901982501831,0.0069767441860465115,0.26411162790697673,308,0.000841890667472063,YDR337W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,6,0.8235294117647058,-0.6731195628682013,0.005008347245409015,0.14900524815761074,179,0.002368938920547281,YDR084C,non_ess,non_ess
0.5433397430983714,0.2768434604003702,3,0.6,-0.2177708741189618,0.022727272727272728,0.5618181818181819,163,0.0008031232571109872,YOR037W,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,2,1.6,-0.7576453673665631,0.01383399209486166,0.3138477510381748,121,0.0019272857936170906,YNL157W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2272727272727273,-0.8121781444622804,0.0,0.0,247,0.004048582995951417,YER044C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,0.4166666666666667,-0.14415162503974344,0.001693480101608806,0.05403552152433988,1123,0.00033100523802594205,YDR245W,non_ess,ess
1.0062508768545764,0.764100090214756,1,0.5,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0008291766952953093,YDR345C,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,4.0,-0.4849814818879766,0.022332506203473945,0.6726373391615861,241,0.0009163637861268699,YHR200W,non_ess,non_ess
0.6012036348178971,1.4978853720185632,1,0.8333333333333334,-0.8421711718649251,0.06295399515738499,1.4632219845318415,76,0.002739900598955015,YKL031W,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,9,0.38461538461538464,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.002393550012597632,YIL041W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.8571428571428568,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,1211,0.00030889431518539454,YML048W,non_ess,ess
-0.32461863269451285,-0.34382867519652605,2,1.5833333333333333,-0.6458531743203426,0.015898251192368842,0.3160379630967866,194,0.0015898251192368838,YJR133W,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,2.333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,596,0.00023838893713024355,YPL216W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.10597868107274132,0.0,0.0,1223,0.00043457070097591214,YHR107C,ess,ess
0.1961563927812177,0.024514134246491855,3,1.8,0.3575499242408557,0.010963646855164457,0.3053114609952463,486,0.0005319161567157977,YGL228W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,0.00013450979586270286,YKR024C,non_ess,ess
-0.3824825244140385,-0.3148253043742412,0,0.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,806,0.0003227144127935363,YGR091W,ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.1578947368421053,0.1039725107457703,0.004814305364511692,0.1602971114167813,422,0.0006698305703501372,YOR119C,ess,ess
-0.6718019830116665,-0.3409283381142976,0,1.0,-0.9239703375085008,0.01238390092879257,0.4428012179208352,128,0.002515479876160991,YDL011C,non_ess,non_ess
1.35343422717173,0.5552758202943051,8,1.2142857142857142,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,0.0004308487720809996,YPL270W,non_ess,non_ess
-0.035299174096884746,-0.2423168773185289,1,1.25,-0.3650093722773985,0.015991471215351813,0.5530383795309168,187,0.0010889023180506935,YBR176W,non_ess,non_ess
-0.035299174096884746,-0.2220145177429296,4,1.0,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0007928283370581699,YCL038C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,2.5,1.3091468845611227,0.001079136690647482,0.02527268507774425,570,0.0002587403761201565,YDR069C,non_ess,ess
1.816345360927935,2.376687507933795,6,0.625,0.1994048706632756,0.030147530468248883,0.8209775497113534,338,0.0004004235760292404,YOR374W,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,0.0002847041820643225,YOR046C,ess,ess
0.8905230934155252,0.18113233668683013,5,0.8333333333333334,0.777452307877879,0.014123006833712985,0.2621867881548975,233,0.0005963612189232258,YJL082W,non_ess,non_ess
-0.2088908492554616,0.2710427862359133,0,1.0,-0.8339912553005673,0.02843601895734597,0.9401385344513308,194,0.0025162456637514053,YNL205C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9545454545454546,-0.5667806475315526,0.004189944134078211,0.105481843575419,397,0.0017519665648790509,YLR390W-A,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1666666666666667,-0.22595079068331936,0.0,0.0,625,0.0005470210815765353,YKL042W,ess,ess
-0.6718019830116665,-0.30902463020978416,3,1.6666666666666667,-0.3541028168582551,0.0042105263157894745,0.16228204098031335,766,0.0005263157894736842,YGL212W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.7543859649122807,-0.9185170597989292,0.0486322188449848,0.949359859998158,49,0.00533465665901619,YJR048W,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,0.8333333333333334,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.00024967322181262757,YMR162C,non_ess,non_ess
1.35343422717173,1.419576270798394,2,2.0,0.1585052878414876,0.025759577278731842,0.4833278030639779,165,0.0008726632240502782,YMR065W,non_ess,non_ess
0.2540202845007433,0.13472694337117436,2,0.9166666666666666,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,0.001409662058693965,YDL128W,non_ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.8,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.0005555276002616618,YOL084W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.8157894736842105,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.002621231979030144,YPL135W,non_ess,non_ess
0.5433397430983714,0.10572357254888948,9,3.0,-0.24503726266682044,0.02336448598130841,0.669936152493754,119,0.0010209691353176783,YLR070C,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.8,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.009174311926605505,YMR316W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-1.0330358916999354,0.0,0.0,203,0.0029847848770899557,YLR264W,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,1.7692307692307692,0.4857019504157914,0.006937033084311633,0.16558553450729274,392,0.0010767647507241957,YOR171C,non_ess,non_ess
11.53747916980824,9.143173920772854,3,0.62,2.904230614610854,0.0474090407938258,1.0865691495297485,323,0.00015565211751734874,YOR153W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8803441158319271,0.0,0.0,371,0.001365872087532058,YGR073C,ess,ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,614,0.0005258054663269259,YIL146C,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.5714285714285714,0.4475290064487893,0.002729257641921397,0.12702112592942286,609,0.0002339363693075484,YHR188C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.0,-0.8857973935414988,0.0,0.0,365,0.0010433477200225182,YBR253W,ess,ess
0.5433397430983714,-0.03929328156253487,1,0.5454545454545454,1.300966967996765,0.009022013713460843,0.5015627962737554,386,0.0011078845855389742,YCR037C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,0.0004490721967338376,YPL042C,non_ess,ess
-0.09316306581641036,0.7815021127081271,2,1.0,-0.9594166426207172,0.04929577464788732,1.6153026265702322,74,0.009802055576703463,YJL015C,ess,non_ess
0.6590675265374226,0.5349734607187057,3,0.6666666666666666,0.3902695904982861,0.01526286037309214,0.5023213018534333,384,0.0006227035048049746,YGR287C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,1,1.2,0.1257856215840572,0.012178619756427604,0.40564678345463184,259,0.00045976771281236776,YPR169W,ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,0.5833333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,0.0009343645731398184,YMR310C,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.6,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0006896284315246051,YLR220W,non_ess,non_ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,0.002064826643691137,YHL045W,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,0,2.0,0.5320548109471511,0.007792207792207792,0.2452987012987013,1121,0.0003823117114820951,YDR484W,non_ess,non_ess
