hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3815330572654964,0,1.5714285714285714,1.2082612469340457,0.002622705133008617,0.07233376677759902,877,0.0002170278885108939,YDR027C,non_ess,ess
-0.035299174096884746,0.1289262692067174,1,2.0,-0.2968434009077519,0.014807502467917082,0.4890477842106668,232,0.0010765224495353507,YBR141C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,0.7419354838709677,-0.4740749264688331,0.011002444987775063,1.0255264022187351,206,0.0016557077408787713,YDR262W,non_ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.7222222222222222,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.0004510699158369547,YKR090W,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.0,-0.6812994794325589,0.015254237288135594,0.7000423728813561,196,0.0011933586994119685,YBL107C,non_ess,non_ess
0.4854758513788458,0.38415593244282426,13,0.6666666666666666,-0.4140888716635441,0.027149321266968326,0.8681612505141917,208,0.0014520971110337625,YPR199C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.75,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.0003359301474432709,YLR452C,non_ess,ess
0.1382925010616921,-0.17850946150950225,1,0.5,0.3820896739339285,0.010227272727272729,0.2183216231717809,342,0.0005648591174906963,YOL015W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,2,1.0,-0.05689918168659575,0.005481597494126861,0.11460983301233887,631,0.0009742028600610334,YBR130C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,1.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.0008861775880302377,YPL128C,ess,ess
0.4276119596593202,-0.03929328156253487,12,2.5,0.027626622811766068,0.016788321167883213,0.5951710425972329,357,0.0005275102741826657,YNL040W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.9285714285714286,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0016575418152594305,YDR075W,non_ess,non_ess
-0.2088908492554616,-0.2220145177429296,1,1.0,-0.8639842827032118,0.030848329048843187,1.1263808795942472,168,0.0028614273472885297,YIL141W,non_ess,non_ess
0.7169314182569483,0.2623417749892278,0,0.8648648648648649,2.165311484963884,0.007522837184309511,0.17687334246242914,942,0.00018481947586565682,YNL091W,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0014117330704073855,YML041C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.8571428571428571,0.3684564796599992,0.0017191977077363895,0.043369863822999434,875,0.00020237413016782645,YNL225C,non_ess,ess
0.5433397430983714,0.28264413456482723,2,3.4,1.7345025459077177,0.0076970443349753705,0.2180829228243021,594,0.0003374259839777081,YKL020C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0007432902493500787,YGR222W,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.42857142857142855,-0.2750302900694649,0.022179363548698167,0.6030333868079225,322,0.0009403618895883367,YPR127W,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,614,0.0005258054663269259,YIL146C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,0,0.6666666666666666,0.4993351446897207,0.002117522498676549,0.2859278173948245,1646,0.00010002270611913831,YML046W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.3704626499869703,0.002145922746781116,0.07324869359096378,712,0.0008619858224429763,YDL015C,ess,ess
0.4276119596593202,0.15502930294677378,4,0.3333333333333333,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,0.001707229920196927,YOR179C,non_ess,non_ess
0.6012036348178971,0.21303604459134354,5,0.4571428571428571,-0.7985449501883509,0.05639913232104121,1.2092786930097124,160,0.003172451193058568,YNR036C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,0.00019723672109442952,YJR002W,ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,177,0.0017610670099406421,YOR247W,non_ess,non_ess
0.1961563927812177,-0.0044892365757930215,0,0.8333333333333334,0.1966782318084897,0.012210796915167094,0.25004858700165195,199,0.0008009197659247393,YEL042W,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,1.0,-0.9430568094920021,0.026490066225165563,0.5169170510474914,136,0.005088624853915076,YML116W-A,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,0.8333333333333334,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.00024967322181262757,YMR162C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,1.1875,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,0.0005010072883376051,YBR069C,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,0.6470588235294118,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0009233610341643582,YDL230W,non_ess,non_ess
-0.3824825244140385,-0.15530676485167436,2,0.375,0.2948372305807809,0.005408653846153846,0.1358924278846154,550,0.0004698426573426574,YGL176C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.4705882352941176,-0.21231759640939007,0.0135623869801085,0.4265727610164652,354,0.0009143756193745467,YPR065W,non_ess,non_ess
2.105664819525563,0.8743128993394386,4,0.7727272727272727,1.7508623790364328,0.015921616656460504,0.27503369481975626,335,0.00025500178227052123,YMR196W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,1.0,0.8892445009240995,0.0021570319240724768,0.0809208916590473,948,0.0001747468900514411,YKL134C,non_ess,ess
1.2955703354522043,0.29134514581151266,4,0.6666666666666666,0.2784773974520657,0.02308626974483597,0.9073402274535172,160,0.0007746051032806805,YBR008C,non_ess,non_ess
-0.09316306581641036,0.1956340220979726,2,1.2142857142857142,-0.6812994794325589,0.02372881355932204,0.5912429378531073,187,0.0011873470497598116,YDR453C,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.0714285714285714,1.7281403885798845,0.014501697007096574,0.4548979426355789,399,0.0025062656641604013,YKL157W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.3213831506008247,0.0,0.0,986,0.00040732527185876087,YKR062W,ess,ess
-0.6718019830116665,-0.3206259785386981,1,1.0833333333333333,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0003808916407571771,YNL002C,ess,ess
0.3697480679397946,0.22173705583802894,1,0.6,0.311197063709496,0.013079667063020214,0.2468689256445492,313,0.003194888178913738,YGL179C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.0001951369810254962,YGL091C,ess,ess
1.2955703354522043,0.3116475053871121,1,0.0,-0.6976593125612739,0.06643356643356642,1.5455679455679456,117,0.008547008547008548,YDR136C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.0,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.0036740660947178093,YKL053W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.8558043661388542,0.0,0.0,125,0.008,YOL079W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-1.0330358916999354,0.0,0.0,203,0.0029847848770899557,YLR264W,non_ess,non_ess
-0.4982103078530897,-0.02769193323362092,2,1.25,-0.9021572266702141,0.02017291066282421,0.6179634966378482,197,0.002881844380403458,YLR184W,non_ess,non_ess
0.022564717622640867,0.053517505068776734,13,0.7543859649122807,-0.9185170597989292,0.0486322188449848,0.949359859998158,49,0.00533465665901619,YJR048W,non_ess,non_ess
1.4691620106107812,0.39285694368950974,3,0.7777777777777778,1.5354579095083494,0.013535820402773192,0.3470723180198254,232,0.00038137088603271824,YDR379W,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,0,0.8095238095238095,-0.5340609812741222,0.014627659574468084,0.4318722184966165,228,0.0009973404255319148,YGR158C,ess,non_ess
-0.3824825244140385,-0.30902463020978416,6,3.0,0.15577864898670174,0.005956320317670417,0.2649097872432761,449,0.0005321038442660283,YGL017W,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,1,1.0833333333333333,-0.6531242112664383,0.012882447665056359,0.225535291896848,359,0.001152781702618205,YDL130W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,3,1.3333333333333333,1.7345025459077177,0.0024630541871921183,0.08930557762593358,670,0.00024033159326520108,YLR071C,ess,non_ess
0.311884176220269,0.22463739292025747,1,1.125,-0.5831404806602677,0.03008595988538682,0.5803520261972984,467,0.0006227643373848807,YBL038W,non_ess,non_ess
-0.4403464161335641,-0.36413103477212544,0,0.8,-0.8776174769771412,0.0213903743315508,0.7537638831756479,103,0.004309225896890089,YDL071C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.6111111111111112,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0008111450603812019,YML086C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.75,-0.5749605640959101,0.0,0.0,353,0.0026445380272547693,YGL020C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,2,2.6666666666666665,1.1837214972409729,0.0037850113550340647,0.10756257678609102,735,0.0003671718498148692,YLR386W,non_ess,non_ess
-0.2667547409749872,-0.21911418066070107,0,1.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,1212,0.0004714757190004715,YLR089C,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.7727272727272727,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2246,0.00044523597506678533,YAL041W,ess,ess
-0.4982103078530897,-0.2945229447986418,0,1.6,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,446,0.0004632389515611532,YBR267W,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,0.8,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0012285012285012285,YHR044C,non_ess,non_ess
-0.4982103078530897,0.13472694337117436,1,0.8333333333333334,-0.9130637820893576,0.020895522388059702,0.3861683946678819,120,0.0029353233830845767,YDR079W,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,2.090909090909091,-0.5286077035645504,0.0065963060686015824,0.20525802847702587,407,0.000444075641964824,YLR186W,ess,ess
-0.6718019830116665,-0.3293269897853836,4,2.1666666666666665,-0.040539348557880564,0.0030888030888030892,0.07269338303821063,751,0.0003794168907351331,YDL090C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,1,1.0,0.6056740600263695,0.0004985044865403788,0.01597243154258156,1611,0.00023238787671745785,YGL113W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
-0.32461863269451285,0.453764022416308,1,2.2,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.003043241279069768,YER121W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,0.0,-0.7767318393500642,0.00824742268041237,0.21073771589235507,382,0.0015814756841366652,YDR024W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.6428571428571429,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.001144969347277317,YDR022C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.4,-0.6249489431003177,0.0015337423312883436,0.07427989765880767,202,0.0008883557067363178,YGR029W,ess,non_ess
0.022564717622640867,-0.2104131694140156,0,1.2,1.4400255495908445,0.005471956224350204,0.2490913934074666,924,0.00011140819964349375,YAR019C,ess,ess
0.8905230934155252,0.09122188713774708,10,0.6666666666666666,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,0.0007446537678207737,YKR101W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,1.3333333333333333,-0.13324506962059998,0.010058675607711651,0.3178421028855952,383,0.002066011700104395,YGL213C,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,1.4,0.9301440837458874,0.01396529834955565,0.31743919098186857,481,0.0005463649136945793,YNR033W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0005908081868581012,YMR094W,ess,ess
-0.5560741995726153,-0.3757323831010394,4,2.0,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.00047057264050901377,YKR029C,non_ess,non_ess
-0.2667547409749872,-0.30902463020978416,0,7.0,4.769251591284385,0.001669955973887961,0.07963359824319219,2208,5.35612526209948e-05,YPL085W,ess,ess
-0.6718019830116665,-0.3931344055944103,12,1.2307692307692308,-0.9239703375085008,0.01238390092879257,0.23299638181207805,110,0.002955249085280045,YER058W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7142857142857143,-0.9185170597989292,0.00911854103343465,0.22109109601287324,138,0.004779525131051495,YBR091C,ess,non_ess
-0.6139380912921409,-0.2800212593874993,8,0.9,-0.3595560945678268,0.005296610169491525,0.10960607760053173,273,0.0009467933196746755,YKL216W,non_ess,non_ess
1.5848897940498323,0.9323196409840084,1,0.8181818181818182,2.345269649379752,0.01096938775510204,0.2014536767087788,764,0.00023239662357089433,YGR014W,non_ess,non_ess
0.6590675265374226,0.7176946968991003,11,0.5,0.1585052878414876,0.0178335535006605,0.5373844121532364,188,0.0009240001124258693,YMR221C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,6,1.5454545454545454,-0.4249954270826876,0.002293577981651377,0.05489789878662327,750,0.001010703363914373,YBR101C,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0007827475835681365,YIL140W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.8830707546867129,0.0,0.0,368,0.0015654536862003778,YJL086C,ess,ess
1.9320731443669856,3.281592677589084,17,0.9,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0011720545426689138,YPR040W,non_ess,non_ess
2.5107120615622422,0.5697775057054475,4,0.7966101694915254,1.36367966165684,0.020774647887323944,0.3909673317683881,234,0.00033104610569399304,YGR204W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,0.0001131351015213184,YOR151C,ess,ess
-0.3824825244140385,-0.2336158660718435,5,1.2307692307692308,-0.4186332697548539,0.010238907849829351,0.19986348122866893,181,0.0017221981282094796,YPL052W,non_ess,non_ess
-0.7296658747311922,-0.3931344055944103,1,0.75,-0.6349466189011992,0.0046801872074883,0.14489346697155556,235,0.0013741826268795431,YJL072C,ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.3611111111111111,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.002455090623700345,YIL024C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.7142857142857143,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,0.001778778572047194,YGR152C,non_ess,non_ess
1.4691620106107812,0.5320731236364771,0,0.7,3.8994537966076943,0.007282415630550622,0.18802417969578025,2425,2.695427661093919e-05,YLR342W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.6666666666666665,-0.9076105043797856,0.0029325513196480947,0.11116790874115527,149,0.006711409395973154,YPL098C,non_ess,non_ess
0.311884176220269,0.22753773000248595,2,0.625,0.06579956677876818,0.014872521246458926,0.7863610284361889,160,0.0015182365439093484,YKL178C,non_ess,non_ess
-0.2667547409749872,-0.16110743901613134,0,1.1333333333333333,-0.16596473587803034,0.00950734658599827,0.22693622937882826,336,0.0003704161007531794,YJR072C,ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.1666666666666667,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002609676166340457,YKL145W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.678572840577773,0.0,0.0,274,0.0014770866926798044,YDL166C,ess,ess
-0.09316306581641036,-0.29742328188087025,0,2.2222222222222223,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0011862685354458663,YPL236C,non_ess,non_ess
0.08042860934216649,0.062218516315462186,3,0.5681818181818182,0.4502556453035752,0.009264305177111716,0.28010899182561305,224,0.0005522576878162709,YNL268W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.75,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.0008274564098126595,YOR220W,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.25,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.0035492271505376343,YHL043W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.6,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.001365634853666119,YPR099C,non_ess,non_ess
-0.6139380912921409,-0.3003236189630987,2,0.7894736842105263,-0.9376035317824302,0.016233766233766232,0.3625792811839323,135,0.003294853294853295,YNL300W,non_ess,non_ess
1.4112981188912557,0.07962053880883313,12,0.8333333333333334,0.3984495070626437,0.02249718785151856,0.7191007598870285,230,0.000904778207071942,YCR088W,non_ess,non_ess
-0.7296658747311922,-0.3670313718543539,2,0.7,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,0.0006857786334036848,YDR532C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,5,0.9545454545454546,-0.5667806475315526,0.004189944134078211,0.105481843575419,397,0.0017519665648790509,YLR390W-A,non_ess,non_ess
1.6427536857693583,2.533305710374133,1,0.8181818181818182,-0.5695072863863384,0.06171107994389901,2.43873045556075,82,0.0017788116170081754,YNR057C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.1428571428571428,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,0.0012878804050063682,YGL247W,ess,ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.000592651800841668,YHR094C,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.0017074726460919484,YLL039C,non_ess,non_ess
-0.6718019830116665,-0.3322273268676121,2,2.25,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.00336986160415702,YGL217C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.0,-0.16051145816845866,0.002579535683576957,0.05439595872742907,970,0.0007109235801473259,YGR072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8694375604127835,0.0,0.0,325,0.0022735489054026914,YDR504C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,11,1.1666666666666667,-0.28321020663382257,0.0,0.0,423,0.0007726908960454784,YLR265C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,2,0.9,-0.8612576438484258,0.015306122448979591,0.9613095238095236,85,0.009303721488595441,YER135C,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.5,1.0746559430495384,0.01070578905630452,0.33748725501302823,748,0.0002804200044952016,YBL008W,non_ess,non_ess
0.8905230934155252,0.17823199960460168,1,0.9615384615384616,0.2212179815015625,0.01958307012002527,0.7189953865885641,134,0.00746268656716418,YBR214W,non_ess,non_ess
-0.09316306581641036,0.09412222421997554,2,0.7272727272727273,-0.25321717923117804,0.013195098963242223,0.33818934744372786,179,0.0016691326302265704,YKR011C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0869565217391304,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.00028029672669835137,YPL228W,ess,ess
-0.7875297664507178,-0.4395397989100661,0,1.0909090909090908,0.019446706247408473,0.0014695077149155034,0.034241231890019534,700,0.0005815051957594206,YKL108W,ess,ess
-0.2667547409749872,-0.2597188998118999,11,0.9230769230769232,-0.8994305878154281,0.03142857142857143,0.5569791240278347,133,0.00736842105263158,YAL056C-A,non_ess,non_ess
-0.3824825244140385,-0.38733373142995337,0,2.0,-0.26957701235989323,0.00862895493767977,0.2562623515369715,285,0.0009251316209988057,YBR159W,non_ess,non_ess
-0.4982103078530897,-0.3322273268676121,3,0.6764705882352942,0.1830450375345604,0.004542504866969501,0.11475383798550574,652,0.00047574875688243234,YHR137W,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,9.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,0.0006789890607317992,YPR023C,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.5,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0006527947776417787,YPL140C,non_ess,non_ess
-0.4982103078530897,-0.1002003602893331,1,1.0625,-0.5504208144028373,0.009536784741144414,0.1798286823890507,131,0.0017263972377644194,YER174C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.0012773591675636887,YJR083C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,1.0,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,0.0003609359199920505,YIL110W,non_ess,non_ess
-0.8453936581702434,-0.4250381134989237,2,0.4615384615384616,-1.0793887522312953,0.006578947368421052,0.21875522138680034,128,0.003649259868421053,YKL162C-A,non_ess,non_ess
-0.3824825244140385,-0.4047357539233243,2,1.3333333333333333,0.4584355618679328,0.004880694143167028,0.0857426111713666,520,0.0003764808943767728,YGR138C,non_ess,non_ess
0.4854758513788458,0.4798670561563644,2,0.3333333333333333,-0.4386286213566168,0.028004667444574097,0.7344572511708211,89,0.0015732959238524767,YOR040W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,3,0.8181818181818182,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,451,0.0008707595357146063,YML074C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.6470588235294118,0.19395159295370384,0.003219575016097875,0.10401945125061672,889,0.0006381204925044383,YPL272C,non_ess,ess
-0.15102695753593598,-0.2771209223052708,0,0.6666666666666666,-0.4877081207427624,0.0161892901618929,0.34550178211019017,219,0.001029245352758207,YAL037W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,3,9.0,-0.940330170637216,0.003278688524590164,0.14296606938619902,163,0.0050085487277481645,YHR125W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.1666666666666667,0.4175359790461448,0.0061145080600333536,0.5036528229969031,412,0.0003022175210607835,YOR192C,non_ess,non_ess
-0.3824825244140385,-0.16690811318058832,2,0.8,-0.6676662851586296,0.014876033057851241,0.3599089222465846,192,0.0013515840220385677,YMR073C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,0.9090909090909092,-0.8476244495744967,0.022113022113022112,0.4033783783783784,80,0.0046375921375921385,YDR519W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.4,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,709,0.00044350540367434093,YMR021C,non_ess,ess
-0.4403464161335641,-0.05089462989144882,0,1.2,-0.5722339252411243,0.011267605633802821,0.4230377570587847,427,0.0012105419401655835,YJR056C,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,0,3.0,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0004387696897898293,YDR190C,ess,ess
1.4691620106107812,0.5465748090476196,9,0.7272727272727273,0.1994048706632756,0.0262989095574086,0.4625161501364195,258,0.0006464091969111585,YJR003C,non_ess,non_ess
2.4528481698427167,1.8836302039549517,1,0.5,-0.043265987412666435,0.04489164086687306,0.8666651923927465,104,0.0009377232674446297,YDL001W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,0.00013450979586270286,YKR024C,non_ess,ess
-0.6718019830116665,-0.38733373142995337,5,2.375,-0.6076802303533405,0.005961251862891207,0.11458419297368408,240,0.0020926477893691013,YDL139C,ess,non_ess
0.08042860934216649,-0.05959564113813427,0,0.8,-0.3950023996800429,0.01878453038674033,0.7482504604051565,268,0.0007009153129380719,YNL194C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,0.191224954098918,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
1.0062508768545764,0.764100090214756,1,0.5,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.0008291766952953093,YDR345C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,1,0.5,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001288527053219752,YPR055W,ess,ess
0.2540202845007433,-0.016090584904706967,0,1.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0005010469406754236,YDR256C,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.0714285714285714,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.00041465271288084615,YKL113C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7058392291256317,0.0,0.0,563,0.001290347005543129,YDR454C,ess,ess
-0.4982103078530897,-0.3467290122787545,2,2.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0006656108701140719,YGL232W,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.8,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013714249008366655,YMR194W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,2,0.7647058823529411,0.12033234387448548,0.001358695652173913,0.04354001976284585,633,0.00040353046225702317,YJL091C,ess,ess
-0.4982103078530897,-0.29162260771641324,0,1.5,-0.8776174769771412,0.01871657754010695,0.5296378578169235,122,0.006574910142894714,YMR119W-A,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,925,0.00017075594496619874,YLR139C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.8888888888888888,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,0.0016737466281559169,YBR028C,non_ess,non_ess
0.08042860934216649,-0.07119698946704822,2,0.935483870967742,0.29756386943556673,0.010197960407918415,0.2169899353462641,249,0.0009275253383058328,YDR387C,non_ess,non_ess
