hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3467290122787545,2,0.8571428571428571,-0.4740749264688331,0.008557457212713936,0.1950924406336872,367,0.0027247956403269754,YGR152C,non_ess,non_ess
1.5848897940498323,2.4085912158383085,3,1.28,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,0.002958579881656805,YLR415C,non_ess,non_ess
-0.5560741995726153,-0.3583303606076685,2,1.0,-0.5122478704358352,0.007731958762886598,0.13165586140928898,652,0.0008459300487002723,YGR135W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.1538461538461535,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.00032005107161633484,YGR170W,non_ess,non_ess
0.1961563927812177,-0.21911418066070107,1,1.5,0.21031142608241904,0.0120942075111394,0.3583704646721833,176,0.0014177420288177768,YLR432W,non_ess,non_ess
0.7169314182569483,-0.021891259069163945,1,1.0,4.052145572475704,0.004829251466022765,0.6128250121231209,1569,8.35434561180302e-05,YLR422W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,1.75,-0.6294933411916275,0.02472952086553323,0.8449599314223369,92,0.0018983939251394394,YCR020C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8461538461538461,-0.7603720062213489,0.0,0.0,503,0.0015888762850333384,YML098W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.7692307692307693,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,954,0.0002517161648525123,YMR005W,ess,ess
1.1798425520131532,1.1788482929734296,0,0.7826086956521741,0.2075847872276332,0.02295918367346939,0.9141156462585034,384,0.0026041666666666665,YDL156W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.96,0.0712528444883399,0.0042313117066290545,0.08184537206534026,984,0.0005410976183104566,YHR005C,non_ess,ess
1.1798425520131532,0.8192064947770973,4,0.7407407407407407,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.002758563899868248,YLL059C,non_ess,non_ess
0.8905230934155252,0.06801919047991918,0,0.6818181818181818,0.8783379455049559,0.013443191673894187,0.3002689367160568,267,0.0009209000458013779,YDR119W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,1.0,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.002061855670103093,YLR050C,non_ess,non_ess
0.9483869851350506,0.2478400895780853,5,0.56,0.28120403630685153,0.019405700424499697,0.6104442186514806,291,0.0004313767169105925,YIL099W,non_ess,non_ess
0.1382925010616921,-0.2104131694140156,4,6.0,-0.4849814818879766,0.022332506203473945,0.6726373391615861,241,0.000870030785704725,YHR200W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0909090909090908,0.1585052878414876,0.0,0.0,948,0.0003295542587049702,YLR197W,ess,ess
1.0062508768545764,0.2768434604003702,3,2.083333333333333,1.017396527099035,0.013420089467263115,0.276252103118596,993,0.00013883274831097062,YJL102W,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.7313432835820896,1.5490911037822788,0.022996057818659658,0.5182325886990802,228,0.00047404154275307195,YOR349W,non_ess,non_ess
0.2540202845007433,0.0593181792332337,1,0.5217391304347826,0.15577864898670174,0.013236267372600929,0.4085573863486656,153,0.0008175341612488808,YDR539W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.6842105263157895,0.005813511973479146,0.010401188707280832,0.32932994540035343,184,0.0016393177853866528,YLR443W,non_ess,non_ess
-0.32461863269451285,-0.08279833779596217,1,0.6956521739130435,-0.5749605640959101,0.014144271570014143,0.4385527838498136,171,0.001298626103211825,YAR027W,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,1.7142857142857142,-0.4931613984523342,0.002509410288582183,0.12547051442910914,609,0.0008199879268109267,YLR192C,non_ess,ess
5.346042755818998,4.5316379600295615,2,1.125,4.632919648545092,0.01677800217492621,0.4131803798762091,781,6.385140961435141e-05,YDL171C,non_ess,non_ess
-0.5560741995726153,-0.4192374393344667,0,1.2666666666666666,-0.14415162503974344,0.005080440304826418,0.11740488773394844,589,0.00041833846313086805,YOR176W,ess,ess
-0.4403464161335641,-0.38733373142995337,0,2.0,-0.6322199800464133,0.012422360248447204,0.2699792960662526,323,0.0007451493183085593,YDR408C,non_ess,non_ess
0.08042860934216649,0.7292960452280143,1,0.603448275862069,-0.8012715890431369,0.03711790393013102,0.7757872467384525,91,0.0024473343250635826,YPL170W,non_ess,non_ess
0.8905230934155252,0.2391390783313999,2,0.4137931034482759,0.5266015332375794,0.01615424700364773,0.5625139581627335,1089,0.00026653383041653453,YLL024C,non_ess,non_ess
1.2377064437326788,0.1927336850157441,3,1.125,0.5675011160593674,0.01883910386965377,0.4818269020948501,242,0.00031349413408291387,YJL209W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,5.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,467,0.0004615656982919962,YKL193C,ess,ess
1.8742092526474603,0.6712893035834445,0,1.9,0.979223583132033,0.01985932974762102,0.5835898160388306,239,0.0005920406880828441,YGL216W,non_ess,non_ess
2.5107120615622422,1.1614462704800588,5,0.5671641791044776,0.39572286820785785,0.033239436619718316,0.5085050654806029,156,0.0004911520404478151,YML054C,non_ess,non_ess
-0.4403464161335641,-0.2742205852230423,2,0.8333333333333334,-0.3650093722773985,0.008528784648187633,0.3948071577015465,279,0.0015131714698397411,YDL236W,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,3,5.0,-0.7930916724787793,0.010706638115631693,0.4216564887514209,159,0.002397209540355272,YCR099C,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,2.0,-0.34592290029389744,0.003128258602711157,0.3006344225390545,289,0.0012159436552637364,YOR143C,ess,ess
0.022564717622640867,-0.20461249524955866,4,0.96,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.002642089093701997,YLR351C,non_ess,non_ess
-0.4403464161335641,-0.13500440527607493,3,0.4,-0.3268364283103964,0.00816326530612245,0.186968281288419,254,0.0010525470030531897,YBL068W,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,983,0.00018995996832444056,YNL139C,non_ess,ess
0.9483869851350506,0.12312559504226042,2,0.5384615384615384,1.5381845483631351,0.010554089709762531,0.4325814962975572,465,0.00023122535251227056,YBL106C,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,1,0.7777777777777778,0.4011761459174296,0.006176305446378439,0.40657736424159785,544,0.0006027677775208905,YDR101C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,2,0.0,-0.9266969763632869,0.003125,0.18196721311475408,320,0.003125,YAR047C,non_ess,non_ess
-0.15102695753593598,-0.20461249524955866,0,1.6666666666666667,-0.21231759640939007,0.011754068716094027,0.2984538400451601,192,0.0012338004822182035,YGR173W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,7,0.8620689655172413,-0.005093043445664315,0.014992503748125937,0.3322706877608127,221,0.0008005047250130591,YLR303W,non_ess,non_ess
0.6012036348178971,0.04771683090431975,4,0.90625,-0.8367178941553531,0.06205250596658711,1.8161624511673176,74,0.003257434045023544,YPR064W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.0333333333333334,0.3275568968382112,0.009411764705882352,0.4103292637809841,204,0.004901960784313725,YLR417W,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,0,1.25,0.4448023675940033,0.0038272279934390375,0.1040834964919622,428,0.0006144514902684169,YGR216C,ess,ess
-0.09316306581641036,0.06801919047991918,5,0.6206896551724138,-0.5177011481454069,0.01818181818181818,0.31755651755651754,124,0.002031839128613322,YCL005W,non_ess,non_ess
1.0062508768545764,0.1869330108512872,8,0.5813953488372093,0.1748651209702028,0.02154046997389034,0.8132119186296732,351,0.002475210699753781,YFL021W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.2,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.0024213075060532693,YGR183C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,1,1.75,-0.6322199800464133,0.003105590062111801,0.12547297779681588,194,0.005018569507587885,YHR105W,non_ess,non_ess
0.3697480679397946,0.036115482575405804,2,1.25,-0.1305184307658141,0.01839464882943144,0.3803312629399586,229,0.0025339194695564553,YEL037C,non_ess,non_ess
1.35343422717173,0.8598112139282961,2,1.0,0.7747256690230931,0.01779197080291971,0.7058893812999651,288,0.0005845118613138688,YOR019W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00023166700060108197,YDR421W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,0.9142857142857144,-0.3868224831156855,0.00437636761487965,0.08874462011100323,124,0.002197007129244018,YKR052C,non_ess,non_ess
0.3697480679397946,0.16373031419345924,2,0.5714285714285714,1.28460713486805,0.007991282237559027,0.4144278968398111,479,0.0006817387295089737,YDR103W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8403534126284009,0.0,0.0,415,0.0018406154739439688,YBL026W,ess,ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.003749544958136149,YCR060W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.375,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,0.004252649191299498,YLR296W,non_ess,non_ess
-0.7296658747311922,-0.16690811318058832,0,2.0,-0.6240400634820557,0.004594180704441043,0.17692589386776753,475,0.0014475699202063349,YOR258W,non_ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.0053370786516853935,YGR050C,non_ess,non_ess
6.50332059020951,12.249434935839565,6,0.5660377358490566,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,0.0015463988066727794,YPL111W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.9428571428571428,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.0032717924748773075,YGL191W,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,4,0.8333333333333334,-0.6049535914985547,0.008902077151335312,0.2100960579866528,185,0.002053091667334991,YDR067C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,3,0.8387096774193549,0.43389581217486,0.015960374243258118,0.17939460649422126,187,0.0009123577384123207,YHL028W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.2307692307692308,0.8510715569570974,0.012741652021089631,0.2962179261862917,237,0.0014534344805084054,YJL206C,non_ess,non_ess
-0.3824825244140385,-0.3931344055944103,2,1.2307692307692308,-0.5995003137889829,0.013235294117647059,0.4646341463414634,168,0.0016106442577030811,YMR233W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.4285714285714286,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0004691059356637174,YHR178W,non_ess,non_ess
1.9899370360865118,0.9265189668195511,15,0.8,1.6281636305710692,0.01596933886937081,0.3757357302550532,533,0.00016898137190103445,YKL197C,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.4615384615384617,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.0005138357447097089,YKL146W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,1.8888888888888888,1.0064899716798916,0.004086636697997548,0.07803437628314082,771,0.000128270568212115,YDL132W,ess,ess
-0.7875297664507178,-0.3931344055944103,3,0.7894736842105263,-0.6531242112664383,0.003220611916264089,0.08043186236473011,611,0.0011622666571787755,YLR287C-A,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.6666666666666667,-0.14142498618495758,0.0016891891891891893,0.0921875,1036,0.000520942032766357,YCR035C,ess,ess
-0.3824825244140385,-0.3815330572654964,0,2.75,0.6002207823167978,0.0045,0.1301012658227848,1205,0.00011244813278008301,YDR189W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.435901982501831,0.0,0.0,775,0.000978244561140285,YOR194C,ess,ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.002255202184179457,YGL115W,non_ess,non_ess
1.1798425520131532,0.9207182926550944,1,0.8571428571428571,0.1585052878414876,0.023778071334214,0.878656350254765,122,0.0012018970483140955,YGL035C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,407,0.0005641267678774014,YGL066W,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.75,-0.23413070724767696,0.06377079482439926,1.471318466706898,81,0.0020309897081308053,YMR318C,non_ess,non_ess
3.9573093545503832,1.0338314388620051,0,1.1304347826086956,7.356831864476169,0.008903964384142463,0.2677310790756837,753,0.00011669807238433733,YLL040C,non_ess,non_ess
0.5433397430983714,0.27974379748259875,1,0.8,0.8238051684092387,0.011130899376669634,0.2332377741835825,738,0.000634069118963674,YLR135W,non_ess,non_ess
0.8326592016959995,0.7321963823102428,19,0.5303030303030303,-0.8503510884292825,0.07425742574257425,3.095709570957096,32,0.007038985148514852,YPL062W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,4,1.5,-0.37864256655132783,0.006500541711809318,0.3502905545159066,260,0.0013001083423618634,YHL013C,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,0,1.6666666666666667,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0005754386508773018,YOR313C,non_ess,non_ess
0.4276119596593202,-0.03929328156253487,12,3.0,0.027626622811766068,0.016788321167883213,0.5951710425972329,357,0.000907808378825983,YNL040W,non_ess,non_ess
-0.6139380912921409,-0.4047357539233243,1,1.0,0.057619650214410574,0.0035637918745545258,0.0996913907887354,945,0.0002647388249669076,YKL145W,ess,non_ess
-0.09316306581641036,-0.25101788856521445,3,0.6153846153846154,-0.7358322565282762,0.026415094339622643,0.8524625060474118,55,0.004013722126929674,YLR109W,non_ess,non_ess
0.8326592016959995,0.3754549211961388,9,2.5,-0.010546321155236044,0.02259036144578313,0.5596516500785752,228,0.0005977858803635595,YCR079W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.7333333333333333,2.2552905671718184,0.0015702695629416384,0.03850431824129809,1577,0.00012197718545361492,YDL195W,ess,ess
0.7169314182569483,-0.07409732654927671,1,0.6666666666666666,0.7138307345995422,0.013176470588235295,0.3520097531240476,153,0.0006766628219915417,YPL109C,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,1.0,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.0018746198410561688,YJL116C,non_ess,non_ess
-0.7875297664507178,-0.33512766394984056,0,0.0,0.7147396142178041,0.0009407337723424273,0.13964315895211826,1704,0.00012752905012388538,YLR424W,ess,ess
-0.4982103078530897,-0.19881182108510168,0,1.0714285714285714,0.1666852044058452,0.004596191726854893,0.10184506392807588,1095,0.00016609851380806328,YGR155W,non_ess,ess
1.9320731443669856,0.7031930114879579,1,1.3333333333333333,0.4039027847722155,0.027466367713004484,0.4932501868460389,176,0.0010159753363228699,YKL005C,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,1.25,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.01447667087011349,YOR121C,non_ess,non_ess
-0.035299174096884746,0.004211774670892442,4,1.0,-0.18232456900674554,0.013169446883230905,0.25238370058387616,393,0.00041999253843043424,YDR268W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,1.125,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,863,0.00041252744333417204,YCR044C,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.0002664176980012586,YJL165C,non_ess,non_ess
0.9483869851350506,0.4972690786497353,2,0.6888888888888889,-0.3759159276965421,0.034557235421166316,0.5141077552064628,138,0.0008216733965630575,YDL127W,non_ess,non_ess
1.0062508768545764,0.3638535728672249,6,0.6071428571428571,0.9465039168746028,0.01385972280554389,0.34611230852306035,412,0.0006208128264619172,YOR178C,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,0.4,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,0.002700515638526102,YNL184C,non_ess,non_ess
-0.035299174096884746,-0.1814097985917308,3,1.0,-0.6703929240134154,0.024916943521594685,0.4691580649172989,134,0.0017231120146774435,YLR073C,non_ess,non_ess
0.2540202845007433,-0.15530676485167436,5,0.7826086956521741,-0.2723036512146791,0.019230769230769232,0.4847319347319348,376,0.000905278232405892,YOR007C,non_ess,non_ess
4.825267730343269,3.78625132989684,4,1.0,-0.28321020663382257,0.0963035019455253,3.509727626459144,141,0.00037254739630764136,YGR031W,non_ess,non_ess
1.5270259023303068,0.28264413456482723,14,0.8666666666666667,-0.3268364283103964,0.042857142857142864,0.5969908814589665,106,0.0011070465922217944,YML004C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.7333333333333333,0.14759873242234414,0.0026631158455392807,0.05957975315423979,353,0.0004828312014575467,YEL036C,non_ess,ess
-0.4403464161335641,-0.24811755148298595,2,0.8,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.0015860294427806133,YJR011C,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,0.6666666666666666,0.1803183986797745,0.010403120936280884,0.34754375357193146,726,0.0006618376697582277,YGR059W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.0004575537605844,YJL085W,ess,ess
-0.4403464161335641,-0.2655195739763569,0,0.85,-0.7767318393500642,0.016494845360824743,0.3929654335961189,113,0.002773469573943983,YPR073C,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,7,3.333333333333333,-0.7985449501883509,0.01735357917570499,0.7825526176936156,128,0.0017455260303687636,YNL052W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,2,0.3888888888888889,-0.17687129129717385,0.01572052401746725,0.4898386953034489,460,0.0007214733244731348,YGR295C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3731892888417561,0.0,0.0,667,0.0007568874335706205,YNL312W,ess,ess
-0.7296658747311922,-0.4018354168410958,8,0.6388888888888888,-0.9757764757494324,0.011278195488721804,0.29061893143454665,255,0.003479286451422675,YER019C-A,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,4,1.4,2.65610647882534,0.0016424213984045054,0.03778937900829032,1331,0.00017998414165192652,YMR259C,non_ess,non_ess
1.0062508768545764,0.5088704269786493,5,0.5714285714285714,-0.05144590397702402,0.025720966484801246,0.4815099708311919,209,0.0008614677770029125,YCL011C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,1.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0022458414082687336,YPR136C,ess,ess
-0.035299174096884746,-0.2452172144007575,8,1.0666666666666669,0.09851923303619856,0.010359116022099449,0.19815781445954647,190,0.001170398371619657,YDR524C,non_ess,non_ess
0.9483869851350506,2.3476841371115102,0,1.1764705882352942,-0.7876383947692076,0.06765327695560254,2.535600090856674,119,0.0021141649048625802,YLR400W,non_ess,non_ess
1.8742092526474603,1.3412671695782252,20,0.8518518518518519,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.003547929299445233,YDR476C,non_ess,non_ess
-0.6718019830116665,-0.36123069768989696,21,0.4666666666666667,-0.7221990622543468,0.007339449541284405,0.182853527364758,283,0.002256297208804746,YPR046W,non_ess,non_ess
-0.8453936581702434,-0.4221377764166952,0,0.75,0.057619650214410574,0.0007127583749109052,0.021000653974179044,811,0.0004798595224431002,YPL083C,ess,ess
2.742167628440345,1.0831371692598897,12,0.6052631578947368,-0.05962582054138161,0.04945054945054945,1.2441308691308692,75,0.0020198848770277343,YLR438W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.2857142857142856,-0.1168852364918848,0.0008257638315441782,0.04887658338865412,1211,0.0004439077244717259,YML048W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5666666666666667,-0.8885240323962846,0.0,0.0,229,0.0014837511158290913,YOL005C,ess,ess
-0.6139380912921409,-0.38733373142995337,2,0.5882352941176471,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.002173373075012419,YBR120C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,1.1764705882352942,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0005404139200762744,YDL070W,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.2857142857142858,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0005190682910890164,YKR058W,non_ess,non_ess
-0.2667547409749872,-0.35543002352543995,0,1.1538461538461535,0.5729543937689391,0.005583756345177665,0.12008765848967999,496,0.00026813492713279844,YLR234W,non_ess,ess
-0.035299174096884746,-0.23071552898961506,0,0.8947368421052632,0.4120827013365729,0.008365867261572783,0.4162290581699394,428,0.0009317126311564703,YBR015C,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,7,0.5714285714285714,-0.7512832100387294,0.019493177387914232,0.3176352044900227,240,0.003338206627680312,YFR032C-A,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,1.1,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0064516129032258064,YDL157C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0232558139534884,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0006583547487809086,YDR517W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.8695652173913043,-0.8885240323962846,0.01933701657458564,0.9145402867818476,251,0.002784442341132707,YJR018W,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6458333333333334,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.0017788742452768942,YNL231C,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.000145059715347372,YDL154W,non_ess,non_ess
1.2377064437326788,0.6480866069256166,1,1.3076923076923077,-0.4713482876140472,0.04506699147381242,1.2041544913988107,86,0.0015154519445939438,YDL086W,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.625,-0.6731195628682013,0.028380634390651086,0.7630501759492254,117,0.001669449081803005,YIL164C,non_ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.4285714285714286,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.002324630869054309,YDL142C,non_ess,non_ess
-0.3824825244140385,-0.34382867519652605,0,0.26666666666666666,0.452982284158361,0.004896626768226333,0.2561166971003189,1173,0.0003228239301587125,YNL034W,non_ess,ess
-0.6139380912921409,-0.3699317089365824,2,0.5714285714285714,-0.043265987412666435,0.003869969040247678,0.05164050507295441,411,0.000312610637801029,YEL002C,ess,non_ess
-0.5560741995726153,-0.2829215964697278,1,1.875,-0.5667806475315526,0.008379888268156423,0.34126372567905994,427,0.0009354598144780396,YDL059C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,2.75,-0.7685519227857065,0.0,0.0,312,0.0020178033842001455,YKR020W,non_ess,non_ess
0.08042860934216649,-0.21911418066070107,1,2.2857142857142856,0.0248999839569802,0.012435991221653257,0.2798098024871982,287,0.003484320557491289,YDL091C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.12506515305624238,0.0008319467554076539,0.017786575944853816,455,0.0005046534164670604,YGR005C,ess,ess
0.3697480679397946,-0.0015888994935645325,5,0.5909090909090909,-0.12506515305624238,0.018302828618968387,0.5713620156881388,137,0.001408844140544348,YDR019C,non_ess,non_ess
-0.6139380912921409,-0.2887222706341848,0,1.0,-0.4331753436470451,0.005793742757821553,0.24087924435549,373,0.0006865507503906505,YBR011C,ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,2.6,-0.3241097894556105,0.002034587995930824,0.12627919667459392,421,0.0006403394524010312,YIL084C,non_ess,ess
0.2540202845007433,-0.27132024814081385,0,1.0,1.2055346080792595,0.007501875468867218,0.2558496767048905,808,0.00017965506228042157,YGL014W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,1.4,-0.23413070724767696,0.01756007393715342,0.93091346211929,166,0.0014308620804846005,YIL079C,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,1.4285714285714286,0.7719990301683073,0.005025125628140704,0.1634014667934266,1030,0.00022752775350716513,YPR141C,non_ess,ess
0.1382925010616921,-0.030592270315849407,2,1.3571428571428572,0.34664336882171226,0.010459035444509006,0.5308796255760827,846,0.0004278946074290196,YER158C,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,0,0.4,-0.07053237596052507,0.009508716323296357,0.19122004207181392,280,0.0011008603124292506,YER059W,non_ess,non_ess
-0.09316306581641036,-0.05959564113813427,1,0.6666666666666666,-0.23413070724767696,0.012939001848428836,0.3603873255955789,214,0.0007169139875965242,YPL191C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.0,-0.3731892888417561,0.015069967707212056,0.2670049720641755,201,0.000819369246340954,YGR208W,non_ess,non_ess
0.1961563927812177,0.007112111753120929,2,0.5882352941176471,0.1257856215840572,0.012855209742895805,0.3124020018471981,150,0.001691474966170501,YOL112W,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.4,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0007604210135855707,YBL024W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,1,1.0,0.4039027847722155,0.002802690582959641,0.1208515980584807,1083,0.0002722465829430788,YNL039W,ess,ess
-0.09316306581641036,-0.08279833779596217,1,0.9473684210526316,0.33301017454778303,0.008206330597889801,0.2033540362342338,361,0.0006641055034699106,YKR015C,non_ess,non_ess
0.4276119596593202,0.07091952756214764,2,4.0,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.0003009358906905183,YLR020C,non_ess,non_ess
-0.4403464161335641,-0.2539182256474429,0,0.5405405405405406,-0.4304487047922593,0.009237875288683604,0.26958327886472905,676,0.0002989327247632453,YOR362C,ess,non_ess
0.08042860934216649,-0.12050271986493252,1,1.9,-0.7412855342378479,0.03244274809160305,0.6566712014712921,115,0.002057749751078659,YGL010W,non_ess,non_ess
