hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.09316306581641036,-0.15820710193390286,1,0.75,-0.10597868107274132,0.011447260834014716,1.2116289633869357,250,0.0020605069501226487,YLR225C,non_ess,non_ess
-0.3824825244140385,-0.3322273268676121,1,1.2142857142857142,0.21849134264677664,0.0056962025316455705,0.14792325949367088,946,0.0002796585222254931,YNL138W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,1.0,-0.7549187285117772,0.005893909626719057,0.17088631056084813,214,0.0021482474340377873,YKL070W,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,0.7142857142857143,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.0016812975661216186,YMR272C,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.7313432835820896,1.5490911037822788,0.022996057818659658,0.5182325886990802,228,0.00047404154275307195,YOR349W,non_ess,non_ess
1.0062508768545764,0.7728011014614415,2,0.7291666666666666,-0.19050448557110314,0.02920353982300885,0.7364700098328417,82,0.0010684221886466652,YJR148W,non_ess,non_ess
-0.2088908492554616,-0.2133135064962441,3,1.0,-0.7767318393500642,0.024742268041237112,0.6579314931825739,201,0.002061855670103093,YLR050C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.75,-0.9048838655249998,0.0,0.0,344,0.0029069767441860465,YLR200W,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,2.0,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0002031654648083146,YMR162C,non_ess,non_ess
-0.15102695753593598,0.0593181792332337,0,0.4444444444444444,-0.7467388119474196,0.02509652509652509,0.703543927007614,108,0.002162877162877163,YNL046W,non_ess,non_ess
6.50332059020951,12.249434935839565,6,0.5660377358490566,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,0.0015463988066727794,YPL111W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.631578947368421,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,495,0.0011458724518781714,YPR129W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.4375,-0.8776174769771412,0.0053475935828877,0.11068540498239207,218,0.001557670607859491,YLR295C,non_ess,ess
0.08042860934216649,-0.06829665238481973,0,1.0,0.2075847872276332,0.010841836734693876,0.23912513212456296,345,0.0005693581780538303,YOR355W,non_ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,2.0,0.9737703054224612,0.0016590626296142678,0.042925620442171686,1638,0.0001856063656146609,YLR182W,non_ess,ess
-0.7296658747311922,-0.3786327201832679,1,1.0,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.0034233974820431605,YKL118W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,1,1.0,-0.5558740921124091,0.005494505494505495,0.18128155628155632,263,0.0027733673170935525,YOR305W,non_ess,non_ess
0.08042860934216649,-0.25101788856521445,5,1.4545454545454546,-0.23685734610246284,0.015755329008341055,0.4451825764596848,314,0.0008529955195598662,YLR246W,non_ess,non_ess
-0.32461863269451285,-0.3148253043742412,2,0.6712328767123288,-0.193231124425889,0.008873114463176575,0.1588675384622844,198,0.0010844917677215815,YMR083W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,0.0,0.8074453352805235,0.004039497307001795,0.1584698368313182,961,0.00018775325672502275,YKR024C,non_ess,ess
-0.4403464161335641,-0.349629349360983,0,0.5454545454545454,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,0.00016029194728139041,YDR376W,ess,ess
-0.035299174096884746,-0.27132024814081385,1,0.7368421052631579,0.2893839528712091,0.009047044632086852,0.2437997587454765,370,0.0007628859257327291,YBR030W,non_ess,non_ess
-0.3824825244140385,-0.24811755148298595,0,0.75,0.1666852044058452,0.005909389363099146,0.19110451340318024,761,0.00044262180512043536,YDL017W,ess,non_ess
0.022564717622640867,-0.11180170861824704,1,3.0,-0.9185170597989292,0.0486322188449848,0.9948590941498744,128,0.0037044072948328273,YLR294C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,3,0.6875,-0.14415162503974344,0.0059271803556308214,0.10964121465690424,162,0.0011394403152799992,YBR125C,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.25,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016535849722197724,YDR055W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.5625,0.6874732256699454,0.0009541984732824428,0.02383695808728216,365,0.00035422984419115336,YLR452C,non_ess,ess
0.3697480679397946,-0.1466057536049889,3,1.6,4.5320340109180135,0.0034777110338286435,0.1473034435912766,1659,9.909637446385528e-05,YCR093W,ess,non_ess
-0.6139380912921409,-0.4076360910055528,3,1.0,0.4829753115610056,0.002672367717797969,0.07490192914696006,601,0.00027924241710101905,YPR048W,ess,ess
0.4854758513788458,-0.04799429280922033,2,0.8181818181818182,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.0016047497149740788,YPR079W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,2,0.9142857142857144,-0.3868224831156855,0.00437636761487965,0.08874462011100323,124,0.002197007129244018,YKR052C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,0.8695652173913043,-0.8885240323962846,0.01933701657458564,0.9145402867818476,251,0.002784442341132707,YJR018W,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.002571233667418796,YPR094W,ess,non_ess
7.197687290843817,5.26252290475114,1,0.0,-0.17959793015195968,0.12259194395796848,2.64281125416927,49,0.002162336037742593,YGL126W,non_ess,non_ess
0.022564717622640867,-0.17270878734504527,3,0.45,-0.3404696225843257,0.016580310880829015,0.4066253291429542,184,0.0009292633476008107,YPL206C,non_ess,non_ess
-0.4403464161335641,-0.10890137153601856,0,1.0,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0004755768286696122,YOR039W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,354,0.0008420598078376335,YER126C,ess,ess
0.1961563927812177,-0.10600103445379007,1,1.25,-0.06507909825095334,0.01498422712933754,0.4463587201442091,380,0.00039847252199900384,YJL183W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,1.0714285714285714,1.1319153590000417,0.0034816247582205033,0.06750593458765605,716,0.00017505375879320965,YLR347C,ess,ess
-0.6139380912921409,-0.3322273268676121,3,0.8,-0.7194724233995609,0.009124087591240877,0.3458782562110761,203,0.0017529035273812518,YPL099C,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.9166666666666666,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.0006543936312897504,YOR220W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,6,1.1176470588235294,-1.0466690859738648,0.010638297872340424,0.3016123670212766,114,0.005412467338559164,YPL271W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4166666666666667,-0.5476941755480514,0.0,0.0,278,0.0008053258885428973,YPR016C,ess,ess
-0.7296658747311922,-0.349629349360983,13,0.8846153846153846,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0009917327350915162,YPL220W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,2,0.0,-0.3241097894556105,0.00508646998982706,0.097760189110838,369,0.0015686728586512722,YMR060C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.7142857142857143,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.0011587485515643105,YGR132C,non_ess,ess
0.6590675265374226,0.4218603145117946,8,1.1428571428571428,-0.14142498618495758,0.022804054054054054,0.4551729550346807,159,0.004472633010368861,YJR080C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,3.5,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.00032425601567089344,YHR118C,ess,ess
-0.3824825244140385,-0.0973000232071046,0,1.0769230769230769,-0.5831404806602677,0.012893982808022923,0.395278593980983,292,0.0012413156965105786,YOR077W,ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,2.0,0.3166503414190678,0.0035545023696682467,0.10230031210264708,484,0.000369648662410403,YPL128C,ess,ess
-0.6139380912921409,-0.3728320460188109,12,1.1,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0064516129032258064,YDL157C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5,0.1803183986797745,0.0006501950585175553,0.019303102758784628,189,0.0007568408088564136,YCR028C,non_ess,ess
-0.5560741995726153,-0.3960347426766388,1,6.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0007232545994833235,YER019W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,7.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,0.00028443761110844186,YDR195W,non_ess,ess
1.064114768574102,0.4450630111696225,15,1.375,0.1884983152441321,0.02197802197802198,0.9399624765478424,236,0.0011202655768956867,YDL159W,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,10,0.9444444444444444,-0.5558740921124091,0.013736263736263736,0.3619970255308601,115,0.002759197324414716,YLR376C,non_ess,non_ess
-0.09316306581641036,-0.0798980007137337,2,1.2,-0.002366404590878449,0.010471204188481676,0.4728537617442445,272,0.0004152184433983017,YFL048C,non_ess,non_ess
-0.035299174096884746,-0.0973000232071046,6,1.0,0.5020617835445066,0.007928118393234672,0.22880448687736496,333,0.0006221866686982964,YHR171W,non_ess,non_ess
0.1382925010616921,-0.06829665238481973,4,1.25,-0.06689685748747726,0.014218009478672985,0.7280147446024223,210,0.0007974121718197548,YHR123W,non_ess,non_ess
1.2955703354522043,0.8743128993394386,4,0.7222222222222222,-0.3022966786173236,0.03773584905660377,1.0187113442417601,125,0.0009215491559086396,YFR025C,non_ess,non_ess
-0.4982103078530897,-0.2829215964697278,1,1.5,0.4611622007227186,0.003789929615592853,0.15288305360043314,656,0.00021623727336352952,YKR019C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,1,4.333333333333333,-0.2913901231981801,0.012757605495583905,0.450866712191857,340,0.0011545344339894935,YOR061W,non_ess,non_ess
1.0062508768545764,0.3638535728672249,6,0.6071428571428571,0.9465039168746028,0.01385972280554389,0.34611230852306035,412,0.0006208128264619172,YOR178C,non_ess,non_ess
0.1961563927812177,-0.16690811318058832,4,0.6666666666666666,0.613853976590727,0.009429280397022332,0.1988626964433416,582,0.000277983849649962,YLR330W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.6842105263157895,-0.5804138418054818,0.014265335235378032,0.2932127941151196,69,0.002956439041534867,YPL002C,non_ess,non_ess
0.7169314182569483,0.1492286287823168,6,1.0555555555555556,0.3057437859999243,0.016706443914081142,0.6870015716863612,338,0.0006778607843414159,YNL193W,non_ess,non_ess
0.3697480679397946,0.14052761753563134,12,1.75,-0.2913901231981801,0.02158979391560353,0.4607404371879348,333,0.0009459901510931934,YGR084C,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,2,0.9285714285714286,-0.4086355939539724,0.015730337078651686,0.9111056831134994,154,0.001663505034291551,YER142C,non_ess,non_ess
0.1961563927812177,0.25654110082477083,3,0.7368421052631579,-0.22049751297374767,0.017319963536918868,0.3221403943649012,135,0.0010803875890475706,YMR152W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,0.8181818181818182,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00032381297973459937,YMR294W,non_ess,non_ess
-0.035299174096884746,-0.2626192368941284,0,0.3,0.4857019504157914,0.0080042689434365,0.2275287560773153,270,0.0008557650500019763,YMR119W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,1,0.42857142857142855,-0.17414465244238794,0.008710801393728224,0.25125065695988164,427,0.0009486001517760244,YJL147C,non_ess,non_ess
1.1798425520131532,0.1492286287823168,0,1.375,1.2982403291419793,0.01300578034682081,0.3217304913294798,364,0.0004922822841897988,YKL050C,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.4888888888888889,0.12033234387448548,0.014266304347826088,0.2810736308528428,223,0.000758554299083642,YMR070W,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.625,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.0005438603157714741,YFR052W,ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,292,0.0016949152542372885,YDR121W,non_ess,non_ess
-0.6718019830116665,-0.31772564145646964,5,2.333333333333333,-0.9430568094920021,0.01324503311258278,0.4271523178807947,108,0.009259259259259259,YDL016C,ess,non_ess
0.2540202845007433,-0.2829215964697278,2,1.0,0.6874732256699454,0.009541984732824428,0.33797474319102816,315,0.0006300739125166606,YDL039C,non_ess,non_ess
0.7747953099764741,0.2768434604003702,1,0.9090909090909092,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.000145059715347372,YDL154W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.2222222222222223,0.21031142608241904,0.005092297899427115,0.12694184661084726,1149,0.0003456912412143735,YER021W,ess,ess
0.1961563927812177,-0.16110743901613134,1,1.0,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0015188010963845414,YGR010W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.25,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00010815738882015012,YLR277C,ess,ess
1.8742092526474603,0.7902031239548124,13,0.9166666666666666,-0.18505120786153145,0.04225352112676056,0.7095533728687916,132,0.0007535744771660262,YOL003C,non_ess,non_ess
-0.6139380912921409,-0.3583303606076685,1,1.5,-0.7576453673665631,0.009881422924901186,0.5347167325428195,281,0.0019903506674356125,YLR164W,non_ess,non_ess
0.5433397430983714,-0.024791596151392432,0,3.0,0.4039027847722155,0.014013452914798209,0.2429352380305295,515,0.0004549610344377204,YMR198W,non_ess,non_ess
-0.4403464161335641,-0.2945229447986418,5,3.5,0.37936303507914265,0.004553215708594196,0.1568518981483944,448,0.0008016403772664445,YHR109W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,8.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.0002563284929356358,YGL169W,ess,ess
-0.5560741995726153,-0.33802800103206904,0,0.2222222222222222,-0.7958183113335652,0.01293103448275862,0.35283251231527096,159,0.0022229451312079807,YGL069C,ess,non_ess
-0.09316306581641036,-0.2626192368941284,12,0.875,0.12305898272927135,0.009491525423728813,0.16982255112596484,318,0.0009295384287389404,YOL062C,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00026628905532755955,YPR108W,ess,ess
-0.7875297664507178,-0.4134367651700097,0,2.1666666666666665,-0.5322432220375982,0.002652519893899204,0.07828116710875331,498,0.0006338350750482036,YLR061W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,1,1.1666666666666667,-0.6703929240134154,0.0016611295681063125,0.04183794132552509,484,0.002066115702479339,YDR042C,non_ess,ess
0.022564717622640867,1.0715358209309758,1,0.8181818181818182,-0.9321502540728585,0.050955414012738856,1.2712210149452563,167,0.0031847133757961785,YKR032W,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,1.375,7.215046644027307,0.00334123733563268,0.09691992041202133,573,8.934795554948616e-05,YBR140C,ess,ess
-0.32461863269451285,-0.32642665270315513,0,0.6923076923076923,1.221894441207975,0.003725782414307005,0.31555416111067536,451,0.0003254896388552017,YDR096W,non_ess,ess
0.1961563927812177,-0.10890137153601856,5,0.3636363636363637,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014298868006282835,YGR080W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,1,1.4,-0.2968434009077519,0.002961500493583416,0.07611615042187413,304,0.0009449524601236556,YGL225W,ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.7307692307692307,0.4093560624817872,0.0005586592178770949,0.017191368167378682,724,0.00023766165622395762,YDR349C,non_ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.5,0.2539376477589929,0.0006176652254478072,0.0207555934435602,918,0.0007582883541172973,YDR145W,ess,ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.009518689519954462,YDR467C,non_ess,non_ess
0.6590675265374226,0.11732492087780345,0,1.0,0.5729543937689391,0.013705583756345178,0.3799255919538418,233,0.00039432692098211367,YKL079W,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,1.2,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0006425465732741494,YOL137W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,2.071428571428572,0.2948372305807809,0.017427884615384616,0.4985400169683258,98,0.0009259713500784928,YNL117W,non_ess,non_ess
0.022564717622640867,-0.23071552898961506,2,2.8,1.1728149418218294,0.006083650190114068,0.15753452071242746,596,0.0005008038380075023,YNL049C,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,0.001628402557195127,YDL100C,non_ess,non_ess
-0.5560741995726153,-0.14950609068721735,4,0.7142857142857143,-0.7903650336239935,0.01276595744680851,0.6313127258129265,213,0.0018080111876935367,YLR421C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.5695072863863384,0.0,0.0,713,0.0007061799598323265,YGR024C,ess,ess
0.2540202845007433,0.08252087589106159,13,0.8181818181818182,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005982534108213941,YPL195W,non_ess,non_ess
-0.4403464161335641,-0.4163371022522382,5,1.0714285714285714,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,0.0014087944269423613,YMR230W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,2,0.7142857142857143,-0.6222223042455318,0.004580152671755725,0.10495781438328647,578,0.0005811035685041867,YDR500C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,11,0.0,-0.8748908381223552,0.05305039787798409,1.7811277148935054,142,0.006762057757686704,YDR426C,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,3,1.3,0.6711133925412303,0.006256015399422521,0.18492243368830646,408,0.00025359036781218744,YMR224C,non_ess,non_ess
0.022564717622640867,-0.3293269897853836,0,1.0,1.2055346080792595,0.006001500375093775,0.16225484942664234,559,0.00021270970694373058,YJL070C,non_ess,ess
-0.32461863269451285,-0.2829215964697278,1,1.25,-0.6294933411916275,0.015455950540958269,0.6128620388414757,647,0.0008743242500758464,YOL162W,non_ess,non_ess
-0.32461863269451285,-0.3844333943477248,0,1.4,1.3991259667690563,0.003473428273706148,0.10794200323807028,834,0.00011494798603631855,YMR205C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.1,-0.1305184307658141,0.0,0.0,705,0.0003166583647619725,YPL028W,ess,ess
-0.8453936581702434,-0.4540414843212086,2,1.3076923076923077,-0.4922525188340722,0.0012531328320802006,0.03174197629997323,285,0.0016356681176625774,YHR021C,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,5,1.2307692307692308,0.8510715569570974,0.012741652021089631,0.2962179261862917,237,0.0014534344805084054,YJL206C,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.6,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0013482457484296,YPR040W,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,0.75,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,0.0012727417810405365,YNR019W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.181818181818182,-0.5340609812741222,0.003989361702127659,0.07875103619784471,267,0.0018876006056259464,YKL099C,ess,ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.0008960793459848283,YGL090W,non_ess,non_ess
-0.15102695753593598,-0.3032239560453272,0,0.8666666666666667,1.2273477189175468,0.00483271375464684,0.07984324815296884,601,0.001663893510815308,YDR074W,non_ess,ess
-0.6718019830116665,-0.4192374393344667,4,0.8571428571428571,-0.8803441158319271,0.01078167115902965,0.2360836136090769,141,0.007092198581560284,YDR271C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,0,0.8666666666666667,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0007299667913774375,YNL064C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,1.6,-0.005093043445664315,0.0029985007496251873,0.13921610623259795,356,0.0009286087293431935,YDR165W,non_ess,ess
-0.6718019830116665,-0.4047357539233243,3,0.625,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.0050884353741496606,YOR189W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,0,0.6176470588235294,0.2730241197424939,0.006097560975609756,0.13471620697515388,147,0.0006968641114982577,YNL154C,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,0.5,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,0.00015216666848381796,YLR384C,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,0.8181818181818182,-0.8585310049936401,0.017721518987341773,0.4971518987341772,162,0.005157055789967183,YLR101C,ess,non_ess
0.8905230934155252,0.09122188713774708,10,0.5833333333333334,0.5675011160593674,0.01578411405295316,0.7796164290563475,240,0.0008740665308893414,YKR101W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,364,0.0005800341692856089,YNL133C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.24,-0.16596473587803034,0.0,0.0,311,0.0008643042350907519,YGR046W,non_ess,ess
-0.7875297664507178,-0.43083878766338063,0,1.4,-0.435901982501831,0.002325581395348837,0.08417216244359597,388,0.0012467034284344286,YKL180W,ess,ess
2.1635287112450885,0.7553990789680706,2,0.9473684210526316,2.023526264515019,0.014862591138530569,0.5544585910118264,441,0.00036690690484457005,YAR042W,non_ess,non_ess
-0.2088908492554616,-0.24811755148298595,1,0.8461538461538461,0.2212179815015625,0.007580543272267845,0.2228476671780525,129,0.001126308108928685,YGL056C,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.3846153846153846,0.2566642866137787,0.007398273736128238,0.2790326196614729,486,0.00045414643304765237,YMR279C,non_ess,non_ess
-0.15102695753593598,-0.2220145177429296,1,0.4736842105263158,1.9608135708549443,0.0037174721189591076,0.1835011488670117,1065,0.0001111616798301965,YNL054W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,1.0909090909090908,-0.010546321155236044,0.006024096385542169,0.4544138090824839,312,0.00034995752239728144,YDR370C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.0769230769230769,-0.7985449501883509,0.010845986984815618,0.4522776572668113,116,0.003403395915924901,YLR315W,non_ess,non_ess
-0.3824825244140385,-0.20461249524955866,2,1.3333333333333333,-0.9239703375085008,0.02786377708978328,0.8219814241486068,65,0.015384615384615384,YLR217W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,556,0.00034975568161510533,YDR473C,ess,ess
0.4854758513788458,0.3058468312226551,4,0.9166666666666666,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0005554603120178296,YMR004W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,6,0.7647058823529411,1.4427521884456298,0.007516228220020498,0.1241749491102246,390,0.00035478699639956903,YBR084W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.7368421052631579,-1.1475547236009418,0.0,0.0,77,0.011469050430089393,YDL133C-A,non_ess,non_ess
-0.035299174096884746,-0.1031006973715616,0,0.0,-0.6513064520299143,0.024077046548956663,0.42253176265745296,120,0.0015917602996254679,YJR012C,ess,non_ess
0.9483869851350506,0.16373031419345924,1,0.8333333333333334,1.6581566579737137,0.010113780025284451,0.2891522433128087,321,0.00047063734930743447,YMR261C,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,3,0.7272727272727273,0.09851923303619856,0.00483425414364641,0.1016279719411509,311,0.0005795775523618341,YNL071W,non_ess,non_ess
0.2540202845007433,0.062218516315462186,9,1.4285714285714286,-0.4440818990661886,0.023501762632197408,0.4429931603844647,123,0.0014616949929781315,YKR046C,non_ess,non_ess
1.7006175774888836,0.5755781798699044,1,0.5909090909090909,0.7092863365082324,0.02122641509433961,0.4323594064847041,238,0.0004657523386713176,YOL060C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.8,-0.9130637820893576,0.0029850746268656717,0.05749070347919107,335,0.0029850746268656717,YMR153C-A,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,2.0,0.13123889929362895,0.006064690026954178,0.19388740947617966,806,0.00035281213004889216,YGR091W,ess,ess
0.3697480679397946,-0.123403056947161,3,1.4117647058823528,2.7297257279045586,0.005065622841353903,0.07812225333561112,283,0.0004979378700463522,YMR190C,non_ess,non_ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0006687799597958867,YNL001W,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,0.5555555555555556,-0.7494654508022055,0.02524271844660194,0.7629482861105606,134,0.004390668019127663,YCR087W,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,2.5,-0.5885937583698394,0.02023121387283237,0.4665231828803345,170,0.0014110846650799047,YOR283W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,0,0.9,0.34664336882171226,0.002324230098779779,0.18702673786927126,843,0.0006065606426234299,YPR137W,ess,ess
-0.7296658747311922,-0.4337391247456092,1,1.4375,1.7317759070529315,0.0009244992295839754,0.023049746863306183,1764,0.00019810697776799467,YOL051W,non_ess,ess
0.8905230934155252,0.09702256130220403,0,1.0,0.7038330587986606,0.01466414380321665,0.3146436455376853,439,0.0004978201511563004,YMR037C,non_ess,non_ess
1.5848897940498323,0.5001694157319637,7,0.5319148936170213,0.4366224510296458,0.023626373626373626,0.8545383188240331,240,0.0007783882783882784,YOL158C,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0015915963711602733,YEL064C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,7,0.9,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,0.0006819949709654661,YJL023C,non_ess,non_ess
