hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.3757323831010394,0,1.5555555555555556,-0.2177708741189618,0.007272727272727274,0.2443434343434344,149,0.0010555216595485052,YBR221C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.3,-0.2559438180859639,0.0,0.0,601,0.00042305042949841,YJL167W,ess,ess
1.7584814692084092,0.7524987418858421,2,0.8666666666666667,2.7297257279045586,0.010591756850103615,0.2315515492466909,689,0.000354239359535238,YJR092W,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,5.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,486,0.00032798968122351206,YNR065C,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,2,1.3076923076923077,-1.0194026974260062,0.009174311926605505,0.3482763413956075,218,0.0028406699772746398,YNL024C-A,ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,1.2,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,0.006286183357815604,YGR011W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,3,1.3157894736842106,-0.032359431993522966,0.006901840490797546,0.12666693574426865,303,0.0006732268318856425,YCL037C,non_ess,non_ess
0.8905230934155252,-0.0015888994935645325,5,0.5,1.971720126274088,0.00883442576232545,0.3938718856370783,793,0.00029935632998483094,YLR032W,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,0.7857142857142857,-0.5904115176063633,0.02028985507246377,0.6143632094567242,370,0.0009949079514296906,YLR406C,non_ess,non_ess
-0.2088908492554616,-0.32642665270315513,0,4.0,-0.940330170637216,0.03934426229508197,0.8731004989308625,147,0.002966432474629196,YGL149W,non_ess,non_ess
0.311884176220269,0.06801919047991918,17,0.7647058823529411,-0.7930916724787793,0.044967880085653104,1.3883832976445396,109,0.0085063748698505,YLR281C,non_ess,non_ess
-0.5560741995726153,-0.34382867519652605,1,0.8,-0.21231759640939007,0.0054249547920434,0.11715998857904256,431,0.0008034639154495831,YOL048C,non_ess,non_ess
0.1382925010616921,-0.22491485482515805,0,0.0,0.9083309729076005,0.007695596408721676,0.2451802631526373,460,0.0003857092402922096,YLR144C,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.6666666666666666,1.0255764436633927,0.018233387358184763,0.3586472890737286,486,0.00023344071606272218,YJL051W,non_ess,non_ess
0.6590675265374226,0.2623417749892278,2,0.5,-0.2723036512146791,0.025961538461538463,0.8892197802197802,179,0.001068972926514826,YIL023C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.5,-0.4249954270826876,0.002293577981651377,0.05855623034845156,354,0.0008876276369667755,YNL075W,ess,ess
0.5433397430983714,0.21013570750911506,9,0.6410256410256411,0.6111273377359412,0.01242544731610338,0.3230616302186879,186,0.0006707069411488061,YER088C,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,1.1666666666666667,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0006368483412322278,YDR202C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.0,-0.3077499563268953,0.001998001998001998,0.0372149097361562,1001,0.000999000999000999,YMR142C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.631578947368421,-0.5776872029506961,0.0,0.0,704,0.000387396694214876,YMR314W,ess,ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.000775010508617066,YKL170W,non_ess,non_ess
0.3697480679397946,0.22753773000248595,5,0.9,0.06579956677876818,0.015580736543909348,0.29486907945249,281,0.0011618763420805905,YOR334W,non_ess,non_ess
-0.7296658747311922,-0.3989350797588673,0,2.1666666666666665,-0.9430568094920021,0.009933774834437088,0.21893311605006768,131,0.00207269602143471,YIR020C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.4,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0009884075655887737,YBR057C,non_ess,non_ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.001700296180625012,YDR345C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,6,0.5925925925925926,-0.4522618156305462,0.01543942992874109,0.3752322153109605,254,0.0009304804832887577,YGL224C,non_ess,non_ess
1.816345360927935,1.0135290792864058,2,0.7142857142857143,1.0692026653399664,0.018680445151033388,0.4743899046104929,173,0.0006226049238629995,YML029W,non_ess,non_ess
0.1961563927812177,-0.09439968612487612,5,1.0,-0.8121781444622804,0.04260089686098655,1.1247908439863459,79,0.0018448089913152067,YCR049C,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,0.625,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.003695679877660253,YDR215C,non_ess,non_ess
1.2377064437326788,0.7960037981192694,3,1.0909090909090908,0.5865875880428684,0.018639798488664986,0.5071240827948746,176,0.0005180902221204488,YNL279W,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,1.0769230769230769,-0.4795282041784049,0.008620689655172414,0.5651041666666666,118,0.003339734491107957,YBL095W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,2,0.75,0.07397948334312578,0.0077410274454609435,0.2897944210699687,324,0.0004973892494417947,YDR105C,non_ess,non_ess
1.6427536857693583,0.3116475053871121,7,0.7307692307692307,0.33573681340256883,0.025746050321825628,1.032487155029377,288,0.0009711657239451273,YLR120C,non_ess,non_ess
1.2955703354522043,0.15792964002900226,1,1.0,0.6411203651385857,0.018581907090464547,0.3170143470037367,179,0.000972531450191911,YBR117C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,2.7142857142857144,-0.5231544258549787,0.020942408376963352,1.0034532694664142,275,0.0004807234650166587,YLR194C,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,2.2,0.1639585655510593,0.006578947368421052,0.2767586032388664,344,0.0006655446756425947,YDR168W,ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,1.25,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,0.0003258652233126611,YIL110W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,2,7.0,0.4802486727062197,0.0005353319057815847,0.05603777913735087,678,0.0002834574545362668,YOR147W,non_ess,ess
0.08042860934216649,-0.27132024814081385,0,1.1111111111111112,1.08010922075911,0.006724683544303798,0.1811049578059072,647,0.0007440621759630622,YJL047C,non_ess,non_ess
-0.035299174096884746,-0.1002003602893331,0,0.8333333333333334,1.0037633328251059,0.006137479541734861,0.2816806134839765,239,0.0008577063459997671,YLR228C,non_ess,non_ess
-0.09316306581641036,-0.016090584904706967,1,3.0,-0.5885937583698394,0.02023121387283237,0.4665231828803345,170,0.002329139748384903,YOR283W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.9142857142857144,-0.1386983473301717,0.006739679865206402,0.13162109034055114,389,0.002113729932018461,YOR184W,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.8333333333333334,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,0.0022081090174966354,YPR015C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.0,-0.7721874412587544,0.0020408163265306124,0.06654761904761905,249,0.002008032128514056,YCR028C-A,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.4666666666666667,-0.5458764163115276,0.0013531799729364006,0.028725724630964962,242,0.0017278207092452384,YLR211C,non_ess,non_ess
0.08042860934216649,-0.12630339402938948,4,0.3428571428571429,-0.5640540086767667,0.023643949930458968,0.646990606979608,424,0.0007478940877004225,YER188W,non_ess,non_ess
-0.4982103078530897,-0.3293269897853836,0,1.0833333333333333,-0.26957701235989323,0.006711409395973154,0.3662751677852349,456,0.001959596979024743,YCR034W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.5675011160593674,0.0,0.0,1104,0.00021722527229257063,YJR045C,ess,ess
-0.2667547409749872,-0.13210406819384646,5,2.25,-0.9239703375085008,0.034055727554179564,1.1540754029107954,152,0.003258921297050677,YGL109W,non_ess,non_ess
0.8905230934155252,0.6016812136099609,6,0.5609756097560976,0.09033931647184096,0.021542738012508687,0.5088019284946035,274,0.0005833329106283258,YPL066W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,8,1.3125,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,0.0012385462493344915,YKL159C,non_ess,non_ess
-0.32461863269451285,-0.2394165402363005,2,2.333333333333333,-0.8285379775909956,0.02336448598130841,0.5456550763336623,117,0.008547008547008548,YNL105W,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.7142857142857142,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0003924942538841232,YDR429C,ess,non_ess
-0.6139380912921409,-0.3931344055944103,8,1.1333333333333333,-0.9266969763632869,0.015625,0.486240671641791,177,0.003036723163841808,YOR265W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,216,0.0037077470483584014,YNL336W,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0011289987340097874,YDR409W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,3,6.0,-0.9157904209441432,0.015060240963855422,0.7698305914011375,280,0.0035714285714285718,YNL057W,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0019333060556464808,YCL032W,non_ess,non_ess
-0.32461863269451285,-0.33512766394984056,2,0.4,-0.3513761780034692,0.01049317943336831,0.2613672292049469,354,0.0009248225941273766,YDR352W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8694375604127835,0.0,0.0,325,0.0010765213898373167,YDR504C,non_ess,ess
0.2540202845007433,-0.08569867487819066,1,0.7333333333333333,0.5729543937689391,0.01015228426395939,0.19802843110697585,520,0.0003924248340491996,YJR098C,non_ess,non_ess
-0.3824825244140385,-0.0015888994935645325,0,0.4736842105263158,-0.3241097894556105,0.009155645981688708,0.19993006103763988,352,0.0009334828447239434,YJR093C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.76,-0.7494654508022055,0.0,0.0,501,0.0010503265314032132,YDR404C,ess,ess
-0.32461863269451285,0.03321514549317731,4,0.6764705882352942,-0.4440818990661886,0.011750881316098707,0.22481686126459485,103,0.0019965089614730814,YCR010C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.5,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.0027078739136074718,YJR069C,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.002257336343115124,YGL230C,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,1,1.3333333333333333,-0.8585310049936401,0.015189873417721518,0.5857745629897528,280,0.002531645569620253,YKL138C,non_ess,non_ess
-0.4403464161335641,-0.2626192368941284,3,1.1538461538461535,-0.5177011481454069,0.010389610389610391,0.25457985722886384,306,0.0010398098633392751,YLL045C,non_ess,non_ess
0.3697480679397946,0.007112111753120929,1,1.6,2.4870548698286163,0.005397448478900882,0.15025387208260446,1106,0.00018367118775809352,YDR227W,non_ess,non_ess
-0.32461863269451285,-0.34382867519652605,2,0.8333333333333334,-0.6458531743203426,0.015898251192368842,0.3160379630967866,194,0.002245423106551063,YJR133W,non_ess,non_ess
0.1961563927812177,-0.016090584904706967,1,1.7142857142857142,0.3002905082903526,0.011377245508982036,0.2686882049853781,705,0.00020639571919989805,YDR131C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.5,0.4802486727062197,0.003747323340471092,0.05731531049250535,945,0.00031270181163114784,YAL047C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.002679869186046512,YER121W,non_ess,non_ess
1.064114768574102,0.769900764379213,3,1.0,0.8019920575709517,0.0153015301530153,0.5877036683260163,335,0.0005212461544661928,YBR172C,non_ess,non_ess
0.8326592016959995,-0.05669530405590579,0,0.3333333333333333,1.6363435471354264,0.009554140127388536,0.4418789808917197,475,0.00036205162587998657,YDL223C,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,58,0.004582577132486388,YGL121C,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.001646435950413223,YGR174C,non_ess,non_ess
0.08042860934216649,-0.14080507944053192,0,0.0,1.7426824624720751,0.0052195271722443965,0.3201158708333889,1046,0.0001846295462457387,YLR223C,ess,non_ess
0.08042860934216649,-0.2423168773185289,2,0.8055555555555556,1.0337563602277502,0.006863140896245457,0.2027399550613116,545,0.0007081665080205782,YPL032C,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,4,1.4,-0.7058392291256317,0.02486678507992895,0.5812762639171685,97,0.0029481240043214736,YDR401W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.1666666666666667,-0.2723036512146791,0.0009615384615384617,0.026079277864992152,637,0.0006053012921144789,YML015C,ess,ess
-0.5560741995726153,-0.2858219335519563,0,0.8571428571428571,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.00022311722077904327,YLL011W,ess,ess
-0.4403464161335641,-0.3322273268676121,5,1.4166666666666667,0.5075150612540783,0.004214963119072708,0.1292681735392431,709,0.0002794122236902924,YDR049W,non_ess,non_ess
0.7747953099764741,-0.14370541652276042,6,0.9411764705882352,1.36367966165684,0.010211267605633805,0.2832913683216618,284,0.0006298353501289428,YIL137C,non_ess,non_ess
-0.2667547409749872,-0.3467290122787545,0,0.5,-0.5940470360794112,0.016034985422740525,0.4271680278144976,232,0.0013069267115713278,YOR295W,non_ess,non_ess
-0.4982103078530897,-0.38733373142995337,2,1.0714285714285714,0.24030445348506355,0.004364089775561097,0.14430429451233792,1029,0.00028657704620857965,YJL014W,ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,1.0,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0008961780337957543,YER182W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,177,0.001662733319030251,YOR247W,non_ess,ess
0.1961563927812177,-0.11760238278270405,10,1.181818181818182,-0.3077499563268953,0.01898101898101898,0.5084074803700972,171,0.0022608969977391032,YNL265C,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.8,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.0014766620775414133,YPR099C,non_ess,non_ess
-0.09316306581641036,-0.2771209223052708,0,1.0833333333333333,0.3411900911121405,0.00816326530612245,0.3605556508317613,250,0.001271137026239067,YHR184W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,4,0.85,-0.7467388119474196,0.0019305019305019305,0.03873873873873874,332,0.001081546262269154,YPL252C,ess,non_ess
-0.4403464161335641,-0.36413103477212544,6,1.25,-0.9266969763632869,0.025,0.9239919354838708,160,0.00576171875,YOL039W,non_ess,non_ess
-0.6139380912921409,-0.2655195739763569,2,0.975,-0.6158601469176981,0.007552870090634442,0.17823383315107594,349,0.0013547554947670945,YOR185C,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,11,1.1666666666666667,-0.5431497774567416,0.02291105121293801,0.603679558703692,104,0.0016068836823553805,YDR305C,non_ess,non_ess
-0.15102695753593598,-0.2452172144007575,12,0.0,-0.4331753436470451,0.015063731170336037,0.396375769590529,174,0.0017913986228206872,YGL057C,non_ess,non_ess
1.35343422717173,0.764100090214756,3,1.0,-0.2014110409902466,0.034883720930232565,0.7345326897762177,197,0.0010760694859384507,YDR517W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0,-0.4522618156305462,0.003562945368171021,0.1018549937789843,384,0.002409318091844814,YLR284C,non_ess,ess
-0.6139380912921409,-0.2858219335519563,0,1.1666666666666667,-0.4195421493731158,0.005694760820045559,0.12820330296127566,276,0.0009862665478194844,YNL232W,ess,ess
-0.8453936581702434,-0.4540414843212086,1,2.0,-0.7658252839309206,0.002012072434607646,0.06869790169588963,178,0.0013564533267017838,YDR201W,ess,ess
-0.3824825244140385,-0.17850946150950225,0,3.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,0.0021174922024780377,YGR182C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,1,0.9090909090909092,1.6908763242311438,0.0028125,0.0759375,1006,0.00010126739562624252,YNL267W,ess,ess
0.1382925010616921,-0.03929328156253487,0,1.0,-0.2095909575546042,0.016230838593327322,0.7150342407330685,212,0.001097368018102319,YML066C,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.2,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.0013014055179593961,YDL110C,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.8181818181818182,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0008984041294504094,YOR351C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,3,2.5,-0.7421944138561098,0.0019120458891013386,0.09087470846553064,431,0.001889864382267216,YDL219W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,0.88,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,0.0009056190502934486,YBL030C,ess,ess
-0.4403464161335641,-0.2394165402363005,5,0.875,-0.3213831506008247,0.008113590263691683,0.19601524141722432,459,0.000934653780376248,YPR128C,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.6666666666666666,0.452982284158361,0.009793253536452664,0.482962029666113,579,0.00030633282027284296,YMR098C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,2,3.0,-0.5722339252411243,0.023943661971830985,0.7827735644637053,241,0.0018058558821810527,YOL147C,non_ess,non_ess
0.7747953099764741,0.11732492087780345,1,1.0526315789473684,1.2328009966271185,0.010756676557863502,0.45934126779340295,437,0.00043882283440506827,YDR466W,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,0.925925925925926,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0009374391407247989,YNR047W,non_ess,non_ess
-0.2088908492554616,-0.25101788856521445,0,2.4,0.013993428537836741,0.008856088560885609,0.2939410157460353,320,0.00046586715867158674,YPL151C,ess,non_ess
-0.035299174096884746,-0.15240642776944588,4,0.578125,-0.3186565117460388,0.015166835187057632,0.3733503968002269,191,0.0016146194527234127,YKR013W,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,132,0.002247928066301878,YBR175W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,1.2666666666666666,-0.3486495391486833,0.009414225941422594,0.2422266949572667,327,0.0014682737706805881,YOR288C,non_ess,non_ess
2.105664819525563,3.53972267790742,2,1.1333333333333333,-0.8803441158319271,0.14016172506738545,3.0021737240239976,29,0.003717817641044707,YMR057C,non_ess,non_ess
3.783717679391806,3.5658257116474754,2,0.9,-0.05144590397702402,0.06313328137178488,1.5368231445738028,99,0.0012596739019186411,YGR244C,non_ess,non_ess
0.9483869851350506,0.20723537042688656,1,10.0,5.529983831769641,0.004310344827586207,0.1290727667662232,1385,6.00063799327773e-05,YKL203C,ess,non_ess
-0.7875297664507178,-0.43083878766338063,5,1.5,-0.8776174769771412,0.0053475935828877,0.14458067040563452,188,0.003200022755717374,YBL053W,non_ess,non_ess
0.4276119596593202,-0.04509395572699184,12,0.65,0.191224954098918,0.014838709677419357,0.4055621301775148,256,0.0006955645161290323,YPL198W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.1111111111111111,-0.7985449501883509,0.015184381778741863,0.32095466323345645,145,0.002707756750691899,YKL067W,non_ess,non_ess
-0.15102695753593598,-0.17850946150950225,12,1.8888888888888888,-0.940330170637216,0.04262295081967213,1.373716742811072,43,0.02325581395348837,YKL102C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7494654508022055,0.0,0.0,515,0.0011348854745970402,YKL013C,ess,ess
-0.035299174096884746,-0.20171215816733007,4,0.5714285714285714,0.21031142608241904,0.009548058561425843,0.485359643539147,151,0.0010370076848171114,YHR086W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,1.1052631578947372,1.9226406268879424,0.0037626628075253256,0.14381024798253575,988,0.00013417156383109616,YBL105C,ess,ess
0.3697480679397946,0.10572357254888948,0,0.9565217391304348,0.8265318072640245,0.009782125389061804,0.2556505038653967,203,0.0005979669124975084,YOR034C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,4,1.125,-0.6949326737064881,0.006956521739130435,0.21866946045049768,160,0.002597826086956522,YMR138W,non_ess,non_ess
0.6590675265374226,0.15502930294677378,10,0.5555555555555556,-0.4468085379209745,0.03183962264150944,0.4990469378286421,192,0.0013942118710691825,YEL005C,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.3333333333333333,0.452982284158361,0.01088139281828074,0.2603231205562183,356,0.0010911958528444453,YPL184C,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.8571428571428571,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0015237691001697793,YMR170C,non_ess,non_ess
-0.7296658747311922,-0.3902340685121817,0,0.8571428571428571,-0.3704626499869703,0.003218884120171674,0.07850005937335662,191,0.0011347549603397526,YGR231C,non_ess,ess
-0.32461863269451285,-0.0798980007137337,0,2.090909090909091,0.3766363962243568,0.005701254275940707,0.15224460492419445,343,0.00048369241816289963,YNL076W,non_ess,non_ess
0.8326592016959995,1.138243573822231,3,0.8048780487804879,0.1721384821154169,0.01962066710268149,0.3582770717025695,256,0.0007945348266841072,YLR345W,non_ess,non_ess
0.08042860934216649,-0.2336158660718435,6,0.6666666666666666,-0.3513761780034692,0.017838405036726127,0.4816369359916055,140,0.0021436066556738127,YPR013C,non_ess,non_ess
-0.2088908492554616,-0.27132024814081385,2,1.1666666666666667,1.1700883029670437,0.004567948229920061,0.19113257067297096,1108,0.00017384038841302278,YLR240W,non_ess,ess
-0.4403464161335641,-0.27132024814081385,9,0.5,-0.9157904209441432,0.024096385542168683,0.6465297810962158,72,0.007613788487282464,YEL068C,non_ess,non_ess
-0.4982103078530897,-0.2887222706341848,1,1.25,-0.8830707546867129,0.019021739130434784,0.6206629714943853,149,0.003082141814998541,YJL169W,non_ess,non_ess
-0.4403464161335641,-0.17270878734504527,2,0.3809523809523809,-0.31592987289125296,0.008064516129032258,0.5917338709677419,405,0.0008661887694145758,YHL009C,non_ess,non_ess
0.8905230934155252,0.14052761753563134,1,0.8484848484848485,-0.06507909825095334,0.02444794952681388,0.5237008135480657,191,0.0006854179397823177,YPL230W,non_ess,non_ess
1.5270259023303068,0.23623874124917146,3,0.4705882352941176,2.631566729132268,0.009917355371900829,0.2433387460313613,547,0.0004601680519912197,YIL013C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.0,-0.2095909575546042,0.011722272317403066,0.21896531639780656,198,0.0010793234418121703,YDL134C,non_ess,non_ess
0.6012036348178971,0.053517505068776734,3,2.2,-0.08416557023445441,0.02085004009623096,0.3616497182815304,160,0.0019095829991980754,YAL042W,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.5,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0011406686392168796,YEL020C,non_ess,non_ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,100,0.003283983849259758,YLL038C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,8,1.1176470588235294,0.7229195307821616,0.010304449648711944,0.2491673172001041,510,0.0004582816733250677,YOL057W,non_ess,non_ess
-0.5560741995726153,-0.33802800103206904,1,2.5,-0.6867527571421306,0.010273972602739724,0.2803326810176125,249,0.004016064257028112,YGL068W,ess,non_ess
0.1382925010616921,-0.12920373111161798,7,0.5652173913043478,0.12305898272927135,0.012203389830508476,0.26517636280348145,214,0.0016062094091557105,YOL049W,non_ess,non_ess
0.8905230934155252,-0.010289910740249994,2,0.7307692307692307,0.4802486727062197,0.016595289079229122,0.5726594974178107,241,0.0005464383768558913,YGR221C,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,0,0.85,-0.3977290385348289,0.013303769401330377,0.3033259423503326,227,0.001474940660499917,YLR093C,non_ess,non_ess
-0.4403464161335641,-0.33512766394984056,1,0.631578947368421,1.2873337737228359,0.002902757619738752,0.11018520028483987,1737,0.00011781486021392173,YBR017C,non_ess,ess
-0.6718019830116665,-0.3061242931275557,0,0.0,0.3575499242408557,0.002308136180034622,0.054041806267616906,1428,0.00025780652711171026,YGR278W,ess,ess
-0.7875297664507178,-0.3786327201832679,0,1.0769230769230769,-0.962143281475503,0.007117437722419929,0.14836818524945344,185,0.0014234875444839856,YHR005C-A,ess,ess
1.064114768574102,0.6219835731855602,6,0.8148148148148148,-0.07053237596052507,0.02694136291600634,0.6822954917346321,99,0.0014006947445933185,YOL058W,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.9090909090909087,1.4236657164621291,0.009291121816930488,0.20485790542695514,333,0.00025834506219915717,YNL243W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,3.5,-0.7303789788187044,0.001865671641791045,0.11637126865671645,270,0.0016100055279159758,YLR370C,non_ess,ess
-0.7875297664507178,-0.4076360910055528,0,0.7826086956521741,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.001185403692778324,YPL059W,non_ess,non_ess
-0.09316306581641036,-0.03929328156253487,5,0.7857142857142857,-0.6703929240134154,0.02325581395348837,0.7224980402403971,197,0.001559944010658212,YPR172W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.6363636363636365,-0.6349466189011992,0.0015600624024961,0.03228167961669924,448,0.0006999387118341876,YOR319W,ess,ess
-0.15102695753593598,-0.14370541652276042,3,1.0,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.0031070090468792834,YOL106W,non_ess,non_ess
-0.09316306581641036,-0.3235263156209266,0,2.0,1.9062807937592272,0.004073319755600814,0.13319952379546818,819,0.00023304533051405322,YER013W,ess,ess
