hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.016853932584269662,0.0009787783067135294,0.05128205128205128,0.2857142857142857,0.07008581937065796,0.005560704355885079,0.020389249304911955,0.13281682346430548,0.3021582733812949,0.26969416126042633,0.9621993127147764,YKL060C,ess
0.028089887640449437,0.005249810917827113,0.0,0.0,0.0868410298324479,0.007547169811320755,0.0890566037735849,0.18894772167946905,0.4644268774703557,0.3471698113207547,0.8434782608695652,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,1.0,1.0,1.0,YKL058W,ess
0.033707865168539325,0.0038706233038216845,0.05128205128205128,0.15384615384615385,0.05639558643236617,0.013667425968109341,0.09908883826879272,0.3716516633574117,0.7134318968229002,0.5318906605922551,0.910064239828694,YKL052C,ess
0.09550561797752809,0.016416781598967835,0.02564102564102564,0.3333333333333333,0.1021659174499387,0.02193548387096774,0.23806451612903226,0.4907779886148008,1.0628803245436105,0.17096774193548386,2.147169811320755,YKL047W,non_ess
0.09269662921348315,0.012768607910308316,0.15384615384615385,1.2,0.08847568451164692,0.024462564862861382,0.2127501853224611,0.551217445881967,1.4161012286814594,0.12750185322461086,2.4418604651162794,YKL046C,non_ess
0.0449438202247191,0.006006139609378476,0.0,0.0,0.10461789946873724,0.01008827238335435,0.08511979823455232,0.22177980155946525,0.4722094625631602,0.4546027742749054,0.3758668515950069,YKL045W,ess
0.042134831460674156,0.005427770609956845,0.05128205128205128,2.0,0.0715161422149571,0.013636363636363636,0.11090909090909093,0.3009584664536741,0.7547923322683706,0.1809090909090909,1.0201005025125631,YKL043W,non_ess
0.0056179775280898875,0.00084530853761623,0.0,1.0,0.07090314671025746,0.0018331805682859762,0.017415215398716773,0.03669644445052465,0.3116417910447761,0.5728689275893676,0.5519999999999999,YKL042W,ess
0.047752808988764044,0.0084530853761623,0.0,0.0,0.09869227625664079,0.01134089392928619,0.12675116744496331,0.2858526689025561,0.95220700152207,0.14076050700466974,1.3127962085308058,YKL035W,ess
0.02247191011235955,0.004671441918405481,0.0,0.0,0.04495300367797303,0.01126760563380282,0.14788732394366194,0.2612957746478873,0.6839999999999999,0.5,0.5802816901408451,YKL033W-A,non_ess
0.019662921348314606,0.00253592561284869,0.0,1.0,0.03841438496117695,0.011400651465798044,0.09283387622149836,0.20060761713856176,0.4206730769230769,0.3778501628664495,1.0215517241379308,YKL024C,ess
0.0028089887640449437,0.0012012279218756952,0.10256410256410256,0.8,0.012055578259092769,0.004405286343612335,0.11894273127753305,0.0775160962385632,0.3605769230769231,1.0,0.6255506607929515,YKL023C-A,non_ess
0.03651685393258427,0.0036481736886595185,0.15384615384615385,12.0,0.16836943195749898,0.005154639175257732,0.03251387787470262,0.0962040952064231,0.26625704045058884,0.3683584456780333,0.3003229278794402,YKL022C,ess
0.019662921348314606,0.002802865151043289,0.0,0.0,0.0923579893747446,0.0049786628733997145,0.04480796586059744,0.10330725462304408,0.21151859504132228,0.5903271692745377,0.6397590361445783,YKL021C,ess
0.016853932584269662,0.0030253147662054544,0.07692307692307693,1.0,0.06129955046996323,0.00631578947368421,0.07157894736842105,0.16053705692803436,0.4003139717425431,0.491578947368421,0.3361884368308351,YKL019W,ess
0.008426966292134831,0.0003114294612270321,0.0,0.0,0.06395586432366163,0.003033367037411527,0.007077856420626896,0.09260436227069192,0.2285714285714286,0.5096056622851365,0.367063492063492,YKL018W,ess
0.0056179775280898875,0.001423677537037861,0.0,0.0,0.03228442991418063,0.0038167938931297713,0.06106870229007633,0.13245887538974305,1.0563380281690142,0.6583969465648855,0.8115942028985508,YKL016C,non_ess
0.09550561797752809,0.016283311829870535,0.0,0.0,0.19677155700858195,0.011568560734943858,0.12453215379380743,0.4414851990472949,1.1554687499999998,0.2027900646478394,1.4379194630872485,YKL015W,non_ess
0.028089887640449437,0.003114294612270321,0.05128205128205128,2.0,0.3571720474049857,0.0018889308651303363,0.013222516055912351,0.07005834697561181,0.4238683127572017,0.3672081601813373,0.3955761316872429,YKL014C,ess
0.0,0.0,0.02564102564102564,1.0,0.031671434409481,0.0,0.0,0.0,1.0,1.0,1.0,YKL013C,ess
0.019662921348314606,0.0012457178449081284,0.02564102564102564,2.0,0.1158561503882305,0.0039977155910908046,0.015990862364363218,0.10572905708016472,0.4584795321637427,0.3238149628783552,0.5573192239858907,YKL012W,ess
0.011235955056179775,0.0009787783067135294,0.02564102564102564,0.16666666666666666,0.02615447486718431,0.009216589861751152,0.05069124423963134,0.20506080620206624,0.4027276373846771,1.0,0.3963133640552995,YKL006C-A,ess
0.0898876404494382,0.019353116519108423,0.07692307692307693,1.0,0.11810380057212914,0.017937219730941704,0.2438340807174888,0.4216877293110477,0.8966844919786097,0.1832959641255605,0.9174311926605504,YKL005C,non_ess
0.011235955056179775,0.0007118387685189305,0.02564102564102564,0.2,0.07866775643645281,0.003319502074688797,0.013278008298755186,0.07364220207733171,0.11194750048253232,0.4672199170124482,0.25754884547069273,YKL004W,ess
0.014044943820224719,0.0015571473061351605,0.0,1.0,0.11279117286473234,0.0029308323563892145,0.020515826494724502,0.07436631420799236,0.2406078514140988,0.8886283704572099,0.22361477572559368,YKR002W,ess
0.02247191011235955,0.00084530853761623,0.02564102564102564,0.25,0.12443808745402535,0.004262120404901438,0.010122535961640916,0.1017801397517579,0.6005509641873278,0.3574853489611082,0.8479880774962741,YKR008W,ess
0.033707865168539325,0.011478400142367754,0.02564102564102564,1.0,0.10931753167143442,0.007250755287009063,0.15589123867069488,0.14617946060378856,0.7325812873258128,0.3504531722054381,0.9482758620689656,YKR017C,non_ess
0.0,0.0,0.0,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.3326446280991736,YKR022C,ess
0.016853932584269662,0.004404502380210882,0.0,0.0,0.05435226808336739,0.007075471698113208,0.11674528301886793,0.2969637296208097,0.6796116504854369,0.4646226415094339,0.9441624365482234,YKR025W,ess
0.06741573033707865,0.03763847488543845,0.05128205128205128,2.0,0.20780547609317535,0.0077394388906804265,0.272815220896485,0.3470708373642911,0.5104761904761905,0.236375362786198,1.0,YKR028W,non_ess
0.09550561797752809,0.01904168705788139,0.05128205128205128,0.6666666666666666,0.3406211687780956,0.006731340328647793,0.08473569590180162,0.1522450595759983,0.5936507936507937,0.10849336764997032,1.0474452554744524,YKR031C,non_ess
0.042134831460674156,0.06135160386172532,0.10256410256410256,4.0,0.01798120147118921,0.04777070063694268,4.391719745222931,1.0074075377414928,0.9498512537186572,0.6337579617834395,0.8291457286432161,YKR032W,non_ess
0.011235955056179775,0.0014681674600702942,0.10256410256410256,0.8,0.0570085819370658,0.004509582863585118,0.03720405862457723,0.09749200657955533,0.25346784363177804,0.4926719278466742,0.4622425629290618,YKR037C,ess
0.011235955056179775,0.0012902077679405614,0.1282051282051282,0.7142857142857143,0.07560277891295464,0.003448275862068965,0.025,0.07215276823739525,0.15405046480743692,0.675,0.29246487867177523,YKR038C,ess
0.11235955056179775,0.017795969212973262,0.1794871794871795,1.75,0.030854107069881488,0.07952286282306162,0.7952286282306164,1.4780200969410124,1.0057499269077088,0.08151093439363817,1.4146341463414631,YKR040C,non_ess
0.033707865168539325,0.005739200071183877,0.0,0.0,0.07131181038005723,0.010938924339106657,0.11759343664539655,0.20025393931501495,0.44557823129251695,0.27529626253418416,1.3145695364238408,YKR042W,non_ess
0.05337078651685393,0.016728211060194866,0.15384615384615385,2.0,0.05210461789946874,0.023312883435582826,0.4613496932515338,0.43338231512435255,0.6455350169226765,1.0,0.1325153374233129,YKR043C,non_ess
0.03089887640449438,0.003781643457756818,0.07692307692307693,0.6,0.03412341642827953,0.019963702359346643,0.1542649727767695,0.36432374277943397,0.8501385041551246,0.35571687840290384,1.0357142857142856,YKR045C,non_ess
0.08426966292134831,0.012368198603016417,0.05128205128205128,4.0,0.08214139762975071,0.02388535031847134,0.2213375796178344,0.4592811646951774,0.9,0.11305732484076432,1.5140845070422535,YKR051W,non_ess
0.09550561797752809,0.032433153890643766,0.07692307692307693,1.0,0.08357172047404986,0.02662490211433046,0.5708692247454973,0.7992558195212706,0.7817306198539693,0.17227877838684416,0.7136363636363636,YKR061W,non_ess
0.0028089887640449437,4.4489923032433154e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.0010141987829614604,0.029280677788356718,0.4693877551020408,0.5892494929006086,1.3012048192771084,YKR062W,ess
0.011235955056179775,0.00507185122569738,0.07692307692307693,1.5,0.09930527176134042,0.002652519893899204,0.07559681697612733,0.07629079020418232,0.2757475083056478,0.4960212201591512,0.6885026737967914,YKR063C,ess
0.016853932584269662,0.0009342883836810962,0.05128205128205128,0.4,0.0361667347772783,0.010327022375215149,0.03614457831325301,0.27781590868293504,0.6380368098159508,1.0,1.0,YKR068C,ess
0.08707865168539325,0.010455131912621792,0.0,0.0,0.11789946873722927,0.017405951712521055,0.13194834362717575,0.4942235380191585,0.8150623885918002,0.23750701852891634,0.5839243498817966,YKR069W,non_ess
0.02247191011235955,0.0038706233038216845,0.0,1.0,0.0678381691867593,0.007648183556405354,0.08317399617590822,0.20671340556617804,0.6060606060606061,0.3747609942638623,0.8163265306122449,YKR071C,ess
0.09269662921348315,0.012724117987275883,0.05128205128205128,4.0,0.0723334695545566,0.029676258992805755,0.25719424460431656,1.0382885998893194,0.9681952662721892,0.17625899280575538,1.2551020408163267,YKR076W,non_ess
0.056179775280898875,0.004404502380210882,0.0,0.0,0.16796076828769924,0.007949125596184421,0.039348171701112884,0.2539720630730619,0.4612159329140461,0.23211446740858505,0.4691780821917808,YKR079C,ess
0.008426966292134831,0.00017795969212973262,0.0,0.0,0.0670208418471598,0.0029013539651837525,0.0038684719535783366,0.09537202988305858,0.3381389252948886,0.6798839458413927,0.5291607396870555,YKR081C,ess
0.0,0.0,0.0,1.0,0.023906824683285657,0.0,0.0,0.0,0.0,1.0,0.8628428927680798,YKR083C,ess
0.019662921348314606,0.0036481736886595185,0.0,0.0,0.03657539844707806,0.01192504258943782,0.13969335604770014,0.434486334345604,0.7304347826086957,0.293015332197615,1.1046511627906976,YKR085C,non_ess
0.042134831460674156,0.004982871379632514,0.0,0.0,0.21557008581937068,0.004665629860031105,0.03483670295489892,0.14345831645255305,0.460871848739496,0.34867807153965785,0.4826048171275647,YKR086W,ess
0.08707865168539325,0.013880855986119144,0.02564102564102564,0.3333333333333333,0.1826726604004904,0.011346998535871157,0.11420204978038068,0.22753238429560116,1.0880041906757465,0.2192532942898975,1.0667779632721202,YKR089C,non_ess
0.033707865168539325,0.0043600124571784495,0.0,0.0,0.04699632202697181,0.016216216216216217,0.13243243243243244,0.3287806890860326,1.6412213740458013,0.2621621621621621,1.5103092783505156,YKR091W,non_ess
0.02247191011235955,0.003959603149886551,0.0,0.0,0.06926849203105845,0.007497656982193066,0.08341143392689784,0.2491050814913023,0.4058536585365854,0.2521087160262418,1.0780669144981412,YKR100C,non_ess
0.06179775280898876,0.013169017217600214,0.3333333333333333,1.625,0.1303637106661218,0.011201629327902241,0.15071283095723015,0.4923893236145353,0.5139318885448916,0.15936863543788188,0.9936102236421724,YKR101W,non_ess
0.07584269662921347,0.026160074743070694,0.05128205128205128,2.0,0.23559460563955867,0.007694499857509263,0.16756910800797947,0.43172633537856187,0.8522891566265062,0.3060701054431462,0.8184357541899441,YKR102W,non_ess
0.12359550561797752,0.019842505672465188,0.02564102564102564,2.0,0.24560686554965266,0.012035010940919038,0.12199124726477024,0.9064861070971472,1.909433962264151,0.11542669584245074,1.909952606635071,YKR103W,non_ess
0.016853932584269662,0.015171063754059706,0.20512820512820512,8.0,0.020433183489987742,0.017142857142857144,0.9742857142857144,0.9150549450549449,0.6923076923076923,0.3657142857142857,0.8046874999999999,YLL065W,non_ess
0.047752808988764044,0.012234728833919118,0.1282051282051282,0.625,0.0443400081732734,0.02425106990014265,0.3922967189728959,0.6911554921540657,0.8183229813664596,0.23823109843081314,0.7425149700598802,YLL060C,non_ess
0.1151685393258427,0.043511144725719625,0.05128205128205128,0.6666666666666666,0.03105843890478137,0.08102766798418973,1.932806324110672,2.4958181008781986,1.030406453614645,0.1442687747035573,0.6849315068493149,YLL059C,non_ess
0.07303370786516854,0.009075944298616363,0.05128205128205128,4.0,0.08091540662035146,0.0210016155088853,0.16478190630048464,0.5263327948303715,0.7466666666666667,0.13004846526655894,0.9440993788819876,YLL057C,non_ess
0.03932584269662921,0.004271032611113583,0.0,0.0,0.02778912954638333,0.03056768558951965,0.2096069868995633,0.7108640995103878,2.412121212121213,0.2532751091703057,1.293103448275862,YLL053C,non_ess
0.011235955056179775,0.0006228589224540642,0.05128205128205128,0.4,0.038141942514643784,0.006557377049180328,0.022950819672131147,0.1968703427719821,0.9261363636363636,0.6852459016393443,0.7631578947368421,YLL050C,ess
0.0056179775280898875,0.0007118387685189305,0.0,0.0,0.0995096035962403,0.0013236267372600929,0.010589013898080741,0.055426869622766384,0.3469387755102041,1.0,0.5618795499669094,YLL036C,ess
0.011235955056179775,0.00253592561284869,0.0,0.0,0.1258684102983245,0.002107481559536354,0.03003161222339305,0.08484312859036677,0.5448028673835125,0.8319283456269758,0.9632678910702976,YLL035W,ess
0.011235955056179775,0.00084530853761623,0.0,0.0,0.16775643645279936,0.0015917230401910067,0.007560684440907281,0.0710824261783929,0.31780821917808216,0.9088738559490648,0.2561295971978984,YLL034C,ess
0.0056179775280898875,0.00022244961516216578,0.1282051282051282,0.5,0.04372701266857377,0.0028901734104046237,0.00722543352601156,0.0968075515723604,0.37003058103975534,0.7283236994219653,0.4623015873015873,YLL033W,non_ess
0.0028089887640449437,4.4489923032433154e-05,0.02564102564102564,1.0,0.047813649366571315,0.0013297872340425534,0.0013297872340425534,0.03938531997042635,0.07915057915057915,0.5797872340425532,0.518348623853211,YLL027W,non_ess
0.0,0.0,0.0,0.0,0.002860645688598284,0.0,0.0,0.0,0.0,1.0,1.0,YLL019W-A,non_ess
0.008426966292134831,0.000578368999421631,0.1282051282051282,0.7142857142857143,0.018798528810788723,0.009202453987730062,0.03987730061349693,0.48497558532615503,0.5442176870748299,0.598159509202454,0.6871794871794872,YLL014W,non_ess
0.03651685393258427,0.01227921875695155,0.02564102564102564,1.0,0.09664895790764202,0.008849557522123894,0.1878829135466304,0.4799502212389381,0.7848011363636364,0.21170864533696396,0.7106109324758842,YLL011W,ess
0.08426966292134831,0.019709035903367887,0.02564102564102564,1.0,0.08398038414384962,0.023382696804364767,0.34528448947778645,1.272738173751424,1.295285359801489,0.2470771628994544,0.8296529968454258,YLL010C,non_ess
0.02247191011235955,0.0016016372291675935,0.0,0.0,0.15038823048630978,0.00354295837023915,0.015943312666076175,0.20757567863283488,1.4789915966386555,0.4853852967227635,0.9479927007299269,YLL008W,ess
0.03651685393258427,0.00507185122569738,0.05128205128205128,1.0,0.17409072333469555,0.0049884881043745204,0.04374520337682272,0.29355984234556504,0.7627118644067797,0.6078280890253261,0.5984848484848485,YLL005C,non_ess
0.014044943820224719,0.0026249054589135563,0.02564102564102564,0.25,0.12259910093992646,0.0027027027027027033,0.031891891891891885,0.15331299040976462,0.4364326375711576,0.4010810810810811,0.6226415094339622,YLL004W,ess
0.019662921348314606,0.001112248075810829,0.0,0.0,0.190028606456886,0.0024647887323943664,0.008802816901408451,0.1144461362771222,0.5119236883942766,0.8640845070422535,0.25916870415647925,YLL003W,ess
0.03651685393258427,0.004849401610535214,0.05128205128205128,0.3333333333333333,0.08581937065794852,0.009923664122137405,0.083206106870229,0.4060897160991509,0.5066713483146068,0.24732824427480915,0.4506172839506173,YLL002W,non_ess
0.011235955056179775,0.0005338790763891978,0.02564102564102564,0.3333333333333333,0.13220269718022068,0.0020090406830738324,0.006027122049221497,0.06437243457628293,0.2645030425963489,0.6670015067805123,0.7981927710843374,YLR002C,ess
0.05337078651685393,0.01325799706366508,0.23076923076923075,1.5,0.10359624029423785,0.0120942075111394,0.18968809675366008,0.4051209972662013,0.4571160756131855,0.17823042647994908,0.7,YLR004C,non_ess
0.028089887640449437,0.004404502380210882,0.07692307692307693,0.42857142857142855,0.09092766653044546,0.007220216606498195,0.07148014440433212,0.2691410950661853,0.34375,0.4050541516245487,0.35650623885918004,YLR005W,ess
0.08707865168539325,0.05414423633047115,0.0,1.0,0.14221495709031468,0.01449953227315248,0.5692235734331149,0.5424679661496291,1.0381395348837208,0.31711880261927033,1.2404129793510326,YLR006C,non_ess
0.03651685393258427,0.006717978377897406,0.15384615384615385,0.8571428571428571,0.06538618716796077,0.01287128712871287,0.1495049504950495,0.5047783039173482,0.5732919254658384,0.2851485148514851,0.4687500000000001,YLR007W,ess
0.0028089887640449437,0.0003114294612270321,0.0,1.0,0.03105843890478137,0.001976284584980237,0.01383399209486166,0.07750472589792061,0.2204968944099379,0.8557312252964426,0.9214780600461896,YLR008C,ess
0.0,0.0,0.0,0.0,0.037392725786677565,0.0,0.0,0.0,0.0,1.0,0.5275459098497496,YLR009W,ess
0.0056179775280898875,8.897984606486631e-05,0.0,1.0,0.029423784225582346,0.004149377593360996,0.004149377593360996,0.16496505787289806,0.8223684210526316,0.9543568464730292,0.6804347826086956,YLR010C,ess
0.047752808988764044,0.0038706233038216845,0.05128205128205128,1.0,0.09991826726604006,0.011206328279499009,0.05735003295978905,0.6033373183021797,0.8264942016057092,0.23203691496374426,1.0113636363636365,YLR015W,non_ess
0.02247191011235955,0.006540018685767673,0.10256410256410256,1.3333333333333333,0.03841438496117695,0.013029315960912051,0.2394136807817589,0.5634476132449089,0.4781405644714997,0.3941368078175896,0.7644628099173554,YLR016C,non_ess
0.028089887640449437,0.0070738977621568715,0.0,1.0,0.05782590927666531,0.011123470522803115,0.17686318131256953,0.43230991828849097,0.5213032581453635,0.3092324805339266,0.5683453237410071,YLR018C,non_ess
0.0056179775280898875,0.0007563286915513636,0.0,0.0,0.047813649366571315,0.0026595744680851068,0.02260638297872341,0.09770941153919878,0.2002002002002002,0.8191489361702128,0.31655844155844154,YLR022C,ess
0.2191011235955056,0.06290875116786047,0.0,1.0,0.37923988557417243,0.013883944464222144,0.25169099323602706,0.3996186146402956,0.8404862773991526,1.0,0.10056959772160913,YLR024C,non_ess
0.0028089887640449437,4.4489923032433154e-05,0.0,0.0,0.06620351450756028,0.0009784735812133072,0.0009784735812133072,0.023215749243146504,0.21901709401709404,0.6144814090019569,0.5907643312101911,YLR026C,ess
0.0056179775280898875,0.0002669395381945989,0.02564102564102564,0.3333333333333333,0.03841438496117695,0.0032573289902280127,0.009771986970684038,0.07987889764418074,0.5919778699861689,0.5325732899022801,1.3516819571865444,YLR029C,ess
0.028089887640449437,0.0012457178449081284,0.10256410256410256,4.0,0.05046996322026972,0.012642225031605562,0.035398230088495575,0.30955091249586897,0.4933148916551406,0.2604298356510746,3.839805825242719,YLR030W,non_ess
0.0,0.0,0.0,0.0,0.09930527176134042,0.0,0.0,0.0,0.0,1.0,0.8176392572944297,YLR033W,ess
0.014044943820224719,0.0020465364594919253,0.0,1.0,0.02206783816918676,0.013368983957219251,0.12299465240641712,0.7531404500050448,0.6800314465408803,0.5053475935828877,0.6613756613756614,YLR037C,non_ess
0.011235955056179775,0.00084530853761623,0.15384615384615385,1.2,0.013690232938291788,0.01593625498007968,0.07569721115537849,0.7179398348634447,0.4003623188405797,0.7848605577689243,0.5736040609137056,YLR038C,non_ess
0.0056179775280898875,0.0024024558437513903,0.2564102564102564,2.0,0.017776869636289334,0.006430868167202572,0.17363344051446947,0.13918236104731282,0.8214285714285715,0.8617363344051447,0.5597014925373134,YLR043C,non_ess
0.07865168539325842,0.019709035903367887,0.05128205128205128,0.6666666666666666,0.11176951369023294,0.01655824955647546,0.2619751626256653,0.3995577610366904,0.5399393326592518,0.12418687167356594,0.9714285714285714,YLR044C,non_ess
0.05056179775280899,0.004315522534146016,0.0,0.0,0.1781773600326931,0.0067516879219804956,0.036384096024006,0.14589029317129948,0.3164451827242525,0.23518379594898725,0.6507177033492823,YLR045C,ess
0.008426966292134831,0.007207367531254171,0.0,0.0,0.041070698814875364,0.004594180704441043,0.24808575803981625,0.12623787646758552,0.19523809523809527,0.6830015313935681,0.36771300448430494,YLR051C,ess
0.0028089887640449437,4.4489923032433154e-05,0.05128205128205128,0.6666666666666666,0.047813649366571315,0.0013297872340425534,0.0013297872340425534,0.037263593380614655,0.4722222222222222,0.9933510638297872,0.9585006693440428,YLR052W,non_ess
0.03932584269662921,0.00169061707523246,0.02564102564102564,2.0,0.09256232120964447,0.0099361249112846,0.0269694819020582,0.2857886862972362,0.7580461946232488,0.3754435770049681,0.4177693761814745,YLR058C,non_ess
0.02247191011235955,0.003470213996529786,0.02564102564102564,0.2,0.11830813240702902,0.004476776720761052,0.043648573027420264,0.13884842607978745,0.3279615493355952,0.4012311135982093,0.4086471408647141,YLR060W,ess
0.008426966292134831,0.0004893891533567647,0.0,0.0,0.03432774826317941,0.005415162454873646,0.01985559566787004,0.1825511432009627,0.5380952380952382,0.43501805054151627,0.6390041493775933,YLR066W,ess
0.02247191011235955,0.002224496151621658,0.05128205128205128,1.0,0.2178177360032693,0.0024630541871921183,0.015394088669950741,0.11223538809745708,0.3567567567567568,0.3626847290640394,0.3234295415959253,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.4150375939849624,YLR075W,ess
0.011235955056179775,0.00040040930729189837,0.07692307692307693,0.75,0.05264950279253508,0.004860267314702308,0.010935601458080195,0.1019036046982584,0.1857142857142857,0.6476306196840826,0.2270168855534709,YLR078C,ess
0.025280898876404494,0.002847355074075722,0.02564102564102564,1.0,0.2864732325296281,0.0021146616541353387,0.015037593984962403,0.06401205218929677,0.2901960784313726,0.6346334586466166,0.2599037393557941,YLR086W,ess
0.016853932584269662,0.0012902077679405614,0.0,0.0,0.12219043727012668,0.0032537960954446853,0.015726681127982648,0.1033348430311554,0.4285714285714287,0.4647505422993493,0.3920653442240373,YLR088W,ess
0.016853932584269662,0.008853494683454198,0.0,0.0,0.1176951369023294,0.003374578177727784,0.11192350956130484,0.08430773884356893,1.134453781512605,0.7272215973003374,1.0378963650425368,YLR089C,non_ess
0.03089887640449438,0.006717978377897406,0.02564102564102564,0.5,0.058030241111565184,0.012195121951219513,0.1674057649667406,0.3258384146341464,1.2117187500000002,0.2638580931263858,1.365546218487395,YLR093C,non_ess
0.08146067415730338,0.008586555145259599,0.1282051282051282,2.5,0.1626481405803024,0.011894995898277276,0.07916324856439705,0.26883990729658364,0.7846194855391175,0.14068908941755534,0.8600583090379009,YLR095C,non_ess
0.0646067415730337,0.008853494683454198,0.02564102564102564,0.5,0.23109930527176137,0.006680220737728725,0.057798431600348525,0.158365766289089,0.7666666666666668,0.1826895149578856,1.0476947535771064,YLR096W,non_ess
0.016853932584269662,0.003514703919562219,0.0,0.0,0.06763383735185942,0.005752636625119847,0.07574304889741132,0.16668728543593234,0.3387096774193548,0.4717162032598274,0.4410569105691057,YLR100W,ess
0.008426966292134831,0.0006673488454864973,0.02564102564102564,0.25,0.07376379239885575,0.00264783759929391,0.01323918799646955,0.07028805263580197,0.24740259740259746,0.5701676963812886,0.3250773993808049,YLR105C,ess
0.09831460674157302,0.014325755216443475,0.0,1.0,1.0,0.002375780613630193,0.021857181645397773,0.05713303345080443,0.3915927435467114,0.19949769209883247,0.43858455256890094,YLR106C,ess
0.06741573033707865,0.009698803221070428,0.05128205128205128,0.5,0.032693093583980384,0.045283018867924525,0.4113207547169812,1.3900782328578003,0.9823966065747614,0.18679245283018867,0.9595959595959596,YLR109W,non_ess
0.02247191011235955,0.0027138853049784224,0.0,0.0,0.17225173682059666,0.003101977510663048,0.023652578518805742,0.08629380540439358,0.4042145593869732,0.4590926715781311,0.3614864864864865,YLR115W,ess
0.03089887640449438,0.005694710148151444,0.0,0.0,0.09399264405394361,0.007692307692307694,0.08951048951048951,0.285625,0.6703125,0.327972027972028,0.4093816631130064,YLR116W,ess
0.0449438202247191,0.005472260532989278,0.05128205128205128,0.3333333333333333,0.13710666121781775,0.007755695588948134,0.059621909840038775,0.4072015208864045,0.7943262411347519,0.2443044110518662,0.4404761904761905,YLR117C,ess
0.014044943820224719,0.002802865151043289,0.1794871794871795,1.0,0.04025337147527585,0.007800312012480499,0.09828393135725427,0.3358149031843627,0.35189075630252103,0.438377535101404,0.5729537366548042,YLR119W,non_ess
0.008426966292134831,0.003959603149886551,0.0,0.0,0.020024519820187988,0.008720930232558141,0.25872093023255816,0.34395609163484897,0.5059701492537313,0.4854651162790698,0.9161676646706588,YLR124W,non_ess
0.028089887640449437,0.0018685767673621925,0.0,0.0,0.18941561095218637,0.0035323207347227135,0.014835747085835394,0.1340074178735429,0.4166666666666666,0.28258565877781705,1.0599999999999998,YLR129W,ess
0.0028089887640449437,0.0007563286915513636,0.02564102564102564,0.3333333333333333,0.055986922762566414,0.0011467889908256881,0.0194954128440367,0.03145815005655398,0.1340508806262231,0.9919724770642202,0.4173410404624277,YLR132C,ess
0.07584269662921347,0.027272322818881523,0.02564102564102564,0.16666666666666666,0.07090314671025746,0.024747937671860683,0.5618698441796517,0.6266816474971172,0.3979421579532814,0.21906507791017416,0.6443514644351465,YLR141W,ess
0.016853932584269662,0.0013791876140054277,0.02564102564102564,0.25,0.13669799754801798,0.002916869227029655,0.015070491006319884,0.08631423777188829,0.4574780058651027,0.318424890617404,0.7740458015267175,YLR143W,non_ess
0.0,0.0,0.02564102564102564,1.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,0.3338842975206612,YLR145W,ess
0.0028089887640449437,8.897984606486631e-05,0.02564102564102564,0.5,0.01736820596648958,0.003278688524590164,0.006557377049180328,0.09672131147540984,0.9491525423728816,1.0,0.7442622950819672,YLR147C,ess
0.033707865168539325,0.0040930729189838505,0.02564102564102564,1.0,0.11442582754393135,0.006936416184971097,0.05317919075144509,0.2533456647398844,0.6381176470588236,0.2277456647398844,1.9949238578680204,YLR152C,non_ess
0.0449438202247191,0.005739200071183877,0.0,0.0,0.13628933387821823,0.0078010726474890294,0.0628961482203803,0.34495962707067346,0.5040650406504066,0.30570453437347633,0.6539074960127592,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,0.0,1.0,1.0,YLR156C-A,non_ess
0.014044943820224719,0.00084530853761623,0.0,0.0,0.09113199836534533,0.0036023054755043226,0.013688760806916429,0.2349412715046721,0.21464646464646464,0.6736311239193083,0.2288770053475936,YLR163C,ess
0.019662921348314606,0.0019130666903946257,0.0,0.0,0.1747037188393952,0.0026768642447418736,0.01644359464627151,0.11152088667077162,0.3629112662013958,0.4944550669216061,0.5986078886310905,YLR166C,ess
0.0056179775280898875,0.0002669395381945989,0.02564102564102564,0.3333333333333333,0.02778912954638333,0.004366812227074236,0.013100436681222708,0.1316211482002319,0.13559322033898305,0.40829694323144106,0.5187165775401069,YLR167W,ess
0.016853932584269662,0.0012457178449081284,0.02564102564102564,0.3333333333333333,0.09542296689824276,0.004135079255685735,0.019297036526533425,0.08431482231212123,0.2784753363228699,0.3204686423156444,0.8451612903225807,YLR175W,ess
0.011235955056179775,0.005605730302086578,0.0,0.0,0.04822231303637107,0.0052770448548812654,0.1662269129287599,0.1494009256455729,0.4877049180327869,0.3403693931398417,1.1434108527131779,YLR186W,ess
0.1292134831460674,0.023446189438092273,0.0,0.0,0.2415202288516551,0.01279199110122358,0.14655172413793102,0.5053777072564287,1.0147058823529411,0.1117908787541713,0.7039800995024875,YLR189C,non_ess
