hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.8594912078024409,-0.1524499325002456,2,1.0,-0.9185170597989292,0.015197568389057753,0.6565349544072949,2.6052631578947367,0.3465045592705167,0.003268910936514309,YLR364W,non_ess
-0.012973825917165395,-0.11563400050431627,3,3.5,0.3602765630956416,0.010368663594470045,0.3796816087138668,1.5136363636363637,0.2021889400921659,0.0003214450557904068,YOR260W,ess
0.7684268342846274,-0.04269028477406379,4,1.933333333333333,0.5538679217854381,0.015392508978963569,0.4412519240636224,1.2419871794871793,0.1775269368907132,0.0010321333540157743,YBL075C,non_ess
1.5498274944864203,0.08255269883825653,3,1.1538461538461535,-0.0296327931387371,0.032134659525631215,1.139013848107452,1.4806282722513089,0.11476664116296866,0.0012611718809117432,YLR113W,non_ess
3.698679310041351,0.2401386507460661,4,1.5862068965517242,0.5293281720923653,0.03902185223725287,0.898105255545422,0.9162680804471848,0.06451612903225806,0.0005288207297726071,YKL148C,non_ess
1.6800609378533855,0.12160511268440585,3,0.0,2.4952347863929742,0.01077111383108935,0.4829644926821627,3.6006319115323846,0.1532435740514076,0.0002137288341023816,YML049C,ess
0.3777265041837311,-0.09120473721729776,0,1.5,0.7856322244422366,0.010889292196007259,0.5630643324954064,2.355279503105589,0.19646098003629764,0.00028513930339085287,YIL078W,ess
-0.7943744861189582,-0.11202122213088396,2,0.7727272727272727,-0.4222687882279017,0.006857142857142857,0.2053481276005548,3.0728155339805823,0.6114285714285714,0.0006987755102040818,YDR450W,non_ess
0.6381933909176619,-0.044410655428079183,0,0.6923076923076923,2.1216852632873104,0.007621121393576485,0.3057242159038566,1.6288461538461538,0.13119216113228088,0.00023427171630764445,YDR335W,non_ess
-0.3385574343345791,-0.13679455954870556,1,0.7209302325581395,-0.4631683710496897,0.01566265060240964,0.6097118512071098,0.7128276966179707,0.2674698795180723,0.0014615840410823616,YGL096W,non_ess
0.9637769993350755,-0.0648830662108623,1,1.1875,0.4720687561418621,0.017751479289940832,0.3456372687141918,1.0841638981173871,0.15330823023130716,0.0005010072883376051,YBR069C,non_ess
-0.07809054760064814,-0.1448803016225779,2,14.0,-0.3731892888417561,0.01829924650161464,0.6076231729933729,12.596385542168678,0.25403659849300325,0.0008064653920412803,YGR060W,ess
-0.59902432106851,-0.14814900586520713,1,0.8636363636363636,-0.2668503735051074,0.008604206500956023,0.3240247672486196,1.3195093457943925,0.39292543021032506,0.0007937887478996465,YGL039W,non_ess
-0.14320726928413088,-0.09877436809496548,0,4.0,0.3248302579834253,0.009428403064230996,0.22010606953447265,1.4933333333333334,0.1891573364761344,0.00044612579357578865,YDR117C,non_ess
-0.2083239909676136,5.483828404184972,5,1.5,-0.2913901231981801,0.014720314033366048,0.3880567853320841,0.8422459893048128,0.2404317958783121,0.0007220174050399763,YGR084C,non_ess
-0.9897246511694064,-0.14780493173440404,1,1.1666666666666667,-0.6703929240134154,0.0049833887043189366,0.14425939508995986,3.4480519480519467,0.8039867109634552,0.0016611295681063125,YDR042C,non_ess
-0.8594912078024409,-0.1538262290234579,1,0.5909090909090909,-0.6594863685942719,0.008143322475570033,0.8225570032573291,0.99375,0.5228013029315961,0.00231328010146724,YMR052W,non_ess
-0.59902432106851,-0.13989122672593327,2,1.125,0.035806539376123665,0.0065264684554024645,0.2142563157791584,0.0,0.2393038433647571,0.00019487283661625169,YGL130W,ess
-0.6641410427519928,-0.15210585836944251,2,0.6829268292682927,-0.3541028168582551,0.008421052631578947,0.5100250626566415,0.87012987012987,0.19789473684210526,0.0004330300587354601,YNL058C,non_ess
-0.14320726928413088,-0.13541826302549326,1,1.0555555555555556,0.5593211994950098,0.008184143222506393,0.21488622204734734,4.3076923076923075,0.1462915601023018,0.00012231735794506838,YGR009C,ess
-1.1850748162198546,-0.16535271240536098,0,2.25,-0.8012715890431369,0.0,0.0,0.0,1.0,0.0022371364653243847,YEL048C,non_ess
0.44284322586721375,1.94537004300612,8,0.7424242424242424,-1.0139494197164345,0.11160714285714286,2.219323117760618,0.6601627137341423,0.21428571428571427,0.004559270516717325,YMR194C-A,non_ess
-1.0548413728528891,-0.16466456414375485,1,0.0,-0.5040679538714776,0.0025477707006369425,0.08527821175339502,0.6415094339622641,0.7159235668789808,0.0022233651145309964,YLR285W,non_ess
-0.4687908777015445,-0.13369789237147786,2,2.0,0.3711831185147851,0.006292906178489702,0.1805847076461769,0.8395402298850574,0.3609839816933638,0.0005403951821756944,YLR133W,non_ess
0.05214289576631734,-0.11253733332708858,2,1.1333333333333333,0.2730241197424939,0.011585365853658536,0.2513520678685048,0.9338374291115312,0.3079268292682927,0.0008506266001886537,YMR199W,non_ess
-0.9897246511694064,-0.15571863674287484,4,1.2857142857142858,-1.0330358916999354,0.014778325123152709,0.4657556014619418,1.114695340501792,1.0,0.013157894736842105,YGL041C,non_ess
-0.4036741560180617,-0.1264723356246132,13,0.9333333333333332,-0.9321502540728585,0.03821656050955414,1.0479244454206016,0.5359605911330049,0.2197452229299363,0.003924021838034577,YBR144C,non_ess
-0.3385574343345791,-0.14694474640739635,0,0.5555555555555556,0.9083309729076005,0.0055579307396323215,0.3063435803371536,3.9698924731182794,0.32107738349722104,0.0006421547669944421,YFL009W,ess
-0.4036741560180617,-0.14212770857615326,1,0.9333333333333332,0.21031142608241904,0.007638446849140674,0.2342197222619156,2.5539358600583086,0.267982176957352,0.0004174177211173707,YOR359W,non_ess
0.9637769993350755,0.0020393522303363246,6,0.5833333333333334,1.9962598759671608,0.009332579185520362,0.2564705031810295,0.927186387020182,0.18976244343891396,0.00035403440940095897,YKL201C,non_ess
-0.9897246511694064,-0.16070771163951947,4,0.8,-0.9212436986537149,0.009202453987730062,0.24778688187095985,0.8456375838926177,0.8926380368098159,0.006286183357815604,YGR011W,non_ess
-0.07809054760064814,-0.09739807157175316,3,2.1111111111111107,-0.05417254283180989,0.01328125,0.3313988095238095,3.3430335097001764,0.2375,0.0004294755877034358,YLR321C,ess
0.2474930608167656,-0.08690381058225928,0,1.5,0.3139237025642819,0.013056379821958458,0.5074828317083511,1.8767346938775515,0.114540059347181,0.0004047351920395088,YJL016W,non_ess
0.44284322586721375,-0.04750732260530688,3,1.6,-0.3595560945678268,0.026483050847457626,1.105262020062262,1.3218923933209643,0.1271186440677966,0.0007846829880728183,YDR336W,non_ess
-0.6641410427519928,-0.1524499325002456,5,0.5625,-0.6622130074490578,0.01309328968903437,0.44298072747920775,1.3667638483965014,0.38461538461538464,0.0012094823415578133,YDR041W,non_ess
0.6381933909176619,0.22431124072912456,3,0.2380952380952381,0.19395159295370384,0.0180296200901481,0.3740773655893952,1.0027548209366393,0.1159047005795235,0.0005105933946234517,YDR518W,non_ess
0.5730766692341792,-0.07262473415393156,6,0.8076923076923077,-0.07053237596052507,0.0213946117274168,0.7337447824825338,1.1230193661971828,0.12757527733755944,0.0007207642787432736,YNL009W,non_ess
-0.59902432106851,-0.12561215029760553,2,1.1428571428571428,-0.6894793959969164,0.015490533562822718,0.6308251875426233,0.9952830188679244,0.3407917383820998,0.0023999418195922518,YCL026C-A,non_ess
1.4847107728029376,-0.03254009791537299,2,0.9615384615384616,2.138045096416026,0.011105092091007584,0.2574001702522829,1.1727843915343914,0.2223726977248104,0.0005821274809550013,YMR304W,non_ess
-0.4687908777015445,-0.11890270474694553,5,2.9,-0.3813692054061137,0.011956521739130435,0.9037810082688716,6.141104294478526,0.2728260869565217,0.0005080560278519958,YAR015W,non_ess
-0.9246079294859236,-0.16139585990112562,1,1.0,-0.8994305878154281,0.011428571428571429,0.3485714285714285,1.083333333333333,0.5257142857142857,0.005006802721088435,YOR189W,non_ess
0.2474930608167656,-0.08896825536707775,3,0.4615384615384616,-0.10506980145447938,0.017973856209150325,0.5251280692457162,1.0392479435957696,0.10784313725490197,0.0006913021618903972,YHR097C,non_ess
-0.012973825917165395,-0.10926862908445932,2,0.7857142857142857,0.005813511973479146,0.013372956909361073,0.573263183430876,2.3188775510204085,0.2637444279346211,0.0006904304396194268,YNL166C,non_ess
0.11725961744980007,0.8281613402885262,0,1.3333333333333333,-0.032359431993522966,0.015337423312883437,0.39813772824627003,0.9881656804733728,0.18711656441717792,0.0007668711656441718,YNL128W,non_ess
-0.2083239909676136,0.281599583507837,5,0.7391304347826086,-0.7849117559144217,0.031512605042016806,1.0212418300653594,1.1319444444444444,0.2016806722689076,0.003538257408226449,YPR062W,non_ess
0.5730766692341792,0.3734673764322588,6,1.625,-0.8230846998814239,0.06221198156682028,1.71415379744609,9.192366412213742,0.21889400921658986,0.0008898130455958937,YIR015W,ess
-0.7292577644354755,-0.1507295618462302,2,0.5,-0.7894561540057315,0.0148619957537155,0.4242208067940552,1.4069999999999998,0.2929936305732484,0.0027129039867893373,YCL012C,non_ess
-0.6641410427519928,-0.13507418889469014,3,0.6521739130434783,-0.2723036512146791,0.007692307692307694,0.3264521193092622,0.6734693877551021,0.4817307692307693,0.0012811988543371526,YOR007C,non_ess
0.2474930608167656,-0.10221510940299623,12,0.8333333333333334,-0.6567597297394859,0.03565640194489465,0.9954428448851178,1.2797385620915034,0.4748784440842788,0.004655671020434106,YDR231C,non_ess
-0.6641410427519928,-0.13352585530607633,5,0.5,-0.1087053199275272,0.006557377049180328,0.1843004597102958,3.4850088183421515,0.2475409836065573,0.0009168184578020645,YKR092C,non_ess
-0.6641410427519928,-0.1051397395148224,2,1.0,-0.435901982501831,0.009302325581395349,0.8772875461856119,0.0,0.8837209302325582,0.001140285071267817,YOR194C,ess
0.2474930608167656,-0.03013157899975145,0,1.1111111111111112,0.06307292792398231,0.015613910574875796,0.481824914370352,1.1516018306636155,0.1958836053938964,0.000482471934467725,YJL146W,non_ess
-1.0548413728528891,-0.16242808229353484,1,0.5909090909090909,-0.5640540086767667,0.0027816411682892906,0.09050102102046227,0.6989966555183947,1.0,0.003759398496240601,YGR033C,non_ess
0.2474930608167656,-0.07228066002312848,1,0.6578947368421053,-0.12233851420145653,0.018257261410788383,0.4927293546917517,1.1288328387734916,0.12946058091286308,0.0013485477178423238,YLR328W,non_ess
-0.4036741560180617,-0.12561215029760553,1,1.0714285714285714,0.1994048706632756,0.007697241821680564,0.2229624842919515,3.675836431226765,0.3771648492623477,0.0008093666293183426,YMR013C,ess
-0.2083239909676136,-0.10049473874898084,2,1.1,0.06852620563355405,0.01060070671378092,0.27498549654554083,2.8304904051172706,0.19010600706713784,0.0004670909264548841,YNR026C,ess
1.0288937210185585,-0.10582788777642856,2,1.2352941176470589,1.0637493876303947,0.013545816733067729,1.0377996784790662,3.2061403508771926,0.1195219123505976,0.00013062504082032527,YDR207C,non_ess
0.2474930608167656,-0.05679732413698998,1,2.333333333333333,-0.03508607084830883,0.016910069177555727,0.929522041583881,2.327044025157233,0.38124519600307455,0.0009483711343360064,YNR052C,non_ess
-0.2083239909676136,-0.08449529166663773,2,0.0,-0.5422408978384797,0.02018842530282637,0.5934173498103512,0.576923076923077,0.21534320323014805,0.0021534320323014803,YLL038C,non_ess
-0.7943744861189582,-0.15313808076185176,0,0.5,-0.8639842827032118,0.015424164524421594,0.5206348228991887,3.2155688622754486,0.6966580976863753,0.002479210312051158,YOL134C,ess
0.2474930608167656,0.2422030955308846,5,1.0526315789473684,-0.08143893137966854,0.0176,0.5396160000000001,1.1000000000000003,1.0,0.004784688995215311,YHR115C,non_ess
1.7451776595368684,0.13175529954309664,4,1.0714285714285714,1.7281403885798843,0.01388460351743289,0.4815599657687762,1.0586109995985549,1.0,0.0025062656641604013,YKL157W,non_ess
-0.2083239909676136,-0.12199937192417322,3,1.6666666666666667,1.6008972420232102,0.004837149306675266,0.10913948998437872,1.0952380952380951,0.2834569493711706,0.00021490291840119081,YPR032W,non_ess
-1.119958094536372,-0.16518067533995948,2,1.0,-0.8367178941553531,0.002386634844868735,0.07095545842160307,0.2752808988764045,0.6515513126491647,0.0038782816229116944,YNL266W,non_ess
-0.2083239909676136,-0.12113918659716552,0,0.3333333333333333,-0.9157904209441432,0.045180722891566265,1.556037583168495,1.0214552238805972,0.2469879518072289,0.0032931726907630523,YBR027C,non_ess
0.8335435559681101,-0.09739807157175316,6,1.8333333333333333,1.017396527099035,0.012606750711671413,0.2638203413050439,0.9549984898822106,0.2350549003660025,0.00023671188355085844,YJL102W,non_ess
1.2242438860690066,-0.05232436043654996,7,0.75,0.16941184326063105,0.02424639580602884,0.7373108542833313,1.520104895104895,0.1854521625163827,0.0009970546371848527,YBR139W,non_ess
0.8335435559681101,0.15893715587653978,8,0.4677419354838709,-0.7058392291256317,0.05506216696269983,1.5466350897967238,1.148148148148148,0.10479573712255773,0.0017761989342806395,YIR017C,non_ess
-0.59902432106851,-0.14952530238841946,0,0.8333333333333334,-0.8339912553005673,0.02132701421800948,0.7040631509040964,3.5350318471337583,0.2890995260663507,0.002535960754967989,YBR188C,non_ess
-0.012973825917165395,-0.13335381824067474,0,1.5714285714285714,1.2082612469340457,0.00674409891345073,0.20494567253653054,2.833333333333333,0.19033345822405395,0.0002170278885108939,YDR027C,non_ess
0.11725961744980007,-0.13404196650228092,1,0.5714285714285714,0.5347814498019371,0.010373443983402493,0.2462528579896689,1.4195011337868482,1.0,0.0024875621890547268,YNL095C,non_ess
-0.012973825917165395,-0.038045284008222234,6,0.875,-0.8748908381223552,0.04774535809018567,1.3940160250683744,0.8308996702779085,0.21485411140583555,0.0021064128569199558,YGL007W,non_ess
0.9637769993350755,0.3927355277572312,6,0.9666666666666668,-0.3268364283103964,0.0336734693877551,0.7602076002814919,1.2733990147783252,0.1510204081632653,0.001424720831728918,YML004C,non_ess
0.9637769993350755,-0.08501140286284235,2,0.6285714285714286,-0.3731892888417561,0.03552206673842842,1.9725446457520068,0.9497991967871487,0.1377825618945102,0.002222299385395326,YDL222C,non_ess
0.2474930608167656,-0.07262473415393156,5,0.375,0.5347814498019371,0.011410788381742738,0.3431573163568843,0.0,0.26400414937759337,0.0002826596888411064,YDR311W,ess
1.7451776595368684,0.008232686584791725,1,1.5,4.262096764294213,0.00746392436556643,0.2651185934649196,1.7742857142857142,0.09553823187925027,0.00010533432401240384,YDR170C,ess
-0.4036741560180617,-0.11649418583132395,4,4.5,-0.2913901231981801,0.011776251226692836,0.4709298832388696,3.1632653061224487,0.2306182531894013,0.0006133464180569188,YDL209C,ess
0.18237633913328286,-0.04165806238165455,1,0.3157894736842105,0.2621175643233505,0.012899262899262898,0.3479177594346133,0.8922050561797753,1.0,0.005882352941176471,YML116W,non_ess
-0.2083239909676136,-0.15038548771542712,0,1.0,-0.7276523399639185,0.027829313543599257,0.9544189576657108,0.9545454545454546,0.19666048237476808,0.0015012250562959394,YBR137W,non_ess
0.18237633913328286,0.02319991127472561,3,0.75,-0.5040679538714776,0.0267515923566879,0.9060264576188144,1.9004524886877827,0.17452229299363056,0.001302405171594258,YBL064C,non_ess
-0.7943744861189582,-0.14402011629557018,3,1.0,-0.4140888716635441,0.006787330316742082,0.2741989727283845,1.2729729729729728,0.5542986425339367,0.0008868778280542988,YPL149W,non_ess
1.6800609378533855,0.04470454444991797,1,1.0909090909090908,-0.7331056176734903,0.0825515947467167,2.425444474224962,0.7609823590453131,0.2795497185741088,0.002881955861588751,YMR135W-A,non_ess
0.7033101126011447,-0.0640228808838546,5,0.7916666666666666,0.2730241197424939,0.01768292682926829,0.5651284911902745,1.044164037854889,0.1195121951219512,0.0007710464201416207,YOR380W,non_ess
-0.5339075993850273,-0.10772029549584547,1,0.6,0.7174662530725899,0.004697040864255519,0.1359399053049134,3.339416058394161,0.2451855331141381,0.0002024653452635327,YLR440C,ess
-0.3385574343345791,-0.1264723356246132,2,0.5,-0.7467388119474196,0.02509652509652509,0.8072715572715572,1.1474358974358976,0.32432432432432434,0.003003003003003003,YNL046W,non_ess
0.7033101126011447,-0.032023986719168375,5,0.4871794871794872,-0.2477639015216063,0.02717900656044986,0.7793374229644144,2.244047619047619,0.17150890346766634,0.0005813861134497165,YBL074C,ess
-0.8594912078024409,-0.1414395603145471,7,3.6666666666666665,-0.7276523399639185,0.00927643784786642,0.3472735642445632,0.7612781954887218,0.300556586270872,0.0018668110948501368,YLL049W,non_ess
-0.5339075993850273,-0.11735437115833168,1,0.0,-0.3331985856382301,0.01027749229188078,0.21769597309165653,1.9433465085639,0.3792394655704008,0.001022208802076552,YOR096W,non_ess
0.05214289576631734,-0.09860233102956392,1,0.7727272727272727,1.1073756093069689,0.007427677873338545,0.2917658634291186,0.9393258426966292,0.21071149335418296,0.0007367534732663737,YHR103W,non_ess
1.2242438860690066,-0.03236806084997145,0,0.6428571428571429,1.2900604125776216,0.013410656034795215,0.4665381883974694,15.140921409214089,0.1565784704603117,0.000425484974076934,YKL165C,ess
1.0288937210185585,0.12470177986163355,0,0.5,0.3302835356929971,0.01996476805637111,0.6864646481354363,1.1064874093043109,0.15091015854374634,0.0008291766952953093,YDR345C,non_ess
-0.4036741560180617,0.1448301165136136,1,0.6666666666666666,-0.6403998966107709,0.01889763779527559,0.5290107466208418,1.4896851248642782,0.1968503937007874,0.001613527817219569,YGR146C,non_ess
-1.119958094536372,-0.1648366012091564,0,0.6666666666666666,-0.4240865474644256,0.001145475372279496,0.035275186821578576,0.0,0.7250859106529209,0.0008896759639913141,YER074W,non_ess
-0.9897246511694064,-0.15193382130404098,1,0.0,-0.4522618156305462,0.003562945368171021,0.09944993124140517,1.3508771929824561,0.5581947743467933,0.0007763487821234956,YJL203W,ess
0.3126097825002483,-0.10582788777642856,2,1.1764705882352942,1.85629241475482,0.006800709639266707,0.281296019294767,1.4375,0.1984033116499113,0.0001911399919555985,YHR077C,non_ess
-0.3385574343345791,-0.0874199217784639,1,0.5416666666666666,0.1285122604388431,0.008777852802160702,1.1130773345493128,0.7155225726654296,0.19783929777177586,0.001177614867689142,YLR227C,non_ess
-0.4687908777015445,-0.14161159737994866,1,1.0,-0.7903650336239935,0.02340425531914893,1.3274365133836652,1.7120967741935484,0.5851063829787234,0.0044326241134751785,YOR013W,non_ess
-0.6641410427519928,-0.1515897471732379,3,2.2,-0.7221990622543468,0.01467889908256881,0.4694503986967333,8.224299065420562,0.27706422018348625,0.0009930617210877645,YPL211W,ess
-0.59902432106851,-0.14247178270695635,0,0.6666666666666666,-0.8885240323962846,0.02486187845303868,0.9917127071823204,1.8285714285714283,0.19060773480662985,0.002803054923626909,YJR038C,non_ess
-0.2734407126510963,-0.11890270474694553,1,1.2307692307692308,0.474795394996648,0.0075187969924812035,0.2303512687969925,3.5546875,0.2422126745435016,0.00028001465265144697,YBR060C,ess
0.3126097825002483,-0.030991764326759142,0,0.4545454545454545,1.0528428322112513,0.009207365892714172,0.37500710245615854,1.8004301075268816,0.1377101681345076,0.00020646202119116585,YPR029C,non_ess
-0.2083239909676136,-0.0640228808838546,2,5.0,0.1257856215840572,0.010148849797023005,0.35963979637863264,0.8854166666666666,0.3410013531799729,0.00041585530875606463,YPL097W,non_ess
-0.8594912078024409,-0.1622560452281333,9,2.375,-0.6076802303533405,0.00745156482861401,0.1653070829084634,1.4426691729323309,0.5022354694485842,0.0020926477893691013,YDL139C,ess
-0.07809054760064814,-0.11012881441146703,3,1.2857142857142858,1.1864481360957588,0.006427221172022686,0.1286628975634403,3.668970814132105,0.21928166351606806,0.00012312277569683777,YPL248C,non_ess
-0.7292577644354755,-0.15709493326608714,4,0.5384615384615384,-0.5531474532576232,0.009575923392612859,0.2750035900265284,1.1602209944751378,0.5471956224350205,0.0019898022634000745,YOR284W,non_ess
0.9637769993350755,0.015974354527860973,0,0.6666666666666666,0.9083309729076005,0.01410859341598974,0.37738783451369656,1.1478260869565216,0.13723813595553655,0.0008741282544938633,YGL009C,non_ess
0.5730766692341792,2.9289059459067177,1,0.4166666666666667,-0.05144590397702402,0.021044427123928292,1.0340997661730318,1.0344827586206895,0.24240062353858144,0.0011882383506793207,YLL010C,non_ess
-0.59902432106851,-0.1392030784643271,1,2.0,0.10942578845534202,0.0061643835616438354,0.1956751467710372,0.39085714285714296,0.4486301369863014,0.0005471099231540259,YNL137C,non_ess
-0.8594912078024409,-0.1417836344453502,0,2.0,-0.9212436986537149,0.015337423312883437,0.3223494191807392,1.918671248568156,1.0,0.009523809523809523,YOR105W,non_ess
-0.14320726928413088,-0.1307732622596517,2,0.6666666666666666,0.11760570501969962,0.010891763104152484,0.4160204360915975,1.0034364261168385,0.23893805309734514,0.0008657175836860331,YER045C,non_ess
-0.4036741560180617,-0.11718233409293012,6,0.7142857142857143,0.9846768608416048,0.004952538175815105,0.7556231943871233,2.1388888888888893,0.3730912092447379,0.00034354623319036634,YMR049C,ess
-0.4687908777015445,-0.14384807923016865,6,0.4,0.30301714714513844,0.0065750149432157795,0.2800264258973795,1.9105263157894743,0.24626419605499106,0.0006567045228133094,YPL120W,non_ess
1.0288937210185585,0.10182085016322888,0,0.7333333333333333,0.2621175643233505,0.020884520884520884,0.5613640720023698,1.4979583064689443,0.1203931203931204,0.0006507736237465968,YIL121W,non_ess
-0.4687908777015445,-0.13645048541790247,1,1.4,0.2948372305807809,0.006610576923076923,0.2312660887341005,13.944881889763774,0.43990384615384615,0.00028472740851381633,YER082C,ess
0.6381933909176619,-0.07296880828473462,3,0.8333333333333334,0.013993428537836741,0.020664206642066425,0.5230383624590963,8.452830188679245,0.20811808118081185,0.000822601111386608,YMR220W,ess
-0.59902432106851,-0.1422997456415548,0,0.6666666666666666,-0.31320323403646705,0.009045226130653266,0.29656403846644386,3.1522842639593907,0.3869346733668342,0.0009746465324101618,YMR242C,non_ess
-0.8594912078024409,-0.03632491335420685,4,0.0,-0.9212436986537149,0.015337423312883437,0.7868809165887946,1.0728476821192054,0.40797546012269936,0.002399855647780585,YLL014W,non_ess
0.8986602776515931,-0.016712687898431413,3,0.8571428571428571,-0.4331753436470451,0.03707995365005794,1.4751166176426895,1.85982905982906,0.18887601390498265,0.0010209514265134196,YIL034C,non_ess
0.18237633913328286,-0.09481751559073008,2,1.5,-0.19868440213546076,0.01873327386262266,0.5474799286351472,1.5480769230769231,0.09009812667261374,0.00035057636837592884,YMR276W,non_ess
0.7684268342846274,0.00272750049194248,7,1.75,-0.7685519227857065,0.06072874493927125,3.206715884734461,0.8823529411764707,0.5728744939271255,0.007160931174089068,YFL015C,non_ess
0.18237633913328286,-0.13283770704447018,3,1.3571428571428572,-0.25321717923117804,0.019792648444863337,0.7512267793621356,1.0981324278438032,0.16399622997172478,0.0008723203721900254,YOR173W,non_ess
-0.8594912078024409,-0.1533101178272533,1,2.5,-0.8694375604127835,0.013054830287206266,0.5488148261915732,2.5735294117647056,0.3028720626631854,0.00336524514070206,YKL076C,non_ess
0.3126097825002483,-0.08724788471306236,2,2.375,0.3684564796599992,0.013180515759312322,0.3968468410066253,3.761473820297351,0.16618911174785098,0.0006295042111661022,YML127W,ess
1.0940104427020412,0.08117640231504421,13,1.375,-0.8885240323962846,0.09668508287292818,3.54899330641734,0.8070054945054946,1.0,0.02325581395348837,YMR103C,non_ess
1.0288937210185585,-0.025486578233909898,6,1.3076923076923077,0.8510715569570974,0.014938488576449912,0.4569605031911941,1.5426497277676952,0.14718804920913886,0.0006210466211356067,YJL206C,non_ess
1.4847107728029376,0.08117640231504421,6,0.7931034482758621,0.4966085058349349,0.021739130434782608,0.6284267504801816,0.7804819277108433,0.13467656415694593,0.0010202770011889842,YEL065W,non_ess
1.2242438860690066,0.12745437290805814,0,0.8333333333333334,0.7011064199438748,0.017527238275698718,0.6171365998668122,1.2696078431372548,0.15253434391283752,0.000338213622866602,YOR365C,non_ess
-0.2734407126510963,-0.12337566844738553,0,11.0,-0.23140406839289115,0.012903225806451613,0.30417457305502843,1.140931372549019,0.2764976958525346,0.0008533879501621438,YGR048W,ess
-0.2083239909676136,-0.13008511399804554,2,0.4736842105263158,0.311197063709496,0.0089179548156956,0.4694666213691184,1.163003663003663,0.19203329369797856,0.0002362033132816465,YGR166W,non_ess
-0.7943744861189582,-0.09808621983335933,1,0.6666666666666666,-0.3486495391486833,0.006276150627615064,0.2150937548427088,7.1111111111111125,0.6265690376569037,0.000655406943155757,YNL315C,non_ess
-0.012973825917165395,-0.11855863061614245,2,1.5,0.28665731401642325,0.010876132930513595,0.4506344410876133,1.44,0.31057401812688823,0.0004043932527693857,YDL225W,non_ess
-0.4687908777015445,-0.09825825689876083,1,8.0,-0.03781270970309469,0.00847457627118644,0.17501366867140514,1.3448387096774197,0.6016949152542372,0.0015467735610648773,YMR085W,non_ess
-0.3385574343345791,-0.1068601101688378,0,1.2307692307692308,1.2764272183036922,0.0047376093294460644,0.13544264040202547,1.0296052631578945,0.32215743440233235,0.00038674361873029095,YGL049C,non_ess
2.526578319738661,0.600212228631487,4,0.7619047619047619,2.258017206026604,0.014905857740585775,0.3731386180626826,1.5154373927958835,0.08655857740585772,0.00015596140073127518,YAL002W,non_ess
-0.2083239909676136,0.010985279631216349,1,0.7826086956521741,-0.4113622328087582,0.01691093573844419,0.4155046579244051,1.1578947368421053,0.1950394588500564,0.0006501315295001878,YMR183C,non_ess
-0.7292577644354755,-0.14384807923016865,2,2.0,-0.6485798131751285,0.011182108626198084,0.2953049034588137,0.7989130434782609,0.2987220447284345,0.001580539919198066,YMR132C,non_ess
-1.0548413728528891,-0.16346030468594408,0,0.5,-0.9239703375085008,0.006191950464396285,0.1831979329127773,2.556390977443609,1.0,0.006134969325153374,YCL046W,non_ess
-0.4036741560180617,0.03317806106801486,0,1.0,0.12305898272927135,0.008135593220338983,0.2967642526964561,1.4772727272727268,0.25898305084745765,0.0005780871670702178,YDL146W,non_ess
2.2661114330047303,0.2451277256427108,0,0.875,1.287333773722836,0.019230769230769232,0.5339772335288031,15.16322869955157,0.13751814223512338,0.00017976227743153383,YGL008C,ess
-1.0548413728528891,-0.16328826762054255,0,0.6190476190476191,-0.8885240323962846,0.0055248618784530384,0.1527678474704799,0.4360784313725489,0.6022099447513812,0.002641271687506058,YEL049W,non_ess
-1.119958094536372,-0.16414845294755026,0,0.5454545454545454,-0.8885240323962846,0.0027624309392265192,0.17567885270953332,0.5011820330969267,0.9640883977900552,0.008844847686147295,YLR461W,non_ess
-0.07809054760064814,-0.10273122059920084,0,2.0,0.2075847872276332,0.010841836734693876,0.3469387755102041,1.4508670520231215,0.2831632653061225,0.0008207630878438332,YOR355W,non_ess
-1.119958094536372,-0.16466456414375485,1,2.0,-0.6022269526437688,0.0014771048744460858,0.10512911933988693,0.8735632183908046,0.9955686853766618,0.003091828215455471,YNL335W,non_ess
0.2474930608167656,-0.10892455495365626,4,1.0,0.003086873118693281,0.016381236038719285,0.45762620997766207,1.6951578947368422,0.3149664929262844,0.0011012814437981974,YOL016C,non_ess
-0.9246079294859236,-0.15933141511630716,2,1.0,-0.981229753459004,0.015384615384615384,0.3932692307692308,0.6035714285714285,0.4846153846153846,0.004798172124904797,YNL211C,non_ess
1.0940104427020412,0.04917750815035798,0,0.8333333333333334,0.777452307877879,0.015945330296127564,0.4108897426308095,1.5671641791044777,0.13895216400911162,0.0005963612189232258,YJL082W,non_ess
-0.7292577644354755,-0.14436419042637327,3,0.7,-0.26957701235989323,0.006711409395973154,0.2369127516778524,3.033333333333333,0.5551294343240653,0.0006778137171234008,YPR180W,ess
-0.4687908777015445,-0.10565585071102702,0,0.6923076923076923,-0.8121781444622804,0.02466367713004484,0.550968930172966,0.6339285714285715,0.4147982062780269,0.0036069409241567545,YMR148W,non_ess
0.2474930608167656,-0.1051397395148224,5,1.0,0.24030445348506355,0.013715710723192021,0.31812977284415417,1.6330439988027534,0.1770573566084788,0.0006533481793670803,YKL191W,non_ess
