hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.14320726928413088,-0.11632214876592245,0,0.03853317823090953,0.011577424023154849,0.3824354714878756,1.0,YPL139C,non_ess
0.7684268342846274,0.05313436065459337,3,0.033079900521337795,0.02180232558139535,0.7108332186596945,0.1998546511627907,YPL092W,non_ess
0.5079599475506965,-0.1113330738692778,8,-0.3241097894556105,0.026449643947100712,0.5026445746268948,0.12817904374364192,YOR271C,non_ess
2.526578319738661,0.0311136162831964,0,3.3077731651191624,0.011448081944165495,0.4812325167766474,0.2171118698533842,YDR283C,non_ess
-0.7292577644354755,-0.15090159891163174,5,-0.9594166426207172,0.02464788732394366,0.5441495124593716,0.27816901408450706,YOR159C,ess
0.5079599475506965,-0.05696936120239152,5,-0.09507212565359786,0.021052631578947368,0.7876009041007427,0.3368421052631579,YOR042W,non_ess
-0.2083239909676136,-0.12113918659716552,3,-0.4958880373071201,0.018891687657430732,0.6821044195099611,0.2128463476070529,YIL093C,non_ess
-0.2083239909676136,-0.06729158512648385,3,-0.9185170597989292,0.04559270516717325,1.3845124229664538,0.182370820668693,YOR199W,non_ess
0.05214289576631734,-0.08019436503159927,3,-0.2913901231981801,0.018645731108930325,0.4113594285887721,0.1717369970559372,YKL093W,non_ess
-0.4687908777015445,-0.129913076932644,5,-0.5067945927262635,0.014066496163682864,0.322568773002308,0.21994884910485926,YLR201C,non_ess
-0.4036741560180617,-0.0843232546012362,1,-0.5040679538714776,0.015286624203821656,0.5762101910828026,0.23312101910828026,YPR167C,non_ess
-0.14320726928413088,-0.13645048541790247,1,-0.8912506712510705,0.04456824512534819,1.7089970861199182,0.3064066852367688,YJL215C,non_ess
-0.2083239909676136,-0.1386869672681225,6,-0.8967039489606422,0.042492917847025496,1.4828473709666274,0.20113314447592068,YJR146W,non_ess
0.5079599475506965,-0.0008852778814898367,0,-0.0296327931387371,0.01989288446824789,0.6067329762815608,0.16220351951032902,YMR091C,non_ess
-0.7292577644354755,-0.1386869672681225,0,0.4611622007227186,0.003789929615592853,0.337023000260683,0.5230102869518137,YKR106W,non_ess
0.44284322586721375,0.02767287497516562,4,-0.07871229252488267,0.019952114924181964,0.5593942957953543,0.14365522745411013,YNL304W,non_ess
-0.14320726928413088,0.004447871145957869,6,-0.36228273342261264,0.01700318809776833,0.4173389514425005,0.11052072263549416,YKL110C,non_ess
-0.6641410427519928,-0.1555465996774733,0,-0.6458531743203426,0.012718600953895072,0.4637052277190686,0.3434022257551669,YPR165W,ess
-0.2083239909676136,-0.12182733485877167,1,-0.7003859514160601,0.026362038664323368,1.410071752315763,0.2231985940246045,YLR254C,non_ess
-0.7943744861189582,-0.14642863521119173,1,-0.9239703375085008,0.018575851393188854,0.9013710747456876,0.4117647058823529,YPR094W,ess
-0.2734407126510963,-0.12406381670899168,2,-0.5340609812741222,0.018617021276595744,0.7104806934594168,0.22739361702127656,YGR158C,ess
-0.59902432106851,-0.13507418889469014,7,-0.5776872029506961,0.01278409090909091,0.34220992822966506,0.2627840909090909,YNL100W,non_ess
0.11725961744980007,-0.08157066155481157,2,-0.19050448557110314,0.017699115044247787,0.5745014184697463,0.3707964601769912,YBL029W,non_ess
-0.3385574343345791,-0.1073762213650424,3,-0.4413552602114028,0.015222482435597191,0.6224303929221962,0.34543325526932084,YNL320W,non_ess
-1.0548413728528891,-0.1626001193589364,3,-0.9048838655249998,0.005813953488372093,0.16234963913392142,0.7354651162790697,YNL135C,non_ess
1.159127164385524,-0.03649695041960839,7,1.445478827300416,0.012286689419795221,0.3189893022055238,0.17030716723549488,YBR074W,non_ess
-0.6641410427519928,-0.13455807769848555,7,-0.8258113387362097,0.018561484918793503,0.6030255220417633,0.4663573085846868,YPR082C,ess
-0.7292577644354755,-0.13885900433352402,5,1.08010922075911,0.002768987341772152,0.06891331147374308,0.502373417721519,YDR385W,non_ess
2.2009947113212482,1.3263806816913828,2,-0.1005254033631696,0.04231082180634662,1.4285981500706115,0.17737998372660702,YOR134W,non_ess
0.5730766692341792,0.3734673764322588,6,-0.8230846998814239,0.06221198156682028,1.71415379744609,0.21889400921658986,YIR015W,ess
-0.2734407126510963,-0.129913076932644,0,0.43389581217486,0.007705008255365987,0.2627072814720873,0.15024766097963674,YIL072W,non_ess
-0.4687908777015445,-0.11821455648533935,1,-0.6294933411916275,0.017001545595054096,0.5599324819002685,0.15919629057187018,YKL119C,non_ess
-0.2083239909676136,-0.1006667758143824,3,-0.6622130074490578,0.024549918166939442,0.7910529187124932,0.19803600654664485,YGL200C,non_ess
1.2893606077524893,0.26594421055629697,0,0.8756113066501702,0.016500217108119844,0.463251378431742,0.10855405992184107,YGR245C,ess
-0.6641410427519928,-0.1330097441098717,1,-0.23140406839289115,0.007373271889400922,0.2145622119815668,0.2995391705069124,YDR494W,non_ess
-0.4036741560180617,-0.13541826302549326,0,-0.16869137473281626,0.010398613518197573,0.3016243796893334,1.0,YGL067W,non_ess
-0.4687908777015445,-0.15348215489265482,3,0.1039725107457703,0.007565337001375515,0.3076422040618173,0.22833562585969736,YNL026W,ess
-0.012973825917165395,-0.08157066155481157,0,-0.032359431993522966,0.013803680981595092,0.4036700819033976,0.575920245398773,YDR448W,non_ess
-0.7292577644354755,-0.14832104293060866,2,-0.20686431869981836,0.006294964028776978,0.14595579057258926,0.28597122302158273,YGL159W,non_ess
-0.9246079294859236,-0.1479769687998056,5,-0.22049751297374767,0.0036463081130355523,0.10067518501923582,0.6545123062898814,YLR063W,non_ess
-1.0548413728528891,-0.16139585990112562,3,-0.37228040922349415,0.002150537634408602,0.10163499779054352,0.7483870967741936,YGL031C,non_ess
-0.6641410427519928,-0.14470826455717636,0,-0.06780573710573921,0.0063241106719367605,0.17000697512206464,0.6142292490118577,YGL090W,non_ess
-0.5339075993850273,-0.1462565981457902,3,-0.11143195878231306,0.008216926869350863,0.22112538129917486,0.2900575184880855,YAL013W,non_ess
0.7684268342846274,0.04298417379590258,2,0.1039725107457703,0.020632737276478682,0.5208741357479253,0.18500687757909207,YIL131C,non_ess
-0.7943744861189582,-0.07434510480794694,2,-0.6267667023368415,0.009230769230769232,0.3574455732946299,0.3969230769230769,YHR128W,ess
0.8986602776515931,-0.08896825536707775,3,0.8183518906996671,0.014285714285714284,0.5311081441922563,0.08660714285714285,YDL234C,non_ess
0.44284322586721375,-0.06350676968765,3,0.30301714714513844,0.014943215780035863,0.44899150669317056,0.1852958756724447,YDR358W,non_ess
-0.7943744861189582,-0.15055752478082868,0,-0.5995003137889829,0.008823529411764706,0.6643487394957983,0.7279411764705882,YER139C,non_ess
0.11725961744980007,-0.12251548312037785,7,1.1837214972409729,0.007570022710068129,0.18100185335038765,0.2698713096139289,YLR386W,non_ess
-0.07809054760064814,-0.09395733026372237,2,-0.17687129129717385,0.0148471615720524,1.0806371576022231,0.31965065502183404,YDR321W,non_ess
0.5079599475506965,-0.07142047469612077,4,1.868107849792225,0.007658321060382916,0.2901872067777052,0.104860088365243,YNL192W,non_ess
-0.2083239909676136,0.056058990766419535,2,-0.3850047238791615,0.016375545851528384,0.3871243573472154,0.2412663755458516,YLR199C,non_ess
-0.3385574343345791,-0.12010696420475628,5,-0.11415859763709893,0.01070840197693575,0.2356341909671346,0.16062602965403625,YNR021W,non_ess
-0.9897246511694064,-0.15176178423863945,4,-0.9376035317824302,0.00974025974025974,0.3420686456400742,1.0,YPR126C,non_ess
1.2242438860690066,0.2755782862187832,0,0.6602068371220868,0.017909002904162634,0.4670041631620988,0.12681510164569215,YJR110W,non_ess
0.11725961744980007,-0.10152696114139008,5,-0.13597170847538584,0.01680672268907563,0.585160893625743,0.2689075630252101,YJL048C,non_ess
0.44284322586721375,-0.10032270168357932,1,0.9928567774059625,0.010279605263157895,0.34459024599542337,0.2882401315789473,YIL095W,non_ess
-0.3385574343345791,-0.11322548158869472,0,-0.7740052004952783,0.02663934426229508,0.8472513250338962,0.5307377049180327,YBR077C,non_ess
-0.5339075993850273,-0.14247178270695635,0,-0.8530777272840684,0.02493765586034913,0.5347612277716922,0.2493765586034913,YDR511W,non_ess
0.5079599475506965,-0.02565861529931144,2,0.3139237025642819,0.01543026706231454,0.4711531927424287,0.22314540059347185,YGL064C,non_ess
0.3777265041837311,-0.014820280179014487,1,-0.2886634843433943,0.02348336594911937,0.5265537485660301,0.12915851272015655,YDR400W,non_ess
-0.4036741560180617,-0.10359140592620857,8,-0.25321717923117804,0.011310084825636193,0.3454789740710289,0.2563619227144204,YPL011C,ess
-0.6641410427519928,-0.12561215029760553,1,-0.22595079068331936,0.007332722273143905,0.2999594994990728,0.5105407882676444,YKR077W,non_ess
-0.2734407126510963,-0.1307732622596517,6,-0.5122478704358352,0.01804123711340206,0.7098704950157622,0.22293814432989686,YPL127C,non_ess
0.18237633913328286,-0.0648830662108623,7,0.613853976590727,0.010421836228287842,0.34627186346305155,0.20198511166253105,YNL045W,non_ess
0.18237633913328286,-0.10015066461817776,4,0.3275568968382112,0.012352941176470587,0.4232093425605536,0.2076470588235294,YOR023C,non_ess
1.0288937210185585,-0.05318454576355766,1,0.5211482555280077,0.017773131207527444,0.6292340672463156,0.10193413486670153,YBR280C,non_ess
-0.7292577644354755,-0.14642863521119173,6,-0.8857973935414988,0.019178082191780826,0.5537671232876713,0.3506849315068493,YPL013C,non_ess
0.3777265041837311,-0.11150511093467934,0,1.003763332825106,0.009819967266775776,0.2315444913429236,0.1914893617021277,YNL238W,non_ess
0.2474930608167656,-0.07279677121933309,0,-0.4304487047922593,0.02540415704387991,0.7904895032037369,0.2367205542725173,YGR147C,ess
-0.6641410427519928,-0.15761104446229174,4,-0.28321020663382257,0.007782101167315175,0.3851255748142907,0.4591439688715953,YOL151W,non_ess
-0.2083239909676136,-0.13713863367950865,1,-0.05689918168659575,0.011746280344557556,0.2911264594721853,0.4353954581049335,YGR156W,ess
-0.3385574343345791,-0.0851834399282439,0,0.2566642866137787,0.008014796547472256,0.330759887369564,0.6485819975339088,YNL318C,non_ess
0.7033101126011447,-0.049055656193920716,0,-0.6976593125612739,0.050699300699300696,1.3553403118620508,1.0,YDR136C,non_ess
-0.6641410427519928,-0.15262196956564714,3,-0.7603720062213489,0.015904572564612324,0.4825865523987548,0.441351888667992,YKL063C,non_ess
-0.5339075993850273,-0.1502134506500256,5,-0.4186332697548539,0.011376564277588168,0.2624469955527976,0.3117178612059158,YPL052W,non_ess
-0.3385574343345791,-0.13679455954870556,5,-0.6867527571421306,0.022260273972602745,0.4781576960414194,0.6044520547945206,YDR328C,ess
-0.5339075993850273,-0.14952530238841946,0,-0.1305184307658141,0.008361204013377926,0.2766432981733985,0.22993311036789305,YKL166C,non_ess
-0.9246079294859236,-0.1612238228357241,0,-0.5749605640959101,0.005657708628005658,0.16954108376023674,0.2828854314002829,YDR149C,non_ess
-0.012973825917165395,-0.06367880675305153,3,0.1830450375345604,0.011680726800778715,0.3904282933160286,0.4211550940947437,YJL194W,ess
-0.6641410427519928,-0.15090159891163174,5,-0.820358061026638,0.01830663615560641,0.5673860696070953,0.7208237986270023,YMR074C,non_ess
-0.9246079294859236,-0.1626001193589364,1,-1.000316225442505,0.016736401673640166,0.6533981680425194,1.0,YDR015C,non_ess
2.0707612679542824,0.09098251504293194,4,1.2055346080792595,0.018754688672168042,0.4958556712348819,1.0,YLR045C,ess
-0.012973825917165395,-0.0910327001518962,4,-0.5340609812741222,0.02393617021276596,1.252659574468085,0.3497340425531915,YJL035C,ess
0.6381933909176619,0.1825062338365506,4,0.2130380649372049,0.017789072426937738,0.7620838627700127,0.18742058449809404,YER123W,non_ess
0.7033101126011447,0.021479540620710214,0,0.7310994473465192,0.013526119402985074,0.3987044915608871,0.15438432835820895,YOL017W,non_ess
0.5079599475506965,0.12676622464645199,5,0.7910855021518083,0.011764705882352941,0.4668167745567126,0.2090497737556561,YBR007C,non_ess
-0.3385574343345791,-0.10789233256124704,2,0.191224954098918,0.008387096774193548,0.2679078341013825,0.23225806451612904,YIL097W,non_ess
-0.8594912078024409,-0.1626001193589364,3,-0.940330170637216,0.016393442622950817,0.6136083201128151,0.3704918032786885,YLR147C,ess
1.0288937210185585,-0.003121759731709842,3,0.4311691733200741,0.018743109151047408,0.6482167412013924,0.11245865490628447,YJL083W,non_ess
0.7684268342846274,-0.015336391375219104,1,-0.14415162503974344,0.02540220152413209,0.6213979405096829,0.14479254868755292,YIL153W,non_ess
-0.7292577644354755,-0.15176178423863945,0,-0.9376035317824302,0.022727272727272728,1.1154489682097044,0.3961038961038961,YPL261C,non_ess
-0.14320726928413088,-0.1307732622596517,2,0.11760570501969962,0.010891763104152484,0.4160204360915975,0.23893805309734514,YER045C,non_ess
0.5079599475506965,-0.059377880118013066,3,1.287333773722836,0.009433962264150943,0.5432568610634648,0.18722786647314948,YBR017C,non_ess
-0.2083239909676136,-0.1386869672681225,0,0.7092863365082324,0.007075471698113208,0.35125355388989404,0.1957547169811321,YNL021W,non_ess
-0.5339075993850273,-0.15210585836944251,3,-0.040539348557880564,0.007722007722007722,0.2695657075219119,0.3698841698841699,YDL005C,non_ess
-1.1850748162198546,-0.16535271240536098,1,-0.8012715890431369,0.0,0.0,1.0,YNL131W,ess
-0.5339075993850273,0.02509231899414253,4,-0.16051145816845866,0.008598452278589856,0.3025784472718961,0.4806534823731729,YGL075C,ess
1.0940104427020412,-0.0533565828289592,5,0.9628637500033178,0.014589412255106297,0.4061093831831639,0.14297624010004167,YCL030C,non_ess
-0.8594912078024409,-0.14677270934199482,7,-0.4304487047922593,0.005773672055427253,0.18415835112641074,0.4792147806004619,YGL221C,non_ess
-0.4687908777015445,-0.08019436503159927,2,-0.940330170637216,0.036065573770491806,2.4136885245901643,0.5901639344262295,YPR092W,non_ess
-0.012973825917165395,-0.11683825996212704,4,0.4284425344652881,0.009939260077305357,0.3001741494287049,0.21976808393152955,YGR191W,ess
-0.5339075993850273,-0.14883715412681328,11,-0.7903650336239935,0.02127659574468085,0.4277329420396185,0.348936170212766,YOR226C,non_ess
-0.012973825917165395,-0.0555930646791792,1,-0.3186565117460388,0.01820020222446916,0.4743499246427686,0.12942366026289182,YBR104W,non_ess
-0.4687908777015445,-0.12698844682081786,2,-0.13597170847538584,0.009243697478991595,0.2531669384171579,0.26974789915966385,YJL171C,non_ess
-0.59902432106851,-0.13989122672593327,2,0.035806539376123665,0.0065264684554024645,0.2142563157791584,0.2393038433647571,YGL130W,ess
-0.07809054760064814,-0.11288140745789164,2,-0.11143195878231306,0.013968775677896469,0.4287779188765221,0.2654067378800329,YMR010W,non_ess
0.3126097825002483,-0.09378529319832084,9,0.3711831185147851,0.013157894736842105,0.5509314015375517,0.1859267734553776,YCR014C,non_ess
0.05214289576631734,-0.10789233256124704,0,-0.2095909575546042,0.017132551848512173,1.573615676236462,0.14156898106402166,YLR224W,non_ess
-0.6641410427519928,-0.13541826302549326,0,-0.13324506962059998,0.006705783738474434,0.3622400510916857,0.3319362950544845,YBR042C,non_ess
0.9637769993350755,-0.033572320307782226,0,0.6383937262837999,0.01616062683643487,0.6614174622092679,0.2208619000979432,YPR007C,non_ess
-0.07809054760064814,0.15085141380266745,4,-0.0296327931387371,0.013006885998469778,0.2567092744752337,0.5631216526396328,YPR148C,non_ess
-0.07809054760064814,-0.11167714800008087,4,-0.3922757608252572,0.018722466960352426,0.5258140456378342,0.2522026431718062,YDR446W,non_ess
1.4847107728029376,-0.0024336114701036865,1,1.2791538571584782,0.01492537313432836,0.5780711825487945,0.13978886057517292,YKR021W,non_ess
1.354477329435972,-0.01378805778660525,3,0.8101719741353094,0.017480950246526218,0.6718765225186599,0.11743612729717615,YHR178W,non_ess
-0.5339075993850273,-0.13748270781031172,0,-0.03508607084830883,0.007686395080707149,0.2856219853178714,0.15680245964642586,YNL188W,ess
-0.7943744861189582,-0.14126752324914554,2,-0.3813692054061137,0.006521739130434782,0.5401968826907301,0.5793478260869566,YKR104W,non_ess
3.568445866674385,0.1687432686044275,0,0.8483449181023115,0.032116146062472505,0.9049947118928512,0.08842938847338319,YLL001W,non_ess
-0.4036741560180617,-0.15124567304243486,4,-0.4113622328087582,0.013528748590755356,0.3916572717023675,0.3213077790304397,YFR047C,non_ess
1.6800609378533855,0.05055380467357029,0,2.9124105311752118,0.009683098591549295,0.258362676056338,0.1172975352112676,YDR334W,non_ess
0.8335435559681101,-0.09326918200211623,2,0.9764969442772472,0.01284175642087821,0.3629889953531933,0.1743993371996686,YGL083W,non_ess
0.5730766692341792,0.01511416920085328,1,0.1803183986797745,0.01755526657997399,0.4213263979193758,0.2847854356306892,YGL158W,non_ess
0.3777265041837311,-0.013443983655802176,1,-0.940330170637216,0.07868852459016394,3.5129451667608818,0.4262295081967213,YLR366W,non_ess
-0.3385574343345791,-0.0803664020970008,2,0.1666852044058452,0.008535784635587657,0.2507060587727624,0.4911359159553513,YGR189C,non_ess
-0.2734407126510963,-0.11890270474694553,1,0.474795394996648,0.0075187969924812035,0.2303512687969925,0.2422126745435016,YBR060C,ess
-0.7943744861189582,-0.15451437728506404,8,-0.8367178941553531,0.014319809069212413,0.4064691145732964,0.3221957040572792,YPL114W,non_ess
0.05214289576631734,0.1186804825725797,1,0.10124587189098444,0.013094417643004824,0.28473018453332016,0.2549965541006203,YDR514C,non_ess
-0.3385574343345791,-0.1130534445232932,4,-0.6249489431003177,0.019938650306748462,1.2519617634469966,0.1794478527607362,YGR029W,ess
-0.3385574343345791,-0.14728882053819944,2,-0.032359431993522966,0.009969325153374231,0.2272093909138297,0.1894171779141104,YCL037C,non_ess
0.9637769993350755,-0.014476206048211409,2,0.21031142608241904,0.021005728835136857,0.7289113688599885,0.16740929344366645,YLR004C,non_ess
-1.1850748162198546,-0.16535271240536098,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess
-0.14320726928413088,-0.12251548312037785,4,0.3411900911121405,0.009329446064139942,0.2758701565223056,0.4472303206997085,YKL088W,ess
0.2474930608167656,-0.06780769632268846,4,0.10124587189098444,0.01516195727084769,0.5358775204745617,0.2708476912474156,YBR288C,non_ess
0.18237633913328286,0.3072331062526663,1,1.0446629156468938,0.008437123342707915,0.20895942145439936,0.2346323824829249,YJL089W,non_ess
-0.012973825917165395,0.013221761481436351,0,-0.3486495391486833,0.018828451882845192,0.40010460251046026,0.3420502092050209,YPL266W,ess
-0.4687908777015445,-0.05507695348297459,4,-0.5631451290585047,0.015277777777777776,0.7336654589371979,0.23194444444444445,YCR031C,non_ess
1.0940104427020412,0.6246414919185055,3,0.27575075859727977,0.02130249543517955,0.5336706081853652,0.10225197808886184,YGR197C,non_ess
0.3126097825002483,-0.0604101025104223,2,0.1285122604388431,0.01553004726536124,0.4124980941386596,0.4193112761647536,YNL119W,non_ess
-0.6641410427519928,-0.12922492867103785,5,-0.3213831506008247,0.008113590263691683,0.2294429708222812,0.26267748478701824,YLR239C,non_ess
0.2474930608167656,-0.05284047163275458,6,-0.6622130074490578,0.03600654664484452,0.8777857656362329,0.2111292962356792,YJL004C,non_ess
0.2474930608167656,-0.10806436962664856,1,-0.005093043445664315,0.01649175412293853,0.5188030984507747,0.2368815592203898,YHR190W,ess
-1.119958094536372,-0.16466456414375485,1,-0.6022269526437688,0.0014771048744460858,0.10512911933988693,0.9955686853766618,YNL335W,non_ess
0.5079599475506965,-0.10978474028066396,6,0.4502556453035752,0.014168937329700272,0.42424274490092856,0.12370572207084468,YNL268W,non_ess
1.875411102903834,1.9051133697021596,1,0.25484652737725483,0.029012345679012345,0.7348656499636891,0.14629629629629629,YNL066W,non_ess
0.6381933909176619,-0.06539917740706692,0,2.7406322833237016,0.00642939150401837,0.2196983524193628,0.25235361653272104,YGR116W,ess
1.2893606077524893,-0.0339163944385853,0,2.797891699274205,0.008601177003168854,0.3169597913555806,0.12449071978270712,YOR291W,non_ess
-0.012973825917165395,-0.12578418736300706,3,0.6602068371220868,0.008712487899322363,0.22478218780251694,0.27686350435624396,YBR259W,non_ess
-0.4036741560180617,-0.022217873991280657,5,-0.2777569289242508,0.01160541586073501,0.27409440286793524,0.3007736943907157,YJR079W,non_ess
0.2474930608167656,-0.07296880828473462,3,-0.5858671195150535,0.031654676258992806,1.1557131372266083,0.15827338129496402,YEL072W,non_ess
0.5079599475506965,-0.07640954959276541,3,1.5163714375248485,0.008643617021276596,0.19332263721862472,0.22240691489361705,YAL035W,non_ess
0.5730766692341792,-0.10187103527219316,6,0.2075847872276332,0.01721938775510204,0.7713003419452886,0.2021683673469388,YNL029C,non_ess
0.18237633913328286,-0.1170102970275286,3,1.1646350252574718,0.008012209080503624,0.2591303491649333,0.14536436474628006,YNL082W,non_ess
0.8335435559681101,-0.05679732413698998,6,1.5136447986700623,0.010316139767054908,0.3368822525228515,0.18236272878535773,YOL021C,ess
0.05214289576631734,-0.08879621830167621,0,1.1700883029670437,0.00723258469737343,0.27744455532807266,0.2653216596878569,YDR285W,non_ess
-0.9897246511694064,-0.16208400816273175,0,-0.5885937583698394,0.004335260115606936,0.14514784348599374,0.5520231213872833,YBR096W,non_ess
-0.4687908777015445,-0.1264723356246132,0,-0.7712785616404925,0.022403258655804482,0.9341553365993284,0.2464358452138493,YHR180W,non_ess
-0.2083239909676136,-0.11890270474694553,0,-0.3704626499869703,0.016094420600858368,0.4172377105348576,0.21888412017167386,YGR231C,non_ess
-0.8594912078024409,-0.15761104446229174,2,-0.21504423526417596,0.004533091568449683,0.13342750918917398,0.5865820489573891,YPL209C,ess
-0.3385574343345791,-0.12337566844738553,1,0.4829753115610056,0.006948156066274721,0.16524950196783442,0.2854088722608231,YJL085W,ess
-0.2734407126510963,-0.11890270474694553,7,-0.2804835677790367,0.013579049466537345,0.4329810948321337,0.14936954413191075,YIR029W,non_ess
-0.2083239909676136,-0.11615011170052088,3,-0.23140406839289115,0.013824884792626729,0.4270967741935484,0.17695852534562212,YFR046C,non_ess
0.05214289576631734,0.0011791669033286304,0,1.2164411634984034,0.007094846900672144,0.2911971945319349,0.17811799850634802,YJR036C,non_ess
0.3777265041837311,0.4035738628775281,5,-0.6758462017229871,0.040268456375838924,0.967175106772422,0.3288590604026846,YGR268C,non_ess
-0.9246079294859236,-0.15055752478082868,3,-0.7303789788187044,0.00746268656716418,0.4084096325097203,0.8526119402985075,YER134C,non_ess
0.3126097825002483,-0.04423861836267764,5,0.5675011160593674,0.011710794297352342,0.2439606344864496,0.14918533604887985,YPR190C,ess
-0.8594912078024409,-0.16105178577032253,0,-1.0739354745217236,0.03164556962025317,2.5185352622061483,0.4240506329113924,YNL338W,non_ess
-0.14320726928413088,-0.08759195884386542,1,-0.25321717923117804,0.015080113100848256,0.4915263279568937,0.4486333647502356,YKL011C,non_ess
-0.5339075993850273,-0.13645048541790247,2,-0.4986146761619059,0.012642225031605562,0.7359460598398652,0.3375474083438685,YIR036C,non_ess
-0.9897246511694064,-0.12888085454023476,0,-0.9130637820893576,0.008955223880597015,0.3172303041753259,0.7940298507462686,YHR130C,non_ess
-0.4687908777015445,-0.1223434460549763,22,-0.8994305878154281,0.03142857142857143,1.1012087912087911,0.23142857142857146,YJL067W,non_ess
0.3126097825002483,-0.08793603297466851,5,0.6683867536864444,0.01108433734939759,0.3704314030314808,0.1836144578313253,YJL093C,non_ess
1.159127164385524,-0.05438880522136843,6,1.1728149418218294,0.013688212927756654,0.3155608873345398,0.11254752851711028,YNR011C,ess
-0.2083239909676136,-0.10049473874898084,2,0.06852620563355405,0.01060070671378092,0.27498549654554083,0.19010600706713784,YNR026C,ess
0.9637769993350755,-0.020841577468068348,1,0.9655903888581036,0.013738551207327226,0.3571455605177503,0.13821815154038306,YOR233W,non_ess
-0.2734407126510963,-0.09309714493671467,13,-0.3731892888417561,0.015069967707212056,0.5423567947961156,0.22604951560818085,YOR292C,non_ess
-0.3385574343345791,-0.12337566844738553,5,0.15032537127713,0.008637873754152824,0.3559713236579822,0.3229235880398671,YMR115W,non_ess
-0.8594912078024409,-0.15313808076185176,0,-0.9457834483467876,0.016722408026755852,0.5473529651684477,0.5183946488294314,YPL047W,non_ess
-0.6641410427519928,-0.0896564036286839,3,-0.14415162503974344,0.006773920406435224,0.2005586901643625,0.3869602032176122,YDR427W,ess
-0.6641410427519928,-0.10840844375745164,4,-0.4249954270826876,0.009174311926605505,0.2681979508471171,0.3577981651376147,YLR132C,ess
-0.5339075993850273,-0.10359140592620857,1,0.5293281720923653,0.005202913631633715,0.15050379431994113,0.3881373569198751,YPL210C,ess
0.11725961744980007,-0.06522714034166538,6,-0.5340609812741222,0.026595744680851064,0.5611266131845134,0.14095744680851066,YCR076C,non_ess
-1.119958094536372,-0.16500863827455794,0,-0.8967039489606422,0.0028328611898017,0.10908889486761518,0.5297450424929179,YFL019C,non_ess
0.7033101126011447,-0.08088251329320542,3,1.870834488647011,0.008534432018834609,0.2087972500163495,0.1668628605061801,YGL151W,non_ess
-0.5339075993850273,-0.12767659508242402,2,-0.9376035317824302,0.032467532467532464,0.853401565322095,0.4188311688311688,YDR455C,non_ess
0.5079599475506965,-0.0865597364514562,4,-0.2641237346503215,0.02478551000953289,2.0252370678842007,0.113441372735939,YJR019C,non_ess
0.5730766692341792,-0.07709769785437158,4,1.9390004600166573,0.0077742585660811984,0.2833759963043003,0.0895479412611575,YKR082W,non_ess
-0.012973825917165395,-0.12974103986724247,1,0.2839306751616374,0.010895883777239709,0.286376718899904,0.20702179176755447,YMR171C,non_ess
-0.012973825917165395,-0.10703214723423933,3,0.04671309479526712,0.012940330697340043,0.4820593489974447,0.2185478073328541,YHR018C,non_ess
-0.4036741560180617,-0.12354770551278707,1,-0.943056809492002,0.039735099337748346,0.9025543992431412,0.3178807947019868,YDR114C,non_ess
-0.012973825917165395,-0.11787048235453627,4,1.36367966165684,0.006338028169014085,0.2268485915492958,0.2950704225352113,YLL003W,ess
0.5079599475506965,-0.05834565772560382,3,0.2348511757754918,0.016270337922403004,0.5435655826327412,0.10012515644555696,YMR110C,non_ess
0.05214289576631734,0.01821083637808098,11,-0.8530777272840684,0.04738154613466334,1.1580607305266244,0.4688279301745636,YJL151C,non_ess
-0.59902432106851,-0.06677547393027923,7,-0.17141801358760209,0.007819287576020852,0.188599587315378,0.4274543874891399,YDR498C,ess
-0.2734407126510963,-0.06471102914546076,7,-0.9103371432345716,0.04142011834319527,1.3165582830472398,1.0,YOR379C,non_ess
0.3126097825002483,-0.10789233256124704,1,1.4318456330264866,0.007890222984562606,0.26783268729487714,0.11629502572898802,YMR288W,ess
-0.2083239909676136,-0.12217140898957475,1,0.5511412829306521,0.007708119218910586,0.3843834553348575,0.5102774922918808,YLR273C,non_ess
-1.1850748162198546,-0.16535271240536098,0,-1.0548490025382224,0.0,0.0,1.0,YMR251W-A,non_ess
0.5730766692341792,0.029909356825385626,9,1.2846071348680501,0.009807482746095171,0.3327500085291184,0.2502724300762804,YGL093W,ess
-0.8594912078024409,-0.16191197109733024,1,-0.6758462017229871,0.008389261744966443,0.31245122522241303,0.6090604026845637,YER012W,ess
-0.7292577644354755,-0.1096127032152624,0,-0.8612576438484258,0.017857142857142856,0.4332740213523132,0.32142857142857145,YKL115C,non_ess
-0.6641410427519928,-0.1197628900739532,0,0.0957925941814127,0.005536332179930796,0.1521732947812485,0.39515570934256056,YDR181C,non_ess
0.7033101126011447,-0.05989399131421767,5,0.2539376477589929,0.017912291537986413,0.3962238040752404,0.14206300185299567,YOR161C,non_ess
0.3126097825002483,-0.07692566078897002,4,0.22394462035634835,0.014501891551071878,0.482322170846761,0.20744010088272385,YDL143W,ess
-0.8594912078024409,-0.15967548924711022,0,-0.8967039489606422,0.0141643059490085,0.4895538243626063,1.0,YOR366W,non_ess
-0.012973825917165395,-0.10651603603803472,9,-0.193231124425889,0.01597160603371783,0.6620095348382535,0.2777284826974268,YBR204C,non_ess
