hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.4036741560180617,2.8802194563980823,2,-0.5204277870001929,0.01564537157757497,0.6801530891197376,2.408602150537634,0.2255541069100391,0.0006961546509569107,YMR157C,non_ess
0.05214289576631734,-0.039249543466033016,0,-0.06235245939616747,0.014948859166011016,0.3601316071811745,1.0161988549085326,0.15106215578284815,0.0007368885647943813,YDR528W,non_ess
-1.0548413728528891,-0.16500863827455794,1,0.2212179815015625,0.0012634238787113071,0.03649977328129784,2.220858895705521,0.8547062539481997,0.0005399281452610231,YER025W,ess
-0.59902432106851,-0.09602177504854084,2,-0.5204277870001929,0.011734028683181227,0.3613102998696219,1.1062500000000002,0.2411994784876141,0.0013942166386567286,YAL014C,non_ess
-0.14320726928413088,-0.10789233256124704,1,-0.36228273342261264,0.01700318809776833,0.6820063292254037,2.995702885205646,0.1902231668437832,0.0006470175742985824,YOR006C,non_ess
-0.07809054760064814,-0.10255918353379932,1,-0.3486495391486833,0.017782426778242686,0.6116906106445856,2.8021978021978025,0.4236401673640167,0.0020077733050427333,YIL021W,ess
0.7684268342846274,-0.07296880828473462,1,2.110778707868167,0.008192244675040962,0.2985138980712295,4.631578947368422,0.12725286728563626,0.00012084792714685306,YIL147C,ess
-0.14320726928413088,-0.14333196803396406,3,0.6520269205577292,0.007778317938745745,0.3035039826483677,2.051282051282051,0.21682061254253768,0.00013952420369532672,YOR249C,ess
-0.14320726928413088,-0.06109825077202845,0,-0.17959793015195968,0.014010507880910685,1.2427320490367777,0.9818181818181818,0.23380035026269705,0.002626970227670753,YGL263W,non_ess
0.2474930608167656,-0.09017251482488853,4,0.5238748943827936,0.011482254697286013,0.3811343075852471,0.8666666666666667,0.20772442588726514,0.0008178127003435634,YDL070W,non_ess
-0.2083239909676136,-0.13060122519425016,1,-0.07871229252488267,0.011971268954509178,0.35659622385726314,3.6780821917808217,0.17717478052673585,0.0010936714847329372,YER027C,non_ess
0.05214289576631734,-0.11339751865409628,1,0.5320548109471511,0.009870129870129873,0.2268002686968205,1.0146072796934866,1.0,0.0017301038062283738,YGL060W,non_ess
1.0940104427020412,-0.03133583845756222,1,0.7256461696369475,0.016370439663236667,0.952313121864104,1.4882697947214076,0.13189897100093545,0.0007091342526932014,YCL057W,non_ess
-0.6641410427519928,-0.12888085454023476,0,-0.3868224831156855,0.0087527352297593,0.2892305119235111,2.8195329087048835,0.2713347921225383,0.0003421624112516247,YLR448W,non_ess
-0.4036741560180617,-0.12492400203599938,4,-0.5749605640959101,0.016973125884016973,0.6037492875087083,2.046268656716418,0.1768033946251768,0.0009354676964295069,YHL044W,non_ess
0.2474930608167656,-0.022906022252886814,2,2.7488121998880595,0.005041246562786435,0.12567780566572725,3.3631508678237654,0.19844179651695693,0.00019570196895163405,YLR320W,non_ess
-0.012973825917165395,0.04160787727269027,3,-0.3650093722773985,0.019189765458422176,0.5381913959613697,1.2352941176470589,0.2398720682302772,0.0012238370828075366,YML087C,non_ess
0.44284322586721375,-0.059033805987209975,1,0.8674313900858125,0.010897994768962513,0.3727008405210723,1.1291684254959895,0.15867480383609414,0.0003777971519907004,YLR114C,non_ess
-0.8594912078024409,-0.15623474793907946,6,-0.7385588953830621,0.009487666034155596,0.29856640912268595,1.471291866028708,0.4497153700189753,0.001858327975285022,YGL222C,non_ess
-1.0548413728528891,-0.16414845294755026,1,-1.0084961420068628,0.008695652173913044,0.2535031847133758,0.8726114649681528,0.6565217391304348,0.006699201419698314,YOR304C-A,non_ess
0.18237633913328286,1.3170906801596995,3,0.019446706247408473,0.015429831006612785,0.5329292187117316,1.3144444444444443,0.2505510653930933,0.000558020190185063,YOR307C,non_ess
0.5730766692341792,-0.07778584611597772,0,1.2355276354819045,0.010003705075954055,0.31917703724691066,2.7794117647058827,0.18858836606150425,0.00033797198218907574,YLR336C,ess
-1.0548413728528891,-0.16449252707835332,0,-0.978503114604218,0.0076045627376425855,0.3491958529154761,2.5714285714285707,0.376425855513308,0.002079700859189547,YGL032C,non_ess
-0.8594912078024409,-0.15589067380827634,1,-0.7603720062213489,0.009940357852882704,0.4448862381267948,0.0,0.32803180914512925,0.0006521507140062213,YIR022W,ess
-0.7292577644354755,-0.14247178270695635,1,-0.9048838655249998,0.020348837209302327,0.5020549318364074,1.9234913793103443,0.34593023255813954,0.001484679109691586,YGR228W,non_ess
1.0940104427020412,0.6246414919185055,3,0.27575075859727977,0.02130249543517955,0.5336706081853652,1.315028901734104,0.10225197808886184,0.0008381309679414905,YGR197C,non_ess
0.5730766692341792,-0.1096127032152624,1,0.5266015332375794,0.014069828035435123,0.5911840244174794,1.6683673469387756,0.11255862428348096,0.00033301368131207404,YDR266C,non_ess
-0.59902432106851,-0.12939696573643938,4,-0.7549187285117772,0.01768172888015717,0.3784947861568687,4.134615384615385,0.24361493123772104,0.0009823182711198428,YKL153W,ess
-0.2083239909676136,-0.12888085454023476,5,-0.03508607084830883,0.011529592621060722,0.3701494367239924,1.2600283152430392,0.17371252882398155,0.00041757819428841716,YLR446W,non_ess
-0.59902432106851,-0.11873066768154394,5,-0.9376035317824302,0.02922077922077922,0.7649317687388753,2.7563451776649748,0.18506493506493507,0.0007229099025974026,YGR063C,non_ess
-0.9246079294859236,-0.1484930799960102,4,-0.7512832100387294,0.007797270955165694,0.16135088915198698,0.5079754601226993,0.41130604288499023,0.0017137751786874592,YFR032C-A,non_ess
-0.9246079294859236,-0.15933141511630716,2,-0.981229753459004,0.015384615384615384,0.3932692307692308,0.6035714285714285,0.4846153846153846,0.004798172124904797,YNL211C,non_ess
-0.9897246511694064,-0.1639764158821487,7,-0.8458066903379727,0.007334963325183373,0.3960446174100491,0.4018289402904788,0.5623471882640587,0.00535568750727675,YDL012C,non_ess
0.5730766692341792,-0.11460177811190705,0,0.6820199479603737,0.01291866028708134,0.378250773993808,1.5796035805626598,0.21483253588516746,0.0005508526561158139,YBL061C,non_ess
0.3126097825002483,-0.10840844375745164,4,-0.5613273698219808,0.03185595567867036,0.8113155696258191,0.7972689075630253,0.15373961218836565,0.0017470410475950643,YLR326W,non_ess
-0.9246079294859236,-0.12406381670899168,5,-0.7412855342378479,0.0076335877862595426,0.2801928485335476,1.5719298245614035,0.32061068702290074,0.0024106066693451184,YNL310C,ess
-1.1850748162198546,-0.16535271240536098,0,-0.9130637820893576,0.0,0.0,0.0,1.0,0.0029850746268656717,YDR133C,non_ess
-0.7943744861189582,-0.14608456108038867,5,-0.5504208144028373,0.008174386920980926,0.2228449343571959,1.125,0.4455040871934605,0.0006069537972662949,YPL078C,non_ess
-0.6641410427519928,-0.14746085760360098,0,-0.6213134246272698,0.012195121951219513,0.5283697047496791,0.0,0.2865853658536585,0.00043686793575252816,YLR363C,non_ess
-0.7292577644354755,-0.13885900433352402,5,1.08010922075911,0.002768987341772152,0.06891331147374308,2.502008032128514,0.502373417721519,0.00043875407661268036,YDR385W,non_ess
-0.7292577644354755,-0.14436419042637327,4,-0.7303789788187044,0.013059701492537313,0.2588195386702849,3.022727272727272,0.251865671641791,0.002651217596229379,YML055W,non_ess
0.5079599475506965,0.03593065411443948,2,0.7229195307821616,0.012177985948477752,0.5805783998692882,1.8192574459404325,0.1414519906323185,0.0006123462797935866,YKL220C,non_ess
5.131247187077972,0.22499938899073071,2,6.849677037486,0.01092834610184768,0.2815712130415189,1.3543172075933871,0.12235241099594413,0.0001388790136162816,YLR087C,non_ess
-0.9246079294859236,-0.15847122978929945,1,-0.9839563923137898,0.01556420233463035,0.4093458285380245,0.9107981220657276,0.4591439688715953,0.005277516883581556,YDL181W,non_ess
0.8986602776515931,0.1093904810408966,1,0.79653877986138,0.01444043321299639,0.4523331996256185,0.8449931412894377,0.15117328519855594,0.00080841328983185,YPR185W,non_ess
-0.4036741560180617,-0.14023530085673633,0,0.3739097573695709,0.0068532267275842355,0.2270602042161151,5.010989010989012,0.2501427755568247,0.0004411689163259696,YKL012W,ess
0.05214289576631734,0.3839616374217527,7,-0.8803441158319271,0.05121293800539083,2.614230807627034,0.797341696535245,0.2884097035040431,0.0033930553353416835,YNL285W,non_ess
-0.7292577644354755,-0.16139585990112562,3,0.2893839528712091,0.004221954161640532,0.14586310352293466,0.5982905982905982,0.28287092882991555,0.0007645160238646366,YBR030W,non_ess
0.11725961744980007,-0.1285367804094317,0,4.1094049884262045,0.003412386964681795,0.13365182278337032,1.3095238095238098,0.4205766933970312,0.00026318942014832996,YNL271C,non_ess
-0.2083239909676136,-0.12423585377439322,5,0.019446706247408473,0.011021307861866277,0.3709066286323494,1.8207282913165268,0.1880969875091844,0.0003276951001902167,YHR066W,non_ess
-0.012973825917165395,0.24615994803512,3,0.6002207823167978,0.009000000000000001,0.2072523364485981,1.0951401869158879,0.22,0.0007971014492753622,YEL007W,non_ess
-0.3385574343345791,-0.12045103833555935,2,-0.5940470360794112,0.018950437317784258,0.6694672674264511,0.7638998682476944,0.1618075801749271,0.0012446736936532856,YBR035C,non_ess
0.5730766692341792,0.11713214898396584,4,-0.23685734610246284,0.025023169601482854,0.6567345697780479,0.0,0.14550509731232622,0.00045470342910101946,YKL060C,ess
0.8335435559681101,0.13055104008528587,0,0.2566642866137787,0.01911220715166461,0.5671489905367462,1.3170577045022192,0.14180024660912455,0.0006416300751544097,YFL040W,non_ess
1.0288937210185585,0.01958713290129329,8,0.8647047512310266,0.014840680925360103,0.5296064893728872,4.764963503649635,0.12614578786556088,0.00032680255923720435,YOR361C,ess
-0.9246079294859236,-0.14866511706141175,5,-0.8421711718649251,0.009685230024213077,0.3060338009660895,0.6920315865039482,0.35108958837772397,0.002901566846096892,YKL167C,non_ess
0.11725961744980007,-0.06522714034166538,6,-0.5340609812741222,0.026595744680851064,0.5611266131845134,1.4871194379391102,0.14095744680851066,0.0006465937926995901,YCR076C,non_ess
-0.7292577644354755,-0.14883715412681328,0,0.19395159295370384,0.004507405022537025,0.15051405160827494,1.4469798657718118,0.5672891178364456,0.0006381204925044383,YPL272C,non_ess
0.05214289576631734,-0.10101084994518547,6,-0.9239703375085008,0.05882352941176471,1.836025601950625,0.7100015701051972,0.17956656346749225,0.004379672279694932,YOR024W,non_ess
-0.4036741560180617,-0.15348215489265482,1,0.2621175643233505,0.00737100737100737,0.3257034160259967,1.7118279569892474,0.41216216216216217,0.0005132779105381845,YGL028C,non_ess
-0.6641410427519928,-0.1197628900739532,0,0.0957925941814127,0.005536332179930796,0.1521732947812485,4.383561643835615,0.39515570934256056,0.001183100926175331,YDR181C,non_ess
0.9637769993350755,0.0020393522303363246,6,1.9962598759671608,0.009332579185520362,0.2564705031810295,0.927186387020182,0.18976244343891396,0.00035403440940095897,YKL201C,non_ess
-0.9897246511694064,-0.16242808229353484,0,-0.3868224831156855,0.0032822757111597373,0.08007710742940502,4.428571428571429,0.5765864332603938,0.0007392133759748637,YJR007W,ess
-0.7943744861189582,-0.14694474640739635,1,-0.7521920896569914,0.01171875,0.3576158940397351,0.0,1.0,0.001953125,YJL175W,non_ess
-0.3385574343345791,-0.1147738151773086,1,-0.5695072863863384,0.0182328190743338,0.5972820041592107,1.0258620689655171,0.22019635343618515,0.0007780789874070146,YFR043C,non_ess
-0.14320726928413088,-0.09825825689876083,8,-0.8748908381223552,0.042440318302387266,1.1299396847387184,6.284501061571126,1.0,0.003125,YML012C-A,non_ess
-0.4687908777015445,-0.1135695557194978,5,-0.940330170637216,0.036065573770491806,1.0371147540983607,1.4480000000000002,0.4459016393442623,0.012051395657953035,YMR320W,non_ess
-0.07809054760064814,-0.07382899361174232,1,-0.6158601469176981,0.0256797583081571,0.8958922132345776,8.088709677419356,1.0,0.002531645569620253,YPR113W,ess
-0.8594912078024409,-0.03632491335420685,4,-0.9212436986537149,0.015337423312883437,0.7868809165887946,1.0728476821192054,0.40797546012269936,0.002399855647780585,YLL014W,non_ess
2.526578319738661,0.007888612453988647,1,3.2777801377165168,0.011524464213505864,0.24681900211328284,1.7069787985865723,0.11928831378892035,0.00030047434203758284,YOR093C,non_ess
-0.59902432106851,-0.1245799279051963,3,-0.2404928645755107,0.008372093023255816,0.20519928849067792,1.6604107648725213,0.3925581395348837,0.0006803433960743219,YBR084C-A,non_ess
-0.59902432106851,-0.14333196803396406,2,-0.4604417321949038,0.010804321728691477,0.3932083471686547,1.5319148936170213,0.34093637454981995,0.0017046818727490998,YPR116W,non_ess
0.7033101126011447,0.11214307408732123,0,0.8783379455049559,0.012575888985255856,0.2984527939536613,0.993951612903226,0.2510841283607979,0.0009403899938606664,YDR119W,non_ess
-0.14320726928413088,-0.10152696114139008,4,-0.6540330908847002,0.025806451612903226,0.7130009775171066,1.2987012987012987,1.0,0.009433962264150943,YJR073C,non_ess
0.2474930608167656,-0.035636765092600685,0,0.4775220338514338,0.011796246648793566,0.4812099312274158,1.7658862876254182,0.17855227882037533,0.0004067250087024495,YDR292C,ess
-0.5339075993850273,-0.10754825843044397,4,-0.11143195878231306,0.008216926869350863,0.2251066575676968,1.4124293785310735,0.2818405916187346,0.00146031394621106,YCL028W,non_ess
0.7684268342846274,0.3712308945820388,4,2.4843282309738304,0.007365578197888535,0.5457223846617414,1.12012987012987,0.08838693837466241,0.00010726570191099808,YJR033C,non_ess
-0.4687908777015445,-0.12630029855921168,1,-0.5449675366932656,0.014864864864864866,0.41778921778921785,2.053665910808768,0.1662162162162162,0.0009663733500942805,YKR091W,non_ess
-0.07809054760064814,0.026812689648157924,4,0.008540150828265012,0.012601927353595256,0.4939955522609341,0.5715942028985508,0.2431430689399555,0.0011415167555866455,YMR210W,non_ess
0.11725961744980007,0.17304419523946601,2,-0.6349466189011992,0.031201248049921998,0.7213844109319929,1.9281045751633987,0.1419656786271451,0.0011929888960264293,YBR005W,non_ess
-0.8594912078024409,-0.16053567457411794,1,-0.7767318393500642,0.010309278350515464,0.3194252780258138,1.5157480314960632,0.6041237113402061,0.0015814756841366652,YDR024W,non_ess
0.2474930608167656,-0.11116103680387626,0,0.39299622935307205,0.012415349887133182,0.36427356299277,1.6739130434782608,1.0,0.001567398119122257,YMR227C,ess
-0.07809054760064814,-0.0961938121139424,0,0.4584355618679328,0.009219088937093277,0.19374446719511287,2.259605399792316,0.1957700650759219,0.0003764808943767728,YGR138C,non_ess
0.8986602776515931,-0.10617196190723163,2,3.076008862462363,0.006773920406435224,0.17468503835989016,4.0303030303030285,0.1424640135478408,0.0001410534787602384,YOR326W,ess
0.05214289576631734,-0.07382899361174232,1,0.04943973365005299,0.013629842180774749,0.5352255936957965,0.9385216773276474,1.0,0.005263157894736842,YML068W,non_ess
-0.2083239909676136,-0.09911844222576854,6,0.8047186964257377,0.0067415730337078645,0.1555270197966827,1.3479853479853479,0.20808988764044944,0.0003625259366558353,YMR078C,non_ess
-1.0548413728528891,-0.16277215642433793,2,-0.981229753459004,0.007692307692307694,0.2262316335350044,1.8764044943820228,0.5423076923076923,0.002317554240631164,YDR378C,non_ess
-0.2083239909676136,-0.1006667758143824,3,-0.6649396463038437,0.024671052631578948,0.5414646814404432,0.8712958867757629,0.23026315789473684,0.0013706140350877194,YDL135C,non_ess
2.0707612679542824,0.09407918222015962,1,0.8074453352805235,0.02244165170556553,0.8814699705294536,1.3888888888888893,0.11759425493716336,0.0002666536393132956,YCR026C,non_ess
-0.4036741560180617,-0.11718233409293012,6,0.9846768608416048,0.004952538175815105,0.7556231943871233,2.1388888888888893,0.3730912092447379,0.00034354623319036634,YMR049C,ess
0.5079599475506965,0.049349545215759516,8,-0.05417254283180989,0.0203125,0.5349395161290322,1.7706093189964156,0.3,0.0017751479289940828,YNL234W,non_ess
-0.07809054760064814,-0.13937511552972864,1,0.4993351446897207,0.008999470619375331,1.3116371305889571,4.587301587301587,0.16463737427210165,0.00010002270611913831,YML046W,ess
1.9405278245873168,0.5276125870320376,1,-0.2913901231981801,0.047105004906771344,0.9949730628267008,1.1499556344276838,0.11481844946025516,0.0017396734766705324,YJR129C,non_ess
1.354477329435972,0.0008350927725255523,5,0.3275568968382112,0.02294117647058824,0.5736651583710407,0.902097902097902,0.10764705882352944,0.00041723666210670315,YDR481C,non_ess
-0.4687908777015445,-0.1510736359770333,4,-0.23413070724767696,0.010166358595194084,0.28476021512367755,1.824120603015076,0.3345656192236599,0.0010169167757558052,YPR075C,non_ess
1.159127164385524,-0.0184330585524468,0,5.581789970010573,0.004812190883571715,0.24072145559448274,3.2744186046511627,0.17337254377756986,4.707372896485741e-05,YBL004W,ess
0.5079599475506965,-0.1170102970275286,3,-0.07325901481531094,0.02065131056393964,0.7234480163872747,2.443609022556391,0.2454328832406672,0.0014352800189512706,YBR271W,non_ess
0.44284322586721375,-0.1073762213650424,8,0.9110576117623864,0.01067463706233988,0.2508539709649872,4.247311827956989,0.2254483347566183,0.00029165373189730693,YLR397C,ess
-0.8594912078024409,-0.13765474487571325,0,-0.032359431993522966,0.0038343558282208593,0.10581551028708944,0.4972375690607735,0.6457055214723927,0.0010233051053445206,YKL082C,ess
-0.3385574343345791,-0.14780493173440404,0,0.2048581483728473,0.008306709265175719,0.19788338658146967,1.1250000000000002,0.27859424920127795,0.00036802410726721003,YDR501W,non_ess
-0.7943744861189582,-0.15141771010783636,8,-0.7821851170596359,0.012526096033402923,0.5720009171322722,7.109826589595376,0.4551148225469729,0.0025144465334086897,YFL017C,ess
0.3777265041837311,-0.06729158512648385,2,-0.4413552602114028,0.02810304449648712,0.9714485026658032,0.8707037643207857,0.1592505854800937,0.0007619645238281994,YPL156C,non_ess
-0.3385574343345791,-0.09378529319832084,0,-0.33501634487475396,0.013388259526261586,0.5812204730845307,1.9947089947089955,0.3233779608650875,0.0009511116496031986,YOL094C,ess
0.44284322586721375,-0.0750332530695531,2,0.8974244174884569,0.010743446497636441,0.5417766590950949,1.3236763236763238,0.15771379458530296,0.00015834718331857726,YLR274W,ess
0.8986602776515931,1.2986827141617352,0,0.5347814498019371,0.016597510373443983,0.43493021501320256,1.4478114478114477,0.1841286307053942,0.0006117230255993162,YNL299W,non_ess
-0.8594912078024409,-0.1397191896605317,1,-0.4822548430331907,0.006180469715698393,0.18795899076565115,0.6390704429920115,1.0,0.004694835680751174,YKR034W,non_ess
-0.5339075993850273,-0.15210585836944251,3,-0.040539348557880564,0.007722007722007722,0.2695657075219119,7.427007299270072,0.3698841698841699,0.0005246583969988225,YDL005C,non_ess
1.8102943812203511,0.3075771803834694,6,0.7283728084917334,0.02148528724894909,0.4444249472931789,1.291049723756906,0.10415693601120972,0.0006943795734080647,YAL054C,non_ess
1.0288937210185585,0.1900758647142183,2,-0.17414465244238794,0.02961672473867596,0.7211836404078327,1.2964329643296435,0.14285714285714285,0.0017006802721088435,YAL060W,non_ess
0.7033101126011447,0.2334292051954061,0,0.16123192669627345,0.01911667765326302,0.4349277296332621,1.4655609756097563,0.1865524060646012,0.001090949743067843,YML118W,non_ess
1.2242438860690066,-0.049399730324723806,0,3.1387215561224378,0.0077195910703108704,0.17579136808071866,3.078492935635793,0.13978718965157522,0.00014220466902500022,YNL139C,non_ess
1.8102943812203511,0.015286206266254819,3,1.876287766356583,0.013513513513513514,0.35573244477354066,1.697869101978691,0.12338425381903642,0.0001803863359927433,YML117W,non_ess
0.8986602776515931,0.030597505086991782,0,0.6574801982673009,0.015511391177896268,0.3795330800707933,1.5611729019211324,0.1187590887057683,0.0006454298299226537,YLR260W,non_ess
-0.7943744861189582,-0.15279400663104867,0,-0.839444533010139,0.014423076923076926,0.4338095882990249,7.690140845070423,0.6009615384615384,0.0014693436148203874,YIL040W,non_ess
-0.6641410427519928,-0.14436419042637327,1,0.3575499242408557,0.004616272360069244,0.16033852663973838,9.866666666666664,0.24697057126370456,0.0001811963105383012,YER165W,ess
-0.6641410427519928,-0.13765474487571325,2,-0.6976593125612739,0.013986013986013986,0.4868349042262086,0.39841897233201584,0.2185314685314685,0.001138184731934732,YCR086W,non_ess
0.8986602776515931,0.012533613219830195,4,1.287333773722836,0.011611030478955007,0.3658745881580202,3.250608272506083,0.13570391872278664,0.00014254613311217085,YLR148W,non_ess
-0.4687908777015445,-0.14109548618374404,2,-0.21504423526417596,0.009972801450589302,0.27155189404391183,7.456521739130434,0.30915684496826834,0.0006706222233584996,YOL010W,ess
-0.9246079294859236,-0.1560627108736779,5,-0.8558043661388542,0.010050251256281407,0.3089447236180905,0.24000000000000005,1.0,0.0051813471502590676,YOR200W,non_ess
1.2242438860690066,-0.05232436043654996,7,0.16941184326063105,0.02424639580602884,0.7373108542833313,1.520104895104895,0.1854521625163827,0.0009970546371848527,YBR139W,non_ess
-0.012973825917165395,0.10405733201344887,4,-0.8830707546867129,0.04891304347826087,1.4205685618729098,1.3025641025641028,0.44565217391304346,0.005122438780609695,YML089C,non_ess
1.2242438860690066,0.01666250278946713,3,2.429795453878113,0.00922003488661849,0.30380014951407924,0.6635869565217392,0.15923249439322204,0.00018956249332526435,YMR129W,non_ess
0.6381933909176619,0.677456870996778,1,-0.11415859763709893,0.023064250411861616,0.6525919072013722,3.3945205479452056,0.18945634266886327,0.0007458911128695405,YHL020C,non_ess
-0.8594912078024409,-0.16019160044331485,3,-1.0303092528451496,0.024271844660194167,0.7747982220142706,1.0140562248995983,0.4466019417475728,0.007443365695792878,YDL085C-A,non_ess
-0.5339075993850273,-0.14436419042637327,3,-0.6622130074490578,0.016366612111292964,0.4287410545232823,3.602941176470588,0.2765957446808511,0.0013829787234042553,YKL214C,non_ess
-0.2734407126510963,-0.13782678194111478,2,-0.3704626499869703,0.015021459227467813,0.3353901608296549,0.8936832740213523,0.22424892703862664,0.0009078903928689336,YKL091C,non_ess
0.18237633913328286,0.042812136730501035,0,0.15305201013191586,0.013925729442970823,0.4650064520754176,2.2500000000000004,0.2725464190981433,0.0005950795176815355,YDR470C,non_ess
0.7684268342846274,0.1045734432096535,3,0.4011761459174296,0.016844469399213927,1.4022782858611138,2.1677074041034787,0.15496911847276812,0.00047978055254726973,YAL067C,non_ess
-0.7943744861189582,0.2303325380181784,1,-0.7331056176734903,0.01125703564727955,0.3463929661921053,1.3647058823529408,0.3339587242026266,0.001805182292987171,YMR035W,non_ess
-0.8594912078024409,-0.14212770857615326,6,-0.05689918168659575,0.003915426781519186,0.10164342812695444,0.8868648130393098,0.6147220046985121,0.0009742028600610334,YBR130C,non_ess
-1.1850748162198546,-0.16535271240536098,0,-0.6185867857724839,0.0,0.0,0.0,1.0,0.0022471910112359553,YJL038C,non_ess
0.7033101126011447,-0.0440665812972761,9,1.9744467651288735,0.00825740318906606,0.19180030711031565,3.636769480519481,0.15746013667425968,0.0002535589962548465,YFR031C,ess
-0.07809054760064814,-0.0005412037506867588,3,0.15577864898670174,0.011250827266710787,0.4493512223492369,1.0998484848484846,0.16412971542025148,0.001072743238040859,YDR539W,non_ess
-0.4687908777015445,-0.1223434460549763,0,-0.07053237596052507,0.008716323296354992,0.2371503462949457,1.2401960784313726,0.22345483359746435,0.0007980529771338012,YER059W,non_ess
-0.012973825917165395,-0.09412936732912393,5,-0.3595560945678268,0.01906779661016949,0.787227602905569,0.8911564625850341,0.19597457627118645,0.0010314451382694024,YHR061C,non_ess
-0.5339075993850273,-0.11511788930811165,3,-0.6104068692081264,0.01497005988023952,0.4681987376598155,1.9783783783783784,0.25299401197604793,0.0011712685739631848,YDR226W,non_ess
-0.4687908777015445,-0.1400632637913348,0,-0.3213831506008247,0.011156186612576065,0.32129817444219066,0.7151702786377709,0.5040567951318459,0.003231133302127217,YJR107W,non_ess
-0.6641410427519928,-0.1400632637913348,0,-0.3840958442608995,0.008724100327153763,0.26441483259213616,4.579925650557621,0.5659760087241004,0.0010905125408942203,YDR280W,ess
-0.07809054760064814,-0.1307732622596517,2,-0.032359431993522966,0.01303680981595092,0.3849211218229623,1.133333333333333,0.2461656441717792,0.0016089257789005172,YMR034C,non_ess
0.2474930608167656,-0.1051397395148224,5,0.24030445348506355,0.013715710723192021,0.31812977284415417,1.6330439988027534,0.1770573566084788,0.0006533481793670803,YKL191W,non_ess
1.7451776595368684,0.14672252423303053,4,1.0692026653399664,0.017885532591414944,0.5074894973843379,1.0697729704029475,0.1232114467408585,0.0007122048944558295,YML029W,non_ess
-0.59902432106851,-0.11821455648533935,3,-0.7876383947692076,0.019027484143763214,1.0391049562268542,1.348993288590604,1.0,0.006493506493506494,YIL087C,non_ess
1.5498274944864203,-0.04389454423187456,4,0.5156949778184359,0.022024121657052958,0.6025944105839572,1.239344262295082,0.09019402202412166,0.0005243838489774515,YEL060C,non_ess
-0.3385574343345791,-0.05834565772560382,2,-0.3377429837295399,0.013429752066115705,0.4799127640036732,1.3456790123456792,0.2572314049586777,0.0006896284315246051,YLR220W,non_ess
-0.14320726928413088,-0.11253733332708858,3,-0.2750302900694649,0.015429122468659597,0.4927574481043496,1.09969040247678,0.2545805207328833,0.0016112691185625528,YKR087C,non_ess
-0.2734407126510963,-0.08329103220882697,4,0.3848163127887144,0.007941009642654566,0.22978348284445665,2.396496815286624,0.28530913216108905,0.00044649316457134435,YOR154W,non_ess
-0.07809054760064814,-0.11012881441146703,3,1.1864481360957588,0.006427221172022686,0.1286628975634403,3.668970814132105,0.21928166351606806,0.00012312277569683777,YPL248C,non_ess
-0.9246079294859236,-0.15761104446229174,0,-0.8448978107197108,0.00975609756097561,0.2677581022385566,0.9589041095890408,1.0,0.003636363636363637,YBR226C,non_ess
1.159127164385524,0.005996204734571718,0,1.3336866342541955,0.01282508015675098,0.4777143211182336,0.6897568165070007,0.1460634128963306,0.0002092599038629378,YJR061W,non_ess
1.875411102903834,1.9070057774215765,5,-0.8067248667527087,0.10398230088495576,4.185778093170812,1.0523270440251569,0.11504424778761065,0.0035951327433628322,YHL006C,non_ess
-0.4687908777015445,-0.12922492867103785,0,0.1639585655510593,0.007236842105263158,0.17346153846153844,0.8482692307692308,0.3013157894736842,0.0004628506750747837,YOR347C,non_ess
0.6381933909176619,-0.05817362066020229,4,0.34664336882171226,0.016269610691458453,1.0638411320367775,2.003921568627451,0.3614177803602557,0.00042720777820361193,YER158C,non_ess
-0.5339075993850273,-0.049571767390125344,0,0.016720067392622606,0.0073637702503681875,0.25145242462300205,1.51840490797546,0.28350515463917525,0.0006019217720576969,YGL215W,non_ess
-0.6641410427519928,-0.1515897471732379,5,0.04943973365005299,0.005738880918220947,0.11780947998159227,3.2704402515723263,0.5057388809182211,0.0012275215556267498,YER038C,ess
-0.4687908777015445,-0.1428158568377594,3,-0.3050233174721095,0.010956175298804782,0.3910558881791271,0.9525139664804472,0.16733067729083664,0.0008715139442231077,YBR046C,non_ess
-0.5339075993850273,-0.07124843763071924,6,-0.9485100872015736,0.03378378378378378,1.663674163674164,1.214240305149396,0.2432432432432433,0.003630496167809601,YHR049C-A,non_ess
3.177745536573489,0.32701736877384324,3,3.2995932485548036,0.013480885311871228,0.6399387779669469,1.1452991452991452,0.10261569416498996,0.00024967322181262757,YMR162C,non_ess
-1.0548413728528891,-0.16036363750871638,6,-0.8857973935414988,0.0054794520547945215,0.17627465469220713,1.0248962655601659,0.5068493150684932,0.002262720156555773,YDR031W,non_ess
0.8986602776515931,0.06741343708292111,2,2.6833728673731994,0.007455731593662628,0.2367297760706029,2.1587670834544923,0.09808946877912396,7.061876801952769e-05,YER093C,ess
-0.6641410427519928,-0.1268164097554163,2,0.6002207823167978,0.004,0.13277227722772278,8.752475247524753,0.285,0.0001806083650190114,YJL010C,ess
-0.9897246511694064,-0.156406785004481,4,-0.010546321155236044,0.0022590361445783127,0.2134548833632402,0.4867021276595745,0.6430722891566265,0.0005417626698876382,YML038C,non_ess
-1.0548413728528891,-0.16449252707835332,4,-0.8612576438484258,0.005102040816326529,0.10861891926581953,0.0,1.0,0.0025510204081632647,YOR103C,ess
