hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.01020408163265306,0.0001943227850939476,0.07500000000000001,1.0,0.006129955046996323,0.028571428571428567,0.09285714285714286,0.9007299270072994,1.4987834549878347,1.0,1.0,YIL105W-A,non_ess
0.033163265306122444,0.0004633851029163366,0.025,0.25,0.10032693093583982,0.008535784635587657,0.020354563361785948,0.2527220653456812,0.6912065439672803,0.2087984241628365,0.7830188679245282,YIL104C,ess
0.2270408163265306,0.01623342650861747,0.2,0.8888888888888888,0.019615856150388234,0.26331360946745563,3.21301775147929,7.541301775147929,1.8057971014492755,0.0621301775147929,1.4285714285714286,YIL100C-A,non_ess
0.04591836734693877,0.0015246864676602043,0.025,0.25,0.06538618716796077,0.01782178217821782,0.10099009900990101,0.5930303266547127,1.2472440944881888,0.16336633663366334,1.5454545454545454,YIL096C,non_ess
0.08673469387755102,0.0025112482996756304,0.15000000000000002,3.0,0.16223947691050267,0.013980263157894735,0.06907894736842106,0.4899446770334928,1.3546576879910213,0.15583881578947367,1.1266490765171504,YIL095W,non_ess
0.04591836734693877,0.000538124635644778,0.0,0.0,0.1440539436044136,0.008314087759815243,0.016628175519630486,0.31391979844635737,0.4975429975429976,0.3561200923787529,0.3190661478599222,YIL091C,ess
0.01020408163265306,0.00022421859818532415,0.0,0.0,0.09705762157744177,0.0027118644067796608,0.010169491525423728,0.10457113507960968,0.33799533799533804,0.5376271186440678,0.4110970996216898,YIL090W,non_ess
0.07908163265306122,0.002869998056772149,0.25,1.6666666666666667,0.10237024928483858,0.019961365099806824,0.1236316806181584,1.7069818783920518,1.116144018583043,0.1777205408886027,0.7463768115942029,YIL085C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.07131181038005723,0.0009115770282588881,0.0009115770282588881,0.07676841683776485,0.17757009345794394,0.7866909753874203,0.764774044032445,YIL083C,ess
0.028061224489795915,0.0004932809160077132,0.0,0.0,0.14671025745811198,0.004990925589836661,0.014972776769509982,0.2715650688587595,0.4021650326797386,0.3611615245009073,0.5439698492462312,YIL078W,ess
0.08163265306122448,0.003572549664419498,0.275,1.5714285714285714,0.06211687780956274,0.033264033264033266,0.24844074844074845,1.880885410297175,1.1470588235294117,0.14760914760914762,1.176056338028169,YIL077C,non_ess
0.022959183673469385,0.0008669785796499201,0.225,1.2857142857142858,0.057212913771965676,0.010112359550561795,0.0651685393258427,0.5119297187240781,1.4410354745925211,0.2910112359550562,1.2393822393822391,YIL076W,non_ess
0.05357142857142857,0.0020179673836679176,0.0,0.0,0.18982427462198612,0.007402185407120197,0.04758547761720127,0.3222099673667095,0.6486803519061584,1.0,0.1473387381036306,YIL075C,ess
0.030612244897959183,0.0013602594956576332,0.07500000000000001,0.6,0.08745402533714754,0.008995502248875561,0.068215892053973,0.19834803095346734,0.7391304347826088,0.3995502248875562,0.9924953095684804,YIL071C,non_ess
0.028061224489795915,0.0004484371963706483,0.0,0.0,0.16121781773600327,0.0045510964004964825,0.012412081092263137,0.0996240003273516,0.3701923076923077,0.39056681836988,0.8898305084745763,YIL068C,ess
0.017857142857142856,0.00020927069163963587,0.025,0.5,0.06354720065386188,0.007121057985757884,0.014242115971515769,0.09299366878207163,0.24078624078624086,0.3652085452695829,0.520891364902507,YIL063C,ess
0.012755102040816325,8.968743927412965e-05,0.025,1.0,0.028197793216183084,0.010775862068965518,0.01293103448275862,0.13936449788962332,0.3106235565819861,0.5862068965517241,0.5404411764705882,YIL062C,ess
0.015306122448979591,0.0001793748785482593,0.05,0.25,0.058030241111565184,0.006651884700665189,0.013303769401330377,0.08491524211429798,0.4629032258064517,0.5509977827050998,0.6297786720321931,YIL061C,ess
0.09693877551020408,0.014185563311858175,0.2,0.6666666666666666,0.018185533306089092,0.11987381703470032,2.9936908517350163,1.551861788378195,1.029906542056075,0.12302839116719246,1.4615384615384617,YIL054W,non_ess
0.015306122448979591,0.00029895813091376555,0.2,2.0,0.026358806702084188,0.013729977116704805,0.04576659038901602,0.14732093514489342,0.3076923076923077,0.41876430205949655,0.6612021857923498,YIL051C,ess
0.01020408163265306,0.00022421859818532415,0.07500000000000001,1.5,0.04842664487127095,0.005256241787122208,0.019710906701708282,0.07683527173593269,0.20849598163031,0.3508541392904074,0.5505617977528089,YIL049W,non_ess
0.028061224489795915,0.0003736976636422069,0.0,0.0,0.23191663261136086,0.003183791606367584,0.00723589001447178,0.0496671490593343,0.30985915492957755,0.4037626628075253,0.3469534050179212,YIL048W,ess
0.022959183673469385,0.00041854138327927174,0.025,0.5,0.1275030649775235,0.004682622268470343,0.014568158168574404,0.08748458608186223,0.19590567504534853,0.4932362122788762,0.2426160337552743,YIL046W,ess
0.06632653061224489,0.0016592176265713987,0.025,2.0,0.106661217817736,0.01608910891089109,0.0686881188118812,0.2957331447430457,0.6776406035665294,1.0,1.0,YIL045W,non_ess
0.038265306122448974,0.0005829683552818428,0.125,1.6666666666666667,0.05762157744176543,0.016741071428571428,0.04352678571428571,0.2902346554199569,1.300251256281407,0.29129464285714285,1.7586206896551724,YIL044C,non_ess
0.0586734693877551,0.0012556241498378152,0.25,2.0,0.07723743359215367,0.019425675675675675,0.07094594594594594,0.3549270649153827,0.73768054375531,0.1858108108108108,0.9363636363636364,YIL042C,non_ess
0.030612244897959183,0.0009267702058326732,0.375,5.0,0.063342868818962,0.012244897959183671,0.06326530612244897,0.22389065718030327,0.4183486238532111,0.21428571428571427,0.7571428571428572,YIL041W,non_ess
0.06377551020408163,0.001031405551652491,0.05,0.2857142857142857,0.20800980792807522,0.008054123711340205,0.02222938144329897,0.2876195503664141,0.7256297918948521,0.18266752577319587,0.8271604938271605,YIL031W,ess
0.012755102040816325,0.00016442697200257106,0.0,0.0,0.08479771148344913,0.003861003861003861,0.008494208494208495,0.14348513746104108,0.3043753963221306,0.8571428571428571,0.2990990990990991,YIL022W,ess
0.017857142857142856,0.00034380185055083037,0.05,0.4,0.06742950551695955,0.006730769230769231,0.022115384615384617,0.2700226244343892,0.7120098039215687,0.3894230769230769,0.8049382716049382,YIL019W,ess
0.03571428571428571,0.0006876037011016607,0.0,0.0,0.12545974662852474,0.007399577167019026,0.024312896405919663,0.2555443974630021,1.05,0.5517970401691332,0.6091954022988505,YIL014W,non_ess
0.0,0.0,0.025,0.16666666666666666,0.03466830132134587,0.0,0.0,0.0,0.0,1.0,0.2415026833631485,YIL004C,ess
0.14540816326530612,0.004349840804795288,0.025,2.0,0.190028606456886,0.02007042253521127,0.10246478873239437,0.5468954572505456,0.6061428813846939,0.09154929577464788,1.5576923076923077,YIL002C,non_ess
0.0586734693877551,0.0014499469349317628,0.07500000000000001,0.5,0.13547200653861874,0.011280039234919078,0.04757233938205002,0.23136341343795974,0.5984848484848485,0.17214320745463466,0.8917378917378916,YIR003W,non_ess
0.06377551020408163,0.0018086966920282815,0.05,0.6666666666666666,0.2991418062934205,0.005628095452498875,0.02723998199009455,0.15052715409660286,0.4607917984513034,0.31382260243133725,0.7977044476327115,YIR006C,ess
0.00510204081632653,5.979162618275311e-05,0.0,0.0,0.08030241111565183,0.0016273393002441008,0.0032546786004882017,0.0379534652100646,0.2701014832162373,0.6769731489015459,0.48317307692307704,YIR008C,ess
0.030612244897959183,0.00047833300946202486,0.0,0.0,0.11442582754393135,0.006936416184971097,0.0184971098265896,0.14816079873883342,0.5159090909090909,0.292485549132948,0.40909090909090906,YIR010W,ess
0.002551020408163265,2.9895813091376554e-05,0.1,0.8,0.061912545974662864,0.0010427528675703858,0.0020855057351407717,0.02464655099356293,0.30859835100117783,0.967674661105318,0.5107758620689655,YIR011C,ess
0.007653061224489796,8.968743927412965e-05,0.0,0.0,0.08479771148344913,0.0023166023166023165,0.004633204633204633,0.05381903642773208,0.15265700483091788,0.4092664092664093,0.560377358490566,YIR012W,ess
0.01020408163265306,0.0011509888040179973,0.025,0.1,0.02615447486718431,0.009216589861751152,0.1774193548387097,0.2181461056130543,0.1822950819672131,0.5714285714285714,0.3225806451612904,YIR015W,ess
0.01020408163265306,0.00034380185055083037,0.0,0.0,0.01103391908459338,0.018867924528301886,0.10849056603773584,0.9087082728592162,0.7999999999999999,0.5188679245283019,0.7909090909090909,YIR021W-A,non_ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,0.7654075546719682,YIR022W,ess
0.033163265306122444,0.0012107804302007505,0.07500000000000001,0.75,0.04863097670617082,0.017015706806282727,0.10602094240837696,0.8975510893430164,0.7844402277039848,0.22905759162303665,0.9371428571428572,YIR035C,non_ess
0.033163265306122444,0.0013602594956576332,0.025,0.5,0.023906824683285657,0.032418952618453865,0.22693266832917705,1.7816415750746593,1.5781893004115226,0.7206982543640897,0.9584775086505192,YIR036W-A,non_ess
0.02551020408163265,0.0004035934767335835,0.125,0.8333333333333334,0.044544340008173276,0.014204545454545452,0.03835227272727273,0.8070380140692641,0.7182539682539685,0.20738636363636365,1.1301369863013695,YIR038C,non_ess
0.022959183673469385,0.0009566660189240497,0.05,2.0,0.04495300367797303,0.01267605633802817,0.09014084507042254,0.8297445691095727,2.059322033898305,0.32816901408450705,1.8326180257510734,YIR042C,non_ess
0.0,0.0,0.0,1.0,0.3823729737093039,0.0,0.0,0.0,1.0,1.0,1.0,YJL225C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,1.0,0.31324070290151207,0.00021510002151000214,0.00021510002151000214,0.5799096579909658,10.833333333333332,1.0,1.0,YJL222W,non_ess
0.0,0.0,0.0,1.0,0.11708214139762976,0.0,0.0,0.0,1.0,1.0,1.0,YJL221C,non_ess
0.038265306122448974,0.0010613013647438677,0.025,0.3333333333333333,0.06395586432366163,0.015166835187057632,0.0717896865520728,0.3240647118301314,0.608695652173913,0.1951466127401416,1.005181347150259,YJL208C,non_ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.05394360441356764,0.0011876484560570072,0.0011876484560570072,0.022903620528323617,0.16606060606060605,0.8456057007125891,0.3904494382022472,YJL203W,ess
0.1607142857142857,0.004290049178612535,0.025,0.5,0.15794850837760524,0.026593499366821444,0.12114816378218657,0.5402191092306635,1.1140988372093026,0.13296749683410722,1.5714285714285714,YJL200C,non_ess
0.015306122448979591,0.00020927069163963587,0.025,0.25,0.10155292194523907,0.003893575600259572,0.009085009733939,0.07887440269010677,0.2024793388429752,0.6963011031797534,0.6439888164026095,YJL194W,ess
0.007653061224489796,8.968743927412965e-05,0.025,0.5,0.023293829178586026,0.007653061224489796,0.015306122448979591,0.14969135802469136,0.4493827160493827,0.3622448979591837,1.288732394366197,YJL190C,non_ess
0.007653061224489796,0.0001345311589111945,0.0,0.0,0.0190028606456886,0.00911854103343465,0.02735562310030395,0.2418415004818741,1.0341463414634149,0.480243161094225,1.5126582278481011,YJL179W,non_ess
0.0,0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,0.0,1.0,0.2614457831325301,YJL174W,ess
0.002551020408163265,1.4947906545688277e-05,0.025,0.125,0.021659174499387007,0.002717391304347826,0.002717391304347826,0.10151944274341702,0.20303888548683405,1.0,1.0,YJL173C,ess
0.028061224489795915,0.0010911971778352443,0.0,0.0,0.03943604413567634,0.017488076311605722,0.11605723370429252,0.6509722392075333,1.124260355029586,0.2718600953895072,0.8187134502923976,YJL170C,non_ess
0.0,0.0,0.0,0.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,0.2051039697542533,YJL167W,ess
0.1020408163265306,0.0021823943556704885,0.05,4.0,0.17143440948099714,0.015582391897156213,0.05687573042462017,0.3399977380398859,1.098729227761486,0.3844955200623296,0.436676798378926,YJL165C,non_ess
0.028061224489795915,0.000702551607647349,0.125,2.5,0.05537392725786678,0.012746234067207415,0.0544611819235226,0.1680956387062833,0.7598825831702543,0.4808806488991889,0.6120481927710844,YJL160C,non_ess
0.1301020408163265,0.003916351514970329,0.15000000000000002,1.0,0.13955864323661626,0.02429728442115293,0.12482134349690327,0.2885994217891395,0.5586674195369848,0.29109099571224395,0.5171849427168576,YJL156C,ess
0.002551020408163265,4.484371963706483e-05,0.0,0.0,0.029015120555782592,0.0021008403361344537,0.0063025210084033615,0.055890280640558114,0.14622641509433962,0.5126050420168067,0.8155737704918034,YJL143W,ess
0.04591836734693877,0.0006876037011016607,0.025,2.0,0.08418471597874949,0.013996889580093312,0.03576982892690513,0.2564212783632623,0.6959627329192547,0.27604976671850706,0.7014084507042253,YJL139C,non_ess
0.015306122448979591,0.00043348928982496005,0.1,2.0,0.0022476501838986514,0.07228915662650602,0.3493975903614458,1.2787876243650558,4.599303135888502,0.3253012048192771,3.0740740740740735,YJL136W-A,non_ess
0.015306122448979591,0.00028401022436807724,0.025,0.3333333333333333,0.004495300367797304,0.05172413793103448,0.16379310344827586,0.8812132395340792,0.8193979933110366,0.5,1.0344827586206895,YJL127W-A,non_ess
0.07653061224489795,0.0024365087669471893,0.0,0.0,0.1275030649775235,0.015608740894901144,0.08480749219562955,0.2719992761163643,0.42257818459191465,0.3850156087408949,0.3689189189189189,YJL127C,non_ess
0.017857142857142856,0.0001943227850939476,0.05,2.0,0.07498978340825502,0.006081668114682885,0.011294526498696786,0.08951072601006421,0.2434411226357535,0.4005212858384014,0.5184381778741866,YJL125C,ess
0.002551020408163265,1.4947906545688277e-05,0.1,2.0,0.045361667347772784,0.0013966480446927375,0.0013966480446927375,0.0295885900329276,0.05858380030565461,0.6634078212290503,0.3094736842105263,YJL121C,non_ess
0.09438775510204081,0.0028849459633178373,0.125,1.6666666666666667,0.06559051900286066,0.036525172754195465,0.19052319842053306,1.5204421375169392,1.0904022301871763,0.12537018756169793,1.4330708661417322,YJL116C,non_ess
0.007653061224489796,7.473953272844139e-05,0.0,0.0,0.10911319983653454,0.0018159806295399519,0.003026634382566586,0.12765358409820374,0.20084566596194506,0.7094430992736077,0.3020477815699659,YJL111W,ess
0.0586734693877551,0.0006128641683732193,0.0,0.0,0.35819370657948507,0.0043322659634582785,0.007722734978338671,0.11384085469221615,0.357288037166086,0.26690525522697306,0.9011997177134792,YJL109C,ess
0.04081632653061224,0.0009865618320154263,0.05,1.0,0.07498978340825502,0.013900955690703735,0.05734144222415291,0.2585325777400973,0.9764350453172204,0.31624674196351,0.8983516483516484,YJL108C,non_ess
0.07653061224489795,0.003348331066234174,0.025,0.3333333333333333,0.07580711074785453,0.025795356835769563,0.19260533104041272,0.4752060796721261,0.7185628742514969,0.1410146173688736,1.579268292682927,YJL107C,non_ess
0.002551020408163265,0.0001345311589111945,0.0,0.0,0.027176134041683696,0.0022271714922049,0.0200445434298441,0.035350215358653105,0.3348017621145375,0.930957683741648,0.5933014354066986,YJL104W,ess
0.0,0.0,0.07500000000000001,0.42857142857142855,0.0968532897425419,0.0,0.0,0.0,0.0,1.0,0.1671195652173913,YJL091C,ess
0.028061224489795915,0.0005680204487361545,0.0,1.0,0.15284021250510832,0.004795117698343504,0.016564952048823016,0.10861322151644733,0.7233560090702951,0.5013077593722755,0.5947826086956522,YJL090C,ess
0.002551020408163265,1.4947906545688277e-05,0.0,1.0,0.16571311810380057,0.00040273862263391066,0.00040273862263391066,0.008674571501796633,0.06363636363636364,0.8199758356826422,0.22298624754420432,YJL087C,ess
0.017857142857142856,0.00016442697200257106,0.025,0.5,0.1240294237842256,0.003741314804917157,0.005879208979155532,0.08371191876002138,0.7061403508771931,0.4195617316942811,0.6777070063694267,YJL085W,ess
0.07908163265306122,0.001674165533117087,0.07500000000000001,1.0,0.14609726195341236,0.014123006833712985,0.0510250569476082,0.26794913514731283,0.4025974025974026,0.2,0.4396355353075171,YJL082W,non_ess
0.29591836734693877,0.014947906545688276,0.07500000000000001,0.6,0.17674703718839396,0.04385633270321361,0.3780718336483932,0.7546943919344675,0.8995370370370371,0.10661625708884688,1.6631205673758864,YJL078C,non_ess
0.0510204081632653,0.000538124635644778,0.0,0.0,0.23968124233755622,0.005603810591202018,0.010086859064163631,0.10045128559761064,0.32928064842958465,0.2992434855701877,0.4363295880149813,YJL076W,ess
0.038265306122448974,0.000538124635644778,0.025,0.25,0.24805884756845117,0.004062838569880822,0.009750812567713976,0.07547421279815646,0.4431216931216931,0.16765980498374866,0.8578352180936996,YJL074C,ess
0.007653061224489796,8.968743927412965e-05,0.05,2.0,0.04025337147527585,0.0046801872074883,0.0093603744149766,0.1555473983665229,0.6838235294117647,0.6521060842433697,1.0023923444976075,YJL072C,ess
0.012755102040816325,0.0001345311589111945,0.0,0.0,0.11810380057212914,0.002802690582959641,0.005044843049327354,0.10379402428578627,0.8426966292134832,0.6463004484304933,1.1179531656548136,YJL069C,ess
0.04336734693877551,0.0013901553087490098,0.025,0.5,0.030854107069881488,0.033797216699801194,0.1848906560636183,1.1945779866257005,1.2915584415584416,0.27037773359840955,0.9705882352941176,YJL065C,non_ess
0.007653061224489796,0.0001345311589111945,0.07500000000000001,0.42857142857142855,0.045361667347772784,0.004189944134078211,0.012569832402234636,0.14615286947689182,0.29008264462809913,0.6089385474860335,0.4151376146788992,YJL063C,non_ess
0.002551020408163265,2.9895813091376554e-05,0.0,1.0,0.14241928892521455,0.0004670714619336759,0.0009341429238673515,0.015340617606297041,0.26639344262295084,0.7010742643624475,0.9566955363091272,YJL061W,ess
0.02551020408163265,0.000269062317822389,0.07500000000000001,0.375,0.09440130772374336,0.0069637883008356535,0.012534818941504178,0.12740737412765446,0.6835637480798771,0.2966573816155989,1.1737089201877935,YJL054W,ess
0.0510204081632653,0.006293068655734765,0.47500000000000003,1.5833333333333333,0.004699632202697181,0.16806722689075632,3.5378151260504196,3.0182072829131656,0.9427083333333334,0.2857142857142857,0.3823529411764706,YJL052C-A,non_ess
0.030612244897959183,0.00034380185055083037,0.0,0.0,0.21597874948917042,0.0037255510710959326,0.00714063955293387,0.08259654711607252,0.5240274599542335,0.4436510400496741,0.5717284814555633,YJL050W,ess
0.04336734693877551,0.0011061450843809326,0.025,2.0,0.16877809562729876,0.006724683544303798,0.029272151898734174,0.1539392141350211,0.5215909090909091,0.25593354430379744,0.812982998454405,YJL047C,non_ess
0.1607142857142857,0.020224517556316237,0.0,0.0,0.04924397221087046,0.0815006468305304,1.7503234152652003,2.0366254533115606,0.9992003198720516,0.17076326002587322,1.9469696969696968,YJL043W,non_ess
0.007653061224489796,4.484371963706483e-05,0.025,2.0,0.1729328429369296,0.0011587485515643105,0.0011587485515643105,0.03325670308152757,0.3754010695187166,0.8030127462340672,0.7912457912457913,YJL041W,ess
0.04846938775510204,0.0006726557945559724,0.05,2.0,0.0425010216591745,0.02818991097922848,0.06676557863501484,1.0875041213320145,1.0934472934472934,0.2195845697329377,0.6891891891891893,YJL037W,non_ess
0.022959183673469385,0.0009865618320154263,0.0,0.0,0.13608500204331836,0.00439453125,0.0322265625,0.14076600100267378,0.26024955436720143,0.3046875,0.5737179487179487,YJL034W,ess
0.015306122448979591,0.0001345311589111945,0.0,0.0,0.15406620351450756,0.0025951557093425604,0.0038927335640138406,0.08696999431906212,0.2447761194029851,0.4083044982698962,0.6779661016949153,YJL033W,ess
0.0,0.0,0.0,0.0,0.06947282386595832,0.0,0.0,0.0,0.0,1.0,1.0,YJL031C,ess
0.08418367346938775,0.004723538468437496,0.17500000000000002,0.875,0.019411524315488354,0.09850746268656717,0.9432835820895522,2.9559816303099886,1.2692307692307696,0.1761194029850746,1.7118644067796611,YJL028W,non_ess
0.002551020408163265,2.9895813091376554e-05,0.0,1.0,0.011646914589293013,0.004524886877828055,0.00904977375565611,0.13549866732783736,0.3150684931506849,1.0,1.0,YJL026C-A,non_ess
0.033163265306122444,0.0003736976636422069,0.0,0.0,0.10175725378013896,0.008419689119170985,0.016191709844559584,0.2117220702101648,0.41191011235955055,0.18069948186528495,0.6810035842293907,YJL025W,ess
0.007653061224489796,0.00011958325236550622,0.0,1.0,0.017572537801389457,0.00974025974025974,0.025974025974025976,0.2473910018552876,0.4892857142857143,1.0,1.0,YJL022W,non_ess
0.05612244897959183,0.0011061450843809326,0.0,1.0,0.13608500204331836,0.0107421875,0.0361328125,0.329986572265625,0.4252906976744187,0.2900390625,0.4797979797979798,YJL019W,ess
0.061224489795918366,0.0014349990283860745,0.0,1.0,0.1113608500204332,0.014243323442136496,0.056973293768545985,0.4591615452768363,0.6662153012863913,0.1400593471810089,1.2754237288135593,YJL016W,non_ess
0.01020408163265306,0.0001345311589111945,0.025,0.16666666666666666,0.1058438904781365,0.002493765586034913,0.005610972568578554,0.08111514691532039,0.24637681159420285,0.722568578553616,0.4081104400345125,YJL014W,ess
0.00510204081632653,8.968743927412965e-05,0.0,0.0,0.029628116060482226,0.004123711340206186,0.012371134020618556,0.11561061081455525,0.5533596837944664,0.8639175257731959,0.4558472553699284,YJL011C,ess
0.00510204081632653,4.484371963706483e-05,0.025,0.3333333333333333,0.13281569268492033,0.001,0.0015,0.03335820895522388,0.2325870646766169,0.5745,0.33507397737162753,YJL010C,ess
0.007653061224489796,5.979162618275311e-05,0.025,0.2,0.11279117286473234,0.0017584994138335288,0.0023446658851113715,0.05855280721507086,0.18193069306930693,0.906799531066823,0.2411118293471235,YJL008C,ess
0.00510204081632653,0.003826664075696199,0.025,0.5,0.09399264405394361,0.0013986013986013984,0.17902097902097902,0.03546338718752512,0.06652734238941135,0.6580419580419581,0.4133900106269925,YJL002C,ess
0.007653061224489796,0.0001345311589111945,0.0,0.0,0.11789946873722927,0.0016844469399213925,0.005053340819764178,0.041890778571316116,0.11121495327102804,0.9208309938236946,0.08536585365853658,YJR002W,ess
0.01020408163265306,0.0005680204487361545,0.0,0.0,0.09624029423784226,0.002734107997265892,0.025974025974025976,0.05705172020961495,0.3640000000000001,0.4634313055365687,0.47197640117994105,YJR006W,ess
0.0,0.0,0.0,1.0,0.0588475684511647,0.0,0.0,0.0,0.0,1.0,0.9912472647702408,YJR007W,ess
0.0510204081632653,0.0015844780938429573,0.30000000000000004,2.4,0.10093992644053944,0.013054830287206266,0.06919060052219321,0.34888418148677275,0.9411764705882354,0.29960835509138384,1.0566448801742918,YJR015W,non_ess
0.00510204081632653,8.968743927412965e-05,0.05,0.6666666666666666,0.03146710257458112,0.00390625,0.01171875,0.20071158439490447,0.17551309271054494,0.4609375,0.5423728813559322,YJR017C,ess
0.0,0.0,0.0,0.0,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,0.7477203647416414,YJR022W,ess
0.0,0.0,0.0,1.0,0.023906824683285657,0.0,0.0,0.0,0.0,1.0,0.9501246882793016,YJR023C,ess
0.09948979591836733,0.0018385925051196581,0.025,2.0,0.14895790764201064,0.01743406347787215,0.05498435404559678,14.450156459544035,2.0000000000000004,0.2257487706750112,0.6297029702970297,YJR030C,non_ess
0.01020408163265306,0.00010463534581981794,0.0,0.0,0.07703310175725378,0.003386960203217612,0.0059271803556308214,0.5434189481606924,0.7078189300411522,0.821337849280271,0.2422680412371134,YJR032W,non_ess
0.00510204081632653,4.484371963706483e-05,0.0,0.0,0.23661626481405804,0.0005675368898978432,0.000851305334846765,0.01761355716191728,0.22456140350877196,0.8921679909194098,0.4475190839694656,YJR041C,ess
0.02040816326530612,0.0003886455701878952,0.0,0.0,0.14875357580711077,0.003581020590868397,0.011638316920322292,0.07087951100546414,0.3108921729611385,0.6405550581915846,0.2557651991614256,YJR042W,ess
0.033163265306122444,0.0003736976636422069,0.125,0.7142857142857143,0.06824683285655905,0.0123574144486692,0.023764258555133082,0.2330745669623997,0.6951388888888891,0.4467680608365019,0.7872340425531915,YJR043C,non_ess
0.012755102040816325,0.00023916650473101243,0.0,0.0,0.1303637106661218,0.002545824847250509,0.00814663951120163,0.04877568968709498,0.2922077922077922,0.4618126272912424,0.5192943770672547,YJR045C,ess
0.007653061224489796,4.484371963706483e-05,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.0016538037486218302,0.032408390229204186,0.0942427138079312,0.4509371554575524,0.2872860635696821,YJR046W,ess
0.033163265306122444,0.00041854138327927174,0.15000000000000002,2.0,0.1121781773600327,0.007660577489687683,0.016499705362404242,0.2072875436958853,0.6774827925270402,0.23924572775486155,1.1798029556650245,YJR052W,non_ess
0.02040816326530612,0.0009566660189240497,0.0,0.0,0.06845116469145894,0.0075829383886255935,0.060663507109004734,0.26449143273787823,0.5521978021978021,0.4606635071090047,0.5082304526748972,YJR060W,non_ess
0.04336734693877551,0.0005979162618275311,0.0,0.0,0.11156518185533307,0.010071090047393365,0.02369668246445497,0.4520975266587677,0.988125,0.2796208530805687,0.815677966101695,YJR064W,ess
0.015306122448979591,0.0001943227850939476,0.025,0.2,0.08847568451164692,0.004447739065974796,0.009636767976278724,0.20959970348406226,0.4048295454545454,0.2765011119347665,0.4289544235924933,YJR065C,ess
0.002551020408163265,1.4947906545688277e-05,0.0,0.0,0.025541479362484677,0.002352941176470588,0.002352941176470588,0.06912693498452012,0.3105263157894737,0.8682352941176471,0.3523035230352304,YJR067C,ess
0.00510204081632653,4.484371963706483e-05,0.0,0.0,0.06885982836125869,0.001885014137606032,0.002827521206409048,0.05127238454288407,0.2333333333333333,0.8887841658812441,0.33828207847295866,YJR068W,ess
0.04591836734693877,0.001136040897472309,0.0,0.0,0.07539844707805476,0.015557476231633534,0.06568712186689715,0.4035143835196918,0.7522713506965476,0.32238547968885045,0.4048257372654156,YJR072C,ess
0.022959183673469385,0.00028401022436807724,0.07500000000000001,1.0,0.07764609726195341,0.0075630252100840345,0.015966386554621848,0.18597525966908499,0.3913043478260869,0.4008403361344538,0.3668763102725367,YJR075W,non_ess
0.02551020408163265,0.00041854138327927174,0.07500000000000001,0.2727272727272727,0.0815284021250511,0.00801924619085806,0.02245388933440257,0.1769631731540312,0.6696428571428571,0.21732157177225345,1.1771217712177122,YJR076C,ess
0.17602040816326528,0.010030045292156833,0.17500000000000002,2.333333333333333,0.08929301185124643,0.05069801616458487,0.4930198383541514,1.0525761019591149,1.3300233644859811,0.08743570903747244,1.3613445378151259,YJR078W,non_ess
0.028061224489795915,0.0003736976636422069,0.0,0.0,0.06354720065386188,0.011190233977619531,0.0254323499491353,0.19333896012431107,0.3142857142857142,0.2767039674465921,0.7279411764705881,YJR093C,ess
0.022959183673469385,0.00034380185055083037,0.07500000000000001,0.42857142857142855,0.03425963765154611,0.0162748643761302,0.04159132007233273,0.2754818506593746,0.9501742160278748,0.27124773960217,1.346666666666667,YJR094W-A,non_ess
0.007653061224489796,0.00028401022436807724,0.0,0.0,0.03780138945647732,0.004958677685950414,0.03140495867768595,0.07558053683282921,0.15747221078633186,0.8644628099173554,0.2179732313575526,YJR112W,ess
0.08418367346938775,0.0034380185055083038,0.05,1.0,0.08929301185124643,0.024246877296105803,0.16899338721528287,0.36376730461961904,0.8613756613756611,0.14180749448934607,0.9274611398963728,YJR117W,non_ess
0.030612244897959183,0.0014499469349317628,0.42500000000000004,1.3076923076923077,0.020433183489987742,0.03428571428571429,0.27714285714285714,0.5023189552829442,0.3490304709141275,0.4571428571428571,0.70625,YJR120W,non_ess
0.0,0.0,0.0,1.0,0.04270535349407438,0.0,0.0,0.0,0.0,1.0,0.7636632200886263,YJR123W,ess
0.07653061224489795,0.0014200511218403864,0.125,1.25,0.16244380874540254,0.012320328542094456,0.03901437371663245,0.1838837820721948,0.7325896894784443,0.12772073921971253,0.8617363344051447,YJR126C,non_ess
0.19387755102040816,0.008340931852494059,0.225,1.8,0.2787086228034328,0.01834862385321101,0.13471752776436505,0.3144692986977288,1.0008457170472391,0.10695316272332207,0.6455981941309255,YJR127C,non_ess
0.06887755102040816,0.0015396343742058926,0.30000000000000004,2.0,0.12729873314262363,0.014069828035435123,0.05367378843147472,0.20732305428685285,0.9327731092436976,0.1829077644606566,0.925925925925926,YJR130C,non_ess
