hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0003742472239102112,YIL140W,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,2.0,1.9199139880331564,0.003186558516801854,0.11139677481653147,995,0.00014906514030174042,YIL026C,ess,ess
-0.15102695753593598,-0.19011080983841624,8,0.6,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0009187469188365523,YML041C,non_ess,non_ess
0.4276119596593202,-0.007389573658021506,0,10.0,1.0528428322112513,0.009207365892714172,0.4120993764708737,510,0.00031240678817563857,YFL024C,ess,non_ess
0.022564717622640867,-0.2829215964697278,1,3.6666666666666665,5.2409601131623385,0.0022516183506895576,0.06020116432369976,2677,4.5734683533337576e-05,YBR136W,ess,ess
-0.8453936581702434,-0.4482408101567516,1,0.5,-0.8285379775909956,0.002336448598130841,0.08607968519429414,252,0.003124536418928942,YOL040C,ess,non_ess
-0.7875297664507178,-0.4424401359922946,4,2.6666666666666665,-0.8612576438484258,0.005102040816326529,0.26138147566718994,148,0.0011376172090457805,YDR442W,non_ess,non_ess
0.08042860934216649,-0.3061242931275557,1,1.1666666666666667,-0.045992626267452284,0.013188518231186969,0.5523960136062541,263,0.0007079499833336772,YNR029C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,3,0.8333333333333334,-0.9866830311685758,0.023622047244094488,0.6377952755905512,120,0.0040354330708661425,YPR012W,non_ess,non_ess
-0.32461863269451285,-0.2655195739763569,2,3.6,0.2130380649372049,0.006353240152477764,0.1386367761844255,253,0.0009090406858485973,YNL295W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,11,1.3333333333333333,-0.28321020663382257,0.0,0.0,423,0.0010624499820625329,YLR265C,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,2,0.0,-0.9348768929276444,0.05466237942122187,1.4468329098554182,66,0.008769365682548963,YBL073W,ess,non_ess
-0.6139380912921409,-0.3148253043742412,3,0.6666666666666666,-0.36228273342261264,0.005313496280552604,0.11439431582841578,267,0.0004258757318495345,YKL110C,non_ess,non_ess
0.311884176220269,-0.16110743901613134,1,1.0,0.4720687561418621,0.011296395911780529,0.2572514838486155,260,0.0009972276244465594,YOR175C,non_ess,non_ess
0.8326592016959995,-0.0769976636315052,10,1.3571428571428572,-0.08416557023445441,0.024057738572574167,1.023970133362086,113,0.0007735379069057774,YGL208W,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.4137931034482759,-0.9048838655249998,0.017441860465116282,0.4561107497154009,56,0.0036337209302325577,YHR138C,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.9333333333333332,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,0.0007399671979908769,YJL063C,non_ess,non_ess
0.6012036348178971,0.6857909889945869,2,0.42857142857142855,-0.4413552602114028,0.030444964871194382,1.1157049532496346,209,0.0010701119415528386,YPL156C,non_ess,non_ess
1.5270259023303068,0.5320731236364771,1,1.0588235294117647,3.245060471459087,0.008553971486761711,0.3199637528374171,779,0.00025517073693622557,YCL014W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.2727272727272727,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.00031672086112512584,YDR398W,ess,ess
-0.6718019830116665,-0.3844333943477248,0,0.3333333333333333,0.4993351446897207,0.002117522498676549,0.2859278173948245,1646,0.00012543040317190975,YML046W,ess,ess
-0.8453936581702434,-0.4540414843212086,5,0.8484848484848485,-0.8994305878154281,0.002857142857142857,0.09172655565293597,156,0.00641025641025641,YGR035C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,3.5,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,215,0.002760690172543136,YBR171W,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,1.4,0.2457577311946353,0.010559006211180123,0.3374388793445223,348,0.0008210180623973727,YOL033W,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,0.42857142857142855,-0.3241097894556105,0.012207527975584944,0.2405545435188909,228,0.000682657814424158,YJR100C,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.9090909090909087,1.4236657164621291,0.009291121816930488,0.20485790542695514,333,0.00030484717339500535,YNL243W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,3,0.7222222222222222,-0.3759159276965421,0.014038876889848813,0.6129621394994282,117,0.002667478909379557,YNR028W,non_ess,non_ess
1.9320731443669856,4.2358035776422565,1,7.0,-0.7630986450761348,0.098,2.25253,163,0.0017914110429447852,YEL035C,ess,non_ess
1.2955703354522043,0.2391390783313999,1,0.9166666666666666,1.1728149418218294,0.014448669201520912,0.5491319934818033,229,0.0012502698125425474,YML034W,non_ess,non_ess
-0.6718019830116665,-0.3902340685121817,0,0.8333333333333334,-0.8067248667527087,0.008849557522123894,0.2858079318256309,115,0.0035975375144286256,YOR052C,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.425,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.003918840579710145,YLR011W,non_ess,non_ess
2.5107120615622422,1.2803600908514268,3,0.7,0.7938121410065941,0.026660641662901042,0.3555096008201929,167,0.0009362206450181426,YML002W,non_ess,non_ess
1.2955703354522043,0.14342795461785984,5,1.5,0.3875429516435003,0.021517553793884484,0.3662971657429143,218,0.00047533949110102136,YKL185W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,1.5,-0.4386286213566168,0.003500583430571762,0.09634939156526087,552,0.0018115942028985507,YLR338W,non_ess,ess
0.1961563927812177,-0.06249597822036276,2,0.9285714285714286,1.9117340714687991,0.00551844321812373,0.1266037682815999,663,0.00014806968387122494,YLR096W,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,9.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,0.0008597688715230827,YIR034C,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.25,-0.7058392291256317,0.014209591474245116,0.3837658088382591,171,0.002202071193377167,YPR197C,non_ess,non_ess
-0.32461863269451285,-0.2423168773185289,0,0.6956521739130435,1.2709739405941205,0.003652300949598247,0.07355432891793995,792,0.00021581778338535096,YER151C,non_ess,ess
-0.09316306581641036,-0.2568185627296714,0,0.68,-0.7767318393500642,0.0288659793814433,0.7630457122020752,120,0.004415807560137457,YLR042C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,14.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,1291,0.00014163201603255968,YMR307W,non_ess,ess
-0.6718019830116665,-0.3467290122787545,0,1.0,-0.6594863685942719,0.0065146579804560255,0.27580640511948346,345,0.0016664306283340415,YFR001W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.6,2.375262676782396,0.002276751834050089,0.06685093472462507,1625,9.574033353441397e-05,YGL092W,ess,ess
-0.32461863269451285,-0.2278151919073865,0,9.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0013735257490293752,YGL170C,non_ess,non_ess
1.4112981188912557,0.6828906519123584,3,0.7619047619047619,0.13669217700320066,0.026845637583892617,0.505965697240865,229,0.0009642155857096802,YOL061W,non_ess,non_ess
0.2540202845007433,-0.1031006973715616,3,0.75,-0.3541028168582551,0.021052631578947368,0.6224676445211389,160,0.0023421052631578945,YHR142W,non_ess,non_ess
0.022564717622640867,-0.2423168773185289,0,0.6666666666666666,-0.07053237596052507,0.012678288431061807,0.3520507131537242,158,0.0008475596300828503,YER178W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.2727272727272727,-0.3840958442608995,0.0010905125408942203,0.02886426550548688,488,0.0010257074923574736,YBL072C,non_ess,ess
-0.2667547409749872,0.1492286287823168,0,0.6,-0.9212436986537148,0.033742331288343565,0.6927102129195236,173,0.002571013156494911,YLR140W,ess,non_ess
2.4528481698427167,2.1011554851220886,0,0.76,1.4863784101222042,0.019495798319327733,0.5044435849653669,167,0.00058169375534645,YOL084W,non_ess,non_ess
0.311884176220269,0.25654110082477083,17,1.0555555555555556,-0.11415859763709893,0.01729818780889621,0.4573316877234934,173,0.001456990220072183,YJR149W,non_ess,non_ess
0.4276119596593202,0.1260259321244889,7,0.5,1.7181427127790023,0.007120743034055728,0.12377102334532675,780,0.0002492656981821069,YER033C,non_ess,non_ess
0.3697480679397946,0.16663065127568774,3,0.5,-0.25321717923117804,0.02073515551366636,0.4264283470221265,178,0.0016308549280411738,YKL011C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,0.75,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.0026666666666666666,YMR173W-A,non_ess,ess
-0.5560741995726153,-0.33512766394984056,0,0.8571428571428571,0.3166503414190678,0.0035545023696682467,0.09785762646290744,1228,0.00047711764978310205,YLR286C,non_ess,ess
-0.7296658747311922,-0.4221377764166952,0,5.5,-0.2913901231981801,0.002944062806673209,0.1488746082497072,376,0.000696865930302967,YDL209C,ess,ess
-0.4403464161335641,-0.27132024814081385,9,0.6666666666666666,-0.9157904209441432,0.024096385542168683,0.6465297810962158,72,0.011713520749665328,YEL068C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.4166666666666667,-0.9076105043797856,0.011730205278592377,0.4172797585361253,91,0.005994005994005993,YOL160W,non_ess,non_ess
-0.32461863269451285,-0.2858219335519563,4,1.0,-0.37864256655132783,0.010834236186348862,0.21136004792208224,230,0.0011540816807197702,YJL126W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,3.0,-0.5913203972246254,0.002902757619738752,0.06764687322521612,632,0.0011390567874924216,YKL049C,ess,ess
-0.4403464161335641,-0.08569867487819066,0,1.3,-0.940330170637216,0.026229508196721308,0.7833666533386645,122,0.003305563020693362,YDR377W,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,7,0.7272727272727273,-0.8476244495744967,0.022113022113022112,0.4033783783783784,80,0.007555282555282554,YDR519W,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,1.375,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,0.00024694512418376406,YIL078W,ess,ess
0.4276119596593202,0.32904952788048303,5,2.5,0.022173345102194337,0.016862170087976542,0.5119223870398314,172,0.0008055991270544907,YPL245W,non_ess,non_ess
-0.15102695753593598,-0.2104131694140156,0,0.0,1.104648970452183,0.005088062622309198,0.14368768972371607,1628,7.356582699048452e-05,YOR373W,ess,ess
1.1219786602936277,0.08832155005551857,0,0.0,4.872863867766248,0.00522310102969706,0.06879570213400985,688,6.550566906015415e-05,YNR016C,ess,ess
-0.7875297664507178,-0.4366394618278376,0,0.125,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,0.001215487259564199,YOL146W,ess,ess
2.68430373672082,1.2020509896312577,13,1.875,2.533407730359976,0.015023019142234069,0.3297097458716068,794,0.00012267924139063328,YIL159W,non_ess,non_ess
2.394984278123191,1.776317731912498,6,2.6666666666666665,1.9090074326140127,0.016569767441860464,0.8209891238973537,433,0.00020879209409742727,YLR410W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.3636363636363637,-0.9348768929276444,0.03536977491961415,2.4646867779411528,48,0.02083333333333333,YGR039W,non_ess,non_ess
-0.09316306581641036,-0.1466057536049889,1,0.8571428571428571,-0.3513761780034692,0.014690451206715634,0.6633614755913243,184,0.0009808841644235594,YDL218W,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,4,0.7368421052631579,-1.0548490025382224,0.027932960893854747,0.8752327746741154,80,0.00579608938547486,YML081C-A,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,2.25,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0005432420686657973,YDR409W,non_ess,non_ess
0.6012036348178971,0.3754549211961388,2,0.9473684210526316,0.3820896739339285,0.014772727272727272,0.374393474623536,317,0.0006165758531689133,YMR291W,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,0.6666666666666666,-0.5504208144028373,0.004087193460490463,0.10282920369757316,263,0.0009687011116751793,YER182W,non_ess,non_ess
0.1961563927812177,-0.2597188998118999,2,0.5714285714285714,0.1830450375345604,0.012329656067488644,0.29737956181823805,193,0.0006321176276759925,YGR123C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,746,0.00036036349709271957,YEL051W,non_ess,ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,0.0012852922797250467,YPR201W,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,2.0,-0.8258113387362097,0.011600928074245941,0.3709707490884985,87,0.011494252873563218,YER046W,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,1.1428571428571428,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.00231028231028231,YOL125W,non_ess,non_ess
-0.2088908492554616,-0.2597188998118999,1,2.833333333333333,0.1830450375345604,0.007787151200519144,0.2637315096757017,170,0.0018322708707103864,YML128C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.7142857142857143,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,9.77524199266595e-05,YPR010C,ess,ess
0.4276119596593202,-0.06539631530259125,0,0.5,1.0037633328251059,0.009410801963993451,0.1938408864307617,719,0.0004478624385113896,YNL238W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.6,-0.9130637820893576,0.005970149253731343,0.10568937490764002,83,0.012048192771084338,YDR521W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,2,1.0666666666666669,-0.5313343424193363,0.003973509933774834,0.1289277159363111,440,0.0013365442504515352,YOR010C,non_ess,non_ess
-0.15102695753593598,-0.08279833779596217,3,1.5,-0.5695072863863384,0.0182328190743338,0.5822244746425919,283,0.0007780789874070146,YFR043C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,3.2,0.3411900911121405,0.004081632653061225,0.13836218031516406,975,0.0002087164536144128,YIL150C,ess,ess
-0.7296658747311922,-0.4337391247456092,0,1.1,-0.9457834483467876,0.010033444816053512,0.2326803631151457,152,0.0036965323006512936,YIL008W,non_ess,non_ess
-0.4982103078530897,-0.3815330572654964,0,4.25,-0.3595560945678268,0.007415254237288136,0.2048645729478232,440,0.00040928351309707235,YNL263C,ess,non_ess
0.1382925010616921,0.14052761753563134,1,0.8666666666666667,-0.3541028168582551,0.01894736842105264,0.4452251109701966,238,0.0007651481645289698,YBR151W,non_ess,non_ess
0.4854758513788458,0.08252087589106159,7,0.5263157894736842,1.7372291847625034,0.007382343894186405,0.198539684394488,453,0.00018537342559905162,YIL112W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.16596473587803034,0.0,0.0,815,0.0005535789088556718,YBR155W,ess,ess
-0.6718019830116665,-0.4105364280877813,2,0.7857142857142857,-0.9376035317824302,0.012987012987012988,0.34916512059369204,145,0.006896551724137931,YCR050C,non_ess,non_ess
0.1382925010616921,0.4015579549361952,1,0.8571428571428571,-0.4686216487592614,0.021844660194174758,0.4905504760109341,181,0.0026149224910153946,YNL155W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.7894736842105263,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0009652315550282533,YBR173C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6551724137931034,0.043986455940481256,0.0,0.0,1189,0.00012542930755750963,YDR023W,ess,ess
-0.035299174096884746,-0.14950609068721735,15,0.6785714285714286,-0.4713482876140472,0.018270401948842874,0.4884769841174129,137,0.001324715275122914,YGL050W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.1666666666666667,-0.23140406839289115,0.0027649769585253448,0.05130131964809385,328,0.0009357086658424188,YDL055C,ess,ess
1.1219786602936277,0.5378737978009341,4,0.6923076923076923,0.3221036191286395,0.02066115702479339,0.4060901219992129,175,0.0006240512734019228,YCR065W,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,1,0.75,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.001156533232628399,YLR221C,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,9,0.6153846153846154,-0.4004556773896147,0.012235817575083428,0.3698907074880378,246,0.001261564339781329,YJL068C,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,2,0.6842105263157895,1.7181427127790023,0.002476780185758514,0.04454606106492553,1280,0.0003224167956656347,YOR098C,ess,ess
0.6590675265374226,0.12022525796003193,4,0.9,0.9001510563432429,0.011587982832618023,0.20186601977980967,339,0.00048235785635610917,YOR165W,non_ess,non_ess
0.08042860934216649,-0.19881182108510168,10,3.0,-0.12779179191102824,0.014178482068390326,0.4867408446432634,164,0.0007323175817246077,YAL015C,non_ess,non_ess
0.3697480679397946,-0.1959114840028732,12,0.8,1.1755415806766152,0.008355488036460312,0.2259463223192809,442,0.00026980905424193113,YDR186C,non_ess,non_ess
-0.035299174096884746,-0.24811755148298595,9,1.1428571428571428,-0.3977290385348289,0.01662971175166297,0.4769199758113283,197,0.0009173072810561976,YLR172C,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,0.7692307692307693,-0.00781968230045018,0.025544703230653644,0.5277019800938287,116,0.0006023472110676442,YKR044W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,4,1.3,-0.1168852364918848,0.002477291494632535,0.043038918142138616,418,0.0005393146555300496,YJR013W,ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.0,1.1319153590000417,0.0019342359767891683,0.04009405132556283,1148,0.00012703954063580426,YOR217W,ess,ess
1.4691620106107812,0.4914684044852783,3,1.2142857142857142,1.546364464927493,0.013482407102926669,0.3851009385146296,945,0.00021992208772873029,YPL183C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,0,0.75,-0.19595776328067488,0.006227758007117439,0.2837995144178003,203,0.0023403397437021197,YHR076W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0006808707066918628,YLR307W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,0.8333333333333334,2.4870548698286163,0.004170755642787046,0.13539426429749649,1347,0.00012184966701709828,YGR061C,non_ess,ess
2.742167628440345,1.335466495413768,2,1.4545454545454546,0.30301714714513844,0.037656903765690385,0.9091452480573821,104,0.0011782150903489814,YER065C,non_ess,non_ess
0.4854758513788458,-0.07409732654927671,0,0.7777777777777778,0.3411900911121405,0.013994169096209912,0.6924489795918367,331,0.0008966555979318789,YDL210W,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,0,0.3,-0.4604417321949038,0.006002400960384154,0.2247565692943844,288,0.000958716820061358,YPR027C,non_ess,non_ess
1.0062508768545764,2.817538744432525,7,0.8333333333333334,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.008759493670886076,YPL185W,non_ess,non_ess
-0.4403464161335641,-0.2858219335519563,0,0.5555555555555556,-0.6622130074490578,0.01309328968903437,0.25023817084788824,363,0.0021731975310311873,YJR118C,non_ess,non_ess
0.08042860934216649,-0.13210406819384646,2,1.25,1.5927173254588527,0.005498059508408797,0.2199223803363519,759,0.0002479943140272741,YOL089C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.32956306716518224,0.0,0.0,813,0.0006936916861492055,YJL180C,non_ess,ess
1.064114768574102,0.10862390963111798,1,0.6666666666666666,0.7011064199438748,0.01610611084793936,0.4860844261499216,451,0.0007425994762940611,YOR365C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,1.2,-0.3050233174721095,0.00099601593625498,0.03333153871002477,1004,0.0003799542864398978,YHR085W,ess,ess
-0.035299174096884746,-0.1640077760983598,1,0.625,-0.9185170597989292,0.04559270516717325,0.6671285535490792,89,0.003415183907653427,YPR146C,non_ess,non_ess
-0.3824825244140385,-0.25101788856521445,1,0.7777777777777778,-0.17414465244238794,0.0078397212543554,0.15709026362500822,251,0.0005587406471674278,YOL116W,non_ess,non_ess
-0.2667547409749872,-0.25101788856521445,1,2.6666666666666665,0.9056043340528146,0.004708904109589041,0.1488243401269629,395,0.00013330154326339518,YLR304C,non_ess,ess
0.08042860934216649,-0.1698084502628168,9,1.6,0.4557089230131469,0.009234111895708854,0.2835641861307261,749,0.0004402030880935581,YDL229W,non_ess,non_ess
1.5270259023303068,0.23623874124917146,3,0.8823529411764706,2.631566729132268,0.009917355371900829,0.2433387460313613,547,0.0002533946027381294,YIL013C,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,0.7407407407407407,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1107,0.0003053487759053047,YDR137W,non_ess,non_ess
-0.32461863269451285,-0.3786327201832679,0,0.6666666666666666,2.1244119021420964,0.0027196083763937995,0.10391094286449598,1665,0.00015582620967445553,YFL008W,ess,ess
-0.4982103078530897,-0.3699317089365824,0,0.0,-0.7985449501883509,0.015184381778741863,0.32095466323345645,145,0.0016755179893784126,YKL067W,non_ess,non_ess
-0.09316306581641036,-0.2597188998118999,5,0.75,-0.3513761780034692,0.014690451206715634,0.6163804053680897,171,0.0012027269993802273,YCR015C,non_ess,non_ess
1.7584814692084092,0.7524987418858421,2,0.6,2.7297257279045586,0.010591756850103615,0.2315515492466909,689,0.00020318634962021202,YJR092W,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,0,1.25,0.10760802921881812,0.004801097393689987,0.09914604223420084,679,0.0002373780533383435,YPL175W,ess,ess
-0.15102695753593598,-0.06829665238481973,0,0.6521739130434783,-0.1087053199275272,0.01065573770491803,0.2374649379791809,523,0.0004733097200890199,YGR179C,ess,non_ess
-0.7296658747311922,-0.3757323831010394,0,0.9444444444444444,0.493881866980149,0.0015932023366967605,0.041740656532129584,1057,0.00016379185170707788,YKL125W,ess,ess
-0.6139380912921409,-0.4192374393344667,0,0.9,-0.4931613984523342,0.006273525721455458,0.251157357331372,224,0.0007561839039254347,YDL111C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.42857142857142855,-0.4777104449418809,0.0,0.0,745,0.001230150223438814,YKL006W,non_ess,ess
0.1961563927812177,-0.16110743901613134,4,0.875,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0007905138339920951,YBL019W,non_ess,non_ess
-0.6139380912921409,-0.3525296864432115,0,1.2,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,0.0009337002611552607,YBL030C,ess,ess
0.311884176220269,0.3522522245383109,5,0.7777777777777778,-0.10597868107274132,0.017170891251022075,0.5943384402361072,185,0.0015690260988707432,YNL078W,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,2.333333333333333,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,0.000343815596396681,YNL258C,ess,ess
-0.4982103078530897,-0.3815330572654964,0,2.0,-0.9212436986537148,0.02147239263803681,0.6096920717319491,87,0.007827374656230167,YDL096C,non_ess,non_ess
0.4276119596593202,0.3116475053871121,10,0.5428571428571428,-0.2750302900694649,0.022179363548698167,0.6030333868079225,322,0.0011230436579478546,YPR127W,non_ess,non_ess
0.311884176220269,-0.1031006973715616,1,0.6,0.5266015332375794,0.010943199583116207,0.3543488342074188,338,0.000459435541810176,YDR266C,non_ess,non_ess
-0.035299174096884746,0.2420394154136284,6,0.78,-0.8149047833170663,0.033860045146726865,1.2626776460115094,109,0.0028372025596951557,YJR058C,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,0,0.6875,0.8428916403927398,0.0013233348037053375,0.04654520759219709,912,0.0001625148004550415,YDL164C,ess,ess
0.08042860934216649,-0.2423168773185289,2,0.6666666666666666,1.0337563602277502,0.006863140896245457,0.2027399550613116,545,0.0003955658109654695,YPL032C,non_ess,non_ess
0.2540202845007433,0.2623417749892278,4,0.8,-0.8149047833170663,0.045146726862302484,1.5072186043490263,45,0.0036117381489841984,YDR344C,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,2,1.5714285714285714,-0.215044235264176,0.004533091568449683,0.21660294059679136,265,0.0010126755503857404,YMR097C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,1,1.4,-0.4904347595975483,0.0025,0.050908430232558144,395,0.0006170886075949367,YDL043C,ess,ess
-0.8453936581702434,-0.4366394618278376,0,3.0,-0.6731195628682013,0.001669449081803005,0.06958669855164012,465,0.0019458954888972664,YLR009W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,1.5555555555555556,-0.14142498618495758,0.0008445945945945946,0.030244693073640444,981,0.00037709728076700563,YLR459W,ess,ess
-0.6718019830116665,-0.42793845058115215,4,0.7575757575757576,-0.47589268570535703,0.004901960784313725,0.12780807687313336,364,0.0010537868993751348,YIL069C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,6,0.0,-0.9757764757494324,0.0,0.0,142,0.006989304246531822,YCR020C-A,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,2.4285714285714284,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0008168751106604214,YMR157C,non_ess,non_ess
0.1961563927812177,0.07381986464437612,0,0.0,0.7229195307821616,0.008899297423887589,0.3191293245300797,231,0.000859717955736691,YKL220C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.7494654508022055,0.0,0.0,515,0.0011876708455085304,YKL013C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.3411900911121405,0.0,0.0,1120,0.0002295918367346939,YOR128C,non_ess,ess
0.8905230934155252,0.14052761753563134,1,0.7575757575757576,-0.06507909825095334,0.02444794952681388,0.5237008135480657,191,0.0006399986787124053,YPL230W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.6756756756756757,-0.4195421493731158,0.02277904328018224,0.6813613828219216,139,0.000794808344668229,YKL052C,ess,non_ess
1.7006175774888836,0.7350967193924712,6,0.46875,1.260067385174977,0.016507703595011004,0.5046387238775945,858,0.00020650662616913533,YNL321W,non_ess,non_ess
2.105664819525563,0.442162674087394,12,0.8717948717948718,1.1373686367096132,0.020069471246622925,0.5417551862939745,232,0.0007752299072385845,YER069W,non_ess,non_ess
0.4854758513788458,-0.010289910740249994,14,0.4705882352941176,-0.8967039489606422,0.0679886685552408,1.6557410644325241,48,0.0031869688385269125,YJR146W,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,0.6153846153846154,-0.2477639015216063,0.013120899718837864,0.3472909471035057,295,0.0007275268851365304,YBL074C,ess,non_ess
-0.4403464161335641,-0.2336158660718435,1,1.6666666666666667,-0.4168155105183299,0.009080590238365494,0.4192462340560611,316,0.0015589304444029368,YOL093W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8503510884292825,0.0,0.0,238,0.0024752475247524753,YNR005C,non_ess,ess
0.2540202845007433,-0.013190247822478482,2,1.2857142857142858,-0.4686216487592614,0.024271844660194167,0.5375807125934873,310,0.0007594738490447855,YGL085W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,5,0.8571428571428571,0.7474592804752345,0.0013876040703052724,0.03336519064231022,549,0.0006377755198670866,YLR335W,non_ess,non_ess
0.7169314182569483,-0.10890137153601856,1,1.4285714285714286,1.0664760264851807,0.011142061281337049,0.5247237853096782,316,0.0004294126239755802,YOR018W,non_ess,non_ess
-0.6139380912921409,-0.2539182256474429,1,0.5,-0.28321020663382257,0.004863813229571985,0.18210295220076392,393,0.0006485084306095979,YHR106W,non_ess,non_ess
-0.6718019830116665,-0.30902463020978416,0,2.0,-0.7849117559144217,0.008403361344537815,0.14354496246897336,213,0.004694835680751174,YML009W-B,non_ess,non_ess
