hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0234375,0.00013768070592652857,0.0,0.0,0.10155292194523907,0.003893575600259572,0.007138221933809216,0.1466397345787901,0.3082021541010771,0.6963011031797534,1.3756410256410256,YJL194W,ess
0.015625,0.00010013142249202077,0.0,0.0,0.023293829178586026,0.010204081632653059,0.020408163265306117,0.375968992248062,0.9147286821705426,0.5586734693877551,1.4999999999999998,YJL190C,non_ess
0.00390625,1.2516427811502597e-05,0.037037037037037035,1.0,0.0190028606456886,0.00303951367781155,0.00303951367781155,0.13327286988920484,0.3413978494623657,0.5379939209726444,0.855072463768116,YJL179W,non_ess
0.0,0.0,0.0,0.0,0.05312627707396813,0.0,0.0,0.0,0.0,1.0,1.6533864541832668,YJL174W,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,1.108433734939759,YJL173C,ess
0.08984375,0.0012641592089617623,0.0,1.0,0.03943604413567634,0.03656597774244833,0.16057233704292528,2.289890582624147,3.968627450980392,0.2257551669316375,0.6666666666666667,YJL170C,non_ess
0.0,0.0,0.0,1.0,0.06865549652635881,0.0,0.0,0.0,0.0,1.0,2.8440860215053765,YJL167W,ess
0.0625,0.0006758871018211402,0.037037037037037035,0.25,0.17143440948099714,0.0062329567588624854,0.02103622906116089,0.24946579595825946,0.9666770476487074,0.5691468640436307,1.9402390438247008,YJL165C,non_ess
0.03125,0.00025032855623005195,0.0,0.0,0.05537392725786678,0.009269988412514484,0.02317497103128621,0.22471385579832776,0.89568345323741,0.6373117033603708,1.8644067796610169,YJL160C,non_ess
0.109375,0.0009887977971087052,0.07407407407407407,0.6666666666666666,0.13955864323661626,0.01333968556455455,0.03763696998570748,0.2977812298982469,0.4607652399481194,0.18199142448785136,0.8414096916299559,YJL156C,ess
0.0,0.0,0.0,0.0,0.029015120555782592,0.0,0.0,0.0,0.0,1.0,1.5973154362416109,YJL143W,ess
0.0234375,0.00011264785030352337,0.0,1.0,0.08418471597874949,0.004665629860031105,0.006998444790046656,0.14957907904523632,0.3610248447204969,0.3740279937791602,0.9562624254473159,YJL139C,non_ess
0.0,0.0,0.14814814814814814,1.0,0.0022476501838986514,0.0,0.0,0.0,0.0,1.0,3.0740740740740735,YJL136W-A,non_ess
0.0234375,0.0003754928343450779,0.07407407407407407,0.6666666666666666,0.004495300367797304,0.05172413793103448,0.25862068965517243,1.2852817493692181,1.2073170731707317,0.5603448275862069,1.0833333333333333,YJL127W-A,non_ess
0.1015625,0.004718693284936479,0.0,0.0,0.1275030649775235,0.013527575442247659,0.19614984391259105,0.3582721742678103,1.1092047298863899,0.4365244536940687,1.3381180223285487,YJL127C,non_ess
0.03515625,0.00016271356154953375,0.0,0.0,0.07498978340825502,0.007819287576020852,0.011294526498696786,0.17738997573324547,0.3931034482758621,0.3379669852302345,1.9746192893401016,YJL125C,ess
0.01171875,0.00017522998936103635,0.1111111111111111,3.0,0.045361667347772784,0.004189944134078211,0.019553072625698324,0.13403631284916198,0.18916666666666668,0.8896648044692738,4.0062893081761,YJL121C,non_ess
0.0859375,0.0019400463107829024,0.14814814814814814,2.0,0.06559051900286066,0.02171767028627838,0.15301085883514315,1.334545093676387,1.0403439153439151,0.15597235932872655,0.858695652173913,YJL116C,non_ess
0.0078125,7.509856686901557e-05,0.0,0.0,0.10911319983653454,0.0012106537530266347,0.0036319612590799033,0.1444501083216516,0.17894736842105266,0.6755447941888619,1.685800604229607,YJL111W,ess
0.11328125,0.000776018524313161,0.0,0.0,0.35819370657948507,0.005462422301751742,0.011678282162365794,0.3181122825594478,0.9001266891891894,0.2667168958372575,2.8320000000000003,YJL109C,ess
0.05078125,0.0007509856686901558,0.07407407407407407,2.0,0.07498978340825502,0.011294526498696786,0.052128583840139006,0.4604576498409101,2.1867549668874173,0.1902693310165074,0.6697247706422019,YJL108C,non_ess
0.09375,0.0007885349521246636,0.037037037037037035,2.0,0.07580711074785453,0.02063628546861565,0.05417024935511608,0.8299023822770725,1.0319917440660475,0.2175408426483233,0.9768339768339768,YJL107C,non_ess
0.0078125,0.0003629764065335753,0.0,0.0,0.027176134041683696,0.004454342984409799,0.0645879732739421,0.1371709211352864,0.7350427350427351,0.930957683741648,1.5954198473282444,YJL104W,ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.0968532897425419,0.0006793478260869565,0.0006793478260869565,0.02588866039952997,0.17117117117117114,0.5713315217391305,1.7128309572301426,YJL091C,ess
0.04296875,0.0004130421177795857,0.0,1.0,0.15284021250510832,0.004795117698343504,0.014385353095030516,0.17106582388840455,0.8250000000000001,0.5845684394071491,2.0014925373134327,YJL090C,ess
0.0078125,2.5032855623005193e-05,0.0,1.0,0.16571311810380057,0.0008054772452678213,0.0008054772452678213,0.02172169124027124,0.15521064301552107,0.5924285138944825,2.497453310696095,YJL087C,ess
0.015625,0.00016271356154953375,0.0,1.0,0.1240294237842256,0.002137894174238375,0.0069481560662747206,0.06378050953144486,0.2998405103668261,0.7781934794227686,2.7628083491461104,YJL085W,ess
0.08984375,0.0010138306527317103,0.14814814814814814,1.3333333333333333,0.14609726195341236,0.010478359908883829,0.03690205011389522,0.34458835014643674,0.5867346938775511,0.19635535307517085,1.9590909090909088,YJL082W,non_ess
0.25,0.007647537392828086,0.07407407407407407,0.4,0.17674703718839396,0.02419659735349717,0.23100189035916824,0.9295995076273794,1.1714039621016366,1.0,2.98196166854566,YJL078C,non_ess
0.08203125,0.0006884035296326428,0.07407407407407407,0.6666666666666666,0.23968124233755622,0.005884001120762118,0.015410479125805546,0.2179020195271246,0.75,0.2981227234519473,1.9451553930530163,YJL076W,ess
0.08203125,0.0009387320858626947,0.0,1.0,0.24805884756845117,0.005687973997833153,0.020314192849404118,0.2170703989825239,1.3267663043478262,0.37378114842903576,1.9658119658119657,YJL074C,ess
0.0078125,6.258213905751299e-05,0.0,0.0,0.04025337147527585,0.0031201248049922,0.007800312012480499,0.11559806654561265,0.2786885245901639,0.3790951638065523,1.4907975460122702,YJL072C,ess
0.0234375,0.00015019713373803115,0.0,0.0,0.11810380057212914,0.0033632286995515697,0.006726457399103139,0.13685434313237005,0.4216524216524217,0.7214125560538116,2.306451612903225,YJL069C,ess
0.03515625,0.0009637649414856999,0.07407407407407407,0.6666666666666666,0.030854107069881488,0.017892644135188866,0.15308151093439365,0.8381518120194495,1.5542168674698793,0.3777335984095427,1.3571428571428572,YJL065C,non_ess
0.0078125,0.0006007885349521246,0.0,0.0,0.045361667347772784,0.002793296089385475,0.0670391061452514,0.13070581823136668,0.3333333333333333,0.5111731843575419,1.0925373134328358,YJL063C,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.0,1.0,2.666251556662516,YJL061W,ess
0.02734375,0.00027536141185305715,0.1111111111111111,0.6,0.09440130772374336,0.0048746518105849575,0.015320334261838441,0.11600307770224205,0.6141131595677051,0.3433147632311977,1.555205047318612,YJL054W,ess
0.10546875,0.009650165842668501,0.37037037037037035,1.1111111111111112,0.004699632202697181,0.22689075630252103,6.478991596638656,5.62819660238196,2.25,0.2352941176470588,0.823529411764706,YJL052C-A,non_ess
0.05859375,0.0005256899680831091,0.0,0.0,0.21597874948917042,0.004656938838869917,0.013039428748835765,0.16008881323059,0.5831460674157304,0.7534927041291525,3.197628458498024,YJL050W,ess
0.07421875,0.0009512485136741974,0.0,1.0,0.16877809562729876,0.007515822784810127,0.030063291139240507,0.34125562297311435,0.8192597915918074,0.2923259493670886,1.4691848906560636,YJL047C,non_ess
0.18359375,0.010288503661055135,0.037037037037037035,2.0,0.04924397221087046,0.060802069857697275,1.0633893919793014,3.3100936364196385,1.4800307219662057,0.09055627425614488,0.7291666666666666,YJL043W,non_ess
0.015625,0.00010013142249202077,0.0,0.0,0.1729328429369296,0.001544998068752414,0.003089996137504828,0.10768837188304163,0.9454545454545452,0.8157589803012746,1.3564547206165702,YJL041W,ess
0.046875,0.0003003942674760623,0.037037037037037035,1.0,0.0425010216591745,0.017804154302670624,0.03560830860534125,1.54540059347181,1.025,0.6038575667655787,2.3662790697674416,YJL037W,non_ess
0.04296875,0.0012266099255272545,0.0,0.0,0.13608500204331836,0.00537109375,0.0478515625,0.34970490828804346,0.7995923913043478,0.4384765625,1.810483870967742,YJL034W,ess
0.0078125,2.5032855623005193e-05,0.0,0.0,0.15406620351450756,0.0008650519031141869,0.0008650519031141869,0.05885848100380973,0.17715617715617715,0.5713667820069204,1.5954106280193237,YJL033W,ess
0.0,0.0,0.0,0.0,0.06947282386595832,0.0,0.0,0.0,0.0,1.0,1.8228279386712092,YJL031C,ess
0.09375,0.003003942674760623,0.18518518518518517,5.0,0.019411524315488354,0.07164179104477612,0.7164179104477612,3.677297721916733,1.6032388663967614,0.14029850746268654,0.7833333333333334,YJL028W,non_ess
0.0,0.0,0.0,1.0,0.011646914589293013,0.0,0.0,0.0,0.0,1.0,1.0,YJL026C-A,non_ess
0.05078125,0.0004505914012140935,0.0,1.0,0.10175725378013896,0.008419689119170985,0.023316062176165803,0.4331784884759693,0.8865900383141764,0.4604922279792746,2.494736842105264,YJL025W,ess
0.01171875,0.00011264785030352337,0.0,1.0,0.017572537801389457,0.00974025974025974,0.02922077922077922,0.4722919126328217,0.9772727272727274,1.0,1.0,YJL022W,non_ess
0.0390625,0.00022529570060704675,0.0,1.0,0.13608500204331836,0.0048828125,0.0087890625,0.2926710175304878,0.3861788617886179,0.53125,3.0734463276836164,YJL019W,ess
0.046875,0.0007509856686901558,0.0,1.0,0.1113608500204332,0.007121661721068248,0.03560830860534125,0.4286862214752764,0.7061946902654866,0.30089020771513353,1.491176470588235,YJL016W,non_ess
0.01953125,8.761499468051817e-05,0.07407407407407407,1.0,0.1058438904781365,0.003117206982543641,0.004364089775561097,0.21693585802934529,0.5411449016100179,0.6396508728179551,2.1691331923890065,YJL014W,ess
0.0078125,5.0065711246010387e-05,0.0,0.0,0.029628116060482226,0.004123711340206186,0.00824742268041237,0.19763165227082755,1.1283783783783785,0.8639175257731959,0.9976190476190476,YJL011C,ess
0.0,0.0,0.0,0.0,0.13281569268492033,0.0,0.0,0.0,0.0,1.0,3.710575139146568,YJL010C,ess
0.01953125,0.00010013142249202077,0.0,0.0,0.11279117286473234,0.0029308323563892145,0.004689331770222743,0.1428462205005352,0.4710144927536232,0.6963657678780774,3.3846153846153846,YJL008C,ess
0.0,0.0,0.0,0.0,0.09399264405394361,0.0,0.0,0.0,0.0,1.0,5.789473684210527,YJL002C,ess
0.0234375,0.00026284498404155455,0.0,0.0,0.11789946873722927,0.003368893879842785,0.011791128579449748,0.09194488835140156,0.44,0.5047725996631106,1.4570502431118315,YJR002W,ess
0.0,0.0,0.0,1.0,0.09624029423784226,0.0,0.0,0.0,0.0,1.0,3.2511111111111117,YJR006W,ess
0.0,0.0,0.0,1.0,0.0588475684511647,0.0,0.0,0.0,0.0,1.0,1.1598984771573604,YJR007W,ess
0.04296875,0.0005382063958946116,0.2962962962962963,2.0,0.10093992644053944,0.007180156657963447,0.028067885117493474,0.27047802899838896,1.2579787234042554,0.4634464751958224,1.1892797319933,YJR015W,non_ess
0.0078125,7.509856686901557e-05,0.0,0.0,0.03146710257458112,0.00390625,0.01171875,0.42015625,0.3466666666666667,0.51171875,2.0629921259842523,YJR017C,ess
0.0,0.0,0.0,0.0,0.0190028606456886,0.0,0.0,0.0,1.0,1.0,1.0,YJR022W,ess
0.0,0.0,0.037037037037037035,2.0,0.023906824683285657,0.0,0.0,0.0,1.0,1.0,1.0,YJR023C,ess
0.1171875,0.0010638963639777207,0.037037037037037035,2.0,0.14895790764201064,0.013410818059901656,0.03799731783638802,10.32154032824574,1.190476190476191,0.19088064371926688,0.9323144104803494,YJR030C,non_ess
0.015625,0.00015019713373803115,0.0,0.0,0.07703310175725378,0.003386960203217612,0.010160880609652836,0.4446155030405665,0.8181818181818182,0.821337849280271,1.6059602649006623,YJR032W,non_ess
0.0078125,3.7549283434507787e-05,0.0,0.0,0.23661626481405804,0.0005675368898978432,0.000851305334846765,0.0228175626870292,0.19090909090909086,0.9977298524404086,3.911012235817575,YJR041C,ess
0.04296875,0.0003129106952875649,0.0,0.0,0.14875357580711077,0.004923903312444047,0.011190689346463742,0.12530484981323126,0.7586206896551725,0.6114592658907789,2.217532467532468,YJR042W,ess
0.0625,0.0006133049627636272,0.2962962962962963,2.0,0.06824683285655905,0.015209125475285171,0.04657794676806084,0.3500676677192757,0.8700564971751413,0.33174904942965777,0.9830985915492956,YJR043C,non_ess
0.01171875,0.00017522998936103635,0.0,0.0,0.1303637106661218,0.0015274949083503055,0.007128309572301427,0.035627460293182416,0.22002635046113309,0.8991853360488798,3.4695481335952856,YJR045C,ess
0.01171875,8.761499468051817e-05,0.0,0.0,0.12014711892112792,0.0016538037486218302,0.0038588754134509366,0.0404476808286967,0.1556350626118068,0.4509371554575524,1.6900826446280992,YJR046W,ess
0.05859375,0.0006758871018211402,0.1111111111111111,0.6,0.1121781773600327,0.00883912787271656,0.03182086034177961,0.3142686820791822,0.6497948016415869,0.2404242781378904,1.1239669421487604,YJR052W,non_ess
0.01953125,6.258213905751299e-05,0.0,1.0,0.06845116469145894,0.0047393364928909965,0.0047393364928909965,0.3125807841447652,0.7474747474747475,0.4976303317535545,1.9516728624535316,YJR060W,non_ess
0.046875,0.0003129106952875649,0.0,0.0,0.11156518185533307,0.007109004739336493,0.014810426540284359,0.5106042654028435,0.9545454545454544,0.3874407582938389,1.963963963963964,YJR064W,ess
0.046875,0.00023781212841854935,0.0,0.0,0.08847568451164692,0.008895478131949592,0.014084507042253518,0.6543600499014627,1.5470383275261324,0.3194959229058562,1.6264150943396227,YJR065C,ess
0.0,0.0,0.0,0.0,0.025541479362484677,0.0,0.0,0.0,0.0,1.0,2.202072538860104,YJR067C,ess
0.00390625,1.2516427811502597e-05,0.0,0.0,0.06885982836125869,0.000942507068803016,0.000942507068803016,0.02902210445823626,0.1619496855345912,1.0,2.9068493150684933,YJR068W,ess
0.015625,0.00023781212841854935,0.0,0.0,0.07539844707805476,0.003457216940363008,0.016421780466724288,0.09989537369785743,0.16666666666666666,0.5963699222126189,1.9327731092436973,YJR072C,ess
0.0625,0.0011890606420927466,0.0,0.0,0.07764609726195341,0.013445378151260505,0.07983193277310924,0.4158613445378151,0.65625,0.2789915966386555,1.4008438818565403,YJR075W,non_ess
0.02734375,0.00015019713373803115,0.07407407407407407,0.2857142857142857,0.0815284021250511,0.005613472333600642,0.009623095429029671,0.15904838278535152,0.4988776655443322,0.4474739374498797,1.6656716417910449,YJR076C,ess
0.16015625,0.0034545340759747165,0.07407407407407407,0.5,0.08929301185124643,0.030124908155767818,0.20279206465833946,0.8262034996054101,0.95279593318809,0.15723732549595884,0.9907407407407406,YJR078W,non_ess
0.0703125,0.0008511170911821766,0.0,1.0,0.06354720065386188,0.018311291963377416,0.06917599186164802,0.5406559397074205,1.0591549295774647,0.2309257375381485,1.2270270270270272,YJR093C,ess
0.015625,0.0005131735402716064,0.0,0.0,0.03425963765154611,0.007233273056057866,0.07414104882459313,0.2074335330952132,0.7272727272727272,0.4900542495479204,2.0846153846153848,YJR094W-A,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,2.224264705882353,YJR112W,ess
0.08203125,0.0029663933913261155,0.18518518518518517,2.5,0.08929301185124643,0.015429831006612785,0.17413666421748716,0.4108101954859207,1.4257854821235103,0.13592946362968406,0.6826568265682657,YJR117W,non_ess
0.0390625,0.001151511358658239,0.3333333333333333,1.8,0.020433183489987742,0.028571428571428567,0.26285714285714284,0.7300207039337473,0.573671497584541,0.3257142857142857,1.3411764705882354,YJR120W,non_ess
0.0,0.0,0.0,1.0,0.04270535349407438,0.0,0.0,0.0,0.0,1.0,1.309477756286267,YJR123W,ess
0.11328125,0.0013267413480192753,0.1111111111111111,0.5,0.16244380874540254,0.01190965092402464,0.04353182751540041,0.3169952087611225,0.8777777777777779,0.1437371663244353,0.7675438596491228,YJR126C,non_ess
0.18359375,0.003792477626885287,0.2222222222222222,0.75,0.2787086228034328,0.01134717527764365,0.07315306615161757,0.3245292129406084,0.7396205357142857,0.13109608884596813,1.1577825159914712,YJR127C,non_ess
0.03125,0.0003254271230990675,0.2962962962962963,4.0,0.12729873314262363,0.004168837936425221,0.01354872329338197,0.11603265589716864,0.8148148148148148,0.477853048462741,1.0995203836930456,YJR130C,non_ess
0.04296875,0.0005507228237061143,0.18518518518518517,5.0,0.03943604413567634,0.017488076311605722,0.06995230524642289,0.5121508062684532,1.290816326530612,0.1812400635930048,0.4488188976377953,YJR133W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,1.1666666666666667,YJR141W,ess
0.03515625,0.0005757556793291195,0.2222222222222222,3.0,0.15243154883530854,0.003933566433566434,0.020104895104895104,0.14774208842005454,0.5258697591436219,0.4134615384615384,2.052060737527115,YJR143C,non_ess
0.03125,0.0003129106952875649,0.07407407407407407,1.0,0.05169595422966899,0.009888751545117428,0.03090234857849197,0.4048894382639747,0.4929971988795518,0.34610630407910997,1.4814814814814816,YJR144W,non_ess
0.0546875,0.0007509856686901558,0.4074074074074074,5.5,0.02063751532488762,0.0396600566572238,0.169971671388102,1.7872008208605652,0.9921259842519684,0.19830028328611896,0.9090909090909092,YJR146W,non_ess
0.015625,0.00011264785030352337,0.0,0.0,0.09562729873314263,0.002751031636863824,0.006189821182943604,0.12136904280281575,0.23034055727554176,0.5529573590096286,1.5372848948374758,YKL211C,non_ess
0.05078125,0.0004130421177795857,0.0,1.0,0.20596648957907643,0.004229017566688354,0.01073519843851659,0.1858888165979903,0.6028985507246376,0.4300585556278465,2.686991869918699,YKL210W,ess
0.03515625,0.00028787783966455975,0.0,0.0,0.1258684102983245,0.004741833508956797,0.012118018967334035,0.3418184555170857,1.6857142857142855,0.6369863013698629,2.0251256281407035,YKL204W,non_ess
0.00390625,5.0065711246010387e-05,0.037037037037037035,2.0,0.0361667347772783,0.0017211703958691911,0.0068846815834767644,0.07492828456683877,0.6166666666666666,0.9328743545611016,1.0130841121495326,YKL202W,non_ess
1.0,0.07216972276112397,0.18518518518518517,2.5,0.1319983653453208,0.12877263581488935,2.9004024144869214,6.832103733512184,2.8783068783068786,0.04024144869215292,0.64,YKL198C,non_ess
0.0078125,6.258213905751299e-05,0.0,0.0,0.037597057621577445,0.003322259136212625,0.008305647840531562,0.15498047444191876,0.476608187134503,0.393687707641196,1.190954773869347,YKL196C,ess
0.0078125,5.0065711246010387e-05,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.003303055326176713,0.07762180016515277,0.4000000000000001,0.99009083402147,2.176043557168784,YKL195W,ess
0.01953125,0.00010013142249202077,0.0,0.0,0.06579485083776053,0.004921259842519685,0.007874015748031496,0.2447871099445903,0.6523569023569025,0.4586614173228346,1.8943089430894309,YKL193C,ess
0.015625,5.0065711246010387e-05,0.0,0.0,0.022272170004086638,0.010610079575596816,0.010610079575596816,0.5277532174083899,1.4351851851851856,0.6551724137931034,1.0,YKL192C,ess
0.00390625,5.0065711246010387e-05,0.07407407407407407,0.5,0.037665168233210734,0.001658374792703151,0.006633499170812604,0.05763086638371232,0.5988700564971752,0.548922056384743,1.0030303030303032,YKL190W,non_ess
0.0,0.0,0.0,1.0,0.07825909276665305,0.0,0.0,0.0,0.0,1.0,1.7376811594202897,YKL189W,ess
0.03515625,0.00012516427811502597,0.7777777777777777,2.625,0.04570222040593925,0.01248266296809986,0.013869625520110958,0.3475814073374001,0.2920353982300885,1.0,1.0,YKL186C,ess
0.1484375,0.001614619187683835,0.07407407407407407,2.0,0.11687780956272988,0.021517553793884484,0.07304643261608154,0.5476323963087135,1.3017821782178218,0.14949037372593432,0.8488745980707395,YKL185W,non_ess
0.31640625,0.01678452969522498,0.0,0.0,0.05925623212096445,0.08804347826086957,1.457608695652174,2.516648730090401,2.628712871287129,0.16630434782608694,0.9745222929936308,YKL183W,non_ess
0.109375,0.001176544214281244,0.0,0.0,0.4158152840212505,0.00454914703493095,0.015272136474411047,0.1242562038774818,0.22368957365288988,0.24272948822095855,3.5827338129496407,YKL182W,ess
0.00390625,3.7549283434507787e-05,0.0,1.0,0.0551695954229669,0.0011627906976744186,0.0034883720930232558,0.04405886627906976,0.08811773255813952,0.6686046511627907,0.6686046511627907,YKL180W,ess
0.0546875,0.0014769384817573065,0.037037037037037035,2.0,0.09276665304454434,0.009915014164305949,0.08356940509915015,0.47603464556673497,0.499697519661222,1.0,4.8356164383561655,YKL178C,non_ess
0.00390625,7.509856686901557e-05,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.001982815598149372,0.012618927280099085,0.07815126050420168,0.9867812293456708,1.7482435597189694,YKL173W,ess
0.0078125,2.5032855623005193e-05,0.0,1.0,0.08398038414384962,0.001558846453624318,0.001558846453624318,0.09098393949041088,0.456338028169014,0.9392049883086516,1.4176470588235297,YKL172W,ess
0.10546875,0.0013392577758307778,0.037037037037037035,1.0,0.1863506334286882,0.009691313711414214,0.03840631730078966,0.6504809763101221,1.008,0.13603732950466618,0.5707831325301205,YKL171W,non_ess
0.0390625,0.0009262156580511922,0.25925925925925924,1.4,0.02472415202288517,0.024213075060532687,0.1791767554479419,1.0150121065375302,3.244444444444444,0.29055690072639223,0.8955223880597014,YKL167C,non_ess
0.06640625,0.0004881406846486013,0.0,0.0,0.1845116469145893,0.0061616527727437476,0.014135556361000362,0.266320325399702,0.7277537277537276,0.23885465748459586,1.9849397590361448,YKL165C,ess
0.015625,0.00011264785030352337,0.14814814814814814,0.8,0.037392725786677565,0.00667779632721202,0.015025041736227047,0.2341617876429417,0.7652582159624414,0.6060100166944908,1.54468085106383,YKL156W,non_ess
0.0,0.0,0.0,0.0,0.004495300367797304,0.0,0.0,0.0,1.0,1.0,1.0,YKL156C-A,non_ess
0.0390625,0.0005006571124601039,0.0,0.0,0.12505108295872497,0.005302226935312832,0.021208907741251327,0.1939799331103679,0.5435897435897437,0.7279957582184517,1.9841040462427744,YKL155C,non_ess
0.015625,0.00011264785030352337,0.037037037037037035,0.5,0.04658765835717205,0.005449591280653951,0.01226158038147139,0.1853726049911336,0.34803057025279244,0.36103542234332425,0.9925093632958802,YKL154W,ess
0.01953125,0.00015019713373803115,0.0,0.0,0.04720065386187168,0.0067294751009421274,0.016150740242261104,0.19888905312784447,0.26914739884393063,0.676985195154778,1.0,YKL152C,ess
0.2265625,0.0031541398084986546,0.1111111111111111,1.0,0.1275030649775235,0.03017689906347555,0.13111342351716962,1.1992299687825183,1.0633333333333337,0.13579604578563995,1.8776978417266188,YKL148C,non_ess
0.015625,7.509856686901557e-05,0.0,0.0,0.09215365753984471,0.002851033499643621,0.004276550249465432,0.13152267697040174,0.8888888888888888,0.7391304347826086,1.8129370629370634,YKL145W,ess
0.00390625,7.509856686901557e-05,0.0,0.0,0.040049039640375976,0.001567398119122257,0.009404388714733545,0.08830824348065727,0.23626373626373626,1.0,1.640102827763496,YKL144C,ess
0.02734375,0.0003003942674760623,0.0,0.0,0.03718839395177769,0.01174496644295302,0.040268456375838924,0.7508622296793438,2.0416666666666665,0.4446308724832215,1.003787878787879,YKL141W,ess
0.0,0.0,0.0,0.0,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,2.0693069306930694,YKL138C-A,non_ess
0.03515625,0.00027536141185305715,0.07407407407407407,4.0,0.0913363302002452,0.006470165348670022,0.015815959741193385,0.3739333604225925,1.3817934782608694,0.3501078360891445,1.3527777777777776,YKL133C,non_ess
0.0078125,3.7549283434507787e-05,0.0,1.0,0.1248467511238251,0.0010621348911311736,0.0015932023366967605,0.05839130094112115,0.24292101341281666,0.9017525225703664,3.683297180043384,YKL125W,ess
0.0,0.0,0.0,0.0,0.030854107069881488,0.0,0.0,0.0,0.0,1.0,2.350467289719626,YKL122C,ess
0.0546875,0.000713436385255648,0.07407407407407407,2.0,0.14609726195341236,0.006378132118451025,0.025968109339407745,0.20216923366282835,0.481651376146789,0.4241457858769931,1.7566037735849056,YKL112W,ess
0.0234375,0.00012516427811502597,0.0,0.0,0.08929301185124643,0.00440852314474651,0.007347538574577517,0.14946874819407407,0.8426966292134829,0.6171932402645114,1.2708018154311649,YKL108W,ess
0.03125,0.00018774641717253895,0.0,1.0,0.14323661626481407,0.003715745471435207,0.006967022758941011,0.16869484440315838,0.4148148148148148,0.3901532745006967,2.718446601941748,YKL104C,ess
0.0234375,0.00020026284498404155,0.0,0.0,0.047813649366571315,0.007978723404255319,0.02127659574468085,0.1988140913847227,0.8401639344262295,0.3696808510638298,0.5902335456475585,YKL099C,ess
0.0859375,0.003191689091933162,0.0,0.0,0.045565999182672665,0.0305980528511822,0.3546592489568845,0.9148374352462156,0.9241755933627391,0.2267037552155772,1.2255639097744362,YKL096W,non_ess
0.0234375,0.0007509856686901558,0.0,1.0,0.053534940743767884,0.0071770334928229675,0.07177033492822966,0.21448288553551711,0.4807692307692308,0.7727272727272727,3.1822660098522166,YKL095W,ess
0.08203125,0.001426872770511296,0.1111111111111111,1.5,0.08724969350224766,0.015777610818933134,0.08564988730277986,0.5701882267478021,1.56953642384106,0.16303531179564235,0.8509803921568628,YKL090W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,2.572542901716069,YKL089W,ess
0.01953125,0.00023781212841854935,0.0,0.0,0.11340416836943197,0.002915451895043732,0.01107871720116618,0.1296763603400544,0.4789915966386555,0.7428571428571429,2.3592592592592596,YKL088W,ess
0.01953125,0.00012516427811502597,0.0,1.0,0.08541070698814876,0.0038343558282208593,0.007668711656441719,0.1636974988201982,5.170940170940172,0.6441717791411042,0.6441717791411042,YKL082C,ess
0.0703125,0.0011640277864697415,0.14814814814814814,0.8,0.1031194660128048,0.011508951406649615,0.05946291560102303,0.5072965247480067,3.3235294117647056,0.2020460358056266,0.6370967741935484,YKL081W,non_ess
0.0,0.0,0.0,0.0,0.14691458929301185,0.0,0.0,0.0,0.0,1.0,1.9829290206648695,YKL078W,ess
0.0234375,0.0003504599787220727,0.07407407407407407,1.0,0.0768287699223539,0.0050933786078098476,0.02376910016977929,0.26454128151921025,0.8611111111111113,0.34465195246179964,0.8731182795698924,YKL077W,non_ess
0.0234375,0.0006758871018211402,0.0,1.0,0.022680833673886392,0.015665796344647518,0.1409921671018277,0.9878666871448316,8.647058823529411,0.3968668407310705,0.5650557620817844,YKL076C,non_ess
0.0,0.0,0.037037037037037035,0.5,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,4.650862068965517,YKL060C,ess
0.03125,0.0004130421177795857,0.0,1.0,0.0868410298324479,0.0060377358490566035,0.02490566037735849,0.2499543716857812,0.5228758169934641,0.44981132075471697,1.7225433526011562,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,1.0,1.0,1.0,YKL058W,ess
0.02734375,0.00013768070592652857,0.07407407407407407,0.2222222222222222,0.05639558643236617,0.007972665148063782,0.012528473804100227,0.3525304545904725,0.3797101449275363,0.8804100227790432,2.4696485623003195,YKL052C,ess
0.10546875,0.002290506289504975,0.037037037037037035,2.0,0.1021659174499387,0.017419354838709676,0.11806451612903225,0.5441234221598877,1.2391304347826084,0.2303225806451613,0.6040609137055838,YKL047W,non_ess
0.1171875,0.002202891294824457,0.1111111111111111,1.5,0.08847568451164692,0.02223869532987398,0.13046701260192736,0.7015494765770489,0.9734888653234359,1.0,5.033582089552239,YKL046C,non_ess
0.0390625,0.00013768070592652857,0.0,1.0,0.10461789946873724,0.006305170239596469,0.006935687263556117,0.1858122798625908,0.2735411140583554,0.6103404791929382,1.7992565055762082,YKL045W,ess
