hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.0,0.0,0.0,1.0,0.023906824683285657,0.0,0.0,0.0,1.0,1.0,1.0,YJR023C,ess
0.07210031347962383,0.0014033942558746735,0.0,1.0,0.14895790764201064,0.010281627179257936,0.03844434510505141,7.38563552376695,0.5111111111111112,0.23111309789897186,0.7756286266924565,YJR030C,non_ess
0.01567398119122257,0.00013054830287206266,0.0625,4.0,0.07703310175725378,0.004233700254022015,0.006773920406435224,0.5394232206006874,0.9411764705882352,0.8196443691786621,0.3884297520661157,YJR032W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,1.0,0.23661626481405804,0.00028376844494892167,0.00028376844494892167,0.012096057328063674,0.30522088353413657,0.9262202043132804,0.8125,YJR041C,ess
0.01567398119122257,0.00037532637075718016,0.0,0.0,0.14875357580711077,0.0022381378692927483,0.010295434198746643,0.06965192911305024,0.5722891566265061,0.4368845120859445,0.908811475409836,YJR042W,ess
0.03134796238244514,0.0008485639686684073,0.125,1.3333333333333333,0.06824683285655905,0.009505703422053232,0.049429657794676805,0.27034021459996416,1.0209424083769634,0.4952471482889734,1.1957773512476009,YJR043C,non_ess
0.003134796238244514,9.791122715404699e-05,0.0,0.0,0.1303637106661218,0.0005091649694501019,0.003054989816700611,0.014445108099639666,0.14262820512820512,0.5845213849287169,0.6376306620209059,YJR045C,ess
0.0,0.0,0.03125,0.5,0.12014711892112792,0.0,0.0,0.0,0.0,1.0,0.13395810363836824,YJR046W,ess
0.028213166144200625,0.0006527415143603133,0.1875,6.0,0.1121781773600327,0.005303476723629935,0.02357100766057749,0.2231595962654009,0.4107798165137616,0.4773129051266942,0.3074074074074074,YJR052W,non_ess
0.025078369905956112,0.0006364229765013055,0.0,0.0,0.06845116469145894,0.0075829383886255935,0.03696682464454976,0.43662077785300535,0.7099567099567099,0.4729857819905213,0.5490981963927856,YJR060W,non_ess
0.034482758620689655,0.0006201044386422976,0.03125,0.16666666666666666,0.11156518185533307,0.006516587677725118,0.022511848341232227,0.4926883262659017,0.7994987468671679,0.2529620853080569,0.7915690866510541,YJR064W,ess
0.0219435736677116,0.00037532637075718016,0.03125,0.3333333333333333,0.08847568451164692,0.005189028910303929,0.01704966641957005,0.4118450314072802,0.8927125506072873,0.32097850259451444,0.5796766743648961,YJR065C,ess
0.0,0.0,0.0,0.0,0.025541479362484677,0.0,0.0,0.0,0.0,1.0,0.34823529411764703,YJR067C,ess
0.0,0.0,0.0,0.0,0.06885982836125869,0.0,0.0,0.0,0.0,1.0,0.3242224316682375,YJR068W,ess
0.0219435736677116,0.00032637075718015666,0.0,0.0,0.07539844707805476,0.0060501296456352644,0.01728608470181504,0.18452895419187554,0.4753086419753086,0.7199654278305964,0.4021608643457383,YJR072C,ess
0.04702194357366771,0.0020071801566579634,0.15625,1.25,0.07764609726195341,0.012605042016806723,0.10336134453781512,0.41242447392180015,1.0298792116973936,0.36050420168067226,0.5547785547785549,YJR075W,non_ess
0.025078369905956112,0.00027741514360313317,0.09375,0.75,0.0815284021250511,0.0064153969526864465,0.0136327185244587,0.19896400008669454,0.5405405405405406,0.40497193263833203,0.6277227722772277,YJR076C,ess
0.13793103448275862,0.004944516971279373,0.1875,1.5,0.08929301185124643,0.032329169728141066,0.22263041880969875,0.9575900073475384,1.1301960784313725,1.0,0.12637766348273327,YJR078W,non_ess
0.0219435736677116,0.00037532637075718016,0.0,0.0,0.06354720065386188,0.007121057985757884,0.02339776195320448,0.19993006103763988,0.6953125,0.5615462868769074,0.8007246376811594,YJR093C,ess
0.01567398119122257,0.0010443864229765013,0.09375,1.5,0.03425963765154611,0.009041591320072331,0.11573236889692586,0.2404162596218467,0.6960408684546616,0.3309222423146474,1.6174863387978142,YJR094W-A,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.03780138945647732,0.001652892561983471,0.001652892561983471,0.05172869088953005,0.1353550295857988,1.0,0.2462809917355372,YJR112W,ess
0.05956112852664577,0.004911879895561358,0.09375,1.5,0.08929301185124643,0.01396032329169728,0.22116091109478325,0.3958449669360764,0.9832499999999998,0.1822189566495224,1.004032258064516,YJR117W,non_ess
0.018808777429467086,0.0004079634464751958,0.3125,1.4285714285714286,0.020433183489987742,0.017142857142857144,0.07142857142857142,0.4359065934065935,0.38221153846153855,0.5285714285714286,0.5891891891891892,YJR120W,non_ess
0.0,0.0,0.0,1.0,0.04270535349407438,0.0,0.0,0.0,1.0,1.0,1.0,YJR123W,ess
0.07836990595611285,0.001664490861618799,0.1875,1.0,0.16244380874540254,0.01026694045174538,0.04188911704312115,0.23535364451823976,1.0346889952153109,0.1375770020533881,1.0477611940298506,YJR126C,non_ess
0.21316614420062696,0.007278067885117493,0.1875,3.0,0.2787086228034328,0.016417189763399325,0.10767745050700143,0.4105194555044552,1.1526709044273449,0.12047320135200384,8.30060120240481,YJR127C,non_ess
0.034482758620689655,0.0014360313315926892,0.21875,1.1666666666666667,0.12729873314262363,0.005732152162584679,0.04585721730067743,0.12486122754151845,0.4605475040257648,0.20844189682126107,0.785,YJR130C,non_ess
0.028213166144200625,0.00029373368146214096,0.03125,1.0,0.03943604413567634,0.014308426073131956,0.028616852146263912,0.3476417594064653,2.4444444444444446,0.3656597774244833,2.1695652173913045,YJR133W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,1.0,1.0,1.0,YJR141W,ess
0.050156739811912224,0.0015339425587467363,0.03125,1.0,0.15243154883530854,0.006993006993006993,0.04108391608391608,0.2561405536612148,1.3426573426573425,0.2089160839160839,1.1317991631799165,YJR143C,non_ess
0.018808777429467086,0.0003590078328981723,0.0,0.0,0.05169595422966899,0.007416563658838072,0.027194066749072928,0.3060964153275649,0.4594285714285715,0.6007416563658838,0.30246913580246915,YJR144W,non_ess
0.04075235109717868,0.001272845953002611,0.25,2.0,0.02063751532488762,0.036827195467422094,0.22096317280453254,1.5728510422392288,1.3097014925373134,0.3909348441926346,1.4057971014492754,YJR146W,non_ess
0.03761755485893417,0.0004569190600522193,0.125,2.0,0.09562729873314263,0.008253094910591471,0.01925722145804677,0.25368119602227884,0.41217798594847777,0.2826685006877579,1.5766423357664234,YKL211C,non_ess
0.0219435736677116,0.0007343342036553525,0.0,1.0,0.20596648957907643,0.002277163305139883,0.014638906961613532,0.06983300802428975,0.20122739018087854,0.4609629147690306,0.3641496118560339,YKL210W,ess
0.009404388714733543,0.00014686684073107048,0.0625,0.5,0.1258684102983245,0.0015806111696522653,0.004741833508956797,0.0623106559536354,0.22355769230769226,0.4741833508956797,0.5388888888888889,YKL204W,non_ess
0.009404388714733543,0.00042428198433420365,0.0,1.0,0.0361667347772783,0.005163511187607574,0.04475043029259897,0.1774617266056708,2.6447368421052637,0.8829604130808949,1.056530214424951,YKL202W,non_ess
0.7742946708463949,0.06969647519582245,0.125,2.0,0.1319983653453208,0.12424547283702213,2.148390342052314,4.943934439973172,1.89030612244898,0.04024144869215292,1.3375,YKL198C,non_ess
0.006269592476489028,0.0003100522193211488,0.0,0.0,0.037597057621577445,0.003322259136212625,0.03156146179401993,0.12184671783709475,0.6666666666666667,0.393687707641196,0.9957805907172996,YKL196C,ess
0.012539184952978056,0.00014686684073107048,0.03125,0.3333333333333333,0.07907642010625256,0.003303055326176713,0.007431874483897605,0.12337239761348785,0.4966887417218543,0.5251857968620974,0.878930817610063,YKL195W,ess
0.003134796238244514,4.8955613577023494e-05,0.0,0.0,0.06579485083776053,0.000984251968503937,0.002952755905511811,0.040056072536387495,0.125,0.6328740157480315,0.6143079315707621,YKL193C,ess
0.012539184952978056,0.00011422976501305482,0.03125,0.3333333333333333,0.022272170004086638,0.010610079575596816,0.018567639257294433,0.4317980869705008,1.3333333333333333,0.6578249336870027,1.25,YKL192C,ess
0.018808777429467086,0.0009301566579634464,0.3125,1.4285714285714286,0.037665168233210734,0.009950248756218905,0.0945273631840796,0.3290536564489381,3.048387096774193,0.3814262023217247,1.4347826086956519,YKL190W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,1.0,0.07825909276665305,0.0008340283569641367,0.0008340283569641367,0.02440117543435729,0.1635514018691589,0.9291075896580484,0.3626570915619389,YKL189W,ess
0.0219435736677116,0.0006201044386422976,0.375,1.5,0.04570222040593925,0.009708737864077669,0.052704576976421634,0.2395964210927089,0.2990712074303405,1.0,0.188626907073509,YKL186C,ess
0.10658307210031348,0.0019908616187989557,0.0,1.0,0.11687780956272988,0.019252548131370333,0.06908267270668178,0.4458439186638507,0.8423423423423423,0.09796149490373726,2.7283236994219653,YKL185W,non_ess
0.18181818181818182,0.011357702349869452,0.03125,1.0,0.05925623212096445,0.06304347826086956,0.7565217391304347,1.63969839404622,1.1010296010296008,0.1217391304347826,1.044642857142857,YKL183W,non_ess
0.05329153605015674,0.002251958224543081,0.0,0.0,0.4158152840212505,0.002761982128350934,0.022420796100731114,0.07661544977826384,0.14936613530814608,0.29731925264013,0.22459016393442624,YKL182W,ess
0.003134796238244514,0.00024477806788511747,0.0,1.0,0.0551695954229669,0.0011627906976744186,0.017441860465116282,0.04739104944303303,0.28291316526610644,0.5465116279069767,0.6063829787234043,YKL180W,ess
0.06896551724137931,0.0026925587467362924,0.0625,2.0,0.09276665304454434,0.015580736543909348,0.11685552407932012,1.1220816645501612,1.337568058076225,0.14447592067988668,1.6372549019607845,YKL178C,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.2026971802206784,0.00033046926635822867,0.00033046926635822867,0.015322983125834603,0.05800214822771214,0.9867812293456708,0.28466175485599465,YKL173W,ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.08398038414384962,0.000779423226812159,0.001558846453624318,0.043647700701480906,0.31756756756756754,1.0,0.5003897116134061,YKL172W,ess
0.05642633228840125,0.0019908616187989557,0.0625,0.6666666666666666,0.1863506334286882,0.006460875807609475,0.04379038047379756,0.4015314668581,0.8205128205128204,0.2017229002153625,0.5266903914590748,YKL171W,non_ess
0.003134796238244514,0.00017950391644908615,0.09375,3.0,0.02472415202288517,0.0024213075060532693,0.02663438256658596,0.09340602207400586,0.9570552147239264,0.8135593220338984,0.7619047619047619,YKL167C,non_ess
0.018808777429467086,0.00027741514360313317,0.0,1.0,0.1845116469145893,0.0021747009786154408,0.0061616527727437476,0.08990865205309631,0.18530020703933744,0.4251540413193186,0.2830349531116794,YKL165C,ess
0.018808777429467086,0.0004406005221932115,0.0625,0.2857142857142857,0.037392725786677565,0.01001669449081803,0.045075125208681135,0.4375128137539174,1.1789473684210527,0.5926544240400667,0.6985915492957747,YKL156W,non_ess
0.0,0.0,0.0,0.0,0.004495300367797304,0.0,0.0,0.0,1.0,1.0,1.0,YKL156C-A,non_ess
0.025078369905956112,0.0004079634464751958,0.03125,2.0,0.12505108295872497,0.0042417815482502655,0.01325556733828208,0.18120281176776884,0.3832335329341318,0.7598091198303287,0.531751570132589,YKL155C,non_ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.04658765835717205,0.0027247956403269754,0.0027247956403269754,0.11229302033116746,0.18764568764568765,0.5517711171662125,0.3753086419753087,YKL154W,ess
0.006269592476489028,0.00014686684073107048,0.0,0.0,0.04720065386187168,0.00269179004037685,0.012113055181695828,0.09624561172340446,0.19463869463869465,1.0,0.8909825033647375,YKL152C,ess
0.21316614420062696,0.007898172323759792,0.0625,2.0,0.1275030649775235,0.035379812695109265,0.2518210197710718,1.4249936721320695,1.3482498892334958,0.09573361082206036,0.7717391304347827,YKL148C,non_ess
0.006269592476489028,0.00011422976501305482,0.0,0.0,0.09215365753984471,0.0014255167498218105,0.004989308624376337,0.05354851848080644,0.2650793650793651,0.946543121881682,0.3094879518072289,YKL145W,ess
0.0,0.0,0.0,0.0,0.040049039640375976,0.0,0.0,0.0,0.0,1.0,0.35893416927899685,YKL144C,ess
0.0,0.0,0.0,0.0,0.03718839395177769,0.0,0.0,0.0,0.0,1.0,0.3775167785234899,YKL141W,ess
0.0,0.0,0.0,0.0,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,0.6555023923444976,YKL138C-A,non_ess
0.0219435736677116,0.0007996083550913838,0.03125,0.5,0.0913363302002452,0.0050323508267433505,0.03522645578720345,0.2702728216746909,0.5547785547785549,0.4737598849748382,0.6813353566009105,YKL133C,non_ess
0.009404388714733543,6.527415143603133e-05,0.0,0.0,0.1248467511238251,0.0015932023366967605,0.0021242697822623467,0.061766520648700425,0.20809248554913293,0.8130642591609134,0.2207707380796865,YKL125W,ess
0.006269592476489028,0.0005711488250652742,0.0,0.0,0.030854107069881488,0.003976143141153081,0.06958250497017893,0.16557796080658904,0.17714285714285716,0.8528827037773359,0.4638694638694639,YKL122C,ess
0.03761755485893417,0.0007180156657963446,0.03125,1.0,0.14609726195341236,0.005466970387243736,0.02004555808656036,0.12305135301581177,0.4065146579804561,0.4273348519362187,0.4594882729211088,YKL112W,ess
0.009404388714733543,0.00021214099216710183,0.0,0.0,0.08929301185124643,0.002204261572373255,0.009551800146950772,0.053424572647681114,0.3253012048192772,0.7942689199118296,0.4699352451433857,YKL108W,ess
0.0219435736677116,0.0004569190600522193,0.0,1.0,0.14323661626481407,0.003251277287505806,0.013005109150023224,0.18710871826406653,0.42550037064492224,0.4319554110543428,0.32365591397849464,YKL104C,ess
0.006269592476489028,0.00011422976501305482,0.0,0.0,0.047813649366571315,0.0026595744680851068,0.009308510638297872,0.06366225498408444,0.1801181102362205,0.5239361702127661,0.4416243654822335,YKL099C,ess
0.07210031347962383,0.0019908616187989557,0.0,0.0,0.045565999182672665,0.031988873435326845,0.16968011126564672,0.8214901978889537,1.3434407915735715,0.29624478442280944,1.3896713615023475,YKL096W,non_ess
0.003134796238244514,6.527415143603133e-05,0.0,0.0,0.053534940743767884,0.0011961722488038275,0.004784688995215311,0.030852309952550182,0.05841046919885095,0.9497607655502392,0.23299748110831234,YKL095W,ess
0.05329153605015674,0.0012891644908616187,0.09375,0.6,0.08724969350224766,0.012772351615326822,0.05935386927122464,0.4224165016050817,0.6568181818181819,0.1728024042073629,1.191304347826087,YKL090W,non_ess
0.0,0.0,0.0,0.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,0.27289266221952696,YKL089W,ess
0.012539184952978056,0.00014686684073107048,0.0,0.0,0.11340416836943197,0.002332361516034985,0.0052478134110787176,0.09955797987397724,0.3548387096774193,0.7399416909620992,0.8266351457840819,YKL088W,ess
0.006269592476489028,9.791122715404699e-05,0.0,1.0,0.08541070698814876,0.0015337423312883436,0.004601226993865031,0.06331440450235765,0.4033057851239669,0.6932515337423313,0.9258849557522124,YKL082C,ess
0.08150470219435736,0.0026109660574412533,0.1875,2.0,0.1031194660128048,0.016624040920716114,0.10230179028132992,0.6388178459789714,1.5703703703703706,0.1329923273657289,1.2884615384615383,YKL081W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.14691458929301185,0.00045310376076121433,0.00045310376076121433,0.021044152444243062,0.13472222222222222,0.7199818758495695,0.5544367526746381,YKL078W,ess
0.025078369905956112,0.0007996083550913838,0.0,1.0,0.0768287699223539,0.006791171477079796,0.04159592529711375,0.3860872757307392,0.8378378378378376,0.5916808149405772,0.3500717360114778,YKL077W,non_ess
0.012539184952978056,0.00032637075718015666,0.0,1.0,0.022680833673886392,0.010443864229765013,0.05221932114882506,0.6490331857569909,2.9275362318840576,0.3968668407310705,1.1907894736842104,YKL076C,non_ess
0.0,0.0,0.03125,0.3333333333333333,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,0.1556997219647822,YKL060C,ess
0.01567398119122257,0.0005874673629242819,0.0,0.0,0.0868410298324479,0.0037735849056603774,0.02716981132075472,0.1422731356693621,0.2395124716553288,0.3486792452830189,0.5173160173160174,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.7961956521739131,YKL058W,ess
0.01567398119122257,0.00034268929503916446,0.0625,0.18181818181818185,0.05639558643236617,0.005694760820045559,0.023917995444191344,0.2540163049994006,0.3978696741854637,0.5341685649202733,0.8891257995735609,YKL052C,ess
0.050156739811912224,0.001941906005221932,0.03125,0.5,0.1021659174499387,0.01032258064516129,0.07677419354838709,0.30900836320191155,0.8049382716049382,0.3270967741935484,1.0019723865877712,YKL047W,non_ess
0.09717868338557993,0.00527088772845953,0.09375,1.5,0.08847568451164692,0.022979985174203115,0.23943661971830985,0.6634444826855872,1.2129726890756298,0.13269088213491476,1.3743016759776536,YKL046C,non_ess
0.0438871473354232,0.0012075718015665796,0.0,0.0,0.10461789946873724,0.008827238335435058,0.04665825977301387,0.23123305938455746,0.4488808227465215,0.34300126103404793,0.5,YKL045W,ess
0.050156739811912224,0.0007996083550913838,0.0625,2.0,0.0715161422149571,0.014545454545454544,0.04454545454545455,0.3864615384615385,1.1145299145299146,0.16272727272727272,1.5418994413407825,YKL043W,non_ess
0.003134796238244514,3.2637075718015665e-05,0.0,1.0,0.07090314671025746,0.0009165902841429881,0.0018331805682859762,0.021796646969726517,0.11773049645390073,0.5747021081576535,0.7113237639553428,YKL042W,ess
0.025078369905956112,0.0004895561357702349,0.0,0.0,0.09869227625664079,0.00533689126084056,0.0200133422281521,0.1542389516221984,0.2799669330394048,0.256837891927952,0.6779220779220779,YKL035W,ess
0.009404388714733543,0.00017950391644908615,0.0625,4.0,0.04495300367797303,0.004225352112676056,0.015492957746478872,0.12325272389051288,0.2094339622641509,0.4507042253521127,0.578125,YKL033W-A,non_ess
0.012539184952978056,0.00016318537859007833,0.0,1.0,0.03841438496117695,0.0065146579804560255,0.016286644951140062,0.1753209427093313,0.7426470588235294,0.3778501628664495,1.2284482758620692,YKL024C,ess
0.0,0.0,0.0625,2.0,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,0.7268722466960352,YKL023C-A,non_ess
0.0219435736677116,0.00022845953002610965,0.15625,5.0,0.16836943195749898,0.0027755749405233947,0.005551149881046789,0.08087106841093343,0.18407343091044406,0.5174464710547185,0.28659003831417623,YKL022C,ess
0.012539184952978056,0.00034268929503916446,0.0,1.0,0.0923579893747446,0.002844950213371266,0.014935988620199146,0.10186037430619474,0.28959276018099545,0.9096728307254623,0.5488663017982799,YKL021C,ess
0.009404388714733543,0.00014686684073107048,0.03125,0.3333333333333333,0.06129955046996323,0.003157894736842105,0.009473684210526316,0.12102024291497974,0.2643356643356643,0.3452631578947368,1.420731707317073,YKL019W,ess
0.003134796238244514,0.00014686684073107048,0.03125,2.0,0.06395586432366163,0.0010111223458038423,0.00910010111223458,0.051446867928162165,0.11471861471861475,0.5662285136501517,0.4017857142857143,YKL018W,ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.03228442991418063,0.0038167938931297713,0.0038167938931297713,0.2137404580152672,1.2272727272727273,0.5973282442748091,1.1214057507987218,YKL016C,non_ess
0.06583072100313479,0.0027741514360313316,0.03125,0.5,0.19677155700858195,0.007145287512759442,0.057842803674719286,0.4847680616989906,1.3363636363636366,0.3640694113644097,0.708411214953271,YKL015W,non_ess
0.009404388714733543,8.159268929503917e-05,0.0,1.0,0.3571720474049857,0.0005666792595391009,0.0009444654325651682,0.035690101289462615,0.17452830188679244,0.5672459387986399,0.2670662670662671,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,1.0,1.0,YKL013C,ess
0.009404388714733543,8.159268929503917e-05,0.0,1.0,0.1158561503882305,0.001713306681896059,0.0028555111364934323,0.07596499479289145,0.30147058823529416,0.6230725299828669,0.4766269477543538,YKL012W,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.02615447486718431,0.002304147465437788,0.002304147465437788,0.06893427587132568,0.12317961165048545,0.6843317972350229,0.6060606060606061,YKL006C-A,ess
0.06269592476489028,0.00233355091383812,0.0625,2.0,0.11810380057212914,0.011210762331838564,0.08015695067264574,0.3386802732492352,0.6270726560144709,0.1894618834080717,0.6035502958579881,YKL005C,non_ess
0.018808777429467086,0.0005221932114882506,0.03125,0.5,0.07866775643645281,0.0049792531120331955,0.026556016597510373,0.14273858921161825,0.2253086419753087,0.7427385892116183,0.1988826815642458,YKL004W,ess
0.006269592476489028,3.2637075718015665e-05,0.0,1.0,0.11279117286473234,0.0011723329425556855,0.0011723329425556855,0.03423343179183558,0.1340782122905028,0.9601406799531068,0.28205128205128205,YKR002W,ess
0.018808777429467086,0.0003100522193211488,0.0,0.0,0.12443808745402535,0.003196590303676079,0.010122535961640916,0.10678089806326044,0.3606936416184972,0.4304741608950453,0.3403465346534653,YKR008W,ess
0.03134796238244514,0.0015176240208877284,0.0,0.0,0.10931753167143442,0.006042296072507553,0.05619335347432024,0.18857425708774986,1.2590799031476996,0.4392749244712991,0.811554332874828,YKR017C,non_ess
0.0,0.0,0.0,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.753099173553719,YKR022C,ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.05435226808336739,0.0011792452830188679,0.0011792452830188679,0.08357175997525518,0.27459016393442626,1.0,0.4469339622641509,YKR025W,ess
0.06583072100313479,0.003622715404699739,0.03125,1.0,0.20780547609317535,0.0067720090293453715,0.07158980973879392,0.4408359426199665,0.7124582869855395,0.3485972267010642,0.753931544865865,YKR028W,non_ess
0.09090909090909091,0.002023498694516971,0.0,0.0,0.3406211687780956,0.005741437339140764,0.0245495941397743,0.20525638487428235,0.7711421098517874,0.1156206691744209,1.8630136986301369,YKR031C,non_ess
0.04075235109717868,0.005075065274151436,0.0,0.0,0.01798120147118921,0.041401273885350316,0.9904458598726116,1.3741622819163666,1.610869565217391,0.5445859872611465,0.9766081871345028,YKR032W,non_ess
0.012539184952978056,0.0005221932114882506,0.03125,2.0,0.0570085819370658,0.004509582863585118,0.03607666290868095,0.15650032635139144,0.3588516746411483,0.4746335963923337,0.7767220902612826,YKR037C,ess
0.018808777429467086,0.00017950391644908615,0.0,0.0,0.07560277891295464,0.005172413793103447,0.009482758620689657,0.17526140155728587,0.6709677419354838,0.6508620689655172,0.5006622516556292,YKR038C,ess
0.09404388714733541,0.0027088772845953,0.25,2.0,0.030854107069881488,0.05964214711729623,0.33001988071570576,1.7640311974307996,0.923076923076923,0.12127236580516898,0.9672131147540984,YKR040C,non_ess
0.04702194357366771,0.001941906005221932,0.0,0.0,0.07131181038005723,0.01367365542388332,0.10847766636280766,0.4024241842694081,1.2788168769030013,0.3436645396536007,1.0238726790450927,YKR042W,non_ess
0.06583072100313479,0.0024640992167101828,0.03125,0.5,0.05210461789946874,0.02576687116564417,0.18527607361963191,0.7842475640562975,1.198961937716263,0.22085889570552147,0.8666666666666667,YKR043C,non_ess
0.03134796238244514,0.0007996083550913838,0.0,0.0,0.03412341642827953,0.01814882032667877,0.08892921960072596,0.4920346844121799,0.8641975308641977,0.3666061705989111,0.5495049504950494,YKR045C,non_ess
0.07523510971786834,0.002366187989556136,0.03125,1.0,0.08214139762975071,0.01910828025477707,0.11544585987261148,0.5023387738853503,1.5000000000000002,0.12022292993630572,1.5562913907284768,YKR051W,non_ess
0.06896551724137931,0.0016481723237597912,0.09375,0.6,0.08357172047404986,0.017227877838684416,0.07909162098668755,0.6939742585788005,0.6706552706552705,0.12764291307752546,1.503067484662577,YKR061W,non_ess
0.003134796238244514,4.8955613577023494e-05,0.0,0.0,0.06375153248876175,0.0010141987829614604,0.003042596348884381,0.03985425587859665,0.3055555555555556,0.9837728194726166,0.7628865979381444,YKR062W,ess
0.009404388714733543,0.00011422976501305482,0.03125,0.5,0.09930527176134042,0.001989389920424403,0.004641909814323607,0.08201259946949603,0.25,0.7964190981432361,0.601165695253955,YKR063C,ess
0.009404388714733543,6.527415143603133e-05,0.09375,1.5,0.0361667347772783,0.005163511187607574,0.0068846815834767644,0.19688692658834092,0.4608695652173913,0.8209982788296041,0.440251572327044,YKR068C,ess
0.09717868338557993,0.0016808093994778066,0.0,0.0,0.11789946873722927,0.017405951712521055,0.05783267827063447,0.7142792739254991,1.1510631545541097,0.14879281302638964,0.8603773584905661,YKR069W,non_ess
0.003134796238244514,1.6318537859007832e-05,0.0,0.0,0.0678381691867593,0.0009560229445506693,0.0009560229445506693,0.03902980384815949,0.09634809634809637,0.6376673040152964,0.5787106446776612,YKR071C,ess
0.06269592476489028,0.0012402088772845953,0.03125,2.0,0.0723334695545566,0.017985611510791366,0.0683453237410072,1.0787414024824096,0.9460105112279024,0.15737410071942445,1.2457142857142858,YKR076W,non_ess
0.012539184952978056,0.00034268929503916446,0.0,1.0,0.16796076828769924,0.001589825119236884,0.008346581875993641,0.08684206027659537,0.3870967741935485,0.5651828298887123,0.5724331926863573,YKR079C,ess
0.003134796238244514,3.2637075718015665e-05,0.03125,0.3333333333333333,0.0670208418471598,0.000967117988394584,0.0019342359767891683,0.059744547455479226,0.20402298850574715,0.7949709864603481,0.5255474452554745,YKR081C,ess
0.006269592476489028,3.2637075718015665e-05,0.0,0.0,0.023906824683285657,0.004987531172069825,0.004987531172069825,0.29019288513410346,0.3731778425655976,0.8578553615960101,0.3343023255813954,YKR083C,ess
0.0,0.0,0.0,0.0,0.03657539844707806,0.0,0.0,0.0,0.0,1.0,0.3270868824531516,YKR085C,non_ess
0.012539184952978056,0.00027741514360313317,0.0,0.0,0.21557008581937068,0.001244167962674961,0.005287713841368585,0.05620259969663805,0.16835016835016833,0.905443234836703,0.15424252834077634,YKR086W,ess
0.08463949843260188,0.003394255874673629,0.03125,2.0,0.1826726604004904,0.009882869692532943,0.07613469985358713,0.28856823611004084,0.9342105263157896,0.09260614934114203,1.6916996047430832,YKR089C,non_ess
0.012539184952978056,0.00017950391644908615,0.0,0.0,0.04699632202697181,0.005405405405405407,0.014864864864864866,0.16597406655210126,0.3152916447714136,0.6310810810810811,0.6745182012847966,YKR091W,non_ess
0.0219435736677116,0.00037532637075718016,0.0,0.0,0.06926849203105845,0.006560449859418931,0.02155576382380506,0.3754892772479189,0.9558823529411766,0.32052483598875353,0.8947368421052632,YKR100C,non_ess
0.050156739811912224,0.0007016971279373368,0.28125,1.125,0.1303637106661218,0.00814663951120163,0.021894093686354383,0.5847123217922606,0.7443181818181818,0.1945010183299389,0.7801047120418848,YKR101W,non_ess
0.08463949843260188,0.0037369451697127935,0.03125,2.0,0.23559460563955867,0.007694499857509263,0.0652607580507267,0.6231875797638371,0.9097826086956522,0.16243944143630665,0.9771929824561404,YKR102W,non_ess
0.05642633228840125,0.001468668407310705,0.0,0.0,0.24560686554965266,0.004923413566739606,0.02461706783369803,0.4913566739606127,0.675,0.2817286652078775,1.1291262135922329,YKR103W,non_ess
0.012539184952978056,0.00017950391644908615,0.09375,6.0,0.020433183489987742,0.011428571428571429,0.03142857142857143,0.8573487773487773,0.590990990990991,0.6428571428571429,0.41777777777777775,YLL065W,non_ess
0.04702194357366771,0.002431462140992167,0.15625,0.7142857142857143,0.0443400081732734,0.021398002853067047,0.21255349500713264,0.8727532097004279,1.2933333333333332,0.1825962910128388,1.2109375,YLL060C,non_ess
0.10031347962382445,0.0038511749347258485,0.0,0.0,0.03105843890478137,0.06324110671936757,0.466403162055336,2.618123798817856,1.6492174851592012,0.18181818181818185,1.1195652173913042,YLL059C,non_ess
0.050156739811912224,0.0014523498694516972,0.0,0.0,0.08091540662035146,0.012924071082390954,0.07189014539579967,0.4657812343631607,0.6371681415929203,0.22294022617124395,0.9746376811594204,YLL057C,non_ess
0.012539184952978056,0.0004895561357702349,0.0,0.0,0.02778912954638333,0.008733624454148471,0.06550218340611354,0.2727734335330558,0.34625322997416025,0.3799126637554585,0.9252873563218391,YLL053C,non_ess
