hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.008426966292134831,0.002104432460870709,0.02564102564102564,0.3333333333333333,0.09399264405394361,0.002097902097902098,0.07832167832167833,0.042072472981563885,0.08577712609970674,0.43216783216783217,0.2880258899676375,YJL002C,ess
0.025280898876404494,0.0005448976907611657,0.0,0.0,0.11789946873722927,0.005053340819764178,0.016282987085906794,0.09570775744763327,0.3049110320284697,0.4098820887142055,0.4602739726027397,YJR002W,ess
0.014044943820224719,0.00033821235978279254,0.0,1.0,0.09624029423784226,0.003417634996582365,0.012303485987696514,0.047020648524407925,0.2554945054945055,0.6643882433356118,1.5051440329218106,YJR006W,ess
0.0028089887640449437,1.8789575543488474e-05,0.0,1.0,0.0588475684511647,0.0010940919037199122,0.0010940919037199122,0.0148815863364381,0.6150442477876106,0.9945295404814004,0.8580858085808581,YJR007W,ess
0.047752808988764044,0.00516713327445933,0.28205128205128205,2.2,0.10093992644053944,0.011096605744125326,0.17950391644908614,0.21951441865892612,0.5065176908752328,0.22193211488250653,0.6705882352941176,YJR015W,non_ess
0.016853932584269662,0.00031942278423930406,0.1282051282051282,0.8333333333333334,0.03146710257458112,0.01171875,0.033203125,0.5251953125,0.5333333333333333,0.45703125,1.0,YJR017C,ess
0.0,0.0,0.02564102564102564,0.25,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,0.7477203647416414,YJR022W,ess
0.0056179775280898875,0.00046973938858721183,0.0,1.0,0.023906824683285657,0.004987531172069825,0.06234413965087283,0.37450170194950577,0.4817518248175182,0.970074812967581,1.0308483290488433,YJR023C,ess
0.14887640449438203,0.009300839894026795,0.0,0.0,0.14895790764201064,0.023692445239159587,0.2212784979883773,17.01907316346297,3.2615384615384615,0.15422440768886905,1.5652173913043477,YJR030C,non_ess
0.016853932584269662,0.0006012664173916312,0.0,0.0,0.07703310175725378,0.005080440304826418,0.027095681625740897,0.5643196769361036,1.0961538461538458,0.8196443691786621,0.6518595041322314,YJR032W,non_ess
0.008426966292134831,0.00018789575543488475,0.0,0.0,0.23661626481405804,0.000851305334846765,0.002837684449489217,0.02574289123664833,0.2521367521367522,0.9611237230419978,0.44139356362562737,YJR041C,ess
0.025280898876404494,0.001033426654891866,0.0,0.0,0.14875357580711077,0.0040286481647269475,0.024619516562220237,0.08671665174574754,0.4208333333333333,0.6414503133393017,0.6036287508722958,YJR042W,ess
0.0646067415730337,0.0047349730369590955,0.23076923076923075,1.5,0.06824683285655905,0.021863117870722436,0.23954372623574144,0.4334323221670228,1.2871046228710459,0.4277566539923954,1.1088888888888888,YJR043C,non_ess
0.0028089887640449437,0.00045094981304372335,0.0,0.0,0.1303637106661218,0.0005091649694501019,0.012219959266802444,0.010360629257672588,0.047509578544061286,0.945010183299389,0.33836206896551724,YJR045C,ess
0.014044943820224719,0.0009394787771744237,0.0,0.0,0.12014711892112792,0.0027563395810363835,0.02756339581036384,0.05875845525790399,0.2067245817245817,0.3054024255788313,0.5,YJR046W,ess
0.05337078651685393,0.0025178031228274556,0.07692307692307693,0.75,0.1121781773600327,0.011196228638774309,0.07896287566293457,0.34007617650157856,1.0577400662251657,0.4130819092516205,0.5477888730385164,YJR052W,non_ess
0.011235955056179775,0.000714003870652562,0.0,0.0,0.06845116469145894,0.003791469194312796,0.03601895734597156,0.13036544552009166,0.24139020537124806,0.5061611374407583,0.4044943820224719,YJR060W,non_ess
0.07865168539325842,0.0036451776554367638,0.0,0.0,0.11156518185533307,0.016587677725118485,0.11492890995260666,0.6808056872037915,1.042857142857143,0.278436018957346,0.7957446808510639,YJR064W,ess
0.03651685393258427,0.0010897953815223315,0.0,0.0,0.08847568451164692,0.009636767976278724,0.042994810971089696,0.4036735030063422,0.6534391534391536,0.2750185322461082,0.6064690026954178,YJR065C,ess
0.0056179775280898875,0.0008079517483700044,0.0,0.0,0.025541479362484677,0.004705882352941176,0.1011764705882353,0.16214960058097316,3.1851851851851856,0.7670588235294118,0.9938650306748466,YJR067C,ess
0.025280898876404494,0.0009770579282614006,0.0,0.0,0.06885982836125869,0.008482563619227144,0.049010367577756835,0.2611989401241264,1.1346483704974268,0.37983034872761545,0.8039702233250621,YJR068W,ess
0.0702247191011236,0.0038518629864151372,0.0,0.0,0.07539844707805476,0.0216076058772688,0.17718236819360414,0.624346085611609,1.1199874686716793,0.19706136560069146,1.0964912280701753,YJR072C,ess
0.05898876404494382,0.006538772289133989,0.07692307692307693,0.42857142857142855,0.07764609726195341,0.017647058823529408,0.29243697478991604,0.4990336134453781,1.1045454545454545,0.1546218487394958,0.9184782608695652,YJR075W,non_ess
0.033707865168539325,0.0012213224103267508,0.15384615384615385,0.6666666666666666,0.0815284021250511,0.009623095429029671,0.05212510024057738,0.2300521251002406,0.6840277777777778,0.3400160384923817,0.625,YJR076C,ess
0.17134831460674158,0.0205370060690329,0.07692307692307693,0.42857142857142855,0.08929301185124643,0.04481998530492285,0.8030859662013226,1.0108385518262548,1.5104618051256653,0.10580455547391623,1.4166666666666667,YJR078W,non_ess
0.028089887640449437,0.0018225888277183819,0.0,0.0,0.06354720065386188,0.01017293997965412,0.09867751780264496,0.17338108274266872,0.4420731707317073,0.4720244150559512,0.6012931034482758,YJR093C,ess
0.0056179775280898875,0.0002818436331523271,0.0,0.0,0.03425963765154611,0.003616636528028933,0.027124773960217,0.0600465490538775,0.2448165869218501,0.7396021699819169,0.7481662591687042,YJR094W-A,non_ess
0.0056179775280898875,0.00031942278423930406,0.0,0.0,0.03780138945647732,0.003305785123966942,0.02809917355371901,0.053143761460976165,0.15136778115501515,0.6809917355371901,0.41262135922330107,YJR112W,ess
0.1151685393258427,0.01647845775163939,0.07692307692307693,3.0,0.08929301185124643,0.030124908155767818,0.6443791329904482,0.4867189576961803,1.0477423810757145,0.1976487876561352,0.6579925650557621,YJR117W,non_ess
0.047752808988764044,0.0052235020010897954,0.28205128205128205,1.5714285714285714,0.020433183489987742,0.04857142857142857,0.7942857142857143,0.7578002528445006,0.7196165191740412,0.5085714285714286,0.5674157303370787,YJR120W,non_ess
0.0,0.0,0.0,1.0,0.04270535349407438,0.0,0.0,0.0,0.0,1.0,0.8744460856720827,YJR123W,ess
0.0898876404494382,0.0036451776554367638,0.23076923076923075,2.25,0.16244380874540254,0.013141683778234086,0.07967145790554415,0.20711120717605103,0.8701754385964913,0.1486652977412731,0.56353591160221,YJR126C,non_ess
0.21067415730337077,0.019447210687510572,0.20512820512820512,2.6666666666666665,0.2787086228034328,0.018107194591984548,0.2498792853693868,0.33143408981168515,0.9295774647887324,0.07242877836793819,13.806666666666667,YJR127C,non_ess
0.0646067415730337,0.005937505871742358,0.358974358974359,2.8,0.12729873314262363,0.011985409067222513,0.16466909848879624,0.1683557927853779,0.8258730939498279,0.17248566961959355,1.1842900302114805,YJR130C,non_ess
0.03651685393258427,0.0026493301516318747,0.07692307692307693,3.0,0.03943604413567634,0.02066772655007949,0.22416534181240064,0.3067427288880576,1.2521008403361344,0.2496025437201908,0.9936305732484076,YJR133W,non_ess
0.0,0.0,0.02564102564102564,0.5,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,0.5302013422818792,YJR141W,ess
0.05337078651685393,0.0073655136130474815,0.15384615384615385,1.2,0.15243154883530854,0.008304195804195804,0.17132867132867133,0.17953266245949173,0.6238273921200749,0.1722027972027972,1.2715736040609136,YJR143C,non_ess
0.05056179775280899,0.0012776911369572163,0.07692307692307693,0.5,0.05169595422966899,0.022249690976514216,0.08405438813349815,0.5466007416563659,0.7371428571428571,0.1681087762669963,1.0588235294117647,YJR144W,non_ess
0.0449438202247191,0.0026305405760883864,0.15384615384615385,1.0,0.02063751532488762,0.0453257790368272,0.396600566572238,1.189905657925514,0.5052928722653494,0.1954674220963173,0.6956521739130436,YJR146W,non_ess
0.02247191011235955,0.0021983803385881517,0.1282051282051282,1.0,0.09562729873314263,0.005502063273727648,0.08046767537826685,0.14843695882358762,0.3052862058179543,0.3204951856946355,1.1909871244635195,YKL211C,non_ess
0.05898876404494382,0.0022359594896751286,0.0,0.0,0.20596648957907643,0.006831489915419649,0.03871177618737801,0.19303838646714375,0.8795454545454545,0.3880936890045543,0.451802179379715,YKL210W,ess
0.028089887640449437,0.003250596569023506,0.02564102564102564,0.2,0.1258684102983245,0.005268703898840885,0.09114857744994732,0.1954844108349346,0.6535947712418299,0.5774499473129611,0.5465328467153284,YKL204W,non_ess
0.008426966292134831,0.026117510005448978,0.0,1.0,0.0361667347772783,0.005163511187607574,2.392426850258176,0.1322263845297155,2.617647058823529,0.8812392426850258,1.0,YKL202W,non_ess
1.0,0.49239961669265897,0.10256410256410256,1.3333333333333333,0.1319983653453208,0.1790744466800805,13.182092555331993,5.948385967981803,2.112905452035887,0.05935613682092555,0.6864406779661018,YKL198C,non_ess
0.008426966292134831,0.00013152702880441932,0.0,0.0,0.037597057621577445,0.0049833887043189366,0.011627906976744186,0.14325222232198975,0.3261261261261261,0.6661129568106312,0.4812967581047382,YKL196C,ess
0.0,0.0,0.0,0.0,0.07907642010625256,0.0,0.0,0.0,0.0,1.0,0.4558216350123865,YKL195W,ess
0.025280898876404494,0.001465586892392101,0.0,0.0,0.06579485083776053,0.008858267716535433,0.07677165354330709,0.2766663614722579,0.6279069767441862,0.4596456692913386,1.0,YKL193C,ess
0.008426966292134831,0.00033821235978279254,0.05128205128205128,0.5,0.022272170004086638,0.007957559681697613,0.047745358090185666,0.24853494540743945,0.7848837209302327,0.6551724137931034,1.2550607287449391,YKL192C,ess
0.016853932584269662,0.0008455308994569814,0.41025641025641024,2.6666666666666665,0.037665168233210734,0.009950248756218905,0.07462686567164177,0.2125138197899392,0.4250276395798784,0.5074626865671642,1.9705882352941173,YKL190W,non_ess
0.011235955056179775,0.000357001935326281,0.0,0.0,0.07825909276665305,0.003336113427856547,0.0158465387823186,0.06143354756414659,0.3026737967914438,0.8240200166805671,0.5748987854251012,YKL189W,ess
0.025280898876404494,0.0008643204750004699,0.3333333333333333,1.0,0.04570222040593925,0.01248266296809986,0.0638002773925104,0.21059892240818345,0.2689901697944594,1.0,0.17059639389736478,YKL186C,ess
0.09269662921348315,0.009094154563048422,0.07692307692307693,1.5,0.11687780956272988,0.01868629671574179,0.2740656851642129,0.3002070356738392,0.7191611842105262,0.19252548131370328,0.973529411764706,YKL185W,non_ess
0.16573033707865167,0.027038199207079915,0.07692307692307693,3.0,0.05925623212096445,0.0641304347826087,1.5641304347826086,1.139351170568562,1.115164835164835,0.16847826086956522,1.6580645161290322,YKL183W,non_ess
0.10393258426966293,0.005599293511959565,0.0,0.0,0.4158152840212505,0.0060113728675873284,0.048415922014622255,0.11582453290008125,0.2213740458015267,0.2264825345247766,0.2525107604017217,YKL182W,ess
0.011235955056179775,0.00031942278423930406,0.0,1.0,0.0551695954229669,0.004651162790697674,0.01976744186046512,0.16346477923828784,2.0144927536231885,0.4511627906976744,1.1443298969072166,YKL180W,ess
0.0449438202247191,0.004904079216850492,0.1282051282051282,2.5,0.09276665304454434,0.0113314447592068,0.1848441926345609,0.4879530387547093,0.8339060710194731,0.2471671388101983,0.968481375358166,YKL178C,non_ess
0.008426966292134831,0.0005073185396741888,0.0,0.0,0.2026971802206784,0.000991407799074686,0.008922670191672175,0.03128442388191232,0.13496376811594202,0.8000660938532717,0.3040066088393226,YKL173W,ess
0.0028089887640449437,7.51583021739539e-05,0.0,1.0,0.08398038414384962,0.000779423226812159,0.003117692907248636,0.026259592291947863,0.13617886178861788,1.0,0.3647700701480904,YKL172W,ess
0.07584269662921347,0.026136299580992468,0.02564102564102564,0.3333333333333333,0.1863506334286882,0.009691313711414214,0.4992821249102656,0.3781866141337919,0.6324570273003034,0.16475233309404164,0.4531590413943355,YKL171W,non_ess
0.016853932584269662,0.0006576351440220966,0.10256410256410256,0.5714285714285714,0.02472415202288517,0.014527845036319613,0.0847457627118644,0.4096461416519181,0.7096412556053809,0.3656174334140436,0.7615894039735099,YKL167C,non_ess
0.05056179775280899,0.002423855245110013,0.0,0.0,0.1845116469145893,0.006524102935846321,0.04675607104023197,0.19799032952118015,0.33580018501387604,0.2109459949256977,0.5773195876288659,YKL165C,ess
0.014044943820224719,0.0007703725972830275,0.2564102564102564,1.1111111111111112,0.037392725786677565,0.008347245409015025,0.06844741235392321,0.22346084573452765,0.6758832565284177,0.2921535893155259,0.9485714285714286,YKL156W,non_ess
0.0028089887640449437,9.394787771744237e-05,0.0,0.0,0.004495300367797304,0.008620689655172414,0.04310344827586207,0.2262068965517241,0.9527272727272728,1.0,1.0,YKL156C-A,non_ess
0.028089887640449437,0.00110858495706582,0.0,0.0,0.12505108295872497,0.005302226935312832,0.031283138918345714,0.14437437769664788,0.4671028716830245,0.7709437963944857,0.22420907840440166,YKL155C,non_ess
0.019662921348314606,0.0008079517483700044,0.10256410256410256,1.3333333333333333,0.04658765835717205,0.009536784741144414,0.05858310626702998,0.2394999574250681,0.415283203125,0.3637602179836512,0.5430711610486891,YKL154W,ess
0.016853932584269662,0.0003757915108697695,0.0,0.0,0.04720065386187168,0.008075370121130552,0.026917900403768503,0.16784295702983948,0.426829268292683,0.676985195154778,1.1669980119284291,YKL152C,ess
0.26123595505617975,0.02453918565979595,0.05128205128205128,2.0,0.1275030649775235,0.04838709677419355,0.6795005202913632,1.1537419354838707,1.1205365853658538,0.06763787721123829,1.0615384615384615,YKL148C,non_ess
0.016853932584269662,0.0015595347701095434,0.0,0.0,0.09215365753984471,0.004276550249465432,0.059158945117605125,0.10085371193694488,0.3072928959169224,0.5680684248039914,0.36386449184441655,YKL145W,ess
0.0056179775280898875,0.00026305405760883863,0.0,0.0,0.040049039640375976,0.003134796238244514,0.0219435736677116,0.08594706049989104,0.2245989304812834,0.9310344827586208,0.3821548821548822,YKL144C,ess
0.016853932584269662,0.0008831100505439583,0.05128205128205128,0.6666666666666666,0.03718839395177769,0.010067114093959731,0.07885906040268456,0.3537322608740201,0.5534351145038168,0.37416107382550334,0.7174887892376682,YKL141W,ess
0.0,0.0,0.02564102564102564,0.3333333333333333,0.010829587249693504,0.0,0.0,0.0,0.0,1.0,0.3923444976076555,YKL138C-A,non_ess
0.028089887640449437,0.00332575487119746,0.05128205128205128,1.0,0.0913363302002452,0.007189072609633356,0.12724658519051044,0.28740074485278616,0.6015037593984963,0.3882099209202013,0.4555555555555556,YKL133C,non_ess
0.011235955056179775,0.00011273745326093084,0.0,1.0,0.1248467511238251,0.0021242697822623467,0.003186404673393521,0.061677391470275164,0.1486291486291486,0.8863515666489644,0.1330137807070102,YKL125W,ess
0.0028089887640449437,1.8789575543488474e-05,0.0,0.0,0.030854107069881488,0.0019880715705765406,0.0019880715705765406,0.05974462503330531,0.1451890034364261,1.0,0.4612326043737575,YKL122C,ess
0.03089887640449438,0.0018789575543488473,0.05128205128205128,1.0,0.14609726195341236,0.00501138952164009,0.04555808656036447,0.10525441214143777,0.333267967447789,0.5439635535307517,0.1683417085427136,YKL112W,ess
0.016853932584269662,0.00033821235978279254,0.0,0.0,0.08929301185124643,0.00440852314474651,0.01322556943423953,0.10352310186204354,0.3954280155642024,0.5393093313739897,0.3637602179836512,YKL108W,ess
0.03651685393258427,0.0009394787771744237,0.0,1.0,0.14323661626481407,0.006038086391082211,0.023223409196470042,0.2569960520204366,0.8952546296296298,0.3056200650255457,0.7553191489361702,YKL104C,ess
0.019662921348314606,0.000714003870652562,0.0,0.0,0.047813649366571315,0.009308510638297872,0.05053191489361702,0.16645807259073842,0.9848039215686276,0.30851063829787234,1.1508620689655171,YKL099C,ess
0.12078651685393257,0.015595347701095434,0.02564102564102564,0.3333333333333333,0.045565999182672665,0.05980528511821975,1.1543810848400555,1.069754073978792,1.8082369942196528,0.2809457579972184,0.9752475247524752,YKL096W,non_ess
0.011235955056179775,0.0008455308994569814,0.0,0.0,0.053534940743767884,0.004784688995215311,0.05382775119617225,0.0857107400410904,0.19799966095948465,0.4533492822966507,0.4722955145118734,YKL095W,ess
0.05056179775280899,0.007215197008699574,0.1794871794871795,0.7777777777777778,0.08724969350224766,0.0135236664162284,0.28850488354620585,0.30369813840888216,0.6310013717421125,0.18482344102178813,0.9390243902439024,YKL090W,non_ess
0.0056179775280898875,0.00031942278423930406,0.05128205128205128,0.6666666666666666,0.10890886800163466,0.001212856276531231,0.010309278350515464,0.03162215132579253,0.2788129744651484,0.9721043056397816,0.3087960074859638,YKL089W,ess
0.025280898876404494,0.0012213224103267508,0.0,0.0,0.11340416836943197,0.0052478134110787176,0.037900874635568516,0.14619303360441924,0.5905263157894737,0.43206997084548093,0.5816464237516871,YKL088W,ess
0.014044943820224719,0.00026305405760883863,0.0,1.0,0.08541070698814876,0.0038343558282208593,0.010736196319018405,0.1133290376447526,1.0355029585798816,0.6441717791411042,1.0023809523809526,YKL082C,ess
0.06741573033707865,0.005918716296198869,0.2564102564102564,2.0,0.1031194660128048,0.015345268542199487,0.20140664961636828,0.4480021257514864,1.5194805194805192,0.13171355498721227,1.1844660194174756,YKL081W,non_ess
0.008426966292134831,0.0012401119858702393,0.0,0.0,0.14691458929301185,0.001359311282283643,0.029904848210240143,0.043373443969050594,0.4923664122137405,0.9855006796556413,0.6464367816091954,YKL078W,ess
0.042134831460674156,0.0027244884538058286,0.07692307692307693,1.5,0.0768287699223539,0.012733446519524618,0.1230899830220713,0.4658226913707832,0.8100686498855836,0.23429541595925296,0.992753623188406,YKL077W,non_ess
0.011235955056179775,0.00022547490652186168,0.0,0.0,0.022680833673886392,0.010443864229765013,0.031331592689295036,0.4224838662003055,0.8449677324006108,0.5326370757180157,1.8774509803921569,YKL076C,non_ess
0.0056179775280898875,0.0003757915108697695,0.0,0.0,0.07008581937065796,0.00185356811862836,0.018535681186283598,0.042005775794171696,0.07906712172923776,0.531047265987025,0.3664921465968585,YKL060C,ess
0.05056179775280899,0.004584656432611188,0.02564102564102564,2.0,0.0868410298324479,0.013584905660377358,0.1841509433962264,0.3234841821534969,0.7037593984962406,0.44981132075471697,0.3087248322147651,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.5,YKL058W,ess
0.056179775280898875,0.002423855245110013,0.05128205128205128,0.16666666666666666,0.05639558643236617,0.022779043280182237,0.1469248291571754,0.5734229459392408,0.6831683168316831,0.4134396355353075,0.9421487603305786,YKL052C,ess
0.06179775280898876,0.004396760677176303,0.02564102564102564,0.3333333333333333,0.1021659174499387,0.014193548387096775,0.15096774193548387,0.29894294420510664,0.74814332247557,0.21935483870967745,1.0823529411764703,YKL047W,non_ess
0.09269662921348315,0.0120629074989196,0.10256410256410256,0.8,0.08847568451164692,0.024462564862861382,0.4759080800593032,0.5670229640434571,1.2033660589060309,0.15567086730911786,1.3476190476190475,YKL046C,non_ess
0.06179775280898876,0.005505345634242123,0.02564102564102564,0.3333333333333333,0.10461789946873724,0.013871374527112231,0.18474148802017654,0.30593092787698817,0.534475806451613,0.5466582597730139,0.2664359861591696,YKL045W,ess
0.03089887640449438,0.0015219556190225665,0.10256410256410256,8.0,0.0715161422149571,0.01,0.07363636363636364,0.2172327044025157,0.3684714246650259,0.2490909090909091,0.4927007299270073,YKL043W,non_ess
0.0056179775280898875,7.51583021739539e-05,0.0,1.0,0.07090314671025746,0.0018331805682859762,0.0036663611365719533,0.036050759210925966,0.18328445747800587,0.4344637946837763,0.6940928270042195,YKL042W,ess
0.03651685393258427,0.0012025328347832623,0.02564102564102564,1.0,0.09869227625664079,0.008672448298865909,0.04269513008672448,0.18412274849899926,0.3711538461538461,0.2114743162108072,0.7192429022082019,YKL035W,ess
0.03932584269662921,0.0035888089288062986,0.07692307692307693,3.0,0.04495300367797303,0.01971830985915493,0.26901408450704223,0.3858798359778927,1.3291139240506329,0.22816901408450704,1.9320987654320991,YKL033W-A,non_ess
0.016853932584269662,0.0018225888277183819,0.0,1.0,0.03841438496117695,0.009771986970684038,0.15798045602605862,0.16870505807879047,0.43996569468267577,0.3778501628664495,0.6810344827586207,YKL024C,ess
0.0028089887640449437,3.757915108697695e-05,0.20512820512820512,4.0,0.012055578259092769,0.004405286343612335,0.00881057268722467,0.07605352838500541,0.16132075471698115,1.0,0.4669603524229075,YKL023C-A,non_ess
0.03932584269662921,0.0029875425114146673,0.15384615384615385,2.0,0.16836943195749898,0.005551149881046789,0.06304520222045995,0.10081684761542373,0.2973802218550861,0.6558287073750991,0.1795646916565901,YKL022C,ess
0.033707865168539325,0.004152496195110953,0.02564102564102564,1.0,0.0923579893747446,0.008534850640113799,0.15718349928876246,0.16668061250104596,0.5490196078431373,0.8143669985775249,0.3318777292576419,YKL021C,ess
0.019662921348314606,0.001071005805978843,0.05128205128205128,0.3333333333333333,0.06129955046996323,0.00736842105263158,0.06,0.18354736842105265,0.6066666666666667,0.4873684210526316,0.3909287257019439,YKL019W,ess
0.016853932584269662,0.0008079517483700044,0.0,0.0,0.06395586432366163,0.006066734074823054,0.043478260869565216,0.19945554950610564,1.0285714285714291,0.3832153690596562,0.941952506596306,YKL018W,ess
0.011235955056179775,0.0010146370793483776,0.02564102564102564,2.0,0.03228442991418063,0.0076335877862595426,0.10305343511450382,0.2849872773536896,2.5454545454545454,0.3416030534351145,1.5698324022346368,YKL016C,non_ess
0.1151685393258427,0.007158828282069108,0.02564102564102564,2.0,0.19677155700858195,0.013950323239197008,0.1296359305886356,0.6172512586850502,1.57888198757764,0.20142905750255188,1.0777027027027026,YKL015W,non_ess
0.03089887640449438,0.0006576351440220966,0.0,0.0,0.3571720474049857,0.00207782395164337,0.006611258027956177,0.08779463734918441,0.42932489451476796,0.2655836796373253,0.6642958748221907,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.4155339805825243,YKL013C,ess
0.016853932584269662,0.0005448976907611657,0.0,0.0,0.1158561503882305,0.003426613363792118,0.01656196459166191,0.07886442207506288,0.28445158698272394,0.3392347230154197,0.7373737373737375,YKL012W,ess
0.011235955056179775,0.0004885289641307003,0.02564102564102564,0.3333333333333333,0.02615447486718431,0.009216589861751152,0.059907834101382486,0.16706424505285986,0.3011764705882353,0.6843317972350229,0.3703703703703704,YKL006C-A,ess
0.1292134831460674,0.012401119858702393,0.10256410256410256,2.0,0.11810380057212914,0.0257847533632287,0.3699551569506727,0.4917357831659987,0.8690827363393735,0.12051569506726455,1.3860465116279068,YKL005C,non_ess
0.05056179775280899,0.0016910617989139628,0.05128205128205128,1.0,0.07866775643645281,0.014937759336099588,0.07468879668049792,0.2641026181098216,0.4911167512690355,0.36763485477178426,0.381489841986456,YKL004W,ess
0.014044943820224719,0.00041337066195674645,0.0,0.0,0.11279117286473234,0.0029308323563892145,0.012895662368112544,0.05984164346424385,0.2516084558823529,0.902696365767878,0.2727272727272727,YKR002W,ess
0.011235955056179775,0.00031942278423930406,0.0,0.0,0.12443808745402535,0.002131060202450719,0.009057005860415556,0.042761794826259386,0.2301587301587301,0.4278103356419819,0.6189290161892902,YKR008W,ess
0.028089887640449437,0.0026493301516318747,0.0,0.0,0.10931753167143442,0.006042296072507553,0.08519637462235649,0.12691119203244,0.4491444866920152,0.5667673716012085,0.38272921108742,YKR017C,non_ess
0.0,0.0,0.0,0.0,0.06252554147936248,0.0,0.0,0.0,0.0,1.0,0.3347107438016529,YKR022C,ess
0.011235955056179775,0.0009770579282614006,0.02564102564102564,0.3333333333333333,0.05435226808336739,0.0047169811320754715,0.061320754716981125,0.2059748427672956,0.372615039281706,0.48231132075471705,0.963325183374083,YKR025W,ess
0.1095505617977528,0.006125401627177242,0.02564102564102564,1.0,0.20780547609317535,0.012576588197355692,0.1051273782650758,0.5127182824699754,0.7676767676767676,0.23702031602708806,0.926530612244898,YKR028W,non_ess
0.1544943820224719,0.01454313147066008,0.0,0.0,0.3406211687780956,0.010888932884577313,0.15323698277568798,0.2245146022201452,0.9825581395348838,0.12829142744011088,0.7839506172839505,YKR031C,non_ess
0.047752808988764044,0.015163187463595199,0.0,0.0,0.01798120147118921,0.05414012738853504,2.570063694267516,1.013004246284501,0.7453703703703703,0.5127388535031847,1.279503105590062,YKR032W,non_ess
0.02247191011235955,0.0012964807125007047,0.07692307692307693,0.75,0.0570085819370658,0.009019165727170236,0.0777903043968433,0.18298499696470386,0.3091575091575092,0.3979706877113867,0.5042492917847026,YKR037C,ess
0.03932584269662921,0.001465586892392101,0.02564102564102564,0.07142857142857142,0.07560277891295464,0.01206896551724138,0.06724137931034482,0.2330375253549696,0.6884191176470588,0.4913793103448276,0.5578947368421052,YKR038C,ess
0.13764044943820225,0.012983596700550536,0.1282051282051282,0.8333333333333334,0.030854107069881488,0.09741550695825048,1.3737574552683898,1.7074079738095642,0.9125147661733028,0.08151093439363817,0.975609756097561,YKR040C,non_ess
0.019662921348314606,0.0013904285902181471,0.0,0.0,0.07131181038005723,0.006381039197812215,0.0674567000911577,0.11150503439131516,0.3579545454545454,0.4257064721969007,0.7922912205567452,YKR042W,non_ess
0.08146067415730338,0.006970932526634224,0.07692307692307693,3.0,0.05210461789946874,0.035582822085889566,0.4552147239263804,0.636696663778929,0.8109723556409436,0.13006134969325153,1.2924528301886793,YKR043C,non_ess
0.03932584269662921,0.0017098513744574512,0.1282051282051282,2.5,0.03412341642827953,0.025408348457350276,0.16515426497277674,0.4370501296005838,0.6077023498694518,0.2250453720508167,1.1693548387096773,YKR045C,non_ess
0.07584269662921347,0.003250596569023506,0.0,0.0,0.08214139762975071,0.021496815286624203,0.1377388535031847,0.3889074378467228,0.75,0.16878980891719744,5.9245283018867925,YKR051W,non_ess
0.1348314606741573,0.017436726104357304,0.02564102564102564,0.5,0.08357172047404986,0.03758809710258418,0.7267032106499608,1.0123011522541672,1.0479120879120878,0.07987470634299139,1.2352941176470589,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.4847870182555781,YKR062W,ess
0.014044943820224719,0.00046973938858721183,0.02564102564102564,0.2,0.09930527176134042,0.003315649867374005,0.016578249336870028,0.0906216568723713,0.2369874963652225,0.4946949602122016,0.6501340482573726,YKR063C,ess
0.019662921348314606,0.0006388455684786081,0.05128205128205128,0.3333333333333333,0.0361667347772783,0.012048192771084338,0.0585197934595525,0.2968051983213754,0.4840103716508212,0.6953528399311532,1.4381188118811885,YKR068C,ess
0.09269662921348315,0.007064880404351667,0.02564102564102564,1.0,0.11789946873722927,0.01852891633913532,0.2111173498034812,0.4845096170168314,0.7591451917033312,0.1897810218978102,1.0207100591715976,YKR069W,non_ess
0.025280898876404494,0.0012401119858702393,0.0,0.0,0.0678381691867593,0.008604206500956023,0.06309751434034416,0.216514472209402,0.8060344827586206,1.0,0.4168260038240918,YKR071C,ess
0.09269662921348315,0.008041938332613068,0.05128205128205128,2.0,0.0723334695545566,0.029676258992805755,0.3848920863309353,1.0382885998893194,0.7718295218295219,0.16996402877697842,1.0740740740740742,YKR076W,non_ess
0.03651685393258427,0.0011273745326093084,0.0,0.0,0.16796076828769924,0.005166931637519872,0.02384737678855326,0.1661266627759554,0.4245569620253165,0.4308426073131956,0.37546125461254615,YKR079C,ess
0.0028089887640449437,0.00018789575543488475,0.0,0.0,0.0670208418471598,0.000967117988394584,0.009671179883945842,0.032690412758658444,0.14150943396226415,0.9274661508704062,0.5724713242961419,YKR081C,ess
0.014044943820224719,0.0005448976907611657,0.0,0.0,0.023906824683285657,0.012468827930174564,0.07231920199501247,0.4739817123857024,1.0133333333333334,0.5660847880299252,0.4405286343612335,YKR083C,ess
0.019662921348314606,0.0006200559929351196,0.0,0.0,0.03657539844707806,0.01192504258943782,0.056218057921635436,0.434486334345604,0.3983375959079283,0.3764906303236797,0.4524886877828054,YKR085C,non_ess
