hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.009569377990430622,0.0013350196739741428,0.0,0.0,0.05394360441356764,0.004750593824228029,0.02256532066508313,0.08637936884967765,0.9028571428571428,0.5154394299287411,1.0576036866359446,YJL203W,ess
0.10526315789473684,0.026770657672849914,0.047619047619047616,4.0,0.15794850837760524,0.018573237653018156,0.16082735331363446,0.3546168981401389,0.7524792552114957,0.16547066272688898,0.4795918367346938,YJL200C,non_ess
0.0,0.0,0.0,0.0,0.10155292194523907,0.0,0.0,0.0,0.0,1.0,0.4406229720960415,YJL194W,ess
0.02631578947368421,0.006745362563237774,0.023809523809523808,0.3333333333333333,0.023293829178586026,0.02806122448979592,0.24489795918367346,0.6174768518518519,1.3113425925925926,0.41326530612244894,0.7222222222222222,YJL190C,non_ess
0.011961722488038277,0.0016863406408094434,0.023809523809523808,2.0,0.0190028606456886,0.015197568389057753,0.0729483282674772,0.38254249690419895,1.2847222222222223,0.2522796352583587,1.891566265060241,YJL179W,non_ess
0.0023923444976076554,0.00035132096683530075,0.0,0.0,0.05312627707396813,0.0012048192771084338,0.006024096385542169,0.03356187179657858,0.1201657458563536,0.9313253012048192,0.3764553686934024,YJL174W,ess
0.0,0.0,0.023809523809523808,0.1111111111111111,0.021659174499387007,0.0,0.0,0.0,0.0,1.0,0.7853260869565217,YJL173C,ess
0.05502392344497607,0.012436762225969646,0.07142857142857142,3.0,0.03943604413567634,0.03656597774244833,0.28139904610492844,0.8612420332878428,1.0873311597578017,0.16057233704292528,2.0297029702970297,YJL170C,non_ess
0.0023923444976076554,7.026419336706015e-05,0.0,1.0,0.06865549652635881,0.000945179584120983,0.000945179584120983,0.02048639241455877,0.05415499533146592,0.6786389413988658,0.16852367688022282,YJL167W,ess
0.10765550239234449,0.03316469926925239,0.11904761904761904,5.0,0.17143440948099714,0.01753019088430074,0.18387222438644327,0.343693365627276,0.9448568398727464,0.34164394234515005,0.8380843785632839,YJL165C,non_ess
0.043062200956937795,0.006675098369870714,0.09523809523809523,4.0,0.05537392725786678,0.02085747392815759,0.1100811123986095,0.3029278379350302,1.07512315270936,0.23406720741599074,1.0445544554455446,YJL160C,non_ess
0.07177033492822966,0.01447442383361439,0.21428571428571427,1.0,0.13955864323661626,0.014292520247737018,0.0981419723677942,0.1990198753914254,0.4755300178323757,0.3677941877084326,0.5531088082901555,YJL156C,ess
0.0,0.0,0.0,0.0,0.029015120555782592,0.0,0.0,0.0,0.0,1.0,0.39915966386554624,YJL143W,ess
0.06698564593301436,0.008642495784148397,0.0,1.0,0.08418471597874949,0.02177293934681182,0.09564541213063764,0.4077414895455331,0.9893719806763286,0.16951788491446346,0.9541284403669724,YJL139C,non_ess
0.007177033492822966,0.0005621135469364812,0.047619047619047616,0.5,0.0022476501838986514,0.03614457831325301,0.0963855421686747,0.6438807863031071,0.503157894736842,0.3734939759036144,1.1612903225806452,YJL136W-A,non_ess
0.01674641148325359,0.008150646430578976,0.14285714285714285,1.5,0.004495300367797304,0.0603448275862069,1.0,1.0599881093935792,1.987356321839081,0.5,1.0344827586206895,YJL127W-A,non_ess
0.043062200956937795,0.027754356379988757,0.023809523809523808,1.0,0.1275030649775235,0.009365244536940686,0.20551508844953173,0.17010226633259035,0.2990936555891238,0.5561914672216441,0.2684752104770814,YJL127C,non_ess
0.028708133971291863,0.003864530635188308,0.023809523809523808,0.25,0.07498978340825502,0.010425716768027804,0.04778453518679409,0.14943527367506518,0.3992869875222816,0.3362293657688966,0.4366925064599483,YJL125C,ess
0.04066985645933014,0.010820685778527262,0.16666666666666666,3.5,0.045361667347772784,0.02374301675977654,0.2150837988826816,0.4889736734840674,1.7354383813611278,0.4217877094972067,1.4966887417218542,YJL121C,non_ess
0.07894736842105263,0.021290050590219226,0.3333333333333333,4.666666666666667,0.06559051900286066,0.03257650542941757,0.2991115498519249,1.1030423733447687,0.9096209912536444,0.2290227048371175,0.6120689655172413,YJL116C,non_ess
0.007177033492822966,0.00042158516020236085,0.0,0.0,0.10911319983653454,0.0018159806295399519,0.0036319612590799033,0.1228903906617036,0.1328358208955224,0.7415254237288136,0.4326530612244898,YJL111W,ess
0.043062200956937795,0.010820685778527262,0.0,0.0,0.35819370657948507,0.003390469014880392,0.029007346016198907,0.10626346341546944,0.3607610993657505,0.305707289508382,0.36290819470117053,YJL109C,ess
0.019138755980861243,0.004356379988757729,0.047619047619047616,1.0,0.07498978340825502,0.0069504778453518675,0.053866203301476984,0.17183591010436186,0.4518072289156626,0.5386620330147698,1.8564516129032256,YJL108C,non_ess
0.0645933014354067,0.008783024170882519,0.023809523809523808,0.3333333333333333,0.07580711074785453,0.02321582115219261,0.10748065348237318,0.5691113448184905,0.8457205660118149,0.13155631986242478,1.5294117647058822,YJL107C,non_ess
0.004784688995215311,0.001405283867341203,0.0,0.0,0.027176134041683696,0.004454342984409799,0.044543429844098,0.07925430998927657,0.3975308641975308,0.930957683741648,0.6818181818181819,YJL104W,ess
0.0023923444976076554,0.0001405283867341203,0.11904761904761904,0.8333333333333334,0.0968532897425419,0.0006793478260869565,0.001358695652173913,0.014296722907203113,0.1492537313432836,0.5713315217391305,0.5909631391200951,YJL091C,ess
0.03110047846889952,0.0070264193367060145,0.0,1.0,0.15284021250510832,0.0056669572798605065,0.04359197907585005,0.11719924693276727,0.4205486542443064,0.5222319093286836,0.4165275459098497,YJL090C,ess
0.004784688995215311,0.0011944912872400226,0.0,0.0,0.16571311810380057,0.0008054772452678213,0.00684655658477648,0.014926078338286944,0.10405027932960896,0.5916230366492147,0.36147038801906056,YJL087C,ess
0.009569377990430622,0.0018268690275435638,0.0,0.0,0.1240294237842256,0.002137894174238375,0.013896312132549441,0.0425203396876299,0.1730994152046783,0.6563335114911811,0.3363192182410424,YJL085W,ess
0.057416267942583726,0.011874648679033165,0.16666666666666666,3.5,0.14609726195341236,0.010933940774487472,0.07699316628701594,0.2735862137268496,0.6128364389233956,0.17676537585421412,0.6778350515463918,YJL082W,non_ess
0.20813397129186603,0.06548622821810006,0.09523809523809523,0.8,0.17674703718839396,0.03289224952741021,0.3523629489603025,0.734297246206509,1.190013183915623,0.10888468809073724,1.7430555555555556,YJL078C,non_ess
0.06698564593301436,0.012155705452501405,0.07142857142857142,1.0,0.23968124233755622,0.007845334827682824,0.04847296161389745,0.17509124747874913,0.6899738179578008,0.2269543289436817,0.6234567901234568,YJL076W,ess
0.03588516746411483,0.011523327712197865,0.023809523809523808,0.3333333333333333,0.24805884756845117,0.004062838569880822,0.044420368364030335,0.09323285110360503,0.6862745098039215,0.3743228602383532,0.3704775687409551,YJL074C,ess
0.007177033492822966,0.001405283867341203,0.07142857142857142,0.6,0.04025337147527585,0.0046801872074883,0.031201248049922,0.13221528861154447,0.2325,0.6521060842433697,0.6244019138755982,YJL072C,ess
0.01674641148325359,0.0030916245081506464,0.0,0.0,0.11810380057212914,0.003923766816143498,0.02466367713004484,0.11547085201793722,0.4330357142857143,0.6451793721973094,0.3336229365768897,YJL069C,ess
0.03588516746411483,0.004918493535694211,0.07142857142857142,0.75,0.030854107069881488,0.029821073558648114,0.13916500994035785,0.8783661666365444,0.8409090909090909,0.1988071570576541,0.8699999999999999,YJL065C,non_ess
0.014354066985645932,0.0006323777403035413,0.11904761904761904,1.0,0.045361667347772784,0.008379888268156423,0.012569832402234636,0.2435881157948197,0.5555555555555556,0.4483240223463687,0.8566978193146418,YJL063C,non_ess
0.0,0.0,0.0,1.0,0.14241928892521455,0.0,0.0,0.0,0.0,1.0,0.2839794488556749,YJL061W,ess
0.023923444976076555,0.004286115795390669,0.09523809523809523,0.2857142857142857,0.09440130772374336,0.0069637883008356535,0.04247910863509749,0.1178993611330534,0.4596067282634446,0.38440111420612816,0.286231884057971,YJL054W,ess
0.06698564593301436,0.06372962338392356,0.30952380952380953,1.0,0.004699632202697181,0.2352941176470588,7.621848739495799,3.957532281205165,1.2230598669623058,0.13445378151260504,1.75,YJL052C-A,non_ess
0.019138755980861243,0.003442945474985947,0.0,0.0,0.21597874948917042,0.0024837007140639552,0.015212666873641725,0.052953883865356585,0.2256940541755648,0.7854703508227259,0.25494071146245056,YJL050W,ess
0.06937799043062201,0.014896008993816752,0.0,0.0,0.16877809562729876,0.011471518987341773,0.08386075949367089,0.2637009427466766,0.9496088775695836,0.16772151898734178,1.3254716981132075,YJL047C,non_ess
0.14593301435406697,0.14340921866216977,0.0,1.0,0.04924397221087046,0.07891332470892626,2.6403622250970247,2.0504013289427263,1.31284435261708,0.11642949547218627,1.0333333333333334,YJL043W,non_ess
0.004784688995215311,0.0019673974142776843,0.0,0.0,0.1729328429369296,0.000772499034376207,0.010814986481266898,0.02342374190676329,0.15317011927181415,0.8157589803012746,0.5994318181818182,YJL041W,ess
0.03588516746411483,0.007658797077009556,0.07142857142857142,1.5,0.0425010216591745,0.02225519287833828,0.16172106824925814,1.01671091675777,1.1403508771929824,0.3531157270029673,0.8193277310924371,YJL037W,non_ess
0.014354066985645932,0.002529510961214165,0.0,0.0,0.13608500204331836,0.0029296875,0.017578125,0.10445731026785714,0.24149659863945575,0.54443359375,0.27982062780269057,YJL034W,ess
0.007177033492822966,0.00042158516020236085,0.0,0.0,0.15406620351450756,0.0012975778546712802,0.0025951557093425604,0.04776220999489477,0.20933165195460274,0.4641003460207612,0.8807082945013979,YJL033W,ess
0.0,0.0,0.0,0.0,0.06947282386595832,0.0,0.0,0.0,0.0,1.0,1.0,YJL031C,ess
0.13875598086124402,0.06176222596964587,0.19047619047619047,1.1428571428571428,0.019411524315488354,0.17313432835820894,2.6238805970149253,4.894181267575168,2.481711525189786,0.08656716417910447,2.172413793103448,YJL028W,non_ess
0.0023923444976076554,0.00042158516020236085,0.0,0.0,0.011646914589293013,0.004524886877828055,0.027149321266968326,0.12520762930293833,0.28691983122362874,1.0,1.0,YJL026C-A,non_ess
0.021531100478468897,0.0011944912872400226,0.0,0.0,0.10175725378013896,0.005829015544041451,0.011010362694300516,0.1543826838765061,0.2644970414201184,0.31541450777202074,0.4147843942505133,YJL025W,ess
0.028708133971291863,0.005129286115795391,0.0,0.0,0.017572537801389457,0.03896103896103896,0.23701298701298698,1.032588529482939,2.664596273291925,1.0,1.0,YJL022W,non_ess
0.07655502392344497,0.01426363125351321,0.0,1.0,0.13608500204331836,0.015625,0.09912109375,0.5052425986842105,0.7391812865497075,0.47021484375,0.2222222222222222,YJL019W,ess
0.045454545454545456,0.008291174817313098,0.0,1.0,0.1113608500204332,0.011275964391691394,0.07002967359050445,0.3669813865659563,0.7037037037037036,0.15964391691394658,0.79182156133829,YJL016W,non_ess
0.004784688995215311,0.0009134345137717819,0.023809523809523808,1.0,0.1058438904781365,0.0012468827930174565,0.008104738154613466,0.042161545289319084,0.17257318952234207,0.6733167082294265,0.4398148148148148,YJL014W,ess
0.0023923444976076554,0.0008431703204047217,0.0,0.0,0.029628116060482226,0.002061855670103093,0.024742268041237112,0.05690561193790365,0.4727626459143969,0.8618556701030928,0.5311004784688995,YJL011C,ess
0.0023923444976076554,7.026419336706015e-05,0.0,0.0,0.13281569268492033,0.0005,0.0005,0.014639737991266374,0.11735807860262007,0.9520000000000001,0.24737394957983194,YJL010C,ess
0.007177033492822966,0.0007026419336706015,0.0,0.0,0.11279117286473234,0.0017584994138335288,0.005861664712778429,0.05033049811678432,0.214075286415712,0.6975381008206331,0.5117647058823529,YJL008C,ess
0.0023923444976076554,0.0002810567734682406,0.0,0.0,0.09399264405394361,0.0006993006993006992,0.0027972027972027968,0.014218040024491637,0.028439763001974983,0.7,0.19080919080919084,YJL002C,ess
0.021531100478468897,0.0019673974142776843,0.0,0.0,0.11789946873722927,0.005053340819764178,0.015721504772599662,0.09241883107486236,0.25225515463917525,0.6226838854576081,0.2110009017132552,YJR002W,ess
0.004784688995215311,0.0001405283867341203,0.0,0.0,0.09624029423784226,0.001367053998632946,0.001367053998632946,0.017572398421852653,0.09787816563997263,0.7846889952153109,1.274390243902439,YJR006W,ess
0.0,0.0,0.0,1.0,0.0588475684511647,0.0,0.0,0.0,0.0,1.0,0.5765864332603938,YJR007W,ess
0.03110047846889952,0.004075323215289488,0.40476190476190477,2.4285714285714284,0.10093992644053944,0.008485639686684074,0.037859007832898174,0.1673963795573722,0.4254874651810586,0.2983028720626632,0.7439824945295405,YJR015W,non_ess
0.023923444976076555,0.002880831928049466,0.07142857142857142,0.42857142857142855,0.03146710257458112,0.01953125,0.080078125,0.949148155120482,0.9036144578313252,0.45703125,0.5769230769230769,YJR017C,ess
0.0,0.0,0.023809523809523808,0.16666666666666666,0.0190028606456886,0.0,0.0,0.0,0.0,1.0,0.8814589665653495,YJR022W,ess
0.0,0.0,0.023809523809523808,2.0,0.023906824683285657,0.0,0.0,0.0,0.0,1.0,1.0,YJR023C,ess
0.07416267942583732,0.012788083192804946,0.023809523809523808,2.0,0.14895790764201064,0.013857845328565042,0.0813589628967367,8.29546018973824,0.8157894736842105,0.17121144389807774,0.6449086161879896,YJR030C,non_ess
0.014354066985645932,0.0022484541877459247,0.07142857142857142,1.0,0.07703310175725378,0.005080440304826418,0.027095681625740897,0.6288133543002299,1.2,0.3336155800169348,0.9568527918781726,YJR032W,non_ess
0.004784688995215311,0.00042158516020236085,0.0,0.0,0.23661626481405804,0.0005675368898978432,0.00170261066969353,0.017769429349190884,0.2424778761061947,0.9262202043132804,0.20098039215686275,YJR041C,ess
0.021531100478468897,0.005972456436200113,0.023809523809523808,0.14285714285714285,0.14875357580711077,0.0040286481647269475,0.038048343777976716,0.07651469271683607,0.39522058823529416,0.3218442256042972,0.6675938803894298,YJR042W,ess
0.043062200956937795,0.008642495784148397,0.23809523809523808,2.0,0.06824683285655905,0.017110266159695818,0.11692015209125475,0.27579515068091304,1.131373077960615,0.4581749049429658,1.2344398340248963,YJR043C,non_ess
0.004784688995215311,0.0004918493535694211,0.0,0.0,0.1303637106661218,0.0010183299389002038,0.0035641547861507135,0.01619721016024286,0.14016172506738545,0.9847250509164971,0.4669079627714581,YJR045C,ess
0.009569377990430622,0.001405283867341203,0.0,0.0,0.12014711892112792,0.002205071664829107,0.011025358324145534,0.03690716765270999,0.1053148639355536,0.5209481808158766,0.2507936507936508,YJR046W,ess
0.028708133971291863,0.008010118043844857,0.023809523809523808,0.3333333333333333,0.1121781773600327,0.007071302298173247,0.06717737183264584,0.16505103303089874,0.4323021293692247,0.21096051856216846,0.9664804469273744,YJR052W,non_ess
0.007177033492822966,0.002388982574480045,0.0,0.0,0.06845116469145894,0.002843601895734597,0.03222748815165877,0.09377423524342957,0.2409090909090909,0.4805687203791469,0.5404339250493096,YJR060W,non_ess
0.03588516746411483,0.004286115795390669,0.0,0.0,0.11156518185533307,0.008886255924170616,0.03613744075829384,0.3497289489060573,0.5922643029814666,0.3210900473933649,0.3763837638376384,YJR064W,ess
0.01674641148325359,0.0042158516020236085,0.0,0.0,0.08847568451164692,0.005189028910303929,0.04447739065974796,0.2114879891010358,0.3294501397949674,0.41882876204596003,0.30442477876106194,YJR065C,ess
0.0023923444976076554,0.0016863406408094434,0.0,0.0,0.025541479362484677,0.002352941176470588,0.05647058823529413,0.0729673202614379,0.5185185185185185,0.7717647058823529,0.6432926829268293,YJR067C,ess
0.0,0.0,0.0,0.0,0.06885982836125869,0.0,0.0,0.0,0.0,1.0,0.27332704995287466,YJR068W,ess
0.03110047846889952,0.00477796514896009,0.0,0.0,0.07539844707805476,0.011235955056179777,0.058772687986171135,0.2662678845687495,0.44164668265387697,0.4814174589455488,0.22262118491921007,YJR072C,ess
0.023923444976076555,0.005340078695896571,0.047619047619047616,0.4,0.07764609726195341,0.008403361344537815,0.06386554621848739,0.2028591924574708,0.5691056910569107,0.4201680672268908,0.38799999999999996,YJR075W,non_ess
0.007177033492822966,0.0010539629005059021,0.07142857142857142,0.2727272727272727,0.0815284021250511,0.0024057738572574178,0.012028869286287087,0.05439656160005688,0.17142857142857146,0.4065757818765036,0.4733727810650887,YJR076C,ess
0.18660287081339713,0.07173974142776841,0.11904761904761904,0.625,0.08929301185124643,0.05731080088170463,0.7501836884643645,1.1521804901240438,1.633217993079585,1.0,0.11903012490815575,YJR078W,non_ess
0.019138755980861243,0.002810567734682406,0.0,0.0,0.06354720065386188,0.008138351983723296,0.04069175991861648,0.125139598106689,0.2640586797066014,0.5615462868769074,0.4528985507246377,YJR093C,ess
0.019138755980861243,0.016722878021360316,0.11904761904761904,0.7142857142857143,0.03425963765154611,0.014466546112115732,0.4303797468354431,0.21544598716326865,0.9012875536480686,0.40687160940325495,0.8977777777777779,YJR094W-A,non_ess
0.0023923444976076554,7.026419336706015e-05,0.0,0.0,0.03780138945647732,0.001652892561983471,0.001652892561983471,0.025266325896909192,0.06883867577509196,0.8694214876033057,0.3460076045627377,YJR112W,ess
0.07655502392344497,0.030283867341202923,0.09523809523809523,4.0,0.08929301185124643,0.02351212343864805,0.31667891256429104,0.3401460510728905,1.2653061224489797,0.1293166789125643,1.2045454545454546,YJR117W,non_ess
0.06698564593301436,0.045390668915120856,0.21428571428571427,1.0,0.020433183489987742,0.08,1.8457142857142856,1.0220289855072464,0.9753368929570304,0.3257142857142857,1.1842105263157894,YJR120W,non_ess
0.0,0.0,0.0,1.0,0.04270535349407438,0.0,0.0,0.0,0.0,1.0,0.7710487444608567,YJR123W,ess
0.08133971291866028,0.016160764474423835,0.26190476190476186,1.5714285714285714,0.16244380874540254,0.013963039014373716,0.0944558521560575,0.19390411570395505,0.670144927536232,0.10390143737166324,1.1699604743083003,YJR126C,non_ess
0.18181818181818182,0.04728780213603148,0.19047619047619047,1.1428571428571428,0.2787086228034328,0.01834862385321101,0.162481892805408,0.2846213652620121,0.5925423728813559,0.15354901014002895,0.36949685534591203,YJR127C,non_ess
0.03588516746411483,0.007096683530073075,0.3571428571428571,2.142857142857143,0.12729873314262363,0.007816571130797291,0.05263157894736842,0.1118886324722698,0.6165413533834587,0.24179260031266284,0.9461206896551724,YJR130C,non_ess
0.03110047846889952,0.003794266441821248,0.09523809523809523,2.0,0.03943604413567634,0.02066772655007949,0.08585055643879172,0.3138432550197256,0.9388888888888891,0.3386327503974563,0.8920187793427231,YJR133W,non_ess
0.0,0.0,0.0,0.0,0.06763383735185942,0.0,0.0,0.0,0.0,1.0,0.7612655800575263,YJR141W,ess
0.023923444976076555,0.005831928049465992,0.023809523809523808,0.25,0.15243154883530854,0.004370629370629371,0.036276223776223776,0.11394487865076106,0.5574229691876752,0.7045454545454546,0.3213399503722084,YJR143C,non_ess
0.043062200956937795,0.008501967397414278,0.16666666666666666,1.0,0.05169595422966899,0.022249690976514216,0.14956736711990112,0.620465706745064,0.790054054054054,0.28182941903584674,0.4736842105263158,YJR144W,non_ess
0.045454545454545456,0.011804384485666104,0.2857142857142857,1.7142857142857142,0.02063751532488762,0.05382436260623229,0.4759206798866856,1.5960457367640801,1.3979274611398964,0.1529745042492918,2.555555555555556,YJR146W,non_ess
0.045454545454545456,0.012647554806070826,0.07142857142857142,1.0,0.09562729873314263,0.013067400275103164,0.12379642365887207,0.3798662870669525,1.160966712266302,0.4594222833562586,0.995508982035928,YKL211C,non_ess
0.028708133971291863,0.00484822934232715,0.023809523809523808,0.5,0.20596648957907643,0.003903708523096942,0.022446324007807415,0.11879285321055005,0.336094674556213,0.3880936890045543,0.2925398155909472,YKL210W,ess
0.04066985645933014,0.006675098369870714,0.09523809523809523,2.0,0.1258684102983245,0.008956796628029505,0.050052687038988415,0.30537834989889784,1.0337837837837838,0.5779768177028451,0.3628076572470373,YKL204W,non_ess
0.004784688995215311,0.0002810567734682406,0.0,1.0,0.0361667347772783,0.0034423407917383822,0.0068846815834767644,0.07251124312919882,0.38306451612903225,0.9328743545611016,0.9446494464944648,YKL202W,non_ess
0.8373205741626794,0.6153035413153457,0.14285714285714285,6.0,0.1319983653453208,0.17605633802816897,4.404929577464789,4.1259828912123035,1.4666411042944785,0.04124748490945674,0.7195121951219512,YKL198C,non_ess
0.007177033492822966,0.002037661607644744,0.023809523809523808,0.5,0.037597057621577445,0.0049833887043189366,0.04817275747508306,0.1023230159442784,0.21138996138996136,0.3903654485049834,0.825531914893617,YKL196C,ess
0.011961722488038277,0.0010539629005059021,0.09523809523809523,0.8,0.07907642010625256,0.0041288191577208925,0.012386457473162676,0.08656706338121126,0.3274235058621676,0.8026424442609413,0.5740740740740741,YKL195W,ess
0.019138755980861243,0.003724002248454188,0.0,0.0,0.06579485083776053,0.007874015748031496,0.052165354330708666,0.18552286227379472,0.3736842105263158,0.4596456692913386,0.34047109207708776,YKL193C,ess
0.01674641148325359,0.001897133220910624,0.2857142857142857,1.5,0.022272170004086638,0.018567639257294433,0.07161803713527852,0.4374796407464284,1.0899122807017545,0.6551724137931034,1.0,YKL192C,ess
0.01674641148325359,0.004356379988757729,0.23809523809523808,2.0,0.037665168233210734,0.011608623548922056,0.10281923714759536,0.1780664425172558,2.600997506234413,0.29187396351575456,1.7784090909090908,YKL190W,non_ess
0.014354066985645932,0.001405283867341203,0.0,1.0,0.07825909276665305,0.005004170141784821,0.01668056713928274,0.06652040182105046,0.3659525188187609,0.5054211843202668,0.594059405940594,YKL189W,ess
0.02631578947368421,0.006323777403035413,0.5238095238095237,1.6923076923076923,0.04570222040593925,0.015256588072122053,0.1248266296809986,0.19633887267456868,0.24589239122769904,1.0,0.18446601941747573,YKL186C,ess
0.10047846889952153,0.012577290612703766,0.11904761904761904,5.0,0.11687780956272988,0.02378255945639864,0.10135900339750847,0.2797852131930101,0.5643896976483762,1.0,1.0,YKL185W,non_ess
0.2966507177033493,0.26714446318156265,0.023809523809523808,2.0,0.05925623212096445,0.13478260869565215,4.1326086956521735,1.7890454772613693,1.5823598404879191,0.10217391304347828,2.0212765957446805,YKL183W,non_ess
0.05502392344497607,0.008431703204047217,0.0,1.0,0.4158152840212505,0.0037367993501218532,0.01949634443541836,0.055040583816154315,0.11671074380165293,0.259463850528026,0.1916092673763306,YKL182W,ess
0.0023923444976076554,0.0004918493535694211,0.0,1.0,0.0551695954229669,0.0011627906976744186,0.00813953488372093,0.0329797361621107,0.2846003898635477,0.5465116279069767,0.6063829787234043,YKL180W,ess
0.08133971291866028,0.016933670601461497,0.047619047619047616,0.6666666666666666,0.09276665304454434,0.024079320113314446,0.1706798866855524,0.9764982535273248,1.067313915857605,0.14447592067988668,0.9901960784313726,YKL178C,non_ess
0.004784688995215311,0.0007729061270376616,0.07142857142857142,0.6,0.2026971802206784,0.0006609385327164572,0.0036351619299405157,0.01696782312239312,0.10043942247332076,0.9861202908129544,0.1441018766756032,YKL173W,ess
0.004784688995215311,0.0001405283867341203,0.0,0.0,0.08398038414384962,0.001558846453624318,0.001558846453624318,0.04749896841043511,0.4088235294117648,0.9945440374123148,0.3667711598746082,YKL172W,ess
0.09330143540669857,0.020868465430016865,0.09523809523809523,1.0,0.1863506334286882,0.01399856424982053,0.10660445082555636,0.5069695858532126,0.8534172661870504,0.15254845656855706,6.555294117647059,YKL171W,non_ess
0.021531100478468897,0.003372681281618887,0.23809523809523808,3.333333333333333,0.02472415202288517,0.021791767554479417,0.1162227602905569,0.5503077686046851,2.433734939759036,0.288135593220339,1.0756302521008403,YKL167C,non_ess
0.03349282296650718,0.007729061270376616,0.0,0.0,0.1845116469145893,0.005074302283436027,0.039869517941283066,0.1387408272896023,0.3831735889243877,0.23921710764769846,0.7015151515151515,YKL165C,ess
0.023923444976076555,0.003372681281618887,0.3571428571428571,1.6666666666666667,0.037392725786677565,0.01669449081803005,0.08013355592654424,0.4314572730791226,2.3961937716262973,0.32554257095158595,1.6256410256410256,YKL156W,non_ess
0.0023923444976076554,0.00035132096683530075,0.0,1.0,0.004495300367797304,0.008620689655172414,0.04310344827586207,0.2167487684729064,0.4334975369458128,1.0,1.0,YKL156C-A,non_ess
0.03349282296650718,0.005831928049465992,0.0,0.0,0.12505108295872497,0.007423117709437964,0.0440084835630965,0.19049108539255552,0.5581534772182254,0.3176033934252386,0.6343906510851419,YKL155C,non_ess
0.004784688995215311,0.0012647554806070826,0.07142857142857142,1.0,0.04658765835717205,0.0027247956403269754,0.02452316076294278,0.06560940513731132,0.12787586944890314,0.4891008174386921,0.3955431754874652,YKL154W,ess
0.004784688995215311,0.0002810567734682406,0.0,0.0,0.04720065386187168,0.00269179004037685,0.0053835800807537,0.05687240692746628,0.12396694214876032,1.0,0.6742934051144011,YKL152C,ess
0.23684210526315788,0.06084879145587409,0.07142857142857142,0.6,0.1275030649775235,0.051508844953173774,0.4505723204994797,1.2532417337382402,1.0384897959183672,0.053069719042663895,0.8529411764705882,YKL148C,non_ess
0.019138755980861243,0.0031618887015177066,0.0,0.0,0.09215365753984471,0.005702066999287242,0.03207412687099073,0.14078483732043007,0.4966092853416797,0.5680684248039914,0.27227101631116685,YKL145W,ess
0.0023923444976076554,0.00021079258010118043,0.0,1.0,0.040049039640375976,0.001567398119122257,0.004702194357366771,0.04343810895535033,0.2335135135135135,0.6959247648902821,0.5608108108108109,YKL144C,ess
0.011961722488038277,0.003021360314783586,0.023809523809523808,2.0,0.03718839395177769,0.008389261744966443,0.07214765100671143,0.26091737710865226,0.7136824324324323,0.8221476510067114,0.326530612244898,YKL141W,ess
0.0023923444976076554,0.00042158516020236085,0.023809523809523808,0.16666666666666666,0.010829587249693504,0.004784688995215311,0.02870813397129187,0.16123698283141008,0.2794117647058824,0.5550239234449761,0.6206896551724138,YKL138C-A,non_ess
0.03827751196172249,0.00927487352445194,0.023809523809523808,0.5,0.0913363302002452,0.011502516175413372,0.09489575844716032,0.4892710280373832,0.8693333333333334,0.37814521926671457,0.3878326996197719,YKL133C,non_ess
0.011961722488038277,0.0009836987071388421,0.0,0.0,0.1248467511238251,0.0026553372278279343,0.007434944237918215,0.08132121820567102,0.20456621004566208,0.6930430164630909,0.5946360153256705,YKL125W,ess
0.007177033492822966,0.0021781899943788645,0.0,0.0,0.030854107069881488,0.005964214711729622,0.06163021868787276,0.161727310555273,0.5190697674418605,0.8528827037773359,0.3006993006993007,YKL122C,ess
0.021531100478468897,0.00505902192242833,0.047619047619047616,1.0,0.14609726195341236,0.004100227790432802,0.03280182232346242,0.05805855334403825,0.16923818707810995,0.7348519362186788,1.360818350898946,YKL112W,ess
0.009569377990430622,0.0013350196739741428,0.0,0.0,0.08929301185124643,0.002939015429831007,0.01396032329169728,0.044903691440582594,0.13309222423146472,0.7303453343130052,0.3501006036217304,YKL108W,ess
0.028708133971291863,0.004005059021922428,0.0,0.0,0.14323661626481407,0.00557361820715281,0.026474686483975846,0.210868555503948,0.3858024691358025,0.30701346957733394,0.34493192133131617,YKL104C,ess
0.009569377990430622,0.0010539629005059021,0.0,0.0,0.047813649366571315,0.0053191489361702135,0.0199468085106383,0.07830611508938233,0.245359160613398,0.3763297872340425,0.7137809187279153,YKL099C,ess
0.10765550239234449,0.03288364249578415,0.047619047619047616,1.0,0.045565999182672665,0.06258692628650904,0.650904033379694,0.958788333631694,1.2293729372937294,0.2267037552155772,0.8773006134969324,YKL096W,non_ess
0.011961722488038277,0.0022484541877459247,0.0,1.0,0.053534940743767884,0.005980861244019139,0.03827751196172249,0.09202236013074992,0.21767617938264414,0.8349282296650717,0.32521489971346706,YKL095W,ess
0.0645933014354067,0.015739179314221474,0.11904761904761904,0.4545454545454545,0.08724969350224766,0.0202854996243426,0.16829451540195342,0.3830379634949397,0.8370934256055365,1.0,0.17355371900826447,YKL090W,non_ess
0.0,0.0,0.0,1.0,0.10890886800163466,0.0,0.0,0.0,0.0,1.0,0.19284414796846572,YKL089W,ess
