hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.3824825244140385,-0.38733373142995337,0,1.1538461538461535,-0.032359431993522966,0.006901840490797546,0.21280674846625766,631,0.0010233051053445206,YKL082C,ess,non_ess
0.022564717622640867,-0.18431013567395926,1,2.0,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.0003071489913595177,YBR289W,non_ess,non_ess
1.0062508768545764,0.3087471683048836,2,1.0217391304347827,-0.4986146761619059,0.04171934260429835,2.2364348925410877,80,0.002323008849557522,YLR414C,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.9,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00037098026447605686,YDR421W,non_ess,non_ess
-0.32461863269451285,-0.3119249672920127,0,0.7727272727272727,1.1128288870165404,0.0039001560062402493,0.07320970258165166,2246,0.00044523597506678533,YAL041W,ess,ess
-0.2667547409749872,-0.3757323831010394,2,0.8,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.0012558386230259893,YPL201C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,8.0,0.2375778146302777,0.0018738288569643974,0.07295299988069255,975,0.00025817197584842807,YDR195W,non_ess,ess
0.1382925010616921,0.030314808410948836,4,1.0526315789473684,-0.08143893137966854,0.0144,0.4905600000000001,209,0.004784688995215311,YHR115C,non_ess,non_ess
0.022564717622640867,-0.2539182256474429,0,1.75,0.5347814498019371,0.008298755186721992,0.4285477178423237,475,0.00048809783795588567,YER103W,non_ess,non_ess
-0.4403464161335641,0.09122188713774708,4,1.1764705882352942,-0.7221990622543468,0.01467889908256881,0.4568961529565954,208,0.0023729710656316162,YDR178W,non_ess,non_ess
0.5433397430983714,-0.06829665238481973,2,1.75,0.4366224510296458,0.013736263736263736,0.2797030950700675,1333,9.562830268006558e-05,YPL005W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,0.0004490721967338376,YPL042C,non_ess,ess
0.5433397430983714,0.10572357254888948,0,2.5,1.2682473017393348,0.009140767824497258,0.5743897193246585,648,0.00045139594195048186,YLR309C,non_ess,non_ess
6.445456698489985,5.976005826979348,5,0.7777777777777778,-0.22595079068331936,0.11640696608615947,2.460778334873156,88,0.001322806432797267,YFR018C,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,0.6842105263157895,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0016521095484826054,YDL129W,non_ess,non_ess
-0.3824825244140385,-0.3409283381142976,1,0.0,0.6683867536864444,0.004337349397590362,0.2071536144578313,700,0.0002685025817555938,YIL144W,ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.8571428571428571,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0008285597381342063,YCL032W,non_ess,non_ess
-0.4982103078530897,-0.2568185627296714,1,1.0,0.03853317823090953,0.005065123010130246,0.09174132912730287,263,0.0013013596870133654,YLR210W,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,1,1.2222222222222223,-0.6867527571421306,0.00684931506849315,0.19922286617492094,150,0.001735159817351598,YDL098C,ess,non_ess
0.1961563927812177,0.05061716798654824,4,3.0,0.11760570501969962,0.012933968686181076,0.32934122524643,321,0.0006489251382146925,YNR045W,non_ess,non_ess
-0.09316306581641036,0.14632829170008832,0,1.5,0.3139237025642819,0.00830860534124629,0.27040733746965195,283,0.0004047351920395088,YJL016W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.0002355575887096224,YGR170W,non_ess,non_ess
1.5848897940498323,0.3000461570581981,4,0.7692307692307693,0.4475290064487893,0.023471615720524017,0.6310511540860886,230,0.000989652553635846,YCR048W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.1578947368421053,0.1039725107457703,0.004814305364511692,0.1602971114167813,422,0.0006698305703501372,YOR119C,ess,ess
0.022564717622640867,-0.12050271986493252,0,2.0,0.8919711397788853,0.006893580353295993,0.205613247073112,409,0.00034552175364931017,YBR142W,ess,non_ess
-0.7875297664507178,-0.4018354168410958,8,1.0,-0.4086355939539724,0.0022471910112359553,0.10399117667333012,311,0.001622168430940424,YIL076W,non_ess,non_ess
-0.3824825244140385,-0.3235263156209266,1,0.6666666666666666,-0.31320323403646705,0.009045226130653266,0.2764099828752702,507,0.0007849900389521572,YNL180C,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.9,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,0.0007902304244344503,YPL204W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.8,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,408,0.0016998734977862113,YGL258W,non_ess,ess
-0.4982103078530897,-0.2423168773185289,0,1.75,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
0.4854758513788458,-0.0769976636315052,2,1.0,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.0005332077387111259,YPR003C,non_ess,non_ess
-0.15102695753593598,-0.31772564145646964,2,0.875,-0.6431265354655568,0.02056962025316456,0.6668887408394404,219,0.000679151494133287,YNR049C,non_ess,non_ess
1.064114768574102,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,122,0.001600603539678656,YBR219C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,3,0.4545454545454545,0.4502556453035752,0.005449591280653951,0.1796185286103542,493,0.00048305707700725686,YKR084C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,2.0,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0008745297340109564,YGL159W,non_ess,non_ess
-0.4403464161335641,-0.3931344055944103,0,1.3333333333333333,0.8892445009240995,0.003451251078515962,0.06199926044619746,419,0.0005642260116428242,YDR520C,non_ess,ess
-0.5560741995726153,-0.4076360910055528,3,0.5517241379310345,-1.0030428642972908,0.025423728813559324,0.4946554066024922,112,0.007377421307506053,YLR325C,non_ess,non_ess
1.064114768574102,0.6219835731855602,4,0.5454545454545454,-0.8912506712510705,0.0947075208913649,1.7623834322393122,67,0.00744189913940049,YJR128W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0009732500770891152,YFR056C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,0.6002207823167978,0.0005,0.015169683257918553,1578,0.0001806083650190114,YJL010C,ess,ess
0.4854758513788458,1.0222300905330914,1,2.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0034996956786366405,YER119C-A,non_ess,non_ess
-0.3824825244140385,-0.33512766394984056,0,1.0714285714285714,0.6165806154455129,0.0044598612487611496,0.1000075408281984,640,0.00028493557978196234,YNL103W,ess,ess
-0.035299174096884746,0.06511885339769068,10,1.2222222222222223,-0.7249257011091327,0.027675276752767528,3.102284789971187,118,0.003189692913878291,YBL006C,non_ess,non_ess
-0.6139380912921409,-0.2597188998118999,8,0.3636363636363637,-0.3731892888417561,0.005382131324004306,0.1062520279561807,150,0.0012773591675636887,YJR083C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,1.1666666666666667,-0.4222687882279017,0.005714285714285714,0.14023360287511233,151,0.00300473036896878,YDR130C,non_ess,non_ess
1.5848897940498323,0.8018044722837263,0,3.0,-0.005093043445664315,0.03223388305847077,0.5785133748915017,158,0.0005835689750061677,YLR080W,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,0.8,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,0.0008392701552970119,YJL063C,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,0,0.5333333333333333,-0.1632380970232445,0.007758620689655172,0.16299310344827586,706,0.0002881703624108625,YKR038C,ess,non_ess
-0.6718019830116665,-0.3931344055944103,0,0.0,-0.7085658679804175,0.0071428571428571435,0.19698660714285715,298,0.0010306807286673061,YLR031W,non_ess,non_ess
-0.2088908492554616,-0.17850946150950225,2,0.38461538461538464,0.34664336882171226,0.0069726902963393395,0.2587036116575541,296,0.0011954865964162885,YER124C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.5555555555555556,-0.4713482876140472,0.001218026796589525,0.043229629017940086,796,0.0004039686863060737,YLR150W,non_ess,ess
-0.2667547409749872,-0.21911418066070107,0,1.0,0.3984495070626437,0.006186726659167604,0.13425648436281232,1212,0.0004714757190004715,YLR089C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,5,1.0,-0.9239703375085008,0.034055727554179564,1.1540754029107954,152,0.0020368258106566732,YGL109W,non_ess,non_ess
1.0062508768545764,0.3957572807717382,8,3.0,0.7583658358943779,0.015179392824287031,0.4786473961602284,402,0.0005526644605857556,YDR205W,non_ess,non_ess
0.8905230934155252,0.3899566066072813,0,0.6666666666666666,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,0.0016403453956711925,YPR201W,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,2,0.75,-0.2777569289242508,0.008704061895551255,0.25900801326333245,529,0.0005155525004296272,YER016W,non_ess,non_ess
0.6590675265374226,0.010012448835349415,1,1.75,1.2491608297558336,0.009948415622697123,0.4256800938275193,234,0.0004156982786312189,YDR409W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.4240865474644256,0.0,0.0,815,0.0008896759639913141,YER074W,non_ess,ess
0.1961563927812177,-0.04219361864476336,3,0.5,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,0.001669724770642202,YDL192W,non_ess,non_ess
0.6012036348178971,0.6306845844322457,6,0.631578947368421,-0.25321717923117804,0.024505183788878417,0.7021200443813456,197,0.0010860360640522065,YKL051W,non_ess,non_ess
-0.3824825244140385,-0.2829215964697278,18,0.5769230769230769,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,0.00458210598351632,YOR064C,non_ess,non_ess
1.1219786602936277,0.5987808765277324,7,0.7241379310344828,0.5347814498019371,0.01815352697095436,0.3788966911373551,794,0.00030571610731941853,YAL005C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4615384615384617,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,2.0,1.28460713486805,0.003995641118779513,0.10809353352610128,1170,0.0002139080598942568,YGL093W,ess,non_ess
1.4112981188912557,0.4711660449096789,3,0.7826086956521741,2.904230614610854,0.008820286659316428,0.3657317027941023,1366,0.00018902920347839563,YPL058C,non_ess,non_ess
1.064114768574102,0.4682657078274504,0,1.0769230769230769,-0.00781968230045018,0.025544703230653644,0.5277019800938287,116,0.0010881110909609056,YKR044W,non_ess,non_ess
1.4112981188912557,0.4595646965807649,4,0.9393939393939394,-0.18777784671631728,0.0353045013239188,0.8170815751611069,99,0.0015601736696176235,YOL126C,non_ess,non_ess
-0.32461863269451285,-0.11470204570047556,2,0.8666666666666667,-0.3513761780034692,0.01049317943336831,0.4643496878544097,294,0.0014169361343698025,YPL087W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,4.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016344045521193456,YOR079C,non_ess,non_ess
0.4276119596593202,0.32904952788048303,5,2.75,0.022173345102194337,0.016862170087976542,0.5119223870398314,172,0.0009888835845324967,YPL245W,non_ess,non_ess
0.6012036348178971,1.2977621133447976,2,4.0,-0.8912506712510705,0.07242339832869081,1.6212045191093272,42,0.006698501127470486,YCL042W,non_ess,non_ess
-0.15102695753593598,-0.06539631530259125,5,0.6363636363636364,-0.4249954270826876,0.014908256880733948,0.3438187716139359,146,0.003016212140253865,YOR311C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,1,4.5,-0.4413552602114028,0.00234192037470726,0.04203130777764082,799,0.00047776348069747615,YLR079W,non_ess,ess
0.022564717622640867,-0.0015888994935645325,1,0.6,-0.26957701235989323,0.015340364333652925,0.36136562591187626,203,0.0011618625696054865,YNL141W,non_ess,non_ess
-0.3824825244140385,-0.0973000232071046,2,0.8823529411764706,-0.9076105043797856,0.026392961876832845,0.5455784560736855,68,0.004226323960669312,YEL039C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,850,0.0003924839326890055,YDR021W,ess,ess
-0.4403464161335641,-0.4047357539233243,1,2.2,-0.8558043661388542,0.02010050251256281,0.6133895282865942,107,0.003029164514159583,YLR385C,non_ess,non_ess
0.08042860934216649,-0.2771209223052708,2,1.1764705882352942,-0.07871229252488267,0.013567438148443736,0.2799967101856308,200,0.0007462090981644054,YKR048C,non_ess,non_ess
2.394984278123191,3.5049186329206767,1,3.0,-0.839444533010139,0.13701923076923078,4.1265093917710205,37,0.0035732848232848235,YJL027C,non_ess,non_ess
1.0062508768545764,0.7118940227346433,4,0.5909090909090909,0.2075847872276332,0.021045918367346938,0.7739199937616968,298,0.0006784173400903986,YNL029C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.0,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0015521550990422778,YML047C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,1.125,0.8456182792475256,0.000881057268722467,0.0189442145389282,839,0.0006274513922070011,YNL161W,ess,ess
0.022564717622640867,0.012912785917577904,5,0.5,-0.7603720062213489,0.03180914512922465,0.9093673254590106,139,0.0015589913754880786,YJL065C,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,2,2.0,-0.8067248667527087,0.01991150442477876,0.5767325190078525,135,0.001884627990822681,YLR218C,non_ess,non_ess
-0.15102695753593598,-0.3032239560453272,0,0.8666666666666667,1.2273477189175468,0.00483271375464684,0.07984324815296884,601,0.00020968769522914103,YDR074W,non_ess,ess
-0.3824825244140385,-0.30902463020978416,3,1.0,0.6574801982673009,0.004362578768783325,0.1120969934856886,402,0.000810296554069208,YDL199C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8421052631578947,-0.2886634843433943,0.0,0.0,1022,0.0004988108960979776,YLR026C,ess,ess
-0.2088908492554616,0.5523754832120765,1,0.0,-0.9021572266702141,0.0345821325648415,0.7396310731379097,194,0.002064826643691137,YHL045W,non_ess,non_ess
1.9899370360865118,8.296275492762136,2,4.0,-0.8585310049936401,0.12658227848101267,2.197651364953485,36,0.0056962025316455705,YJL077C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.7142857142857143,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,0.0002304291892892215,YER133W,ess,ess
0.4854758513788458,-0.04799429280922033,2,0.4545454545454545,-0.17687129129717385,0.02096069868995633,0.5162796392278497,203,0.0006410394303783852,YPR079W,non_ess,non_ess
0.6590675265374226,-0.007389573658021506,1,3.333333333333333,4.842870840363603,0.004049190161967606,0.1462348155368926,866,0.00010096133198302604,YNL262W,ess,non_ess
-0.15102695753593598,-0.2626192368941284,3,0.9655172413793104,1.5136447986700623,0.004326123128119801,0.10072256116349296,455,0.00040079720612166535,YOL021C,ess,non_ess
-0.09316306581641036,-0.2655195739763569,1,1.0,0.9983100551155341,0.005742411812961444,0.1978132308106718,388,0.0004070008372588652,YMR309C,ess,non_ess
4.709539946904216,2.7682330140346414,5,0.9523809523809524,0.6765666702508021,0.04654510556621881,1.8053859128715173,123,0.0007061155064525692,YMR246W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,2,0.6363636363636364,-0.3922757608252572,0.01762114537444934,0.5826953509259656,414,0.0006171657196365108,YMR130W,non_ess,non_ess
0.3697480679397946,-0.13210406819384646,8,1.75,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,0.0011092842019910806,YMR289W,non_ess,non_ess
0.311884176220269,0.1289262692067174,1,1.0714285714285714,-0.13324506962059998,0.01760268231349539,0.38255731724964576,187,0.001237163310039401,YJL164C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.0,-0.16051145816845866,0.002579535683576957,0.05439595872742907,970,0.0007109235801473259,YGR072W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,1.0,-0.8912506712510705,0.016713091922005572,0.5497656090767036,129,0.004448187255727582,YBR232C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.5,-0.8694375604127835,0.0026109660574412533,0.06229019022752705,228,0.0043859649122807015,YJR037W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,2,1.0526315789473684,-1.0521223636834365,0.005494505494505495,0.1099090564607806,119,0.008403361344537815,YNL070W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,0.0001607972253138272,YGR098C,ess,ess
-0.6718019830116665,-0.4163371022522382,2,0.7352941176470589,0.03853317823090953,0.0028943560057887122,0.045041692509131,463,0.0004344659663116965,YER003C,ess,ess
-0.5560741995726153,-0.3293269897853836,1,1.5,-0.6158601469176981,0.00906344410876133,0.4358383685800604,320,0.0015200151057401814,YLR221C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,0.4,0.11487906616491375,0.002728512960436562,0.0795658479693236,1286,0.0001442759574725398,YPL254W,non_ess,ess
-0.15102695753593598,-0.27132024814081385,5,1.0666666666666669,-0.5449675366932656,0.01756756756756757,0.6426195426195427,186,0.0016782911944202266,YHR043C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,8.0,-0.3977290385348289,0.0,0.0,405,0.0007719471134105281,YOR287C,ess,ess
0.022564717622640867,-0.1002003602893331,7,0.9,-0.26957701235989323,0.015340364333652925,0.4383240407692166,530,0.00037084607174514735,YJL023C,non_ess,non_ess
0.6012036348178971,0.1521289658645453,8,0.8888888888888888,-0.2668503735051074,0.0248565965583174,0.613382651314636,89,0.002030206028315466,YBR034C,non_ess,non_ess
-0.2088908492554616,-0.3583303606076685,10,0.9090909090909092,0.6356670874290141,0.005885237861696911,0.3255504994381709,426,0.0009117974151924787,YKL179C,non_ess,non_ess
-0.32461863269451285,-0.17850946150950225,3,1.0,1.2355276354819045,0.0037050759540570577,0.07536461315638789,1454,9.734106014097636e-05,YBR055C,ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,276,0.00140816551927254,YNR048W,non_ess,non_ess
1.816345360927935,1.3905728999761091,5,1.0714285714285714,1.7281403885798845,0.014501697007096574,0.4548979426355789,399,0.0025062656641604013,YKL157W,non_ess,non_ess
1.0062508768545764,0.5117707640608777,0,0.6818181818181818,0.28665731401642325,0.019939577039274924,0.4632209248523447,176,0.0007209557813787421,YOL055C,non_ess,non_ess
0.1382925010616921,-0.24811755148298595,1,1.0,0.3711831185147851,0.010297482837528604,0.4193832764377087,638,0.00029142127500842883,YCR014C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,1,1.2,-0.4222687882279017,0.011428571428571429,0.30841487279843444,267,0.0007961476725521669,YBR152W,ess,non_ess
0.1961563927812177,-0.07119698946704822,1,0.6923076923076923,0.3002905082903526,0.011377245508982036,0.6182650741298154,348,0.0008741138412829512,YOL105C,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.5,-0.2886634843433943,0.004892367906066536,0.3556591062205255,662,0.0013701586250524714,YML037C,non_ess,ess
-0.2088908492554616,-0.3235263156209266,0,0.8260869565217391,0.1966782318084897,0.007712082262210797,0.3344702079462445,378,0.0004998571836618113,YCR098C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,3.0,-0.457715093340118,0.003588516746411484,0.1378184404500194,427,0.0008796208105957891,YGL019W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,1.2941176470588236,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,0.0011047710604251623,YDR373W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7916666666666666,-0.7849117559144217,0.0,0.0,231,0.0014369384117283274,YJL143W,ess,ess
1.2377064437326788,0.6277842473500173,3,2.4,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,0.001178547742386492,YOL053W,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.6190476190476191,-0.5722339252411243,0.008450704225352112,0.44504481434058896,326,0.0010973818370344768,YIR042C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,3.0,-0.6376732577559849,0.006269592476489028,0.2007850162008377,263,0.001567398119122257,YHR110W,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.6511627906976745,-0.6376732577559849,0.03605015673981191,0.577042043762172,129,0.00227211975407645,YML053C,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,1.1,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0009510223490252019,YHR008C,non_ess,non_ess
0.08042860934216649,-0.05669530405590579,2,0.4705882352941176,-0.043265987412666435,0.013157894736842105,0.3677911534154535,388,0.0009435543072356453,YKL132C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2,-0.3213831506008247,0.0,0.0,986,0.00040732527185876087,YKR062W,ess,ess
-0.6139380912921409,-0.3467290122787545,1,0.0,-0.3568294557130409,0.005279831045406547,0.1852878837373607,215,0.0023918862503376635,YMR274C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,126,0.0044946550048590855,YOR139C,non_ess,non_ess
0.4276119596593202,0.04481649382209126,4,1.75,-0.2913901231981801,0.022571148184494603,0.7200474927004203,99,0.0016355904481517827,YPL244C,non_ess,non_ess
-0.6718019830116665,-0.3148253043742412,1,0.8,-0.9212436986537148,0.012269938650306749,0.29301782062518256,142,0.006286183357815604,YGR011W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7857142857142857,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0006642127694904933,YPL247C,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,0,0.0,-0.6431265354655568,0.00949367088607595,0.4738631036099391,177,0.0017610670099406421,YOR247W,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,1.2352941176470589,-0.5249721850915026,0.024934383202099737,0.6677503380259285,154,0.0015338991716944473,YLR333C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.142857142857143,-1.0030428642972908,0.0,0.0,226,0.004424778761061947,YCR020W-B,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.8571428571428571,-0.9239703375085008,0.018575851393188854,0.6988500663423264,139,0.006726507339020425,YBR206W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.5,-0.14142498618495758,0.006756756756756757,0.14019347216068528,399,0.0003979543453227664,YAL012W,non_ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.8571428571428568,-0.21231759640939007,0.0135623869801085,0.5872202973372168,336,0.0005946999052785671,YMR114C,non_ess,non_ess
-0.3824825244140385,-0.3148253043742412,0,0.5,0.13123889929362895,0.006064690026954178,0.19388740947617966,806,0.0003227144127935363,YGR091W,ess,ess
0.9483869851350506,0.7466980677213851,5,1.7857142857142858,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0015954415954415955,YOL125W,non_ess,non_ess
2.27925649468414,1.895231552283866,3,1.0,-0.4113622328087582,0.06200676437429538,1.4963615865532438,76,0.0024031329733578593,YOR083W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.3333333333333333,-0.2668503735051074,0.010516252390057362,0.36601487810707456,602,0.0008607382656917982,YMR234W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,2,0.625,-0.8176314221718521,0.031818181818181815,0.5356484848484848,80,0.003125,YNR004W,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,0.7142857142857143,-0.8803441158319271,0.05121293800539083,1.2557322155859267,69,0.00460955506074456,YPR077C,non_ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,0.011934032983508246,YBR090C,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.7333333333333333,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.0010891389874711972,YDR480W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0006541930565677032,YNL227C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,3,1.3,-0.17959793015195968,0.010507880910683012,0.296861683695927,459,0.0008279630201954298,YOL043C,non_ess,non_ess
-0.2088908492554616,0.01581312299980639,0,0.8333333333333334,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.0004031373409390083,YBR002C,ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.05,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,0.002189933259176863,YNL156C,non_ess,non_ess
1.5270259023303068,0.28264413456482723,14,0.9666666666666668,-0.3268364283103964,0.042857142857142864,0.5969908814589665,106,0.001424720831728918,YML004C,non_ess,non_ess
0.022564717622640867,-0.04219361864476336,5,0.8947368421052632,-0.1005254033631696,0.013018714401952809,0.2691172482011519,191,0.0011800339952031831,YJL134W,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,2,1.6428571428571428,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.0016805143835330464,YOR215C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.5384615384615384,-0.9185170597989292,0.0182370820668693,0.3656859562664148,143,0.0019129806363848915,YDL187C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.6470588235294118,0.19395159295370384,0.003219575016097875,0.10401945125061672,889,0.0006381204925044383,YPL272C,non_ess,non_ess
0.1961563927812177,0.062218516315462186,15,3.0,-0.5122478704358352,0.024484536082474227,0.6603623408126137,149,0.0010378468138102816,YNL228W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,0.0,-0.05144590397702402,0.002338269680436477,0.07396785920403635,1154,0.0003978165343088056,YKL172W,ess,ess
-0.6718019830116665,-0.42793845058115215,1,0.8076923076923077,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,423,0.0002735660012173687,YLR447C,non_ess,non_ess
