hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.1798425520131532,0.6712893035834445,2,0.5384615384615384,1.982626681693232,0.01022436807725078,0.18913695527185329,680,0.0014705882352941176,YGL006W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.5897435897435898,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.0003589804953930837,YDR099W,non_ess,non_ess
0.9483869851350506,0.12312559504226042,3,0.9,1.5572710203466364,0.010481493612839829,0.6697122761046079,658,0.00022997958060087402,YDL240W,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7368421052631579,0.7147396142178041,0.010818438381937913,0.205227390797658,374,0.0012086165176752304,YDL176W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,10.0,-0.3404696225843257,0.0051813471502590676,0.15795706883789784,484,0.0009998715368475142,YDR460W,ess,ess
0.2540202845007433,0.13472694337117436,2,0.9166666666666666,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,0.001409662058693965,YDL128W,non_ess,non_ess
0.6012036348178971,-0.013190247822478482,5,1.0,-0.476801565323619,0.03190184049079755,0.6328387463493993,113,0.008849557522123894,YKR043C,non_ess,non_ess
-0.4403464161335641,-0.3670313718543539,4,3.0,-0.2750302900694649,0.007714561234329799,0.18577286851153774,203,0.0020141465291599967,YGL175C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,5,0.7272727272727273,-0.8994305878154281,0.002857142857142857,0.09172655565293597,156,0.0032783882783882787,YGR035C,non_ess,non_ess
0.7169314182569483,0.43636199992293706,3,0.5510204081632653,0.27029748088770805,0.017104459376908982,0.4410154597998214,169,0.00047713200290616767,YDL085W,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,2.333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,596,0.00023838893713024355,YPL216W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.5833333333333334,-0.7167457845447751,0.003629764065335753,0.06545714996752636,204,0.0026778406462403467,YOR094W,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,2.142857142857143,-0.6240400634820557,0.0015313935681470134,0.04802883898684086,647,0.0005420233803797004,YGL135W,non_ess,ess
-0.3824825244140385,-0.05089462989144882,6,1.0666666666666669,0.5811343103332967,0.0045477513895907035,0.17598939811416095,498,0.000645330183797342,YHR015W,non_ess,non_ess
3.147214870477024,1.1585459333978303,7,0.8059701492537313,1.5490911037822788,0.022996057818659658,0.5182325886990802,228,0.0007060193189939367,YOR349W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.6676662851586296,0.0,0.0,488,0.000992412952174502,YLR145W,ess,ess
-0.3824825244140385,-0.24811755148298595,0,0.8571428571428571,-0.7412855342378479,0.01717557251908397,0.3698039144748743,128,0.002758229961832061,YGR131W,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,0.0005132779105381845,YGL028C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7142857142857143,-0.9185170597989292,0.00911854103343465,0.22109109601287324,138,0.004779525131051495,YBR091C,ess,non_ess
2.0478009278060374,1.4746826753607354,9,0.7407407407407407,-0.16869137473281626,0.04419410745233969,0.5526774460374979,86,0.0011386078755390755,YNR015W,non_ess,non_ess
0.311884176220269,0.11732492087780345,0,0.5555555555555556,0.1339655381484148,0.014122394082044385,0.28393715228953964,220,0.0005379959650302623,YEL041W,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,1,0.0,-0.6594863685942719,0.01465798045602606,0.4982866072941575,110,0.0028131477642878303,YNL190W,non_ess,non_ess
3.6679898959527546,1.103439528835489,1,0.4848484848484849,2.996936335673573,0.01703687729135217,0.4729064454388613,247,0.00025232704029112785,YML072C,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.6511627906976745,-0.6376732577559849,0.03605015673981191,0.577042043762172,129,0.00227211975407645,YML053C,non_ess,non_ess
0.1382925010616921,-0.07409732654927671,3,0.8461538461538461,-0.5667806475315526,0.025139664804469275,0.7156903431763767,282,0.0009608146123063514,YBR242W,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,4.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016344045521193456,YOR079C,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,0.7272727272727273,0.1994048706632756,0.0262989095574086,0.4625161501364195,258,0.0006464091969111585,YJR003C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,8,0.96,-0.4522618156305462,0.01543942992874109,1.8963412093178318,159,0.0014117330704073855,YML041C,non_ess,non_ess
-0.32461863269451285,2.3679864966871094,12,0.4375,-0.9376035317824302,0.032467532467532464,0.8733075435203095,85,0.0046218487394957975,YMR326C,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.375,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0005791080477134675,YOL008W,non_ess,non_ess
-0.4403464161335641,-0.3525296864432115,0,1.25,-0.7058392291256317,0.014209591474245116,0.3837658088382591,171,0.0021916840651065197,YPR197C,non_ess,non_ess
0.4854758513788458,0.38415593244282426,13,0.6666666666666666,-0.4140888716635441,0.027149321266968326,0.8681612505141917,208,0.0014520971110337625,YPR199C,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,2.6666666666666665,-0.4686216487592614,0.016990291262135918,0.3801025011729888,136,0.0011868218161050828,YMR178W,non_ess,non_ess
0.6590675265374226,0.09412222421997554,0,16.0,1.0555694710660373,0.010795681727309077,0.3939641534690472,1049,0.00023632110549488497,YGL073W,ess,non_ess
-0.035299174096884746,-0.2075128323317872,1,0.5714285714285714,-0.5476941755480514,0.0203527815468114,0.6374962153918611,179,0.0009626827770745056,YIL139C,non_ess,non_ess
-0.15102695753593598,-0.2887222706341848,3,1.0588235294117647,-0.8448978107197108,0.03170731707317073,1.4052618546490032,96,0.003734756097560976,YNL031C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,1.3333333333333333,-0.19050448557110314,0.004424778761061947,0.12547163339507444,334,0.0007418790737109852,YML060W,non_ess,non_ess
-0.09316306581641036,-0.22491485482515805,0,0.7,1.3582263839472684,0.0049400141143260395,0.14277450628781654,268,0.001034875025016063,YDR395W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,1.2857142857142858,1.1864481360957588,0.002268431001890359,0.03506784438509509,1781,0.00012312277569683777,YPL248C,non_ess,ess
-0.3824825244140385,-0.2858219335519563,0,1.25,-0.2750302900694649,0.008678881388621022,0.2550255915733254,565,0.0005700582858995912,YLR372W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1764705882352942,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0010794451450189156,YLR350W,non_ess,ess
1.35343422717173,0.5552758202943051,8,1.2142857142857142,0.8919711397788853,0.01680310211115898,0.4530900078100855,224,0.0004308487720809996,YPL270W,non_ess,non_ess
-0.7875297664507178,-0.4047357539233243,2,0.5789473684210527,-0.2641237346503215,0.0019065776930409914,0.04808453571601687,495,0.0007722602574842804,YPR129W,non_ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.1904761904761905,0.3439167299669264,0.017462165308498253,0.3269906353343566,178,0.0007063347765235249,YOR090C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
-0.15102695753593598,-0.06539631530259125,5,0.6363636363636364,-0.4249954270826876,0.014908256880733948,0.3438187716139359,146,0.003016212140253865,YOR311C,non_ess,non_ess
0.4854758513788458,-0.1930111469206447,2,0.5789473684210527,1.5218247152344202,0.007962840079628402,0.1758158894854316,375,0.0007272727272727272,YDR270W,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,2.0,-0.8530777272840684,0.034912718204488775,0.8022770941498711,123,0.0014597652210936074,YBL012C,non_ess,non_ess
-0.2088908492554616,-0.29162260771641324,12,0.6666666666666666,-0.3731892888417561,0.012917115177610334,0.21192017885236408,153,0.001315632101423275,YCL009C,non_ess,non_ess
1.4112981188912557,0.4711660449096789,3,0.7826086956521741,2.904230614610854,0.008820286659316428,0.3657317027941023,1366,0.00018902920347839563,YPL058C,non_ess,non_ess
-0.6718019830116665,-0.16690811318058832,6,0.9411764705882352,-0.6622130074490578,0.006546644844517185,0.2158647026732133,201,0.0010911074740861976,YDL072C,non_ess,non_ess
0.1961563927812177,0.036115482575405804,3,1.2352941176470589,-0.5249721850915026,0.024934383202099737,0.6677503380259285,154,0.0015338991716944473,YLR333C,non_ess,non_ess
-0.4982103078530897,-0.4221377764166952,0,3.0,-0.08689220908924028,0.005627009646302251,0.2324109855747957,465,0.0003007986723368945,YDR432W,non_ess,ess
0.1382925010616921,-0.1640077760983598,0,1.75,1.1237354424356838,0.006987577639751553,0.23794540699575026,763,0.00037395293179098523,YNL201C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6,-0.7203813030178229,0.0,0.0,547,0.0009859329097720991,YGL030W,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.7727272727272727,-0.4222687882279017,0.002285714285714286,0.0668273527420447,875,0.0006987755102040818,YDR450W,non_ess,ess
0.1961563927812177,-0.19011080983841624,2,0.5333333333333333,0.2784773974520657,0.011543134872417985,0.17840489080302555,240,0.004166666666666668,YER054C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.00781968230045018,0.0,0.0,1066,0.000700569335925111,YPR085C,ess,ess
-0.09316306581641036,-0.2887222706341848,0,1.1176470588235294,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,0.0002605816591387521,YIL091C,ess,ess
1.0062508768545764,0.3812555953605958,11,0.5555555555555556,-0.6622130074490578,0.05400981996726677,1.1049773755656107,73,0.002892182140214784,YJL004C,non_ess,non_ess
-0.035299174096884746,-0.2771209223052708,2,0.6666666666666666,1.6145304362971395,0.004813863928112966,0.1406388861459465,743,0.00030235125613989013,YPL009C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.5714285714285714,0.6002207823167978,0.0005,0.015169683257918553,1578,0.0001806083650190114,YJL010C,ess,ess
-0.15102695753593598,-0.24811755148298595,8,1.2307692307692308,0.4148093401913589,0.007238307349665923,0.3620817653534035,574,0.0002861566159409605,YLR368W,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.7142857142857143,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
0.3697480679397946,-0.10600103445379007,1,0.4615384615384616,0.7392793639108769,0.010218300046446818,0.314272692977808,243,0.0006441390040502387,YKR098C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.5,2.1189586244325245,0.011985834922364479,0.3377185251654462,1038,0.00026348262090676865,YPL110C,non_ess,non_ess
0.6012036348178971,-0.06539631530259125,0,0.8965517241379308,0.33573681340256883,0.015213575190169687,0.44809859494038456,118,0.0017008658051591275,YDR536W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,0,0.0,-0.9266969763632869,0.01875,0.37448979591836734,207,0.003125,YOR282W,ess,non_ess
0.1382925010616921,-0.016090584904706967,0,2.25,0.8674313900858125,0.007846556233653008,0.238234803094103,1292,0.0002024395313119971,YJL090C,ess,non_ess
-0.7296658747311922,-0.4018354168410958,3,1.2857142857142858,-1.0330358916999354,0.014778325123152709,0.4178321955237356,76,0.013157894736842105,YGL041C,non_ess,non_ess
-0.2667547409749872,-0.3235263156209266,7,2.5,0.12305898272927135,0.007457627118644069,0.14972620599739245,333,0.0003318572810098234,YML126C,ess,non_ess
0.6012036348178971,-0.1640077760983598,3,1.375,-0.32956306716518224,0.026612077789150455,0.5571406722432029,103,0.0013017857320308847,YDR530C,non_ess,non_ess
-0.5560741995726153,-0.25101788856521445,3,1.0,-0.8067248667527087,0.01327433628318584,0.5389933628318584,191,0.005235602094240838,YMR159C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.7692307692307693,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0007209266633817721,YKL133C,non_ess,non_ess
-0.2667547409749872,-0.34382867519652605,1,0.8,-0.4904347595975483,0.01375,0.3225,293,0.0006740614334470992,YGL174W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.875,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0005451442829768592,YDR169C,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.0,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,0.0009130888491353607,YKL109W,non_ess,non_ess
0.3697480679397946,0.8221068318593258,3,0.8823529411764706,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0008178127003435634,YDL070W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8888888888888888,0.9492305557293884,0.0020973154362416107,0.06606821782706995,308,0.0007326985095441467,YER184C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,3,1.3333333333333333,-0.6812994794325589,0.013559322033898305,0.3475346687211094,82,0.0018809425382389426,YML028W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.6666666666666667,0.4420757287392176,0.0016429353778751367,0.053446011534288816,713,0.0002588448912313797,YDR091C,ess,ess
0.022564717622640867,-0.19011080983841624,0,0.967741935483871,0.4011761459174296,0.008983717012914094,0.15831570179711527,743,0.00019723672109442952,YJR002W,ess,non_ess
0.4276119596593202,-0.07409732654927671,9,5.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.00045641941458816036,YPR089W,non_ess,non_ess
0.4854758513788458,-0.14080507944053192,7,0.5555555555555556,1.4291189941717009,0.008241758241758242,0.4451312576312577,550,0.00039522977022977024,YIR023W,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,0.0002847041820643225,YOR046C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.6,0.11215242731012788,0.0,0.0,1463,0.0002756534036888032,YJR006W,ess,ess
0.5433397430983714,0.010012448835349415,3,1.5,-0.8967039489606422,0.0708215297450425,6.0519620186759004,37,0.00413444606079167,YDL242W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.625,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,4.0,-0.9157904209441432,0.0030120481927710845,0.1840519974635384,111,0.009009009009009007,YBL094C,non_ess,non_ess
1.4691620106107812,0.4914684044852783,4,1.391304347826087,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,0.00032434758834053585,YLR352W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6923076923076923,-0.8830707546867129,0.0,0.0,368,0.001078095463137996,YKL058W,ess,ess
1.064114768574102,0.4392623370051656,2,1.0,1.630890269425855,0.010848755583918316,0.4422195545360829,412,0.00046623007292395966,YNL014W,non_ess,non_ess
2.568575953281768,1.5065863832652489,3,0.5588235294117647,2.4679683978451155,0.014796547472256475,0.4357432245401243,704,0.00023329783656540748,YFL036W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,1.6666666666666667,-0.3513761780034692,0.01993704092339979,0.6999635019845796,224,0.001363176435317044,YNR027W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7058392291256317,0.0,0.0,563,0.001290347005543129,YDR454C,ess,ess
-0.9032575498897693,-0.45694182140343703,3,5.0,-0.9321502540728585,0.0,0.0,239,0.0030248114489779604,YGL239C,ess,non_ess
0.022564717622640867,-0.17850946150950225,0,1.5,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0014235550915820444,YMR144W,non_ess,non_ess
-0.4403464161335641,-0.27132024814081385,0,2.1,1.0910157761782535,0.0031496062992125984,0.1138920134983127,689,0.00021542118555935224,YNL126W,ess,ess
-0.2667547409749872,-0.11470204570047556,3,0.90625,-0.6540330908847002,0.017741935483870968,0.4348723856788373,109,0.002589523527670909,YPL229W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,5.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0005544757045797609,YLL036C,ess,ess
2.6264398450012933,0.9468213263951508,6,1.3333333333333333,2.716092533630629,0.014094269870609981,0.4626150454405422,663,0.00012545897073460409,YJR137C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,757,0.0010703230403934284,YLR340W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.5555555555555556,-0.6676662851586296,0.0,0.0,507,0.0006422481946957471,YDR002W,ess,ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.0015903363170244199,YKL130C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.5757575757575758,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.000795671546785487,YKL039W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,1.3333333333333333,-0.2668503735051074,0.010516252390057362,0.36601487810707456,602,0.0008607382656917982,YMR234W,non_ess,non_ess
0.022564717622640867,-0.12920373111161798,4,1.4444444444444444,-0.2232241518285336,0.014625228519195612,0.7105843787429869,773,0.0005191199320768818,YLR420W,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,5.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.0001951369810254962,YGL091C,ess,ess
-0.6718019830116665,-0.3322273268676121,2,2.25,-0.9076105043797856,0.011730205278592377,0.3406084030433666,114,0.00336986160415702,YGL217C,non_ess,non_ess
0.4854758513788458,0.22463739292025747,7,0.9285714285714286,-0.07871229252488267,0.019154030327214685,0.4305211795488296,206,0.0006973554730782045,YNL304W,non_ess,non_ess
-0.6139380912921409,-0.31772564145646964,1,2.5,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,0.0017437805161590327,YGL070C,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,1.0526315789473684,-0.7358322565282762,0.03962264150943396,0.9771161502509952,104,0.008145863570391872,YPR051W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.875,-0.5476941755480514,0.0,0.0,737,0.0007180085755998592,YGL098W,ess,ess
-0.7875297664507178,-0.4424401359922946,3,11.5,-0.08143893137966854,0.0016,0.04942574257425742,1111,0.0002988298829882988,YCR012W,ess,non_ess
1.0062508768545764,1.097638854671032,4,2.333333333333333,-0.558600730967195,0.04551724137931035,1.1410989010989012,69,0.011934032983508246,YBR090C,non_ess,non_ess
0.311884176220269,0.13762728045340286,0,0.9166666666666666,-0.06235245939616747,0.016522423288749016,0.3543908807234286,205,0.0007368885647943813,YDR528W,non_ess,non_ess
0.6012036348178971,0.010012448835349415,3,0.4482758620689655,1.0473895545016796,0.01043338683788122,0.2590599195777002,455,0.00032367311661051624,YDR251W,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.9,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00037098026447605686,YDR421W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.0,1.4345722718812726,0.0013708019191226864,0.02857181254955718,1163,0.00015087071852769041,YOR160W,ess,ess
-0.4403464161335641,-0.2220145177429296,1,1.0454545454545454,-0.2613970957955357,0.0076045627376425855,0.27355591437054017,190,0.001650990594356614,YLR270W,non_ess,non_ess
0.7169314182569483,0.07091952756214764,7,0.6388888888888888,0.003086873118693281,0.02084884586746091,0.5284729191621613,329,0.0006518093367161031,YOR025W,non_ess,non_ess
1.6427536857693583,0.9033162701617234,9,0.8181818181818182,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.00013394892840857273,YHL023C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,2,0.6111111111111112,-0.22867742953810524,0.0036764705882352936,0.14532019704433494,723,0.0008123321942885037,YCR095C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,1.0714285714285714,-0.3431962614391116,0.003118503118503119,0.3072828072828073,406,0.0006759317104144693,YHL011C,non_ess,ess
0.6590675265374226,0.1260259321244889,0,0.75,0.938324000310245,0.011382799325463743,0.23968658742236665,328,0.00030076502282729413,YBR114W,non_ess,non_ess
-0.2088908492554616,-0.1466057536049889,5,0.875,-0.3677360111321844,0.012834224598930482,0.22948207171314744,154,0.0010209042294603793,YLR209C,non_ess,non_ess
0.1961563927812177,0.2478400895780853,11,0.5555555555555556,-0.8503510884292825,0.04702970297029703,1.1645116004137728,66,0.0035628562856285626,YMR252C,non_ess,non_ess
0.7169314182569483,0.2710427862359133,2,0.75,-0.11143195878231306,0.023007395234182416,1.0293740356933845,132,0.0021787306092975775,YHL014C,non_ess,non_ess
3.2050787621965497,0.7989041352014978,1,1.6,6.849677037486,0.007999098693105002,0.2079063984883344,881,0.0001388790136162816,YLR087C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.0,-0.8721641992675694,0.0,0.0,380,0.002631578947368421,YOR309C,non_ess,non_ess
-0.3824825244140385,-0.1959114840028732,10,1.0,-0.6812994794325589,0.015254237288135594,0.7000423728813561,196,0.0011933586994119685,YBL107C,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,0.75,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00022678450403430824,YLL015W,non_ess,non_ess
0.1961563927812177,-0.06249597822036276,2,1.2857142857142858,1.9117340714687991,0.00551844321812373,0.1266037682815999,663,0.0002155333859900671,YLR096W,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,0.8666666666666667,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.001623786463473411,YOR279C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,2,3.0,-0.457715093340118,0.003588516746411484,0.1378184404500194,427,0.0008796208105957891,YGL019W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,1,1.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,1554,0.00013952420369532672,YOR249C,ess,ess
-0.4403464161335641,-0.3467290122787545,0,1.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,292,0.003424657534246575,YDR121W,non_ess,non_ess
1.2955703354522043,0.29134514581151266,4,0.6666666666666666,0.2784773974520657,0.02308626974483597,0.9073402274535172,160,0.0007746051032806805,YBR008C,non_ess,non_ess
-0.5560741995726153,-0.14370541652276042,0,0.6153846153846154,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0002726281352235551,YJL080C,non_ess,non_ess
-0.4982103078530897,-0.08859901196041915,0,0.9285714285714286,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,0.008064516129032258,YDL118W,non_ess,non_ess
0.1961563927812177,-0.25101788856521445,0,1.2857142857142858,2.86060439293428,0.0042344550924894135,0.16352891403791742,1213,0.00010785026855084333,YPL242C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,2.333333333333333,-0.2177708741189618,0.007272727272727274,0.2443434343434344,149,0.0017754728492983523,YBR221C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.5476941755480514,0.0,0.0,278,0.0010981716661948595,YPR016C,ess,ess
3.5522621125137035,5.306027960984569,2,0.6428571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.0004890558267236119,YDL215C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.7,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0005237363518362984,YKL212W,non_ess,non_ess
0.311884176220269,-0.17560912442727378,5,0.4444444444444444,-0.2504905403763922,0.01973684210526316,0.5986842105263157,187,0.0017188693659281895,YDL100C,non_ess,non_ess
1.7006175774888836,0.5175714382253347,3,0.5555555555555556,1.0255764436633927,0.018233387358184763,0.3586472890737286,486,0.00023510814974888453,YJL051W,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,0,0.7272727272727273,-0.3650093722773985,0.009594882729211088,0.18187116813362747,383,0.0007014535676707845,YML125C,ess,non_ess
0.3697480679397946,0.05641784215100521,1,0.5833333333333334,0.3848163127887144,0.012478729438457176,0.238578480650107,535,0.0005969009918310442,YNL094W,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.9090909090909092,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.0014353030385094512,YGR080W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.75,-0.8176314221718521,0.006818181818181818,0.2878059440559441,152,0.006578947368421052,YDR433W,non_ess,non_ess
-0.2667547409749872,0.07672020172660463,2,0.5714285714285714,-0.8039982278979227,0.024175824175824177,0.610600019449577,144,0.0043040293040293035,YPR053C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,3,0.6,0.013993428537836741,0.005166051660516605,0.16119311193111932,516,0.0009954518149832665,YML097C,non_ess,non_ess
0.2540202845007433,-0.030592270315849407,0,8.0,0.35209664653128403,0.011580775911986104,0.42712626451854624,470,0.00034865527479702836,YNL251C,ess,non_ess
-0.035299174096884746,-0.25101788856521445,4,1.6666666666666667,-0.3868224831156855,0.01641137855579869,0.4846183550006436,189,0.0014124784365484586,YBR228W,non_ess,non_ess
0.2540202845007433,0.007112111753120929,0,0.9375,-0.3268364283103964,0.020408163265306117,0.4303071744161582,181,0.0017363851617995265,YGR144W,non_ess,non_ess
0.6590675265374226,0.3522522245383109,8,0.4901960784313725,-0.07598565367009681,0.021496815286624203,0.4834961675483105,235,0.0008402222523377152,YKL008C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,0.4,0.0248999839569802,0.000731528895391368,0.028914869948013837,864,0.0006485545530900322,YPL146C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,397,0.0004902540868594999,YDR478W,ess,ess
0.022564717622640867,-0.11760238278270405,0,2.142857142857143,0.2784773974520657,0.009720534629404616,0.2285488381286808,313,0.0005182473534446952,YNL291C,non_ess,non_ess
0.4276119596593202,0.012912785917577904,1,0.9583333333333334,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0008173356602675974,YNL176C,non_ess,non_ess
