hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.08042860934216649,-0.2162138435784726,0,0.8666666666666667,-0.1005254033631696,0.013832384052074858,0.29598272882231713,418,0.0007299667913774375,YNL064C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,-0.6185867857724839,0.0075872534142640375,0.2354695274729153,130,0.0012373059414030581,YDR246W,ess,non_ess
0.7747953099764741,0.3957572807717382,0,2.0,0.1884983152441321,0.01874595992243051,0.5256261551207698,313,0.0009995642395567222,YOR378W,non_ess,non_ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,58,0.0054446460980036296,YGL121C,non_ess,non_ess
1.35343422717173,1.1295425625755455,1,0.8333333333333334,0.2539376477589929,0.024088943792464484,0.7421783674240298,233,0.0010126528588886797,YBR078W,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,1.5,-0.3050233174721095,0.012948207171314742,0.3620102921646747,338,0.0005598906150545746,YNL316C,non_ess,non_ess
0.2540202845007433,0.06511885339769068,1,0.6363636363636364,-0.22595079068331936,0.018331805682859758,0.6551627944048141,229,0.002961907468409656,YIR021W,non_ess,non_ess
0.7169314182569483,1.2977621133447976,18,0.6296296296296297,-0.940330170637216,0.0918032786885246,1.9668779133713925,48,0.004576502732240436,YPL056C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.375,-0.8176314221718521,0.01590909090909091,0.5017045454545455,215,0.002727272727272727,YNL319W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,3,1.0,-0.8367178941553531,0.00954653937947494,0.2577565632458234,168,0.0020883054892601428,YNL266W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,1.0571428571428572,-0.940330170637216,0.009836065573770493,0.1984245262933788,130,0.0044640605296343006,YDR510W,ess,non_ess
0.4854758513788458,-0.0973000232071046,1,2.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,486,0.0008199742030587803,YNR065C,non_ess,non_ess
-0.6718019830116665,-0.4453404730745231,0,0.7333333333333333,0.14759873242234414,0.0026631158455392807,0.05957975315423979,353,0.0004828312014575467,YEL036C,non_ess,ess
-0.15102695753593598,-0.10890137153601856,3,0.7,-0.9157904209441432,0.0391566265060241,2.1956537807672407,80,0.0125,YJR020W,non_ess,non_ess
0.4854758513788458,0.08832155005551857,3,1.0833333333333333,0.4502556453035752,0.013079019073569485,0.5000029298877853,168,0.0006455170624107955,YCR023C,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,1,1.5,-0.8667109215579977,0.007772020725388602,0.5500563189907637,171,0.0027118746780595703,YAL065C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.00042286844597593496,YHR084W,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.7407407407407407,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.002758563899868248,YLL059C,non_ess,non_ess
-0.6718019830116665,-0.1002003602893331,6,0.7647058823529411,-0.839444533010139,0.009615384615384616,0.3119811842833426,366,0.0011887873055905845,YKL170W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,1.4,3.1169084452841522,0.0012581253931641856,0.06882459421176733,2444,5.679753207001437e-05,YLR310C,ess,ess
-0.035299174096884746,-0.19881182108510168,0,1.125,3.607703439145607,0.0028253908457336607,0.1345416778971183,1565,4.778190269462249e-05,YJL109C,ess,ess
-0.32461863269451285,-0.3206259785386981,0,0.625,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,0.001176823440899571,YKL075C,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.6666666666666666,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.003184713375796178,YBR144C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,79,0.0071272133338282796,YKL061W,non_ess,non_ess
1.064114768574102,0.22463739292025747,1,1.3571428571428572,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0014668031992915065,YPL247C,non_ess,non_ess
0.6590675265374226,-0.08859901196041915,1,0.5,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0007355225013804527,YLR353W,non_ess,non_ess
0.4854758513788458,0.3058468312226551,4,0.9166666666666666,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0005554603120178296,YMR004W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,5,0.6724137931034483,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,0.0019523730957487766,YOL111C,non_ess,non_ess
0.6590675265374226,0.13472694337117436,0,0.0,1.0746559430495384,0.01070578905630452,0.33748725501302823,748,0.00018818355689186487,YBL008W,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,6.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,0.0001239961598513705,YDR416W,ess,ess
0.1382925010616921,-0.0044892365757930215,2,0.5714285714285714,0.11760570501969962,0.012253233492171544,0.3397635008723328,259,0.002118426897187959,YLR183C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,0,0.4418604651162791,0.057619650214410574,0.01924447612259444,0.5077581007730687,213,0.00043167056508688624,YBR093C,non_ess,non_ess
-0.15102695753593598,-0.1814097985917308,2,1.875,0.7692723913135214,0.005946935041171089,0.1940711054984988,257,0.0004983962321244851,YLR219W,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,337,0.0020337265687196933,YNL226W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,13.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,0.0010912830699386768,YGL075C,ess,ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.0003086795416987163,YGR047C,ess,ess
-0.6139380912921409,-0.3728320460188109,12,1.1,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0064516129032258064,YDL157C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.000597236570247934,YGL051W,non_ess,non_ess
1.9320731443669856,3.281592677589084,17,0.6,-0.24503726266682044,0.04579439252336449,0.9299384027187764,122,0.0013482457484296,YPR040W,non_ess,non_ess
-0.15102695753593598,-0.11180170861824704,7,0.6511627906976745,-0.7903650336239935,0.027659574468085105,0.5039228723404255,145,0.002582538517975055,YOR226C,non_ess,non_ess
0.022564717622640867,-0.2887222706341848,1,1.0,-0.3895491219704713,0.01756311745334797,0.7072081961214783,253,0.0007245653692463218,YOR238W,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,1.4285714285714286,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0004691059356637174,YHR178W,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,835,0.0003880121043979642,YGR214W,non_ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,0.5,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00980392156862745,YJR010C-A,non_ess,non_ess
-0.2667547409749872,-0.2162138435784726,5,0.5365853658536586,-0.3541028168582551,0.011578947368421052,0.5861482063367374,457,0.0006265115743406656,YNL058C,non_ess,non_ess
-0.2667547409749872,-0.2220145177429296,3,4.2,2.4843282309738304,0.0027007120058924624,0.0887354628602713,1619,8.932109447305635e-05,YDR301W,ess,non_ess
-0.3824825244140385,-0.2655195739763569,0,1.3333333333333333,1.3118735234159085,0.0032339202299676607,0.19834072889712906,736,0.0002729108406630317,YPR135W,non_ess,ess
-0.7296658747311922,-0.31772564145646964,1,1.0476190476190477,-1.0521223636834365,0.016483516483516484,0.39706664303438494,74,0.006831006831006832,YMR256C,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,0.9583333333333334,-0.3977290385348289,0.004434589800443459,0.1117358251504593,132,0.0013186185580864075,YDL198C,non_ess,non_ess
-0.4403464161335641,-0.3583303606076685,0,1.0,1.039209637937322,0.0032219089810712853,0.0775996778091019,517,0.0001963058663515386,YNL216W,ess,ess
-0.6718019830116665,-0.4047357539233243,3,0.625,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.0050884353741496606,YOR189W,non_ess,non_ess
1.35343422717173,1.0947385175888036,5,1.0740740740740742,1.0092166105346776,0.015918367346938776,0.3438631552205945,483,0.0003033760087886086,YGR130C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.6341463414634146,-0.5422408978384797,0.00269179004037685,0.0637181596131798,242,0.004132231404958678,YKL152C,ess,non_ess
0.6012036348178971,-0.10890137153601856,1,0.4375,1.404579244478628,0.00901213171577123,0.4218535941239581,1401,0.00022068910916564922,YDL035C,non_ess,non_ess
1.6427536857693583,0.8221068318593258,2,1.6666666666666667,1.584537408894495,0.01427181316899124,0.3702176297051419,240,0.00036895880635744415,YLR389C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,3.0,0.1884983152441321,0.016160310277957342,0.6252314219190289,167,0.0007509222021374188,YMR285C,non_ess,non_ess
1.0062508768545764,0.6219835731855602,0,0.4666666666666667,-0.16596473587803034,0.028522039757994805,1.2064143721447091,144,0.0008703063478344376,YFL030W,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.3333333333333333,-0.14415162503974344,0.001693480101608806,0.05403552152433988,1123,0.0003702131477693338,YDR245W,non_ess,ess
-0.2088908492554616,0.01581312299980639,0,1.0,-0.435901982501831,0.013953488372093023,0.1947393744987971,424,0.00035103115401491884,YBR002C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9629629629629628,-0.8639842827032118,0.0,0.0,389,0.002570694087403599,YHR162W,non_ess,non_ess
0.7169314182569483,0.3609532357849964,0,3.333333333333333,-0.19595776328067488,0.02491103202846975,0.7701874747771214,194,0.001527130645338812,YDR459C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.625,-0.6867527571421306,0.0,0.0,469,0.0010551450185471854,YDR328C,ess,ess
-0.2088908492554616,-0.2075128323317872,4,0.8333333333333334,-0.9294236152180726,0.03785488958990536,0.9760455886842372,80,0.008201892744479496,YDR278C,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,1.0,0.9301440837458874,0.006771053745239103,0.3301282366719484,390,0.0005403821738988898,YDR239C,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,0.875,0.6683867536864444,0.006746987951807229,0.1671609514983009,300,0.00044016064257028115,YBR098W,non_ess,non_ess
-0.5560741995726153,-0.22491485482515805,0,0.625,-0.4686216487592614,0.0072815533980582535,0.2079288025889968,511,0.0005438603157714741,YFR052W,ess,non_ess
1.4112981188912557,0.4334616628407086,0,1.2727272727272727,-0.7576453673665631,0.07905138339920949,1.3394094396651943,49,0.01718157618778737,YLR349W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,0,1.4,-0.981229753459004,0.003846153846153847,0.12056655918931368,234,0.002580539119000657,YDR378C,non_ess,ess
0.9483869851350506,0.2014346962624296,4,0.8846153846153846,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0009266969298127804,YNL009W,non_ess,non_ess
0.1961563927812177,0.11732492087780345,12,3.333333333333333,-0.4113622328087582,0.021420518602029308,0.6222096956031566,185,0.0007312837076083972,YBR037C,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.825,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,0.0006147912798082082,YGR055W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,6,0.9230769230769232,-0.7440121730926338,0.003838771593090211,0.11088144101579804,364,0.0005800341692856089,YNL133C,non_ess,non_ess
1.8742092526474603,2.075052451382032,19,0.6428571428571429,0.3166503414190678,0.02843601895734597,0.7310808744840238,322,0.0013044214182685232,YDL042C,non_ess,non_ess
-0.6718019830116665,-0.3844333943477248,5,0.5,-0.940330170637216,0.013114754098360656,0.2280995749848209,124,0.003595980962453728,YGR206W,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,3,5.0,-0.7930916724787793,0.010706638115631693,0.4216564887514209,159,0.002397209540355272,YCR099C,non_ess,non_ess
0.022564717622640867,0.07962053880883313,8,3.0,-0.3731892888417561,0.017222820236813777,0.4923094528822118,184,0.001199279262414003,YGL043W,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.9069767441860463,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,0.0016729560944079539,YGR161C,non_ess,non_ess
0.3697480679397946,0.8221068318593258,7,1.375,-0.9212436986537148,0.06748466257668713,1.3692225751089897,44,0.004252649191299498,YLR296W,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.6153846153846154,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.00035227308096055955,YLR134W,non_ess,non_ess
-0.6718019830116665,-0.2858219335519563,8,0.5,-0.22867742953810524,0.0036764705882352936,0.0848058591025343,933,0.0010235404451169538,YBR031W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,0,1.1428571428571428,-0.17414465244238794,0.004355400696864111,0.08875714623997834,563,0.0005709210860187769,YKL113C,non_ess,ess
0.1961563927812177,-0.10600103445379007,0,1.6666666666666667,1.1264620812904698,0.007367196587824737,0.2197346460542509,934,0.00019719476948139016,YML061C,non_ess,non_ess
0.08042860934216649,-0.1814097985917308,3,0.625,-0.6731195628682013,0.028380634390651086,0.7630501759492254,117,0.001669449081803005,YIL164C,non_ess,non_ess
1.6427536857693583,0.44796334825185097,0,0.6875,2.7051859782114858,0.010194624652455976,0.3546596642982185,461,0.00028949436993761803,YDR326C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6923076923076923,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.0005869528760690928,YAL032C,ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.5,0.1666852044058452,0.0006565988181221272,0.11276303035987867,1444,0.00045789128105885196,YML043C,ess,ess
-0.7875297664507178,-0.4337391247456092,2,1.3333333333333333,-0.5940470360794112,0.002915451895043732,0.12329482057373213,298,0.002705108889193261,YLR407W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,92,0.0059880239520958105,YAR020C,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,0.7826086956521741,3.3623059422148787,0.011907124429450288,0.25204265101308504,553,0.0005688002477600574,YML059C,non_ess,non_ess
0.3697480679397946,0.18983334793351564,0,0.75,0.033079900521337795,0.015988372093023256,0.5631573100281441,156,0.0010435301132975553,YMR238W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7948717948717948,-0.22867742953810524,0.006433823529411764,0.16637047824670034,266,0.0003973628925254312,YDR047W,ess,ess
-0.32461863269451285,-0.2655195739763569,1,0.7368421052631579,-0.9321502540728585,0.03184713375796178,0.5523927625274787,50,0.00464968152866242,YCR001W,non_ess,non_ess
-0.4982103078530897,-0.18431013567395926,4,0.8571428571428571,-0.8149047833170663,0.01580135440180587,0.474844090752573,199,0.0016788230089499418,YDR462W,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,7,1.125,-0.03781270970309469,0.01463790446841294,1.040324481102148,174,0.0018507695304889925,YOR197W,non_ess,non_ess
-0.2667547409749872,0.23043806708471445,0,1.8,0.8756113066501702,0.004776378636561007,0.13990652384257438,855,0.00016962365386617508,YGR245C,ess,ess
-0.09316306581641036,-0.2568185627296714,7,0.4375,0.10942578845534202,0.009589041095890413,0.4180821917808219,162,0.001454422458988669,YGL104C,non_ess,non_ess
-0.5560741995726153,-0.3525296864432115,2,0.6666666666666666,-0.07053237596052507,0.0047543581616481785,0.10722328801401283,653,0.0008979645328278846,YMR204C,non_ess,non_ess
1.0062508768545764,1.3963735741405665,2,0.7096774193548387,-0.9430568094920021,0.10927152317880796,2.937544032689869,49,0.00446006217056359,YJL150W,non_ess,non_ess
0.311884176220269,0.5059700898964208,3,1.25,-0.8230846998814239,0.04838709677419355,1.6708211143695009,132,0.007575757575757577,YOR055W,non_ess,non_ess
-0.09316306581641036,-0.11180170861824704,0,1.4,0.4966085058349349,0.007423117709437964,0.2263099219620959,1373,0.00018266229718885428,YKL155C,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,5.0,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,0.0021358731765971587,YIL025C,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6206896551724138,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.00030938956624397004,YPR030W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,0.3333333333333333,-0.9730498368946464,0.007434944237918215,0.19460403289399567,258,0.0019019624794674504,YLR438C-A,ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.875,0.09306595532662684,0.004160887656033287,0.12366402871828346,537,0.00026086260289221727,YLR378C,ess,ess
-0.6718019830116665,-0.34382867519652605,0,1.5,1.2655206628845488,0.0014641288433382134,0.04603393333907502,996,0.0001811785943187097,YGL233W,ess,ess
0.4854758513788458,1.0222300905330914,1,3.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0013694461351186852,YER119C-A,non_ess,non_ess
0.6590675265374226,0.4218603145117946,8,1.1428571428571428,-0.14142498618495758,0.022804054054054054,0.4551729550346807,159,0.004472633010368861,YJR080C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,1.0,-0.7903650336239935,0.014893617021276596,0.3989428609661448,175,0.0022735562310030395,YPL071C,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.0,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0011667396217941105,YHR143W,non_ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,1.1176470588235294,-0.4822548430331907,0.011124845488257108,0.2941131025957973,213,0.004694835680751174,YKR034W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,0.8571428571428571,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,400,0.0006947162426614483,YNL290W,ess,ess
0.1961563927812177,0.062218516315462186,15,5.0,-0.5122478704358352,0.024484536082474227,0.6603623408126137,149,0.001271362346917595,YNL228W,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,0.75,0.07397948334312578,0.011259676284306826,0.2443804180091705,318,0.000502347978879255,YGL012W,non_ess,non_ess
0.1961563927812177,-0.123403056947161,2,1.2857142857142858,0.4857019504157914,0.010138740661686232,0.21244633082344366,525,0.00019413528485033292,YER147C,ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.5,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.00047907200247715285,YDL079C,non_ess,non_ess
-0.15102695753593598,-0.1031006973715616,2,1.4444444444444444,-0.3950023996800429,0.0143646408839779,0.4019889502762431,286,0.0008808870687323727,YBR024W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.0,-0.6458531743203426,0.017488076311605722,0.5967245526069055,127,0.0014771603470074984,YJL170C,non_ess,non_ess
0.3697480679397946,-0.19881182108510168,0,0.7272727272727273,0.13941881585798654,0.014735432016075016,0.2243164491619063,334,0.0006697923643670463,YOR351C,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,1.25,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0005654132281283549,YPL219W,non_ess,non_ess
-0.035299174096884746,0.4740663819919074,7,0.3636363636363637,-0.5640540086767667,0.02086230876216968,0.3913968604026177,93,0.0025274051475316674,YCR007C,non_ess,non_ess
2.8000315201598704,1.669005259870044,0,0.8857142857142857,0.0876126776170551,0.04456824512534819,0.916317350425039,116,0.0006423494380943233,YOR003W,non_ess,non_ess
0.311884176220269,0.09412222421997554,9,0.8518518518518519,-0.5967736749341971,0.030746705710102486,0.6380673499267936,124,0.0019010059982052614,YEL038W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.6086956521739131,-0.5340609812741222,0.009308510638297872,0.2600007286505392,230,0.0020524976873265493,YLR022C,ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,0.0,-0.005093043445664315,0.0014992503748125937,0.04668746707727217,1334,0.0007496251874062968,YMR268C,ess,ess
-0.09316306581641036,-0.2655195739763569,1,1.125,0.9983100551155341,0.005742411812961444,0.1978132308106718,388,0.002577319587628866,YMR309C,ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,1.5,-0.13597170847538584,0.011764705882352941,0.2723770209838321,199,0.0006714243486339259,YJR075W,non_ess,non_ess
0.4276119596593202,0.39285694368950974,5,0.3684210526315789,-0.1986844021354608,0.02051739518287244,0.4762464532946496,203,0.0012611892091420839,YIL006W,non_ess,non_ess
0.022564717622640867,-0.1930111469206447,2,0.4705882352941176,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0009651736092963293,YDL230W,non_ess,non_ess
1.0062508768545764,0.8163061576948688,11,1.3478260869565215,-0.2613970957955357,0.03136882129277566,0.7945706510200536,96,0.0028418092522179968,YKL150W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,1,1.6,-0.2177708741189618,0.0018181818181818184,0.06006493506493505,724,0.00032898041185334004,YMR028W,ess,ess
-0.3824825244140385,-0.33512766394984056,0,1.0,0.22394462035634835,0.005674653215636823,0.14674987913681714,373,0.0006778480606107732,YDR534C,non_ess,non_ess
0.4276119596593202,0.22173705583802894,0,0.7272727272727273,-0.2504905403763922,0.021616541353383457,0.5824081688596491,310,0.0004547659471258792,YBR076W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,0,1.1333333333333333,-0.5858671195150535,0.007194244604316547,0.3559334350701257,222,0.0011731155616047702,YHR122W,ess,non_ess
0.311884176220269,-0.06249597822036276,2,0.8461538461538461,0.3439167299669264,0.012223515715948778,0.3094512838762992,195,0.0009223605265514463,YBR180W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,3,0.875,-0.7058392291256317,0.0053285968028419185,0.26536412078152755,257,0.0016863522955816188,YHR121W,non_ess,non_ess
-0.4403464161335641,-0.3119249672920127,0,0.7,0.13123889929362895,0.005390835579514825,0.12284659557013948,359,0.0007564438504681318,YPL204W,ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.8571428571428571,1.527277992943992,0.001324503311258278,0.03471032278979299,2340,0.00011278089092658628,YOR048C,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,354,0.0008420598078376335,YER126C,ess,ess
0.08042860934216649,0.8279075060237827,0,0.4444444444444444,-0.9376035317824302,0.055194805194805185,1.3090478798310123,128,0.005554991883116883,YOR300W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,0.4545454545454545,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0024120650086647,YIL010W,non_ess,non_ess
0.7747953099764741,0.3957572807717382,7,0.5909090909090909,0.06579956677876818,0.020538243626062325,0.5480392221905249,132,0.0012662031075628812,YPR196W,non_ess,non_ess
0.5433397430983714,-0.04219361864476336,3,0.32653061224489793,0.9246908060363156,0.010606703436571913,0.15761767262152396,732,0.0004532482014972262,YMR016C,non_ess,non_ess
0.9483869851350506,0.6480866069256166,13,1.12,-0.3868224831156855,0.0350109409190372,0.9222882150672084,102,0.00135152529283048,YPL186C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,16,1.8,-0.5667806475315526,0.018156424581005588,0.5337725690227513,108,0.0028062280157252232,YOR126C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,3,0.8571428571428571,0.5756810326237249,0.007095793208312216,0.2245350998165152,407,0.0005641267678774014,YGL066W,non_ess,non_ess
-0.2088908492554616,-0.04799429280922033,3,0.8571428571428571,0.2130380649372049,0.0076238881829733185,0.2514278071290042,536,0.0005796146333137362,YMR215W,non_ess,non_ess
1.5848897940498323,0.3986576178539667,4,1.0,1.8735611275017967,0.012643340194060573,0.5312048624599464,413,0.00017513720861190947,YPR022C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.0,-0.314112113654729,0.001006036217303823,0.03213181528193552,749,0.0003196750597040185,YDR064W,ess,ess
-0.7875297664507178,-0.4511411472389801,2,1.0,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.0018380116450856,YKL130C,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.7096774193548387,-0.7276523399639185,0.025974025974025976,0.5195599507526113,111,0.004044861187718332,YMR009W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,1.2,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.00015215257495434224,YER111C,non_ess,ess
-0.3824825244140385,-0.24811755148298595,0,0.75,0.1666852044058452,0.005909389363099146,0.19110451340318024,761,0.00044262180512043536,YDL017W,ess,non_ess
0.7169314182569483,0.06801919047991918,0,6.0,1.1510018309835426,0.010744435917114352,0.3188434316600088,754,0.00038372985418265535,YLL005C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2105263157894737,-0.5776872029506961,0.0,0.0,704,0.0004983697055785124,YMR314W,ess,ess
1.064114768574102,0.08832155005551857,2,0.5454545454545454,-0.2068643186998184,0.030575539568345324,1.1588978816946445,138,0.0013880200187675947,YKR076W,non_ess,non_ess
2.8000315201598704,1.3876725628938809,8,0.7631578947368421,0.16123192669627345,0.04218852999340804,0.9295941237404652,166,0.0007227327239081572,YNL241C,non_ess,non_ess
5.6353622144166255,5.190014477695428,2,0.6388888888888888,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.000587442218798151,YGR068C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016680342754139814,YOR079C,non_ess,non_ess
-0.7296658747311922,-0.34382867519652605,1,1.4117647058823528,-0.5695072863863384,0.004207573632538568,0.060706905566113675,525,0.00034996326721431915,YBR070C,ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,1179,0.00014141015802940818,YHR027C,ess,ess
-0.2088908492554616,-0.349629349360983,0,8.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.0002563284929356358,YGL169W,ess,non_ess
