hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.7296658747311922,-0.4047357539233243,0,0.0,-0.9076105043797856,0.008797653958944279,0.19909538247427805,79,0.0075355432644121905,YKL061W,non_ess,non_ess
0.6012036348178971,0.08542121297329007,7,1.0833333333333333,0.16941184326063105,0.017038007863695942,0.4850394579069184,186,0.0009160219281556957,YBR139W,non_ess,non_ess
1.4112981188912557,0.9932267197108066,1,0.6666666666666666,1.3963993279142703,0.013908205841446454,0.3385778859527121,256,0.0005052590403337968,YGL227W,non_ess,non_ess
0.311884176220269,0.8221068318593258,0,1.4,-0.8967039489606422,0.0594900849858357,1.9213791372324025,57,0.00308135778539834,YLR169W,non_ess,non_ess
-0.15102695753593598,-0.3003236189630987,7,0.9285714285714286,-0.9512367260563596,0.044368600682593864,1.9195257768995868,66,0.004136932464577516,YCL057C-A,non_ess,non_ess
0.022564717622640867,-0.12050271986493252,3,0.5384615384615384,-0.040539348557880564,0.012355212355212357,0.2125,296,0.0006730668892831053,YMR187C,non_ess,non_ess
-0.3824825244140385,0.09992289838443252,0,1.0,-0.9185170597989292,0.02735562310030395,0.4983852583586626,166,0.0018676529827516754,YOR225W,non_ess,non_ess
0.08042860934216649,0.4653653707452219,15,0.6,0.06034628906919645,0.01209103840682788,0.3527264106211475,282,0.0006809721255409945,YBR297W,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8461538461538461,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.000607164541590771,YDR099W,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,7,1.1666666666666667,-0.4849814818879766,0.0049627791563275426,0.2625048974794306,279,0.0029260830509529787,YOR115C,non_ess,non_ess
-0.2088908492554616,-0.4134367651700097,3,0.6521739130434783,0.6329404485742282,0.005893909626719057,0.142413924917103,138,0.0011353606104609775,YFR029W,ess,non_ess
0.022564717622640867,-0.016090584904706967,2,1.5,1.3991259667690563,0.0055574852379298365,0.25140308221056284,604,0.0005342408718995051,YHR120W,non_ess,non_ess
0.08042860934216649,-0.05959564113813427,0,0.55,-0.3950023996800429,0.01878453038674033,0.7482504604051565,268,0.0014389379071493358,YNL194C,non_ess,non_ess
1.4691620106107812,0.7321963823102428,0,0.6666666666666666,0.9928567774059625,0.016858552631578948,1.3752208211500974,285,0.0006853070175438597,YML035C,non_ess,non_ess
0.5433397430983714,-0.14080507944053192,1,0.3888888888888889,1.2927870514324076,0.009051412020275163,0.24809097491936016,264,0.0006130274504640905,YML111W,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,1.0,-0.4222687882279017,0.018285714285714287,0.7123361344537815,191,0.0011488406881077038,YKR055W,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,0.71875,-0.3704626499869703,0.007510729613733906,0.21135565565920614,203,0.002854182963699021,YDR090C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,1,1.1904761904761905,0.191224954098918,0.0012903225806451613,0.03803431708991078,1127,0.0002868019578097718,YOR149C,ess,ess
2.394984278123191,1.097638854671032,5,0.6923076923076923,1.2109878857888314,0.02133233532934132,1.3617967553265564,219,0.00037254258606075517,YMR054W,non_ess,non_ess
2.68430373672082,5.639566725440845,37,0.5,-0.5095212315810493,0.07958921694480102,1.4329255404158356,86,0.0016717915037167508,YCL010C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,9.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.00019809980326640232,YHR020W,ess,ess
-0.5560741995726153,-0.1959114840028732,0,1.0,-0.7358322565282762,0.011320754716981131,0.6371967654986522,143,0.002889563266921757,YOR253W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,7.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,513,0.0018184685274095548,YKL202W,non_ess,ess
-0.7875297664507178,-0.3670313718543539,1,1.2857142857142858,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0004976827139250682,YDR429C,ess,ess
0.1382925010616921,-0.07409732654927671,3,0.5769230769230769,-0.5667806475315526,0.025139664804469275,0.7156903431763767,282,0.001084630928325211,YBR242W,non_ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.7777777777777778,-0.5313343424193363,0.031788079470198675,0.8500168369064991,103,0.0020446216164084104,YOR289W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.8571428571428571,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,0.0001154597953881948,YOR151C,ess,ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,0.0004859408730013538,YOR046C,ess,ess
-0.7296658747311922,-0.36123069768989696,1,0.72,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.0006266536694053753,YNR017W,ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.875,0.21849134264677664,0.010126582278481013,0.4064550962865199,375,0.00035443037974683536,YHR207C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,1,0.7142857142857143,2.934223642013498,0.0006567425569176883,0.01913177307222841,1810,0.00010147458660293564,YHR164C,ess,ess
-0.4982103078530897,-0.33802800103206904,4,1.9,-0.8912506712510705,0.01949860724233984,0.5242453527371952,116,0.002881567572759581,YIL165C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,1.25,-0.678572840577773,0.020236087689713318,0.5397395847731733,104,0.002464651705798417,YJR069C,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0416666666666667,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.00024581597794492223,YJL165C,non_ess,non_ess
2.3371203864036656,2.5797111036897893,3,1.375,-0.8421711718649251,0.13559322033898305,4.0884067796610175,38,0.003759398496240601,YDR215C,non_ess,non_ess
-0.2667547409749872,-0.3003236189630987,1,0.7777777777777778,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,0.0004123316830499151,YDR458C,non_ess,non_ess
0.1382925010616921,-0.14370541652276042,4,0.7407407407407407,-0.9239703375085008,0.05572755417956656,1.586687306501548,64,0.006433823529411764,YJL119C,non_ess,non_ess
-0.3824825244140385,-0.3293269897853836,0,0.5,0.11760570501969962,0.006126616746085773,0.1087385937506148,323,0.0011212109077804028,YMR140W,non_ess,non_ess
1.0062508768545764,0.09992289838443252,7,0.8709677419354839,0.493881866980149,0.017525225703664358,0.3671206502591824,177,0.00080110173992097,YHL040C,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,3,0.75,-0.4031823162444006,0.02008928571428572,0.6379076086956522,290,0.0023091133004926106,YAR031W,non_ess,non_ess
0.1382925010616921,0.11732492087780345,5,0.9,-0.5804138418054818,0.025677603423680456,0.6578585998640126,189,0.0008981877740793574,YHR008C,non_ess,non_ess
-0.035299174096884746,-0.1872104727561877,2,0.8666666666666667,0.27029748088770805,0.009163103237629807,0.2337919311572069,522,0.0010391871871028443,YBR270C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.75,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.002719564869620861,YER055C,non_ess,non_ess
3.7258537876722806,1.6922079565278718,2,1.0833333333333333,1.260067385174977,0.029347028613352893,0.8244889960591816,217,0.0008537010051695397,YLL026W,non_ess,non_ess
0.4276119596593202,0.053517505068776734,2,0.7857142857142857,0.008540150828265012,0.01704966641957005,0.8642417116126888,213,0.0010023073951492497,YMR210W,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,0.6538461538461539,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,0.0009511354179051242,YEL024W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,1.0,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.00031053576773421135,YIR033W,non_ess,ess
-0.4403464161335641,-0.3815330572654964,0,1.1,-0.4386286213566168,0.009334889148191364,0.18391444445633906,291,0.0012671069462321612,YDR116C,non_ess,non_ess
-0.035299174096884746,-0.1930111469206447,3,5.0,-0.06780573710573921,0.011857707509881422,0.4637082285303629,294,0.0006668279960205428,YBL091C,non_ess,non_ess
-0.2088908492554616,-0.13500440527607493,0,9.0,-0.294116762052966,0.011811023622047244,0.5139742147616163,177,0.0025356999866542104,YMR127C,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,1.1538461538461535,0.5784076714785108,0.009615384615384616,0.4951923076923078,1093,0.00018242700141867088,YPL104W,non_ess,non_ess
0.3697480679397946,0.6074818877744178,7,1.5,-0.7385588953830621,0.04174573055028463,0.7096774193548387,166,0.002800576118515809,YBR116C,non_ess,non_ess
0.2540202845007433,0.2710427862359133,1,0.5714285714285714,1.6227103528614972,0.0064,0.1916609271523179,416,0.0006315384615384616,YNL327W,non_ess,non_ess
1.5270259023303068,0.3493518874560824,6,0.9166666666666666,0.7556391970395919,0.0193459235375403,0.3536637132973872,289,0.0005450902825703399,YHR031C,non_ess,non_ess
-0.5560741995726153,-0.2104131694140156,2,0.0,-0.8967039489606422,0.0169971671388102,0.40283286118980177,143,0.0016046276669506132,YAL034C-B,ess,non_ess
-0.7296658747311922,-0.3728320460188109,1,1.4,-0.17687129129717385,0.002620087336244541,0.07567523855733463,492,0.0009177406184542195,YPL193W,non_ess,non_ess
1.816345360927935,0.5784785169521329,0,1.0,0.6901998645247313,0.022391615054787997,1.0093356971964271,344,0.00041686517389232967,YDL214C,non_ess,non_ess
-0.3824825244140385,-0.29162260771641324,0,1.7142857142857142,0.36572984080521337,0.005166475315729047,0.20866233979240376,603,0.0004493415052559629,YBR170C,non_ess,ess
-0.3824825244140385,-0.34382867519652605,5,1.1538461538461535,-0.7303789788187044,0.016791044776119403,0.9673507462686568,264,0.0006501582994120307,YOR252W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.5555555555555556,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,0.0012205230756386375,YBR028C,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.5121951219512195,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.000948575512458175,YOL019W,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,0.5454545454545454,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.0010215569361631154,YDR384C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.12779179191102824,0.0,0.0,850,0.0005602708139135555,YDR021W,ess,ess
0.08042860934216649,-0.2452172144007575,3,0.8571428571428571,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.0016375425870974831,YJL037W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,3.5,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.00040905730883826816,YNL121C,non_ess,ess
0.4276119596593202,0.16373031419345924,1,3.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,0.0004932769880906647,YOR144C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,1.1111111111111112,-0.1986844021354608,0.003568242640499554,0.08036400563288619,453,0.000803445362761489,YPL165C,non_ess,non_ess
-0.09316306581641036,-0.34382867519652605,5,1.1111111111111112,0.035806539376123665,0.01015228426395939,0.33203941475067184,267,0.0008283699038276122,YBL089W,non_ess,non_ess
-0.3824825244140385,-0.3757323831010394,6,1.5714285714285714,-0.3404696225843257,0.00932642487046632,0.3079405705724452,259,0.0010362694300518136,YBR290W,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.3333333333333333,0.452982284158361,0.01088139281828074,0.2603231205562183,356,0.0012730618283185193,YPL184C,non_ess,non_ess
0.2540202845007433,0.14632829170008832,6,0.75,0.5429613663662946,0.010325245224574084,0.2268895087975077,375,0.00042264670452589915,YOL117W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,1.25,-0.7685519227857065,0.0,0.0,312,0.0024784594622651304,YKR020W,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,3,0.5294117647058824,-0.7003859514160601,0.0281195079086116,1.2348282670485364,151,0.002025163235140074,YLR254C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,5,0.6,-0.8612576438484258,0.0025510204081632647,0.04366462031967258,392,0.0007093398583923365,YCL007C,non_ess,non_ess
0.311884176220269,-0.05669530405590579,0,1.25,-0.04871926512223816,0.016329704510108862,0.3415919393799014,247,0.0008248279509636635,YJL139C,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4313725490196079,-0.2423106238120345,0.04380242311276794,0.7825436978146337,123,0.0009243894862061387,YPL015C,non_ess,non_ess
1.9320731443669856,2.0199460468196917,1,0.7586206896551724,-0.37864256655132783,0.05308775731310944,1.180558331317254,121,0.0010386540476169156,YOR222W,non_ess,non_ess
0.5433397430983714,0.23623874124917146,12,0.5625,-0.6185867857724839,0.03793626707132018,1.1273159856872554,114,0.004086468066980807,YJL118W,non_ess,non_ess
-0.32461863269451285,-0.30902463020978416,16,0.7692307692307693,-0.6213134246272698,0.01524390243902439,0.3487042682926829,150,0.0010975609756097562,YJR074W,non_ess,non_ess
0.1961563927812177,-0.04509395572699184,3,0.5454545454545454,0.16941184326063105,0.012450851900393184,0.20341540672999686,366,0.0010474185162108157,YMR020W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.0,0.6302138097194423,0.000983767830791933,0.019396717172435168,1036,0.0004192408275044773,YMR061W,ess,ess
-0.7875297664507178,-0.4337391247456092,2,0.0,0.0957925941814127,0.001384083044982699,0.03471453287197232,334,0.000808072436441995,YDR181C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.333333333333333,1.9853533205480167,0.0,0.0,2999,0.00010275842988147014,YJR041C,ess,ess
-0.32461863269451285,-0.08279833779596217,6,0.75,-0.9321502540728585,0.03184713375796178,1.100300972912438,117,0.0036202297348794155,YBR174C,non_ess,non_ess
-0.4403464161335641,-0.2655195739763569,0,0.65,-0.7767318393500642,0.016494845360824743,0.3929654335961189,113,0.004178450871270869,YPR073C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,0.5909090909090909,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,0.002384803048162057,YLR402W,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.6842105263157895,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.0008354542826726077,YLR258W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,4,3.0,-0.7685519227857065,0.006072874493927126,0.21236894010173368,187,0.0033557773495853987,YJR055W,non_ess,non_ess
0.1382925010616921,1.381871888729424,7,0.75,-0.9321502540728585,0.05732484076433121,1.6023439490445859,80,0.004259554140127389,YJL007C,non_ess,non_ess
0.1961563927812177,-0.07119698946704822,4,0.9130434782608696,-0.2232241518285336,0.01736745886654479,0.40306977452772697,135,0.0011172049563274425,YPL081W,non_ess,non_ess
0.4276119596593202,-0.06539631530259125,4,0.9444444444444444,2.4407020092972567,0.005714285714285714,0.21681397738951694,798,0.00021669079531125952,YOL138C,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,2,1.2857142857142858,1.240980913191476,0.005175600739371534,0.1991168617785993,956,0.00021191192507289305,YPL150W,non_ess,non_ess
-0.035299174096884746,-0.21911418066070107,3,1.125,0.8265318072640245,0.0066696309470875926,0.14711300260433208,496,0.00048139674980995136,YGL086W,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,1,0.6129032258064516,0.9137842506171724,0.009808102345415778,0.2142832521654348,180,0.005555555555555557,YGR250C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,5,1.0,-0.7985449501883509,0.010845986984815618,0.4522776572668113,116,0.0027114967462039045,YLR315W,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,2.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,0.003147623544224111,YGR182C,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.8928571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.0004890558267236119,YDL215C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.3,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0007929066417863338,YGL219C,non_ess,non_ess
1.2377064437326788,0.6277842473500173,3,2.4,-0.1386983473301717,0.031171019376579606,0.7516833598552217,188,0.005319148936170214,YOL053W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,5.0,1.2028079692244742,0.0015020653398422831,0.05668615241479422,1180,0.0008375923674713747,YPR112C,ess,ess
-0.32461863269451285,-0.32642665270315513,3,0.8666666666666667,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.014354066985645932,YOR031W,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.6666666666666666,-0.10597868107274132,0.017170891251022075,0.5943384402361072,185,0.0022408344566970896,YNL078W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.6666666666666667,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,0.0010399374129410194,YGL101W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,2.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00014434975141549962,YML065W,ess,ess
4.362356596587063,2.524604699127448,2,0.44,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,0.0005968240434828946,YNL004W,non_ess,non_ess
0.1382925010616921,-0.17850946150950225,1,0.5833333333333334,0.3820896739339285,0.010227272727272729,0.2183216231717809,342,0.0006562333864965443,YOL015W,non_ess,non_ess
1.816345360927935,0.674189640665673,1,1.3846153846153846,1.8871943217757257,0.013758782201405152,0.4375124950019992,343,0.00032005107161633484,YGR170W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.4,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00024293428761985362,YKL033W,ess,ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0011719011585080024,YHR093W,non_ess,non_ess
0.08042860934216649,-0.25101788856521445,5,1.3636363636363635,-0.23685734610246284,0.015755329008341055,0.4451825764596848,314,0.0009002201850026269,YLR246W,non_ess,non_ess
-0.7875297664507178,-0.3989350797588673,0,3.5,0.15577864898670174,0.0013236267372600929,0.04434149569821312,1079,0.0006305321065353918,YLL036C,ess,ess
1.5270259023303068,0.5320731236364771,1,0.5294117647058824,3.245060471459087,0.008553971486761711,0.3199637528374171,779,0.00023190209391642642,YCL014W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,3.0,-0.002366404590878449,0.002243829468960359,0.16469023163399885,310,0.0011074384153255963,YGR110W,non_ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.9565217391304348,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.0005658820708815773,YPL228W,ess,ess
0.022564717622640867,-0.04509395572699184,2,0.7142857142857143,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0008446519524617996,YMR170C,non_ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.8666666666666667,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,676,0.0007634215680730418,YDR498C,ess,ess
-0.7296658747311922,-0.3786327201832679,10,0.15789473684210525,-0.8748908381223552,0.007957559681697613,0.17979783497024876,320,0.003125,YML012C-A,non_ess,non_ess
-0.32461863269451285,-0.1640077760983598,5,1.08,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.0022286569495054663,YDL110C,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,0,3.0,-0.4004556773896147,0.01890989988876529,0.5650015752891779,191,0.0020208608750851734,YLR018C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,1.8,-0.07871229252488267,0.0015961691939345571,0.035656912679954376,709,0.00044125410720898895,YMR021C,non_ess,ess
-0.6139380912921409,-0.33802800103206904,5,0.8235294117647058,-0.8612576438484258,0.012755102040816329,0.3493519029233315,206,0.0018575391321577167,YGL080W,non_ess,non_ess
0.1382925010616921,-0.030592270315849407,5,0.96,0.2948372305807809,0.010817307692307692,0.3328897664835165,218,0.0008242545871559632,YDR479C,non_ess,non_ess
0.6590675265374226,0.08542121297329007,1,0.875,0.5347814498019371,0.014004149377593363,0.34757435063154624,321,0.0005380618140923721,YGR054W,non_ess,non_ess
-0.4982103078530897,-0.35543002352543995,2,1.25,-0.8721641992675694,0.018421052631578942,0.5097843728263389,68,0.012809597523219815,YKL123W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,1,1.5,-0.7003859514160601,0.005272407732864675,0.12546331387068024,483,0.0009096631699214416,YNL140C,non_ess,non_ess
1.064114768574102,0.14342795461785984,8,1.0,0.5538679217854381,0.017444843509492047,0.4801220942962748,326,0.0003950429196032573,YML082W,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,0.7142857142857143,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0005347106182591523,YNL010W,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.7058823529411765,-0.7740052004952783,0.010245901639344263,0.18188492319607588,231,0.003637073309204457,YBR120C,non_ess,non_ess
-0.4403464161335641,0.036115482575405804,5,0.6666666666666666,-0.8285379775909956,0.018691588785046728,0.5281495327102803,97,0.002794103478177088,YLR245C,non_ess,non_ess
-0.2088908492554616,-0.08859901196041915,4,2.5,-0.4958880373071201,0.015113350125944584,0.42742443324937024,304,0.0008078682221927615,YKR006C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,0,0.9333333333333332,-0.17959793015195968,0.009632224168126095,0.4741663817584304,203,0.0006470370018893481,YGR109C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,3,1.0,-0.8448978107197108,0.004878048780487805,0.17826447652231622,239,0.0016226145525053575,YLR125W,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,0,0.8421052631578947,0.6302138097194423,0.006394490900147565,0.2147093285984508,563,0.00030316823915168807,YMR232W,non_ess,non_ess
0.2540202845007433,-0.13210406819384646,3,0.9090909090909092,-0.6294933411916275,0.030911901081916538,0.7482040963129295,198,0.0020451813342076096,YIL010W,non_ess,non_ess
0.5433397430983714,0.01871346008203488,0,0.375,0.36300320195042746,0.014376078205865441,0.276288642795163,694,0.00030906496661601207,YBL039C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.7142857142857142,1.5327312706535636,0.00033046926635822867,0.010356223078150284,2984,7.065663268651136e-05,YKL173W,ess,ess
1.9899370360865118,0.6074818877744178,4,0.5254237288135594,1.829934905825223,0.014912019087384432,0.6271332471750009,410,0.00029023881053006766,YBL101C,non_ess,non_ess
0.6590675265374226,0.12312559504226042,0,0.7222222222222222,0.6329404485742282,0.013261296660117878,0.4912010938780346,314,0.0005568555804437327,YNL027W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.5,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.00024528980144213487,YPR163C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.7685519227857065,0.0,0.0,494,0.001020341261125408,YPL234C,non_ess,ess
0.4276119596593202,0.09992289838443252,6,1.3076923076923077,0.613853976590727,0.01141439205955335,0.31733174659441943,334,0.0005215375700212478,YNL045W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,1,1.2857142857142858,-0.9348768929276444,0.00964630225080386,0.3240898595135847,201,0.003007470685159412,YKL118W,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,1,0.6451612903225806,-0.2504905403763922,0.009398496240601505,0.19580710734490947,196,0.0012851005063679608,YNL160W,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.8823529411764706,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.0031941266209000764,YER035W,non_ess,non_ess
-0.8453936581702434,-0.4366394618278376,2,0.6666666666666666,-0.6458531743203426,0.001589825119236884,0.04221295397765987,410,0.0008685873822172242,YCR027C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,1,0.4482758620689655,-0.9048838655249998,0.017441860465116282,0.4561107497154009,56,0.008253737541528241,YHR138C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,0,0.14285714285714285,0.39572286820785785,0.0028169014084507052,0.07812206572769954,824,0.0003992889375085464,YNL308C,ess,ess
-0.15102695753593598,-0.2104131694140156,5,0.65,-0.12506515305624238,0.010815307820299502,0.8094968944888291,225,0.0011425402107598447,YGR111W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,8,0.75,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.003339041095890411,YDR031W,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,1,3.6666666666666665,-0.03508607084830883,0.0046118370484242895,0.12969044790720424,435,0.002298850574712644,YGR285C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8333333333333334,-0.6758462017229871,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
-0.035299174096884746,-0.23071552898961506,0,0.9473684210526316,0.4120827013365729,0.008365867261572783,0.4162290581699394,428,0.0006333039702685939,YBR015C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.26957701235989323,0.005752636625119847,0.1741441543060177,374,0.0007511241226203722,YOR262W,ess,ess
-0.035299174096884746,-0.030592270315849407,5,1.625,-0.8039982278979227,0.03296703296703297,1.1111829347123463,87,0.002298850574712644,YHR116W,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.5882352941176471,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.00028669724770642203,YBR025C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,1.125,-0.6513064520299143,0.0016051364365971107,0.06851554604363594,219,0.0034668015274449014,YDL217C,ess,non_ess
-0.3824825244140385,0.010012448835349415,0,1.0555555555555556,-0.043265987412666435,0.00696594427244582,0.17568654255960756,659,0.0005015104036982575,YDR192C,non_ess,non_ess
-0.035299174096884746,-0.04799429280922033,4,2.0,0.5838609491880825,0.0075681130171543895,0.1854018000570153,251,0.0009548084151788408,YOL025W,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.0,-0.678572840577773,0.006745362563237775,0.16863406408094433,132,0.005250651540702131,YMR295C,non_ess,non_ess
