hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0024745446432193428,YMR292W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,1.8333333333333333,0.08488603876226923,0.0006978367062107465,0.027517165921445985,998,0.00029717495003964665,YDL103C,ess,ess
-0.2088908492554616,-0.2452172144007575,5,0.2727272727272727,0.13123889929362895,0.008086253369272238,0.2016711590296496,429,0.0007084110857695763,YDR257C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.7857142857142857,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.002511426992817319,YDR075W,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0009229208924949287,YDL168W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,0.7777777777777778,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0009611163188058424,YGR010W,non_ess,non_ess
0.6012036348178971,-0.11180170861824704,4,2.0,2.6888261450827704,0.00604932526756631,0.1262004476057524,856,0.00024843113293294424,YPR189W,non_ess,non_ess
-0.5560741995726153,-0.2452172144007575,0,0.8181818181818182,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,0.0012386655260906755,YHR014W,non_ess,non_ess
-0.7875297664507178,-0.32642665270315513,0,0.7419354838709677,-0.6076802303533405,0.002980625931445604,0.04134138927297476,157,0.0008353346559465388,YHL031C,non_ess,ess
2.1635287112450885,0.4102589661828807,4,0.6666666666666666,1.8326615446800087,0.015792610250297975,0.2937134845017075,231,0.00048114380653117237,YJR109C,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,8,0.7391304347826086,-0.23413070724767696,0.006469500924214418,0.15610821710636869,329,0.0010590542112152998,YPR075C,non_ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,1.25,-0.3022966786173236,0.010923535253227408,0.3848445496906272,178,0.0020139919440322236,YDR204W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,5,0.7575757575757576,-0.7985449501883509,0.0043383947939262466,0.15119731189655905,327,0.0016186060087431259,YOR382W,non_ess,non_ess
-0.4982103078530897,-0.0973000232071046,4,0.8076923076923077,-0.1386983473301717,0.005897219882055604,0.1150284291385458,999,0.0008188474911305577,YJL138C,non_ess,non_ess
1.5270259023303068,0.9729243601352072,7,0.6296296296296297,0.12033234387448548,0.02853260869565217,0.5248392529087569,125,0.0005706521739130433,YDL048C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,0.5714285714285714,-0.4086355939539724,0.0011235955056179776,0.028477795612627074,785,0.00023903241966649966,YML112W,non_ess,ess
9.222923501027214,11.182110889579482,4,0.6229508196721312,1.0473895545016796,0.0702247191011236,1.2010412755264146,189,0.0003885449310810466,YJL157C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.6666666666666667,-0.7467388119474196,0.003861003861003861,0.10719365982523878,278,0.0007499791672453543,YDR187C,ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.5,-0.8230846998814239,0.004608294930875576,0.1336131226684222,434,0.001964365350718852,YDR360W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.42857142857142855,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.0015506671474936893,YDR022C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,1,11.0,0.06307292792398231,0.0021291696238467,0.07870412891913331,556,0.0003510321622049415,YDR473C,ess,ess
3.262942653916076,2.428893575413908,13,0.5882352941176471,0.019446706247408473,0.05290227773695812,1.0881704628949302,171,0.0010570143212550107,YJR078W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.6153846153846154,-0.17141801358760209,0.0208514335360556,0.4817728479106912,193,0.001098391576597057,YDR309C,non_ess,non_ess
0.5433397430983714,-0.03639294448030638,0,2.0,2.13531845756124,0.006776904310111141,0.20982586583020307,298,0.0004411810188461615,YNL257C,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.5263157894736842,-0.3977290385348289,0.014412416851441241,0.37472283813747226,207,0.0013121672718703473,YPL132W,non_ess,non_ess
-0.09316306581641036,-0.2220145177429296,0,0.0,0.837438362683168,0.006191950464396285,0.13913238091685629,556,0.00025455089267816184,YBR102C,ess,non_ess
0.7747953099764741,0.2014346962624296,2,1.0714285714285714,0.43389581217486,0.015960374243258118,0.29978582464143866,383,0.0008837336958317946,YNR039C,non_ess,non_ess
4.593812163465165,3.30769571132914,4,0.53125,-0.5340609812741222,0.12632978723404256,2.451674609034164,40,0.01529255319148936,YKR041W,non_ess,non_ess
0.022564717622640867,-0.24811755148298595,0,1.0,0.9410506391650308,0.006736842105263157,0.10107129319142732,683,0.00023919241735377973,YOR353C,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.6,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,408,0.0016998734977862113,YGL258W,non_ess,ess
2.0478009278060374,0.7031930114879579,8,0.6744186046511628,0.016720067392622606,0.03755522827687776,0.5360525402013959,98,0.004433290252772685,YHL002W,non_ess,non_ess
-0.6718019830116665,-0.3003236189630987,1,0.7142857142857143,0.1830450375345604,0.0025957170668397143,0.14712524334847502,639,0.00040215334838361784,YPL122C,ess,non_ess
2.2213926029646145,1.5703937990742756,2,0.9714285714285714,0.1257856215840572,0.03653585926928282,0.8834794375478026,120,0.0010374379792512404,YGR121C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,11.0,0.08488603876226923,0.0041870202372644785,0.10789202478937812,302,0.0005245328884431772,YER019W,non_ess,ess
-0.4403464161335641,-0.27132024814081385,9,0.5,-0.9157904209441432,0.024096385542168683,0.6465297810962158,72,0.009119812583668004,YEL068C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,5,3.5,-0.4277220659374734,0.004602991944764097,0.10873801304181052,314,0.001099440751137921,YNL159C,non_ess,non_ess
-0.7875297664507178,-0.4337391247456092,0,1.4166666666666667,-0.14415162503974344,0.001693480101608806,0.05403552152433988,1123,0.0003634271633906698,YDR245W,non_ess,ess
-0.5560741995726153,-0.3061242931275557,7,1.6666666666666667,-0.8149047833170663,0.013544018058690743,0.4143922292906491,96,0.0029627539503386,YMR225C,non_ess,non_ess
2.105664819525563,0.4044582920184237,2,0.5714285714285714,0.2348511757754918,0.032540675844806015,0.8750747351386686,139,0.000774349231503408,YIL162W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,0.5454545454545454,0.1639585655510593,0.003947368421052632,0.16950187969924813,588,0.00029985678481919085,YDL160C,non_ess,ess
-0.32461863269451285,-0.10890137153601856,1,1.1538461538461535,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0010056624043812952,YKL133C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,1.1052631578947372,-0.32956306716518224,0.0030706243602865915,0.10579994681955436,379,0.0009857325343048426,YPL273W,non_ess,ess
-0.7875297664507178,-0.3757323831010394,0,2.4,-0.5304254628010743,0.002645502645502645,0.09612596941364064,532,0.0011586505947408206,YGR118W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.9130637820893576,0.0,0.0,335,0.0011138338159946536,YIR009W,non_ess,ess
1.5270259023303068,0.5552758202943051,2,0.9696969696969696,-0.06507909825095334,0.033123028391167195,0.9565119423163588,121,0.0007560549573741429,YLR213C,non_ess,non_ess
0.022564717622640867,0.13182660628894588,0,0.8,0.5429613663662946,0.008260196179659271,0.17242394692059124,307,0.00042377227957535326,YJL073W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.6666666666666666,-0.6949326737064881,0.005217391304347826,0.23416035101715196,353,0.0009065155807365439,YLR229C,ess,ess
0.4854758513788458,-0.053794966973677305,2,1.0909090909090908,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0013452366393542866,YKR080W,non_ess,non_ess
-0.6139380912921409,-0.36123069768989696,0,1.75,0.5756810326237249,0.002534211860111505,0.12605660284812711,517,0.0007695769091634552,YPL023C,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,2,4.25,-0.6540330908847002,0.0032258064516129032,0.12227179135209333,215,0.0019879969992498124,YBR171W,non_ess,non_ess
-0.4982103078530897,-0.4250381134989237,0,1.2222222222222223,0.6738400313960161,0.003363767419509851,0.1781966172483552,505,0.00026167921933952166,YPL106C,non_ess,ess
1.0062508768545764,0.764100090214756,1,0.75,0.3302835356929971,0.019377568995889608,0.6203998729339738,182,0.000922741380756648,YDR345C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7407407407407407,-0.5013413150166918,0.0,0.0,724,0.000638023389516785,YGR120C,ess,ess
-0.2667547409749872,-0.2278151919073865,5,0.9411764705882352,0.0876126776170551,0.007660167130919221,0.2077930394134409,316,0.0006104333415605938,YDR306C,non_ess,non_ess
2.6264398450012933,0.6538872810900735,2,1.8333333333333333,3.299593248554804,0.01227364185110664,0.5587525150905432,411,0.0003206587456613158,YMR162C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.3,-1.1175616961982973,0.0,0.0,110,0.006942148760330578,YDL232W,non_ess,non_ess
1.35343422717173,1.0947385175888036,5,0.7037037037037037,1.0092166105346776,0.015918367346938776,0.3438631552205945,483,0.0003456289348037352,YGR130C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.4,-0.5695072863863384,0.0,0.0,713,0.0006058591298840017,YGR024C,ess,ess
0.08042860934216649,0.16082997711123076,0,0.6153846153846154,0.3848163127887144,0.009642654566080544,0.20346462505461813,572,0.0003351724849172382,YER068W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,1.0454545454545454,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0032540675844806013,YDL196W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.625,-0.8721641992675694,0.0,0.0,377,0.0021429568616501463,YEL026W,ess,ess
0.6590675265374226,0.11442458379557495,9,1.5,0.6111273377359412,0.01341948310139165,1.698840017744771,173,0.0007038692699295558,YML042W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,0.903846153846154,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0009784735812133072,YJR105W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,2.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,115,0.003538109487766238,YHR095W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.75,-0.8639842827032118,0.005141388174807198,0.1619106432479786,281,0.0017747852418373601,YOL134C,ess,ess
-0.15102695753593598,-0.17850946150950225,2,0.8787878787878788,-0.3513761780034692,0.013641133263378805,0.2906396556523974,152,0.0011390622411222178,YGR213C,non_ess,non_ess
-0.15102695753593598,-0.24811755148298595,2,2.25,-0.3050233174721095,0.012948207171314742,0.3620102921646747,338,0.0009812819727009123,YNL316C,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.8809523809523809,-0.4331753436470451,0.0011587485515643105,0.025560322779326256,331,0.0008926914823229582,YGR132C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,7.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.002578036692461525,YJR153W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,8,0.7333333333333333,-0.9266969763632869,0.015625,0.486240671641791,177,0.0017302259887005652,YOR265W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.8885240323962846,0.0,0.0,229,0.001459625081425366,YOL005C,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,320,0.002270047169811321,YKR025W,ess,non_ess
-0.4403464161335641,-0.4105364280877813,7,0.6538461538461539,-0.6622130074490578,0.01309328968903437,0.6960691417578315,315,0.0007118177330943287,YLR036C,non_ess,non_ess
0.8326592016959995,1.1933499783845722,6,1.0,-0.37864256655132783,0.03250270855904658,1.1633999803013886,208,0.000875072922743562,YKR075C,non_ess,non_ess
0.1961563927812177,-0.1698084502628168,0,1.0555555555555556,0.37936303507914265,0.010813887307911213,0.2425511979929688,358,0.001276617393156822,YHL039W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.2142857142857142,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,0.00018658647641135503,YHR042W,ess,ess
-0.7296658747311922,-0.4453404730745231,0,2.125,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00015912160344744598,YLR277C,ess,ess
-0.2667547409749872,-0.2568185627296714,2,0.5333333333333333,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,0.0014281540484226876,YDR259C,non_ess,non_ess
-0.4403464161335641,-0.2278151919073865,4,0.9166666666666666,-0.7985449501883509,0.01735357917570499,0.524503076718757,134,0.00746268656716418,YCR087C-A,non_ess,non_ess
-0.3824825244140385,-0.2394165402363005,0,0.4444444444444444,-0.1468782638945293,0.00764006791171477,0.23295505316772405,284,0.0008070494272938137,YLR449W,non_ess,non_ess
0.6590675265374226,0.5001694157319637,6,0.6153846153846154,-0.4004556773896147,0.030033370411568405,0.5873571645262412,71,0.0023970295633646147,YER175C,non_ess,non_ess
0.08042860934216649,0.14342795461785984,0,0.6666666666666666,-0.32956306716518224,0.017400204708290685,0.6118948583375073,629,0.0008217622161869255,YHR143W,non_ess,non_ess
-0.035299174096884746,0.1289262692067174,1,2.25,-0.2968434009077519,0.014807502467917082,0.4890477842106668,232,0.0009488715661912381,YBR141C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.625,0.0248999839569802,0.0,0.0,1367,0.00012950255499978862,YLR195C,ess,ess
0.1961563927812177,0.18983334793351564,0,1.1666666666666667,-0.9294236152180726,0.05993690851735016,2.378725129090813,46,0.011795364147579208,YNL028W,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.38461538461538464,-0.9185170597989292,0.0182370820668693,0.3656859562664148,143,0.0036559185495355696,YDL187C,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,2,1.4285714285714286,0.6656601148316585,0.0057915057915057895,0.15819750719079578,549,0.0005529534218058808,YDL141W,ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.3793103448275862,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,0.0019741591407987976,YKL142W,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.5833333333333334,0.013993428537836741,0.002214022140221402,0.061877306273062725,253,0.00046088998439391526,YMR220W,ess,ess
1.5848897940498323,0.5958805394455039,8,1.25,2.5497675634886914,0.010373944511459593,0.21029216331704528,983,0.0001340030212036465,YBL047C,non_ess,non_ess
0.2540202845007433,-0.2568185627296714,4,1.7142857142857142,0.4638888395775045,0.010810810810810813,0.4539283469516028,579,0.0006703076133127946,YKR058W,non_ess,non_ess
0.7169314182569483,0.6248839102677887,10,0.9285714285714286,-0.13597170847538584,0.023529411764705882,0.7476974789915967,177,0.001030242605516783,YDR018C,non_ess,non_ess
-0.15102695753593598,-0.2394165402363005,0,0.3333333333333333,0.4775220338514338,0.006970509383378016,0.2725033512064343,439,0.0005361930294906167,YDR292C,ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,0.75,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.0005176731681355609,YOL091W,non_ess,non_ess
0.08042860934216649,0.021613797164263367,1,0.5,-0.3213831506008247,0.017241379310344827,0.4492610837438423,156,0.0011637280907057785,YJR107W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,2.0,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.0014075529824188664,YPL001W,non_ess,non_ess
0.7169314182569483,-0.04509395572699184,2,1.1176470588235294,0.7583658358943779,0.012879484820607176,0.4544618215271389,468,0.0003666092672532415,YMR237W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,84,0.007279116465863455,YCL035C,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.8974358974358975,0.21849134264677664,0.027848101265822784,0.5508760164305474,84,0.0011000602772754673,YBL015W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,1.6666666666666667,-0.29957003976253777,0.005940594059405941,0.2517376569871752,284,0.0005717473155766281,YLR007W,ess,non_ess
-0.5560741995726153,-0.36413103477212544,2,0.5555555555555556,-0.940330170637216,0.019672131147540985,0.5556902640872912,136,0.005183220829315333,YGL042C,non_ess,non_ess
0.311884176220269,0.4885680674030498,0,0.8571428571428571,-0.9130637820893576,0.0626865671641791,1.4735310787832985,87,0.0049751243781094535,YGR069W,non_ess,non_ess
0.1961563927812177,-0.0015888994935645325,0,0.75,0.2293978980659201,0.01193467336683417,0.5369011725293132,338,0.0006876096458624482,YLR313C,non_ess,non_ess
0.8326592016959995,0.3029464941404266,4,2.2,-0.12233851420145653,0.024896265560165973,0.7875967253560614,159,0.006289308176100629,YOR368W,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,5,0.6538461538461539,-0.8339912553005673,0.016587677725118485,0.7524410437960373,310,0.0029659073536156553,YPR100W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,1.3,0.06852620563355405,0.007773851590106007,0.2389351690803567,329,0.0014005391646170536,YMR239C,ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.3636363636363637,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.003659393418946875,YCR101C,non_ess,non_ess
-0.6718019830116665,-0.32642665270315513,1,0.5,-0.8694375604127835,0.010443864229765013,0.3178192444966105,157,0.003010094626731636,YPL182C,non_ess,non_ess
1.2955703354522043,0.6016812136099609,6,0.5172413793103449,0.7256461696369475,0.017773620205799808,0.4855084630575744,255,0.0039215686274509795,YLL051C,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.6666666666666666,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,0.0019347240915208613,YPR015C,non_ess,non_ess
0.08042860934216649,0.3116475053871121,13,0.8235294117647058,-0.820358061026638,0.03890160183066362,0.6472110380519267,48,0.0035755148741418775,YER035W,non_ess,non_ess
0.4854758513788458,0.03321514549317731,5,0.4615384615384616,-0.2095909575546042,0.02164111812443643,0.4660176368999404,730,0.00040021245846560516,YPL018W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,0.0005206392197808764,YLR100W,ess,ess
2.3371203864036656,1.3093634616737115,0,1.375,-0.1005254033631696,0.045565500406834825,1.2870063215872816,154,0.0014424143797618168,YOR134W,non_ess,non_ess
-0.32461863269451285,-0.2945229447986418,4,1.35,-0.1168852364918848,0.008257638315441783,0.22944778833715984,229,0.0021671793133539352,YNL175C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.1875,-0.8776174769771412,0.0053475935828877,0.11068540498239207,218,0.0034710297797183928,YLR295C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,0,6.0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,128,0.0020224425887265134,YHR126C,non_ess,non_ess
1.1798425520131532,0.4247606515940231,2,0.8076923076923077,1.5000116043961331,0.012040133779264214,0.3946488294314381,222,0.00040977432281780115,YOR363C,non_ess,non_ess
0.6012036348178971,0.05061716798654824,7,0.5,1.1728149418218294,0.009885931558935359,0.18001441387708442,518,0.0005233642115771394,YER032W,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,0,1.0,1.1264620812904698,0.007367196587824737,0.2197346460542509,934,0.00031634192493646177,YML061C,non_ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.2222222222222223,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.0010731691995204766,YMR262W,non_ess,non_ess
-0.4403464161335641,-0.1959114840028732,1,1.2142857142857142,0.2048581483728473,0.005111821086261981,0.09846277369820852,662,0.000217175178324952,YCL004W,non_ess,non_ess
0.3697480679397946,0.10572357254888948,0,0.6956521739130435,0.8265318072640245,0.009782125389061804,0.2556505038653967,203,0.0007271978569566769,YOR034C,non_ess,non_ess
-0.2667547409749872,-0.2858219335519563,1,1.5454545454545454,0.019446706247408473,0.008082292432035268,0.3397977874595109,177,0.0007181492505095539,YLR431C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,3.0,0.056710770596148624,0.003566333808844508,0.0910492201935873,583,0.0005493255163537509,YMR133W,non_ess,ess
-0.2667547409749872,-0.349629349360983,4,0.9047619047619048,-0.02690615428395124,0.008396946564885497,0.20119525914021694,171,0.0009329940627650552,YLL002W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.7142857142857142,-1.0030428642972908,0.0,0.0,226,0.004424778761061947,YCR020W-B,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.0,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,0.0015144508670520231,YDR396W,ess,non_ess
0.1382925010616921,-0.03349260739807789,0,0.9,1.8026685172773642,0.005416792055371653,0.15501873991190873,560,0.00023214823094449936,YOR109W,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,1282,0.00012525629733205998,YIL126W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.000823075336107004,YDL153C,ess,ess
0.1961563927812177,-0.04509395572699184,0,0.935483870967742,0.23212453692070595,0.011912225705329151,0.2980720502368624,259,0.0016194429987533435,YLL055W,non_ess,non_ess
-0.5560741995726153,-0.3322273268676121,1,1.21875,-0.4222687882279017,0.006857142857142857,0.1972881355932203,314,0.0013903548680618744,YOR344C,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.7826086956521741,0.019446706247408473,0.009551800146950772,0.24502641615058954,565,0.0003082064853406852,YDR229W,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.8333333333333334,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.001007638791129815,YDR480W,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,0,1.0,1.6063505197327819,0.0032185387833923397,0.12504779206079367,832,0.00026305365056572013,YGL207W,ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.375,0.15032537127713,0.004651162790697674,0.16435071500794454,434,0.0003934657133671174,YHR065C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,2.0,-0.8721641992675694,0.0,0.0,217,0.0044870240116420095,YLR458W,ess,non_ess
-0.6718019830116665,-0.4453404730745231,2,0.0,0.09851923303619856,0.0027624309392265192,0.08382870597011445,604,0.0004722201895283744,YOR046C,ess,ess
-0.6139380912921409,-0.3902340685121817,0,0.4,-0.4495351767757603,0.005917159763313609,0.2810191004690805,303,0.0011131290643857283,YNL032W,non_ess,ess
-0.32461863269451285,-0.2568185627296714,2,1.0,-0.454988454485332,0.011918951132300357,0.3124681811920149,153,0.0060841181923703145,YEL018W,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,2,0.5833333333333334,0.4011761459174296,0.0039303761931499155,0.11096255440329318,364,0.0004966958925409238,YGR065C,ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,1.6666666666666667,1.2764272183036922,0.0032798833819241984,0.1657512494793836,657,0.0003988222816850159,YOR113W,non_ess,non_ess
-0.15102695753593598,-0.07119698946704822,3,3.6666666666666665,-0.4931613984523342,0.01631116687578419,0.4540912349883491,202,0.0018385778351988273,YLR102C,non_ess,non_ess
0.7169314182569483,0.5842791911165899,6,0.7916666666666666,0.07670612219791162,0.01966292134831461,0.8238327091136078,167,0.0012362914620197808,YLL063C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.0,-0.5776872029506961,0.01988636363636364,0.5291529251505592,704,0.0012771984762396695,YGL051W,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,1,0.4,-0.4904347595975483,0.0025,0.050908430232558144,395,0.002151898734177216,YDL043C,ess,non_ess
0.4854758513788458,0.17823199960460168,1,1.6,-0.9239703375085008,0.07430340557275543,1.6886560292133046,35,0.028571428571428567,YGR051C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,0,2.6,0.3411900911121405,0.004081632653061225,0.13836218031516406,975,0.0003444718546759363,YIL150C,ess,ess
0.8326592016959995,0.7321963823102428,4,0.4444444444444444,0.1285122604388431,0.02025658338960162,0.5214337245156007,245,0.00048229960451432434,YEL016C,non_ess,non_ess
-0.7875297664507178,-0.36413103477212544,0,1.0,-0.3377429837295399,0.002066115702479339,0.0693905661438129,224,0.001166801948051948,YGL115W,non_ess,ess
-0.2667547409749872,-0.236516203154072,1,1.3333333333333333,-0.9294236152180726,0.03470031545741325,1.043410114477313,65,0.005047318611987382,YJL182C,non_ess,non_ess
1.1798425520131532,0.990326382628578,6,0.6046511627906976,0.05216637250483885,0.02576950608446672,1.0959619352393786,239,0.0006559183905739432,YFL052W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,0.75,-0.9048838655249998,0.01453488372093023,0.7332523429364805,162,0.0020097616996841805,YDR286C,non_ess,non_ess
0.7747953099764741,0.6393855956789312,0,0.7727272727272727,0.9928567774059625,0.011924342105263159,0.3375450816423589,225,0.0005299707602339182,YPL207W,non_ess,non_ess
0.311884176220269,-0.07409732654927671,2,0.9032258064516128,0.7065596976534465,0.009919697685403874,0.538438415623111,432,0.0005959254010741966,YKL222C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.00033083205660117127,YNL026W,ess,ess
-0.3824825244140385,-0.2829215964697278,18,0.4615384615384616,-0.6185867857724839,0.013657056145675266,0.487597469913911,102,0.0016215894552054511,YOR064C,non_ess,non_ess
-0.035299174096884746,-0.2336158660718435,0,0.5789473684210527,-0.3486495391486833,0.015690376569037656,0.3195350001283466,305,0.0006893476918855887,YIL117C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.0006669173201561213,YDR026C,non_ess,non_ess
1.0062508768545764,1.0454327871909193,5,1.0,-0.8530777272840684,0.08229426433915213,3.216253483937217,77,0.0020403536613012928,YDR157W,non_ess,non_ess
