hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.064114768574102,-0.02769193323362092,15,0.5666666666666667,0.6711133925412303,0.016361886429258902,0.3527350016041065,322,0.0005141111556142731,YOR354C,non_ess,non_ess
-0.035299174096884746,-0.15240642776944588,3,0.8571428571428571,-0.4331753436470451,0.01738122827346466,0.7931463431258946,185,0.0010209514265134196,YIL034C,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.75,-0.5804138418054818,0.0042796005706134095,0.13003920159052873,281,0.001634675425548657,YOR125C,non_ess,non_ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0017820667806077786,YAL008W,non_ess,non_ess
0.311884176220269,-0.13500440527607493,3,1.2,-0.23140406839289115,0.01935483870967742,0.6019484736956052,155,0.0011416679054556266,YFR046C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,4,1.181818181818182,-0.1986844021354608,0.006244424620874218,0.15611061552185548,708,0.00028349385385324847,YMR294W,non_ess,non_ess
0.311884176220269,0.010012448835349415,5,0.675,0.1666852044058452,0.013788575180564677,0.3342126158591519,185,0.0009902220013841812,YDR111C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,1,1.1,0.06852620563355405,0.004946996466431096,0.09715118484358468,407,0.0004670909264548841,YNR026C,ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.8536585365853658,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.005056179775280898,YGR050C,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.8518518518518519,-0.10597868107274132,0.017170891251022075,0.5943384402361072,185,0.0017369781883273298,YNL078W,non_ess,non_ess
0.311884176220269,0.0013114375886639548,2,1.0526315789473684,-0.7358322565282762,0.03962264150943396,0.9771161502509952,104,0.008145863570391872,YPR051W,non_ess,non_ess
1.1798425520131532,0.3957572807717382,0,0.9090909090909092,-0.4658950099044755,0.04353083434099154,0.9064353654704892,116,0.001688696159779844,YDR384C,non_ess,non_ess
-0.2667547409749872,-0.2655195739763569,0,1.7777777777777777,-0.04871926512223816,0.008553654743390357,0.2728549555740413,589,0.00062181993890058,YGL196W,non_ess,non_ess
1.0062508768545764,2.817538744432525,7,0.9166666666666666,-0.8585310049936401,0.08354430379746837,2.06403574087863,50,0.008556962025316455,YPL185W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,935,0.0005543535943176716,YBR236C,ess,ess
0.1382925010616921,0.05641784215100521,1,0.9310344827586208,0.5156949778184359,0.009438909281594129,0.2260776672911188,176,0.0007389045144682271,YDR380W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,3.0,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0003356129826659229,YDR398W,ess,ess
-0.4403464161335641,-0.4018354168410958,1,1.0833333333333333,2.1571315683995267,0.0021545919741448962,0.054414009072522085,2726,0.00011598913140343489,YGR090W,ess,ess
0.2540202845007433,-0.05089462989144882,6,0.3333333333333333,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.005180915341343149,YBR278W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,0,1.375,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00012797680561965407,YLR277C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8612576438484258,0.0,0.0,392,0.0025510204081632647,YOR103C,ess,ess
-0.09316306581641036,-0.31772564145646964,0,1.125,-0.557691851348933,0.01928374655647383,0.6830358925220585,257,0.0019455252918287934,YGL033W,non_ess,non_ess
-0.15102695753593598,-0.15240642776944588,0,1.2857142857142858,-0.8776174769771412,0.03475935828877005,0.8636363636363636,147,0.0037287642329659134,YBR178W,non_ess,non_ess
0.08042860934216649,-0.06829665238481973,2,1.0,-0.2095909575546042,0.015329125338142471,0.3446798917944094,228,0.0007870216569376553,YGL248W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.4,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,0.0005539746686115561,YJL168C,non_ess,non_ess
-0.4982103078530897,-0.22491485482515805,2,2.6666666666666665,-0.7412855342378479,0.013358778625954198,0.6325498861657962,163,0.003383599494216269,YHR193C,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.625,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00013545500645687836,YJR132W,non_ess,ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0007432902493500787,YGR222W,non_ess,non_ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0010127754887592287,YEL020C,non_ess,non_ess
2.68430373672082,1.5181877315941628,6,1.3157894736842106,0.39572286820785785,0.03492957746478873,1.165881140501546,138,0.007246376811594203,YLR028C,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.8,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.0028986322958293466,YPL080C,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,18.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,1291,0.00010703136065001253,YMR307W,non_ess,ess
0.022564717622640867,-0.12920373111161798,4,1.4444444444444444,-0.2232241518285336,0.014625228519195612,0.7105843787429869,773,0.0005191199320768818,YLR420W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,1,1.3636363636363635,-0.2586704569407497,0.0075829383886255935,0.2710060000466929,526,0.0008271313498999874,YJR060W,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00014552009729288276,YPR010C,ess,ess
-0.7875297664507178,-0.43083878766338063,0,1.2,-0.435901982501831,0.002325581395348837,0.08417216244359597,388,0.0011627906976744186,YKL180W,ess,ess
0.1961563927812177,-0.19011080983841624,2,0.5333333333333333,0.2784773974520657,0.011543134872417985,0.17840489080302555,240,0.004166666666666668,YER054C,non_ess,non_ess
0.7747953099764741,0.8221068318593258,1,1.25,-0.9321502540728585,0.09235668789808917,3.2425113739763423,79,0.005079416270257196,YOR072W,non_ess,non_ess
-0.3824825244140385,-0.30902463020978416,3,1.0,0.6574801982673009,0.004362578768783325,0.1120969934856886,402,0.000810296554069208,YDL199C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,1.5555555555555556,0.3139237025642819,0.001780415430267062,0.05341246290801187,603,0.00025589165940820133,YDR062W,ess,ess
1.4691620106107812,0.4914684044852783,4,1.391304347826087,0.9846768608416048,0.01692117210070161,0.3478808946987144,397,0.00032434758834053585,YLR352W,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,1.0,0.022173345102194337,0.006598240469208211,0.19384560513592766,500,0.0006906158357771262,YPR125W,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,2.0,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.015384615384615384,YOR121C,non_ess,non_ess
-0.15102695753593598,-0.2539182256474429,2,1.7692307692307692,0.4857019504157914,0.006937033084311633,0.16558553450729274,392,0.0010767647507241957,YOR171C,non_ess,non_ess
1.6427536857693583,1.5210880686763912,5,0.4375,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0007127517772511847,YKR072C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,2.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0034996956786366405,YER119C-A,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,0.8,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,706,0.0004667651675629326,YJL046W,non_ess,non_ess
0.022564717622640867,-0.0015888994935645325,1,0.6,-0.26957701235989323,0.015340364333652925,0.36136562591187626,203,0.0011618625696054865,YNL141W,non_ess,non_ess
0.8905230934155252,0.12312559504226042,2,1.0,0.9928567774059625,0.012746710526315793,0.421187734962406,236,0.0012213564897413022,YIL095W,non_ess,non_ess
0.5433397430983714,0.2652421120714563,11,0.7297297297297297,0.6056740600263695,0.012462612163509471,0.3233805078271679,431,0.0002984087181610621,YML088W,non_ess,non_ess
-0.4403464161335641,-0.3148253043742412,0,4.75,0.2212179815015625,0.0050536955148452285,0.19552280798611296,309,0.0008749925891398699,YIL142W,ess,ess
-0.7875297664507178,-0.4511411472389801,0,0.8,-0.6540330908847002,0.0032258064516129032,0.15311751966260118,408,0.0016998734977862113,YGL258W,non_ess,ess
-0.6139380912921409,-0.42793845058115215,0,1.25,-0.4413552602114028,0.00585480093676815,0.2341089906489279,216,0.001165539075375141,YOR174W,ess,ess
-0.4982103078530897,-0.3119249672920127,0,10.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,221,0.0009902707703872901,YPR107C,ess,non_ess
0.8326592016959995,0.062218516315462186,0,1.1904761904761905,0.3439167299669264,0.017462165308498253,0.3269906353343566,178,0.0007063347765235249,YOR090C,non_ess,non_ess
-0.3824825244140385,-0.2655195739763569,3,0.6428571428571429,0.22667125921113426,0.005663939584644432,0.283426598404572,614,0.0005258054663269259,YIL146C,non_ess,non_ess
-0.4982103078530897,-0.3902340685121817,2,2.6666666666666665,-0.8094515056074946,0.0155902004454343,0.4324622091645738,143,0.0022738953696637442,YLL052C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,1.6666666666666667,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0007497042955198022,YJR125C,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,0.8571428571428571,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0005297338824223043,YJL154C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.6875,-0.16051145816845866,0.0060189165950128975,0.2287600560666203,221,0.0009610034899600424,YHR068W,ess,ess
-0.8453936581702434,-0.4395397989100661,2,1.0526315789473684,-1.0521223636834365,0.005494505494505495,0.1099090564607806,119,0.008403361344537815,YNL070W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,2,1.8,0.311197063709496,0.0035671819262782407,0.09296881144829436,489,0.000623709723306318,YJL105W,non_ess,non_ess
0.022564717622640867,-0.17850946150950225,0,1.5,-0.28321020663382257,0.01556420233463035,0.29381596639655394,205,0.0014235550915820444,YMR144W,non_ess,non_ess
-0.5560741995726153,-0.33512766394984056,1,1.0,-0.8912506712510705,0.016713091922005572,0.5497656090767036,129,0.004448187255727582,YBR232C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,1,2.0,-0.16051145816845866,0.002579535683576957,0.05439595872742907,970,0.0007109235801473259,YGR072W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,0,2.0,-0.8312646164457814,0.004705882352941176,0.25095402867029165,118,0.0036490528414755735,YLR013W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,0.191224954098918,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
0.2540202845007433,-0.2829215964697278,2,0.6666666666666666,0.6874732256699454,0.009541984732824428,0.33797474319102816,315,0.0009178480552526351,YDL039C,non_ess,non_ess
1.4691620106107812,0.5320731236364771,0,0.7,3.8994537966076943,0.007282415630550622,0.18802417969578025,2425,2.695427661093919e-05,YLR342W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.75,-0.12779179191102824,0.0,0.0,850,0.0003924839326890055,YDR021W,ess,ess
0.4276119596593202,0.012912785917577904,1,0.9583333333333334,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0008173356602675974,YNL176C,non_ess,non_ess
-0.15102695753593598,-0.06829665238481973,4,0.5416666666666666,-0.5858671195150535,0.01870503597122302,0.40461946232487694,157,0.002731063556797874,YBR111C,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,4,2.272727272727273,-0.8258113387362097,0.02088167053364269,0.4620069605568445,120,0.006902552204176334,YNL235C,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,0,6.0,1.0828358596138958,0.004741209008297114,0.21982476119645808,725,0.00019727789206937425,YIL143C,ess,ess
0.311884176220269,0.22463739292025747,1,1.125,-0.5831404806602677,0.03008595988538682,0.5803520261972984,467,0.0006227643373848807,YBL038W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.5652173913043478,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,491,0.0018536219715216261,YOR332W,non_ess,ess
6.50332059020951,12.249434935839565,6,0.7547169811320755,-0.3077499563268953,0.12787212787212787,3.4009626736899463,73,0.0016969332037825187,YPL111W,non_ess,non_ess
0.08042860934216649,-0.1930111469206447,0,0.9090909090909092,-0.7276523399639185,0.031539888682745834,0.8644067796610171,103,0.003260262622259849,YDR185C,non_ess,non_ess
0.1961563927812177,-0.1002003602893331,3,0.7027027027027027,0.2375778146302777,0.011867582760774516,0.30427163578319105,321,0.0005039685087785866,YJL153C,non_ess,non_ess
0.4276119596593202,-0.12920373111161798,0,1.4285714285714286,0.8674313900858125,0.010026155187445507,0.330066650913802,420,0.0003777971519907004,YLR114C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.25,-0.8403534126284009,0.0,0.0,415,0.0017767455363623171,YBL026W,ess,ess
0.1382925010616921,0.3812555953605958,5,0.7142857142857143,-0.9021572266702141,0.05187319884726225,1.092821196610607,48,0.02083333333333333,YGL177W,non_ess,non_ess
1.0062508768545764,0.3551525616205394,3,1.4,0.9301440837458874,0.01396529834955565,0.31743919098186857,481,0.0005463649136945793,YNR033W,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,2,0.5,0.4884285892705773,0.009057005860415556,0.304082246264051,365,0.0009721137635836844,YDR425W,non_ess,non_ess
0.7747953099764741,0.20433503334465805,1,1.7142857142857142,0.3684564796599992,0.0166189111747851,0.7123269810948893,209,0.0007540340823405218,YJL216C,non_ess,non_ess
-0.6139380912921409,-0.349629349360983,0,1.0,-0.09779876450838372,0.004058441558441558,0.13691785365172462,475,0.0005263157894736842,YMR116C,non_ess,ess
-0.7296658747311922,-0.4424401359922946,0,1.3,-0.7385588953830621,0.005692599620493359,0.2846299810246679,229,0.001358932078254601,YLR193C,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,0.5714285714285714,-0.3813692054061137,0.008695652173913044,0.2476959125227805,175,0.002813664596273292,YDR374C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,1.0,0.3875429516435003,0.0016987542468856172,0.08823068211516683,1492,0.00032715061680415594,YPL007C,ess,ess
-0.32461863269451285,-0.3670313718543539,4,1.8333333333333333,-0.2559438180859639,0.00945179584120983,0.2742969617835636,249,0.0005617934877506244,YKR070W,non_ess,non_ess
1.6427536857693583,1.0773364950954327,4,0.5777777777777777,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.0004320892297841569,YOL001W,non_ess,non_ess
-0.2667547409749872,-0.29162260771641324,0,0.4705882352941176,-0.03508607084830883,0.008455034588777862,0.2625059725367181,532,0.0009275687296642838,YKL161C,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,2.5,-0.4386286213566168,0.003500583430571762,0.09634939156526087,552,0.0018115942028985507,YLR338W,non_ess,ess
-0.2667547409749872,-0.349629349360983,7,0.8518518518518519,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0008066665731401075,YNL079C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,6.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.0013824884792626724,YJR153W,non_ess,non_ess
-0.3824825244140385,-0.3728320460188109,0,0.875,-0.3868224831156855,0.009846827133479213,0.3606342651092551,213,0.0011814137927492012,YLR455W,non_ess,non_ess
1.2955703354522043,0.4450630111696225,16,0.75,1.3582263839472684,0.013408609738884969,0.3734171315961172,292,0.0002876035614504887,YML076C,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,1,1.6666666666666667,1.1319153590000417,0.0019342359767891683,0.04009405132556283,1148,0.00012400676645616968,YOR217W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,746,0.0006319417847567983,YEL051W,non_ess,ess
-0.7875297664507178,-0.42793845058115215,0,0.42857142857142855,0.8647047512310266,0.0008729812309035355,0.02697901230792328,880,0.0006299353200269831,YHR197W,ess,ess
-0.6718019830116665,-0.3728320460188109,0,1.0,-0.7058392291256317,0.007104795737122558,0.17064666798236958,453,0.0005959872803767268,YPR142C,ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.5,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0012051568744270065,YAL034W-A,ess,ess
-0.2088908492554616,-0.2887222706341848,8,0.3055555555555556,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.0021435376309939663,YDR059C,non_ess,non_ess
0.08042860934216649,0.4015579549361952,5,5.0,-0.9130637820893576,0.05074626865671642,3.5509486465975213,66,0.004115784712799639,YGR164W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.7521920896569914,0.00390625,0.3589369158878505,387,0.0022206072351421188,YPR136C,ess,non_ess
-0.32461863269451285,-0.16110743901613134,0,7.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,425,0.00044285095149915285,YFL027C,non_ess,non_ess
1.8742092526474603,0.7611997531325275,0,1.0,0.2948372305807809,0.02884615384615385,0.6384316073032027,258,0.0009130888491353607,YKL109W,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,1,0.6470588235294118,0.19395159295370384,0.003219575016097875,0.10401945125061672,889,0.0006381204925044383,YPL272C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8803441158319271,0.0,0.0,371,0.001365872087532058,YGR073C,ess,ess
1.8742092526474603,1.3412671695782252,20,0.9629629629629628,-0.6049535914985547,0.0712166172106825,2.249020771513353,46,0.003451167591278545,YDR476C,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.375,2.5497675634886914,0.010373944511459593,0.21029216331704528,983,0.0001394024103363942,YBL047C,non_ess,non_ess
0.022564717622640867,0.15792964002900226,0,1.5,0.057619650214410574,0.011404133998574484,0.4518126370427601,583,0.0007237615059129604,YDR223W,non_ess,non_ess
-0.15102695753593598,-0.35543002352543995,1,0.9,0.019446706247408473,0.009551800146950772,0.4360944821189821,656,0.00034945610293722336,YNL016W,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.8,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.009174311926605505,YMR316W,non_ess,non_ess
-0.09316306581641036,0.16373031419345924,3,0.8,-0.8639842827032118,0.03598971722365039,0.7574041775845395,79,0.003091340991181543,YLR297W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,6,1.0,-0.7521920896569914,0.015625,0.4111842105263158,121,0.0015818698347107435,YGR174C,non_ess,non_ess
1.1219786602936277,0.3377505391271685,0,2.0,1.5899906866040667,0.011330527678860471,0.3672499282125567,330,0.00031195738544395065,YHR082C,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,0.7272727272727273,0.1994048706632756,0.0262989095574086,0.4625161501364195,258,0.0006464091969111585,YJR003C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.5757575757575758,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.000795671546785487,YKL039W,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.1,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0014586615321780733,YNL044W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,2,0.13333333333333333,-0.17141801358760209,0.00955690703735882,0.3765654468012969,452,0.0006785173339074142,YDR259C,non_ess,non_ess
-0.4982103078530897,-0.3525296864432115,0,1.0,-0.2559438180859639,0.006616257088846882,0.501109558642229,422,0.0015521550990422778,YML047C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,1.0869565217391304,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.00028029672669835137,YPL228W,ess,ess
0.7169314182569483,1.103439528835489,3,0.5897435897435898,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.0003589804953930837,YDR099W,non_ess,non_ess
-0.3824825244140385,-0.20171215816733007,0,0.6923076923076923,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,0.0014815763240445207,YEL024W,non_ess,non_ess
0.1961563927812177,0.18983334793351564,0,0.8333333333333334,-0.9294236152180726,0.05993690851735016,2.378725129090813,46,0.011589631051981896,YNL028W,non_ess,non_ess
4.4202204883065885,6.3675513330801925,5,0.6666666666666666,-0.3650093722773985,0.09808102345415776,1.778598463594536,88,0.0011387865865477805,YFR034C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.0,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.0036740660947178093,YKL053W,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7647058823529411,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0007546798928705566,YKR100C,non_ess,non_ess
1.5848897940498323,0.5001694157319637,7,0.6170212765957447,0.4366224510296458,0.023626373626373626,0.8545383188240331,240,0.000792124542124542,YOL158C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.4222687882279017,0.009142857142857144,0.2513234811165846,406,0.0010584095707248417,YLR003C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,1.0,-0.28321020663382257,0.007782101167315175,0.2495791594226895,247,0.001925833740292065,YMR126C,non_ess,non_ess
0.4276119596593202,0.08542121297329007,6,0.6511627906976745,-0.6376732577559849,0.03605015673981191,0.577042043762172,129,0.00227211975407645,YML053C,non_ess,non_ess
0.022564717622640867,-0.2336158660718435,4,1.8333333333333333,-0.9021572266702141,0.04610951008645533,1.0603241770935932,95,0.0030941908084331877,YNL303W,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.8461538461538461,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0020037093462277273,YKL120W,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.75,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-1.0330358916999354,0.0,0.0,203,0.0029847848770899557,YLR264W,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.75,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0024509803921568627,YPL139C,non_ess,non_ess
-0.09316306581641036,-0.12920373111161798,2,0.625,-0.2968434009077519,0.013820335636722606,0.31525306155118593,162,0.0010481030553422788,YKR088C,non_ess,non_ess
0.3697480679397946,-0.016090584904706967,10,0.9444444444444444,0.16941184326063105,0.01441677588466579,0.5511185429565689,362,0.0006534977516780954,YLR121C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,3,0.6551724137931034,0.6820199479603737,0.011004784688995215,0.2394593039976992,390,0.0005508526561158139,YBL061C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,0,2.0,1.3364132731089813,0.003202846975088968,0.13888451484899064,1625,0.00019556528880372294,YPR104C,ess,ess
0.2540202845007433,-0.1466057536049889,5,0.625,0.28665731401642325,0.012084592145015106,0.8751510574018126,254,0.0006113661774151344,YPL258C,non_ess,non_ess
0.08042860934216649,0.07962053880883313,3,0.5121951219512195,-0.08961884794402614,0.0136986301369863,0.23300938671266044,1119,0.0008058017727639003,YJL159W,non_ess,non_ess
1.064114768574102,0.8424091914349252,4,1.0,-0.4867992411245005,0.04228855721393035,1.2913113006396588,122,0.001600603539678656,YBR219C,non_ess,non_ess
1.064114768574102,0.3551525616205394,6,0.6,-0.17687129129717385,0.029694323144104806,0.8382627168653369,89,0.0017074726460919484,YLL039C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7878787878787878,0.13669217700320066,0.0,0.0,1189,9.595791398784156e-05,YGR175C,ess,ess
-0.32461863269451285,-0.1640077760983598,3,1.0,-0.940330170637216,0.032786885245901634,0.7162394710624038,37,0.012051395657953035,YMR320W,non_ess,non_ess
1.5270259023303068,0.28264413456482723,14,0.9666666666666668,-0.3268364283103964,0.042857142857142864,0.5969908814589665,106,0.001424720831728918,YML004C,non_ess,non_ess
0.8905230934155252,0.09412222421997554,0,0.5555555555555556,1.0283030825181785,0.01254552812626467,0.3967319608760321,319,0.0007827475835681365,YIL140W,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.6,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.0002197394895689929,YIL002C,non_ess,non_ess
-0.3824825244140385,-0.3467290122787545,3,0.4230769230769231,-0.36228273342261264,0.009564293304994687,0.2276615389975785,294,0.0006470175742985824,YOR006C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.2857142857142856,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,454,0.001506930267540561,YIL148W,non_ess,ess
0.4854758513788458,0.5871795281988184,7,0.8275862068965517,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0008492647058823531,YBR105C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,1.8,0.13941881585798654,0.004018754186202277,0.32487090292331955,339,0.0003912061597188057,YCL017C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.4240865474644256,0.0,0.0,815,0.0008896759639913141,YER074W,non_ess,ess
-0.6718019830116665,-0.3699317089365824,0,0.0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,0.0002386839102320274,YOL076W,non_ess,ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,0.0004244355306340828,YLR243W,ess,ess
-0.035299174096884746,0.1289262692067174,1,2.0,-0.2968434009077519,0.014807502467917082,0.4890477842106668,232,0.0010765224495353507,YBR141C,non_ess,non_ess
0.3697480679397946,-0.07409732654927671,4,0.9444444444444444,0.035806539376123665,0.015953589557650468,0.34620453835689674,191,0.0006226531859720793,YLR090W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.6734693877551021,-0.7549187285117772,0.03732809430255403,0.6199096366164704,103,0.002746676330898201,YDR073W,non_ess,non_ess
