hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6139380912921409,-0.3525296864432115,1,0.9230769230769232,0.5538679217854381,0.0025654181631605947,0.04332799080126282,932,0.00030058332984671347,YBR123C,ess,ess
-0.09316306581641036,-0.08859901196041915,2,0.6451612903225806,1.3146001622706944,0.005025125628140704,0.12691233947515354,570,0.0003173763554615181,YER075C,non_ess,non_ess
-0.2667547409749872,-0.2887222706341848,0,3.333333333333333,-0.3404696225843257,0.011398963730569948,0.4052964881980426,376,0.0005319148936170213,YLR242C,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,1.6,-0.3377429837295399,0.009297520661157023,0.35663242095685793,373,0.0026809651474530827,YLR220W,non_ess,non_ess
0.2540202845007433,-0.2075128323317872,6,0.7906976744186046,-0.4986146761619059,0.025284450063211124,0.999664758888938,133,0.0011216410178416963,YGR161C,non_ess,non_ess
-0.2088908492554616,-0.1872104727561877,6,0.7142857142857143,-0.3241097894556105,0.012207527975584944,0.2405545435188909,228,0.0008968249718905605,YJR100C,non_ess,non_ess
-0.7296658747311922,-0.3728320460188109,0,0.625,0.03853317823090953,0.002170767004341534,0.05897110672798081,408,0.0014152549587128633,YPL139C,non_ess,ess
2.105664819525563,0.8076051464481834,2,0.8157894736842105,2.5961204240200506,0.012392755004766444,0.4194306564544229,375,0.00019002224340641886,YJL042W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,5,1.5384615384615383,-0.9266969763632869,0.0125,0.3073830409356725,92,0.002377717391304348,YBR262C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.5,-0.6676662851586296,0.0,0.0,488,0.000989025877252405,YLR145W,ess,ess
-0.035299174096884746,0.1289262692067174,1,3.5,-0.2968434009077519,0.014807502467917082,0.4890477842106668,232,0.002365796371310889,YBR141C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,2,0.3333333333333333,-0.678572840577773,0.013490725126475549,0.2982882896327359,186,0.0012964876969664,YLR356W,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,0.5,-0.7331056176734903,0.028142589118198873,0.9923659183541438,135,0.0021124313807240635,YPL038W,non_ess,non_ess
8.181373450075753,5.146509421462,4,0.4523809523809524,2.876964226062995,0.03485016648168701,0.6962044719493462,285,0.00019393656171505345,YDR011W,non_ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,1.2222222222222223,-0.8012715890431369,0.010917030567685587,0.2792680390933666,131,0.0024334144471482386,YLL053C,non_ess,non_ess
-0.4982103078530897,-0.1814097985917308,0,2.2857142857142856,-0.3541028168582551,0.00736842105263158,0.3233802816901408,536,0.00032992930086410047,YNR054C,ess,non_ess
-0.6718019830116665,-0.4221377764166952,4,0.627906976744186,-0.8121781444622804,0.008968609865470852,0.18062040589894127,243,0.000839653804277621,YER150W,non_ess,non_ess
0.6012036348178971,0.05641784215100521,6,1.7777777777777777,0.7120129753630182,0.012246820536975978,0.4234508295389125,226,0.0007315578639344058,YGL026C,non_ess,non_ess
0.1382925010616921,-0.0769976636315052,2,5.0,-0.3077499563268953,0.017982017982017984,0.9813686313686314,194,0.0007054800869233859,YCR036W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.00165602679982302,YPL154C,non_ess,non_ess
0.4854758513788458,0.7147943598168718,3,0.7777777777777778,-0.5313343424193363,0.031788079470198675,0.8500168369064991,103,0.0020446216164084104,YOR289W,non_ess,non_ess
1.1219786602936277,0.4276609886762516,0,0.7368421052631579,0.033079900521337795,0.02543604651162791,0.8814629954658476,199,0.0005879689143391375,YPL092W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0005698699093847483,YKL189W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.6363636363636364,0.1585052878414876,0.0,0.0,948,0.00034070197147300296,YLR197W,ess,ess
-0.4982103078530897,-0.23071552898961506,0,2.0,-0.7821851170596359,0.014613778705636744,0.5718790603968057,128,0.0020224425887265134,YHR126C,non_ess,non_ess
0.1382925010616921,-0.05089462989144882,4,0.5,-0.11415859763709893,0.014827018121911038,0.4373970345963756,150,0.0009500274574409664,YLR107W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,1.1,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.0031715582837777354,YML094C-A,non_ess,non_ess
-0.3824825244140385,-0.1814097985917308,9,1.3,-0.7740052004952783,0.018442622950819672,0.5137442260664795,185,0.001628267611874169,YER093C-A,non_ess,non_ess
0.7169314182569483,1.103439528835489,3,0.8461538461538461,0.2793862770703276,0.01700060716454159,1.0879247604960005,274,0.000607164541590771,YDR099W,non_ess,non_ess
-0.6718019830116665,-0.4192374393344667,2,8.0,-0.9376035317824302,0.012987012987012988,0.31239669421487604,85,0.003475935828877005,YDR455C,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.0833333333333333,-0.6185867857724839,0.016691957511380882,1.1084362055530492,150,0.0011734951947395046,YAR002C-A,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,18,0.44642857142857145,-0.4849814818879766,0.013647642679900743,0.2366550569523753,259,0.0007904040162104677,YKL007W,non_ess,non_ess
0.7747953099764741,0.8134058206126403,7,0.8666666666666667,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0009859119996031554,YFR007W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.7435897435897436,-0.22867742953810524,0.006433823529411764,0.16637047824670034,266,0.0010365988500663423,YDR047W,ess,ess
-0.5560741995726153,-0.36413103477212544,10,1.5714285714285714,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0011589164131537012,YMR157C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,4,0.6,0.30301714714513844,0.002390914524805738,0.14657030556612144,375,0.000733213787607093,YPL120W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.48,-0.6431265354655568,0.006329113924050633,0.10634726192096547,399,0.001978839503822848,YBR067C,non_ess,non_ess
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,87,0.0034045477261369322,YML089C,non_ess,non_ess
0.022564717622640867,0.021613797164263367,3,0.3333333333333333,0.1039725107457703,0.011004126547455296,0.2947533896639811,392,0.000643895797658816,YKL211C,non_ess,non_ess
3.4943982207941784,2.930651890639436,4,0.6756756756756757,-0.3104765951816812,0.07615230460921844,0.9234536488707752,185,0.0003737204138005741,YHL025W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.8846153846153846,-0.6594863685942719,0.0065146579804560255,0.20505087063176106,543,0.0016586583163868242,YKL083W,ess,non_ess
2.4528481698427167,0.6509869440078451,3,0.625,1.6581566579737137,0.018331226295828063,0.5125731418347116,201,0.0004795868948556837,YML075C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,8,0.4444444444444444,-0.7303789788187044,0.022388059701492536,0.6998600746268656,94,0.001984757065735154,YDR059C,non_ess,non_ess
-0.15102695753593598,0.03321514549317731,4,1.2,-0.7058392291256317,0.02309058614564832,0.5558116977186551,56,0.004503933011925907,YGR049W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,349,0.0010663378187225707,YMR112C,ess,ess
0.8905230934155252,0.7786017756258985,2,0.5555555555555556,0.8537981958118832,0.013602457218078104,0.24292670291669,244,0.000954905444579518,YGR199W,non_ess,non_ess
0.6012036348178971,0.23043806708471445,1,0.7352941176470589,0.14759873242234414,0.017310252996005325,0.5825122059476253,207,0.0007075911666891807,YGL202W,non_ess,non_ess
-0.2667547409749872,-0.24811755148298595,2,0.8636363636363636,0.7301905677282573,0.0051329911339244045,0.1761800495351592,277,0.00043968187921045935,YML017W,non_ess,non_ess
1.064114768574102,0.215936381673572,17,1.0434782608695652,-0.4931613984523342,0.04265997490589712,0.6904985624342406,100,0.01,YIR016W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004087954748203555,YIR008C,ess,ess
-0.035299174096884746,-0.123403056947161,4,0.8571428571428571,0.016720067392622606,0.011045655375552285,0.2707778690381783,275,0.0007417324943098137,YBR182C,non_ess,non_ess
-0.6139380912921409,-0.06829665238481973,3,1.0,-0.7331056176734903,0.009380863039399627,0.23907539299440794,254,0.0016102583799914314,YOL067C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,2,1.181818181818182,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0006544291115922826,YPL127C,non_ess,non_ess
-0.4403464161335641,-0.4047357539233243,1,0.5714285714285714,-0.21231759640939007,0.007233273056057866,0.2453887884267631,289,0.000819687517598253,YBL081W,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,1.2,-0.9457834483467876,0.010033444816053512,0.2326803631151457,152,0.00354251012145749,YIL008W,non_ess,non_ess
-0.15102695753593598,-0.2858219335519563,0,1.0,-0.4686216487592614,0.015776699029126214,0.5675495989869144,258,0.0005879807330473394,YKR060W,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,1.25,-0.9130637820893576,0.005970149253731343,0.13297526209781546,172,0.00404373481430059,YGR151C,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.5333333333333333,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.00022834374669067041,YIL002C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.00033694844026014626,YLR397C,ess,ess
0.4276119596593202,-0.053794966973677305,1,0.8181818181818182,0.6165806154455129,0.011397423191278492,0.4216320630251305,246,0.0008661880474107017,YBR212W,non_ess,non_ess
-0.2088908492554616,-0.2423168773185289,2,1.3,-0.3404696225843257,0.01243523316062176,0.4421822615056385,210,0.002131754256106588,YHR195W,non_ess,non_ess
1.35343422717173,1.419576270798394,2,3.5,0.1585052878414876,0.025759577278731842,0.4833278030639779,165,0.0021896641447500093,YMR065W,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,3,1.1111111111111112,0.2839306751616374,0.010895883777239709,0.3557335805084745,268,0.0006527592063893607,YMR171C,non_ess,non_ess
-0.09316306581641036,-0.03349260739807789,2,1.2105263157894737,-0.435901982501831,0.01627906976744186,0.5757317562149158,133,0.002194439587340444,YDR313C,non_ess,non_ess
0.1382925010616921,-0.0044892365757930215,2,0.8571428571428571,0.11760570501969962,0.012253233492171544,0.3397635008723328,259,0.0014666032365147409,YLR183C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.5769230769230769,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.010752688172043013,YBR241C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,1.3076923076923077,0.15305201013191586,0.004641909814323607,0.20666953425574114,458,0.0007369719574206847,YDR470C,non_ess,ess
0.022564717622640867,0.030314808410948836,5,0.4722222222222222,-0.8776174769771412,0.0427807486631016,0.7435414626798222,124,0.00267379679144385,YFR036W,non_ess,non_ess
1.2377064437326788,0.07091952756214764,0,1.1,1.1755415806766152,0.01405241169768325,0.30931799175862873,216,0.0007525565824084624,YPR194C,non_ess,non_ess
-0.09316306581641036,-0.14370541652276042,0,1.6,1.1101022481617546,0.0054666146036704425,0.10818315386843308,239,0.0006322713244532159,YKL188C,non_ess,non_ess
2.2213926029646145,1.2484563829469133,0,0.8181818181818182,0.2893839528712091,0.032569360675512665,0.7335787604979858,171,0.0005431753892169103,YMR319C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,5.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,240,0.0010945133408493046,YFR041C,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.7058823529411765,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0003314084323846618,YJR127C,non_ess,non_ess
0.7169314182569483,-0.0798980007137337,10,0.7419354838709677,-0.2504905403763922,0.02631578947368421,0.4728274173806609,127,0.0015836836184950564,YCL034W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,3,24.0,-0.5340609812741222,0.003989361702127659,0.19717789598108745,322,0.0012058940134795824,YJL035C,ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,0.0,-0.06507909825095334,0.003154574132492113,0.1276522190052288,509,0.0013169882183783385,YDL150W,ess,ess
-0.5560741995726153,-0.349629349360983,0,0.5306122448979592,0.28665731401642325,0.003625377643504532,0.09468742737624912,1024,0.00020121317975830812,YFR028C,ess,ess
-0.4403464161335641,-0.349629349360983,4,2.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.0005655231088757103,YNL292W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.6470588235294118,0.9083309729076005,0.0012825994014536127,0.03004391931283765,444,0.000638410963336145,YJR040W,non_ess,non_ess
-0.2088908492554616,-0.349629349360983,0,12.0,-0.05417254283180989,0.009375,0.21031626506024093,637,0.000402276295133438,YGL169W,ess,ess
0.1961563927812177,-0.16110743901613134,0,1.1538461538461535,0.5784076714785108,0.009615384615384616,0.4951923076923078,1093,0.00018242700141867088,YPL104W,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.7931034482758621,-0.193231124425889,0.014196983141082519,0.3506460356626272,504,0.000411966028647484,YOL128C,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5161290322580645,-0.3986379181530909,0.03329633740288568,0.7096492113140282,192,0.000976923788383278,YGR001C,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,1.0,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,0.00011982379394288809,YGL133W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.75,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.00029694570135746604,YGR233C,non_ess,non_ess
-0.6718019830116665,-0.3206259785386981,1,0.9166666666666666,-0.3377429837295399,0.004132231404958678,0.0697635335521373,933,0.0004528624449700159,YNL002C,ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.0018248175182481753,YPL044C,ess,non_ess
-0.15102695753593598,-0.2742205852230423,1,6.5,-0.040539348557880564,0.01003861003861004,0.4500066569032087,204,0.001374063138769021,YFL026W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,0.9807692307692308,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0008636805912385616,YJR105W,non_ess,non_ess
2.27925649468414,0.8685122251749816,5,0.7407407407407407,-0.7549187285117772,0.10805500982318272,1.8565815324165031,93,0.001964636542239685,YJR115W,non_ess,non_ess
0.022564717622640867,-0.04509395572699184,2,0.7142857142857143,0.1639585655510593,0.010526315789473684,0.4013055895552835,310,0.0008446519524617996,YMR170C,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,0.8,-0.3977290385348289,0.005543237250554324,0.1832679515606345,349,0.0011785335357912055,YNL204C,non_ess,non_ess
0.6012036348178971,0.1260259321244889,4,0.5714285714285714,-0.17687129129717385,0.022707423580786028,0.5342671170800033,183,0.001140620898656549,YGL082W,non_ess,non_ess
0.1382925010616921,-0.03639294448030638,0,2.0,-0.9076105043797856,0.05278592375366569,1.4392516425999482,141,0.002433393648218631,YLL030C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,0.5,0.6602068371220868,0.012100677637947723,0.4210176598291871,277,0.0007408934755942,YHR084W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,1.6666666666666667,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,0.0005974548423714974,YLR100W,ess,ess
0.8905230934155252,2.301278743795854,2,0.631578947368421,-0.9376035317824302,0.10064935064935067,2.5992939099735217,63,0.0030921459492888066,YEL059W,non_ess,non_ess
-0.4982103078530897,-0.4047357539233243,0,23.0,0.30847042485471016,0.0041691483025610475,0.1125376439698345,1291,0.00024358861389313198,YMR307W,non_ess,ess
-0.2088908492554616,-0.3293269897853836,4,1.2857142857142858,-0.5067945927262635,0.015345268542199487,0.3219814241486068,257,0.0009553474578801238,YCR075C,non_ess,non_ess
-0.2667547409749872,-0.3032239560453272,0,0.0,-0.3541028168582551,0.011578947368421052,0.4631954887218046,133,0.001780767708745548,YCR100C,non_ess,non_ess
-0.3824825244140385,-0.3815330572654964,0,0.9032258064516128,-0.2177708741189618,0.008181818181818179,0.20825616762419727,670,0.00029443690637720487,YBR018C,non_ess,ess
0.3697480679397946,0.14052761753563134,12,1.75,-0.2913901231981801,0.02158979391560353,0.4607404371879348,333,0.0011316517695320444,YGR084C,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,0.8,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.0012049298845562414,YOR279C,non_ess,non_ess
-0.7296658747311922,-0.3815330572654964,0,1.020408163265306,-1.0657555579573659,0.017964071856287425,0.4504995772144472,88,0.004627109417528579,YDR276C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,13,0.8333333333333334,-1.1475547236009418,0.012987012987012988,0.2550456300456301,57,0.014581909318751425,YDL184C,non_ess,non_ess
0.2540202845007433,-0.05089462989144882,4,0.7142857142857143,-0.558600730967195,0.027586206896551724,0.8681541582150102,227,0.0005347106182591523,YNL010W,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,0,1.1428571428571428,-0.8994305878154281,0.028571428571428567,0.6293542074363991,85,0.007361344537815125,YBR051W,non_ess,non_ess
-0.32461863269451285,-0.3699317089365824,1,2.75,-0.12233851420145653,0.008298755186721992,0.13829935079116126,731,0.001367989056087551,YKL004W,ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.7142857142857142,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.001305936126781691,YBL025W,non_ess,ess
0.1961563927812177,0.09702256130220403,4,0.9230769230769232,-0.9185170597989292,0.05775075987841945,1.1191060712337308,47,0.00679040289723857,YDR525W,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,10,0.9523809523809524,-0.9130637820893576,0.02985074626865672,0.6787292587342617,82,0.005824535857298871,YCR060W,non_ess,non_ess
0.4854758513788458,-0.053794966973677305,2,1.4545454545454546,-0.3431962614391116,0.02494802494802495,0.8946238037147128,170,0.0007337654396477926,YKR080W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.875,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00036908643566086385,YJR132W,non_ess,ess
0.1961563927812177,-0.21911418066070107,5,1.3571428571428572,-0.2968434009077519,0.018756169792694958,0.4411512130915979,212,0.0018672353740989773,YEL017W,non_ess,non_ess
0.4276119596593202,0.16373031419345924,1,3.0,0.9410506391650308,0.00968421052631579,0.9739026812313804,274,0.0004932769880906647,YOR144C,non_ess,non_ess
-0.4982103078530897,-0.36123069768989696,6,1.2608695652173914,-0.4931613984523342,0.00878293601003764,0.3078311962542461,283,0.0013256425376079026,YDR152W,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.7692307692307693,2.170764762673456,0.004828326180257511,0.3616378880127758,633,0.00037884181193173727,YDR097C,non_ess,non_ess
-0.4982103078530897,-0.3119249672920127,0,10.5,-0.6485798131751285,0.011182108626198084,0.5467925476540905,221,0.0010408685469764213,YPR107C,ess,non_ess
2.2213926029646145,0.4305613257584801,0,1.0,4.69290570335038,0.008303859757035214,0.33015930709303004,370,0.0001849458254194529,YCR032W,non_ess,non_ess
-0.32461863269451285,-0.3032239560453272,0,2.0,0.1639585655510593,0.006578947368421052,0.2767586032388664,344,0.0005565330477356182,YDR168W,ess,ess
-0.2088908492554616,-0.2829215964697278,7,0.375,-0.4140888716635441,0.013574660633484163,0.3796129971122581,218,0.0011312217194570135,YJL145W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,0.7142857142857143,-0.8149047833170663,0.03611738148984198,0.7906406480961601,51,0.003363873766210773,YKL066W,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,2.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,153,0.004291078133381011,YOR314W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.7586206896551724,0.09851923303619856,0.0027624309392265192,0.05919136112506278,441,0.0008534721439220255,YKL028W,ess,ess
1.5270259023303068,0.3493518874560824,6,0.9166666666666666,0.7556391970395919,0.0193459235375403,0.3536637132973872,289,0.0005450902825703399,YHR031C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,0.8,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0014098147625994533,YOR367W,non_ess,non_ess
2.0478009278060374,0.8250071689415542,3,0.6739130434782609,0.654753559412515,0.02475728155339806,0.5032911615272398,189,0.0006241331484049933,YOL011W,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,1.0,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.008196721311475409,YGR197C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,0.75,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.000769864289039281,YDR026C,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.6190476190476191,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,0.0005272596843615495,YNL107W,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,0,1.1,-0.4931613984523342,0.006273525721455458,0.251157357331372,224,0.001573982792615164,YDL111C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.9696969696969696,0.13669217700320066,0.0,0.0,1189,0.00011006937192723003,YGR175C,ess,ess
2.27925649468414,0.6306845844322457,11,0.9761904761904762,1.9962598759671608,0.015554298642533937,0.3813538848086587,216,0.0005577551533433887,YGL062W,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.5862068965517241,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.0011190325782871582,YDR072C,non_ess,non_ess
-0.09316306581641036,-0.33802800103206904,8,1.6,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.000928514376996805,YBL057C,non_ess,non_ess
-0.3824825244140385,-0.05089462989144882,2,0.38461538461538464,0.2621175643233505,0.005528255528255528,0.1902664427790056,803,0.0005568797598685519,YGL028C,non_ess,non_ess
-0.6139380912921409,0.06511885339769068,0,0.0,-0.7876383947692076,0.010570824524312895,0.3551968923494732,456,0.0011034457178888024,YMR236W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5652173913043478,-0.7794584782048499,0.0,0.0,482,0.0009813880615003184,YEL027W,non_ess,ess
-0.8453936581702434,-0.4482408101567516,2,9.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.00019809980326640232,YHR020W,ess,ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,424,0.001122077811576014,YMR025W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.5,-0.9594166426207172,0.0,0.0,198,0.0016716460378432213,YOR159C,ess,ess
-0.6718019830116665,-0.4366394618278376,1,1.1428571428571428,-0.8639842827032118,0.010282776349614395,0.3144018652478029,53,0.018867924528301886,YLR171W,non_ess,non_ess
0.311884176220269,0.3522522245383109,5,0.6666666666666666,-0.10597868107274132,0.017170891251022075,0.5943384402361072,185,0.0022408344566970896,YNL078W,non_ess,non_ess
-0.15102695753593598,-0.2829215964697278,1,2.0,0.30847042485471016,0.007742703990470519,0.36343061346039307,241,0.00037564347480099534,YDL106C,non_ess,non_ess
0.08042860934216649,-0.20171215816733007,6,1.0434782608695652,0.26484420317813634,0.010423053341508276,0.3522058621667871,150,0.0010014306151645207,YBR222C,non_ess,non_ess
-0.3824825244140385,-0.12050271986493252,1,1.0,-0.5913203972246254,0.013062409288824385,0.39289678135405104,182,0.0019936522113590325,YDR486C,non_ess,non_ess
0.8326592016959995,0.3957572807717382,3,2.0,-0.28321020663382257,0.029182879377431907,0.9829842534046692,122,0.001586719397843975,YNR071C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0025929741057791355,YBR264C,non_ess,non_ess
0.311884176220269,-0.1640077760983598,0,4.5,2.620660173713124,0.004972768174283685,0.1380929828715763,806,0.0001339703584705991,YPR164W,non_ess,ess
0.2540202845007433,-0.17850946150950225,6,1.6,0.3848163127887144,0.011344299489506524,0.2272591575364958,432,0.0005750929602319279,YKL100C,non_ess,non_ess
-0.4982103078530897,-0.1698084502628168,1,4.5,-0.7658252839309206,0.014084507042253518,0.31320659382302785,131,0.004193097516396087,YMR022W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,0,1.3333333333333333,1.0555694710660373,0.007996801279488205,0.1927956090291157,218,0.004587155963302753,YDL056W,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,0,1.0,-0.9430568094920021,0.01324503311258278,0.6611070231379282,70,0.014285714285714284,YOR248W,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,0.9166666666666666,0.7610924747491637,0.008727606798346348,0.22026634073888207,274,0.0010125767395699565,YJR106W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,2.0,-0.6812994794325589,0.00847457627118644,0.1772080547348779,154,0.0023662777900066035,YGR251W,ess,non_ess
1.2377064437326788,0.3261491907982545,6,0.9090909090909092,0.7829055855874507,0.016810540663334848,0.30143920063987506,364,0.00031454234089399924,YOR001W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.0,0.06852620563355405,0.004946996466431096,0.25444122598158897,334,0.000886566090433973,YGR108W,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.4705882352941178,-1.0384891694095073,0.030456852791878174,1.0217782872113967,175,0.002320522117476432,YBR162W-A,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,0,3.333333333333333,-0.17414465244238794,0.005226480836236934,0.1491289198606272,920,0.0003276018785032572,YDR088C,ess,ess
2.394984278123191,2.681222901567786,8,1.0869565217391304,-0.8803441158319271,0.15363881401617252,3.4512312120243047,31,0.006434223111033823,YDR274C,non_ess,non_ess
-0.035299174096884746,-0.2394165402363005,5,0.37777777777777777,-0.11961187534667066,0.012417218543046357,0.22819806730639275,153,0.000670908540016448,YER154W,non_ess,non_ess
