hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4982103078530897,-0.3293269897853836,3,0.6,-0.335016344874754,0.007209062821833163,0.20188180983942905,586,0.0009507808353514727,YJL006C,non_ess,non_ess
1.816345360927935,0.4218603145117946,0,1.0,-0.1087053199275272,0.038524590163934426,0.6025009433566727,64,0.0021644467213114754,YDR076W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,4,1.6521739130434785,0.3848163127887144,0.0028360748723766306,0.05446462096458501,472,0.00035090417912456617,YML123C,non_ess,non_ess
1.4691620106107812,0.5262724494720201,24,0.5975609756097561,-0.3650093722773985,0.04371002132196162,0.7268116483428065,145,0.0015072421145504008,YDL124W,non_ess,non_ess
-0.2088908492554616,-0.2742205852230423,2,1.15,-0.4004556773896147,0.013348164627363738,0.2976033977146325,160,0.0022525027808676305,YNL156C,non_ess,non_ess
-0.15102695753593598,-0.3409283381142976,1,0.7419354838709677,-0.23413070724767696,0.012014787430683918,0.2681289998978255,573,0.000387105515285829,YOR221C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.5769230769230769,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.010752688172043013,YBR241C,non_ess,non_ess
0.7169314182569483,0.1753316625223732,3,0.5,0.008540150828265012,0.020756115641215715,0.5390755014126185,184,0.005434782608695652,YKL046C,non_ess,non_ess
3.089350978757498,1.7299123385968422,2,0.7948717948717948,1.243707552046262,0.025480059084194977,1.0819399310684392,189,0.0005001836611880925,YPR160W,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,1,2.25,-0.3759159276965421,0.011879049676025918,0.36332508033503663,203,0.0019044781836172321,YDL114W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,0,2.1818181818181817,0.17759175982498865,0.003908794788273616,0.07212314664516903,523,0.00027777604773263743,YJR121W,non_ess,ess
-0.2667547409749872,-0.1698084502628168,5,0.6909090909090909,-0.3541028168582551,0.011578947368421052,0.2758763882182521,180,0.000912280701754386,YBR183W,non_ess,non_ess
0.2540202845007433,-0.0798980007137337,1,0.8235294117647058,0.8265318072640245,0.008892841262783458,0.241094807568796,229,0.0007786090275930496,YOR081C,non_ess,non_ess
3.783717679391806,2.391189193344937,11,0.4848484848484849,-0.06235245939616747,0.06372934697088907,1.183111482201063,101,0.0012308075811515065,YHR033W,non_ess,non_ess
0.1382925010616921,-0.13500440527607493,7,1.2857142857142858,-0.3731892888417561,0.0193756727664155,0.7126415027383811,213,0.0008641731985020997,YOR292C,non_ess,non_ess
-0.7875297664507178,-0.3206259785386981,0,0.0,3.0078428910927166,0.0004302000430200043,0.08662508066250807,4554,0.00021958717610891522,YIL173W,non_ess,ess
-0.2667547409749872,-0.2394165402363005,0,3.2,3.929446824010338,0.0019424333392194949,0.046410042239829113,1331,4.802683346748564e-05,YPL231W,ess,ess
-0.2667547409749872,-0.0769976636315052,14,0.2222222222222222,-0.7212901826360849,0.020146520146520148,0.4681848549773079,137,0.002406352771316275,YIL009C-A,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.00030867110951688726,YNL280C,non_ess,ess
-0.035299174096884746,0.2623417749892278,7,0.6410256410256411,-0.8830707546867129,0.04076086956521738,1.0905939746662099,87,0.0034045477261369322,YML089C,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.4666666666666667,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.000734682316285163,YLR299W,non_ess,non_ess
0.6012036348178971,0.13762728045340286,8,0.8444444444444444,0.5920408657524402,0.013058764439979907,0.3564908065676989,327,0.0006896477574160173,YJL149W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,0,1.5,0.1884983152441321,0.003878474466709761,0.08368554522400676,528,0.0003770739064856712,YCR072C,ess,ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0007821306158128406,YDR348C,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.6666666666666666,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,0.0009082568807339453,YDL192W,non_ess,non_ess
-0.32461863269451285,-0.1872104727561877,6,0.631578947368421,-0.5804138418054818,0.014265335235378032,0.2932127941151196,69,0.003142508631561537,YPL002C,non_ess,non_ess
0.8326592016959995,0.14632829170008832,2,0.0,0.3302835356929971,0.017615971814445096,0.6390444409435286,241,0.0009965328453814726,YOR118W,non_ess,non_ess
-0.09316306581641036,-0.018990921986935458,3,0.0,0.5484146440758663,0.007205352547606794,0.3220441108168159,373,0.0003753075245019241,YDL109C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,9,2.0,-0.7276523399639185,0.014842300556586271,0.4561716942669324,161,0.002120328650940896,YLL049W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,0,1.1538461538461535,0.5784076714785108,0.009615384615384616,0.4951923076923078,1093,0.00018242700141867088,YPL104W,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,2,0.5666666666666667,-0.5367876201289079,0.017356475300400534,0.2758627665169721,302,0.002139718299896552,YER039C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,0,1.8888888888888888,-0.5613273698219808,0.008310249307479225,0.1644352108341028,478,0.0020920502092050207,YER148W,ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.6,1.404579244478628,0.010051993067590987,0.27442522114585105,283,0.00032947314916315047,YDL190C,non_ess,non_ess
1.35343422717173,1.0947385175888036,5,1.0,1.0092166105346776,0.015918367346938776,0.3438631552205945,483,0.0003642202222503909,YGR130C,non_ess,non_ess
3.4365343290746524,10.433823922364533,4,0.5,-0.8067248667527087,0.16592920353982302,3.9776399522720496,32,0.03125,YHL006C,non_ess,non_ess
-0.5560741995726153,-0.3989350797588673,0,2.25,-0.05144590397702402,0.004676539360872954,0.20666020122208809,877,0.0001706376961778045,YMR113W,ess,ess
-0.6718019830116665,-0.29742328188087025,0,1.6666666666666667,-0.457715093340118,0.004784688995215311,0.10775951737050136,395,0.0005632608563987644,YKL095W,ess,ess
0.1961563927812177,-0.08569867487819066,4,6.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.0009633223918938203,YGR263C,non_ess,non_ess
2.0478009278060374,0.7815021127081271,1,0.6842105263157895,0.7065596976534465,0.024090694378837967,0.9163849848781356,134,0.0008354542826726077,YLR258W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,14,2.0,-0.9212436986537148,0.0,0.0,104,0.0031264747522416233,YDR327W,ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6896551724137931,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.0007067109039467528,YPR030W,non_ess,non_ess
4.362356596587063,2.524604699127448,2,0.44,0.33301017454778303,0.0533411488862837,0.8574465054617567,110,0.0005968240434828946,YNL004W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.75,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.002938775510204081,YOR189W,non_ess,non_ess
-0.4403464161335641,-0.3786327201832679,0,0.6153846153846154,0.3548232853860699,0.004624277456647399,0.1209777340003629,722,0.0001657246249179383,YLR196W,ess,ess
0.7169314182569483,0.6364852585967027,6,1.0,-0.9294236152180726,0.08832807570977919,3.10149316508938,107,0.0018868480792476195,YBR209W,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.8461538461538461,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0005714908844174832,YKL133C,non_ess,non_ess
0.2540202845007433,0.04771683090431975,0,0.3333333333333333,0.452982284158361,0.01088139281828074,0.2603231205562183,356,0.0012730618283185193,YPL184C,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,1.0,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0010861021327392931,YBR042C,non_ess,non_ess
-0.7296658747311922,-0.3786327201832679,0,2.0,-0.9185170597989292,0.00911854103343465,0.20333437679871552,153,0.004291078133381011,YOR314W,non_ess,non_ess
-0.3824825244140385,-0.013190247822478482,11,0.5384615384615384,-0.839444533010139,0.021634615384615384,0.6240234375,185,0.0015592515592515591,YGL054C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.6666666666666667,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,385,0.0005555138503115382,YOL102C,ess,ess
1.4691620106107812,0.43636199992293706,2,1.1666666666666667,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,0.0005008298062476064,YHR003C,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,5,1.0909090909090908,-0.4522618156305462,0.007125890736342044,0.18741482029515985,287,0.00154766732601157,YBL010C,non_ess,non_ess
-0.4982103078530897,-0.3061242931275557,1,0.6,-0.3813692054061137,0.0076086956521739125,0.4639190821256038,234,0.002768487551096247,YKR104W,non_ess,non_ess
-0.7296658747311922,-0.3525296864432115,17,0.4444444444444444,-0.9130637820893576,0.008955223880597015,0.19132835820895525,226,0.0011623299432043325,YLR204W,non_ess,non_ess
2.105664819525563,1.0367317759442338,2,1.1176470588235294,6.277082877980969,0.0063060878001455255,0.19650826893387613,1331,0.0001353933778971313,YDR150W,non_ess,non_ess
0.1382925010616921,0.14052761753563134,1,1.2,-0.3541028168582551,0.01894736842105264,0.4452251109701966,238,0.0006811145510835912,YBR151W,non_ess,non_ess
-0.32461863269451285,-0.2220145177429296,1,0.0,1.5790841311849233,0.0032499187520311987,0.07487387220081403,518,0.0003206000931057804,YGR047C,ess,non_ess
0.1382925010616921,0.2768434604003702,6,0.65,-0.19050448557110314,0.01592920353982301,0.5704202644118805,310,0.0008878104481872682,YLR460C,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,1.1111111111111112,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0008334626163134215,YNR047W,non_ess,non_ess
0.8326592016959995,0.2652421120714563,0,0.7037037037037037,0.18577167638934625,0.019430051813471502,0.6578210334687019,211,0.0006415293568744938,YKL103C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.3846153846153846,-0.8830707546867129,0.0,0.0,368,0.0019715855387523627,YKL058W,ess,ess
-0.32461863269451285,-0.3206259785386981,0,1.0625,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,0.0016445027349071756,YKL075C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,7,1.4705882352941178,-1.0384891694095073,0.030456852791878174,1.0217782872113967,175,0.002320522117476432,YBR162W-A,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.4545454545454546,0.5375080886567228,0.004660797514241326,0.10301557582759034,466,0.0011490855101872989,YDR398W,ess,ess
-0.7875297664507178,-0.4163371022522382,8,0.75,-0.8857973935414988,0.0054794520547945215,0.17199267927458267,224,0.003339041095890411,YDR031W,non_ess,non_ess
1.4691620106107812,0.5465748090476196,9,0.9090909090909092,0.1994048706632756,0.0262989095574086,0.4625161501364195,258,0.0007930943608256138,YJR003C,non_ess,non_ess
-0.035299174096884746,-0.12050271986493252,8,1.5,0.28665731401642325,0.00906344410876133,0.31294058408862035,768,0.0004594662638469285,YDL225W,non_ess,non_ess
-0.4403464161335641,-0.3293269897853836,5,0.5,-0.7003859514160601,0.0140597539543058,0.4815666582977655,131,0.005178497162559197,YIL024C,non_ess,non_ess
0.8905230934155252,0.6509869440078451,2,0.9642857142857144,0.35209664653128403,0.017950202663578458,0.34681681041050805,106,0.001791742688269548,YHR037W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.4,1.6145304362971395,0.0009627727856225932,0.020441092568820426,716,0.00024293428761985362,YKL033W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.15305201013191586,0.0,0.0,1467,0.0002911081819480381,YLR033W,ess,ess
-0.7296658747311922,-0.34382867519652605,0,2.2,0.04671309479526712,0.002156721782890007,0.05978377833845421,639,0.0005962767579195116,YDR190C,ess,ess
0.9483869851350506,0.08252087589106159,5,1.0,0.4311691733200741,0.017640573318632856,0.4309340053551741,183,0.0007711726040932396,YJL083W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,2.75,1.1355508774730894,0.0011587485515643105,0.03792075290393692,2114,0.0002881341005703118,YJL041W,ess,ess
-0.6718019830116665,-0.3728320460188109,0,2.0,-0.7058392291256317,0.007104795737122558,0.17064666798236958,453,0.0005959872803767268,YPR142C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.7494654508022055,0.0,0.0,501,0.0014495281282096005,YDR404C,ess,ess
0.4276119596593202,0.07091952756214764,2,3.6666666666666665,0.251211008904207,0.014232673267326731,0.4094810095763675,621,0.00030591827298671897,YLR020C,non_ess,non_ess
-0.32461863269451285,-0.2452172144007575,4,1.5,-0.15233154160410106,0.008532423208191127,0.4165120937824604,448,0.0007503961482203803,YDL237W,non_ess,non_ess
-0.3824825244140385,-0.17850946150950225,0,2.5,-0.8967039489606422,0.025495750708215296,0.570922703358964,99,0.003147623544224111,YGR182C,non_ess,non_ess
0.5433397430983714,0.21013570750911506,9,0.8974358974358975,0.6111273377359412,0.01242544731610338,0.3230616302186879,186,0.000603903460954702,YER088C,non_ess,non_ess
2.27925649468414,3.8500587457058666,4,0.25,-0.9430568094920021,0.1821192052980133,4.146388418296627,49,0.002770644681713745,YBR032W,non_ess,non_ess
-0.6718019830116665,-0.3583303606076685,1,1.3333333333333333,0.3766363962243568,0.002280501710376283,0.05469545546009427,596,0.00031949982016177785,YML013W,non_ess,ess
1.0062508768545764,0.5088704269786493,5,0.5714285714285714,-0.05144590397702402,0.025720966484801246,0.4815099708311919,209,0.0005482067671836716,YCL011C,non_ess,non_ess
0.022564717622640867,-0.3206259785386981,4,1.3333333333333333,-0.3704626499869703,0.017167381974248927,0.3752897369562291,247,0.0009513301245851506,YKL091C,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,1.0285714285714285,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.0020330712930333424,YOR186W,non_ess,non_ess
3.3208065456356013,1.4688820011962784,11,0.7058823529411765,2.5470409246339054,0.017624336069531628,0.4178702686744909,271,0.0003314084323846618,YJR127C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.0,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0009393616439853528,YHR094C,non_ess,non_ess
-0.7875297664507178,-0.29162260771641324,0,1.5,0.8401650015379539,0.00088339222614841,0.029031480886604562,1074,0.0001501108764172112,YNL258C,ess,ess
-0.4403464161335641,-0.32642665270315513,3,1.0,0.2539376477589929,0.00494132180358246,0.15529529149047372,537,0.0006176652254478072,YER014W,non_ess,non_ess
1.6427536857693583,1.12084155132886,1,1.3333333333333333,0.3820896739339285,0.025,1.0574468085106383,188,0.0006256044487427466,YNR055C,non_ess,non_ess
4.0730371379894335,2.9451535760505783,0,0.5333333333333333,1.36367966165684,0.030281690140845068,0.5917674396547636,532,0.00022834374669067041,YIL002C,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,1,1.0,0.06852620563355405,0.004946996466431096,0.25444122598158897,334,0.000886566090433973,YGR108W,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.5555555555555556,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,0.0012205230756386375,YBR028C,non_ess,non_ess
-0.035299174096884746,-0.2452172144007575,1,1.0,0.1666852044058452,0.009848982271831909,0.2420595642927843,268,0.00037239932968120647,YGR093W,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,0,2.0,2.7869851438550617,0.0018157058556513843,0.03542674207079205,1351,7.408644359199302e-05,YNL102W,ess,ess
-0.8453936581702434,-0.4511411472389801,11,1.1111111111111112,-0.9157904209441432,0.0030120481927710845,0.20168320340184268,102,0.003336876919442476,YLR154C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,2,0.5,-0.8721641992675694,0.007894736842105262,0.5519986675549634,204,0.003431372549019608,YAL064C-A,non_ess,non_ess
0.8905230934155252,0.2768434604003702,4,0.6818181818181818,-0.043265987412666435,0.023993808049535603,0.6742461690558577,160,0.00625,YHR132C,non_ess,non_ess
0.08042860934216649,-0.3032239560453272,1,0.9166666666666666,-0.4277220659374734,0.01956271576524741,0.7967360602573491,162,0.0011294378382985981,YFL028C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,2.333333333333333,-0.7658252839309206,0.004024144869215292,0.13183098591549294,222,0.003117805934707343,YDL008W,ess,ess
0.3697480679397946,0.18983334793351564,0,1.1666666666666667,0.033079900521337795,0.015988372093023256,0.5631573100281441,156,0.001872763864042934,YMR238W,non_ess,non_ess
0.311884176220269,0.07381986464437612,0,4.0,2.0616992084820214,0.00582039911308204,0.16977590648232688,1024,0.00014724223946784923,YML091C,ess,non_ess
1.4112981188912557,0.5088704269786493,8,0.4871794871794872,0.5156949778184359,0.02097535395909806,0.4862203577463148,172,0.0006219436348337215,YEL060C,non_ess,non_ess
0.1961563927812177,-0.0769976636315052,1,0.4,0.6111273377359412,0.00944333996023857,0.9792263368938908,273,0.001039550244321616,YLR427W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,1,0.8666666666666667,0.8728846677953842,0.011739130434782608,0.33061736035896644,401,0.0003924970183237558,YKL072W,non_ess,non_ess
-0.15102695753593598,-0.15530676485167436,0,1.5714285714285714,1.2055346080792595,0.0048762190547636895,0.12969388180378427,1061,0.00011949264413181522,YER070W,non_ess,ess
1.7584814692084092,12.002906283850145,14,0.5555555555555556,-0.9048838655249998,0.13372093023255813,2.424891509958829,37,0.016106222501571336,YFR035C,non_ess,non_ess
-0.035299174096884746,-0.32642665270315513,0,1.4444444444444444,0.6247605320098706,0.007400098667982241,0.2062966281727293,379,0.0002720528797903761,YOR069W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0714285714285714,-0.6131335080629122,0.001503759398496241,0.031871044517769245,364,0.0008840783276873502,YJL140W,non_ess,ess
-0.2088908492554616,-0.17560912442727378,0,1.8,-0.476801565323619,0.014723926380368096,0.3213780084945729,278,0.0009356931632608024,YGR280C,ess,non_ess
-0.32461863269451285,-0.25101788856521445,2,0.7916666666666666,-0.4522618156305462,0.011876484560570073,0.3388015866515334,454,0.0007089267215670683,YBR187W,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,5,1.0,0.4857019504157914,0.005336179295624333,0.18098541444325866,396,0.000390780807002792,YGL110C,non_ess,non_ess
0.6012036348178971,0.0013114375886639548,0,2.0,1.4154857998977717,0.008974801518812565,0.26439280150015393,1435,9.669981802633748e-05,YLR067C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,2,1.7142857142857142,-0.4113622328087582,0.006764374295377677,0.20189055589281069,424,0.001122077811576014,YMR025W,non_ess,non_ess
0.022564717622640867,-0.2597188998118999,5,1.0,-0.4222687882279017,0.018285714285714287,0.7123361344537815,191,0.0011488406881077038,YKR055W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.0,-0.7985449501883509,0.0,0.0,461,0.001604547315324133,YER030W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,6,0.4761904761904762,-0.8230846998814239,0.009216589861751152,0.423009693310027,206,0.0048543689320388345,YCL056C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,0,5.0,-0.8312646164457814,0.004705882352941176,0.1475743555849306,270,0.0014117647058823528,YJR067C,ess,ess
-0.4982103078530897,-0.32642665270315513,0,3.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.004494450419008583,YLL044W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,1179,0.0001647414114668558,YHR027C,ess,ess
1.2955703354522043,0.6944920002412724,14,1.5769230769230769,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.0005933889945251713,YKL146W,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.0,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,0.0011729543788417075,YPL088W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,4.0,-0.7003859514160601,0.0035149384885764497,0.0824748274087524,358,0.0015807404934659456,YPL010W,ess,ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0003523470226676585,YMR078C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.75,-0.962143281475503,0.0035587188612099642,0.08978679179920007,119,0.007356679326534885,YPR052C,non_ess,non_ess
1.1798425520131532,0.8192064947770973,4,0.6296296296296297,-0.7576453673665631,0.07114624505928854,2.012836556928148,48,0.004734848484848485,YLL059C,non_ess,non_ess
-0.2088908492554616,-0.2887222706341848,3,0.75,2.3479962882345373,0.0030588835075197555,0.4319239102727505,331,0.0002772401970561712,YLR425W,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.0909090909090908,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.0017088856356769749,YGR220C,non_ess,non_ess
0.08042860934216649,-0.14370541652276042,3,0.525,-0.3977290385348289,0.018847006651884702,0.3185208890514397,162,0.001498727108483206,YER053C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,0,1.75,-0.8258113387362097,0.011600928074245941,0.3709707490884985,87,0.004667040029869057,YER046W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,8.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,467,0.0005521927532077762,YKL193C,ess,ess
-0.6139380912921409,-0.4250381134989237,0,0.8571428571428571,0.1994048706632756,0.003207184092366902,0.060656258368259476,466,0.0006648368740829242,YMR013C,ess,ess
-0.09316306581641036,-0.33802800103206904,8,1.6,-0.6485798131751285,0.022364217252396158,0.55634819904591,160,0.000928514376996805,YBL057C,non_ess,non_ess
0.4276119596593202,0.012912785917577904,1,1.25,0.5184216166732218,0.012041884816753926,0.3470187865722205,360,0.0006457242582897034,YNL176C,non_ess,non_ess
1.9899370360865118,1.1904496413023438,0,1.0,0.493881866980149,0.026553372278279343,0.4226556380503461,280,0.0007415977543433731,YIL055C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,4,0.6052631578947368,0.4557089230131469,0.00977729494839761,0.21891363389462248,572,0.0017482517482517485,YLR206W,non_ess,non_ess
-0.15102695753593598,-0.25101788856521445,4,6.75,-0.8121781444622804,0.02914798206278027,2.016157896902127,173,0.0015163690090463722,YER137C,non_ess,non_ess
1.7584814692084092,1.4804833495251923,6,1.5,-0.8448978107197108,0.11219512195121953,2.3565555002488803,35,0.028571428571428567,YKL097C,non_ess,non_ess
-0.7296658747311922,-0.36123069768989696,1,0.72,-0.6104068692081264,0.004491017964071856,0.07396254003620666,215,0.0006266536694053753,YNR017W,ess,non_ess
0.3697480679397946,-0.1959114840028732,12,0.775,1.1755415806766152,0.008355488036460312,0.2259463223192809,442,0.0002663719962261103,YDR186C,non_ess,non_ess
-0.15102695753593598,-0.16690811318058832,1,0.7,-0.5449675366932656,0.01756756756756757,0.5729857819905213,187,0.0026232114467408586,YHR044C,non_ess,non_ess
-0.3824825244140385,-0.2133135064962441,1,0.75,-0.2613970957955357,0.008555133079847909,0.22123465161899689,185,0.0018035145411571265,YDR279W,non_ess,non_ess
1.6427536857693583,0.77570143854367,7,0.6538461538461539,0.057619650214410574,0.03136136849607983,0.780344639637751,214,0.004672897196261682,YGR141W,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,2.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.0005655231088757103,YNL292W,non_ess,non_ess
-0.4982103078530897,-0.02769193323362092,2,0.75,-0.9021572266702141,0.02017291066282421,0.6179634966378482,197,0.003613276964262204,YLR184W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,0.8,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0014098147625994533,YOR367W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.4,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.006756756756756757,YAR029W,non_ess,non_ess
-0.09316306581641036,0.0013114375886639548,1,0.7142857142857143,-0.3895491219704713,0.015367727771679471,0.3574966928424667,175,0.002151481888035126,YOL056W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,0.48,-0.6431265354655568,0.006329113924050633,0.10634726192096547,399,0.001978839503822848,YBR067C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,3,0.5769230769230769,-0.6049535914985547,0.010385756676557865,0.3098695697806444,356,0.0006668222585269896,YLR040C,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,1.2,-0.8667109215579977,0.015544041450777204,0.405440414507772,134,0.0017593380249013996,YCR082W,non_ess,non_ess
0.9483869851350506,0.6799903148301301,9,0.75,-0.06235245939616747,0.025177025963808025,0.6173898025368925,173,0.001705452445164019,YOR212W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.7058823529411765,-0.8830707546867129,0.0,0.0,368,0.0024515595463138,YJL173C,ess,ess
-0.4403464161335641,-0.3960347426766388,0,0.8,-0.5231544258549787,0.010471204188481676,0.2232210477789852,232,0.001162213395919841,YOR004W,ess,non_ess
0.08042860934216649,0.03901581965763429,0,1.3333333333333333,0.37936303507914265,0.009675583380762664,0.2649250481551172,199,0.0005376913022711738,YMR250W,non_ess,non_ess
-0.2088908492554616,-0.2278151919073865,1,1.0,1.1128288870165404,0.0046801872074883,0.3972252093967254,1370,0.00028809911520548414,YDR369C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,4.0,-0.8830707546867129,0.002717391304347826,0.06872196342305037,329,0.00303951367781155,YPL136W,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.9090909090909092,0.8674313900858125,0.004795117698343504,0.13180668353082148,817,0.0002192937992677401,YDL028C,ess,ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.003150421854433248,YLL047W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.0,-0.8176314221718521,0.006818181818181818,0.16118181818181818,171,0.001634768740031898,YGR243W,non_ess,non_ess
