hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.32461863269451285,-0.2655195739763569,3,0.56,-0.6240400634820557,0.015313935681470138,0.3506051266145864,205,0.0011653531542972395,YNL306W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0007432902493500787,YGR222W,non_ess,non_ess
-0.5560741995726153,-0.3206259785386981,1,1.2857142857142858,1.1864481360957588,0.002268431001890359,0.03506784438509509,1781,0.00012312277569683777,YPL248C,non_ess,ess
1.7584814692084092,1.0831371692598897,1,0.875,3.3732124976340225,0.009107107503464659,0.2388864352831884,674,0.0001553883327742486,YKR031C,non_ess,non_ess
0.311884176220269,-0.06829665238481973,0,3.6,-0.28321020663382257,0.02042801556420233,0.7979253320810412,345,0.001091185924547454,YPL088W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,0.6,-0.5449675366932656,0.0027027027027027037,0.06857445680975094,311,0.0015903363170244199,YKL130C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,1,1.6666666666666667,-0.6431265354655568,0.004746835443037975,0.19947621126145787,253,0.002188922799819883,YDL212W,ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,0.8571428571428571,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.0002089356984258854,YDR356W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,2.5,-0.8694375604127835,0.0026109660574412533,0.06773022967650573,137,0.007299270072992701,YBR099C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,0,1.3333333333333333,-0.6458531743203426,0.017488076311605722,0.5967245526069055,127,0.001677453275415295,YJL170C,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,2,0.6,-0.4495351767757603,0.002366863905325445,0.06656644810490964,364,0.0007867871773197218,YPL033C,non_ess,non_ess
1.064114768574102,1.7647163835835842,12,1.0,-0.335016344874754,0.035015447991761074,0.7756091708077951,134,0.0015063713359054368,YGR007W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,7,0.5416666666666666,-0.9348768929276444,0.00964630225080386,0.4135327834475046,265,0.0023539404234666017,YBR009C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,2.0,-0.4740749264688331,0.0036674816625916866,0.12444752680082752,818,0.0004244355306340828,YLR243W,ess,ess
0.1382925010616921,-0.1640077760983598,0,1.75,1.1237354424356838,0.006987577639751553,0.23794540699575026,763,0.00037395293179098523,YNL201C,non_ess,non_ess
0.5433397430983714,-0.04799429280922033,4,0.5405405405405406,0.18577167638934625,0.016191709844559584,0.2411308513489369,229,0.0012670543249541824,YMR018W,non_ess,non_ess
-0.15102695753593598,-0.10890137153601856,0,0.0,1.5490911037822788,0.0042706964520367935,0.11430393445157301,597,0.00017333711923612808,YDR028C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.0,-0.2750302900694649,0.0038572806171648993,0.14568052755130864,328,0.0007173601147776184,YPR086W,ess,non_ess
0.2540202845007433,0.13472694337117436,2,0.9166666666666666,-0.09507212565359786,0.016194331983805668,0.2501124606387765,193,0.001409662058693965,YDL128W,non_ess,non_ess
-0.6139380912921409,-0.3670313718543539,5,2.0,-0.8367178941553531,0.011933174224343677,0.29478165516351673,156,0.0020653570772902518,YPL114W,non_ess,non_ess
-0.15102695753593598,-0.2655195739763569,1,9.333333333333334,-0.12233851420145653,0.010788381742738587,0.5135626350262337,220,0.0006789890607317992,YPR023C,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,0.7647058823529411,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.003690036900369004,YGR281W,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.5333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,310,0.0008754326995434707,YDR394W,ess,non_ess
0.022564717622640867,-0.20461249524955866,4,1.32,-0.4222687882279017,0.018285714285714287,0.3413164956590371,93,0.0022119815668202765,YLR351C,non_ess,non_ess
1.5270259023303068,0.5552758202943051,2,1.0,-0.06507909825095334,0.033123028391167195,0.9565119423163588,121,0.0007299840967750346,YLR213C,non_ess,non_ess
-0.3824825244140385,-0.23071552898961506,2,0.5,-0.7630986450761348,0.018000000000000002,0.5236813186813187,173,0.0016647398843930635,YDR396W,ess,non_ess
-0.6718019830116665,-0.4337391247456092,1,0.78125,-0.6922060348517023,0.006920415224913495,0.16452602975387565,169,0.0017505784074855141,YNL090W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,7,0.8965517241379308,-0.6649396463038437,0.009868421052631578,0.2144683571276369,279,0.0008783720052820223,YOL114C,non_ess,non_ess
-0.6139380912921409,-0.4366394618278376,2,0.0,-0.335016344874754,0.005149330587023686,0.17556475054692594,726,0.0003659854797388736,YNL025C,non_ess,non_ess
-0.15102695753593598,-0.06249597822036276,2,0.8275862068965517,0.5020617835445066,0.006871035940803382,0.17984382459251175,400,0.0005510042283298097,YKL062W,non_ess,non_ess
0.022564717622640867,0.07091952756214764,14,0.6896551724137931,-0.193231124425889,0.014196983141082519,0.3506460356626272,504,0.000603864734299517,YOL128C,non_ess,non_ess
-0.4982103078530897,-0.3931344055944103,1,1.0,-0.18777784671631728,0.00617828773168579,0.20347160929685204,604,0.0003609359199920505,YIL110W,non_ess,non_ess
0.022564717622640867,-0.19011080983841624,2,2.4,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,0.0005539746686115561,YJL168C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,2.5,-0.9130637820893576,0.0029850746268656717,0.08581501939123283,157,0.004335012833919574,YGL024W,non_ess,non_ess
0.022564717622640867,-0.11180170861824704,19,0.6428571428571429,-0.6812994794325589,0.02711864406779661,0.7027266028002948,188,0.001144969347277317,YDR022C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.033079900521337795,0.0,0.0,1376,0.0002915427257977285,YCL069W,non_ess,ess
-0.32461863269451285,-0.2858219335519563,0,3.5,0.027626622811766068,0.007299270072992701,0.4041791899241448,302,0.0004954802532991735,YDR363W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.75,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,8.690167011174863e-05,YKL057C,non_ess,non_ess
0.1382925010616921,-0.20461249524955866,10,0.9,0.1966782318084897,0.011568123393316195,0.4113814839595732,304,0.000317108645650115,YHR168W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.375,0.5347814498019371,0.0,0.0,934,0.0002826596888411064,YDR311W,ess,ess
0.4276119596593202,-0.07409732654927671,9,5.0,1.2055346080792595,0.0086271567891973,0.4053597858924191,452,0.00045641941458816036,YPR089W,non_ess,non_ess
0.08042860934216649,-0.04219361864476336,6,0.4117647058823529,0.5075150612540783,0.008956796628029505,0.3890765488512256,278,0.0011485016412581214,YDR419W,non_ess,non_ess
-0.2667547409749872,-0.17850946150950225,2,0.76,-0.5177011481454069,0.014285714285714284,0.3130836800739713,226,0.0012067578439259854,YKL040C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,1.1052631578947372,0.11487906616491375,0.01500682128240109,0.6140546259431467,245,0.00040649274716707967,YPL262W,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.5652173913043478,0.019446706247408473,0.009551800146950772,0.24502641615058954,565,0.0007984758734142646,YDR229W,non_ess,non_ess
0.3697480679397946,0.04191615673986278,8,0.8461538461538461,-0.14415162503974344,0.018628281117696863,0.4390258961332204,355,0.0004388737164732682,YGR012W,non_ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0588235294117647,-0.2968434009077519,0.04343534057255676,1.0557447065696959,105,0.0009589620645889156,YKL151C,non_ess,non_ess
-0.3824825244140385,-0.0798980007137337,0,1.0,-0.2777569289242508,0.008704061895551255,0.4271134372511093,532,0.0005453672866886752,YPL118W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,7.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,240,0.0013669673055242393,YFR041C,non_ess,non_ess
-0.32461863269451285,-0.2278151919073865,0,5.0,-0.08961884794402614,0.008058017727639,0.4020195406929895,352,0.0020854699289429347,YGL170C,non_ess,non_ess
-0.15102695753593598,-0.2597188998118999,0,1.4,1.2055346080792595,0.0048762190547636895,0.10678427182553214,625,0.0016,YLR045C,ess,ess
-0.15102695753593598,-0.2858219335519563,0,4.5,4.681999147931237,0.0020027730704051767,0.04994867777998452,2028,5.287247978311344e-05,YER172C,ess,ess
-0.4403464161335641,-0.3467290122787545,1,6.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.0013824884792626724,YJR153W,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,2,1.2307692307692308,-0.03508607084830883,0.0023059185242121447,0.0331018264338787,816,0.00027411041280463,YBR004C,ess,ess
-0.3824825244140385,-0.3525296864432115,0,0.7272727272727273,0.7638191136039496,0.004128440366972477,0.12746559633027524,617,0.0002564941340906725,YDL116W,non_ess,ess
-0.5560741995726153,-0.2829215964697278,1,0.375,-0.9185170597989292,0.0182370820668693,0.6647101980924431,187,0.0053475935828877,YLR123C,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,6.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,0.0005732301519059903,YGL246C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.125,-0.6867527571421306,0.003424657534246575,0.10922743129413767,193,0.0016502235786784016,YOL146W,ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.6363636363636364,-0.2068643186998184,0.006294964028776978,0.4300151342340761,328,0.0007484865765923848,YDR035W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,1.1666666666666667,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,337,0.002354975392083141,YDR302W,ess,non_ess
0.1961563927812177,0.12312559504226042,3,0.85,-0.7385588953830621,0.03605313092979128,0.9096282746099136,80,0.0027514231499051233,YBR047W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.2857142857142856,-0.4722571672323092,0.0012195121951219512,0.05264227642276423,454,0.001506930267540561,YIL148W,non_ess,ess
0.2540202845007433,0.18113233668683013,6,1.4,-0.2859368454886084,0.01951219512195122,0.7604181184668989,147,0.00155964824954372,YDR411C,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,1.4090909090909092,1.8381148223895805,0.006246281975014872,0.1717270498106528,577,0.0017331022530329284,YOR304W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,12,0.5111111111111111,1.08010922075911,0.0011867088607594935,0.027543201536054617,1145,0.0004387540766126804,YDR385W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8518518518518519,-0.5013413150166918,0.0,0.0,724,0.0007852595563283507,YGR120C,ess,ess
-0.3824825244140385,-0.29162260771641324,0,0.7142857142857143,-0.4740749264688331,0.011002444987775063,0.3795843520782396,546,0.0010344179048335526,YNR068C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.6153846153846154,-0.2523082996129161,0.0009416195856873825,0.022693032015065912,941,0.0005773799159847179,YBR181C,non_ess,non_ess
-0.5560741995726153,-0.2568185627296714,0,0.7333333333333333,-0.5595096105854569,0.008287292817679558,0.2342961806389623,401,0.0010195505710860972,YDR447C,non_ess,non_ess
0.8326592016959995,-0.07119698946704822,0,0.6111111111111112,1.8517480166635096,0.008883624518803672,0.3061795244205668,294,0.0002588539117157079,YDL231C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.75,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0024504084014002328,YER083C,non_ess,non_ess
0.08042860934216649,-0.14370541652276042,3,0.5,-0.3977290385348289,0.018847006651884702,0.3185208890514397,162,0.0011018039473324026,YER053C,non_ess,non_ess
1.0062508768545764,1.0454327871909193,5,1.0909090909090908,-0.8530777272840684,0.08229426433915213,3.216253483937217,77,0.0022670596236681025,YDR157W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,0,1.0,2.4870548698286163,0.004170755642787046,0.13539426429749649,1347,0.00014917022015994543,YGR061C,non_ess,ess
0.4276119596593202,0.11732492087780345,5,0.4375,-0.3895491219704713,0.02524698133918771,0.4448425178291233,263,0.0006093667177254761,YDL052C,non_ess,non_ess
0.3697480679397946,-0.13210406819384646,8,1.75,-0.19595776328067488,0.019572953736654804,0.4916963226571768,158,0.0011092842019910806,YMR289W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.9411764705882352,-0.3186565117460388,0.004044489383215368,0.1359092024099413,271,0.0006156279965226348,YHR083W,ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.125,-0.5885937583698394,0.004335260115606936,0.09174212302449128,242,0.003069316390388382,YHR038W,non_ess,non_ess
-0.3824825244140385,-0.15240642776944588,0,2.0,1.2764272183036922,0.0032798833819241984,0.1657512494793836,657,0.0003755252916561276,YOR113W,non_ess,ess
1.2955703354522043,0.29134514581151266,4,0.6666666666666666,0.2784773974520657,0.02308626974483597,0.9073402274535172,160,0.0007746051032806805,YBR008C,non_ess,non_ess
-0.3824825244140385,-0.2858219335519563,2,0.6818181818181818,0.3166503414190678,0.00533175355450237,0.09157670002876914,293,0.0006267893825922391,YMR088C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.6,0.11215242731012788,0.0,0.0,1463,0.0002756534036888032,YJR006W,ess,ess
0.4276119596593202,0.11732492087780345,1,0.6363636363636364,0.14487209356755826,0.015343562374916613,0.4315647051085701,174,0.0005904319354665562,YDR348C,non_ess,non_ess
0.2540202845007433,-0.016090584904706967,0,1.0,0.1884983152441321,0.012928248222365869,0.2746424013392339,209,0.0005010469406754236,YDR256C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,1.0,0.06034628906919645,0.004978662873399714,0.1377430061640588,852,0.0002696358330161147,YKL021C,ess,ess
-0.6139380912921409,-0.31772564145646964,1,2.5,-0.8830707546867129,0.01358695652173913,0.4713711057856898,187,0.0017437805161590327,YGL070C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,7.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,0.0001607972253138272,YGR098C,ess,ess
0.2540202845007433,-0.25101788856521445,0,1.2727272727272727,0.6711133925412303,0.009624639076034648,0.27410711963166245,210,0.0006141436362803063,YML016C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,1.5,-0.6822083590508208,0.0,0.0,239,0.0015912368314496591,YOR122C,ess,ess
-0.6139380912921409,-0.36413103477212544,0,1.5,1.9226406268879424,0.0014471780028943561,0.0292498970074049,1423,0.0001228524966617275,YIL048W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.8094515056074946,0.0,0.0,449,0.0007291630497864595,YGL106W,ess,ess
0.6012036348178971,0.12312559504226042,4,1.375,0.311197063709496,0.015457788347205709,0.4051436461969237,172,0.0010127754887592287,YEL020C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,6,9.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,132,0.006874797800064704,YER146W,ess,non_ess
-0.6718019830116665,-0.3989350797588673,1,1.0,-0.8448978107197108,0.00975609756097561,0.279233449477352,275,0.003636363636363637,YBR226C,non_ess,non_ess
0.1382925010616921,-0.08859901196041915,6,1.2222222222222223,-0.820358061026638,0.041189931350114416,1.11404395721356,97,0.0027129679869777536,YGL118C,non_ess,non_ess
3.031487087037973,0.7931034610370409,0,0.5454545454545454,6.069858325017242,0.008480917934647045,0.27355287338182965,789,8.488505425530199e-05,YGL195W,non_ess,non_ess
0.4276119596593202,-0.1002003602893331,2,11.0,-0.1986844021354608,0.02051739518287244,0.9495362243772362,221,0.0011625043896650133,YIR034C,non_ess,non_ess
-0.6718019830116665,-0.33512766394984056,3,1.25,-0.7521920896569914,0.0078125,0.15680679287305122,93,0.0035492271505376343,YHL043W,non_ess,non_ess
0.7747953099764741,0.021613797164263367,0,3.0,1.9962598759671608,0.008201357466063349,0.20900125997866312,400,0.00035350678733031673,YGR233C,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,0.8571428571428571,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0005297338824223043,YJL154C,non_ess,non_ess
1.0062508768545764,0.5146711011431062,0,0.5454545454545454,1.017396527099035,0.013420089467263115,0.3379191248320802,349,0.00034141583866528546,YJL187C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.5,-0.8694375604127835,0.0052219321148825075,0.21325376103443988,90,0.00336524514070206,YKL076C,non_ess,non_ess
-0.8453936581702434,-0.4134367651700097,0,0.5,-0.9321502540728585,0.0031847133757961785,0.0877467712988704,128,0.004403861464968153,YIL014C-A,non_ess,non_ess
0.311884176220269,-0.04219361864476336,6,1.3333333333333333,-0.37864256655132783,0.02275189599133261,0.5729442970822282,404,0.000772341589521899,YBR251W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.6758462017229871,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
-0.7875297664507178,-0.4221377764166952,1,1.3333333333333333,-0.6131335080629122,0.003007518796992481,0.11324465008675536,255,0.0008196962995724608,YDR140W,non_ess,non_ess
-0.2088908492554616,-0.13210406819384646,0,1.3,-0.3977290385348289,0.013303769401330377,0.3033259423503326,227,0.0010842279027515947,YLR093C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,1.5833333333333333,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,223,0.0009883774137457674,YHR139C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,18.0,-0.5940470360794112,0.004373177842565598,0.10440313900828542,267,0.0010209541280396589,YOR232W,ess,ess
2.742167628440345,2.295478069631397,2,0.8125,-0.05417254283180989,0.04921875,3.516975,94,0.0016788563829787234,YAR003W,non_ess,non_ess
-0.32461863269451285,0.2391390783313999,1,0.5,-0.8667109215579977,0.02590673575129533,1.1812005083585884,101,0.002641974041963782,YBR016W,non_ess,non_ess
0.7747953099764741,0.01581312299980639,0,0.6,1.404579244478628,0.010051993067590987,0.27442522114585105,283,0.0003466204506065858,YDL190C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
0.9483869851350506,0.3493518874560824,5,1.25,0.311197063709496,0.019024970273483943,0.5825264707547704,183,0.001137079848995796,YBR220C,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,2.0,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.00047057264050901377,YKR029C,non_ess,non_ess
1.064114768574102,0.22173705583802894,4,0.6046511627906976,0.8647047512310266,0.014840680925360103,0.29398682214046684,183,0.0006440025473878541,YDL138W,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,1.6666666666666667,0.8510715569570974,0.0021968365553602814,0.06447638477515456,1195,0.0001687611680184718,YBL084C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.5,-0.9130637820893576,0.0,0.0,254,0.0027735339052767658,YGL132W,non_ess,non_ess
-0.2667547409749872,-0.3206259785386981,0,0.9444444444444444,1.7099627962146449,0.0034150884818379386,0.08564314106707517,1902,9.402021630526012e-05,YJL050W,ess,ess
-0.4403464161335641,-0.3699317089365824,1,1.3333333333333333,-0.3868224831156855,0.0087527352297593,0.25263031683702525,202,0.0007745304070888487,YDR123C,non_ess,non_ess
0.08042860934216649,-0.08279833779596217,3,2.2,0.2457577311946353,0.010559006211180123,0.3374388793445223,348,0.0004943956593132006,YOL033W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,2.055555555555556,-0.26957701235989323,0.0009587727708533076,0.02691305129434324,337,0.000688495580256678,YLR100W,ess,ess
-0.4982103078530897,-0.3467290122787545,0,1.1578947368421053,0.1039725107457703,0.004814305364511692,0.1602971114167813,422,0.0006698305703501372,YOR119C,ess,ess
-0.15102695753593598,-0.11470204570047556,3,0.3333333333333333,-0.7494654508022055,0.02524271844660194,0.7629482861105606,134,0.0021156354151572235,YCR087W,non_ess,non_ess
1.35343422717173,0.16953098835791622,2,1.2105263157894737,1.7099627962146449,0.012108040981061784,0.3518351038699837,396,0.000533901573951248,YFL034W,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.5,-0.435901982501831,0.0011627906976744186,0.0197093023255814,413,0.0011402669069204348,YOR281C,ess,ess
-0.3824825244140385,-0.36413103477212544,7,0.375,-0.11961187534667066,0.0074503311258278145,0.1770166105743133,767,0.0005320894169249761,YJL193W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0010241911054051326,YLR307W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,1.8571428571428568,-0.215044235264176,0.0,0.0,554,0.0010588123627389694,YPL209C,ess,ess
-0.8453936581702434,-0.4482408101567516,0,4.0,-0.6758462017229871,0.0016778523489932886,0.05163390859699584,397,0.0004902540868594999,YDR478W,ess,ess
-0.7875297664507178,-0.4424401359922946,3,11.5,-0.08143893137966854,0.0016,0.04942574257425742,1111,0.0002988298829882988,YCR012W,ess,ess
-0.4403464161335641,-0.2423168773185289,2,0.8,-0.8994305878154281,0.022857142857142857,0.5132355212355213,121,0.002904368358913813,YEL010W,non_ess,non_ess
1.2377064437326788,0.7002926744057294,6,0.6666666666666666,-0.8721641992675694,0.09736842105263158,1.8228645383951685,40,0.0030921052631578947,YML122C,non_ess,non_ess
1.5848897940498323,0.5378737978009341,4,1.1875,0.4720687561418621,0.023130715438407747,0.3188053663420993,306,0.0005010072883376051,YBR069C,non_ess,non_ess
1.9899370360865118,1.1411439109044594,5,1.2,0.5266015332375794,0.02605523710265764,0.4982479023193842,512,0.0004987135226680563,YIL123W,non_ess,non_ess
1.2955703354522043,1.0715358209309758,0,3.0,-0.19050448557110314,0.0336283185840708,1.1020990979436536,299,0.001240121940391275,YBL029W,non_ess,non_ess
-0.6139380912921409,-0.4018354168410958,4,0.8333333333333334,-0.4604417321949038,0.006002400960384154,0.21952470308511754,493,0.0004236988913212344,YOL088C,non_ess,non_ess
3.262942653916076,1.204951326713486,0,1.0,3.0678289458980057,0.015270413573700957,0.4750092553665439,639,0.00013442265469807178,YER166W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3333333333333333,-0.8639842827032118,0.0,0.0,389,0.001936281150666464,YPL238C,ess,ess
-0.5560741995726153,-0.14370541652276042,0,0.6153846153846154,2.116231985577739,0.0016357688113413304,0.027416495791632103,364,0.0002726281352235551,YJL080C,non_ess,ess
-0.6718019830116665,-0.42793845058115215,1,0.8076923076923077,-0.2750302900694649,0.0038572806171648993,0.12030481924877108,423,0.0002735660012173687,YLR447C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.6923076923076923,-0.7603720062213489,0.0,0.0,503,0.0015533044279057266,YML098W,ess,ess
-0.2088908492554616,-0.3322273268676121,2,2.0,0.04943973365005299,0.00860832137733142,0.29369567052071904,327,0.0005681843110929759,YOR123C,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5416666666666666,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0012326656394453005,YCR045C,non_ess,non_ess
4.1887649214284846,2.820439081514753,2,0.7586206896551724,0.3684564796599992,0.0504297994269341,0.9715056844440336,239,0.000386040210523792,YHR032W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,0.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.0012009354655205108,YPL154C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,2,1.0,1.0228498048086068,0.00973630831643002,0.32303910374380396,854,0.00031922322348950884,YPL153C,ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.333333333333333,-0.6131335080629122,0.001503759398496241,0.025053939195815632,665,0.0005494940358414834,YLR075W,ess,ess
0.6012036348178971,0.17823199960460168,0,1.2222222222222223,1.0746559430495384,0.010309278350515464,0.15899068368330366,455,0.00022483464196390444,YOR270C,non_ess,non_ess
0.08042860934216649,-0.24811755148298595,0,0.6153846153846154,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.00037239447179173536,YAL032C,ess,non_ess
-0.4982103078530897,-0.19881182108510168,0,0.8571428571428571,0.1666852044058452,0.004596191726854893,0.10184506392807588,1095,0.00022546224256978983,YGR155W,non_ess,ess
-0.32461863269451285,-0.24811755148298595,5,1.25,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.004610262101938018,YNL259C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.0,-0.16051145816845866,0.0008598452278589854,0.055443481711753416,1163,0.00040885160017714437,YDR161W,non_ess,ess
-0.7296658747311922,-0.4163371022522382,0,2.0,-0.9212436986537148,0.009202453987730062,0.1680065928028569,105,0.009523809523809523,YOR105W,non_ess,non_ess
0.022564717622640867,-0.2452172144007575,3,0.6842105263157895,0.12033234387448548,0.010869565217391304,0.5092155009451795,163,0.0018880034675913574,YNL022C,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,1.0277777777777777,0.4720687561418621,0.02958579881656805,0.6537052690898845,172,0.0004910116716914571,YNL104C,non_ess,non_ess
-0.3824825244140385,-0.4134367651700097,0,0.0,1.0119432493894631,0.003668976763147167,0.09498740251147808,613,0.00044291073486605286,YLR337C,non_ess,ess
2.9736231953184467,1.262958068358056,0,1.0476190476190477,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.00026148348295999303,YPR117W,non_ess,non_ess
-0.035299174096884746,0.06511885339769068,10,1.2222222222222223,-0.7249257011091327,0.027675276752767528,3.102284789971187,118,0.003189692913878291,YBL006C,non_ess,non_ess
-0.2667547409749872,-0.2829215964697278,0,1.0,1.4182124387525572,0.0037931034482758617,0.09411898446381203,838,0.00020697884947740928,YBR112C,non_ess,ess
