hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.4403464161335641,-0.29742328188087025,2,1.0,-0.5122478704358352,0.010309278350515464,0.4462043111527648,319,0.0011068739294832434,YPL127C,non_ess,non_ess
1.2377064437326788,0.5842791911165899,1,1.2666666666666666,0.0876126776170551,0.025766016713091918,0.60124489219933,410,0.00044670154222433605,YPR036W,non_ess,non_ess
0.7747953099764741,0.6509869440078451,1,0.6,-0.29957003976253777,0.028712871287128718,0.5397543898036212,109,0.001453356344808793,YMR316W,non_ess,non_ess
-0.2088908492554616,-0.2771209223052708,1,1.0909090909090908,-0.476801565323619,0.014723926380368096,0.40987887368255466,244,0.0008297294579100875,YKL208W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,3,1.181818181818182,0.9328707226006732,0.006762468300929839,0.11252253191136223,691,0.0002672936548033954,YGR200C,non_ess,non_ess
-0.035299174096884746,0.10282323546666099,3,1.7142857142857142,-0.21231759640939007,0.0135623869801085,0.5872202973372168,336,0.0008153577886850943,YMR114C,non_ess,non_ess
0.08042860934216649,-0.13500440527607493,2,0.7142857142857143,0.016720067392622606,0.012518409425625921,0.4923586722555794,301,0.000501519236320757,YBR166C,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,14.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,168,0.0011363636363636365,YHR040W,ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.0,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.0010103495390607414,YMR262W,non_ess,non_ess
-0.09316306581641036,-0.2887222706341848,0,1.1176470588235294,0.7501859193300203,0.006466512702078522,0.20528088730674746,452,0.0002237936602015165,YIL091C,ess,non_ess
-0.7875297664507178,-0.4105364280877813,0,0.7619047619047619,-0.8803441158319271,0.005390835579514825,0.1441085868309588,371,0.0020342775771754053,YNL114C,ess,non_ess
0.4276119596593202,-0.07409732654927671,9,0.6111111111111112,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,0.0011335458731845554,YMR206W,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0005570767632895855,YOL008W,non_ess,non_ess
1.4112981188912557,0.215936381673572,0,0.6923076923076923,2.0426127364985205,0.01115137998327293,0.2874089658743053,589,0.0001741811474467079,YKR096W,non_ess,non_ess
-0.4403464161335641,-0.24811755148298595,2,0.8,-0.5040679538714776,0.01019108280254777,0.18313375796178344,151,0.0015860294427806133,YJR011C,non_ess,non_ess
-0.5560741995726153,-0.1814097985917308,0,0.0,-0.8448978107197108,0.014634146341463415,0.3843534284399448,337,0.0020337265687196933,YNL226W,non_ess,non_ess
2.742167628440345,2.295478069631397,2,1.125,-0.05417254283180989,0.04921875,3.516975,94,0.0014045877659574467,YAR003W,non_ess,non_ess
0.022564717622640867,-0.14950609068721735,0,1.0,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00021544751449119505,YDR407C,ess,ess
0.022564717622640867,-0.2568185627296714,0,1.6666666666666667,1.1864481360957588,0.006049149338374292,0.14680040882408807,472,0.00022107590272660283,YOR211C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,2,0.4444444444444444,0.21576470379199075,0.007609384908053266,0.2423691922740749,319,0.001037643396552718,YBR028C,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.6111111111111112,-0.3050233174721095,0.017928286852589643,0.5449365329380155,192,0.0012709578353253652,YKL085W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,4.5,-0.9394212910189541,0.006535947712418301,0.21367521367521367,252,0.0020230314347961407,YDR139C,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,1.0,-0.13324506962059998,0.010058675607711651,0.3178421028855952,383,0.0016523716457402735,YGL213C,non_ess,non_ess
0.5433397430983714,0.5494751461298479,1,3.0,0.1884983152441321,0.016160310277957342,0.6252314219190289,167,0.0007509222021374188,YMR285C,non_ess,non_ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016680342754139814,YOR079C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.0,-0.5231544258549787,0.0,0.0,757,0.001321003963011889,YGL123W,ess,ess
1.1219786602936277,-0.0015888994935645325,4,1.0,2.298916788848392,0.009046265184802274,0.21402245660775,409,0.0002483536302918123,YOR296W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.2,-0.7203813030178229,0.0,0.0,547,0.0010460915279954814,YGL030W,ess,ess
-0.5560741995726153,-0.21911418066070107,4,0.8333333333333334,-0.6049535914985547,0.008902077151335312,0.2100960579866528,185,0.002053091667334991,YDR067C,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,0,0.875,0.09306595532662684,0.004160887656033287,0.12366402871828346,537,0.00026086260289221727,YLR378C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,543,0.001841620626151013,YPR187W,ess,ess
-0.7875297664507178,-0.4482408101567516,2,1.25,-0.9648699203302888,0.007194244604316547,0.2395931530637559,222,0.002689740099812043,YGR169C-A,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.75,0.1285122604388431,0.006076975016880486,0.18261975287953985,392,0.0011127340875580485,YNL119W,non_ess,non_ess
-0.5560741995726153,-0.35543002352543995,3,0.8620689655172413,-0.5504208144028373,0.008174386920980926,0.19808438609528525,734,0.0011879218050471828,YPL078C,non_ess,non_ess
-0.09316306581641036,-0.03639294448030638,0,0.7674418604651163,-0.6731195628682013,0.02337228714524207,0.6679553642034971,122,0.002093653356687375,YNL208W,non_ess,non_ess
-0.4403464161335641,-0.2887222706341848,0,0.9285714285714286,0.3057437859999243,0.00477326968973747,0.10706757486542516,433,0.0003996097603994995,YGL244W,non_ess,ess
5.6353622144166255,5.190014477695428,2,0.6388888888888888,0.3820896739339285,0.06420454545454546,1.6382254145225843,118,0.000587442218798151,YGR068C,non_ess,non_ess
0.7169314182569483,0.07381986464437612,4,9.0,0.919237528326744,0.011909825606125057,0.2424866105935246,220,0.000435017980743204,YPL176C,non_ess,non_ess
-0.035299174096884746,0.2449397524958569,6,0.75,-0.7331056176734903,0.028142589118198873,0.9923659183541438,135,0.0018761726078799245,YPL038W,non_ess,non_ess
-0.6139380912921409,-0.4221377764166952,0,5.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1350,0.00023783783783783784,YGL142C,ess,ess
0.08042860934216649,-0.12630339402938948,1,0.90625,-0.1986844021354608,0.015165031222123104,0.38751314418989424,238,0.0009145495843297176,YDR249C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.1875,-0.9212436986537148,0.009202453987730062,0.2252218121379513,79,0.003222800341694494,YOL131W,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.8181818181818182,-0.8230846998814239,0.004608294930875576,0.10484604772667236,178,0.003986951794128307,YBR285W,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.6153846153846154,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.0012395663718112338,YBR241C,non_ess,non_ess
0.1382925010616921,-0.20171215816733007,3,1.6666666666666667,-0.7303789788187044,0.033582089552238806,0.7190517998244074,118,0.00847457627118644,YGL235W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,3.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.0020005026388539835,YER115C,non_ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,0.9,-0.3868224831156855,0.009846827133479213,0.5295404814004376,192,0.000985822392414296,YOR251C,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,0.75,1.6118037974423538,0.00224863475746868,0.05659189481589235,2229,0.0004486316733961418,YKL057C,non_ess,non_ess
0.9483869851350506,2.3476841371115102,0,1.1764705882352942,-0.7876383947692076,0.06765327695560254,2.535600090856674,119,0.0021141649048625802,YLR400W,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,1,0.7,0.9955834162607482,0.0057494866529774116,0.14058516348930047,542,0.0003705191056017337,YLR176C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.6666666666666666,-0.5885937583698394,0.0014450867052023119,0.10034852091125468,385,0.0005555138503115382,YOL102C,ess,ess
0.1382925010616921,-0.2771209223052708,3,1.1428571428571428,-0.1632380970232445,0.015517241379310345,0.26185344827586204,223,0.0006687799597958867,YNL001W,non_ess,non_ess
-0.32461863269451285,-0.14080507944053192,5,1.5,0.5893142268976543,0.005030181086519115,0.12136455094201573,403,0.0009698388844231645,YDR307W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0,0.0876126776170551,0.0013927576601671314,0.06143495002457808,719,0.0004629611693740533,YMR094W,ess,ess
-0.8453936581702434,-0.4453404730745231,0,0.8823529411764706,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,0.65,-0.3977290385348289,0.005543237250554324,0.1832679515606345,349,0.00202669648472989,YNL204C,non_ess,non_ess
-0.8453936581702434,-0.4047357539233243,0,0.5,-0.8912506712510705,0.0027855153203342627,0.13398584242672051,127,0.007874015748031496,YOR015W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.125,0.6356670874290141,0.0014713094654242274,0.03606014086264586,997,0.00017020162990196688,YDR129C,non_ess,ess
3.089350978757498,2.7537313286234983,3,0.75,-0.23413070724767696,0.06377079482439926,1.471318466706898,81,0.0020309897081308053,YMR318C,non_ess,non_ess
1.35343422717173,0.4711660449096789,2,1.0,1.3745862170759835,0.01367461430575035,0.416027681944288,448,0.00023166700060108197,YDR421W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.7440121730926338,0.0,0.0,443,0.0006412394986200353,YAL033W,ess,non_ess
0.3697480679397946,0.215936381673572,2,0.4074074074074074,-0.9212436986537148,0.06748466257668713,1.4263558282208588,89,0.0025160267457089683,YGR269W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,2,0.7368421052631579,-0.435901982501831,0.017441860465116282,0.4561276009791922,205,0.0010947249007373797,YDL201W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,4,3.0,-0.8667109215579977,0.007772020725388602,0.2132933937823834,142,0.007042253521126761,YPR059C,non_ess,non_ess
0.8326592016959995,0.09992289838443252,8,0.6956521739130435,1.0528428322112513,0.012009607686148921,0.4302854047944238,494,0.0005696865184455258,YCR106W,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,3,0.5454545454545454,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,451,0.0010054130721653186,YML074C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,3,1.0,-0.5240633054732406,0.005242463958060288,0.2227646994087221,261,0.0008637009586076338,YNL038W,ess,non_ess
1.064114768574102,0.3667539099494533,5,2.5,-0.6567597297394859,0.05510534846029173,1.4453345681870804,90,0.002557176301098505,YKL147C,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,1.5,-0.13597170847538584,0.011764705882352941,0.2723770209838321,199,0.0006714243486339259,YJR075W,non_ess,non_ess
0.2540202845007433,0.08252087589106159,13,0.8181818181818182,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005982534108213941,YPL195W,non_ess,non_ess
-0.6718019830116665,-0.2655195739763569,0,0.4375,-0.5695072863863384,0.005610098176718092,0.1209966174408052,713,0.001402524544179523,YMR322C,non_ess,non_ess
-0.5560741995726153,-0.23071552898961506,0,1.6,-0.9130637820893576,0.01791044776119403,0.3779722079258878,128,0.0078125,YKL111C,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.454988454485332,0.0,0.0,839,0.000426184188282492,YPL129W,non_ess,ess
-0.6139380912921409,-0.3409283381142976,2,0.76,-0.435901982501831,0.005813953488372093,0.20493733246395712,263,0.0017950305066760984,YMR043W,ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8571428571428571,-0.5340609812741222,0.0,0.0,385,0.002597402597402597,YPR143W,ess,ess
-0.6139380912921409,-0.4192374393344667,3,1.1428571428571428,-0.23685734610246284,0.0046339202965709,0.1885932006413934,593,0.00032038909301754947,YGL211W,non_ess,non_ess
-0.7875297664507178,-0.3931344055944103,0,1.2222222222222223,-0.7603720062213489,0.003976143141153081,0.1063344702427636,234,0.0014103413705799392,YKL122C,ess,ess
0.1961563927812177,-0.1959114840028732,3,1.2666666666666666,0.003086873118693281,0.014147431124348473,0.2699608168646168,286,0.001036193888018162,YOL016C,non_ess,non_ess
0.2540202845007433,0.07381986464437612,3,1.2,-0.17959793015195968,0.017513134851138354,0.3540155116337253,152,0.0009275048391556824,YJL137C,non_ess,non_ess
-0.5560741995726153,-0.3032239560453272,0,1.8571428571428568,-0.4795282041784049,0.007389162561576354,0.1989581946478498,239,0.0011027062679060948,YNL210W,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.0454545454545454,-0.8803441158319271,0.005390835579514825,0.13601701228514546,312,0.0010539774690718087,YJL184W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.7333333333333333,2.2552905671718184,0.0015702695629416384,0.03850431824129809,1577,0.00012197718545361492,YDL195W,ess,ess
-0.6718019830116665,-0.42793845058115215,0,0.5714285714285714,-0.3759159276965421,0.0043196544276457895,0.07162792215917436,129,0.0017663703182815144,YDR075W,non_ess,non_ess
0.6012036348178971,0.5088704269786493,0,0.7,0.06852620563355405,0.018374558303886925,0.5558767890923368,298,0.000932008442621007,YMR223W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,4,0.6382978723404256,-0.3977290385348289,0.006651884700665189,0.1976810096193921,193,0.0012120446216237954,YGR044C,non_ess,non_ess
-0.6718019830116665,-0.3699317089365824,0,0.0,0.9546838334389602,0.0016736401673640164,0.06810635713321636,1320,0.0002551667300621276,YOL076W,non_ess,ess
0.1961563927812177,-0.016090584904706967,1,0.8571428571428571,-0.8994305878154281,0.054285714285714284,1.2634095238095238,72,0.00373015873015873,YMR304C-A,non_ess,non_ess
0.311884176220269,-0.007389573658021506,16,0.6666666666666666,-0.9321502540728585,0.06687898089171974,1.9552266766579245,56,0.003184713375796178,YBR144C,non_ess,non_ess
2.0478009278060374,0.3522522245383109,5,0.7678571428571429,0.9628637500033178,0.0212588578574406,0.581620547022798,353,0.0002869467566160121,YJL212C,non_ess,non_ess
0.3697480679397946,-0.2133135064962441,2,1.263157894736842,0.11487906616491375,0.01500682128240109,0.6140546259431467,245,0.00041206114096388897,YPL262W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.8585310049936401,0.0,0.0,349,0.0015451017373327046,YMR112C,ess,ess
-0.4982103078530897,-0.3931344055944103,0,0.6060606060606061,0.23212453692070595,0.00438871473354232,0.11371037965865552,506,0.0006703259940277795,YDL020C,non_ess,ess
0.311884176220269,0.18983334793351564,5,1.55,-0.14142498618495758,0.01773648648648649,0.4978687183277027,312,0.003205128205128205,YLR099C,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,2.0,0.22394462035634835,0.015132408575031526,0.2768401596158165,295,0.0006112809113642679,YER060W,non_ess,non_ess
-0.2088908492554616,-0.3699317089365824,0,0.6,-0.3677360111321844,0.012834224598930482,0.2217713374627856,314,0.0007493443237167477,YDL047W,non_ess,non_ess
1.7584814692084092,0.4073586291006522,0,0.5714285714285714,0.7883588632970224,0.02084277299501586,0.6235039287411452,257,0.0003296902850674984,YHL016C,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,1.5,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0008502520779397737,YGR283C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,1.0,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.0002537060505858304,YMR308C,ess,ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.0053370786516853935,YGR050C,non_ess,non_ess
-0.32461863269451285,-0.1930111469206447,4,1.0,-0.005093043445664315,0.0074962518740629685,0.2062922027358414,276,0.0015997436064576409,YIL071C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,2.0,-0.9321502540728585,0.006369426751592357,0.21612424744786668,304,0.002199966476701307,YJL032W,ess,non_ess
-0.5560741995726153,-0.29742328188087025,0,0.5,-0.9594166426207172,0.02112676056338028,0.4105780516431925,102,0.00980392156862745,YJR010C-A,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0006357133328886812,YHR131C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,3.333333333333333,1.9853533205480167,0.0,0.0,2999,0.00011799241442190908,YJR041C,ess,ess
0.6590675265374226,0.4218603145117946,8,1.1428571428571428,-0.14142498618495758,0.022804054054054054,0.4551729550346807,159,0.004472633010368861,YJR080C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,0.0,-0.10597868107274132,0.004905968928863451,0.15843591438076146,511,0.0007312549903752762,YMR235C,ess,ess
0.7747953099764741,0.6074818877744178,6,0.4444444444444444,-0.8994305878154281,0.08285714285714285,1.184964749536178,116,0.006773399014778325,YDR008C,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,1.1111111111111112,0.6574801982673009,0.003393116820164809,0.0816548977479661,348,0.0004276218652670757,YER022W,ess,ess
0.1961563927812177,-0.22491485482515805,0,2.142857142857143,1.8735611275017967,0.00558659217877095,0.24926358557643474,877,0.0003570617938181037,YBL022C,non_ess,non_ess
-0.4403464161335641,-0.3815330572654964,3,0.6666666666666666,0.011266789683050877,0.005917159763313609,0.12884138194311892,484,0.0005287544623208959,YOR155C,non_ess,non_ess
1.2955703354522043,0.1869330108512872,1,0.3888888888888889,1.101922331597397,0.01489028213166144,0.8751092039673158,577,0.00018947316951261253,YMR053C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.0,-0.14142498618495758,0.0033783783783783786,0.11413812067881834,509,0.0004845218499442469,YGR185C,ess,ess
-0.7875297664507178,-0.4221377764166952,0,0.6,-0.7794584782048499,0.004149377593360996,0.17057611426313266,458,0.002183406113537118,YLR010C,ess,non_ess
-0.09316306581641036,-0.19881182108510168,8,0.7096774193548387,-0.7276523399639185,0.025974025974025976,0.5195599507526113,111,0.004044861187718332,YMR009W,non_ess,non_ess
0.1382925010616921,-0.16690811318058832,2,1.0,2.879690864917781,0.0039929015084294575,0.13215215960156854,494,0.0002514647823572309,YBL079W,non_ess,non_ess
0.1382925010616921,-0.10600103445379007,6,0.425,0.1257856215840572,0.012178619756427604,0.3976361933060174,957,0.0003336995544545355,YCR024C,non_ess,non_ess
2.8578954118793964,2.138859867191059,7,0.5882352941176471,0.3439167299669264,0.03783469150174622,0.5719344198680636,103,0.0008194219966771026,YPR145W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,3,1.4,-0.4886170003610244,0.002493765586034913,0.08115953502487168,673,0.0012450300696994511,YPR132W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.5040679538714776,0.0025477707006369425,0.07738084248746115,354,0.0008420598078376335,YER126C,ess,ess
-0.2667547409749872,-0.2597188998118999,11,0.6923076923076923,-0.8994305878154281,0.03142857142857143,0.5569791240278347,133,0.0075187969924812035,YAL056C-A,non_ess,non_ess
-0.5560741995726153,-0.3844333943477248,2,0.9333333333333332,-0.11506747725536087,0.00494641384995878,0.11776674676816755,835,0.0003880121043979642,YGR214W,non_ess,non_ess
0.1961563927812177,-0.16110743901613134,1,1.0,-0.1386983473301717,0.016006739679865205,0.3878124122437517,142,0.0015188010963845414,YGR010W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,3,0.9666666666666668,-0.5613273698219808,0.002770083102493075,0.0691883974910052,344,0.0006804419248856536,YPL199C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,0,2.0,-0.005093043445664315,0.0037481259370314842,0.10501351436957578,511,0.0008435117079425063,YOR047C,non_ess,ess
-0.32461863269451285,-0.22491485482515805,0,8.0,-0.03781270970309469,0.007704160246533128,0.13013729260766513,389,0.0006278197424552702,YMR085W,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,1.2,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0005103219649404792,YGR143W,non_ess,non_ess
-0.6139380912921409,-0.32642665270315513,0,1.125,-0.8230846998814239,0.01152073732718894,0.18647579095286312,246,0.0007493162489228579,YIR015W,ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.6896551724137931,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0005199509053158789,YJR005W,non_ess,non_ess
0.08042860934216649,0.004211774670892442,0,1.1428571428571428,0.3929962293530721,0.009593679458239277,0.25874717832957106,1143,0.0006541930565677032,YNL227C,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,1,1.1666666666666667,0.14487209356755826,0.00933955970647098,0.2362956997238228,289,0.0012811309038782484,YPL072W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.435901982501831,0.0,0.0,775,0.000978244561140285,YOR194C,ess,ess
-0.4982103078530897,-0.32642665270315513,0,3.0,-0.8121781444622804,0.01569506726457399,0.3845811184034687,221,0.004484304932735426,YLL044W,non_ess,non_ess
-0.8453936581702434,-0.43083878766338063,1,0.6666666666666666,0.0712528444883399,0.0007052186177715093,0.042856482230803024,861,0.0003964295133582003,YGL172W,ess,ess
-0.15102695753593598,-0.17270878734504527,0,1.2857142857142858,-0.5395142589836939,0.01742627345844504,0.4317247542448615,165,0.001681696319766025,YOR213C,non_ess,non_ess
0.8326592016959995,0.7263957081457858,5,0.5806451612903226,-0.3986379181530909,0.03329633740288568,0.7096492113140282,192,0.001063633000369959,YGR001C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.2857142857142858,-0.981229753459004,0.0,0.0,260,0.0025887573964497052,YPR182W,ess,ess
-0.09316306581641036,-0.2452172144007575,0,3.0,3.0296560019310035,0.002995934089450032,0.12999025132558195,752,0.0001915144037043951,YHR186C,ess,ess
0.022564717622640867,-0.1930111469206447,2,0.4705882352941176,-0.3022966786173236,0.015888778550148957,0.4956462656143835,285,0.0009651736092963293,YDL230W,non_ess,non_ess
-0.6139380912921409,-0.2626192368941284,3,5.0,-0.7930916724787793,0.010706638115631693,0.4216564887514209,159,0.002397209540355272,YCR099C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,1.0476190476190477,1.4318456330264866,0.00274442538593482,0.07579533318230362,764,0.00012662433881440105,YEL032W,ess,ess
0.8905230934155252,0.2594414379069993,0,1.25,0.21576470379199075,0.019657577679137603,0.5852818004396234,241,0.0003815217191105545,YOR377W,non_ess,non_ess
1.4691620106107812,0.6248839102677887,7,0.6206896551724138,1.8408414612443664,0.012184249628528977,0.3962957959986192,365,0.00030938956624397004,YPR030W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0016599629700568214,YOR228C,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,3,0.8181818181818182,-0.3677360111321844,0.007486631016042781,0.19772276632818608,668,0.0009238208075826957,YIL134W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00026628905532755955,YPR108W,ess,ess
1.1798425520131532,0.3406508762093969,4,0.6,1.876287766356583,0.010575793184488836,0.20951700243497645,684,0.0001322833130613451,YML117W,non_ess,non_ess
-0.2088908492554616,-0.29742328188087025,1,1.625,0.1639585655510593,0.007894736842105262,0.2422234156820623,258,0.0005711954304365562,YPL140C,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,10,1.2,-0.6703929240134154,0.011627906976744186,0.35017284726587056,271,0.0013362592097681775,YOR367W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.9,-0.4468085379209745,0.0023584905660377358,0.09617092119866814,205,0.0015416474919466175,YPL143W,ess,ess
-0.4982103078530897,-0.26841991105858537,2,1.1333333333333333,0.7747256690230931,0.0031934306569343066,0.09374737813574964,393,0.0005119239984398506,YLR149C,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,0,1.5555555555555556,-0.4440818990661886,0.0035252643948296123,0.1250209837166359,317,0.0006079320302334977,YDR472W,ess,ess
-0.4403464161335641,-0.32642665270315513,1,0.8947368421052632,-0.06235245939616747,0.006294256490952006,0.3024739924818603,227,0.0013517401054357282,YJL036W,non_ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.7894736842105263,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0004522794546994874,YOR161C,non_ess,non_ess
1.0062508768545764,0.1869330108512872,0,0.8275862068965517,-0.19050448557110314,0.02920353982300885,0.7492643138927391,184,0.0008849557522123895,YGL255W,non_ess,non_ess
-0.32461863269451285,-0.024791596151392432,0,0.5454545454545454,-0.2777569289242508,0.009671179883945842,0.19956442398054827,110,0.0025232987515385968,YBR054W,non_ess,non_ess
1.2955703354522043,0.7670004272969845,6,0.8181818181818182,0.7910855021518083,0.017194570135746608,0.4307993055460623,196,0.0010342598577892696,YBR007C,non_ess,non_ess
-0.6139380912921409,-0.3148253043742412,2,0.5,-0.9266969763632869,0.015625,0.6344401041666666,191,0.0027650523560209424,YMR158W-B,non_ess,non_ess
-0.2667547409749872,-0.23071552898961506,0,0.6,-0.5449675366932656,0.014864864864864866,0.4963369029406766,111,0.0028487947406866327,YNL200C,non_ess,non_ess
-0.035299174096884746,-0.10890137153601856,0,0.8571428571428571,0.452982284158361,0.008161044613710556,0.15411316648531012,517,0.000695609347474233,YPL070W,non_ess,non_ess
-0.4982103078530897,-0.2945229447986418,0,1.2941176470588236,-0.3486495391486833,0.007322175732217573,0.2182895904653227,211,0.0010063653849967282,YIL021W,ess,non_ess
1.0062508768545764,-0.021891259069163945,0,1.0,12.172076082028008,0.002240021721422753,0.05618520432443164,2973,3.29693643369564e-05,YLR106C,ess,ess
