hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.816345360927935,0.39285694368950974,0,1.0,1.1809948583861871,0.017809776430466086,0.8955271135398176,268,0.00043690226397380286,YLL013C,non_ess,non_ess
1.2955703354522043,0.39285694368950974,5,0.875,2.585213868600908,0.009082217973231358,0.3031989739584736,353,0.0004042108342044968,YOR011W,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,0,2.0,-0.4077267143357104,0.007856341189674524,0.1664258117060477,219,0.0011120848259356633,YLR329W,non_ess,non_ess
-0.32461863269451285,-0.16110743901613134,0,6.0,0.13941881585798654,0.006697923643670462,0.29078227128900386,425,0.0004318190772625192,YFL027C,non_ess,non_ess
-0.09316306581641036,-0.1640077760983598,0,0.5,2.0644258473368082,0.003877042370534478,0.10081314578511542,1374,0.00021485377245735878,YPR010C,ess,ess
0.08042860934216649,-0.20171215816733007,1,0.375,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001369649547053499,YPR055W,ess,non_ess
1.7006175774888836,2.202667283000085,13,0.5483870967741935,-0.7058392291256317,0.07992895204262877,1.3470692717584372,59,0.002017039467742421,YIR017C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.21413535564591396,0.0,0.0,1104,0.0007236531190926278,YPL090C,non_ess,ess
-0.5560741995726153,-0.349629349360983,0,2.0,-0.7685519227857065,0.012145748987854251,0.3459649122807017,115,0.003538109487766238,YHR095W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,0.5,0.06034628906919645,0.004978662873399714,0.1377430061640588,852,0.00033975784531751915,YKL021C,ess,ess
-0.4982103078530897,-0.3844333943477248,0,2.75,1.5709042146205656,0.002281616688396349,0.059340070393865525,1553,0.00013663255120467514,YEL055C,ess,ess
-0.7296658747311922,-0.4337391247456092,1,1.4,-0.16869137473281626,0.002599653379549393,0.09719208307239707,507,0.0004170384119724208,YBR234C,ess,ess
0.5433397430983714,1.7212113273501568,5,1.4166666666666667,-0.7249257011091327,0.04612546125461255,0.7751608064709076,92,0.004111182416171988,YJL161W,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.2222222222222223,0.027626622811766068,0.013138686131386863,0.3887067896983886,547,0.000342945595751211,YDR375C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.8461538461538461,-0.4795282041784049,0.008620689655172414,0.5651041666666666,118,0.003767637972781164,YBL095W,non_ess,non_ess
-0.4982103078530897,-0.3757323831010394,3,0.4444444444444444,-0.2723036512146791,0.006730769230769231,0.16289893617021275,79,0.001375365141187926,YIL154C,non_ess,non_ess
-0.3824825244140385,-0.07409732654927671,4,0.7878787878787878,-0.9866830311685758,0.03543307086614173,0.8061956071280563,30,0.006955380577427821,YGR008C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,0,1.0769230769230769,-0.5504208144028373,0.0027247956403269754,0.07375027441662255,612,0.00042296664351480827,YBR153W,ess,ess
-0.035299174096884746,-0.3409283381142976,8,0.75,0.8837912232145277,0.006487889273356401,0.3216291338136026,643,0.00024552406270348244,YPR091C,non_ess,non_ess
-0.7875297664507178,-0.4395397989100661,4,0.5,-0.9048838655249998,0.005813953488372093,0.2604879160966712,219,0.0045662100456621,YDL034W,non_ess,non_ess
-0.6139380912921409,-0.3989350797588673,6,1.0833333333333333,-0.2886634843433943,0.004892367906066536,0.2074034169616746,206,0.0012634658864210664,YLR151C,non_ess,non_ess
1.2955703354522043,0.8511102026816106,4,1.1,-0.9294236152180726,0.11987381703470032,1.836827559252952,62,0.0021369695736236896,YIL054W,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,1,1.5,-0.7467388119474196,0.02509652509652509,0.5919480849058314,142,0.0018081461743433575,YOL024W,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.0,-0.2859368454886084,0.00975609756097561,0.3096806638169474,416,0.000649624765478424,YGL153W,non_ess,non_ess
1.1219786602936277,0.2478400895780853,5,0.8620689655172413,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0006685083068347018,YJR005W,non_ess,non_ess
-0.035299174096884746,0.036115482575405804,13,0.7567567567567568,-0.8748908381223552,0.03978779840848806,0.9360248167962952,89,0.0032783953744821626,YER092W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,0.6666666666666666,-0.6840261182873447,0.008517887563884156,0.2272367600376089,346,0.0008222469498084706,YPR131C,non_ess,non_ess
1.2377064437326788,0.7931034610370409,5,1.6842105263157894,0.21031142608241904,0.023551877784850413,0.7071664858197313,151,0.0006365372374283894,YLR004C,non_ess,non_ess
-0.32461863269451285,-0.2771209223052708,0,1.4166666666666667,0.6574801982673009,0.004847309743092582,0.15202706776346092,387,0.0004170940941730828,YMR108W,non_ess,ess
-0.32461863269451285,-0.19881182108510168,2,0.8421052631578947,1.0719293041947524,0.003969829297340214,0.1001806069096708,526,0.00028226542912647147,YNL041C,non_ess,non_ess
1.8742092526474603,0.8714125622572101,7,0.7222222222222222,-0.4986146761619059,0.0606826801517067,1.2467813927087903,151,0.0008790951180917778,YDR405W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.696969696969697,-0.2859368454886084,0.005853658536585366,0.2699068736141907,208,0.00150093808630394,YHR210C,non_ess,non_ess
-0.4982103078530897,0.4276609886762516,1,0.972972972972973,-0.7876383947692076,0.014799154334038053,0.28022709047167743,167,0.0024179969869985193,YCR063W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,1,3.0,0.4911552281253632,0.006914893617021276,0.2642028184581376,1187,0.0001680438796178458,YHR166C,ess,non_ess
0.7169314182569483,-0.04509395572699184,0,1.0,0.8837912232145277,0.012110726643598616,0.3640040937667528,449,0.0003005525543113879,YLR131C,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,1.0666666666666669,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0013534968643327775,YHL034C,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,2.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.0018665317366616065,YLR021W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.6,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,0.0034983081952170672,YLR364W,non_ess,non_ess
-0.5560741995726153,-0.3728320460188109,4,2.6666666666666665,-0.6976593125612739,0.01048951048951049,0.5225087412587414,291,0.0006428279624155912,YHR189W,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,2.0,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0016896034882136533,YGR283C,non_ess,non_ess
0.3697480679397946,0.14342795461785984,0,0.7,0.21031142608241904,0.014003819223424571,0.3526479008381597,784,0.0002557515686096208,YBR250W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.8,-0.5395142589836939,0.0,0.0,746,0.00026953402956967986,YDR050C,ess,ess
-0.2667547409749872,-0.14370541652276042,15,1.2727272727272727,-0.8458066903379727,0.026894865525672367,0.9856050117339774,105,0.006356968215158925,YDL012C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,4,0.5,-0.2423106238120345,0.0009319664492078283,0.024717081613633337,863,0.00022786201712960807,YCR044C,non_ess,ess
-0.2667547409749872,-0.1698084502628168,5,0.5272727272727272,-0.3541028168582551,0.011578947368421052,0.2758763882182521,180,0.0009532163742690061,YBR183W,non_ess,non_ess
0.08042860934216649,-0.1698084502628168,8,3.0,0.8210785295544528,0.007579135086937138,0.2649425711325723,552,0.00020514709208035306,YOR076C,non_ess,non_ess
-0.4403464161335641,-0.3003236189630987,2,0.75,-0.23140406839289115,0.007373271889400922,0.2196306106897928,413,0.0009105008870688787,YDR494W,non_ess,non_ess
0.4854758513788458,0.3870562695250528,5,0.975609756097561,-0.8939773101058563,0.06741573033707865,1.7386460202058351,40,0.00625,YGR050C,non_ess,non_ess
1.5848897940498323,0.566877168623219,0,0.625,3.0351092796405754,0.009189997862791194,0.3678417565606686,409,0.00038145780632498847,YLL015W,non_ess,non_ess
-0.6718019830116665,-0.33802800103206904,3,1.0,-0.4259043067009495,0.004592422502870264,0.13371116847952325,500,0.0008289322617680827,YJL177W,non_ess,non_ess
0.4276119596593202,-0.12050271986493252,11,0.0,0.5375080886567228,0.011910926980838944,0.2884375831035593,925,0.00015228071157641327,YLR139C,non_ess,non_ess
0.08042860934216649,0.3667539099494533,6,0.6666666666666666,-0.5776872029506961,0.024147727272727272,0.5610243821712267,112,0.003525771103896104,YJL192C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,3,0.7551020408163265,-0.7549187285117772,0.03732809430255403,0.6199096366164704,103,0.002536860777843477,YDR073W,non_ess,non_ess
-0.15102695753593598,0.2507404266603139,3,6.0,-0.940330170637216,0.04262295081967213,2.194262295081967,110,0.004023845007451564,YPR092W,non_ess,non_ess
-0.15102695753593598,-0.16110743901613134,1,0.0,-0.06780573710573921,0.010276679841897231,0.24084321475625825,322,0.0008199739768737878,YGL090W,non_ess,non_ess
-0.7875297664507178,-0.4105364280877813,1,0.9,-0.8530777272840684,0.004987531172069825,0.12728509305249272,195,0.002966941620308204,YML094C-A,non_ess,non_ess
-0.3824825244140385,-0.3032239560453272,1,0.6666666666666666,-0.2804835677790367,0.008729388942774006,0.124753237861585,161,0.0012169334481989989,YOR352W,non_ess,non_ess
-0.3824825244140385,-0.33802800103206904,0,0.7647058823529411,-0.4822548430331907,0.011124845488257108,0.2941131025957973,213,0.0037024785714700227,YKR034W,non_ess,non_ess
-0.4982103078530897,-0.29162260771641324,0,1.5,-0.8776174769771412,0.01871657754010695,0.5296378578169235,122,0.006421495572893838,YMR119W-A,non_ess,non_ess
0.4276119596593202,0.05641784215100521,7,0.7142857142857143,-0.4004556773896147,0.025583982202447158,0.6415377355310615,105,0.0011335346151808894,YGL254W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.25,-0.6758462017229871,0.0,0.0,411,0.001481898789986773,YER012W,ess,ess
0.7747953099764741,0.674189640665673,2,1.3333333333333333,-0.37864256655132783,0.0314192849404117,0.6847521313417816,142,0.000968977461736835,YNL072W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,0,2.75,-0.19050448557110314,0.006194690265486726,0.23164239425823985,284,0.0005920478623956128,YGL155W,ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.6470588235294118,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.00029668077019194165,YMR014W,non_ess,non_ess
-0.6139380912921409,-0.3931344055944103,0,2.2857142857142856,0.4420757287392176,0.002738225629791895,0.11443175298596985,793,0.0003100790183547442,YMR168C,ess,ess
0.7747953099764741,0.2768434604003702,1,1.2727272727272727,1.240980913191476,0.010720887245841035,0.4631678549423466,683,0.0001726643626709391,YDL154W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.5,-0.8230846998814239,0.004608294930875576,0.1336131226684222,434,0.001964365350718852,YDR360W,non_ess,ess
-0.09316306581641036,-0.2133135064962441,0,1.4285714285714286,0.9710436665676754,0.005813953488372093,0.17922401518747036,1126,0.00015231938535255484,YGL234W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,7.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,135,0.007407407407407408,YLR317W,ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,4.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.7333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,310,0.0007174033010585463,YDR394W,ess,non_ess
0.8905230934155252,0.09992289838443252,3,1.3571428571428572,-0.2095909575546042,0.027953110910730387,0.6505020556005563,120,0.001284941388638413,YGR052W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,3,1.3125,0.04671309479526712,0.012221423436376708,0.4636082824436527,476,0.0003941907460324173,YDR148C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5625,-0.02417951542916537,0.0007616146230007616,0.025245947444084416,783,0.0004950981393453226,YPR173C,non_ess,ess
-0.7296658747311922,-0.4424401359922946,0,0.8571428571428571,-0.9185170597989292,0.00911854103343465,0.22109109601287324,138,0.0022465970662085373,YBR091C,ess,non_ess
-0.6718019830116665,-0.2742205852230423,1,0.631578947368421,0.11215242731012788,0.002734107997265892,0.08385246519728633,700,0.0013963480128893662,YOR009W,non_ess,non_ess
0.6590675265374226,0.10862390963111798,2,0.7692307692307693,1.5245513540892062,0.008949287371561155,0.20857318731271104,583,0.00022286517055155152,YIL073C,non_ess,non_ess
0.08042860934216649,-0.1959114840028732,4,0.8205128205128205,0.6356670874290141,0.008337420304070623,0.09503389488726184,241,0.0005820117664057107,YHL029C,non_ess,non_ess
-0.7296658747311922,-0.3119249672920127,7,0.5384615384615384,-0.678572840577773,0.0050590219224283285,0.2546973574956557,291,0.0018196252962686093,YNL056W,non_ess,non_ess
-0.15102695753593598,-0.053794966973677305,1,0.9375,-0.12506515305624238,0.010815307820299502,0.5291695970633138,223,0.0013691679786305335,YHR075C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0004575735807838777,YBR243C,ess,ess
1.1798425520131532,1.4920846978541062,3,1.0476190476190477,0.4420757287392176,0.019715224534501644,0.471031266584614,361,0.002770083102493075,YLR173W,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5833333333333334,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0007841123095360383,YCR045C,non_ess,non_ess
-0.4982103078530897,-0.3032239560453272,1,1.4,0.4829753115610056,0.003741314804917157,0.09100860953165953,448,0.0004533480949835841,YKL212W,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,0.6666666666666666,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0005202162322274881,YDR202C,non_ess,non_ess
-0.6139380912921409,-0.3032239560453272,0,0.14285714285714285,-0.6958415533247502,0.008710801393728224,0.22230541077547727,195,0.005128205128205128,YML094W,non_ess,non_ess
-0.2667547409749872,0.13762728045340286,6,0.8333333333333334,-0.820358061026638,0.02517162471395881,0.6089992060897585,174,0.005747126436781609,YMR074C,non_ess,non_ess
0.1382925010616921,-0.1698084502628168,1,3.333333333333333,-0.043265987412666435,0.01393188854489164,0.288989397582026,308,0.0005503397531261306,YPL168W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.9230769230769232,-0.7876383947692076,0.0,0.0,267,0.0020983284636276536,YPL037C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,2,1.8333333333333333,-0.02690615428395124,0.003053435114503817,0.07195030684029337,1083,0.0005222981116914424,YPR163C,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,1.1428571428571428,-0.2595793365590117,0.003795066413662239,0.11717267552182165,550,0.0006831119544592031,YHR203C,non_ess,non_ess
-0.32461863269451285,-0.24811755148298595,5,0.875,-1.0166760585712202,0.045248868778280535,2.503393665158371,106,0.0032869461282335863,YNL259C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.981229753459004,0.003846153846153847,0.11624175824175825,188,0.003252864157119477,YKL053C-A,non_ess,non_ess
-0.32461863269451285,-0.3467290122787545,11,0.7142857142857143,-0.5995003137889829,0.014705882352941175,0.35729291716686673,410,0.0007101865136298422,YNL107W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,3.5,-0.8612576438484258,0.0,0.0,251,0.0015346776160663472,YHR059W,non_ess,non_ess
0.1961563927812177,-0.23071552898961506,1,0.7352941176470589,1.2328009966271185,0.00704747774480712,0.1468863986123983,323,0.0007360979687830152,YGL163C,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.2857142857142858,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,400,0.0005772994129158512,YNL290W,ess,ess
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0024745446432193428,YMR292W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,0.0,-0.8885240323962846,0.0027624309392265192,0.15767461958702428,225,0.003020257826887661,YGL261C,non_ess,ess
-0.4403464161335641,-0.2945229447986418,5,4.5,0.37936303507914265,0.004553215708594196,0.1568518981483944,448,0.0007965586633059598,YHR109W,non_ess,non_ess
-0.4403464161335641,-0.3409283381142976,0,0.0,0.4829753115610056,0.00427578834847675,0.09088722608230893,674,0.0004147324381033643,YJL085W,ess,ess
-0.035299174096884746,-0.23071552898961506,7,0.8076923076923077,-0.3950023996800429,0.016574585635359115,0.4525897790055248,154,0.0014852550764152973,YPR061C,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,0,0.8461538461538461,-0.22049751297374767,0.007292616226071103,0.16325225095555662,304,0.0011394712853236098,YDR273W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,1,1.0,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.0005371648178880251,YJL031C,ess,ess
-0.6139380912921409,-0.3815330572654964,0,0.7,0.16123192669627345,0.0032959789057350032,0.09074313952362732,693,0.0008266105827081438,YMR290C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,543,0.0009157229632795092,YPR187W,ess,ess
1.1219786602936277,0.442162674087394,0,0.8,1.0146698882442493,0.014250814332247556,0.4340148998613216,609,0.00030754748265699627,YGL229C,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.1111111111111112,-0.1386983473301717,0.010109519797809604,0.19479580020302392,362,0.0007307525820700313,YLR355C,ess,non_ess
0.7747953099764741,0.3145478424693406,4,1.25,-0.1305184307658141,0.024247491638795988,0.9973224239528587,290,0.0009024333986852726,YLR312C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.8830707546867129,0.0,0.0,163,0.004601226993865031,YNL171C,non_ess,non_ess
-0.6139380912921409,-0.3786327201832679,0,10.0,0.29756386943556673,0.002999400119976005,0.08088523140442334,796,0.00022533181805849887,YNL182C,ess,ess
1.6427536857693583,0.9033162701617234,9,0.4545454545454545,1.9090074326140127,0.012790697674418604,0.16216126681242962,816,0.0003427097583219334,YHL023C,non_ess,non_ess
0.022564717622640867,-0.1466057536049889,1,1.1764705882352942,0.2130380649372049,0.010165184243964422,0.36522054819386457,260,0.0006231062457237806,YBR138C,non_ess,non_ess
0.7169314182569483,0.13762728045340286,2,0.9714285714285714,-0.2668503735051074,0.02676864244741874,0.7136962866056153,77,0.0011298452981053366,YLR377C,non_ess,non_ess
0.08042860934216649,-0.06539631530259125,0,0.25,1.1973546915149025,0.00639819345126082,0.1127543226549182,1298,0.00015860653574910127,YDL117W,non_ess,non_ess
2.3371203864036656,1.3093634616737115,0,1.375,-0.1005254033631696,0.045565500406834825,1.2870063215872816,154,0.0014424143797618168,YOR134W,non_ess,non_ess
1.064114768574102,0.3522522245383109,4,0.631578947368421,-0.00781968230045018,0.025544703230653644,0.4642648444301337,173,0.0057803468208092465,YER152C,non_ess,non_ess
-0.09316306581641036,0.07091952756214764,1,1.3333333333333333,-0.6322199800464133,0.021739130434782608,0.532608695652174,483,0.0012859586178516776,YNL213C,non_ess,non_ess
-0.035299174096884746,-0.1698084502628168,1,1.8333333333333333,-0.4386286213566168,0.01750291715285881,0.6918514196810579,174,0.0014887538727718988,YNL286W,non_ess,non_ess
-0.6139380912921409,-0.2423168773185289,0,0.7058823529411765,-0.08689220908924028,0.0040192926045016075,0.11318549219740995,730,0.0003006210632955997,YPL188W,non_ess,ess
0.1961563927812177,-0.16110743901613134,4,0.75,0.20213150951806144,0.012163892445582587,0.2694770018713681,230,0.0013193787229304685,YBL019W,non_ess,non_ess
0.311884176220269,-0.14080507944053192,3,0.9333333333333332,0.019446706247408473,0.015429831006612785,0.582371864884723,136,0.0009616631369667633,YLR231C,non_ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,0.6666666666666666,0.13941881585798654,0.009377093101138649,0.2621522661308328,514,0.00029580324262902627,YJR054W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.631578947368421,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.001100967242454101,YBR173C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.25,0.7283728084917334,0.0,0.0,1361,0.00019355496291740865,YJL061W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.75,0.191224954098918,0.0,0.0,1550,0.0003812695109261186,YGL112C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1875,-0.5476941755480514,0.0,0.0,737,0.0005136522886983609,YGL098W,ess,ess
-0.7875297664507178,-0.4511411472389801,1,1.0,0.08488603876226923,0.001395673412421493,0.030926854025249,660,0.000485313709319292,YPR034W,ess,ess
0.08042860934216649,-0.236516203154072,0,1.7142857142857142,1.4127591610429855,0.005874222529371113,0.13223385715573452,439,0.0002888703829933269,YBR079C,ess,non_ess
-0.6718019830116665,-0.3670313718543539,0,0.7333333333333333,-0.17141801358760209,0.0034752389226759338,0.08606326979097459,676,0.0005050920475634772,YDR498C,ess,ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0006735278381015327,YOL008W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,0.0,-0.8857973935414988,0.0054794520547945215,0.4000452847277256,296,0.0021195853387634207,YML047W-A,non_ess,ess
1.064114768574102,1.228154023371314,0,0.2,-0.8776174769771412,0.09090909090909093,3.7420718816067655,86,0.0065601293371471215,YFL012W-A,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,5,3.0,-0.3513761780034692,0.01049317943336831,1.2761877193617253,291,0.0006779098740457878,YMR048W,non_ess,non_ess
-0.7296658747311922,-0.4453404730745231,3,0.7058823529411765,0.9083309729076005,0.0012825994014536127,0.03004391931283765,444,0.000459309245115145,YJR040W,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.5454545454545454,-0.8121781444622804,0.0,0.0,247,0.002795882427697391,YER044C,non_ess,ess
0.4276119596593202,-0.04509395572699184,12,0.85,0.191224954098918,0.014838709677419357,0.4055621301775148,256,0.0006577620967741938,YPL198W,non_ess,non_ess
1.35343422717173,0.442162674087394,2,0.8571428571428571,1.9090074326140127,0.011337209302325582,0.2353820598006645,541,0.00029069767441860465,YGR097W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.5882352941176471,-0.11415859763709893,0.005766062602965404,0.10098655223937784,315,0.0016343714861013047,YBR063C,non_ess,non_ess
0.9483869851350506,0.3986576178539667,11,0.6333333333333333,0.9628637500033178,0.013338891204668612,0.2955244957507805,337,0.0004922921642672579,YCL030C,non_ess,non_ess
-0.5560741995726153,-0.1031006973715616,0,1.25,-0.14142498618495758,0.005067567567567568,0.16029679986735199,375,0.002635135135135135,YMR173W-A,non_ess,non_ess
-0.5560741995726153,-0.4047357539233243,1,2.25,-0.4140888716635441,0.006787330316742082,0.17430290682523514,179,0.0012828939053059984,YDL076C,non_ess,non_ess
-0.09316306581641036,-0.2278151919073865,4,1.0740740740740742,0.34664336882171226,0.008134805345729227,0.24893502493556674,553,0.0003677579270221169,YOL027C,non_ess,non_ess
-0.5560741995726153,-0.38733373142995337,0,2.25,-0.002366404590878449,0.004487658937920718,0.2234544657364661,1130,0.0006010021114501492,YDL147W,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.6822083590508208,0.0,0.0,239,0.0012147388311513027,YOR122C,ess,non_ess
-0.15102695753593598,-0.0769976636315052,5,0.6470588235294118,-0.7930916724787793,0.0278372591006424,1.0313704496788008,151,0.001956974913850561,YKR074W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,7,0.9166666666666666,-0.4931613984523342,0.007528230865746549,0.17845417725798168,232,0.001173581966858478,YOR220W,non_ess,non_ess
3.9573093545503832,3.3657024529737094,20,1.0588235294117647,0.03035326166655193,0.06117989803350327,1.6050726189966156,76,0.0008145819756967071,YAL062W,non_ess,non_ess
0.022564717622640867,-0.09149934904264764,3,9.0,0.1257856215840572,0.010825439783491205,0.4061814170864557,820,0.0002846628601604013,YPL097W,non_ess,non_ess
-0.4982103078530897,-0.349629349360983,2,0.65625,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0005571614916196357,YDR169C,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,1,0.9230769230769232,-0.839444533010139,0.009615384615384616,0.2242811799850635,133,0.003922064777327936,YBL049W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,1,0.6666666666666666,-0.31320323403646705,0.003015075376884422,0.09407909110771248,397,0.0009316101920180248,YMR242C,non_ess,non_ess
0.5433397430983714,0.3986576178539667,5,1.4285714285714286,0.4802486727062197,0.013383297644539615,0.4844946312757075,402,0.0004833967208923264,YFL041W,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,1.125,3.607703439145607,0.0028253908457336607,0.1345416778971183,1565,9.086986532604528e-05,YJL109C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.8888888888888888,-0.4240865474644256,0.0,0.0,815,0.0006296600819401401,YER074W,non_ess,ess
-0.7296658747311922,-0.4453404730745231,1,0.4,-0.820358061026638,0.006864988558352402,0.21686262132091846,136,0.0048290483241351465,YKL160W,non_ess,non_ess
-0.4403464161335641,-0.25101788856521445,0,1.5,2.4788749532642598,0.0019670518809933608,0.06952678438622215,1010,0.00025975796497771243,YAL026C,non_ess,ess
0.5433397430983714,-0.1872104727561877,1,0.5588235294117647,-0.454988454485332,0.029797377830750895,0.9751869108245748,200,0.0010965435041716328,YNL289W,non_ess,non_ess
-0.5560741995726153,-0.32642665270315513,2,1.6666666666666667,-0.29957003976253777,0.005940594059405941,0.2517376569871752,284,0.0005717473155766281,YLR007W,ess,non_ess
2.1635287112450885,0.4102589661828807,4,0.6666666666666666,1.8326615446800087,0.015792610250297975,0.2937134845017075,231,0.00048114380653117237,YJR109C,non_ess,non_ess
-0.6718019830116665,-0.3409283381142976,2,1.0909090909090908,-0.9239703375085008,0.01238390092879257,0.450685537372844,177,0.0042329152892200605,YPR094W,ess,non_ess
