hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,-0.2336158660718435,8,0.7666666666666667,-0.03508607084830883,0.009992313604919293,0.29376279266596994,416,0.0003178028735292377,YLR446W,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,0,0.7272727272727273,-0.4495351767757603,0.002366863905325445,0.056135963828271525,497,0.0005167097258104842,YDL006W,non_ess,ess
-0.2667547409749872,-0.19881182108510168,0,0.75,0.5102417001088642,0.005786428195686482,0.13608691189489486,384,0.0008260455023671753,YDR456W,non_ess,non_ess
3.3208065456356013,1.2571573941935992,1,0.6190476190476191,3.7876616035614736,0.013255856183039769,0.4044606734900949,317,0.00024402552759063745,YBR208C,non_ess,non_ess
-0.2667547409749872,-0.236516203154072,1,1.0,-0.9294236152180726,0.03470031545741325,1.043410114477313,65,0.005581169619024509,YJL182C,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,0.9411764705882352,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0013276897474857102,YBR177C,non_ess,non_ess
0.1382925010616921,-0.05959564113813427,1,0.7058823529411765,1.2191678023531891,0.006713912719134651,0.21329584253866235,542,0.00026839134486085633,YOR129C,non_ess,non_ess
-0.6139380912921409,-0.42793845058115215,0,1.25,-0.4413552602114028,0.00585480093676815,0.2341089906489279,216,0.0015124902419984387,YOR174W,ess,ess
0.2540202845007433,0.3000461570581981,4,1.0285714285714285,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.0020330712930333424,YOR186W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,3,0.8,-0.8694375604127835,0.010443864229765013,0.27110530896431684,121,0.003150421854433248,YLL047W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,0,1.0,0.22394462035634835,0.015132408575031526,0.2768401596158165,295,0.0006305170239596469,YER060W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.75,-0.4440818990661886,0.002350176263219741,0.08048833751026901,270,0.0013709361535448493,YHR160C,non_ess,non_ess
0.8905230934155252,0.4798670561563644,3,0.4090909090909091,-0.17687129129717385,0.027074235807860263,0.5919412465263993,108,0.009259259259259259,YPL014W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5454545454545454,0.2839306751616374,0.0,0.0,1116,0.0001448228279830248,YJL111W,ess,ess
0.7747953099764741,0.23043806708471445,4,0.8571428571428571,0.28120403630685153,0.01758641600970285,0.5902987961989853,136,0.0009542325116826595,YHR050W,non_ess,non_ess
1.064114768574102,0.2449397524958569,5,0.4230769230769231,1.1782682195314012,0.01289833080424886,0.3240312372774714,316,0.0009472061620022666,YBR281C,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,0,0.5454545454545454,-0.3977290385348289,0.004434589800443459,0.1793467305855236,744,0.001046062513411058,YPR139C,non_ess,non_ess
0.7747953099764741,0.20433503334465805,1,1.0,0.3684564796599992,0.0166189111747851,0.7123269810948893,209,0.0007348404875173085,YJL216C,non_ess,non_ess
-0.2088908492554616,-0.09439968612487612,0,0.9545454545454546,0.29756386943556673,0.007198560287942413,0.2115891428455882,600,0.0005398920215956809,YNL219C,non_ess,non_ess
0.08042860934216649,-0.2162138435784726,1,0.75,-0.3731892888417561,0.01829924650161464,0.6009003801958778,188,0.001196665368847766,YOR065W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,0,2.0,-0.6185867857724839,0.0030349013657056147,0.0990382201067674,337,0.001112196791289743,YDR302W,ess,ess
-0.7296658747311922,-0.4250381134989237,8,3.25,-0.2623059754137976,0.0028544243577545195,0.4235616225557778,1051,0.00023175789266893657,YLR426W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,4,3.333333333333333,-0.5040679538714776,0.01019108280254777,0.35942935896003275,184,0.001806978676266962,YPR167C,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,0.3333333333333333,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,0.0007516181897496963,YMR310C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.5013413150166918,0.0,0.0,724,0.0009447654037075473,YGR120C,ess,non_ess
-0.15102695753593598,-0.20171215816733007,5,1.0,-0.25321717923117804,0.012252591894439209,0.348152916024919,285,0.0012632901764307093,YPL264C,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,1.5714285714285714,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0004723074118980259,YJL057C,non_ess,non_ess
-0.4403464161335641,-0.21911418066070107,4,1.0,-0.7603720062213489,0.015904572564612324,0.4740186332982497,158,0.002843697309812014,YLL042C,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,0,1.2352941176470589,-0.9648699203302888,0.0035971223021582736,0.07286828764836233,278,0.0035971223021582736,YKL096W-A,non_ess,non_ess
1.1798425520131532,1.7531150352546705,0,0.7692307692307693,0.4093560624817872,0.02011173184357542,0.3831412205643165,313,0.0005140378745961769,YBR132C,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.6428571428571429,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
0.4276119596593202,-0.10890137153601856,2,1.5,0.3575499242408557,0.013271783035199077,0.34009514121470624,312,0.0005696361726367497,YOR067C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.95,-0.5395142589836939,0.0,0.0,746,0.000461801637329385,YDR050C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.9,-0.24503726266682044,0.0009345794392523364,0.030934579439252336,1070,0.000416630273386322,YJL031C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3840958442608995,0.0,0.0,917,0.00026043865480461747,YGR277C,ess,ess
0.2540202845007433,-0.17270878734504527,0,0.9230769230769232,2.1216852632873104,0.005443658138268917,0.1876937334946936,560,0.00025225522980013997,YDR335W,non_ess,non_ess
-0.7875297664507178,-0.4424401359922946,0,0.6428571428571429,0.11215242731012788,0.001367053998632946,0.04235209235209235,1145,0.0004274282371271569,YER133W,ess,ess
0.5433397430983714,0.03901581965763429,4,1.0833333333333333,-0.4249954270826876,0.028669724770642207,1.2846863289830728,175,0.0007929226736566186,YNR064C,non_ess,non_ess
-0.15102695753593598,-0.2423168773185289,7,1.4285714285714286,-0.1632380970232445,0.011206896551724138,0.4777411855869818,170,0.0008975659229208926,YDL168W,non_ess,non_ess
-0.035299174096884746,-0.05959564113813427,5,0.4545454545454545,-0.2559438180859639,0.014177693761814743,0.856548270487182,290,0.0009842904634639203,YOL104C,non_ess,non_ess
1.2955703354522043,0.030314808410948836,2,0.5769230769230769,0.11487906616491375,0.025920873124147342,0.7206605539515847,93,0.010752688172043013,YBR241C,non_ess,non_ess
-0.3824825244140385,-0.2133135064962441,1,0.75,-0.2613970957955357,0.008555133079847909,0.22123465161899689,185,0.0018035145411571265,YDR279W,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.8928571428571429,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.0004890558267236119,YDL215C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,0.5789473684210527,-0.8121781444622804,0.004484304932735426,0.1713576948764431,446,0.0005831607311629028,YBR173C,non_ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.6,-0.8149047833170663,0.0,0.0,443,0.001732492904422443,YBR109C,ess,ess
-0.4982103078530897,-0.3670313718543539,1,0.71875,-0.3704626499869703,0.007510729613733906,0.21135565565920614,203,0.002854182963699021,YDR090C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.6,-1.0657555579573659,0.0059880239520958105,0.20480272332048235,92,0.007550117156990367,YAR020C,non_ess,non_ess
0.1382925010616921,-0.05669530405590579,1,1.8571428571428568,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0003049739342590563,YOR132W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,0.6666666666666666,0.9110576117623864,0.002134927412467976,0.05906182101200965,773,0.00033694844026014626,YLR397C,ess,ess
-0.9032575498897693,-0.45694182140343703,1,0.38461538461538464,-0.7985449501883509,0.0,0.0,461,0.0018492290173676954,YCL001W-A,non_ess,ess
-0.7296658747311922,-0.4250381134989237,4,0.625,-0.6267667023368415,0.004615384615384616,0.2456868131868132,208,0.002093195266272189,YIR024C,non_ess,non_ess
0.08042860934216649,-0.2452172144007575,3,0.8571428571428571,-0.6049535914985547,0.025222551928783383,1.1941731858645803,135,0.0016375425870974831,YJL037W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,3,1.6666666666666667,0.4802486727062197,0.003747323340471092,0.05731531049250535,945,0.00041070437216047487,YAL047C,non_ess,non_ess
0.022564717622640867,-0.2829215964697278,2,1.2857142857142858,-0.5231544258549787,0.020942408376963352,1.0034532694664142,275,0.0007425035697287006,YLR194C,non_ess,non_ess
1.1798425520131532,0.6393855956789312,2,0.6875,-0.2586704569407497,0.034123222748815164,0.8075829383886256,73,0.002493020840096085,YNL231C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,0,5.0,-0.4113622328087582,0.01803833145434048,0.5400519582373413,240,0.0010945133408493046,YFR041C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,1,1.2,-0.4522618156305462,0.0011876484560570072,0.028468632108425318,568,0.0006084607406911778,YPL076W,ess,ess
0.022564717622640867,-0.14950609068721735,0,0.8260869565217391,2.298916788848392,0.004135435513052468,0.09768866549715964,715,0.00018978178709375403,YDR407C,ess,ess
0.3697480679397946,-0.1640077760983598,0,0.8571428571428571,2.9723965859805004,0.004772234273318872,0.08793563672507454,1039,0.00022568839134909884,YOL004W,non_ess,non_ess
1.816345360927935,0.8685122251749816,17,0.4313725490196079,-0.2423106238120345,0.04380242311276794,0.7825436978146337,123,0.0009243894862061387,YPL015C,non_ess,non_ess
-0.2667547409749872,-0.2597188998118999,11,1.0769230769230769,-0.8994305878154281,0.03142857142857143,0.5569791240278347,133,0.0075187969924812035,YAL056C-A,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,5,1.12,-0.8994305878154281,0.028571428571428567,0.5139941690962099,114,0.002681704260651629,YJR120W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,0.75,-0.8994305878154281,0.011428571428571429,0.3217582417582418,105,0.002938775510204081,YOR189W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,2.0,-0.3895491219704713,0.0021953896816684962,0.10961039787460826,650,0.0004998733429029807,YDR288W,ess,ess
1.9320731443669856,0.6625882923367591,19,1.2173913043478262,2.023526264515019,0.013740886146943354,0.4332212430705832,467,0.000255205900120217,YEL025C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,3,0.8666666666666667,-1.0275826139903637,0.04784688995215311,1.1144415690801108,34,0.014354066985645932,YOR031W,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.00165602679982302,YPL154C,non_ess,non_ess
0.8326592016959995,0.2594414379069993,2,1.0416666666666667,1.1155555258713263,0.011686793922867159,0.31368838926299,832,0.00024581597794492223,YJL165C,non_ess,non_ess
-0.6139380912921409,-0.4366394618278376,2,0.0,-0.335016344874754,0.005149330587023686,0.17556475054692594,726,0.00025250161005240115,YNL025C,non_ess,ess
0.7169314182569483,0.3319498649627115,1,1.0,-0.5858671195150535,0.040287769784172665,0.8446507310280807,126,0.0061436565033687355,YDR043C,non_ess,non_ess
-0.035299174096884746,0.3377505391271685,0,1.0740740740740742,0.5920408657524402,0.0075339025615268704,0.17696904109730904,1107,0.00028992253759805295,YDR137W,non_ess,non_ess
1.1219786602936277,0.7379970564746997,1,0.9583333333333334,1.9962598759671608,0.009898190045248868,0.2526472442697129,309,0.00048140989031908514,YPR049C,non_ess,non_ess
-0.32461863269451285,-0.3960347426766388,0,0.75,0.7856322244422366,0.004537205081669693,0.2390647614234189,689,0.000498499890685625,YIL078W,ess,ess
1.5848897940498323,0.9323196409840084,1,0.6363636363636364,2.345269649379752,0.01096938775510204,0.2014536767087788,764,0.00033423709798055344,YGR014W,non_ess,non_ess
-0.15102695753593598,-0.12050271986493252,0,0.4117647058823529,-0.14960490274931518,0.011063829787234044,0.3643026004728132,216,0.0009574468085106382,YER048C,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,8,1.4,-0.7331056176734903,0.00375234521575985,0.06498608610247178,268,0.0011551062697768195,YBR122C,non_ess,non_ess
-0.6718019830116665,-0.42793845058115215,0,0.9565217391304348,0.28120403630685153,0.002425712553062462,0.05559773939897366,688,0.0005658820708815773,YPL228W,ess,ess
0.6012036348178971,0.7263957081457858,5,0.8636363636363636,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.0010437391956684824,YOR142W,non_ess,non_ess
1.5270259023303068,1.6342012148833025,11,0.2857142857142857,-0.215044235264176,0.03807796917497733,0.8714236880043993,100,0.001187669990933817,YLR137W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.6190476190476191,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00027938246316278726,YMR093W,ess,ess
-0.8453936581702434,-0.4511411472389801,0,7.0,-0.6894793959969164,0.0017211703958691911,0.03809912774585023,513,0.0018184685274095548,YKL202W,non_ess,ess
-0.5560741995726153,-0.3670313718543539,5,1.2727272727272727,-0.4059089550991865,0.006718924972004479,0.11235776469313297,893,0.00026083172717001344,YPL173W,non_ess,non_ess
0.08042860934216649,-0.14950609068721735,0,1.3333333333333333,-0.7903650336239935,0.03617021276595744,0.6627710967211429,57,0.004404628592758491,YPR193C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,0,0.8571428571428571,1.870834488647011,0.010300176574455562,0.20841920807986306,282,0.0006031916980785526,YKL105C,non_ess,non_ess
1.816345360927935,2.855243126501496,5,0.3076923076923077,-0.8612576438484258,0.11989795918367345,2.7013880971382958,111,0.0016547159404302265,YHL005C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,0.5293281720923653,0.0,0.0,1278,0.00022961215087961002,YGL099W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,0.7391304347826086,0.37936303507914265,0.0,0.0,518,0.0005482757332501214,YJR016C,ess,ess
0.08042860934216649,-0.14370541652276042,3,0.525,-0.3977290385348289,0.018847006651884702,0.3185208890514397,162,0.001498727108483206,YER053C,non_ess,non_ess
0.4854758513788458,-0.0769976636315052,2,0.9166666666666666,0.8401650015379539,0.01060070671378092,0.21110809096674826,362,0.000433155028014759,YPR003C,non_ess,non_ess
-0.4982103078530897,0.14052761753563134,1,0.5,-0.4631683710496897,0.008433734939759036,0.1618714859437751,253,0.001266726986999381,YLR344W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.0,-0.11143195878231306,0.0008216926869350862,0.022737101587164292,895,0.0003810083408693417,YGL048C,ess,ess
0.6590675265374226,-0.08859901196041915,1,0.3333333333333333,0.4284425344652881,0.014908890115958034,0.2832211272989848,256,0.0003753106018774158,YLR353W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,0,1.0,-0.33228970601996816,0.007186858316221766,0.2597330595482546,518,0.00037460458405016935,YBR211C,ess,non_ess
-0.15102695753593598,-0.2626192368941284,2,0.7692307692307693,0.556594560640224,0.00665983606557377,0.1021630570645642,262,0.0007410680765861594,YML007W,non_ess,non_ess
0.1961563927812177,-0.04219361864476336,3,0.6666666666666666,-0.7221990622543468,0.03486238532110092,1.11456337071016,200,0.0009082568807339453,YDL192W,non_ess,non_ess
0.8326592016959995,-0.17850946150950225,7,1.0,0.6002207823167978,0.015,0.3815254237288136,257,0.0007003891050583657,YBR260C,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,0,1.1875,0.1639585655510593,0.011184210526315793,0.2911778143274854,248,0.001806557724957555,YPL181W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.8571428571428568,-0.2886634843433943,0.0029354207436399216,0.07786374186501616,400,0.0003204500978473581,YNL290W,ess,ess
-0.6139380912921409,-0.3525296864432115,0,0.92,-0.3486495391486833,0.005230125523012552,0.16504499881582066,149,0.0010390048018870572,YBL030C,ess,ess
0.8905230934155252,-0.0044892365757930215,3,0.9285714285714286,2.6233868125679103,0.007335541883577852,1.1562647893989588,470,0.00023562344553976905,YJR031C,non_ess,non_ess
0.1382925010616921,-0.2858219335519563,0,2.1666666666666665,0.9928567774059625,0.007401315789473685,0.1858207767402377,674,0.00032943542089645483,YBR049C,ess,non_ess
-0.035299174096884746,-0.05959564113813427,0,0.0,-0.3950023996800429,0.016574585635359115,1.5805709023941068,383,0.0007789622491813684,YLR307W,non_ess,non_ess
-0.7875297664507178,-0.43083878766338063,1,1.5,-0.9185170597989292,0.0060790273556231,0.2520033158331031,106,0.003240236279176464,YLR364W,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.5714285714285714,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.0026353248951640827,YKL053W,non_ess,non_ess
0.4276119596593202,-0.013190247822478482,1,0.5714285714285714,-0.07598565367009681,0.018312101910828025,0.3803717464810883,172,0.0014071989334913347,YKR051W,non_ess,non_ess
-0.8453936581702434,-0.4337391247456092,1,0.3333333333333333,-0.5258810647097646,0.001314060446780552,0.02594739519308211,280,0.0006147925661723298,YIL049W,non_ess,ess
0.022564717622640867,0.07962053880883313,8,1.25,-0.3731892888417561,0.017222820236813777,0.4923094528822118,184,0.0009184724107268217,YGL043W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.75,-0.8830707546867129,0.0,0.0,163,0.004684582555348093,YNL171C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,1,1.0,-0.678572840577773,0.006745362563237775,0.16863406408094433,132,0.005250651540702131,YMR295C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,7.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,0.0008629106297408357,YGL075C,ess,ess
-0.4403464161335641,-0.3960347426766388,0,0.8,-0.5231544258549787,0.010471204188481676,0.2232210477789852,232,0.001162213395919841,YOR004W,ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.5,1.3336866342541955,0.002137513359458497,0.09209859448414004,1147,0.00011243531475210344,YNL287W,ess,ess
0.2540202845007433,0.6306845844322457,1,1.8,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.001964636542239685,YDL094C,non_ess,non_ess
2.4528481698427167,1.880729866872724,3,1.0666666666666669,0.25484652737725483,0.03580246913580247,0.7838920276208412,235,0.0005778828473863933,YNL066W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.4285714285714286,-0.6349466189011992,0.0015600624024961,0.06601240793817799,610,0.0008567555816986778,YOL139C,ess,ess
0.08042860934216649,-0.05959564113813427,0,0.55,-0.3950023996800429,0.01878453038674033,0.7482504604051565,268,0.0014389379071493358,YNL194C,non_ess,non_ess
-0.035299174096884746,0.09702256130220403,12,1.6666666666666667,-0.9675965591850748,0.054545454545454536,1.1695331695331694,224,0.0015422077922077925,YNR037C,non_ess,non_ess
-0.32461863269451285,-0.3815330572654964,0,7.0,1.5981706031684244,0.003227888960619755,0.2,1132,0.00015626176240456056,YPL125W,non_ess,ess
-0.4403464161335641,-0.3322273268676121,1,0.7142857142857143,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0029957460406223164,YNL030W,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,0,0.7391304347826086,-0.8067248667527087,0.004424778761061947,0.2516380190605854,405,0.0010488364470665355,YPL059W,non_ess,non_ess
0.022564717622640867,-0.2771209223052708,4,0.9583333333333334,0.9628637500033178,0.006669445602334306,0.260108378491038,510,0.0003220296038382005,YER109C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,1.3333333333333333,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,0.0004885006084449543,YER107C,non_ess,ess
0.311884176220269,0.0593181792332337,2,0.875,-0.2913901231981801,0.020608439646712464,0.474289573374698,218,0.0008237973908580997,YGR086C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,2,1.0,-1.0112227808616483,0.00881057268722467,1.633397577092511,211,0.0047393364928909965,YDR210W,non_ess,non_ess
-0.6139380912921409,-0.3293269897853836,2,0.8,-0.3977290385348289,0.005543237250554324,0.1832679515606345,349,0.0011785335357912055,YNL204C,non_ess,non_ess
1.064114768574102,0.5813788540343614,10,0.8666666666666667,1.1891747749505446,0.01283987915407855,0.3365540108560755,430,0.00020287360359727392,YGR238C,non_ess,non_ess
1.5848897940498323,0.4334616628407086,7,0.9642857142857144,0.4157182198096209,0.023928770172509738,0.7091617342034704,381,0.00038559453857917183,YDL079C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.0,-0.19050448557110314,0.001769911504424779,0.0696165191740413,649,0.00034498275086245687,YGL105W,non_ess,ess
-0.3824825244140385,-0.31772564145646964,3,1.1578947368421053,-0.032359431993522966,0.006901840490797546,0.12666693574426865,303,0.0005719897143088543,YCL037C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,-0.6540330908847002,0.0,0.0,310,0.0013943808532778355,YNL222W,ess,ess
-0.32461863269451285,-0.21911418066070107,3,0.7,0.8647047512310266,0.004364906154517678,0.11114596973665067,386,0.0004217901543096098,YOR361C,ess,non_ess
-0.4403464161335641,-0.1698084502628168,3,5.0,-0.5831404806602677,0.011461318051575931,0.33818330666468205,274,0.00106665551209922,YOR111W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,2,9.5,0.6602068371220868,0.00048402710551790896,0.012715522880092095,992,0.00019809980326640232,YHR020W,ess,ess
-0.09316306581641036,-0.2104131694140156,6,0.43478260869565216,-0.3022966786173236,0.013902681231380335,0.8300994164444395,250,0.00182720953326713,YCL055W,non_ess,non_ess
2.68430373672082,7.974338076634775,12,0.5714285714285714,-0.3731892888417561,0.06673842841765339,1.8040904198062435,85,0.0011270816184385491,YMR056C,non_ess,non_ess
2.9736231953184467,3.011861328941834,10,0.8,-0.4386286213566168,0.07817969661610269,1.4465248481584538,66,0.0022806831441603906,YMR069W,non_ess,non_ess
3.089350978757498,2.7537313286234983,3,0.7142857142857143,-0.23413070724767696,0.06377079482439926,1.471318466706898,81,0.0014833070902078912,YMR318C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7142857142857143,0.21031142608241904,0.0019096117122851689,0.05547265498638227,537,0.00037220240698792234,YGL078C,non_ess,ess
0.08042860934216649,0.2971458199759697,2,2.0,0.1285122604388431,0.011478730587440918,0.8679087652639651,231,0.0009558301253102064,YHL012W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,4,0.0,0.8047186964257377,0.005842696629213483,0.11537738153395212,574,0.0003523470226676585,YMR078C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.333333333333333,-0.6922060348517023,0.0034602076124567475,0.1099086276145836,155,0.0017747516463891058,YFR054C,non_ess,ess
0.6590675265374226,0.13182660628894588,15,0.6428571428571429,0.3548232853860699,0.015606936416184969,0.3616875793035387,635,0.00030039597651449634,YNL073W,non_ess,non_ess
0.8326592016959995,-0.05669530405590579,0,0.16666666666666666,1.6363435471354264,0.009554140127388536,0.4418789808917197,475,0.00032450553134428427,YDL223C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,0.6153846153846154,1.221894441207975,0.003725782414307005,0.31555416111067536,451,0.0002792271521143609,YDR096W,non_ess,non_ess
-0.6718019830116665,-0.4221377764166952,1,0.6,-0.678572840577773,0.006745362563237775,0.20164833859819967,350,0.0008094435075885329,YKR065C,non_ess,non_ess
1.4112981188912557,0.5436744719653911,0,0.5384615384615384,3.2777801377165168,0.008087343307723413,0.14459406427171564,397,0.0004496929559647213,YOR093C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,0.09851923303619856,0.0,0.0,1250,0.0002988950276243094,YLR359W,ess,ess
0.08042860934216649,-0.007389573658021506,8,0.6470588235294118,-0.8912506712510705,0.04735376044568245,0.9724168697771588,78,0.0099635740304264,YPR038W,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,0.8,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.0012049298845562414,YOR279C,non_ess,non_ess
-0.2667547409749872,-0.13210406819384646,7,1.7777777777777777,-0.10325204221795546,0.00897226753670473,0.19711381603714392,371,0.0009167938159289076,YJR125C,non_ess,non_ess
-0.4982103078530897,-0.3583303606076685,0,2.0,-0.7194724233995609,0.012773722627737226,0.3991648870047493,218,0.0011719011585080024,YHR093W,non_ess,non_ess
-0.2088908492554616,-0.0798980007137337,5,0.7777777777777778,-0.678572840577773,0.020236087689713318,0.5299077472472968,187,0.0012083938281736118,YIL157C,non_ess,non_ess
0.4276119596593202,-0.20461249524955866,0,0.8095238095238095,1.5300046317987777,0.007608336089976844,0.22462924805407536,1124,9.888600209779592e-05,YOR127W,non_ess,non_ess
0.7747953099764741,-0.08569867487819066,0,1.3333333333333333,1.303693606851551,0.010454217736121124,0.44228677316940507,966,0.00025786622601769456,YDL220C,ess,non_ess
2.27925649468414,1.2600577312758274,4,0.7777777777777778,2.099872152449024,0.015068493150684932,0.4010129268763265,271,0.0003791133801748976,YBR295W,non_ess,non_ess
0.4276119596593202,-0.123403056947161,5,0.5833333333333334,0.12305898272927135,0.015593220338983053,0.4092620599739245,198,0.0012532100667693887,YCR045C,non_ess,non_ess
1.1219786602936277,0.4276609886762516,0,0.7368421052631579,0.033079900521337795,0.02543604651162791,0.8814629954658476,199,0.0005879689143391375,YPL092W,non_ess,non_ess
0.1961563927812177,0.04191615673986278,20,1.8571428571428568,0.6274871708646564,0.00935960591133005,0.3531062834461495,506,0.0004838489845986098,YPL089C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,1.2,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,0.0008344699775128773,YPL042C,non_ess,ess
-0.5560741995726153,-0.26841991105858537,3,1.1428571428571428,-0.5313343424193363,0.007947019867549669,0.2646968925114621,220,0.0015773630343166765,YLR126C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,2.333333333333333,-0.8776174769771412,0.00267379679144385,0.05888001807637265,162,0.003333993530071962,YOL014W,non_ess,non_ess
