hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.15102695753593598,0.5639768315409905,0,0.42857142857142855,0.06852620563355405,0.009187279151943464,0.17988978194401214,597,0.00028528981775781143,YHR036W,ess,non_ess
1.6427536857693583,0.7553990789680706,6,1.0588235294117647,-0.2968434009077519,0.04343534057255676,1.0557447065696959,105,0.0013068208527241105,YKL151C,non_ess,non_ess
-0.32461863269451285,-0.19881182108510168,3,0.64,-0.2177708741189618,0.00909090909090909,0.2285185185185185,298,0.0008877364246491761,YBR057C,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.9,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006924158822893,YBL024W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,0.625,0.0248999839569802,0.0,0.0,1367,0.00012950255499978862,YLR195C,ess,ess
0.4276119596593202,0.05061716798654824,10,1.1111111111111112,1.502738243250919,0.0076845973939191434,0.26372450171343753,397,0.0003341129301703976,YNL123W,non_ess,non_ess
-0.5560741995726153,-0.2858219335519563,0,2.4285714285714284,0.11760570501969962,0.0040844111640571815,0.17721238938053094,598,0.0002458842841238437,YLL011W,ess,ess
-0.4982103078530897,-0.25101788856521445,0,1.2727272727272727,-0.9021572266702141,0.02017291066282421,0.6639795415011553,82,0.012019399732902229,YLR232W,non_ess,non_ess
0.6012036348178971,-0.02769193323362092,4,1.2,0.5538679217854381,0.013340174448435094,0.3552789685363876,172,0.0008143711145847005,YBL075C,non_ess,non_ess
-0.2667547409749872,-0.29742328188087025,0,1.375,1.7399558236172894,0.003380454824830977,0.11649955508260786,2785,8.044235571411074e-05,YGR218W,ess,ess
-0.7875297664507178,-0.25101788856521445,4,0.8461538461538461,-0.3968201589165669,0.0022148394241417496,0.06591304597949116,273,0.0008559177994393941,YNL050C,non_ess,non_ess
-0.32461863269451285,-0.31772564145646964,4,1.375,-0.092345486798812,0.008077544426494346,0.2672543838063957,219,0.001888448742632468,YDR465C,non_ess,non_ess
0.311884176220269,0.215936381673572,3,0.7894736842105263,-0.3595560945678268,0.02224576271186441,0.8833775391383102,190,0.0017785459411239965,YHR061C,non_ess,non_ess
-0.035299174096884746,-0.1466057536049889,0,4.0,1.1837214972409729,0.005677517032551098,0.12231748323151945,632,0.0002838758516275549,YJL056C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,558,0.0008352045566569911,YDR083W,non_ess,non_ess
0.1382925010616921,-0.12630339402938948,0,0.4878048780487805,0.28665731401642325,0.010876132930513595,0.3008719806417434,186,0.0006107266998018388,YOL019W,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,5.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0032171115555169115,YER119C-A,non_ess,non_ess
0.311884176220269,-0.0769976636315052,7,0.5,-0.215044235264176,0.019038984587488667,1.1092475067996377,316,0.0005221662439606596,YDR322W,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,0.8181818181818182,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
0.6012036348178971,0.7263957081457858,5,0.7727272727272727,-0.3186565117460388,0.0262891809908999,2.268733850129199,124,0.001361753481848723,YOR142W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.3650093722773985,0.0,0.0,757,0.0010266651269036963,YLR340W,ess,ess
-0.5560741995726153,-0.2452172144007575,0,0.8181818181818182,-0.4222687882279017,0.006857142857142857,0.18725274725274724,334,0.0012386655260906755,YHR014W,non_ess,non_ess
-0.6718019830116665,-0.4076360910055528,4,1.2,-0.8258113387362097,0.009280742459396751,0.20595133949513766,198,0.0022733131781855678,YPR082C,ess,non_ess
1.4112981188912557,1.4688820011962784,7,0.9473684210526316,0.6056740600263695,0.019940179461615155,0.5633909083560129,206,0.0009171514582466193,YLR401C,non_ess,non_ess
0.5433397430983714,0.05641784215100521,5,1.375,0.1830450375345604,0.016223231667748216,0.6949502708286429,335,0.0005230176179453155,YMR283C,non_ess,non_ess
-0.15102695753593598,-0.0769976636315052,4,1.3636363636363635,-0.4822548430331907,0.016069221260815822,0.5224931640259205,217,0.002329780749972943,YGR220C,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,0,0.375,0.15032537127713,0.004651162790697674,0.16435071500794454,434,0.0003934657133671174,YHR065C,ess,ess
0.6590675265374226,0.04771683090431975,1,0.5714285714285714,1.104648970452183,0.01056751467710372,0.4385518590998043,228,0.00033474096199402614,YER167W,non_ess,non_ess
-0.4403464161335641,-0.16690811318058832,1,0.5263157894736842,-0.19050448557110314,0.007079646017699116,0.6019894354119504,414,0.0010645119917917151,YOR193W,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,0.903846153846154,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0009784735812133072,YJR105W,non_ess,non_ess
-0.09316306581641036,-0.2336158660718435,9,1.2105263157894737,-0.07053237596052507,0.01109350237717908,0.22394012693453846,300,0.0017194928684627574,YER149C,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,0,1.1333333333333333,-0.6622130074490578,0.006546644844517185,0.17440099216232427,423,0.0009363404564853183,YOR294W,ess,non_ess
-0.7296658747311922,-0.4163371022522382,1,0.25,-0.6649396463038437,0.004934210526315789,0.11538319913589945,92,0.003021310068649886,YJR102C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,1179,0.0001072668603160702,YHR027C,ess,ess
-0.6139380912921409,-0.3235263156209266,2,3.0,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,0.000458274580182028,YKL174C,non_ess,non_ess
0.3697480679397946,0.027414471328720345,8,2.125,-0.294116762052966,0.021653543307086614,0.6898041590954976,236,0.0011719271319898573,YER156C,non_ess,non_ess
-0.32461863269451285,-0.3293269897853836,3,2.6666666666666665,0.9137842506171724,0.004264392324093817,0.12759730757974833,363,0.0007788683501030858,YBR058C,non_ess,non_ess
3.6101260042332286,2.3563851483581955,3,0.5777777777777777,0.5838609491880825,0.039354187689202826,0.9058575371111084,114,0.0005665020270150652,YLR299W,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.7058823529411765,0.251211008904207,0.03403465346534654,0.504568752553055,99,0.0009938493849384938,YMR015C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,1,1.25,-0.5885937583698394,0.004335260115606936,0.09174212302449128,242,0.001564515358524817,YHR038W,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.696969696969697,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.0010560731439152827,YKL039W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,1.0,0.1039725107457703,0.0020632737276478678,0.08013152404061635,738,0.00033083205660117127,YNL026W,ess,ess
0.08042860934216649,-0.10600103445379007,2,0.9,0.7583658358943779,0.0078196872125115,0.2414277250899493,252,0.0003413355529270892,YKL168C,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,0.5,0.06034628906919645,0.004978662873399714,0.1377430061640588,852,0.00033975784531751915,YKL021C,ess,ess
1.9899370360865118,0.7495984048036136,1,0.6451612903225806,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,0.0007015664341123937,YGR070W,non_ess,non_ess
0.2540202845007433,-0.04219361864476336,1,0.75,0.4802486727062197,0.010706638115631693,0.3835625510496921,548,0.00047476515731724483,YMR278W,non_ess,non_ess
-0.15102695753593598,-0.2568185627296714,2,1.4,0.8783379455049559,0.005637467476149176,0.2464982653946227,654,0.0002479902183109612,YPR181C,ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.72,0.3766363962243568,0.02565564424173318,0.6588429105566015,289,0.00036298643140937376,YDR497C,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.0005498820925897619,YPR108W,ess,ess
-0.6718019830116665,-0.349629349360983,0,0.8333333333333334,-0.19050448557110314,0.003539823008849557,0.1062094395280236,359,0.0009071412724628393,YBR161W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.0,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.0012025821844664866,YML077W,ess,non_ess
0.6012036348178971,0.21303604459134354,0,0.5,0.7092863365082324,0.012264150943396229,0.2579132638693326,343,0.0004510699158369547,YKR090W,non_ess,non_ess
-0.6139380912921409,-0.4163371022522382,3,0.6666666666666666,-0.454988454485332,0.0059594755661501785,0.2379912485509494,171,0.0017913277432755508,YJL115W,non_ess,non_ess
0.6590675265374226,0.1869330108512872,4,0.9090909090909092,-0.045992626267452284,0.02094647013188518,0.4876831104823621,121,0.001897813026947663,YBL069W,non_ess,non_ess
-0.2088908492554616,-0.2800212593874993,10,0.8157894736842105,-0.7658252839309206,0.02414486921529175,0.6001224739742804,109,0.0018274786332674949,YPL135W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,9,1.3333333333333333,-0.6294933411916275,0.015455950540958269,0.6911937881798778,324,0.0013690919152021675,YGL101W,non_ess,non_ess
-0.6718019830116665,-0.3235263156209266,2,1.1428571428571428,-0.2595793365590117,0.003795066413662239,0.11717267552182165,550,0.0006831119544592031,YHR203C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.6666666666666666,-0.7603720062213489,0.0,0.0,503,0.000980202285294199,YIR022W,ess,ess
-0.7296658747311922,-0.42793845058115215,0,12.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,1017,0.0006200626410201705,YPL086C,non_ess,ess
-0.7296658747311922,-0.4453404730745231,0,2.125,0.9083309729076005,0.0012825994014536127,0.07565791168092638,1510,0.00015912160344744598,YLR277C,ess,ess
0.08042860934216649,0.07091952756214764,6,0.5769230769230769,-0.22049751297374767,0.015496809480401094,0.7030259910620985,210,0.0011720276077614273,YML131W,non_ess,non_ess
0.4276119596593202,-0.04509395572699184,12,0.85,0.191224954098918,0.014838709677419357,0.4055621301775148,256,0.0006577620967741938,YPL198W,non_ess,non_ess
-0.6139380912921409,-0.3699317089365824,6,0.625,0.033079900521337795,0.0036337209302325577,0.07030240633074934,1376,0.0007267441860465116,YBR118W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.571428571428572,-0.5231544258549787,0.0,0.0,757,0.0002749209818310083,YGL123W,ess,ess
-0.2667547409749872,-0.2887222706341848,0,1.25,1.9199139880331564,0.003186558516801854,0.11139677481653147,995,0.00016420456861363598,YIL026C,ess,ess
-0.4403464161335641,-0.27132024814081385,8,0.75,-0.6403998966107709,0.012598425196850394,0.4614106780956178,281,0.0016924930647014321,YKL159C,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.00022740417477259584,YBR289W,non_ess,non_ess
-0.2088908492554616,-0.3119249672920127,10,2.0,-0.2859368454886084,0.011707317073170732,0.3290620396136847,584,0.0005947210157033077,YPR057W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,1,0.8,-0.6822083590508208,0.0,0.0,239,0.0012147388311513027,YOR122C,ess,ess
-0.32461863269451285,-0.10890137153601856,1,1.1538461538461535,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0010056624043812952,YKL133C,non_ess,non_ess
5.808953889575203,4.473631218384993,1,0.8333333333333334,-0.2177708741189618,0.10545454545454544,2.6993155893536125,70,0.001298701298701299,YMR251W,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,1.1428571428571428,2.258017206026604,0.014382845188284518,0.4066235803945009,606,0.000284377287101095,YLR436C,non_ess,non_ess
0.08042860934216649,0.12312559504226042,0,1.3333333333333333,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.0018014031982807664,YPL154C,non_ess,non_ess
-0.5560741995726153,-0.3786327201832679,0,1.75,-0.04871926512223816,0.004665629860031105,0.1566621558845509,545,0.00042090544608843297,YDR300C,non_ess,ess
-0.6139380912921409,-0.3525296864432115,3,1.0833333333333333,-0.8857973935414988,0.0136986301369863,0.22141235074353527,119,0.008403361344537815,YIL059C,non_ess,non_ess
0.1961563927812177,0.23623874124917146,1,0.9230769230769232,-0.5367876201289079,0.025367156208277702,0.6483947276458096,273,0.0012666461264592105,YMR038C,non_ess,non_ess
-0.32461863269451285,-0.22491485482515805,6,1.75,-0.2068643186998184,0.008992805755395683,0.18010115068707974,327,0.0011247882428002552,YGL159W,non_ess,non_ess
-0.035299174096884746,-0.19011080983841624,0,1.25,1.3745862170759835,0.005259467040673212,0.09366327474560593,559,0.0004190010713380686,YGL167C,non_ess,non_ess
0.08042860934216649,-0.16110743901613134,0,0.6666666666666666,0.7638191136039496,0.007798165137614679,0.13124565296591925,454,0.0004324455401527705,YOR156C,non_ess,non_ess
0.022564717622640867,-0.1959114840028732,0,0.0,2.4897815086834023,0.003922530031870556,0.08654737385827763,1282,0.00012525629733205998,YIL126W,ess,ess
0.1961563927812177,-0.024791596151392432,0,0.8,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,0.0008055545588288062,YDL113C,non_ess,non_ess
-0.6718019830116665,-0.43083878766338063,0,1.0,-0.678572840577773,0.006745362563237775,0.15179601617872673,474,0.0005123060174610967,YGL247W,ess,non_ess
0.8326592016959995,0.4073586291006522,7,0.55,-0.2641237346503215,0.02859866539561488,1.539864555839032,111,0.0011679935416827696,YJR019C,non_ess,non_ess
0.311884176220269,0.07381986464437612,3,0.0,0.2293978980659201,0.013190954773869348,0.22373608373358506,186,0.0007328308207705192,YDL178W,non_ess,non_ess
0.311884176220269,0.2333384041669429,7,1.1,-0.9103371432345716,0.0621301775147929,2.0012566543310046,75,0.013333333333333334,YOR379C,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.6774193548387096,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.0005442148930052983,YFL054C,non_ess,non_ess
-0.3824825244140385,-0.3699317089365824,0,9.0,-0.2177708741189618,0.008181818181818179,0.2469518716577541,168,0.0009794372294372297,YHR040W,ess,non_ess
-0.2667547409749872,-0.3061242931275557,8,1.25,-0.3022966786173236,0.010923535253227408,0.3848445496906272,178,0.0020139919440322236,YDR204W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,1.0588235294117647,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,0.00021295857627341247,YKL073W,non_ess,ess
0.4276119596593202,0.23623874124917146,5,0.76,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0018726171787396282,YBR035C,non_ess,non_ess
0.4276119596593202,0.10572357254888948,0,0.75,0.5266015332375794,0.011985409067222513,0.4233159841031661,295,0.0007242472686162461,YBR045C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,7,0.0,-0.9376035317824302,0.012987012987012988,0.2297906175457196,239,0.003246753246753247,YMR141C,non_ess,non_ess
-0.15102695753593598,-0.11470204570047556,3,1.0,-0.5831404806602677,0.01862464183381089,1.2210780802292265,129,0.0013771351147242401,YER163C,non_ess,non_ess
0.6012036348178971,-0.030592270315849407,1,0.3611111111111111,0.251211008904207,0.01608910891089109,0.3786728043307928,219,0.0009804918848049188,YHR135C,non_ess,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.75,-0.981229753459004,0.02307692307692308,0.514317617866005,93,0.0031844499586435072,YLR327C,non_ess,non_ess
0.1961563927812177,-0.05089462989144882,1,0.4705882352941176,-0.14142498618495758,0.016047297297297296,0.4499567301291439,545,0.00032234068931316634,YBR025C,non_ess,non_ess
-0.7875297664507178,-0.3902340685121817,1,0.0,-0.6267667023368415,0.003076923076923077,0.08224333435488812,134,0.00746268656716418,YGL218W,non_ess,non_ess
-0.035299174096884746,-0.030592270315849407,5,0.875,-0.8039982278979227,0.03296703296703297,1.1111829347123463,87,0.003814576228369332,YHR116W,non_ess,non_ess
-0.09316306581641036,0.23043806708471445,9,1.5,-0.940330170637216,0.045901639344262286,1.5037100949094049,65,0.01493064312736444,YOR121C,non_ess,non_ess
1.6427536857693583,0.8743128993394386,9,0.8974358974358975,0.21849134264677664,0.027848101265822784,0.5508760164305474,84,0.0011000602772754673,YBL015W,non_ess,non_ess
-0.5560741995726153,-0.21911418066070107,0,0.0,-0.8367178941553531,0.014319809069212413,0.6148377596100137,311,0.0016652725444904035,YBR012C,non_ess,non_ess
-0.09316306581641036,-0.29742328188087025,0,1.5555555555555556,-0.2232241518285336,0.01279707495429616,0.38323425790282944,225,0.0011659557180580947,YPL236C,non_ess,non_ess
-0.2667547409749872,-0.1002003602893331,9,2.0,-0.2859368454886084,0.010731707317073172,0.2653440349099977,179,0.0016896034882136533,YGR283C,non_ess,non_ess
0.3697480679397946,-0.10890137153601856,3,0.625,0.3384634522573547,0.012850467289719626,0.3128622147966376,261,0.0006669173201561213,YDR026C,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,1.3,-0.4059089550991865,0.0022396416573348264,0.0619671706798269,585,0.0005321541715718646,YPL131W,ess,ess
0.6012036348178971,0.09992289838443252,1,1.0625,0.0248999839569802,0.019019751280175568,0.5871076310806459,238,0.0010450412791305258,YBR162C,non_ess,non_ess
2.27925649468414,1.3934732370583378,2,0.5806451612903226,0.6738400313960161,0.026429601153291685,0.7608859271781986,261,0.0003608639377251948,YDR234W,non_ess,non_ess
-0.2088908492554616,-0.14370541652276042,2,1.5,-0.1468782638945293,0.010186757215619695,0.4285568760611205,326,0.0007108856645869573,YKL077W,non_ess,non_ess
0.1961563927812177,-0.29162260771641324,6,1.8333333333333333,2.4625151201355435,0.004692516670782909,0.14218325512472216,1563,0.0001668618919199499,YLR384C,non_ess,non_ess
1.9899370360865118,1.866228181461581,0,0.7254901960784313,-0.07871229252488267,0.039904229848363934,0.8941397788165546,112,0.0012968874700718276,YAL061W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.7875297664507178,-0.4163371022522382,0,0.5,-0.8230846998814239,0.004608294930875576,0.1336131226684222,434,0.001964365350718852,YDR360W,non_ess,ess
-0.7296658747311922,-0.42793845058115215,1,2.3846153846153846,-0.5449675366932656,0.004054054054054054,0.15558166862514688,600,0.0002635135135135135,YDR174W,non_ess,non_ess
3.089350978757498,0.7437977306391567,4,0.6176470588235294,2.8115248935481345,0.015565080081209113,0.4028390963874835,271,0.0005685303864092102,YGR281W,non_ess,non_ess
-0.2667547409749872,-0.15240642776944588,5,1.0,-0.6376732577559849,0.017241379310344827,0.33365355445444433,169,0.005045352525458628,YAL059W,non_ess,non_ess
-0.2088908492554616,-0.2945229447986418,1,0.8260869565217391,0.11760570501969962,0.008168822328114363,0.29180580115281896,520,0.0007278630151332671,YHR183W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,6.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,0.0004963659908879405,YHR182W,non_ess,non_ess
-0.3824825244140385,-0.3583303606076685,0,1.0,1.0119432493894631,0.003668976763147167,0.18086696562032886,547,0.00028991102191026766,YLR222C,ess,non_ess
0.311884176220269,0.8076051464481834,0,0.7586206896551724,-0.1632380970232445,0.01810344827586207,0.4189251077586207,405,0.0008684546615581098,YGR279C,non_ess,non_ess
-0.09316306581641036,-0.17270878734504527,1,1.1428571428571428,-0.8776174769771412,0.0374331550802139,1.108235294117647,139,0.007194244604316547,YKL053W,non_ess,non_ess
0.7169314182569483,0.2739431233181417,2,7.0,0.2675708420329222,0.017135862913096694,0.6106436148510812,305,0.0006621586371571322,YPL212C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.0017384273296947644,YPL073C,non_ess,non_ess
-0.3824825244140385,-0.22491485482515805,6,0.6129032258064516,-0.4740749264688331,0.011002444987775063,1.0255264022187351,206,0.003352956536188193,YDR262W,non_ess,non_ess
-0.32461863269451285,-0.3322273268676121,3,1.1538461538461535,0.005813511973479146,0.007429420505200594,0.1955762362816402,519,0.00029631792766406995,YGR223C,non_ess,non_ess
0.4276119596593202,-0.021891259069163945,4,3.75,1.1373686367096132,0.00887688151292937,0.2751264238141892,373,0.0003021388742015825,YKR064W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,1.3333333333333333,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.002257336343115124,YGL230C,non_ess,non_ess
-0.4982103078530897,-0.19881182108510168,1,1.1,0.1285122604388431,0.004726536124240378,0.1894072890762669,970,0.00028331372644563085,YER122C,non_ess,non_ess
-0.6718019830116665,-0.3293269897853836,7,0.7142857142857143,-0.9185170597989292,0.0121580547112462,0.2577699820993068,172,0.005813953488372093,YGR018C,non_ess,non_ess
0.1382925010616921,-0.0015888994935645325,0,0.8461538461538461,2.170764762673456,0.004828326180257511,0.3616378880127758,633,0.00037884181193173727,YDR097C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.1111111111111111,-0.7985449501883509,0.015184381778741863,0.32095466323345645,145,0.003156556212132545,YKL067W,non_ess,non_ess
-0.09316306581641036,-0.33512766394984056,1,1.3,-0.13597170847538584,0.011764705882352941,0.2723770209838321,199,0.0009036780541362274,YJR075W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,2,0.0,-0.6731195628682013,0.00667779632721202,0.17819823162060225,141,0.0020364910785114674,YBR264C,non_ess,non_ess
-0.035299174096884746,-0.2800212593874993,0,1.5714285714285714,1.4400255495908445,0.005129958960328317,0.0988905075772381,976,0.00037073064071225137,YNL236W,non_ess,ess
-0.09316306581641036,0.2014346962624296,3,0.7272727272727273,1.0773825819043241,0.0055445544554455425,0.12766394631094907,840,0.0005846298915605847,YDR505C,non_ess,non_ess
0.2540202845007433,-0.0973000232071046,2,0.696969696969697,0.30301714714513844,0.011954572624028692,0.3451465436926273,241,0.0005927682276229994,YDR358W,non_ess,non_ess
-0.15102695753593598,-0.1872104727561877,1,1.0,0.12305898272927135,0.008813559322033898,0.3171442407471463,213,0.0008307471950346145,YPR119W,non_ess,non_ess
1.0062508768545764,0.3667539099494533,10,1.375,0.1039725107457703,0.02269601100412655,0.4309245917714192,208,0.0005092053750925828,YPL224C,non_ess,non_ess
-0.7296658747311922,-0.36413103477212544,0,4.0,-0.940330170637216,0.009836065573770493,1.2468314166870569,177,0.005649717514124294,YOR146W,ess,ess
-0.7875297664507178,-0.4192374393344667,0,2.0,-0.8776174769771412,0.0053475935828877,0.15464448405624875,277,0.0036101083032490976,YLR379W,ess,non_ess
-0.09316306581641036,-0.24811755148298595,0,0.6666666666666666,0.13941881585798654,0.009377093101138649,0.2621522661308328,514,0.00029580324262902627,YJR054W,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,1,0.6111111111111112,-0.4904347595975483,0.00375,0.10713503649635037,283,0.002685512367491166,YIL070C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,12,0.95,-0.7649164043126587,0.014056224899598391,0.3559481829758057,99,0.0024745446432193428,YMR292W,non_ess,non_ess
-0.2667547409749872,-0.32642665270315513,1,1.3333333333333333,0.4175359790461448,0.0061145080600333536,0.5036528229969031,412,0.00035753412089780187,YOR192C,non_ess,non_ess
-0.3824825244140385,-0.21911418066070107,4,0.4166666666666667,-0.6503975724116524,0.014423076923076926,0.2647920645945477,152,0.0017817982456140352,YBR062C,non_ess,non_ess
-0.4403464161335641,-0.3757323831010394,0,0.7142857142857143,-0.5177011481454069,0.010389610389610391,0.3053791093395053,212,0.0012925753491791227,YKL071W,non_ess,non_ess
-0.2088908492554616,0.09122188713774708,2,1.2142857142857142,-0.16869137473281626,0.010398613518197573,0.37740422489122666,184,0.0012621505538391985,YMR272C,non_ess,non_ess
-0.2088908492554616,-0.33802800103206904,0,1.1111111111111112,-0.1386983473301717,0.010109519797809604,0.19479580020302392,362,0.0007307525820700313,YLR355C,ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.4,-0.5713250456228623,0.002812939521800281,0.05568578423712038,711,0.00046288878206840066,YPL218W,ess,ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,84,0.007279116465863455,YCL035C,non_ess,non_ess
0.9483869851350506,0.13762728045340286,5,2.333333333333333,0.7310994473465192,0.01492537313432836,0.6887900920927279,193,0.0005534181424483799,YFL047W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.875,-0.7630986450761348,0.004,0.0928625,236,0.0017033898305084747,YEL044W,non_ess,ess
1.1798425520131532,1.0831371692598897,1,0.6666666666666666,-0.6249489431003177,0.05521472392638037,1.119054850270303,75,0.0011247443762781187,YOR318C,non_ess,non_ess
-0.7875297664507178,-0.4511411472389801,1,2.0,-0.22049751297374767,0.0018231540565177761,0.06980544810991482,836,0.0004459748858347909,YER107C,non_ess,ess
0.4276119596593202,-0.06539631530259125,2,0.9444444444444444,0.2130380649372049,0.014612452350698857,0.6189350836442509,509,0.00042313328323967815,YHR016C,non_ess,non_ess
19.117648985066094,26.458186301676932,6,0.6101694915254238,0.493881866980149,0.18374933616569306,3.0004976346281698,104,0.0007608562441276198,YOR348C,non_ess,non_ess
0.9483869851350506,0.7466980677213851,5,0.7142857142857143,0.08215939990748337,0.022377622377622367,0.4866603428117624,135,0.0012691012691012696,YOL125W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.6666666666666666,-0.962143281475503,0.0035587188612099642,0.08978679179920007,119,0.005173599688985914,YPR052C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,1,0.9285714285714286,-0.5013413150166918,0.012690355329949237,0.206146979980608,139,0.0011138297483840338,YMR084W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,2,0.5789473684210527,0.005813511973479146,0.010401188707280832,0.32932994540035343,184,0.001405129530331417,YLR443W,non_ess,non_ess
0.7169314182569483,1.0280307646975484,0,1.0,-0.13324506962059998,0.02347024308466052,0.7757349973611499,168,0.0008631700794316051,YLR019W,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,1.0454545454545454,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0032540675844806013,YDL196W,ess,non_ess
