hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.8857973935414988,0.0,0.0,365,0.0023268905986113717,YDL152W,ess,ess
-0.3824825244140385,-0.3467290122787545,1,1.0,1.6908763242311438,0.0028125,0.0759375,1006,0.00014165009940357852,YNL267W,ess,ess
0.4276119596593202,0.13762728045340286,1,1.3333333333333333,0.2539376477589929,0.014206300185299569,0.3950415024789185,180,0.0009608125729188114,YDR061W,non_ess,non_ess
-0.4982103078530897,-0.3844333943477248,1,1.2,-0.8421711718649251,0.01694915254237288,0.3875119923249121,134,0.0024213075060532693,YGR183C,non_ess,non_ess
-0.8453936581702434,-0.3757323831010394,0,7.0,-0.3213831506008247,0.0010141987829614604,0.023664638269100743,790,0.00032608416566102654,YGL091C,ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.5714285714285714,-0.040539348557880564,0.0023166023166023165,0.07254375477725733,903,0.0002556899566866344,YIL022W,ess,ess
-0.4403464161335641,-0.3235263156209266,0,1.6666666666666667,-0.294116762052966,0.007874015748031496,0.1804362823227157,508,0.0005754386508773018,YOR313C,non_ess,non_ess
0.7747953099764741,0.18403267376905866,7,1.818181818181818,-0.2068643186998184,0.026079136690647483,0.7789802404651622,134,0.0026777085794051324,YGR079W,non_ess,non_ess
-0.5560741995726153,-0.349629349360983,0,0.7333333333333333,2.2552905671718184,0.0015702695629416384,0.03850431824129809,1577,0.00012197718545361492,YDL195W,ess,ess
-0.4982103078530897,-0.3931344055944103,3,0.8,0.013993428537836741,0.005166051660516605,0.16119311193111932,516,0.0006150061500615005,YML097C,non_ess,non_ess
0.4854758513788458,0.1927336850157441,0,0.8,-0.335016344874754,0.024716786817713696,0.5901674887527779,139,0.0012521393801539612,YDR480W,non_ess,non_ess
-0.3824825244140385,-0.2945229447986418,0,5.0,-0.16051145816845866,0.007738607050730869,0.17024935511607908,270,0.0006337377790516228,YGL246C,non_ess,non_ess
-0.2667547409749872,-0.1031006973715616,4,0.5,0.10124587189098444,0.007580978635423845,0.1694016838855771,323,0.0006209019935007991,YDR514C,non_ess,non_ess
-0.09316306581641036,-0.2075128323317872,2,0.0,-0.9212436986537148,0.04294478527607362,2.552658486707567,97,0.009518689519954462,YDR467C,non_ess,non_ess
-0.7875297664507178,-0.3061242931275557,1,0.8181818181818182,-0.8230846998814239,0.004608294930875576,0.10484604772667236,178,0.003986951794128307,YBR285W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,2,1.3214285714285714,0.6683867536864444,0.0009638554216867467,0.029797835409434342,1839,0.00012893335167750935,YHR042W,ess,ess
-0.09316306581641036,-0.15820710193390286,1,0.75,-0.10597868107274132,0.011447260834014716,1.2116289633869357,250,0.0020605069501226487,YLR225C,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.0,-0.045992626267452284,0.007757951900698216,0.3495927075252133,807,0.00026628905532755955,YPR108W,ess,ess
-0.3824825244140385,-0.16110743901613134,3,0.8333333333333334,-0.6731195628682013,0.015025041736227047,0.3701695808804147,147,0.0034751797213042144,YNL214W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.5,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0016599629700568214,YOR228C,non_ess,non_ess
-0.4982103078530897,-0.236516203154072,1,1.4545454545454546,-0.7340144972917523,0.013157894736842105,0.382807981492192,173,0.005302273023599461,YDR397C,ess,non_ess
-0.6139380912921409,-0.3119249672920127,4,1.1428571428571428,-0.7794584782048499,0.010373443983402493,0.24923209570512475,482,0.0017690811108624165,YDL004W,ess,non_ess
-0.4403464161335641,-0.38733373142995337,0,2.0,-0.6322199800464133,0.012422360248447204,0.2699792960662526,323,0.0007451493183085593,YDR408C,non_ess,non_ess
-0.2088908492554616,-0.1002003602893331,1,0.7058823529411765,-0.10597868107274132,0.0098119378577269,0.1930526968731497,276,0.0009095002784789127,YIL119C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.1005254033631696,0.0032546786004882017,0.07123573470196741,830,0.0004862411403139,YIR008C,ess,ess
-0.4403464161335641,-0.26841991105858537,1,1.4615384615384617,-0.092345486798812,0.006462035541195477,0.20337461856040207,290,0.0006684864352960838,YOR051C,non_ess,non_ess
-0.7296658747311922,-0.4366394618278376,0,1.25,0.8347117238283821,0.001328609388839681,0.06874259487191285,1094,0.00041493742338838304,YLL008W,ess,ess
-0.2667547409749872,-0.3003236189630987,1,0.9444444444444444,0.5920408657524402,0.0055248618784530384,0.1635589318600368,525,0.0005003467986893403,YDR458C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,2,0.75,-0.7658252839309206,0.01609657947686117,0.7879778672032194,246,0.0040650406504065045,YGL259W,non_ess,non_ess
0.4854758513788458,0.03901581965763429,0,1.1176470588235294,0.013993428537836741,0.017712177121771217,0.4473784518064961,204,0.0004558280876926416,YBR177C,non_ess,non_ess
0.4854758513788458,0.20723537042688656,3,1.2,0.13941881585798654,0.016075016744809108,0.5824978508630828,295,0.0006425465732741494,YOL137W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,7.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.0006117548625199143,YDL153C,ess,ess
-0.5560741995726153,-0.3960347426766388,2,0.4838709677419355,0.14759873242234414,0.0039946737683089215,0.32183859840422746,520,0.0005313428249513469,YDR036C,non_ess,non_ess
0.08042860934216649,0.1753316625223732,2,1.8,1.0092166105346776,0.006938775510204082,0.283718820861678,363,0.0006780232754258729,YMR160W,non_ess,non_ess
-0.3824825244140385,-0.09439968612487612,0,4.0,0.777452307877879,0.004100227790432802,0.1910223770601635,883,0.00020018728862311906,YHR072W,ess,ess
0.022564717622640867,-0.25101788856521445,0,3.5,-0.36228273342261264,0.01700318809776833,0.7462274176408077,158,0.0016680342754139814,YOR079C,non_ess,non_ess
-0.09316306581641036,-0.1930111469206447,5,1.3636363636363635,-0.17959793015195968,0.012259194395796848,0.37442868736918544,251,0.0008756567425569178,YBR026C,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.8275862068965517,-0.6185867857724839,0.004552352048558422,0.1655128872545219,206,0.002342472413335887,YKL142W,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.25,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016535849722197724,YDR055W,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,3,0.9090909090909092,0.019446706247408473,0.002204261572373255,0.07210516909267828,452,0.0008908077740859467,YDR125C,non_ess,non_ess
0.3697480679397946,0.036115482575405804,2,1.25,-0.1305184307658141,0.01839464882943144,0.3803312629399586,229,0.0025339194695564553,YEL037C,non_ess,non_ess
0.2540202845007433,-0.15240642776944588,5,0.6666666666666666,-0.5222455462367167,0.026143790849673203,0.3837402007336648,407,0.0013200366141542614,YMR194W,non_ess,non_ess
0.6590675265374226,0.08252087589106159,3,0.6111111111111112,0.79653877986138,0.012184115523465705,0.5353099066997984,187,0.0008687426398193014,YPR185W,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,3,0.7727272727272727,-1.043942447119079,0.010471204188481676,0.2913157295697701,191,0.0037005564540445713,YLR402W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,4,0.9583333333333334,-0.3977290385348289,0.004434589800443459,0.1117358251504593,132,0.0013186185580864075,YDL198C,non_ess,non_ess
0.2540202845007433,0.04481649382209126,2,0.5405405405405406,-0.16596473587803034,0.01728608470181504,0.4168440425358085,304,0.0012225355956875766,YML027W,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,1.0,-0.8149047833170663,0.03611738148984198,0.7906406480961601,51,0.0104014517770991,YKL066W,non_ess,non_ess
-0.09316306581641036,-0.236516203154072,0,1.2,1.7644955733103622,0.004266991770801585,0.1591938642161386,635,0.00015215257495434224,YER111C,non_ess,non_ess
-0.2667547409749872,-0.11470204570047556,3,0.96875,-0.6540330908847002,0.017741935483870968,0.4348723856788373,109,0.0018348623853211008,YPL229W,non_ess,non_ess
-0.09316306581641036,2.2896773954669403,1,0.5,-0.8476244495744967,0.0343980343980344,0.9910352613055315,102,0.0045526810232692574,YDR445C,non_ess,non_ess
-0.2667547409749872,-0.349629349360983,7,0.7777777777777778,-0.6731195628682013,0.018363939899833055,0.6470182133129151,238,0.0010030723474698726,YNL079C,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,0,1.5,-0.6240400634820557,0.009188361408882085,0.2443313738082301,164,0.0019515930228214992,YLR051C,ess,non_ess
-0.3824825244140385,-0.32642665270315513,3,1.0277777777777777,-0.11961187534667066,0.0074503311258278145,0.18015764468759,105,0.0023021128981393878,YGR122W,non_ess,non_ess
-0.5560741995726153,-0.3757323831010394,4,1.3333333333333333,0.8319850849735962,0.0026607538802660754,0.11715993444519425,736,0.0009580160030849321,YKR029C,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,0,0.6875,-0.002366404590878449,0.009723261032161557,0.2671102743317944,273,0.0007424637192774815,YOR190W,non_ess,non_ess
-0.15102695753593598,-0.09439968612487612,2,0.8372093023255814,-0.5804138418054818,0.018544935805991442,0.5148524995862266,167,0.0012813175361117992,YEL057C,non_ess,non_ess
0.9483869851350506,0.22463739292025747,0,0.5263157894736842,0.2621175643233505,0.019656019656019656,0.3899526874733486,170,0.0007912993207110854,YML116W,non_ess,non_ess
-0.09316306581641036,0.11152424671334647,0,0.7142857142857143,-0.2723036512146791,0.013461538461538462,0.32221601073345263,188,0.0013093289689034367,YCL032W,non_ess,non_ess
-0.09316306581641036,-0.2133135064962441,12,0.875,0.6683867536864444,0.006746987951807229,0.1671609514983009,300,0.00044016064257028115,YBR098W,non_ess,non_ess
-0.4403464161335641,-0.36123069768989696,2,2.2,-0.3650093722773985,0.008528784648187633,0.2928737700749203,160,0.000712953091684435,YOL096C,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,0.6129032258064516,0.5047884223992924,0.032189973614775734,0.636631116826678,132,0.0005916686655472932,YCR061W,non_ess,non_ess
0.8905230934155252,-0.02769193323362092,2,1.375,7.215046644027307,0.00334123733563268,0.09691992041202133,573,8.934795554948616e-05,YBR140C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.4166666666666667,-0.5476941755480514,0.0,0.0,278,0.0008053258885428973,YPR016C,ess,ess
0.5433397430983714,-0.1640077760983598,4,1.0,0.2075847872276332,0.01594387755102041,0.478976723825625,240,0.004166666666666668,YNL116W,non_ess,non_ess
-0.3824825244140385,-0.2423168773185289,2,0.9230769230769232,-0.7930916724787793,0.019271948608137045,0.6971494803842603,312,0.0008922198429693076,YMR158W,non_ess,non_ess
-0.2088908492554616,-0.2075128323317872,1,1.0,-0.13324506962059998,0.010058675607711651,0.3178421028855952,383,0.0016523716457402735,YGL213C,non_ess,non_ess
-0.2667547409749872,-0.31772564145646964,2,8.0,0.6274871708646564,0.00541871921182266,0.2312298284355359,793,0.00019319290093738927,YOR243C,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,2.6666666666666665,-0.9212436986537148,0.006134969325153374,0.1209601895915754,326,0.0013926003989611956,YLR261C,non_ess,non_ess
2.27925649468414,0.7786017756258985,9,0.9166666666666666,0.4720687561418621,0.02958579881656805,0.6537052690898845,172,0.0008162678109010844,YNL104C,non_ess,non_ess
-0.035299174096884746,-0.13790474235830344,1,0.4444444444444444,-0.17687129129717385,0.013100436681222708,0.4814297933642462,366,0.0005130407807764811,YPR140W,non_ess,non_ess
0.4854758513788458,0.5871795281988184,7,0.7586206896551724,-0.22867742953810524,0.02205882352941177,0.5740115718418516,250,0.0010808823529411763,YBR105C,non_ess,non_ess
0.1961563927812177,0.04191615673986278,12,1.5,-0.6022269526437688,0.028064992614475627,0.4554777295998052,129,0.0014084023221462678,YGL166W,non_ess,non_ess
-0.09316306581641036,-0.19881182108510168,1,0.625,0.04943973365005299,0.010043041606886656,0.2512931870177207,276,0.0014477158838084544,YOR177C,non_ess,non_ess
-0.09316306581641036,0.18983334793351564,0,8.0,0.3929962293530721,0.007900677200902935,0.32121190744921,712,0.0008671088340477339,YMR213W,ess,non_ess
-0.035299174096884746,-0.0015888994935645325,10,0.2903225806451613,-0.1550581804588869,0.012831479897348159,0.5597788223258932,213,0.001204833793178231,YNL035C,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,2,1.6,-0.7821851170596359,0.006263048016701462,0.14634546229601372,217,0.0010871342947577037,YML077W,ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.5833333333333334,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.0021922538905403037,YMR115W,non_ess,non_ess
-0.6139380912921409,-0.3902340685121817,2,2.0,-0.8803441158319271,0.013477088948787064,0.4774740084713131,159,0.0023055145874654602,YPR177C,ess,non_ess
2.1635287112450885,3.6325334645387297,2,0.7142857142857143,0.3820896739339285,0.030113636363636363,0.9451433421350434,130,0.0004938811188811189,YLL028W,non_ess,non_ess
-0.09316306581641036,-0.13790474235830344,0,9.0,-0.19595776328067488,0.012455516014234877,0.5461743772241993,350,0.0003660396542958822,YDR415C,non_ess,non_ess
0.1382925010616921,-0.1031006973715616,0,0.6111111111111112,-0.3050233174721095,0.017928286852589643,0.5449365329380155,192,0.0012709578353253652,YKL085W,non_ess,non_ess
0.3697480679397946,0.38415593244282426,4,1.25,-0.15778481931367278,0.018867924528301886,0.4168216848259367,192,0.0010452401372212693,YPR054W,non_ess,non_ess
-0.09316306581641036,-0.21911418066070107,6,2.2857142857142856,0.6029474211715836,0.006989515726410384,0.15474384576980682,315,0.0006624983160180365,YJL057C,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,0,0.6956521739130435,1.81902835040608,0.002095181083507932,0.09514128143567666,560,0.0002955701885662975,YIR033W,non_ess,ess
-0.7875297664507178,-0.4453404730745231,0,1.1176470588235294,-0.6976593125612739,0.0034965034965034965,0.11755186961798532,451,0.0011784224644535064,YDR373W,ess,ess
1.1219786602936277,0.8598112139282961,0,0.0,-0.8639842827032118,0.08997429305912596,1.6736083646430693,173,0.0014562313327488596,YOR183W,non_ess,non_ess
0.1961563927812177,0.43636199992293706,3,0.68,0.27575075859727977,0.011564211807668898,0.21653792579460554,441,0.0007135335367662991,YDL180W,non_ess,non_ess
-0.5560741995726153,-0.08569867487819066,4,1.3636363636363635,-0.9266969763632869,0.01875,0.4275528169014085,92,0.0033627717391304358,YBL070C,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.4,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0011335883907212455,YNL044W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.5,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.001485893262306402,YCR016W,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,1,1.0,1.7535890178912188,0.002141327623126339,0.0603938915812014,756,0.0002537060505858304,YMR308C,ess,ess
1.6427536857693583,0.3116475053871121,7,0.8076923076923077,0.33573681340256883,0.025746050321825628,1.032487155029377,288,0.0005485664131070801,YLR120C,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,1.1333333333333333,0.4148093401913589,0.019487750556792874,0.42559552629030695,314,0.0004025222362504079,YLR237W,non_ess,non_ess
0.4854758513788458,-0.06249597822036276,7,1.0,-0.2968434009077519,0.023692003948667325,0.972293052508206,99,0.0018746198410561688,YJL116C,non_ess,non_ess
0.9483869851350506,0.4856677303208213,1,0.6428571428571429,0.15305201013191586,0.02122015915119364,0.4019040005813742,108,0.0008350525591904902,YAL058W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.25,-0.8885240323962846,0.0027624309392265192,0.09325340320100244,362,0.0019764353957449406,YGL029W,non_ess,ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,0.001013040102107302,YLL057C,non_ess,non_ess
0.5433397430983714,-0.10600103445379007,10,1.027027027027027,0.6002207823167978,0.0125,0.18924731182795693,276,0.0013804347826086958,YEL007W,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,0,2.333333333333333,-0.3268364283103964,0.0071428571428571435,0.1870935960591133,223,0.002525853390683628,YHR139C,non_ess,non_ess
0.3697480679397946,-0.02769193323362092,1,1.0,-0.11415859763709893,0.018121911037891267,0.5969800765647778,251,0.0006497896388088503,YGR169C,non_ess,non_ess
0.4854758513788458,0.024514134246491855,1,0.6052631578947368,-0.12233851420145653,0.019917012448132786,0.4364945258211269,96,0.0015733056708160439,YLR328W,non_ess,non_ess
-0.4982103078530897,-0.3409283381142976,0,3.5,0.5484146440758663,0.003602676273803397,0.13803089544557196,1152,0.00018585234745811173,YPL093W,ess,ess
-0.15102695753593598,-0.2104131694140156,0,4.0,0.9901301385511764,0.005351996706463565,0.22966012533735874,417,0.0003731884809155557,YOR256C,ess,ess
-0.09316306581641036,-0.08279833779596217,1,0.9473684210526316,0.33301017454778303,0.008206330597889801,0.2033540362342338,361,0.0006641055034699106,YKR015C,non_ess,non_ess
0.6012036348178971,0.4740663819919074,19,0.58,-0.6049535914985547,0.03857566765578635,0.677737357684715,59,0.002388975506714279,YNR018W,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.9428571428571428,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.0032717924748773075,YGL191W,non_ess,non_ess
1.1798425520131532,0.23043806708471445,5,2.0,0.5893142268976543,0.018108651911468814,0.27212186160440904,547,0.0002685215497739637,YAL048C,non_ess,non_ess
1.5270259023303068,0.3580528987027679,2,0.5454545454545454,0.26484420317813634,0.02575107296137339,0.7467811158798283,132,0.007575757575757577,YLR023C,non_ess,non_ess
-0.4982103078530897,-0.3235263156209266,1,1.9,0.035806539376123665,0.005076142131979695,0.1350567391176528,471,0.0006327856888819093,YGL219C,non_ess,non_ess
0.4276119596593202,-0.016090584904706967,1,1.25,0.1257856215840572,0.015561569688768604,0.2980933472348544,213,0.0005654132281283549,YPL219W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.11215242731012788,0.0,0.0,1463,0.000683526999316473,YJR006W,ess,ess
1.0062508768545764,0.2333384041669429,3,0.5,1.4509321050099877,0.011239782016348772,0.2804131823733909,757,0.0001732242935148424,YLR442C,non_ess,non_ess
4.1887649214284846,1.8720288556260385,2,1.1538461538461535,9.941685498813172,0.007167291089754032,0.20509790604296144,1489,5.267492917327929e-05,YKR054C,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.375,-0.8176314221718521,0.01590909090909091,0.5017045454545455,215,0.002727272727272727,YNL319W,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.0,-0.6812994794325589,0.013559322033898305,0.4032611027676464,292,0.0016949152542372885,YDR121W,non_ess,non_ess
-0.6139380912921409,-0.3119249672920127,3,5.0,-0.8776174769771412,0.013368983957219251,0.4579067990832696,169,0.0021358731765971587,YIL025C,non_ess,non_ess
-0.8453936581702434,-0.3931344055944103,1,2.0,-0.6267667023368415,0.0015384615384615385,0.06040444091990484,650,0.00044970414201183436,YJR057W,ess,ess
-0.7296658747311922,-0.4221377764166952,1,0.9444444444444444,-0.4904347595975483,0.00375,0.10713503649635037,283,0.0019567137809187282,YIL070C,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,0.8571428571428571,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,1.1176470588235294,2.252563928317032,0.00785751702462022,0.1983930824338382,751,0.00022425137358325802,YKL129C,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,12,0.9,-0.5204277870001929,0.009126466753585395,0.1663072911443185,750,0.00056671012603216,YDL136W,non_ess,non_ess
-0.6718019830116665,-0.3815330572654964,0,5.0,-0.294116762052966,0.003937007874015748,0.10470102128323068,467,0.0004615656982919962,YKL193C,ess,ess
-0.7296658747311922,-0.349629349360983,13,0.8846153846153846,-0.6240400634820557,0.004594180704441043,0.09020786784826652,542,0.0009917327350915162,YPL220W,non_ess,non_ess
-0.6718019830116665,-0.4337391247456092,2,0.5862068965517241,-0.7112925068352034,0.007181328545780971,0.126947826118623,182,0.001953163533055813,YDL053C,non_ess,non_ess
-0.3824825244140385,-0.1640077760983598,2,0.9130434782608696,0.777452307877879,0.004100227790432802,0.11855109484245595,391,0.0005942359116569277,YBR238C,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.7083333333333334,0.16941184326063105,0.011140235910878113,0.27943813508667065,146,0.0006822384602955169,YOR231W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.4168155105183299,0.0,0.0,804,0.00046588849170718476,YHR062C,ess,ess
1.816345360927935,1.6777062711167294,11,0.6575342465753424,0.4448023675940033,0.02569710224166211,0.3952847163852688,144,0.0011542433631006625,YBR068C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,1.0833333333333333,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,0.00024194952132288946,YMR300C,non_ess,ess
-0.3824825244140385,-0.3989350797588673,0,0.875,3.42774527472974,0.0017609078458227351,0.048609441820163794,2344,6.660999530558128e-05,YOR290C,non_ess,ess
-0.2667547409749872,-0.02769193323362092,9,2.4,-1.000316225442505,0.04602510460251046,1.4034743922461737,76,0.013157894736842105,YMR175W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.3846153846153846,0.2566642866137787,0.007398273736128238,0.2790326196614729,486,0.00045414643304765237,YMR279C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.5,-0.34592290029389744,0.0,0.0,378,0.0007586165041848044,YDR353W,ess,ess
0.08042860934216649,-0.24811755148298595,0,0.6923076923076923,-0.18232456900674554,0.01492537313432836,0.5490878938640132,356,0.0005869528760690928,YAL032C,ess,non_ess
-0.6139380912921409,-0.4076360910055528,2,0.875,-0.9048838655249998,0.01453488372093023,0.7332523429364805,162,0.0023507034165948897,YDR286C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,0.5714285714285714,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.0002388189318280504,YNL280C,non_ess,ess
-0.4403464161335641,-0.29742328188087025,4,1.0909090909090908,-0.010546321155236044,0.006024096385542169,0.4544138090824839,312,0.00034995752239728144,YDR370C,non_ess,non_ess
-0.7296658747311922,-0.3670313718543539,2,0.8,-0.16596473587803034,0.0025929127052722557,0.054398369945677885,1007,0.0004514637811894097,YDR532C,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,0,0.7142857142857143,-0.5122478704358352,0.015463917525773196,0.3848063867236611,182,0.001416109663532344,YCL047C,non_ess,non_ess
-0.15102695753593598,-0.2771209223052708,0,3.0,-0.5040679538714776,0.016560509554140127,0.605330204492122,140,0.0021474067333939945,YHR167W,non_ess,non_ess
-0.15102695753593598,-0.1959114840028732,3,1.0,-0.36228273342261264,0.01381509032943677,0.4273231786515527,203,0.0010103495390607414,YMR262W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,0,0.3333333333333333,-0.8258113387362097,0.013921113689095129,0.4366523969804909,262,0.0006907422822833459,YOR369C,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,1,6.5,-0.4695305283775234,0.004860267314702308,0.08699088205948888,490,0.0009323778113918716,YLR078C,ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.000665908321207225,YHR070W,ess,ess
-0.5560741995726153,-0.3699317089365824,2,1.6,0.311197063709496,0.0035671819262782407,0.09296881144829436,489,0.0004924024131365669,YJL105W,non_ess,non_ess
-0.5560741995726153,-0.2423168773185289,0,1.25,-0.6513064520299143,0.009630818619582664,0.16692457781067074,510,0.0005570767632895855,YOL008W,non_ess,non_ess
-0.035299174096884746,-0.14950609068721735,0,1.25,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,0.0014692801844836106,YBL059W,non_ess,non_ess
1.4691620106107812,0.1985343591802011,0,0.9,2.230750817478745,0.01080653663679494,0.2990802174031593,1377,0.00012709744277648194,YGL133W,non_ess,non_ess
1.064114768574102,0.3116475053871121,0,0.6060606060606061,4.041239017056559,0.0058762530245419975,0.16756224533618244,701,9.714037474488325e-05,YHR023W,ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,13.0,-0.16051145816845866,0.0034393809114359416,0.10927404495762193,561,0.0010912830699386768,YGL075C,ess,ess
-0.5560741995726153,-0.36123069768989696,0,5.0,1.2764272183036922,0.002186588921282799,0.100124947938359,1588,0.00013241622665618964,YML065W,ess,ess
0.1382925010616921,1.381871888729424,7,1.125,-0.9321502540728585,0.05732484076433121,1.6023439490445859,80,0.0033439490445859874,YJL007C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.00115018801150188,YPL044C,ess,ess
-0.32461863269451285,-0.13210406819384646,1,0.9,-0.06235245939616747,0.007867820613690008,0.2052189876737477,389,0.0008676851010984612,YOR266W,non_ess,non_ess
0.2540202845007433,0.3000461570581981,4,0.9714285714285714,-0.8230846998814239,0.04608294930875576,1.2882867877038109,68,0.002270262943887232,YOR186W,non_ess,non_ess
-0.7296658747311922,-0.3757323831010394,2,1.6,-0.7276523399639185,0.005565862708719851,0.14641311069882498,165,0.002462472592342722,YLR021W,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.0,-0.9294236152180726,0.050473186119873815,1.043359930723078,77,0.003810070056126839,YJL135W,non_ess,non_ess
-0.2088908492554616,-0.30902463020978416,0,0.6923076923076923,-0.2777569289242508,0.01160541586073501,0.22067508853290788,287,0.0018836897404619253,YPR004C,non_ess,non_ess
-0.15102695753593598,-0.22491485482515805,6,0.8928571428571429,0.3875429516435003,0.007361268403171008,0.17512548411000656,227,0.0013071178052394472,YGL252C,non_ess,non_ess
-0.4982103078530897,-0.3670313718543539,1,1.0769230769230769,-0.32956306716518224,0.007164790174002047,0.19216070337179592,600,0.0007881269191402253,YFL034C-B,ess,non_ess
1.4112981188912557,0.4595646965807649,4,0.9393939393939394,-0.18777784671631728,0.0353045013239188,0.8170815751611069,99,0.0013551222730393074,YOL126C,non_ess,non_ess
0.1382925010616921,0.2739431233181417,5,3.6666666666666665,-0.2423106238120345,0.016775396085740912,0.3380152762899112,178,0.0009529095154821617,YKL098W,non_ess,non_ess
