hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.08042860934216649,-0.12050271986493252,0,1.0666666666666669,1.039209637937322,0.00684655658477648,0.1838438602226079,628,0.0003456626076427992,YLR263W,non_ess,non_ess
0.08042860934216649,-0.09439968612487612,4,1.5,-0.5040679538714776,0.021656050955414008,0.7158990690837824,150,0.0013078556263269642,YDR428C,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,0,1.1,-0.7003859514160601,0.0017574692442882249,0.06991798476859988,569,0.0014084463539462751,YDR339C,ess,ess
-0.32461863269451285,-0.1640077760983598,5,1.12,-0.8067248667527087,0.02212389380530973,0.9670470423847228,136,0.001187532535137949,YDL110C,non_ess,non_ess
0.4276119596593202,0.1927336850157441,11,2.333333333333333,0.5484146440758663,0.011837364899639732,0.2917064921696934,218,0.0006586806555643169,YPL253C,non_ess,non_ess
0.022564717622640867,-0.1002003602893331,0,1.0,-0.05689918168659575,0.012529365700861394,0.2469983396988225,761,0.0007974916572082441,YGR156W,ess,non_ess
0.1382925010616921,-0.1002003602893331,0,1.0,0.5402347275115087,0.009307135470527405,0.2227642641967537,315,0.0003693307726399764,YHR039C,non_ess,non_ess
-0.2667547409749872,-0.26841991105858537,17,0.6363636363636364,-0.4604417321949038,0.013205282112845138,0.3046481750594975,198,0.0013702450677240592,YKL023W,non_ess,non_ess
0.3697480679397946,0.012912785917577904,6,1.0,0.8101719741353094,0.009861048857014791,0.26023377870178754,909,0.00017850283459542728,YDL093W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,4.0,-0.3813692054061137,0.0,0.0,709,0.00039093640767768446,YFR004W,ess,ess
-0.4982103078530897,-0.4250381134989237,0,1.2222222222222223,0.6738400313960161,0.003363767419509851,0.1781966172483552,505,0.00026167921933952166,YPL106C,non_ess,ess
-0.8453936581702434,-0.4511411472389801,0,3.5,-0.16051145816845866,0.0008598452278589854,0.02100949488666508,848,0.000526249614691997,YMR203W,ess,ess
0.6590675265374226,0.2507404266603139,1,2.0,-0.092345486798812,0.02180936995153473,0.5657239434880587,181,0.0009237854675604027,YLL057C,non_ess,non_ess
1.4112981188912557,1.4688820011962784,7,0.9473684210526316,0.6056740600263695,0.019940179461615155,0.5633909083560129,206,0.0009171514582466193,YLR401C,non_ess,non_ess
-0.15102695753593598,-0.19011080983841624,2,0.7777777777777778,0.4066294236270013,0.007274762171236709,0.2239193841040512,624,0.00029325039817485246,YLR060W,ess,non_ess
1.7006175774888836,1.4862840236896493,2,0.7142857142857143,-0.18232456900674554,0.03950834064969271,0.8490368570082971,272,0.000509993286164334,YNL230C,non_ess,non_ess
0.1382925010616921,-0.021891259069163945,6,0.8518518518518519,0.4448023675940033,0.00984144341170038,0.28026340618452944,322,0.00035487606505268807,YPL189W,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,0.9411764705882352,2.7297257279045586,0.005065622841353903,0.07812225333561112,283,0.0002221193439912649,YMR190C,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,7,0.09090909090909093,-0.9348768929276444,0.03536977491961415,2.4646867779411528,48,0.002813504823151125,YGR039W,non_ess,non_ess
1.1798425520131532,0.7611997531325275,15,0.9047619047619048,0.0248999839569802,0.026335040234089245,0.7624359912216532,227,0.000731528895391368,YMR135C,non_ess,non_ess
-0.3824825244140385,-0.2075128323317872,10,0.5,0.1884983152441321,0.0058177117000646405,0.1993951426724536,190,0.0010104446636954377,YJL013C,non_ess,non_ess
-0.7296658747311922,-0.4395397989100661,0,1.0,1.4918316878317757,0.0010063737001006373,0.03284906974943875,1179,0.0001072668603160702,YHR027C,ess,ess
-0.4982103078530897,-0.3931344055944103,0,1.875,0.10760802921881812,0.004801097393689987,0.09914604223420084,679,0.0003070762902759848,YPL175W,ess,ess
-0.3824825244140385,-0.20171215816733007,0,0.2692307692307692,-0.6294933411916275,0.013910355486862442,0.42662455480142464,169,0.0016827780470629126,YEL024W,non_ess,non_ess
-0.4403464161335641,-0.22491485482515805,9,1.5,-0.9348768929276444,0.02572347266881029,0.6989808708921467,49,0.007218321412166153,YHR139C-A,non_ess,non_ess
-0.7875297664507178,-0.4018354168410958,3,1.181818181818182,-0.3213831506008247,0.0020283975659229213,0.07364836100468282,513,0.0009311649644733877,YLR239C,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.2222222222222223,0.027626622811766068,0.013138686131386863,0.3887067896983886,547,0.000342945595751211,YDR375C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,3.25,-0.5831404806602677,0.02148997134670487,0.6708555055259926,156,0.0021673646315480124,YDR020C,non_ess,non_ess
0.3697480679397946,0.03321514549317731,2,1.2857142857142858,0.10942578845534202,0.015068493150684932,1.0878292939936776,675,0.00028716387620497213,YER141W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.1875,-0.5476941755480514,0.0,0.0,737,0.0005136522886983609,YGL098W,ess,ess
-0.7875297664507178,-0.4453404730745231,0,0.0,-0.4468085379209745,0.0023584905660377358,0.10094806650476368,320,0.002270047169811321,YKR025W,ess,non_ess
-0.2667547409749872,-0.36413103477212544,0,1.6666666666666667,0.21849134264677664,0.006962025316455696,0.16363840035846308,389,0.0003286583580098272,YGL190C,non_ess,non_ess
0.4854758513788458,1.0222300905330914,1,5.0,-0.8803441158319271,0.0646900269541779,2.259329326480388,124,0.0032171115555169115,YER119C-A,non_ess,non_ess
-0.32461863269451285,-0.3525296864432115,4,1.0,-0.2859368454886084,0.00975609756097561,0.3096806638169474,416,0.000649624765478424,YGL153W,non_ess,non_ess
-0.3824825244140385,-0.1698084502628168,0,0.8888888888888888,0.022173345102194337,0.006598240469208211,0.19384560513592766,500,0.00040175953079178885,YPR125W,non_ess,non_ess
-0.7296658747311922,-0.4482408101567516,0,0.0,0.0876126776170551,0.0020891364902506965,0.05405452796537144,642,0.00031781775267053687,YNL062C,ess,ess
0.8326592016959995,1.1614462704800588,4,0.7096774193548387,0.08215939990748337,0.02097902097902098,0.4228928965771072,647,0.00044314263788761474,YGR002C,ess,non_ess
-0.3824825244140385,-0.12630339402938948,9,0.8,-0.3868224831156855,0.009846827133479213,0.5295404814004376,192,0.0013220277169948946,YOR251C,non_ess,non_ess
1.0062508768545764,0.10282323546666099,1,0.8,0.6792933091055878,0.01581217057977959,0.5990238575456035,274,0.000605066469874335,YOL141W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,4.0,0.4039027847722155,0.0005605381165919282,0.03609378046402808,1437,0.00026837176354575266,YLR276C,ess,ess
-0.6139380912921409,-0.3931344055944103,8,0.7333333333333333,-0.9266969763632869,0.015625,0.486240671641791,177,0.0017302259887005652,YOR265W,non_ess,non_ess
-0.09316306581641036,-0.021891259069163945,0,0.65,-0.3922757608252572,0.015418502202643172,0.30307321166352,138,0.0015163123284172892,YOR228C,non_ess,non_ess
-0.32461863269451285,-0.32642665270315513,0,0.8888888888888888,-0.7712785616404925,0.020366598778004074,0.7375959764015184,96,0.004540054310930074,YHR180W,non_ess,non_ess
0.7747953099764741,0.674189640665673,2,1.3333333333333333,-0.37864256655132783,0.0314192849404117,0.6847521313417816,142,0.000968977461736835,YNL072W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.6666666666666665,-0.7903650336239935,0.002127659574468085,0.04415236787920385,326,0.0014032110690510378,YDR526C,ess,ess
-0.7296658747311922,-0.4047357539233243,1,2.6666666666666665,-0.16051145816845866,0.002579535683576957,0.05439595872742907,970,0.0009360789284732873,YGR072W,non_ess,non_ess
-0.8453936581702434,-0.38733373142995337,2,1.263157894736842,-0.2504905403763922,0.0009398496240601504,0.022353788663274952,283,0.0006841308217540317,YNL229C,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,455,0.00032516352945636195,YDR089W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,2.0,-0.0296327931387371,0.002295332823259373,0.06947721705361562,689,0.000329808344706354,YHR118C,ess,ess
-0.3824825244140385,-0.26841991105858537,0,4.75,0.6165806154455129,0.0044598612487611496,0.1820579074047855,475,0.00030567002242971164,YDR362C,ess,ess
0.6012036348178971,0.3580528987027679,3,0.6666666666666666,0.06852620563355405,0.018374558303886925,0.4722179086976501,152,0.0014041286962990515,YOL132W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,2,1.0,-0.9212436986537148,0.018404907975460124,0.5940862918636227,326,0.0015807896420640597,YNL184C,non_ess,non_ess
-0.4982103078530897,-0.3467290122787545,2,0.0,-0.37500704807828,0.007551240560949298,0.2499385860916189,329,0.0004918306922025162,YGL232W,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.42857142857142855,-0.5722339252411243,0.008450704225352112,0.44504481434058896,326,0.000976410610904692,YIR042C,non_ess,non_ess
1.7584814692084092,0.9584226747240648,2,0.462962962962963,1.4918316878317757,0.015431063401543106,0.2654949005392361,218,0.00034007429315327346,YIR002C,non_ess,non_ess
3.6679898959527546,1.1585459333978303,3,1.25,2.9723965859805004,0.017136659436008676,0.8434015360262648,319,0.0001829197804962634,YPR184W,non_ess,non_ess
0.1961563927812177,-0.10890137153601856,5,0.5454545454545454,-0.3104765951816812,0.01903807615230461,0.556497610605827,185,0.000964090342847858,YGR080W,non_ess,non_ess
0.4854758513788458,0.036115482575405804,6,0.6153846153846154,-0.17141801358760209,0.0208514335360556,0.4817728479106912,193,0.001098391576597057,YDR309C,non_ess,non_ess
-0.4982103078530897,-0.2655195739763569,7,0.8461538461538461,-0.4795282041784049,0.008620689655172414,0.5651041666666666,118,0.003767637972781164,YBL095W,non_ess,non_ess
0.4276119596593202,0.15502930294677378,4,0.3333333333333333,-0.7031125902708458,0.04063604240282685,1.00144096186499,89,0.001707229920196927,YOR179C,non_ess,non_ess
1.1798425520131532,0.9381203151484652,17,0.5277777777777778,-0.3568294557130409,0.03801478352692714,0.4379869471684069,128,0.0012292106652587115,YHL026C,non_ess,non_ess
-0.32461863269451285,-0.03639294448030638,13,0.4705882352941176,-0.7140191456899893,0.018050541516245487,0.4439691409920379,186,0.0015236209774465276,YOL129W,non_ess,non_ess
-0.4403464161335641,-0.29162260771641324,0,1.0909090909090908,0.5593211994950098,0.004092071611253197,0.08981800659772415,456,0.0007538026652308521,YGR083C,ess,ess
0.3697480679397946,0.08252087589106159,7,0.7391304347826086,-0.4468085379209745,0.025943396226415096,0.5592811586500133,173,0.0018336241683935,YJR096W,non_ess,non_ess
-0.4982103078530897,-0.4018354168410958,2,1.25,-0.14415162503974344,0.0059271803556308214,0.19623580949869948,276,0.0012056842027758348,YNR048W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,543,0.0009157229632795092,YPR187W,ess,ess
-0.6718019830116665,-0.4018354168410958,0,0.42857142857142855,-0.5231544258549787,0.005235602094240838,0.196914591742936,277,0.000789120532254711,YOL038W,ess,ess
-0.15102695753593598,-0.09439968612487612,2,0.627906976744186,-0.5804138418054818,0.018544935805991442,0.5148524995862266,167,0.0013496544713710954,YEL057C,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.6,0.452982284158361,0.009793253536452664,0.482962029666113,579,0.0006164243254570091,YMR098C,non_ess,non_ess
1.5848897940498323,0.5958805394455039,8,1.25,2.5497675634886914,0.010373944511459593,0.21029216331704528,983,0.0001340030212036465,YBL047C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,3.0,0.4475290064487893,0.0005458515283842794,0.018782254863040887,762,0.000823075336107004,YDL153C,ess,ess
0.1961563927812177,-0.09439968612487612,5,1.0,-0.8121781444622804,0.04260089686098655,1.1247908439863459,79,0.002242152466367713,YCR049C,non_ess,non_ess
-0.4982103078530897,-0.024791596151392432,1,0.6666666666666666,0.3820896739339285,0.003977272727272728,0.1334395087235996,1701,0.0002551974774196996,YDL227C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,0,0.3333333333333333,-0.06235245939616747,0.006294256490952006,0.13565531899902533,301,0.0006717707301389808,YML080W,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,1.0,1.4245745960803908,0.0013759889920880633,0.03410532715738274,636,0.00018930666164733567,YMR125W,non_ess,ess
-0.6718019830116665,-0.4018354168410958,1,0.5,-0.9048838655249998,0.011627906976744186,0.2610123119015048,233,0.0020336360914262907,YGR228W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.4059089550991865,0.0,0.0,465,0.0008452841093812088,YLR208W,ess,ess
-0.035299174096884746,-0.2220145177429296,4,0.8571428571428571,0.22394462035634835,0.009457755359394705,0.18104078298750428,202,0.0010831158777920668,YCL038C,non_ess,non_ess
3.147214870477024,2.141760204273288,13,0.3870967741935484,0.191224954098918,0.045161290322580636,0.8153024193548386,74,0.0013426329555361813,YPR002W,non_ess,non_ess
0.6590675265374226,0.3870562695250528,12,1.25,-0.36228273342261264,0.02869287991498405,0.6630437701653897,116,0.0007695408406317568,YKL094W,non_ess,non_ess
-0.7875297664507178,-0.4221377764166952,6,0.9090909090909092,-0.5040679538714776,0.0025477707006369425,0.0680744250258856,740,0.00035117920468238933,YDL087C,ess,non_ess
-0.7296658747311922,-0.42793845058115215,1,0.8333333333333334,-0.5885937583698394,0.004335260115606936,0.11006844511089074,153,0.0022668026748271564,YGR126W,non_ess,non_ess
0.022564717622640867,-0.18431013567395926,1,1.75,1.2518874686106196,0.005888847994111153,0.18005692296130435,840,0.00022740417477259584,YBR289W,non_ess,non_ess
0.08042860934216649,-0.11760238278270405,2,0.625,-0.6949326737064881,0.02956521739130435,1.2848015122873344,75,0.003501449275362319,YLR011W,non_ess,non_ess
-0.2088908492554616,0.036115482575405804,4,0.9583333333333334,-0.4686216487592614,0.014563106796116504,1.0821775312066575,396,0.0009071295479062473,YLR412W,non_ess,non_ess
0.7169314182569483,0.215936381673572,0,1.1666666666666667,0.12033234387448548,0.019021739130434784,0.33871134936618885,219,0.0005521639864999007,YDR523C,non_ess,non_ess
0.311884176220269,0.04191615673986278,10,0.625,-0.4386286213566168,0.024504084014002333,1.6870797411079304,207,0.0011724981538791086,YDR098C,non_ess,non_ess
-0.7296658747311922,-0.38733373142995337,0,0.0,-0.040539348557880564,0.0023166023166023165,0.03860201157498455,587,0.0003643945722310288,YIR012W,ess,ess
0.4276119596593202,-0.07409732654927671,9,0.9444444444444444,-0.36228273342261264,0.02444208289054197,0.7994441265429576,120,0.0017357421183138509,YMR206W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,0,8.0,3.228700638330372,0.0002044153720359771,0.004576910037293339,2287,8.741505634070207e-05,YGR098C,ess,ess
1.2377064437326788,0.4595646965807649,1,0.4,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.000338973780727846,YNR070W,non_ess,non_ess
-0.4982103078530897,-0.2858219335519563,2,0.6470588235294118,0.1994048706632756,0.004490057729313664,0.06932882817362193,1481,0.00029668077019194165,YMR014W,non_ess,non_ess
-0.7296658747311922,-0.43083878766338063,0,0.5,-0.7140191456899893,0.005415162454873646,0.15647240845796806,239,0.000785462894430766,YLR066W,ess,ess
4.593812163465165,3.30769571132914,4,0.53125,-0.5340609812741222,0.12632978723404256,2.451674609034164,40,0.01529255319148936,YKR041W,non_ess,non_ess
0.6590675265374226,-0.05669530405590579,7,0.8947368421052632,-0.015999598864807774,0.02042360060514372,0.4332304177344161,216,0.0006233540651089817,YCL029C,non_ess,non_ess
0.5433397430983714,-0.0973000232071046,0,0.9230769230769232,1.688149685376358,0.00781983109164842,0.14951143190765248,344,0.00047191771355413134,YCR067C,non_ess,non_ess
0.2540202845007433,-0.08569867487819066,2,1.0,-0.11415859763709893,0.016474464579901153,0.6472449717326633,203,0.0008805317275464408,YBR205W,non_ess,non_ess
-0.32461863269451285,-0.1959114840028732,0,0.7333333333333333,-0.04871926512223816,0.0077760497667185065,0.20095151269066644,310,0.0007174033010585463,YDR394W,ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.6666666666666666,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.004833669004791999,YBR278W,non_ess,non_ess
2.6264398450012933,1.2455560458646848,0,0.7142857142857143,0.31937698027385364,0.03607332939089297,0.9876851728209008,146,0.0008060400346718727,YGR087C,non_ess,non_ess
4.0730371379894335,1.6022975069787888,3,0.5409836065573771,0.8619781123762408,0.03758741258741258,0.5553102662304435,134,0.00746268656716418,YER001W,non_ess,non_ess
-0.2667547409749872,0.05641784215100521,10,1.25,-0.6185867857724839,0.016691957511380882,1.1084362055530492,150,0.0012139605462822456,YAR002C-A,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.3793103448275862,-0.22049751297374767,0.02643573381950775,0.5065613667407856,481,0.0004737926342301912,YKR042W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,2.1111111111111107,0.311197063709496,0.0035671819262782407,0.08404751755547081,831,0.00022035540178373404,YGL084C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,2,0.6363636363636364,-0.6285844615733654,0.006172839506172839,0.1997285243358541,145,0.0015112813963388675,YER007C-A,non_ess,non_ess
-0.035299174096884746,-0.0769976636315052,0,0.9444444444444444,1.4318456330264866,0.005145797598627789,0.10620430926151844,544,0.0002200837453334678,YMR080C,non_ess,non_ess
1.7584814692084092,1.880729866872724,0,0.8181818181818182,2.110778707868167,0.012561441835062808,0.21797145104983434,299,0.0002155373180947232,YLR084C,non_ess,non_ess
-0.7875297664507178,-0.4453404730745231,1,0.6,-0.2641237346503215,0.0019065776930409914,0.07290957374370148,397,0.0009292765330061256,YGL100W,non_ess,non_ess
-0.4982103078530897,-0.31772564145646964,0,0.5,0.06034628906919645,0.004978662873399714,0.1377430061640588,852,0.00033975784531751915,YKL021C,ess,ess
0.311884176220269,0.8076051464481834,0,0.7586206896551724,-0.1632380970232445,0.01810344827586207,0.4189251077586207,405,0.0008684546615581098,YGR279C,non_ess,non_ess
-0.7296658747311922,-0.3699317089365824,2,1.5384615384615383,-0.7276523399639185,0.005565862708719851,0.1905534941249227,331,0.0006894271028927912,YNL245C,ess,non_ess
0.6012036348178971,0.5320731236364771,2,0.8055555555555556,-0.3077499563268953,0.025974025974025976,1.1935381691479254,136,0.001241405653170359,YGR043C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.5,-0.457715093340118,0.0,0.0,519,0.0006568575932737781,YDR087C,ess,ess
-0.8453936581702434,-0.4540414843212086,1,0.6,-0.8285379775909956,0.002336448598130841,0.08497381851925498,409,0.000976852592372552,YIL029C,non_ess,non_ess
-0.2667547409749872,-0.123403056947161,2,1.0,0.2048581483728473,0.007028753993610224,0.17589634362797302,757,0.00036633592328892006,YDR501W,non_ess,non_ess
-0.3824825244140385,-0.3902340685121817,2,1.7272727272727273,-0.032359431993522966,0.006901840490797546,0.2467287313913081,401,0.0008644034086562738,YOR237W,non_ess,non_ess
-0.2088908492554616,-0.23071552898961506,1,1.818181818181818,0.4475290064487893,0.006550218340611353,0.19039301310043666,541,0.000265358506404927,YGL116W,ess,non_ess
0.6590675265374226,0.3754549211961388,7,0.6842105263157895,0.2539376477589929,0.016676961087090797,0.3409512044471896,366,0.0004151520367763951,YOR161C,non_ess,non_ess
0.3697480679397946,0.04771683090431975,1,1.5,0.3384634522573547,0.012850467289719626,0.3670348343245539,342,0.0003654970760233918,YHR094C,non_ess,non_ess
2.9736231953184467,1.262958068358056,0,0.8095238095238095,5.570883414591429,0.008970411032266703,0.3024721727988403,298,0.00029068696473387543,YPR117W,non_ess,non_ess
-0.32461863269451285,-0.3902340685121817,0,1.8888888888888888,1.3554997450924824,0.0035323207347227135,0.12538705765945535,1330,0.00024540333525442014,YLR129W,ess,ess
0.8326592016959995,0.8598112139282961,1,0.6428571428571429,1.64725010255457,0.00951776649746193,0.28714761602610595,663,0.0004091347589406711,YDR017C,non_ess,non_ess
1.7584814692084092,0.11152424671334647,1,1.7,2.4297954538781132,0.011462746075255421,0.457815131126868,840,9.848943315178051e-05,YMR129W,non_ess,non_ess
-0.5560741995726153,-0.4076360910055528,3,0.6206896551724138,-1.0030428642972908,0.025423728813559324,0.4946554066024922,112,0.007150423728813559,YLR325C,non_ess,non_ess
-0.7875297664507178,-0.3670313718543539,1,1.4285714285714286,-0.4686216487592614,0.0024271844660194173,0.08339556883246202,773,0.0012544116354136574,YDR429C,ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.125,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016590969221271716,YDR055W,non_ess,non_ess
1.1219786602936277,0.4450630111696225,6,0.5405405405405406,-0.294116762052966,0.0344488188976378,0.5389180717220129,249,0.0016008917560003794,YDR077W,non_ess,non_ess
-0.5560741995726153,-0.1872104727561877,4,1.0909090909090908,-0.9376035317824302,0.01948051948051948,1.2145244461420932,92,0.0030350084697910785,YIL086C,non_ess,non_ess
-0.2088908492554616,-0.04509395572699184,6,1.1666666666666667,-0.33228970601996816,0.012320328542094456,0.3551396717335281,315,0.0009973599295981226,YDR124W,non_ess,non_ess
0.4854758513788458,0.14632829170008832,1,6.0,0.9246908060363156,0.010182435299109036,0.38618467888654784,459,0.0004963659908879405,YHR182W,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,2.8,2.697006061647128,0.0009287206872533086,0.030839331321105175,1716,0.00010729538242888604,YDR464W,ess,ess
1.1219786602936277,0.2478400895780853,5,0.8620689655172413,0.6929265033795171,0.01665080875356803,0.26649260899849314,269,0.0006685083068347018,YJR005W,non_ess,non_ess
-0.4982103078530897,-0.36413103477212544,3,1.6666666666666667,-0.1468782638945293,0.005942275042444821,0.1749295503474349,558,0.0008352045566569911,YDR083W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,5,0.7068965517241379,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,0.0014024088434251773,YOL111C,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,2.1111111111111107,0.8510715569570974,0.0021968365553602814,0.06447638477515456,1195,0.0001698641821885272,YBL084C,ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.333333333333333,-0.6131335080629122,0.001503759398496241,0.025053939195815632,665,0.0007326587144553113,YLR075W,ess,ess
-0.32461863269451285,-0.3757323831010394,3,1.3333333333333333,1.870834488647011,0.002942907592701589,0.07737211529169924,859,0.00016513171824006592,YGL151W,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,1.5,-0.6076802303533405,0.0014903129657228018,0.04172083584361226,335,0.0017438886046666814,YBR193C,ess,ess
-0.4982103078530897,-0.2945229447986418,0,1.2,-0.14415162503974344,0.0059271803556308214,0.15132454336518691,446,0.0002904736048723625,YBR267W,non_ess,ess
0.022564717622640867,0.08252087589106159,0,0.0,-0.6294933411916275,0.02472952086553323,0.5399278722308088,166,0.0010800543751513006,YGR129W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.7058823529411765,-0.3022966786173236,0.0029791459781529296,0.13271803259536188,418,0.0010761986667490247,YPR110C,ess,ess
1.0062508768545764,0.3087471683048836,0,0.7647058823529411,0.7938121410065941,0.0149118843199277,0.5365022485235122,505,0.000334656149754153,YLL019C,non_ess,non_ess
1.0062508768545764,0.1927336850157441,7,0.6458333333333334,2.4516085647164,0.008174386920980926,0.2587852685242155,396,0.00019328784500942042,YHR080C,non_ess,non_ess
1.5848897940498323,1.0657351467665188,3,0.7142857142857143,0.4248070159922404,0.023796347537354733,0.6948073648104928,171,0.0010356087599555982,YBR186W,non_ess,non_ess
0.6590675265374226,0.11442458379557495,2,0.5,0.36300320195042746,0.015526164462334674,0.6252713851498046,331,0.00040131408647189323,YHR150W,non_ess,non_ess
0.5433397430983714,-0.05959564113813427,4,0.8571428571428571,1.2491608297558336,0.009211495946941784,0.4823474241307698,253,0.00044710343963812285,YLR014C,non_ess,non_ess
0.1961563927812177,0.0593181792332337,0,1.1666666666666667,0.12305898272927135,0.012881355932203391,0.4490828883213373,267,0.0011299435028248588,YIL090W,non_ess,non_ess
1.8742092526474603,0.8714125622572101,7,0.7222222222222222,-0.4986146761619059,0.0606826801517067,1.2467813927087903,151,0.0008790951180917778,YDR405W,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,15,1.2105263157894737,-0.476801565323619,0.007361963190184048,0.20304653598683226,212,0.002367172126403519,YJL178C,non_ess,non_ess
-0.2667547409749872,-0.2075128323317872,5,0.7826086956521741,-0.6894793959969164,0.0189328743545611,0.8550614417804108,116,0.0020921122915306552,YPR098C,non_ess,non_ess
0.08042860934216649,0.05641784215100521,14,0.8095238095238095,-0.5967736749341971,0.02489019033674964,0.40968247630033866,110,0.0013576467456408892,YJL158C,non_ess,non_ess
-0.09316306581641036,-0.14950609068721735,0,2.4,2.331636455105822,0.003585147247119078,0.15953905249679898,1535,0.00014247164955978096,YDR159W,non_ess,ess
-0.15102695753593598,-0.14370541652276042,3,0.3333333333333333,-0.8967039489606422,0.036827195467422094,1.7950576198465305,124,0.002627250296993512,YOL106W,non_ess,non_ess
-0.5560741995726153,-0.43083878766338063,0,0.6451612903225806,0.07397948334312578,0.00422237860661506,0.1132711705371804,710,0.0002388716535667205,YLR212C,ess,ess
1.4112981188912557,0.7466980677213851,5,1.037037037037037,-0.12506515305624238,0.033277870216306155,0.6955281570054049,213,0.0012147203799614099,YPL171C,non_ess,non_ess
-0.4982103078530897,-0.3003236189630987,0,0.631578947368421,-0.7467388119474196,0.013513513513513514,0.28713424167969626,411,0.002043231970239269,YJR097W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.4736842105263157,-0.2823013270155606,0.002915451895043732,0.11578508954602247,889,0.00018911630215319287,YIL106W,ess,ess
2.0478009278060374,0.7031930114879579,8,0.6744186046511628,0.016720067392622606,0.03755522827687776,0.5360525402013959,98,0.004433290252772685,YHL002W,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,1.5454545454545454,-0.4031823162444006,0.004464285714285714,0.12921085464753587,370,0.0003649855212355212,YBR160W,ess,ess
0.6590675265374226,-0.08569867487819066,0,0.8888888888888888,0.06307292792398231,0.0191625266146203,0.5302456558071384,151,0.0006909225931687966,YIL074C,non_ess,non_ess
0.1382925010616921,-0.16110743901613134,2,1.0555555555555556,0.15032537127713,0.011960132890365448,0.2352261430355762,253,0.0008771814636324242,YBR056W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,2,1.4,-0.8967039489606422,0.0028328611898017,0.0821529745042493,353,0.0028328611898017,YBL078C,non_ess,non_ess
