hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
-0.6718019830116665,-0.4250381134989237,1,1.2941176470588236,-0.678572840577773,0.006745362563237775,0.16863406408094433,132,0.0049568194593489715,YMR295C,non_ess,non_ess
-0.5560741995726153,-0.4105364280877813,3,0.8571428571428571,-0.4140888716635441,0.006787330316742082,0.19343891402714933,179,0.0020412548345509238,YDR184C,non_ess,non_ess
-0.4403464161335641,-0.2104131694140156,3,0.5714285714285714,-0.3813692054061137,0.008695652173913044,0.2476959125227805,175,0.002813664596273292,YDR374C,non_ess,non_ess
-0.5560741995726153,-0.3815330572654964,1,0.8571428571428571,-0.9239703375085008,0.018575851393188854,0.6988500663423264,139,0.006726507339020425,YBR206W,non_ess,non_ess
-0.4403464161335641,-0.2394165402363005,2,0.9166666666666666,-0.3241097894556105,0.008138351983723296,0.3325626560621474,319,0.0011289093268957865,YHR104W,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.2,-0.5613273698219808,0.015235457063711913,0.3502584458977068,160,0.0016707063711911357,YPL077C,non_ess,non_ess
0.9483869851350506,1.0831371692598897,10,1.25,0.5347814498019371,0.016597510373443983,0.2916979775868265,130,0.0012727417810405365,YNR019W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,0.6428571428571429,0.43389581217486,0.001651073197578426,0.05007998189477366,1080,0.00016663609123708192,YGR103W,ess,ess
-0.7296658747311922,-0.4221377764166952,0,1.25,0.2621175643233505,0.0018427518427518426,0.06212706212706213,740,0.0003469685902118334,YNL189W,ess,ess
-0.8453936581702434,-0.4424401359922946,0,1.1428571428571428,-0.6131335080629122,0.001503759398496241,0.031871044517769245,364,0.0011980500702305213,YJL140W,non_ess,ess
-0.15102695753593598,-0.1930111469206447,3,0.9565217391304348,-0.457715093340118,0.015550239234449759,0.7885043722158059,146,0.0015484695549583794,YGR026W,non_ess,non_ess
0.6012036348178971,0.09412222421997554,5,0.967741935483871,0.5702277549141532,0.013218098627351295,0.3009504736904166,604,0.0001919082072743311,YOL113W,non_ess,non_ess
0.7747953099764741,0.3377505391271685,1,2.333333333333333,1.789035323003435,0.008766626360338573,0.35057559904251906,596,0.00023838893713024355,YPL216W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.5,0.7120129753630182,0.001413094677343382,0.0323913515677053,1083,0.0003718670203535216,YGR145W,ess,ess
0.3697480679397946,-0.10600103445379007,1,0.4615384615384616,0.7392793639108769,0.010218300046446818,0.314272692977808,243,0.0006441390040502387,YKR098C,non_ess,non_ess
0.2540202845007433,0.15792964002900226,6,0.6190476190476191,-0.13597170847538584,0.01680672268907563,0.3949234014593491,385,0.0006984612026628832,YJL048C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,3,3.4,1.1537284698383283,0.003066308930624761,0.07939322708339629,832,0.00021513916325146686,YPL268W,non_ess,non_ess
-0.5560741995726153,-0.36123069768989696,6,1.1111111111111112,-0.558600730967195,0.008275862068965517,0.13896551724137932,154,0.0024093148231079265,YGR136W,non_ess,non_ess
-0.2667547409749872,-0.2278151919073865,2,1.0,0.0876126776170551,0.007660167130919221,0.3082771911640863,263,0.0007043223148373704,YLR238W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,11,4.0,-0.4168155105183299,0.015891032917139614,0.5624092139415635,310,0.0007432902493500787,YGR222W,non_ess,non_ess
-0.3824825244140385,-0.2771209223052708,1,0.76,-0.19050448557110314,0.007964601769911504,0.17252355124179275,303,0.0004410175530827418,YGL148W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,2,0.5,-0.8558043661388542,0.0,0.0,125,0.008,YOL079W,non_ess,non_ess
-0.7296658747311922,-0.3583303606076685,4,0.5862068965517241,-0.7658252839309206,0.0060362173038229355,0.15924732947038453,428,0.001767615036010455,YPL187W,non_ess,non_ess
0.2540202845007433,0.8105054835304119,1,1.8,-0.8830707546867129,0.05434782608695652,1.70636189258312,282,0.0009732500770891152,YFR056C,non_ess,non_ess
-0.6139380912921409,-0.3960347426766388,2,1.2,-0.7712785616404925,0.010183299389002035,0.1952283968577248,335,0.0015928504118916619,YPR188C,non_ess,non_ess
-0.035299174096884746,-0.19881182108510168,0,0.4705882352941176,-0.21231759640939007,0.0135623869801085,0.4265727610164652,354,0.0009143756193745467,YPR065W,non_ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.8076923076923077,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0007207642787432736,YNL009W,non_ess,non_ess
0.311884176220269,0.13182660628894588,4,0.9,-0.3431962614391116,0.02182952182952183,0.4744710774122539,155,0.0006304070820199852,YMR180C,non_ess,non_ess
0.022564717622640867,-0.2394165402363005,0,0.8666666666666667,-0.3704626499869703,0.017167381974248927,0.28992237153779404,187,0.001623786463473411,YOR279C,non_ess,non_ess
0.4854758513788458,-0.10600103445379007,3,0.8571428571428571,1.3582263839472684,0.008468595624558928,0.18734267249762449,395,0.0005297338824223043,YJL154C,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,2,1.0,-0.05689918168659575,0.005481597494126861,0.11460983301233887,631,0.0009742028600610334,YBR130C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.4,-1.1121084184887255,0.008620689655172414,0.20199843260188088,88,0.006955329153605015,YNL145W,non_ess,non_ess
0.311884176220269,0.27974379748259875,2,1.4090909090909092,1.8381148223895805,0.006246281975014872,0.1717270498106528,577,0.0017331022530329284,YOR304W,non_ess,non_ess
-0.6139380912921409,-0.3467290122787545,0,1.0,0.8892445009240995,0.0021570319240724768,0.0809208916590473,948,0.0001747468900514411,YKL134C,non_ess,ess
-0.7875297664507178,-0.4047357539233243,0,1.4375,-0.1986844021354608,0.001784121320249777,0.03593852037440939,524,0.0004698640118215061,YDR113C,ess,ess
0.022564717622640867,0.053517505068776734,6,0.8529411764705882,-0.3241097894556105,0.01627670396744659,0.3016088316190045,210,0.0013079494259555294,YOR100C,non_ess,non_ess
-0.3824825244140385,-0.3061242931275557,0,0.8571428571428571,-0.7494654508022055,0.017475728155339806,1.105508770047739,172,0.005813953488372093,YCL022C,non_ess,non_ess
-0.4403464161335641,-0.2829215964697278,3,1.8333333333333333,-0.34592290029389744,0.008342022940563087,0.2987254773655081,237,0.0005895733512845219,YLR457C,ess,non_ess
-0.6139380912921409,-0.4250381134989237,0,0.8888888888888888,-0.8012715890431369,0.010917030567685587,0.2792680390933666,131,0.002650088336277877,YLL053C,non_ess,non_ess
0.7747953099764741,-0.07119698946704822,3,2.5,0.5702277549141532,0.01474326385358414,0.5927940894895648,273,0.0005344596091927052,YPR179C,non_ess,non_ess
0.022564717622640867,0.10282323546666099,5,0.5,-0.9294236152180726,0.050473186119873815,1.043359930723078,77,0.0055717153508951615,YJL135W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,0,2.75,-0.4195421493731158,0.002277904328018223,0.06749790193022419,664,0.000533455004528364,YDR237W,non_ess,ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,935,0.0005543535943176716,YBR236C,ess,ess
-0.2667547409749872,-0.32642665270315513,1,1.1666666666666667,0.4175359790461448,0.0061145080600333536,0.5036528229969031,412,0.0003022175210607835,YOR192C,non_ess,non_ess
-0.035299174096884746,-0.053794966973677305,0,2.0,0.5320548109471511,0.007792207792207792,0.2452987012987013,1121,0.0003823117114820951,YDR484W,non_ess,non_ess
-0.035299174096884746,-0.2568185627296714,5,1.0,0.7038330587986606,0.0070955534531693485,0.14234955832172888,546,0.00028330231736097385,YBR131W,non_ess,non_ess
-0.32461863269451285,-0.2133135064962441,2,2.0,-0.8748908381223552,0.026525198938992044,0.4447074884006256,65,0.00567231177310753,YAL042C-A,non_ess,non_ess
-0.5560741995726153,-0.2597188998118999,4,1.0,-0.435901982501831,0.0069767441860465115,0.26411162790697673,308,0.000841890667472063,YDR337W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,3,3.333333333333333,-0.9430568094920021,0.01324503311258278,0.5773125400555438,178,0.0033112582781456954,YDR340W,non_ess,non_ess
-0.6139380912921409,-0.3815330572654964,2,5.0,0.4666154784322904,0.0026983270372369127,0.08982530004950649,595,0.0003791262862403461,YNL121C,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.0,-0.0214528765743795,0.00303951367781155,0.09747089522280207,805,0.00027468896901961524,YNL280C,non_ess,ess
0.7169314182569483,1.1063398659177175,1,1.0666666666666669,0.2566642866137787,0.01726263871763255,0.6582566631888457,269,0.000664652844943367,YPL214C,non_ess,non_ess
-0.5560741995726153,-0.13210406819384646,2,0.5454545454545454,-0.32229203021908664,0.006091370558375634,0.11785109983079525,282,0.0011916333657342405,YBR119W,non_ess,non_ess
3.4943982207941784,2.8784458231593235,17,0.9285714285714286,1.6145304362971395,0.024390243902439025,0.621861549497848,259,0.0003097724535465229,YBL104C,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,0,3.5,-0.8803441158319271,0.013477088948787064,0.3762831909158686,156,0.003023705853894533,YBR194W,non_ess,non_ess
0.08042860934216649,-0.10600103445379007,0,5.0,-0.1368805880936478,0.014297729184188394,1.2909770379421426,243,0.0007199050279136253,YDR318W,non_ess,non_ess
0.7747953099764741,0.215936381673572,2,0.7241379310344828,0.594767504607226,0.014543630892678034,0.4922390628676152,235,0.0006828997631191446,YML020W,non_ess,non_ess
-0.09316306581641036,-0.08569867487819066,3,2.6666666666666665,-0.4686216487592614,0.016990291262135918,0.3801025011729888,136,0.0011868218161050828,YMR178W,non_ess,non_ess
0.5433397430983714,-0.12630339402938948,16,0.4848484848484849,-0.7112925068352034,0.04488330341113106,0.769715158498352,86,0.001983215732119745,YER034W,non_ess,non_ess
-0.5560741995726153,-0.4221377764166952,3,0.6363636363636364,-0.294116762052966,0.005905511811023622,0.18635789630069827,181,0.0007558620089615872,YBL031W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,1.0,-0.8612576438484258,0.0025510204081632647,0.12651360544217685,126,0.0044946550048590855,YOR139C,non_ess,non_ess
-0.4982103078530897,-0.0798980007137337,2,0.8571428571428571,0.033079900521337795,0.005087209302325582,0.16319949127906974,395,0.0006770680011775092,YDL233W,non_ess,non_ess
0.1961563927812177,0.6132825619388748,1,0.7142857142857143,-0.8803441158319271,0.05121293800539083,1.2557322155859267,69,0.00460955506074456,YPR077C,non_ess,non_ess
-0.2088908492554616,-0.1959114840028732,0,0.625,-0.22595079068331936,0.010999083409715857,0.4412751536760315,274,0.0005251995423739018,YCR019W,non_ess,non_ess
-0.2088908492554616,-0.1031006973715616,0,1.1153846153846154,-0.1087053199275272,0.009836065573770493,0.3135298670231479,153,0.0026090217507768127,YPR124W,non_ess,non_ess
-0.8453936581702434,-0.4424401359922946,0,0.5652173913043478,-0.5804138418054818,0.0014265335235378036,0.02699748023517805,491,0.0018536219715216261,YOR332W,non_ess,ess
1.6427536857693583,1.0773364950954327,4,0.5777777777777777,-0.4168155105183299,0.04994324631101021,0.9144412892176068,507,0.0004320892297841569,YOL001W,non_ess,non_ess
-0.2667547409749872,-0.3757323831010394,2,0.8,0.04125981708569538,0.007942238267148016,0.1918213101948614,211,0.0012558386230259893,YPL201C,non_ess,non_ess
0.5433397430983714,0.14052761753563134,6,1.0,0.21576470379199075,0.01585288522511097,0.3638010689374037,302,0.0006383148487991702,YDL197C,non_ess,non_ess
-0.4403464161335641,-0.3728320460188109,2,1.3636363636363635,-0.9376035317824302,0.025974025974025976,0.4024260699722441,117,0.008547008547008548,YOR277C,non_ess,non_ess
-0.6718019830116665,-0.34382867519652605,0,1.5,1.2655206628845488,0.0014641288433382134,0.04603393333907502,996,0.00027783167810333567,YGL233W,ess,ess
0.6012036348178971,0.23043806708471445,1,0.6470588235294118,0.14759873242234414,0.017310252996005325,0.5825122059476253,207,0.0010067092507896071,YGL202W,non_ess,non_ess
0.1382925010616921,-0.14950609068721735,1,1.7692307692307692,3.9648931291225553,0.003156787092248334,0.13863040831906245,656,0.00014035511716043152,YLR305C,ess,non_ess
0.022564717622640867,-0.10890137153601856,2,1.2,-0.3650093722773985,0.017057569296375266,0.3092119577041904,262,0.0008911277852829637,YOR164C,non_ess,non_ess
0.7747953099764741,0.9120172814084088,2,0.6,0.043986455940481256,0.020893371757925067,0.4160064870667024,189,0.0011778967110379216,YGR004W,non_ess,non_ess
-0.15102695753593598,0.08252087589106159,2,1.1,-0.6640307666855817,0.02134646962233169,0.60249810889098,197,0.0014586615321780733,YNL044W,non_ess,non_ess
-0.6139380912921409,-0.3844333943477248,1,0.8888888888888888,0.9492305557293884,0.0020973154362416107,0.06606821782706995,308,0.0007326985095441467,YER184C,non_ess,non_ess
0.08042860934216649,-0.1002003602893331,1,0.8,-0.12779179191102824,0.014178482068390326,0.3163320624329799,233,0.002423335612294939,YGR234W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,3,5.0,-0.9321502540728585,0.0,0.0,239,0.0030248114489779604,YGL239C,ess,non_ess
-0.7296658747311922,-0.4337391247456092,2,1.5,-0.6294933411916275,0.0046367851622874795,0.09160548686244203,426,0.0015528513689037884,YLR262C,non_ess,non_ess
-0.6718019830116665,-0.3960347426766388,0,0.7058823529411765,-0.5722339252411243,0.0056338028169014105,0.12920843840334584,652,0.0011600276505659725,YKL009W,non_ess,ess
-0.8453936581702434,-0.4453404730745231,0,1.1666666666666667,-0.09507212565359786,0.0008097165991902834,0.020716522801924986,700,0.00024407171775592832,YDR331W,ess,ess
0.022564717622640867,-0.19011080983841624,2,2.4,0.7829055855874507,0.007269422989550205,0.2326215356656065,456,0.0005539746686115561,YJL168C,non_ess,non_ess
-0.4403464161335641,-0.123403056947161,0,2.5,-0.9048838655249998,0.02325581395348837,0.5351421188630491,290,0.002165196471531676,YPL205C,non_ess,non_ess
1.1798425520131532,0.6712893035834445,2,0.5384615384615384,1.982626681693232,0.01022436807725078,0.18913695527185329,680,0.0014705882352941176,YGL006W,non_ess,non_ess
-0.6718019830116665,-0.4163371022522382,0,1.1764705882352942,-0.6267667023368415,0.006153846153846154,0.10095463510848128,305,0.0010794451450189156,YLR350W,non_ess,ess
-0.7875297664507178,-0.4424401359922946,0,1.125,0.8456182792475256,0.000881057268722467,0.0189442145389282,839,0.0006274513922070011,YNL161W,ess,ess
2.568575953281768,1.81112177689924,4,0.75,5.949886215406664,0.007608419984783158,0.2164755816360144,470,0.00018157683155173995,YLR454W,non_ess,non_ess
-0.4982103078530897,-0.1466057536049889,0,0.92,-0.31592987289125296,0.0070564516129032265,0.13046494139612072,223,0.0012612107623318385,YNL097C,non_ess,non_ess
0.6012036348178971,-0.04219361864476336,1,0.375,0.04671309479526712,0.018691588785046728,0.4651242306815591,318,0.00035267148651031563,YCL048W,non_ess,non_ess
1.1219786602936277,1.0425324501086908,11,0.5089285714285714,-0.6840261182873447,0.0596252129471891,1.1902589580378211,115,0.0013776757277238726,YFR017C,non_ess,non_ess
-0.7296658747311922,-0.4337391247456092,0,0.6,0.2730241197424939,0.001829268292682927,0.03543387425906132,364,0.00035848298043419995,YPR033C,ess,ess
-0.5560741995726153,-0.3815330572654964,2,1.6428571428571428,-0.7112925068352034,0.010771992818671456,0.2649803579998934,172,0.0016805143835330464,YOR215C,non_ess,non_ess
-0.2088908492554616,-0.3322273268676121,1,0.8,0.21576470379199075,0.007609384908053266,0.18932308180088767,208,0.0007286229940002927,YBL054W,non_ess,non_ess
-0.4982103078530897,-0.2394165402363005,0,0.9047619047619048,0.1830450375345604,0.004542504866969501,0.17566384592938433,511,0.00036954680354714137,YMR093W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,13.0,-0.8857973935414988,0.0027397260273972607,0.0846374119650182,197,0.005076142131979695,YOL133W,ess,non_ess
1.064114768574102,0.22463739292025747,1,0.7857142857142857,0.21031142608241904,0.021642266072565246,0.3282798208569753,115,0.0006642127694904933,YPL247C,non_ess,non_ess
0.9483869851350506,0.05061716798654824,0,0.5555555555555556,1.7372291847625034,0.009843125192248541,0.3182029763476453,603,0.0003932965134340601,YPR115W,non_ess,non_ess
-0.7875297664507178,-0.4134367651700097,3,0.6170212765957447,-0.4113622328087582,0.002254791431792559,0.04790718250966849,166,0.0014126404150989528,YDL173W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.0,0.7283728084917334,0.0,0.0,1361,0.00013933211869586508,YJL061W,ess,ess
-0.6139380912921409,-0.3931344055944103,8,0.6666666666666666,-0.9266969763632869,0.015625,0.486240671641791,177,0.0018891242937853106,YOR265W,non_ess,non_ess
-0.4982103078530897,-0.33802800103206904,2,0.2857142857142857,-0.03508607084830883,0.005380476556495004,0.3020822513520438,262,0.0006219525790495861,YNL330C,non_ess,non_ess
-0.09316306581641036,-0.07119698946704822,3,0.5833333333333334,-0.3513761780034692,0.014690451206715634,0.4846936447830649,356,0.0009343645731398184,YMR310C,non_ess,non_ess
1.1798425520131532,0.9468213263951508,6,0.4615384615384616,0.6220338931550846,0.017786561264822136,0.646583850931677,259,0.0009366368062020237,YOR054C,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,1.3333333333333333,-0.19050448557110314,0.004424778761061947,0.12547163339507444,334,0.0007418790737109852,YML060W,non_ess,non_ess
-0.7296658747311922,-0.4424401359922946,0,0.7857142857142857,-0.7849117559144217,0.0063025210084033615,0.14983620566870814,156,0.00641025641025641,YNL089C,non_ess,non_ess
-0.035299174096884746,-0.12920373111161798,0,0.5,-0.6513064520299143,0.024077046548956663,1.1346308186195828,206,0.001145412894076579,YOR016C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.4615384615384617,-0.978503114604218,0.0,0.0,154,0.006493506493506494,YEL020W-A,ess,non_ess
0.4854758513788458,-0.1959114840028732,0,0.6,3.5095444403733165,0.0046144972120746005,0.08891467596269541,1424,8.492856818805372e-05,YDL140C,ess,ess
0.7747953099764741,0.8134058206126403,7,1.0666666666666669,-0.25321717923117804,0.027332704995287463,0.9745725781115402,152,0.0010913239744034923,YFR007W,non_ess,non_ess
0.311884176220269,0.01871346008203488,0,1.3076923076923077,1.5899906866040667,0.006798316607316285,0.24136618733303844,1874,6.858087343356622e-05,YFL025C,non_ess,non_ess
0.7169314182569483,0.23043806708471445,0,3.0,-0.2586704569407497,0.026540284360189573,1.2225653569790549,281,0.0009006425933109578,YDL107W,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.8,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.0028986322958293466,YPL080C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,5.0,-0.5177011481454069,0.001298701298701299,0.046073833573833566,746,0.0006319417847567983,YEL051W,non_ess,ess
1.9320731443669856,4.2358035776422565,1,5.0,-0.7630986450761348,0.098,2.25253,163,0.0017177914110429447,YEL035C,ess,non_ess
1.7006175774888836,0.8163061576948688,4,0.76,0.3766363962243568,0.02565564424173318,0.6588429105566015,289,0.00034523166030782815,YDR497C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,1.0,2.1216852632873104,0.0029940119760479052,0.07033369159117663,1405,0.0001131351015213184,YOR151C,ess,ess
0.6012036348178971,0.024514134246491855,3,0.0,-0.5422408978384797,0.03499327052489905,1.0285900730046087,100,0.0021534320323014803,YLL038C,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,4,5.0,-0.05962582054138161,0.014913657770800628,0.3088130962444149,264,0.0008265543979829697,YGR263C,non_ess,non_ess
-0.15102695753593598,0.053517505068776734,2,0.6842105263157895,-0.4222687882279017,0.014857142857142857,0.2457786357786358,193,0.0016521095484826054,YDL129W,non_ess,non_ess
-0.09316306581641036,-0.2162138435784726,4,0.8461538461538461,-0.04871926512223816,0.01088646967340591,0.5087992142097078,152,0.0012175656871572398,YER143W,non_ess,non_ess
-0.6718019830116665,-0.4018354168410958,3,0.9411764705882352,-0.3186565117460388,0.004044489383215368,0.1359092024099413,271,0.0006156279965226348,YHR083W,ess,non_ess
0.2540202845007433,-0.08859901196041915,1,0.7727272727272727,1.1073756093069689,0.007818608287724784,0.3106119837941574,286,0.0007367534732663737,YHR103W,non_ess,non_ess
-0.15102695753593598,-0.2742205852230423,0,1.0,0.4448023675940033,0.007107709130672498,0.3172954255513031,677,0.001108838158892551,YOL091W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,677,0.0011389198588786654,YJR123W,ess,ess
-0.32461863269451285,-0.36413103477212544,2,1.25,-0.17687129129717385,0.008733624454148471,0.2434689343445951,163,0.002314678382939964,YBL032W,non_ess,non_ess
-0.09316306581641036,-0.2829215964697278,1,0.9,1.2355276354819045,0.005187106335679882,0.1360419803499589,863,0.00028764784347835794,YML093W,ess,non_ess
-0.7875297664507178,-0.36413103477212544,3,0.7,-0.435901982501831,0.002325581395348837,0.05489897064430042,694,0.0004104952751156089,YER023W,ess,non_ess
-0.5560741995726153,-0.349629349360983,1,1.5,0.6520269205577292,0.002916869227029655,0.14795819154107925,1554,0.00013952420369532672,YOR249C,ess,ess
1.9899370360865118,1.1904496413023438,0,0.7777777777777778,0.493881866980149,0.026553372278279343,0.4226556380503461,280,0.000466580684318337,YIL055C,non_ess,non_ess
-0.2667547409749872,-0.2800212593874993,0,3.75,1.9744467651288733,0.003132118451025057,0.052739198384088574,621,0.0002535589962548465,YFR031C,ess,ess
0.5433397430983714,0.03901581965763429,1,0.9285714285714286,0.005813511973479146,0.018573551263001486,0.4233608841010401,127,0.0009359899849071617,YLR300W,non_ess,non_ess
-0.15102695753593598,0.09992289838443252,0,0.875,-0.5913203972246254,0.018867924528301886,0.6670930604413176,195,0.005128205128205128,YDL069C,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,3,2.0,-0.1168852364918848,0.00990916597853014,0.3786311255108427,338,0.0013119383950864608,YNL051W,non_ess,non_ess
-0.15102695753593598,0.04771683090431975,3,0.9285714285714286,0.09306595532662684,0.009015256588072122,0.2768241417275548,183,0.0009094836406630136,YEL064C,non_ess,non_ess
-0.5560741995726153,-0.1466057536049889,4,0.6190476190476191,-0.5722339252411243,0.008450704225352112,0.44504481434058896,326,0.0010973818370344768,YIR042C,non_ess,non_ess
-0.4982103078530897,-0.2220145177429296,2,0.6666666666666666,0.15032537127713,0.004651162790697674,0.22362301101591187,304,0.001062248644867984,YMR115W,non_ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.0,-0.1168852364918848,0.0016515276630883564,0.039302177298811525,819,0.0005847900150129713,YKL195W,ess,ess
-0.035299174096884746,-0.14950609068721735,0,0.5,-0.6267667023368415,0.02307692307692308,0.5581730769230769,467,0.0005238016801185966,YBL059W,non_ess,non_ess
0.8326592016959995,0.03321514549317731,14,0.796875,0.5811343103332967,0.015159171298635674,0.249397898715736,197,0.00080797613520647,YOR273C,non_ess,non_ess
1.2377064437326788,0.5088704269786493,0,0.75,0.8865178620693136,0.015982721382289417,0.3466080046929579,215,0.0009442965492993117,YGR143W,non_ess,non_ess
-0.09316306581641036,-0.0044892365757930215,3,0.4871794871794872,-0.2477639015216063,0.013120899718837864,0.3472909471035057,295,0.0005813861134497165,YBL074C,ess,non_ess
-0.32461863269451285,-0.33802800103206904,1,0.8461538461538461,-0.33228970601996816,0.01026694045174538,0.3358040767265989,124,0.0020037093462277273,YKL120W,non_ess,non_ess
0.311884176220269,0.8076051464481834,0,0.8275862068965517,-0.1632380970232445,0.01810344827586207,0.4189251077586207,405,0.0008194976585781182,YGR279C,non_ess,non_ess
1.6427536857693583,1.3412671695782252,0,0.5,2.1189586244325245,0.011985834922364479,0.3377185251654462,1038,0.00026348262090676865,YPL110C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.7647058823529411,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0007546798928705566,YKR100C,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,0,0.8,0.29756386943556673,0.004199160167966407,0.12812321256678896,358,0.0004490721967338376,YPL042C,non_ess,ess
1.5848897940498323,2.4085912158383085,3,1.16,-0.9103371432345716,0.1272189349112426,6.05138067061144,28,0.0033812341504649195,YLR415C,non_ess,non_ess
0.022564717622640867,-0.22491485482515805,0,1.0,-0.8149047833170663,0.03611738148984198,0.7906406480961601,51,0.003717965741601381,YKL066W,non_ess,non_ess
-0.4403464161335641,-0.3322273268676121,1,0.42857142857142855,-0.9348768929276444,0.02572347266881029,1.0209306558272158,161,0.0021369655089772525,YNL030W,non_ess,non_ess
-0.09316306581641036,-0.2539182256474429,0,3.0,-0.4113622328087582,0.015783540022547914,0.6241262683201804,316,0.0010774478044325204,YHR058C,ess,non_ess
0.3697480679397946,0.8221068318593258,3,0.8823529411764706,0.5238748943827936,0.011482254697286013,0.4397703549060543,254,0.0008178127003435634,YDL070W,non_ess,non_ess
1.1219786602936277,0.3812555953605958,4,0.8666666666666667,0.4148093401913589,0.019487750556792874,0.42559552629030695,314,0.0003156341764430511,YLR237W,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.6,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,0.0004377623883167677,YDL113C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.625,0.005813511973479146,0.0007429420505200594,0.01946428286120564,604,0.0006002578156519688,YBR243C,ess,ess
0.2540202845007433,0.08252087589106159,13,1.0909090909090908,1.3255067176898379,0.0071479628305932815,0.19949314445383065,414,0.0005602690672771787,YPL195W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,5.0,-0.7576453673665631,0.0,0.0,506,0.0006327235232545423,YLR008C,ess,ess
-0.6718019830116665,-0.4337391247456092,6,9.0,-0.962143281475503,0.014234875444839857,0.30140510918416785,132,0.006874797800064704,YER146W,ess,non_ess
-0.3824825244140385,-0.2829215964697278,0,1.5714285714285714,3.245060471459087,0.0018329938900203664,0.04653659487801707,2314,6.715520686092095e-05,YNL297C,non_ess,ess
-0.15102695753593598,-0.31772564145646964,0,1.0,0.6084006988811553,0.006470881035340966,0.2813035783419059,700,0.0006051340396785893,YBR041W,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,0.8461538461538461,-0.03781270970309469,0.02619414483821264,0.8652757797267396,224,0.000897672243011226,YHR176W,non_ess,non_ess
