hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
1.1219786602936277,-0.0015888994935645325,4,0.7692307692307693,2.298916788848392,0.009046265184802274,0.21402245660775,409,0.0004170824325511353,YOR296W,non_ess,non_ess
-0.32461863269451285,-0.2568185627296714,2,1.0,-0.454988454485332,0.011918951132300357,0.3124681811920149,153,0.0060841181923703145,YEL018W,non_ess,non_ess
-0.4982103078530897,-0.3699317089365824,0,0.1111111111111111,-0.7985449501883509,0.015184381778741863,0.32095466323345645,145,0.003156556212132545,YKL067W,non_ess,non_ess
-0.6718019830116665,-0.1930111469206447,6,0.6,-0.9157904209441432,0.012048192771084338,0.2014105201292977,84,0.007279116465863455,YCL035C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.3636363636363637,0.2839306751616374,0.0,0.0,1116,0.00021262377741327988,YJL111W,ess,ess
-0.3824825244140385,-0.34382867519652605,9,1.3,-0.6349466189011992,0.0140405616224649,0.2895692065306375,281,0.0009493618178890856,YPL166W,non_ess,non_ess
-0.32461863269451285,-0.27132024814081385,0,1.125,-0.005093043445664315,0.0074962518740629685,0.2333448660285242,136,0.0016590969221271716,YDR055W,non_ess,non_ess
0.2540202845007433,-0.06539631530259125,10,0.9230769230769232,0.6956531422343029,0.009501187648456056,0.2673241763916142,272,0.0009675841833170322,YLR266C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,1,7.5,-0.23140406839289115,0.007373271889400922,0.3847113038763893,212,0.002578036692461525,YJR153W,non_ess,non_ess
1.064114768574102,0.14632829170008832,1,0.5,-0.14415162503974344,0.028789161727349705,1.0451409613969822,95,0.0015241320914479255,YML018C,non_ess,non_ess
-0.2088908492554616,-0.19011080983841624,0,0.5,0.31937698027385364,0.007096392667060911,0.1752195720261953,418,0.00045554992798915733,YLR134W,non_ess,non_ess
0.1961563927812177,-0.08279833779596217,5,0.9,0.6493002817029433,0.009250243427458615,0.3234782095541589,315,0.0006924158822893,YBL024W,non_ess,non_ess
1.2955703354522043,0.9874260455463496,0,8.0,-0.8367178941553531,0.09069212410501193,2.0266396448047357,54,0.0035357553257314594,YEL033W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,-0.37864256655132783,0.0,0.0,492,0.0004007786556738807,YGR104C,non_ess,ess
-0.4403464161335641,-0.4163371022522382,5,1.1428571428571428,-0.556782971730671,0.011004126547455296,0.4432561086812049,248,0.0012479478191418554,YMR230W,non_ess,non_ess
-0.32461863269451285,-0.3670313718543539,6,1.3333333333333333,-0.4249954270826876,0.01146788990825688,0.5500176429075512,186,0.0011344579264082075,YCR016W,non_ess,non_ess
1.1798425520131532,1.4920846978541062,3,1.0476190476190477,0.4420757287392176,0.019715224534501644,0.471031266584614,361,0.002770083102493075,YLR173W,non_ess,non_ess
-0.15102695753593598,-0.14950609068721735,3,0.5263157894736842,-0.3977290385348289,0.014412416851441241,0.37472283813747226,207,0.0013121672718703473,YPL132W,non_ess,non_ess
0.4854758513788458,-0.05089462989144882,4,0.6666666666666666,-0.5422408978384797,0.032301480484522214,0.8913130740714504,128,0.0019347240915208613,YPR015C,non_ess,non_ess
-0.32461863269451285,-0.26841991105858537,0,1.2222222222222223,2.138045096416026,0.002708559046587216,0.05434143321467265,1382,0.00010073801374427126,YJL074C,ess,ess
1.0062508768545764,0.27974379748259875,3,0.6052631578947368,1.0064899716798916,0.013485901103391908,0.395889000660149,331,0.0011049969319358928,YDR422C,non_ess,non_ess
-0.09316306581641036,-0.123403056947161,10,0.6779661016949152,-0.9294236152180726,0.044164037854889586,1.0280406589554856,56,0.017857142857142856,YML101C-A,non_ess,non_ess
0.1961563927812177,-0.024791596151392432,0,0.8,0.5293281720923653,0.009885535900104058,0.35343144541895843,290,0.0008055545588288062,YDL113C,non_ess,non_ess
0.4276119596593202,-0.03929328156253487,12,3.0,0.027626622811766068,0.016788321167883213,0.5951710425972329,357,0.0003802981046433172,YNL040W,non_ess,non_ess
-0.32461863269451285,-0.12630339402938948,8,1.5,0.0248999839569802,0.007315288953913678,0.2415082984430368,437,0.0010562808535284972,YNL206C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.3461538461538461,-0.15778481931367278,0.0008576329331046312,0.011707395084995027,954,0.0001896861099424289,YMR005W,ess,ess
1.7006175774888836,0.442162674087394,1,0.7857142857142857,2.146225012980384,0.012158875979465009,0.2387967480966988,801,0.0002179118846645692,YFR016C,non_ess,non_ess
-0.2088908492554616,-0.08279833779596217,1,0.75,-0.7794584782048499,0.024896265560165973,0.9320539419087136,74,0.004345631938992936,YFL051C,non_ess,non_ess
0.1382925010616921,-0.03349260739807789,0,0.9,1.8026685172773642,0.005416792055371653,0.15501873991190873,560,0.00023214823094449936,YOR109W,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,1.2,-0.12779179191102824,0.002502085070892411,0.04790689488947211,562,0.0004541150840409713,YKL189W,ess,ess
-0.7296658747311922,-0.3206259785386981,6,1.0,-0.9348768929276444,0.00964630225080386,0.4110013780431787,116,0.008620689655172414,YDL032W,non_ess,non_ess
1.2955703354522043,0.6944920002412724,14,1.1923076923076923,0.6711133925412303,0.01828681424446583,0.5048677610073493,369,0.000695112822158058,YKL146W,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.25,-0.3541028168582551,0.010526315789473684,0.3382894736842105,349,0.0010888252148997138,YGR062C,non_ess,non_ess
-0.3824825244140385,-0.07409732654927671,4,0.7878787878787878,-0.9866830311685758,0.03543307086614173,0.8061956071280563,30,0.006955380577427821,YGR008C,non_ess,non_ess
0.1961563927812177,-0.05959564113813427,1,2.6666666666666665,-0.05689918168659575,0.014878621769772903,0.5490858329644888,249,0.0006887377230142183,YIL103W,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,0,0.875,-0.7630986450761348,0.004,0.0928625,236,0.0017033898305084747,YEL044W,non_ess,ess
2.4528481698427167,0.5291727865542486,0,0.375,3.089642056736293,0.012238868959696137,0.2939102299451667,245,0.00028680811847845285,YNR031C,non_ess,non_ess
-0.7875297664507178,-0.3699317089365824,3,0.6,-0.6758462017229871,0.003355704697986577,0.1871450696954053,596,0.0010472501238682939,YNL260C,ess,non_ess
-0.6139380912921409,-0.3960347426766388,0,1.3333333333333333,0.12305898272927135,0.003389830508474576,0.09278784336645236,336,0.000682001614205004,YDR182W,ess,ess
1.9320731443669856,9.01845942623703,13,0.6060606060606061,-1.0139494197164345,0.21875,3.3617819843342036,47,0.02127659574468085,YMR194C-A,non_ess,non_ess
-0.4982103078530897,-0.33512766394984056,9,0.6666666666666666,-0.2586704569407497,0.006635071090047393,0.2255924170616113,512,0.0005202162322274881,YDR202C,non_ess,non_ess
-0.5560741995726153,-0.3699317089365824,0,0.5714285714285714,-0.5449675366932656,0.008108108108108109,0.2455071955071955,167,0.0010438582294869721,YOL032W,non_ess,non_ess
-0.7296658747311922,-0.4076360910055528,1,2.6666666666666665,-0.3541028168582551,0.003157894736842105,0.09477488902980342,205,0.0007907573812580231,YKL019W,ess,non_ess
-0.035299174096884746,-0.0973000232071046,13,0.5384615384615384,-0.3568294557130409,0.01583949313621964,0.35101448182229594,273,0.0007001094646290001,YCR073W-A,non_ess,non_ess
-0.5560741995726153,-0.3670313718543539,5,0.8666666666666667,-0.8667109215579977,0.015544041450777204,0.405440414507772,134,0.001875338334235558,YCR082W,non_ess,non_ess
0.1961563927812177,-0.08569867487819066,2,1.3333333333333333,0.1257856215840572,0.012855209742895805,0.22984455778772425,137,0.000913643412384066,YGR256W,non_ess,non_ess
-0.7296658747311922,-0.4105364280877813,0,1.1,0.7801789467326649,0.001364877161055505,0.04575412537195977,1470,0.0006802721088435374,YMR277W,ess,ess
-0.6718019830116665,-0.4250381134989237,0,1.625,0.008540150828265012,0.0029651593773165306,0.07830504659258944,270,0.003703703703703704,YER043C,ess,non_ess
-0.5560741995726153,-0.4105364280877813,0,0.8333333333333334,0.30301714714513844,0.003586371787208608,0.06564047445395571,1074,0.00044300930208225506,YFR037C,ess,ess
-0.5560741995726153,-0.3960347426766388,0,0.9230769230769232,0.12305898272927135,0.004067796610169493,0.20088657105606256,448,0.0005432808716707021,YDL146W,non_ess,ess
0.1961563927812177,-0.0798980007137337,0,0.0,0.3221036191286395,0.011216056670602123,0.3917020857929949,324,0.0003844359904965966,YNR072W,non_ess,non_ess
-0.7296658747311922,-0.3235263156209266,7,0.8461538461538461,-0.9266969763632869,0.009375,0.3167857142857143,161,0.002678571428571429,YBL028C,non_ess,non_ess
-0.3824825244140385,-0.17560912442727378,2,19.0,-0.4440818990661886,0.010575793184488836,0.19712449021911926,171,0.0010101634815593626,YJR111C,non_ess,non_ess
0.8905230934155252,0.08542121297329007,1,0.696969696969697,0.21031142608241904,0.019732654360280075,0.4270480637449538,132,0.0010560731439152827,YKL039W,non_ess,non_ess
0.7747953099764741,0.04771683090431975,0,0.75,0.3820896739339285,0.016477272727272726,0.3855556515727617,191,0.000892432175154688,YNL065W,non_ess,non_ess
0.4854758513788458,0.007112111753120929,8,0.525,-0.4004556773896147,0.02669632925472748,0.5200222469410456,229,0.004366812227074236,YGL162W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.2893839528712091,0.0006031363088057903,0.021846425841858585,1157,0.00040608745424348366,YML069W,ess,ess
0.3697480679397946,-0.013190247822478482,1,1.1,-0.17959793015195968,0.01926444833625219,0.4182339653290693,140,0.0012321741305979484,YPL203W,non_ess,non_ess
-0.4982103078530897,-0.29742328188087025,1,1.1666666666666667,-0.17141801358760209,0.006081668114682885,0.1773175374015056,439,0.001050883751674784,YOL044W,non_ess,non_ess
0.1961563927812177,0.16082997711123076,3,2.6666666666666665,-0.3513761780034692,0.01993704092339979,0.6999635019845796,224,0.0008713086493779043,YNR027W,non_ess,non_ess
-0.7875297664507178,-0.4482408101567516,0,1.375,1.0664760264851807,0.0007958615200955034,0.0288278728390149,1638,0.0001136945028707862,YLL034C,ess,ess
0.4854758513788458,0.3058468312226551,4,1.125,0.17759175982498865,0.015635179153094463,0.20401192257869785,190,0.0012686439225098574,YMR004W,non_ess,non_ess
-0.6139380912921409,-0.36413103477212544,0,2.5,-0.6949326737064881,0.008695652173913044,0.32966577935522035,173,0.0021110831867303345,YER115C,non_ess,non_ess
-0.6139380912921409,-0.3728320460188109,12,0.9,-0.8939773101058563,0.01404494382022472,0.5894975031210986,155,0.0064516129032258064,YDL157C,non_ess,non_ess
-0.6139380912921409,-0.38733373142995337,2,0.8125,-0.4140888716635441,0.005656108597285068,0.21540046689915554,625,0.001192760180995475,YPL149W,non_ess,non_ess
-0.2088908492554616,-0.3293269897853836,11,0.5714285714285714,-0.4904347595975483,0.015,0.25425,190,0.0012697368421052634,YOR280C,non_ess,non_ess
0.022564717622640867,0.021613797164263367,3,0.5151515151515151,0.1039725107457703,0.011004126547455296,0.2947533896639811,392,0.0005105549785251102,YKL211C,non_ess,non_ess
2.4528481698427167,1.3383668324959963,6,0.5490196078431373,0.5102417001088642,0.030510257759074167,1.307603841115615,157,0.0006667627162371798,YCL025C,non_ess,non_ess
0.311884176220269,-0.02769193323362092,2,0.78125,-0.4059089550991865,0.02351623740201568,0.3768908244806055,84,0.0026129152668906306,YER055C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,1.5,-0.8857973935414988,0.0,0.0,365,0.0027397260273972607,YHL015W,ess,ess
-0.6139380912921409,-0.3119249672920127,4,0.6666666666666666,-0.6840261182873447,0.008517887563884156,0.2272367600376089,346,0.0008222469498084706,YPR131C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,2.6666666666666665,1.1073756093069689,0.0,0.0,196,0.0010391568668124012,YDR160W,ess,ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.7240168214908708,0.001841620626151013,0.03591642320634829,543,0.0009157229632795092,YPR187W,ess,ess
-0.035299174096884746,-0.1930111469206447,9,0.4615384615384616,-0.3268364283103964,0.015306122448979591,0.35266013920018874,162,0.0018329554043839762,YIL041W,non_ess,non_ess
-0.8453936581702434,-0.4453404730745231,2,0.6666666666666666,-0.962143281475503,0.0035587188612099642,0.08978679179920007,119,0.005173599688985914,YPR052C,non_ess,non_ess
0.1382925010616921,0.024514134246491855,22,1.2222222222222223,0.027626622811766068,0.013138686131386863,0.3887067896983886,547,0.000342945595751211,YDR375C,non_ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.7777777777777778,-0.5667806475315526,0.009776536312849162,0.19106585140544585,185,0.0010267250490714178,YNL099C,non_ess,non_ess
0.311884176220269,-0.13500440527607493,2,0.7222222222222222,0.21849134264677664,0.013291139240506329,0.3393196202531646,174,0.0008366070129492216,YML086C,non_ess,non_ess
0.8326592016959995,0.2652421120714563,1,0.7058823529411765,2.252563928317032,0.00785751702462022,0.1983930824338382,751,0.0002933054512962985,YKL129C,non_ess,non_ess
-0.7875297664507178,-0.4366394618278376,1,1.6,1.0337563602277502,0.0008074283407347598,0.02455043543456947,1645,0.00020811526837175568,YJL176C,non_ess,ess
0.7747953099764741,0.5842791911165899,8,0.7857142857142857,-0.8476244495744967,0.07125307125307126,1.7759151556619912,61,0.0026181173722157327,YDR482C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,1,0.38461538461538464,-0.9185170597989292,0.0182370820668693,0.3656859562664148,143,0.0036559185495355696,YDL187C,non_ess,non_ess
0.6012036348178971,0.5320731236364771,2,0.8055555555555556,-0.3077499563268953,0.025974025974025976,1.1935381691479254,136,0.001241405653170359,YGR043C,non_ess,non_ess
0.7747953099764741,0.22753773000248595,0,0.3793103448275862,-0.22049751297374767,0.02643573381950775,0.5065613667407856,481,0.0004737926342301912,YKR042W,non_ess,non_ess
0.311884176220269,0.8598112139282961,6,0.4,-0.9212436986537148,0.06441717791411042,1.4950153374233128,109,0.0025046434400855517,YPL080C,non_ess,non_ess
-0.7875297664507178,-0.4076360910055528,1,0.3,-1.0139494197164345,0.008928571428571428,0.2692448680351906,148,0.004615106177606178,YAR029W,non_ess,non_ess
-0.09316306581641036,0.053517505068776734,3,0.675,0.3493700076764982,0.008120649651972156,0.2305290023201856,601,0.0005916280290776008,YGR055W,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,4,1.5454545454545454,-0.010546321155236044,0.006024096385542169,0.4544138090824839,312,0.0005382105344454742,YDR370C,non_ess,non_ess
-0.5560741995726153,-0.3931344055944103,0,0.0,-0.05144590397702402,0.004676539360872954,0.16610006467554436,535,0.0004268616924410516,YKL181W,non_ess,ess
-0.15102695753593598,-0.11470204570047556,3,1.0,-0.5831404806602677,0.01862464183381089,1.2210780802292265,129,0.0013771351147242401,YER163C,non_ess,non_ess
1.5270259023303068,1.2194530121246283,1,5.0,-0.6922060348517023,0.0726643598615917,1.1792982847788072,90,0.008073817762399078,YGL165C,non_ess,non_ess
0.1961563927812177,-0.10600103445379007,0,1.0,1.1264620812904698,0.007367196587824737,0.2197346460542509,934,0.00031634192493646177,YML061C,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,0.0,-0.17687129129717385,0.0008733624454148473,0.08344464423323915,216,0.0046296296296296285,YNL336W,non_ess,non_ess
1.1798425520131532,0.6944920002412724,8,2.0,-0.19595776328067488,0.03202846975088968,0.6316864991103204,67,0.0014075529824188664,YPL001W,non_ess,non_ess
-0.6718019830116665,-0.4047357539233243,3,2.3,-0.4713482876140472,0.0048721071863581,0.1942537794655012,553,0.00042289537964771936,YKR030W,non_ess,non_ess
-0.6139380912921409,-0.4076360910055528,0,1.25,-0.2886634843433943,0.004892367906066536,0.3556591062205255,662,0.0008188434501392329,YML037C,non_ess,non_ess
-0.4982103078530897,-0.2626192368941284,1,1.2857142857142858,0.2784773974520657,0.0042527339003645215,0.1480808063148509,241,0.0012654845394090035,YKL140W,non_ess,non_ess
0.7169314182569483,0.1521289658645453,4,0.6363636363636364,1.1537284698383283,0.010732081257186662,0.29576473365813283,455,0.00032516352945636195,YDR089W,non_ess,non_ess
0.1961563927812177,-0.030592270315849407,2,1.1428571428571428,-0.25321717923117804,0.0179076343072573,0.6840948872051605,188,0.0013034672228126815,YOR173W,non_ess,non_ess
-0.4982103078530897,-0.23071552898961506,1,0.8181818181818182,-0.8039982278979227,0.015384615384615384,0.5518847686178364,455,0.0005989614780823572,YFR057W,non_ess,non_ess
0.08042860934216649,-0.27132024814081385,0,1.5555555555555556,1.08010922075911,0.006724683544303798,0.1811049578059072,647,0.0005368008138829652,YJL047C,non_ess,non_ess
-0.7875297664507178,-0.3815330572654964,0,2.4285714285714284,-0.4931613984523342,0.002509410288582183,0.12547051442910914,609,0.0008199879268109267,YLR192C,non_ess,ess
-0.4403464161335641,-0.10890137153601856,0,0.8461538461538461,-0.5122478704358352,0.010309278350515464,0.2603561387066541,504,0.0008156398298150875,YOR039W,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.8461538461538461,-0.8530777272840684,0.002493765586034913,0.13206345837533826,191,0.003525218367693333,YHR191C,non_ess,non_ess
-0.7875297664507178,-0.42793845058115215,0,7.0,-0.8230846998814239,0.004608294930875576,0.19216589861751152,135,0.007407407407407408,YLR317W,ess,non_ess
0.08042860934216649,-0.12050271986493252,1,1.6,-0.7412855342378479,0.03244274809160305,0.6566712014712921,115,0.002987056090275473,YGL010W,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,0.8823529411764706,0.7692723913135214,0.019670631290027447,0.3781858580577703,176,0.0004964443150627962,YJR119C,non_ess,non_ess
3.031487087037973,1.097638854671032,11,1.5,-0.11415859763709893,0.05601317957166392,1.1697166688929457,62,0.0009565818143168412,YER145C,non_ess,non_ess
-0.32461863269451285,0.453764022416308,1,1.7,-0.9048838655249998,0.02906976744186046,1.0335114834609274,64,0.002997819767441861,YER121W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,1.0,0.6002207823167978,0.0005,0.015169683257918553,1578,0.00014226869455006338,YJL010C,ess,ess
-0.5560741995726153,-0.3931344055944103,0,11.0,1.1264620812904698,0.0023264831329972853,0.11714665068678252,935,0.0001783222365755495,YDR416W,ess,ess
1.7006175774888836,2.202667283000085,13,0.5483870967741935,-0.7058392291256317,0.07992895204262877,1.3470692717584372,59,0.002017039467742421,YIR017C,non_ess,non_ess
-0.5560741995726153,-0.3902340685121817,2,0.6875,-0.6167690265359601,0.009077155824508321,0.2632375189107413,327,0.00083739307045668,YJL024C,non_ess,non_ess
0.3697480679397946,-0.0044892365757930215,1,1.3076923076923077,0.4393490898844317,0.012068019747668678,0.4585097937670143,548,0.0001971964076219915,YML071C,non_ess,non_ess
1.2377064437326788,0.4595646965807649,1,0.4,2.4188888984589703,0.009247688077980504,0.3223787076486692,393,0.000338973780727846,YNR070W,non_ess,non_ess
0.022564717622640867,-0.123403056947161,1,0.7,0.1639585655510593,0.010526315789473684,0.2044887780548628,651,0.0005325814536340851,YOR347C,non_ess,non_ess
1.9899370360865118,0.7495984048036136,1,0.6451612903225806,1.9335471823070856,0.014421690222094032,0.3143928468416498,266,0.0007015664341123937,YGR070W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.9230769230769232,-1.0112227808616483,0.0,0.0,227,0.004405286343612335,YNL015W,non_ess,non_ess
-0.7296658747311922,-0.4192374393344667,3,1.0,-0.1005254033631696,0.0024410089503661514,0.06992134526715486,706,0.0004344949831388287,YJL046W,non_ess,ess
-0.4982103078530897,-0.349629349360983,2,0.65625,0.1830450375345604,0.004542504866969501,0.19599676038412592,594,0.0005571614916196357,YDR169C,non_ess,non_ess
-0.6718019830116665,-0.349629349360983,0,1.8571428571428568,1.0310297213729644,0.0016168148746968473,0.05848827809215844,1131,0.0002247958789090002,YNL256W,ess,ess
-0.4982103078530897,0.13472694337117436,1,0.6666666666666666,-0.9130637820893576,0.020895522388059702,0.3861683946678819,120,0.003034825870646766,YDR079W,non_ess,non_ess
0.6012036348178971,0.5175714382253347,9,0.3478260869565217,-0.6049535914985547,0.03857566765578635,0.5516821457474277,145,0.001892970428732221,YDR007W,non_ess,non_ess
-0.035299174096884746,-0.20461249524955866,7,1.1,0.4829753115610056,0.008017103153393906,0.3000797837318647,850,0.00032885842739019714,YFL049W,non_ess,non_ess
-0.2667547409749872,-0.3525296864432115,0,0.7727272727272727,0.5756810326237249,0.005575266092245312,0.16512966542094204,305,0.0004420330195342036,YPR161C,ess,non_ess
-0.2088908492554616,-0.2104131694140156,9,0.6363636363636364,0.03035326166655193,0.008739985433357609,0.2459024473054449,308,0.0014046405160753302,YJR062C,non_ess,non_ess
-0.2088908492554616,-0.3032239560453272,0,0.8235294117647058,-0.01872623771959364,0.009097801364670205,0.25707120779145043,231,0.0007647141839711969,YLR360W,non_ess,non_ess
0.4276119596593202,0.09122188713774708,1,0.8918918918918919,1.1537284698383283,0.008815638175546186,0.24652221946655245,320,0.003125,YGR157W,non_ess,non_ess
-0.3824825244140385,-0.31772564145646964,0,0.7692307692307693,0.6929265033795171,0.004281636536631779,0.1108152470452424,349,0.000516631724732074,YDL074C,non_ess,non_ess
-0.8453936581702434,-0.4482408101567516,4,0.5,-0.7767318393500642,0.002061855670103093,0.04948453608247423,204,0.0017384273296947644,YPL073C,non_ess,non_ess
1.1219786602936277,0.900415933079495,0,0.56,0.654753559412515,0.016990291262135918,0.3907766990291262,507,0.0004749047318128722,YLR047C,non_ess,non_ess
0.1382925010616921,-0.2394165402363005,1,0.6,0.452982284158361,0.009793253536452664,0.482962029666113,579,0.0006164243254570091,YMR098C,non_ess,non_ess
2.27925649468414,1.097638854671032,3,0.7058823529411765,0.251211008904207,0.03403465346534654,0.504568752553055,99,0.0009938493849384938,YMR015C,non_ess,non_ess
-0.5560741995726153,-0.04219361864476336,1,0.75,-0.981229753459004,0.02307692307692308,0.514317617866005,93,0.0031844499586435072,YLR327C,non_ess,non_ess
-0.7296658747311922,-0.349629349360983,0,0.4736842105263158,-0.8230846998814239,0.0069124423963133645,0.11671611640679252,225,0.0010957501280081923,YKL006C-A,ess,non_ess
0.08042860934216649,-0.20171215816733007,1,0.375,1.688149685376358,0.005317485142320926,0.13480170127026556,1658,0.0001369649547053499,YPR055W,ess,non_ess
-0.6139380912921409,-0.3583303606076685,3,0.75,-0.3022966786173236,0.004965243296921549,0.08585065829515967,352,0.0005924438024735939,YPL069C,non_ess,non_ess
-0.4403464161335641,-0.29742328188087025,10,0.9230769230769232,-0.8121781444622804,0.017937219730941704,0.3416532701582198,165,0.0013724690854735695,YIR005W,non_ess,non_ess
-0.6718019830116665,-0.4105364280877813,1,1.0588235294117647,1.1864481360957588,0.0015122873345935724,0.04574209990586471,806,0.00021295857627341247,YKL073W,non_ess,ess
0.022564717622640867,-0.05669530405590579,1,1.5,0.057619650214410574,0.011404133998574484,0.2644360879669455,227,0.0008917329448224541,YBR092C,non_ess,non_ess
-0.32461863269451285,-0.20461249524955866,0,1.2857142857142858,-0.6213134246272698,0.01524390243902439,0.4778304727491719,175,0.0014634146341463415,YOR131C,non_ess,non_ess
-0.32461863269451285,-0.33802800103206904,4,0.6666666666666666,-0.2613970957955357,0.009505703422053232,0.1884488357247925,221,0.0015312354833714706,YJR043C,non_ess,non_ess
0.3697480679397946,-0.123403056947161,3,0.3333333333333333,2.3616294825084667,0.00558659217877095,0.19242239677405806,1317,0.00012320813150530258,YNL250W,non_ess,non_ess
-0.4982103078530897,-0.2423168773185289,0,1.5,-0.3241097894556105,0.007121057985757884,0.2347817082010953,210,0.0009300973695683766,YDL205C,ess,non_ess
-0.4982103078530897,-0.17270878734504527,2,1.2857142857142858,-0.4440818990661886,0.008225616921269096,0.35314069009721183,138,0.0017456019346378507,YDL142C,non_ess,non_ess
-0.6139380912921409,-0.4192374393344667,3,0.4166666666666667,-0.14415162503974344,0.004233700254022015,0.32750695536470303,969,0.0004482741445435075,YJR032W,non_ess,non_ess
2.1635287112450885,0.9671236859707502,6,0.9130434782608696,1.2955136902871929,0.019168173598553342,0.5502693239967681,276,0.0005569096102943104,YIL017C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.125,0.4966085058349349,0.0021208907741251328,0.16901996476315329,1257,0.0002315769759337108,YDR365C,ess,non_ess
-0.7875297664507178,-0.4250381134989237,0,0.7391304347826086,-0.558600730967195,0.0027586206896551718,0.0537510227936879,384,0.0016020114942528734,YBL041W,ess,ess
0.2540202845007433,0.38415593244282426,1,0.6,0.3439167299669264,0.011641443538998836,0.6055459073646444,416,0.0006870130742365903,YBR044C,non_ess,non_ess
1.0062508768545764,0.572677842787676,5,0.9375,1.1864481360957588,0.012476370510396977,0.2790803772269804,333,0.0004643584983849634,YJL198W,non_ess,non_ess
2.568575953281768,0.9207182926550944,3,0.6956521739130435,3.3623059422148787,0.011907124429450288,0.25204265101308504,553,0.0003771665996188141,YML059C,non_ess,non_ess
-0.15102695753593598,-0.3119249672920127,0,0.0,3.1387215561224378,0.002712288754433549,0.05710306041173776,983,0.00018444157818317192,YNL139C,non_ess,ess
2.394984278123191,0.7960037981192694,3,0.7317073170731707,2.631566729132268,0.01345926800472255,0.3752242659634333,783,9.378755460260164e-05,YMR176W,non_ess,non_ess
1.0062508768545764,0.05641784215100521,4,0.8947368421052632,0.7474592804752345,0.015263644773358002,0.8314704581104452,558,0.0001765589408452946,YPR159W,non_ess,non_ess
0.311884176220269,-0.17850946150950225,1,0.9333333333333332,0.9764969442772472,0.008699254349627173,0.1917153469169955,331,0.000484334834312432,YGL083W,non_ess,non_ess
0.08042860934216649,-0.15820710193390286,5,0.7068965517241379,-0.6376732577559849,0.02664576802507837,0.7274177288608399,114,0.0014024088434251773,YOL111C,non_ess,non_ess
-0.15102695753593598,-0.2945229447986418,3,2.0,0.8101719741353094,0.00582698341550874,0.1989677255527362,365,0.0005415594702295795,YHR178W,non_ess,non_ess
0.6590675265374226,1.1237418884110884,0,7.0,-0.9130637820893576,0.08059701492537312,1.7931320839411962,68,0.0032045654082528533,YOR029W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.5,1.4318456330264866,0.0003430531732418525,0.009925518321111585,1653,9.276755501458442e-05,YMR288W,ess,ess
-0.7296658747311922,-0.4163371022522382,0,1.0,-0.7140191456899893,0.005415162454873646,0.24084156950938035,273,0.0007735946364105209,YGL018C,ess,ess
1.5270259023303068,0.23623874124917146,3,0.4117647058823529,2.631566729132268,0.009917355371900829,0.2433387460313613,547,0.0002754101474393979,YIL013C,non_ess,non_ess
