hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,HFI_normalized,HFI_ratio,orf,label,predictions
0.3697480679397946,-0.19011080983841624,2,0.8125,1.868107849792225,0.006480117820324006,0.1704901794674626,1002,0.00022929104971206333,YAL019W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.0,0.5675011160593674,0.0,0.0,1104,0.00021722527229257063,YJR045C,ess,ess
3.6679898959527546,1.1585459333978303,3,0.6875,2.9723965859805004,0.017136659436008676,0.8434015360262648,319,0.0002509196988963613,YPR184W,non_ess,non_ess
-0.15102695753593598,0.11732492087780345,1,0.7826086956521741,0.019446706247408473,0.009551800146950772,0.24502641615058954,565,0.0006970408276059379,YDR229W,non_ess,non_ess
1.4691620106107812,0.43636199992293706,2,1.1666666666666667,-0.045992626267452284,0.03180760279286268,0.6105938057541725,158,0.001040940381612672,YHR003C,non_ess,non_ess
-0.6718019830116665,-0.4366394618278376,1,1.1428571428571428,-0.8639842827032118,0.010282776349614395,0.3144018652478029,53,0.018576902556142992,YLR171W,non_ess,non_ess
0.6012036348178971,0.1724313254401447,2,0.7,1.101922331597397,0.01018808777429467,0.3058366920435885,376,0.0005575518575335156,YHR131C,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,0,1.1875,0.6438470039933716,0.00439453125,0.14693279655612246,444,0.00034531601914414414,YJL019W,ess,ess
-0.32461863269451285,-0.2336158660718435,6,0.7894736842105263,-0.8721641992675694,0.02631578947368421,0.6595459236326109,58,0.004582577132486388,YGL121C,non_ess,non_ess
0.022564717622640867,-0.15530676485167436,1,0.6285714285714286,-0.8639842827032118,0.04113110539845758,1.0985911447487469,77,0.002737622274897339,YGL191W,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04346581475501815,677,0.0012916485755865327,YJR123W,ess,ess
-0.035299174096884746,-0.2104131694140156,0,1.625,2.7406322833237016,0.003444316877152698,0.14495135657743669,1128,0.0001705873252395958,YGR116W,ess,ess
-0.9032575498897693,-0.45694182140343703,0,2.0,-0.5804138418054818,0.0,0.0,338,0.0007343693286851412,YJL195C,ess,ess
-0.3824825244140385,-0.31772564145646964,3,1.375,-0.5967736749341971,0.013177159590043924,0.4624387080291253,135,0.0015075104386963831,YMR271C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,3,2.2857142857142856,1.28460713486805,0.003995641118779513,0.10809353352610128,1170,0.00026606561295991005,YGL093W,ess,non_ess
0.9483869851350506,0.2014346962624296,4,0.6923076923076923,-0.07053237596052507,0.02535657686212361,0.6533678799922857,177,0.0009401273200999221,YNL009W,non_ess,non_ess
-0.8453936581702434,-0.42793845058115215,0,1.4285714285714286,-0.820358061026638,0.0022883295194508014,0.08085023066851038,389,0.0007588547763731447,YBL025W,non_ess,ess
-0.4403464161335641,-0.34382867519652605,3,2.2,-0.5204277870001929,0.010430247718383313,0.3266081806731045,173,0.002396545357258593,YAL014C,non_ess,non_ess
2.68430373672082,2.4259932383316802,4,0.5172413793103449,0.2212179815015625,0.03916614024005054,0.6665439719592853,105,0.0013837499623980988,YDR072C,non_ess,non_ess
-0.32461863269451285,-0.36413103477212544,1,1.5384615384615383,-0.6812994794325589,0.01694915254237288,0.5177896063874492,139,0.0009998780636507744,YMR118C,non_ess,non_ess
-0.6139380912921409,-0.4395397989100661,5,0.8653846153846154,-0.2886634843433943,0.004892367906066536,0.11666073652375022,179,0.0009784735812133072,YJR105W,non_ess,non_ess
0.3697480679397946,0.3000461570581981,1,0.7333333333333333,-0.14142498618495758,0.018581081081081082,0.3930859739049393,177,0.0013408535654298366,YER028C,non_ess,non_ess
-0.2667547409749872,0.0013114375886639548,2,0.0,-0.07053237596052507,0.008716323296354992,0.24101259487863874,208,0.0009181092283310985,YDL027C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.0,-0.02690615428395124,0.003053435114503817,0.11114503816793893,935,0.0004318896191370372,YBR236C,ess,ess
-0.9032575498897693,-0.45694182140343703,0,1.1333333333333333,-0.8094515056074946,0.0,0.0,449,0.0013541599496034245,YGL106W,ess,ess
-0.7875297664507178,-0.4337391247456092,2,1.1666666666666667,-0.5940470360794112,0.002915451895043732,0.12329482057373213,298,0.0010321482380104491,YLR407W,non_ess,non_ess
0.6590675265374226,0.18983334793351564,0,0.7142857142857143,0.14487209356755826,0.01801200800533689,0.581175627758407,233,0.0005439964268024177,YFR010W,non_ess,non_ess
-0.6139380912921409,-0.4105364280877813,3,0.6666666666666666,-0.19050448557110314,0.004424778761061947,0.12547163339507444,334,0.0009644427958242806,YML060W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,4,3.333333333333333,-0.5204277870001929,0.0,0.0,767,0.0007343329554011719,YML063W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,1,0.7692307692307693,-0.7276523399639185,0.007421150278293135,0.2654139880053501,191,0.002748933938163557,YDR540C,non_ess,non_ess
1.064114768574102,0.2188367187558005,3,0.2765957446808511,0.47479539499664797,0.01825993555316864,0.4150914303485513,293,0.0007716756542746432,YHL047C,non_ess,non_ess
0.311884176220269,-0.17270878734504527,6,0.9230769230769232,-0.16596473587803034,0.01815038893690579,0.7258057263902559,172,0.0008894293582038553,YHR017W,non_ess,non_ess
0.2540202845007433,-0.1930111469206447,1,0.42857142857142855,-0.13324506962059998,0.01676445934618609,0.7258626977982251,257,0.0007044986806957577,YBR042C,non_ess,non_ess
2.6264398450012933,4.293810319286825,14,0.6774193548387096,0.5047884223992924,0.032189973614775734,0.636631116826678,132,0.000451747021667866,YCR061W,non_ess,non_ess
-0.5560741995726153,-0.36413103477212544,10,1.7142857142857142,-0.5204277870001929,0.007822685788787484,0.2823849878934625,324,0.0008208991259838718,YMR157C,non_ess,non_ess
1.064114768574102,0.25654110082477083,0,1.3076923076923077,-0.03781270970309469,0.02619414483821264,0.8652757797267396,224,0.0009905348888399736,YHR176W,non_ess,non_ess
-0.4403464161335641,-0.11760238278270405,2,1.4,-0.4059089550991865,0.008958566629339306,0.4107158239297097,448,0.0009998400255959046,YMR096W,non_ess,non_ess
-0.2667547409749872,0.5117707640608777,4,2.0,-0.6022269526437688,0.01624815361890694,0.5541037003370829,113,0.008496620959203147,YGL152C,non_ess,non_ess
-0.4403464161335641,-0.3844333943477248,2,4.0,1.7754021287295056,0.002429395687822655,0.09409131388679426,852,0.00014756012540472106,YDL102W,ess,non_ess
0.2540202845007433,-0.05089462989144882,6,0.5,-0.6676662851586296,0.033057851239669415,0.9134092770456408,119,0.0054448225571220215,YBR278W,non_ess,non_ess
0.8326592016959995,1.1614462704800588,4,0.4516129032258064,0.08215939990748337,0.02097902097902098,0.4228928965771072,647,0.00042044508814215154,YGR002C,ess,non_ess
-0.32461863269451285,-0.11180170861824704,4,0.3488372093023256,-0.6758462017229871,0.016778523489932886,0.22033220072449525,81,0.0023407075979782915,YMR003W,non_ess,non_ess
-0.4403464161335641,-0.3235263156209266,1,0.76,0.2212179815015625,0.0050536955148452285,0.10219339980968678,1033,0.00015777510198814975,YER052C,non_ess,non_ess
-0.2667547409749872,-0.2742205852230423,4,1.75,1.5681775757657799,0.003588907014681892,0.1232068078236155,1222,0.00013723390905717102,YGR188C,non_ess,non_ess
0.9483869851350506,0.9497216634773792,11,0.0,-0.3568294557130409,0.0337909186906019,1.1659445963149742,132,0.002247928066301878,YBR175W,non_ess,non_ess
-0.7296658747311922,-0.4250381134989237,0,0.7272727272727273,-0.8530777272840684,0.007481296758104737,0.20469659185369907,401,0.002493765586034913,YPL192C,non_ess,non_ess
0.08042860934216649,-0.2075128323317872,3,1.2727272727272727,-0.6022269526437688,0.025110782865583457,0.6616399299233967,105,0.001674052191038897,YDR304C,non_ess,non_ess
-0.4403464161335641,-0.3699317089365824,4,0.725,-0.2750302900694649,0.007714561234329799,0.18141464235967614,494,0.0006402773494079386,YGR180C,non_ess,non_ess
-0.32461863269451285,-0.38733373142995337,0,0.0,0.14487209356755826,0.0066711140760507,0.26391695182879715,1109,0.0005624428909925523,YHR070W,ess,ess
0.1382925010616921,-0.05669530405590579,1,1.1428571428571428,0.28665731401642325,0.010876132930513595,0.3409846950632449,634,0.0006004174330725171,YOR132W,non_ess,non_ess
-0.32461863269451285,-0.3206259785386981,0,0.9375,0.011266789683050877,0.007396449704142011,0.3200317506133641,291,0.0013267858232172268,YKL075C,non_ess,non_ess
2.27925649468414,0.8424091914349252,5,0.8571428571428571,2.258017206026604,0.014382845188284518,0.4066235803945009,606,0.0002766097739481061,YLR436C,non_ess,non_ess
-0.7296658747311922,-0.4221377764166952,0,0.7777777777777778,0.3139237025642819,0.001780415430267062,0.05341246290801187,603,0.00039564787339268055,YDR062W,ess,ess
0.8326592016959995,-0.03639294448030638,0,0.8181818181818182,2.380715954491968,0.007577671129072998,0.2638985080950713,418,0.00028038591737558784,YIL030C,non_ess,non_ess
-0.4403464161335641,-0.3467290122787545,0,1.8,0.30847042485471016,0.004764740917212627,0.4052101406116477,794,0.00036080610534938186,YDR212W,ess,ess
-0.8453936581702434,-0.4395397989100661,0,0.5,-1.0275826139903637,0.004784688995215311,0.10290271132376397,90,0.011111111111111113,YGR226C,non_ess,non_ess
0.4276119596593202,0.23623874124917146,5,1.08,-0.5940470360794112,0.033527696793002916,0.8763809175175515,130,0.0014128728414442699,YBR035C,non_ess,non_ess
-0.4403464161335641,-0.1640077760983598,3,0.4545454545454545,-0.7194724233995609,0.0145985401459854,0.5479384493983034,187,0.0018248175182481753,YCR101C,non_ess,non_ess
0.6590675265374226,0.2623417749892278,2,0.5,-0.2723036512146791,0.025961538461538463,0.8892197802197802,179,0.001068972926514826,YIL023C,non_ess,non_ess
-0.15102695753593598,-0.0973000232071046,7,1.1666666666666667,-0.5667806475315526,0.018156424581005588,0.512251478803812,436,0.0007111373071600635,YJL063C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,0,0.696969696969697,0.1285122604388431,0.0054017555705604325,0.1645080105579768,813,0.00031477019699298954,YDR376W,ess,ess
0.7169314182569483,-0.10890137153601856,1,1.8571428571428568,1.0664760264851807,0.011142061281337049,0.5247237853096782,316,0.00038030091624816775,YOR018W,non_ess,non_ess
-0.32461863269451285,-0.2800212593874993,0,0.625,1.6417968248449981,0.003178639542275906,0.06592319332396157,1117,0.00017387186753183335,YJR132W,non_ess,ess
-0.6718019830116665,-0.43083878766338063,2,0.4,-0.3977290385348289,0.004434589800443459,0.07231792597646255,502,0.0005476983418874391,YIL061C,ess,non_ess
-0.4403464161335641,-0.349629349360983,0,1.0,0.6084006988811553,0.0039820806371329035,0.12885082820737334,390,0.0009176653775956912,YMR032W,non_ess,ess
-0.09316306581641036,-0.14370541652276042,0,2.0,1.1101022481617546,0.0054666146036704425,0.10818315386843308,239,0.0007727760632205972,YKL188C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,0.4,-0.3868224831156855,0.0010940919037199122,0.0180819274840592,780,0.0011333669976996016,YJR007W,ess,ess
0.6590675265374226,0.062218516315462186,4,0.5714285714285714,0.5266015332375794,0.014069828035435123,0.41685063243166426,259,0.0008188788803692403,YHR117W,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.7368421052631579,-0.2886634843433943,0.0,0.0,1022,0.00033413628164720573,YLR026C,ess,ess
2.0478009278060374,2.1852652605067147,7,1.2857142857142858,-0.7521920896569914,0.099609375,4.730328615470851,35,0.002622767857142857,YDR260C,non_ess,non_ess
-0.09316306581641036,-0.16690811318058832,0,0.75,-0.8530777272840684,0.034912718204488775,0.8022770941498711,123,0.0018652555602862765,YBL012C,non_ess,non_ess
0.1961563927812177,-0.1466057536049889,0,0.7894736842105263,-0.2913901231981801,0.018645731108930325,0.4185510269906737,189,0.0013915499685862784,YKL093W,non_ess,non_ess
0.8326592016959995,0.18113233668683013,2,1.0769230769230769,0.27575075859727977,0.01825928180158248,0.405824242707992,122,0.0008880197160332457,YGR197C,non_ess,non_ess
0.5433397430983714,0.18403267376905866,4,1.0555555555555556,-0.3704626499869703,0.02682403433476395,0.5290062812947067,139,0.0018757526167906878,YGL161C,non_ess,non_ess
0.6590675265374226,0.2014346962624296,0,1.9090909090909087,1.4236657164621291,0.009291121816930488,0.20485790542695514,333,0.00025834506219915717,YNL243W,non_ess,non_ess
0.08042860934216649,-0.2133135064962441,1,0.8333333333333334,0.16941184326063105,0.011140235910878113,0.27943813508667065,146,0.0008124023770624247,YOR231W,non_ess,non_ess
0.311884176220269,0.10572357254888948,1,0.8333333333333334,0.15305201013191586,0.013925729442970823,0.5112183298271289,256,0.0008289124668435014,YPL026C,non_ess,non_ess
-0.2667547409749872,-0.2626192368941284,0,0.6470588235294118,-0.2477639015216063,0.010309278350515464,0.3754892772479188,267,0.0008494536468589517,YKR100C,non_ess,non_ess
-0.8453936581702434,-0.4540414843212086,0,2.142857142857143,1.4372989107360583,0.00034234851078397807,0.011984660816365737,1566,0.00010405995602373792,YDR238C,ess,ess
-0.6139380912921409,-0.4221377764166952,0,5.0,0.4638888395775045,0.0027027027027027037,0.07183738360208948,1350,0.0003551551551551552,YGL142C,ess,ess
-0.7296658747311922,-0.32642665270315513,8,1.1764705882352942,-0.7985449501883509,0.006507592190889371,0.22284106232045486,245,0.001460888042852716,YNL255C,non_ess,non_ess
-0.7296658747311922,-0.4047357539233243,0,0.6666666666666666,-1.0139494197164345,0.013392857142857142,0.3749004248539564,99,0.006177849927849928,YOR008C-A,non_ess,non_ess
-0.5560741995726153,-0.31772564145646964,1,0.6486486486486487,-0.215044235264176,0.005439709882139618,0.1902009670595346,251,0.0012028043763296769,YER118C,non_ess,non_ess
-0.7296658747311922,-0.4163371022522382,0,1.125,0.9710436665676754,0.001245847176079734,0.03188209843158464,1020,0.0001852485180118559,YPL190C,ess,ess
0.8905230934155252,1.0280307646975484,1,1.181818181818182,-0.2014110409902466,0.02772808586762076,0.6798877794677405,290,0.00164086114366788,YPR078C,non_ess,non_ess
0.3697480679397946,0.06511885339769068,0,1.0,1.7317759070529315,0.006779661016949152,0.5093060441317556,479,0.0003081664098613251,YOL100W,non_ess,non_ess
-0.8453936581702434,-0.4511411472389801,1,1.25,-0.6349466189011992,0.0015600624024961,0.047310127699225615,435,0.0008248605806301219,YMR117C,ess,ess
-0.4403464161335641,-0.30902463020978416,2,2.333333333333333,-0.2404928645755107,0.007441860465116278,0.12358344864527072,577,0.00033211075732537986,YBR084C-A,non_ess,non_ess
-0.4403464161335641,-0.3061242931275557,0,0.8,-0.4604417321949038,0.009603841536614643,0.36641810008675,251,0.001286570405054452,YBR165W,non_ess,non_ess
-0.2088908492554616,-0.1814097985917308,10,1.375,-0.4386286213566168,0.014002333722287048,0.3851562979794878,160,0.0019326137689614933,YER083C,non_ess,non_ess
-0.8453936581702434,-0.4395397989100661,0,1.4,-1.0384891694095073,0.005076142131979695,0.17482517482517482,167,0.0059880239520958105,YCR102W-A,non_ess,non_ess
-0.6139380912921409,-0.35543002352543995,0,0.5,-0.015999598864807774,0.0037821482602118,0.11963030295325393,564,0.00045332131629488966,YHR111W,non_ess,ess
-0.8453936581702434,-0.4540414843212086,0,2.2,-0.3541028168582551,0.0010526315789473684,0.04776942355889724,584,0.0017123287671232876,YCL059C,ess,ess
0.8905230934155252,0.3899566066072813,0,0.0,-0.11415859763709893,0.025535420098846788,0.9809658347318666,116,0.001526728398568426,YPR201W,non_ess,non_ess
-0.6139380912921409,-0.3757323831010394,2,0.6363636363636364,-0.9021572266702141,0.01440922190201729,0.2946226010178429,98,0.0071752043756984065,YDR509W,non_ess,non_ess
-0.6718019830116665,-0.3757323831010394,0,1.2,-0.4277220659374734,0.004602991944764097,0.11235057889669099,423,0.0011425866529556268,YAL034W-A,ess,ess
-0.5560741995726153,-0.3293269897853836,2,0.0,-0.6758462017229871,0.010067114093959731,0.2127961923024244,161,0.0013026803951811249,YAL008W,non_ess,non_ess
0.8905230934155252,1.6342012148833025,4,0.95,-0.8530777272840684,0.0773067331670823,1.3629884279836686,75,0.0070157938487115535,YHL037C,non_ess,non_ess
-0.2088908492554616,-0.11760238278270405,12,0.6818181818181818,-0.9185170597989292,0.0364741641337386,0.8132080685272174,85,0.0025031289111389237,YDL196W,ess,non_ess
-0.7875297664507178,-0.4424401359922946,1,0.0,-0.6976593125612739,0.0034965034965034965,0.12136250845928265,180,0.003321678321678322,YGL231C,non_ess,non_ess
-0.32461863269451285,-0.36123069768989696,0,0.8888888888888888,1.6063505197327819,0.0032185387833923397,0.12504779206079367,832,0.00033307234284865437,YGL207W,ess,ess
0.08042860934216649,0.12312559504226042,0,1.0,-0.11143195878231306,0.013968775677896469,0.5676294862331658,130,0.0012009354655205108,YPL154C,non_ess,non_ess
-0.6718019830116665,-0.3786327201832679,1,0.6666666666666666,-0.19050448557110314,0.003539823008849557,0.19221505090159025,150,0.002766961651917404,YNL331C,non_ess,non_ess
2.5107120615622422,1.6080981811432458,4,2.0,0.06307292792398231,0.041873669268985086,1.4623070440028387,199,0.0008737798288818115,YER081W,non_ess,non_ess
0.1961563927812177,0.11152424671334647,2,1.25,1.1291887201452555,0.0073586367157242455,0.15661560917512524,711,0.0005556154748714732,YGR071C,non_ess,non_ess
-0.32461863269451285,-0.19011080983841624,0,2.0,-0.8967039489606422,0.028328611898017005,1.0616887235212042,162,0.0023257440632322595,YOL037C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,1.5,0.1748651209702028,0.0026109660574412533,0.06457504030589678,750,0.00027154046997389044,YMR300C,non_ess,ess
1.35343422717173,1.0483331242731475,4,1.5,-0.3650093722773985,0.04157782515991471,1.3620645430206646,135,0.0007581141909500117,YOR120W,non_ess,non_ess
-0.6718019830116665,-0.3989350797588673,0,1.5,-0.7440121730926338,0.007677543186180422,0.21460366725201124,200,0.005,YKL131W,non_ess,non_ess
-0.2667547409749872,-0.2568185627296714,0,0.6,-0.4140888716635441,0.012443438914027148,0.1891060234962016,570,0.0017107247757402555,YHL034C,non_ess,non_ess
-0.6139380912921409,-0.3235263156209266,2,4.25,0.4693421172870762,0.0026939655172413795,0.10186239427456084,1345,0.00033609473144468656,YKL174C,non_ess,non_ess
-0.09316306581641036,0.2739431233181417,1,0.7857142857142857,-0.5904115176063633,0.02028985507246377,0.6143632094567242,370,0.0009949079514296906,YLR406C,non_ess,non_ess
-0.32461863269451285,-0.10890137153601856,1,0.9230769230769232,0.04671309479526712,0.007189072609633356,0.25482866043613706,356,0.0007391012851476991,YKL133C,non_ess,non_ess
-0.2667547409749872,-0.09149934904264764,2,1.1666666666666667,-0.8612576438484258,0.02806122448979592,0.6967132346500832,81,0.002928949357520786,YNL143C,non_ess,non_ess
-0.6718019830116665,-0.38733373142995337,0,3.0,2.697006061647128,0.0009287206872533086,0.030839331321105175,1716,0.0001020185603422195,YDR464W,ess,ess
1.4691620106107812,0.6364852585967027,0,0.4615384615384616,0.7447326416204486,0.0189902732746642,0.7834456617292587,226,0.0008443764935421594,YNR060W,non_ess,non_ess
-0.8453936581702434,-0.3989350797588673,3,2.6666666666666665,-0.8149047833170663,0.002257336343115124,0.08117102231737683,443,0.002257336343115124,YGL230C,non_ess,non_ess
-0.7875297664507178,-0.4192374393344667,3,1.0,-0.09507212565359786,0.0016194331983805667,0.041586725434275336,451,0.0009982315502212807,YML074C,non_ess,non_ess
-0.32461863269451285,-0.2829215964697278,1,2.5,-0.3541028168582551,0.010526315789473684,0.3382894736842105,349,0.0010616799879354546,YGR062C,non_ess,non_ess
2.3371203864036656,0.8221068318593258,3,0.71875,0.35209664653128403,0.03242617255356109,0.7210291785201782,159,0.0006518738642281485,YPR006C,non_ess,non_ess
-0.4403464161335641,-0.33802800103206904,0,0.4,0.4993351446897207,0.004235044997353097,0.09068966401820884,764,0.00039495674877147664,YNR038W,ess,ess
1.6427536857693583,1.5210880686763912,5,0.4375,0.3166503414190678,0.026066350710900472,0.755514751495,256,0.0008076310722748818,YKR072C,non_ess,non_ess
0.7169314182569483,0.3609532357849964,0,5.333333333333333,-0.19595776328067488,0.02491103202846975,0.7701874747771214,194,0.0009538834060975162,YDR459C,non_ess,non_ess
-0.4403464161335641,-0.349629349360983,4,3.5,-0.1168852364918848,0.006606110652353428,0.14618053719394872,330,0.0007331781898255886,YNL292W,non_ess,non_ess
-0.4982103078530897,-0.2771209223052708,3,1.8,-0.8939773101058563,0.01966292134831461,0.8919385406795722,253,0.0014766620775414133,YPR099C,non_ess,non_ess
-0.9032575498897693,-0.45694182140343703,0,0.76,-0.7494654508022055,0.0,0.0,501,0.0010503265314032132,YDR404C,ess,ess
-0.6718019830116665,-0.4163371022522382,0,1.1428571428571428,-0.5804138418054818,0.0057061340941512145,0.1948683876262873,235,0.0013840410356026345,YGR167W,non_ess,ess
-0.2088908492554616,-0.2423168773185289,3,18.0,0.05216637250483885,0.008589835361488905,0.30286839145106864,244,0.002285342126570989,YPR178W,ess,non_ess
-0.4982103078530897,-0.30902463020978416,3,0.7692307692307693,-0.5913203972246254,0.010159651669085631,0.3104215308891273,180,0.002370585389453314,YMR311C,non_ess,non_ess
-0.6718019830116665,-0.4395397989100661,0,0.8333333333333334,-0.02417951542916537,0.0030464584920030465,0.09056549885757807,640,0.0004688690022848438,YDL007W,ess,ess
-0.2667547409749872,-0.2278151919073865,18,0.4821428571428572,-0.4849814818879766,0.013647642679900743,0.2366550569523753,259,0.0008287266351782481,YKL007W,non_ess,non_ess
1.2955703354522043,-0.030592270315849407,0,1.1764705882352942,5.262773224000627,0.005329593267882188,0.1455978260869565,2161,7.022357967617972e-05,YIL129C,ess,ess
1.2377064437326788,0.6857909889945869,3,0.5789473684210527,-0.5340609812741222,0.04920212765957447,0.8050014775413712,104,0.0022504091653027824,YIR001C,non_ess,non_ess
-0.2667547409749872,-0.2945229447986418,0,0.5909090909090909,0.20213150951806144,0.007042253521126761,0.15627630323775324,450,0.00048797837530231887,YER006W,ess,non_ess
1.7006175774888836,0.7989041352014978,13,1.4166666666666667,0.979223583132033,0.018618121638394703,0.5673051181581446,243,0.0004460857676506093,YER144C,non_ess,non_ess
0.4276119596593202,-0.11180170861824704,2,1.2,0.8183518906996671,0.010267857142857145,0.3521166871921182,265,0.0005188679245283019,YDL234C,non_ess,non_ess
2.2213926029646145,2.858143463583724,7,0.40540540540540543,-0.8694375604127835,0.1409921671018277,4.235639686684074,20,0.004046997389033942,YKL086W,non_ess,non_ess
-0.15102695753593598,-0.2800212593874993,5,1.6,-0.8421711718649251,0.031476997578692496,0.7782615456383145,104,0.002002235053082511,YPR050C,non_ess,non_ess
-0.6139380912921409,-0.33512766394984056,2,0.5384615384615384,-0.8530777272840684,0.012468827930174564,0.4023914572543002,235,0.002493765586034913,YLR110C,non_ess,non_ess
1.6427536857693583,0.6335849215144742,6,0.925925925925926,1.2191678023531891,0.01641178664677359,0.5381048929045487,226,0.0009374391407247989,YNR047W,non_ess,non_ess
-0.5560741995726153,-0.14080507944053192,5,0.4666666666666667,-0.3104765951816812,0.006012024048096192,0.12520693561035115,97,0.0018283990661735843,YPL055C,non_ess,non_ess
0.311884176220269,0.04771683090431975,3,1.1428571428571428,0.1803183986797745,0.01365409622886866,0.3610523455544126,222,0.0007497744818941179,YCL027W,non_ess,non_ess
-0.3824825244140385,-0.3525296864432115,4,1.2666666666666666,-0.3486495391486833,0.009414225941422594,0.2422266949572667,327,0.0014682737706805881,YOR288C,non_ess,non_ess
0.8326592016959995,2.1475608784377447,8,0.8695652173913043,0.8074453352805235,0.013464991023339316,0.4650230828417543,252,0.0006037872958878345,YMR216C,non_ess,non_ess
0.4854758513788458,-0.0973000232071046,1,5.0,1.8272082669704368,0.007164179104477613,0.3055983884259683,486,0.00032798968122351206,YNR065C,non_ess,non_ess
-0.5560741995726153,-0.3960347426766388,0,2.0,-0.7331056176734903,0.01125703564727955,0.41719256353402695,224,0.0010218440096488876,YBL090W,non_ess,non_ess
-0.6718019830116665,-0.4134367651700097,0,13.0,-0.2068643186998184,0.0035971223021582736,0.08041139903611093,707,0.000277288777181932,YPR035W,ess,ess
0.9483869851350506,0.3493518874560824,5,1.0833333333333333,0.311197063709496,0.019024970273483943,0.5825264707547704,183,0.0016893757756508974,YBR220C,non_ess,non_ess
0.1382925010616921,-0.03929328156253487,0,1.0,-0.2095909575546042,0.016230838593327322,0.7150342407330685,212,0.001097368018102319,YML066C,non_ess,non_ess
-0.4982103078530897,-0.3728320460188109,0,1.7142857142857142,1.3582263839472684,0.002470007057163021,0.06288904195842614,1422,0.00025186429204545566,YDR356W,ess,ess
-0.4982103078530897,-0.08859901196041915,0,0.7142857142857143,-0.8721641992675694,0.018421052631578942,0.3170430622009569,124,0.008064516129032258,YDL118W,non_ess,non_ess
3.5522621125137035,5.306027960984569,2,0.7857142857142857,1.7617689344555765,0.02348993288590604,1.089530201342282,320,0.00031650396583282484,YDL215C,non_ess,non_ess
-0.6718019830116665,-0.4250381134989237,0,0.0,-0.7194724233995609,0.007299270072992701,0.25752046007520457,165,0.0017142225171422256,YPL044C,ess,non_ess
0.08042860934216649,-0.14370541652276042,0,1.03125,0.06307292792398231,0.0120652945351313,0.34455033965324955,504,0.0003252898036432458,YLR058C,non_ess,non_ess
0.2540202845007433,0.6306845844322457,1,2.4,-0.7549187285117772,0.03929273084479371,1.1547697009386595,187,0.0019856486977716608,YDL094C,non_ess,non_ess
2.2213926029646145,0.8163061576948688,4,0.7096774193548387,0.5456880052210804,0.027835051546391758,1.2893553595826606,251,0.0009220848564504867,YFL054C,non_ess,non_ess
-0.15102695753593598,-0.1466057536049889,5,1.125,-0.21231759640939007,0.011754068716094027,0.4116170051024522,582,0.00037129558857341717,YCR102C,non_ess,non_ess
-0.4403464161335641,-0.32642665270315513,3,1.6666666666666667,0.2539376477589929,0.00494132180358246,0.15529529149047372,537,0.0006153647963027503,YER014W,non_ess,non_ess
-0.7296658747311922,-0.42793845058115215,0,8.0,0.30301714714513844,0.0017931858936043035,0.07966868755870549,1017,0.0004008367025362618,YPL086C,non_ess,ess
-0.4982103078530897,-0.3061242931275557,5,0.5428571428571428,-0.9266969763632869,0.021875,0.5495,52,0.00390625,YKL044W,non_ess,non_ess
1.5848897940498323,0.7553990789680706,3,0.8823529411764706,0.7692723913135214,0.019670631290027447,0.3781858580577703,176,0.0006627921483822672,YJR119C,non_ess,non_ess
0.5433397430983714,0.06511885339769068,2,0.6666666666666666,-0.31592987289125296,0.0252016129032258,0.5806823249591199,178,0.0008211761507792677,YNL301C,non_ess,non_ess
