hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.03636363636363636,0.0029397167182071545,0.0,0.0,0.0715161422149571,0.01090909090909091,0.14,0.2990476190476191,0.878787878787879,0.2690909090909091,0.7736486486486487,YKL043W,non_ess
0.0,0.0,0.0,1.0,0.07090314671025746,0.0,0.0,0.0,0.0,1.0,0.2923923006416132,YKL042W,ess
0.03333333333333333,0.0011644332455236133,0.0,0.0,0.09869227625664079,0.00733822548365577,0.04069379586390928,0.1761174116077385,0.4144927536231885,0.5210140093395597,0.4942381562099872,YKL035W,ess
0.048484848484848485,0.0031115183445958846,0.0,0.0,0.04495300367797303,0.02253521126760564,0.2295774647887324,0.5774492257411875,2.386740331491713,0.19014084507042253,2.851851851851852,YKL033W-A,non_ess
0.021212121212121213,0.0004963158095674417,0.0,1.0,0.03841438496117695,0.011400651465798044,0.04234527687296417,0.31373221326932965,0.5614035087719298,0.3778501628664495,0.5646551724137931,YKL024C,ess
0.0,0.0,0.20689655172413793,1.5,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,0.4669603524229075,YKL023C-A,non_ess
0.04242424242424243,0.002901538579009659,0.20689655172413793,3.0,0.16836943195749898,0.005551149881046789,0.06026962727993656,0.16291418129159052,0.3615756224451877,0.4397303727200633,0.2037871956717764,YKL022C,ess
0.024242424242424242,0.00332149811018211,0.0,1.0,0.0923579893747446,0.005689900426742532,0.12375533428165007,0.18890469416785208,0.5922077922077923,0.9089615931721194,0.3544600938967136,YKL021C,ess
0.015151515151515152,0.0002672469743824686,0.0,0.0,0.06129955046996323,0.005263157894736842,0.01473684210526316,0.2149266609145815,0.7194899817850636,0.3873684210526316,0.8749999999999999,YKL019W,ess
0.00909090909090909,0.00020997976558622533,0.0,0.0,0.06395586432366163,0.003033367037411527,0.011122345803842264,0.15075128741740546,0.33273703041144903,0.5096056622851365,0.4345238095238096,YKL018W,ess
0.006060606060606061,0.00020997976558622533,0.0,1.0,0.03228442991418063,0.0038167938931297713,0.02099236641221374,0.2089906700593724,0.7444444444444445,0.4675572519083969,0.706122448979592,YKL016C,non_ess
0.08484848484848485,0.0074256480739128775,0.06896551724137931,2.0,0.19677155700858195,0.009527050017012591,0.13235794487921065,0.6059600771237383,1.6419753086419755,0.2320517182715209,0.7639296187683284,YKL015W,non_ess
0.021212121212121213,0.00024815790478372086,0.0,0.0,0.3571720474049857,0.0013222516055912351,0.002455610124669437,0.08024865199024625,0.3863636363636364,0.4695882130714016,0.3286403861625101,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,0.0,1.0,0.5844660194174758,YKL013C,ess
0.03333333333333333,0.002061619516664758,0.0,0.0,0.1158561503882305,0.006282124500285551,0.06167904054825814,0.2081385205314389,1.0637362637362635,0.3238149628783552,0.707231040564374,YKL012W,ess
0.00909090909090909,0.00015271255678998206,0.0,0.0,0.02615447486718431,0.0069124423963133645,0.018433179723502304,0.206802827613977,0.2106796116504854,0.6889400921658986,0.2909698996655519,YKL006C-A,ess
0.09393939393939393,0.020826174932233803,0.034482758620689655,1.0,0.11810380057212914,0.017376681614349774,0.6115470852017937,0.5453410030911229,0.9363538295577132,0.16423766816143498,0.9488054607508531,YKL005C,non_ess
0.045454545454545456,0.0015080364983010729,0.0,0.0,0.07866775643645281,0.012448132780082987,0.06556016597510374,0.3770160562872091,0.7032136105860113,0.4846473029045643,0.6198630136986301,YKL004W,ess
0.00909090909090909,0.0017180162638872982,0.0,1.0,0.11279117286473234,0.0017584994138335288,0.05275498241500586,0.07125330570626244,0.37209302325581395,0.9243845252051582,0.4026632847178187,YKR002W,ess
0.024242424242424242,0.0007444737143511626,0.0,0.0,0.12443808745402535,0.004262120404901438,0.02077783697389451,0.12895703570641578,0.6731488406881078,0.376132125732552,0.5764872521246458,YKR008W,ess
0.021212121212121213,0.002309777421448479,0.034482758620689655,2.0,0.10931753167143442,0.004229607250755287,0.07311178247734139,0.10027618220245582,0.5057224606580829,0.5607250755287009,0.665948275862069,YKR017C,non_ess
0.00909090909090909,0.0001336234871912343,0.0,0.0,0.06252554147936248,0.003099173553719009,0.007231404958677686,0.11409852109612875,0.3903508771929825,0.753099173553719,0.6625514403292181,YKR022C,ess
0.0030303030303030303,5.7267208796243274e-05,0.034482758620689655,2.0,0.05435226808336739,0.0011792452830188679,0.003537735849056604,0.05859629147690305,0.10775862068965518,0.7511792452830188,0.5541601255886971,YKR025W,ess
0.09090909090909091,0.006967510403542931,0.034482758620689655,1.0,0.20780547609317535,0.009674298613350531,0.11770396646243148,0.4244072739508994,0.6521739130434783,0.2376652692679781,0.9742198100407056,YKR028W,non_ess
0.1,0.009907227121750087,0.034482758620689655,1.0,0.3406211687780956,0.006533359730746387,0.10275193031082952,0.17552959809938629,0.7170731707317074,0.1617501484854484,0.9669522643818851,YKR031C,non_ess
0.051515151515151514,0.015996640323750623,0.034482758620689655,1.0,0.01798120147118921,0.05414012738853504,2.668789808917197,1.3595583305397252,1.2768640350877192,0.4363057324840765,1.218978102189781,YKR032W,non_ess
0.012121212121212121,0.0002863360439812164,0.0,0.0,0.0570085819370658,0.004509582863585118,0.01691093573844419,0.1132764266924357,0.3809523809523809,0.5028184892897407,0.7174887892376681,YKR037C,ess
0.03636363636363636,0.0008971862711411446,0.10344827586206896,0.375,0.07560277891295464,0.010344827586206895,0.040517241379310336,0.25388333870447954,1.0093457943925237,0.5301724137931034,0.4390243902439024,YKR038C,ess
0.12121212121212122,0.013152368953537205,0.27586206896551724,1.3333333333333333,0.030854107069881488,0.07952286282306162,1.3697813121272366,1.8962195817344,0.8925204274041483,0.09542743538767397,1.5,YKR040C,non_ess
0.03636363636363636,0.0005917611575611805,0.034482758620689655,1.0,0.07131181038005723,0.010938924339106657,0.028258887876025526,0.2568142122513169,0.8053435114503817,0.18505013673655424,2.4482758620689653,YKR042W,non_ess
0.1,0.022658725613713588,0.13793103448275862,1.3333333333333333,0.05210461789946874,0.04049079754601227,1.456441717791411,1.0056294478527608,1.70775,1.0,0.1656441717791411,YKR043C,non_ess
0.03333333333333333,0.004543198564501966,0.034482758620689655,2.0,0.03412341642827953,0.019963702359346643,0.4319419237749546,0.4835326144977047,0.6268382352941176,0.23049001814882036,1.1417322834645671,YKR045C,non_ess
0.07272727272727272,0.0032069636925896234,0.0,1.0,0.08214139762975071,0.01910828025477707,0.1337579617834395,0.5062941973017704,0.9763779527559054,0.13694267515923567,1.2790697674418603,YKR051W,non_ess
0.11818181818181818,0.020272591913870118,0.24137931034482757,2.333333333333333,0.08357172047404986,0.03054032889584965,0.8316366483946751,1.0904285612586315,1.2901515151515148,0.12764291307752546,0.7484662576687117,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.5608519269776876,YKR062W,ess
0.012121212121212121,0.0002290688351849731,0.0,0.0,0.09930527176134042,0.002652519893899204,0.007957559681697613,0.09372868510799544,0.2392857142857143,0.6452254641909815,0.5210688591983555,YKR063C,ess
0.012121212121212121,0.00015271255678998206,0.034482758620689655,0.5,0.0361667347772783,0.0068846815834767644,0.013769363166953529,0.2269874341619971,0.2626566416040101,0.6987951807228916,0.416256157635468,YKR068C,ess
0.08484848484848485,0.006509372733172985,0.10344827586206896,3.0,0.11789946873722927,0.015721504772599662,0.1914654688377316,0.5524143739472206,1.0572916666666663,0.11622683885457608,1.2946859903381642,YKR069W,non_ess
0.015151515151515152,0.000553583018363685,0.0,0.0,0.0678381691867593,0.004780114722753346,0.02772466539196941,0.15766276695725442,0.5155367231638418,0.482791586998088,0.7643564356435644,YKR071C,ess
0.09696969696969697,0.005554919253235598,0.0,1.0,0.0723334695545566,0.02877697841726619,0.2616906474820144,1.24654562064634,0.9396825396825396,0.1591726618705036,0.7344632768361581,YKR076W,non_ess
0.03939393939393939,0.0006872065055549193,0.0,1.0,0.16796076828769924,0.005166931637519872,0.014308426073131956,0.19020299071449964,0.3297101449275361,0.46939586645469,0.4005080440304826,YKR079C,ess
0.0,0.0,0.0,0.0,0.0670208418471598,0.0,0.0,0.0,0.0,1.0,0.43133462282398455,YKR081C,ess
0.012121212121212121,0.0004581376703699462,0.0,0.0,0.023906824683285657,0.00997506234413965,0.0598503740648379,0.3791853699085619,0.7679999999999998,0.5785536159600998,0.9870689655172412,YKR083C,ess
0.01818181818181818,0.0007826518535486581,0.0,0.0,0.03657539844707806,0.010221465076660987,0.06984667802385007,0.3724168580105177,0.7546583850931676,0.3253833049403748,0.7801047120418848,YKR085C,non_ess
0.048484848484848485,0.0017561944030847938,0.0,0.0,0.21557008581937068,0.004976671850699844,0.028615863141524107,0.17509271443952626,0.5897435897435898,0.4304821150855365,0.4660404624277457,YKR086W,ess
0.12424242424242424,0.015843927766960638,0.10344827586206896,1.5,0.1826726604004904,0.015007320644216691,0.3038067349926793,0.3045998047828209,1.3636363636363638,0.14604685212298682,1.0601503759398496,YKR089C,non_ess
0.01818181818181818,0.0004008704615737029,0.0,1.0,0.04699632202697181,0.008108108108108109,0.02837837837837838,0.1750823994726434,0.4439024390243903,0.5567567567567567,0.6504854368932039,YKR091W,non_ess
0.030303030303030304,0.0005917611575611805,0.0,1.0,0.06926849203105845,0.00937207122774133,0.029053420805998126,0.4799487002417007,1.0944026733500416,0.2924086223055295,0.7756410256410257,YKR100C,non_ess
0.04242424242424243,0.0026342916046271907,0.24137931034482757,0.7777777777777778,0.1303637106661218,0.007128309572301427,0.07026476578411406,0.4197934617995718,0.5169230769230769,0.2530549898167006,0.6619718309859155,YKR101W,non_ess
0.08181818181818182,0.012503340587179782,0.034482758620689655,1.0,0.23559460563955867,0.007694499857509263,0.1866628669136506,0.5046941667101498,0.8556338028169015,0.25619834710743805,0.7196885428253617,YKR102W,non_ess
0.10606060606060606,0.013228725231932196,0.06896551724137931,4.0,0.24560686554965266,0.009573304157549234,0.18955142231947486,0.5909788174784001,0.8762886597938144,0.13429978118161925,1.2586558044806515,YKR103W,non_ess
0.03333333333333333,0.029435345321269044,0.3448275862068966,5.0,0.020433183489987742,0.03142857142857143,4.405714285714286,1.5957665505226484,1.2743902439024395,0.5314285714285715,0.618279569892473,YLL065W,non_ess
0.048484848484848485,0.01370595197190089,0.24137931034482757,0.875,0.0443400081732734,0.02282453637660485,1.0242510699001426,0.7076377375949415,0.8957528957528957,0.3495007132667617,0.6122448979591837,YLL060C,non_ess
0.08484848484848485,0.03088611461077387,0.034482758620689655,0.3333333333333333,0.03105843890478137,0.05533596837944664,3.197628458498024,1.913437220783548,0.8888888888888888,0.5316205533596838,0.3308550185873606,YLL059C,non_ess
0.08484848484848485,0.017581033100446685,0.034482758620689655,1.0,0.08091540662035146,0.02261712439418417,0.7439418416801292,0.7112605335545561,1.0561330561330557,0.18497576736672053,1.0,YLL057C,non_ess
0.02727272727272727,0.0011453441759248656,0.10344827586206896,6.0,0.02778912954638333,0.019650655021834062,0.13100436681222707,0.6321156813011531,1.2780153977758768,0.3777292576419214,1.0231213872832372,YLL053C,non_ess
0.006060606060606061,0.0002863360439812164,0.0,0.0,0.038141942514643784,0.003278688524590164,0.024590163934426233,0.1211509801673736,0.3056943056943057,0.6852459016393443,0.8684210526315791,YLL050C,ess
0.00909090909090909,0.0002290688351849731,0.0,0.0,0.0995096035962403,0.001985440105890139,0.007941760423560556,0.09311714096624753,0.96,0.8034414295168762,0.887149917627677,YLL036C,ess
0.01818181818181818,0.0004581376703699462,0.034482758620689655,2.0,0.1258684102983245,0.0031612223393045306,0.012644889357218123,0.14887567846988886,0.5188679245283019,0.6164383561643836,0.3282051282051282,YLL035W,ess
0.012121212121212121,0.0002290688351849731,0.06896551724137931,0.6666666666666666,0.16775643645279936,0.0015917230401910067,0.00477516912057302,0.07983103247727204,0.29349112426035506,0.764424990051731,0.258719416970328,YLL034C,ess
0.0030303030303030303,0.00024815790478372086,0.10344827586206896,0.42857142857142855,0.04372701266857377,0.0014450867052023119,0.01878612716763006,0.05734795174667001,0.25815217391304346,0.7312138728323699,0.7608695652173914,YLL033W,non_ess
0.012121212121212121,0.0001908906959874776,0.0,1.0,0.047813649366571315,0.0053191489361702135,0.013297872340425532,0.1906691191091668,0.3313508920985556,0.4680851063829787,0.5142045454545454,YLL027W,non_ess
0.0,0.0,0.0,1.0,0.002860645688598284,0.0,0.0,0.0,1.0,1.0,1.0,YLL019W-A,non_ess
0.00909090909090909,0.0010498988279311267,0.10344827586206896,1.5,0.018798528810788723,0.009202453987730062,0.1687116564417178,0.6308974428579185,0.922566371681416,0.9079754601226994,0.4966216216216217,YLL014W,non_ess
0.03333333333333333,0.001030809758332379,0.0,0.0,0.09664895790764202,0.007488087134104833,0.03675970047651463,0.6839776432231021,2.0584795321637426,0.4084411164057182,0.8516666666666667,YLL011W,ess
0.0696969696969697,0.0033024090405833623,0.0,1.0,0.08398038414384962,0.017926734216679657,0.1348402182385035,1.6690733068055954,1.3114035087719296,1.0,0.1504286827747467,YLL010C,non_ess
0.01818181818181818,0.0003626923223762074,0.0,0.0,0.15038823048630978,0.002657218777679362,0.00841452612931798,0.2940655447298494,0.9722222222222222,0.4853852967227635,0.4187956204379562,YLL008W,ess
0.051515151515151514,0.002290688351849731,0.0,0.0,0.17409072333469555,0.006523407521105142,0.04604758250191865,0.4622300186383072,1.2836734693877552,0.4696853415195702,0.5694444444444444,YLL005C,non_ess
0.012121212121212121,0.0003817813919749552,0.0,0.0,0.12259910093992646,0.002162162162162162,0.010810810810810813,0.11349737797498992,0.3208955223880597,0.907027027027027,0.2824791418355185,YLL004W,ess
0.02727272727272727,0.00962089107776887,0.0,1.0,0.190028606456886,0.0031690140845070424,0.17746478873239438,0.14916071773104378,0.5155666251556662,0.8647887323943662,0.4450325732899023,YLL003W,ess
0.021212121212121213,0.0003817813919749552,0.034482758620689655,0.25,0.08581937065794852,0.0053435114503816794,0.015267175572519085,0.2316793893129771,0.2833333333333333,0.3366412213740458,0.435374149659864,YLL002W,non_ess
0.00909090909090909,0.00015271255678998206,0.034482758620689655,2.0,0.13220269718022068,0.0015067805123053742,0.004018081366147665,0.061407914562901476,0.4835526315789474,0.6428930185836264,0.8703124999999999,YLR002C,ess
0.06363636363636363,0.01133890734165617,0.20689655172413793,2.0,0.10359624029423785,0.01336728198599618,0.3781031190324634,0.5913236573194494,0.8603053435114503,0.16295353278166771,1.4218750000000002,YLR004C,non_ess
0.03939393939393939,0.0012980567327148475,0.0,0.0,0.09092766653044546,0.009386281588447652,0.049097472924187716,0.4665112314480546,0.6469907407407408,0.2873646209386281,0.5301507537688442,YLR005W,ess
0.07575757575757576,0.004371396938113237,0.0,0.0,0.14221495709031468,0.011693171188026192,0.10710944808231992,0.6543091877821613,1.0507246376811594,0.20907390084190836,0.9217002237136463,YLR006C,non_ess
0.02727272727272727,0.0004963158095674417,0.0,0.0,0.06538618716796077,0.00891089108910891,0.02574257425742574,0.5068771742039068,0.7818532818532817,0.2851485148514851,1.1145833333333337,YLR007W,ess
0.0,0.0,0.0,0.0,0.03105843890478137,0.0,0.0,0.0,0.0,1.0,0.4802371541501976,YLR008C,ess
0.0030303030303030303,1.9089069598747758e-05,0.0,0.0,0.037392725786677565,0.001669449081803005,0.001669449081803005,0.09715878665700696,1.179245283018868,0.9048414023372288,1.0036900369003692,YLR009W,ess
0.0030303030303030303,9.54453479937388e-05,0.0,0.0,0.029423784225582346,0.002074688796680498,0.010373443983402491,0.12055138844557932,1.1923076923076923,1.0,0.7095435684647303,YLR010C,ess
0.03939393939393939,0.00332149811018211,0.06896551724137931,0.6666666666666666,0.09991826726604006,0.008569545154911009,0.11470006591957813,0.5390328749420756,0.6306930693069308,0.2584047462096243,0.7142857142857142,YLR015W,non_ess
0.015151515151515152,0.0016225709158935594,0.10344827586206896,3.0,0.03841438496117695,0.008143322475570033,0.13843648208469056,0.3884881857194561,0.386002886002886,0.3745928338762215,0.6652173913043479,YLR016C,non_ess
0.021212121212121213,0.0018325506814797848,0.0,1.0,0.05782590927666531,0.00778642936596218,0.1067853170189099,0.3072370487989199,0.7022900763358777,0.4360400444938821,0.596938775510204,YLR018C,non_ess
0.04242424242424243,0.0006872065055549193,0.0,0.0,0.047813649366571315,0.018617021276595744,0.04787234042553192,0.7746960486322189,1.103896103896104,0.30851063829787234,1.3405172413793105,YLR022C,ess
0.17575757575757575,0.010518077348910014,0.0,0.0,0.37923988557417243,0.010323958704165184,0.09807760768956923,0.39191979448298425,0.6722764001114517,0.19562121751512995,5.111919927206551,YLR024C,non_ess
0.0,0.0,0.0,0.0,0.06620351450756028,0.0,0.0,0.0,0.0,1.0,0.3297455968688845,YLR026C,ess
0.00909090909090909,0.00020997976558622533,0.0,0.0,0.03841438496117695,0.004885993485342019,0.017915309446254073,0.17188227082363888,0.8839285714285714,0.4674267100977199,0.6968641114982578,YLR029C,ess
0.02727272727272727,0.0018707288206772804,0.0,0.0,0.05046996322026972,0.011378002528445006,0.12389380530973453,0.3996523388116309,0.8839285714285715,0.4336283185840708,0.9446064139941692,YLR030W,non_ess
0.0030303030303030303,3.8178139197495516e-05,0.0,0.0,0.09930527176134042,0.000663129973474801,0.001326259946949602,0.04473949156808457,0.2014598540145985,0.9728116710875332,0.4103612815269257,YLR033W,ess
0.015151515151515152,0.0002290688351849731,0.034482758620689655,0.5,0.02206783816918676,0.013368983957219251,0.032085561497326213,0.9282893918666832,0.7412790697674417,0.6229946524064172,0.5064377682403433,YLR037C,non_ess
0.01818181818181818,0.0010880769671286223,0.10344827586206896,0.3333333333333333,0.013690232938291788,0.023904382470119518,0.22709163346613545,1.2181438181699429,0.7060889929742389,0.4541832669322709,0.7105263157894737,YLR038C,non_ess
0.012121212121212121,0.007139312029931661,0.3448275862068966,2.0,0.017776869636289334,0.012861736334405145,1.2025723472668808,0.3107327130358612,3.2558139534883725,0.4340836012861736,2.014814814814815,YLR043C,non_ess
0.1,0.006547550872370481,0.1724137931034483,1.25,0.11176951369023294,0.0195150798344175,0.20283855706682435,0.5301824136833008,0.6810506566604128,0.13956238911886454,0.538135593220339,YLR044C,non_ess
0.048484848484848485,0.0012980567327148475,0.06896551724137931,0.6666666666666666,0.1781773600326931,0.0060015003750937745,0.025506376594148537,0.14403600900225058,0.31881918819188204,0.23518379594898725,0.492822966507177,YLR045C,ess
0.021212121212121213,0.0025006681174359565,0.0,0.0,0.041070698814875364,0.010719754977029095,0.2006125574272588,0.2913181764636588,0.8956043956043955,0.3506891271056661,0.8820960698689957,YLR051C,ess
0.0030303030303030303,3.8178139197495516e-05,0.0,0.0,0.047813649366571315,0.0013297872340425534,0.0026595744680851068,0.03645351526364477,0.9021739130434784,1.0,0.8696808510638298,YLR052W,non_ess
0.01818181818181818,0.0003817813919749552,0.0,0.0,0.09256232120964447,0.0042583392476934,0.014194464158977996,0.11349893541518805,0.28,0.4776437189496097,0.5988112927191679,YLR058C,non_ess
0.04242424242424243,0.000706295575153667,0.034482758620689655,0.5,0.11830813240702902,0.00783435926133184,0.020705092333519862,0.22259441733420468,0.7832167832167833,0.4784555120313375,0.39649122807017545,YLR060W,ess
0.006060606060606061,0.0001908906959874776,0.0,0.0,0.03432774826317941,0.0036101083032490976,0.018050541516245487,0.1288596304947972,0.48,0.6299638989169675,0.4670487106017193,YLR066W,ess
0.045454545454545456,0.0016798381246898027,0.034482758620689655,0.25,0.2178177360032693,0.004618226600985222,0.027093596059113302,0.2359493954321541,1.2373737373737377,0.32820197044334976,0.50093808630394,YLR071C,ess
0.0,0.0,0.0,0.0,0.04188802615447487,0.0,0.0,0.0,0.0,1.0,0.4300751879699248,YLR075W,ess
0.00909090909090909,0.00015271255678998206,0.034482758620689655,0.3333333333333333,0.05264950279253508,0.0036452004860267314,0.009720534629404616,0.08537137095731752,0.2332242225859247,0.5978128797083839,0.5223577235772359,YLR078C,ess
0.045454545454545456,0.0009162753407398924,0.0,0.0,0.2864732325296281,0.003524436090225564,0.011278195488721804,0.10304970522898152,0.4139610389610389,0.5650845864661654,0.7143451143451143,YLR086W,ess
0.01818181818181818,0.0012217004543198565,0.0,0.0,0.12219043727012668,0.0032537960954446853,0.03470715835140998,0.08037154457978753,0.2865761689291101,0.3324295010845987,0.46818923327895595,YLR088W,ess
0.01818181818181818,0.0020997976558622534,0.0,1.0,0.1176951369023294,0.003374578177727784,0.06186726659167604,0.07431571053618298,0.6920634920634922,0.7806524184476941,0.4265129682997118,YLR089C,non_ess
0.03939393939393939,0.00204253044706601,0.10344827586206896,1.5,0.058030241111565184,0.014412416851441241,0.11862527716186252,0.3264269247147619,2.083443708609271,0.2771618625277162,1.256,YLR093C,non_ess
0.1,0.006891154125147941,0.20689655172413793,1.5,0.1626481405803024,0.013535684987694831,0.14807219031993438,0.2579889083368932,0.783410138248848,0.21616078753076293,0.5977229601518027,YLR095C,non_ess
0.08484848484848485,0.007120222960332914,0.0,0.0,0.23109930527176137,0.00813244263723497,0.10833575370316584,0.16155846937434387,0.8472998137802609,0.1460935230903282,1.970178926441352,YLR096W,non_ess
0.0030303030303030303,5.7267208796243274e-05,0.0,1.0,0.06763383735185942,0.0009587727708533076,0.0028763183125599234,0.026499004351353345,0.04322344322344323,0.6749760306807286,0.4474431818181818,YLR100W,ess
0.012121212121212121,0.0007826518535486581,0.0,0.0,0.07376379239885575,0.0035304501323918797,0.03618711385701677,0.09122933085472824,0.2804628999319265,0.411297440423654,0.48068669527897,YLR105C,ess
0.11212121212121212,0.005383117626846868,0.0,1.0,1.0,0.0025115395058376323,0.01914200380124898,0.06509538319204351,0.38185601331668745,0.3130600054303557,0.2896790980052038,YLR106C,ess
0.06060606060606061,0.012369717099988548,0.034482758620689655,0.3333333333333333,0.032693093583980384,0.03773584905660377,1.2226415094339622,1.2767295597484276,1.8494623655913982,0.2075471698113208,2.2454545454545456,YLR109W,non_ess
0.01818181818181818,0.0004963158095674417,0.0,0.0,0.17225173682059666,0.0023264831329972853,0.010081426909654904,0.0670317952694843,0.3688186813186814,0.32648313299728576,0.671021377672209,YLR115W,ess
0.03939393939393939,0.0007444737143511626,0.0,1.0,0.09399264405394361,0.00909090909090909,0.027272727272727268,0.360060606060606,0.6729411764705883,0.43496503496503497,0.4839228295819936,YLR116W,ess
0.03636363636363636,0.0015653037070973161,0.0,0.0,0.13710666121781775,0.0058167716917111,0.03974793989335919,0.3143179622900531,0.5719192786603692,0.2787203102278236,0.5617391304347826,YLR117C,ess
0.024242424242424242,0.00041995953117245066,0.13793103448275862,1.3333333333333333,0.04025337147527585,0.0124804992199688,0.0343213728549142,0.6354201994166723,0.9043478260869564,0.296411856474259,1.3368421052631578,YLR119W,non_ess
0.015151515151515152,0.0022525102126522353,0.0,0.0,0.020024519820187988,0.01453488372093023,0.3430232558139535,0.6858648255813954,2.3660714285714293,0.38372093023255816,1.2196969696969695,YLR124W,non_ess
0.030303030303030304,0.0005726720879624328,0.0,0.0,0.18941561095218637,0.0035323207347227135,0.01059696220416814,0.14889713097060325,0.7323232323232323,0.4878134934652066,0.443157132512672,YLR129W,ess
0.0,0.0,0.0,0.0,0.055986922762566414,0.0,0.0,0.0,0.0,1.0,0.33256880733944955,YLR132C,ess
0.00909090909090909,0.00047722673996869393,0.034482758620689655,0.25,0.07090314671025746,0.002749770852428964,0.022914757103574702,0.07195233730522456,0.04907407407407407,0.5206232813932172,0.23767605633802816,YLR141W,ess
0.01818181818181818,0.0016798381246898027,0.20689655172413793,1.5,0.13669799754801798,0.002916869227029655,0.0427807486631016,0.09910153225661247,0.43304843304843305,0.28633932912007776,0.8658743633276741,YLR143W,non_ess
0.0,0.0,0.0,0.0,0.03780138945647732,0.0,0.0,0.0,0.0,1.0,0.9570247933884296,YLR145W,ess
0.0,0.0,0.0,0.0,0.01736820596648958,0.0,0.0,0.0,0.0,1.0,0.7409836065573772,YLR147C,ess
0.04242424242424243,0.0016416599854923073,0.034482758620689655,1.0,0.11442582754393135,0.008092485549132947,0.04971098265895954,0.4424699733481014,1.726946107784431,0.1815028901734104,2.7356687898089174,YLR152C,non_ess
0.03939393939393939,0.0008399190623449013,0.034482758620689655,0.2,0.13628933387821823,0.006338371526084837,0.02145294978059483,0.4204195454923833,0.4506968641114983,0.2447586543149683,0.4780876494023904,YLR153C,ess
0.0,0.0,0.0,1.0,0.006742950551695956,0.0,0.0,0.0,1.0,1.0,1.0,YLR154C-G,non_ess
0.0,0.0,0.0,1.0,0.00551695954229669,0.0,0.0,0.0,0.0,1.0,1.0,YLR156C-A,non_ess
0.012121212121212121,0.0002863360439812164,0.0,0.0,0.09113199836534533,0.002881844380403458,0.010806916426512969,0.2584353986551393,0.2864583333333333,0.4675792507204611,0.5670261941448382,YLR163C,ess
0.01818181818181818,0.0004963158095674417,0.0,0.0,0.1747037188393952,0.0022944550669216058,0.00994263862332696,0.14099426386233269,0.8499999999999999,0.4084130019120459,0.8146067415730337,YLR166C,ess
0.01818181818181818,0.0002863360439812164,0.0,0.0,0.02778912954638333,0.013100436681222708,0.03275109170305677,0.5824235807860262,1.275,0.40829694323144106,0.9786096256684492,YLR167W,ess
0.030303030303030304,0.00043904860077119846,0.0,0.0,0.09542296689824276,0.0068917987594762226,0.015851137146795313,0.1543695022627507,0.32183908045977017,0.2494831150930393,1.069060773480663,YLR175W,ess
0.015151515151515152,0.0001336234871912343,0.0,0.0,0.04822231303637107,0.0065963060686015824,0.009234828496042216,0.17130557263872082,0.29207634470792365,0.4788918205804749,0.4049586776859504,YLR186W,ess
0.1,0.007272935517122896,0.0,0.0,0.2415202288516551,0.00917686318131257,0.10595105672969966,0.3572991729941481,0.7340748230535895,0.21551724137931036,0.5574193548387096,YLR189C,non_ess
0.01818181818181818,0.0009926316191348834,0.034482758620689655,0.5,0.03248876174908051,0.011385199240986715,0.09867172675521822,0.5213782829984571,0.9132176234979972,0.3548387096774194,0.8770053475935831,YLR193C,non_ess
0.0030303030303030303,3.8178139197495516e-05,0.10344827586206896,1.5,0.08970167552104619,0.000731528895391368,0.001463057790782736,0.031654667026014195,0.1116427432216906,0.9963423555230432,0.3164464023494861,YLR195C,ess
0.03333333333333333,0.000553583018363685,0.0,0.0,0.11442582754393135,0.006358381502890175,0.01676300578034682,0.16560177539223786,0.3345424107142857,0.35028901734104045,0.396039603960396,YLR196W,ess
0.0,0.0,0.0,1.0,0.09971393543114018,0.0,0.0,0.0,0.0,1.0,0.3044914134742404,YLR197W,ess
0.00909090909090909,0.0001336234871912343,0.0,1.0,0.057417245606865557,0.0033594624860022394,0.007838745800671894,0.060428678518874984,0.24173553719008264,0.3594624860022396,0.8380062305295951,YLR208W,ess
0.0696969696969697,0.014698583591035774,0.10344827586206896,1.5,0.060277891295463834,0.024598930481283417,0.8235294117647058,0.454320987654321,1.2493827160493824,0.16470588235294115,1.4675324675324677,YLR209C,non_ess
0.012121212121212121,0.00020997976558622533,0.0,1.0,0.09337964854924398,0.0028149190710767065,0.0077410274454609435,0.07879733602586463,0.30830039525691705,0.6284306826178747,0.4647256438969765,YLR212C,ess
0.0,0.0,0.0,0.0,0.07029015120555783,0.0,0.0,0.0,0.0,1.0,0.5166358595194085,YLR215C,ess
0.03333333333333333,0.0011453441759248656,0.20689655172413793,1.0,0.07253780138945648,0.009865470852017937,0.05381165919282512,0.31546914045116903,0.6612595419847328,0.5147982062780269,0.3937282229965157,YLR216C,non_ess
0.03939393939393939,0.006146680410796778,0.06896551724137931,2.0,0.06252554147936248,0.013429752066115705,0.3326446280991736,0.5399018595041323,1.1979166666666667,0.16012396694214875,1.367741935483871,YLR220W,non_ess
0.03636363636363636,0.0009162753407398924,0.0,0.0,0.1636697997548018,0.0048919690175295545,0.019567876070118218,0.26044843049327354,0.9173333333333332,0.4154097024052181,0.6378802747791953,YLR222C,ess
