orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.14957090314671026,0.015138023152270703,0.6204087339843837,0.8429752066115703,1.0428571428571427,YGL205W,non_ess,non_ess
0.15059256232120966,0.01017249004865104,0.2639618562624263,0.7125302872966426,4.7006237006237015,YLR054C,non_ess,non_ess
0.06640784634246016,0.005853658536585366,0.4628358825961141,0.6101694915254237,1.0270880361173815,YGR163W,non_ess,non_ess
0.01818553330608909,0.028391167192429026,0.9877440532014664,0.9501689189189192,1.5789473684210529,YER006C-A,non_ess,non_ess
0.0067429505516959564,0.053691275167785234,5.984686643350034,0.8028169014084507,1.0,YBL006W-A,non_ess,non_ess
0.05414793624846752,0.03431952662721893,0.6998125256312613,0.8554042904290428,0.8166666666666667,YEL009C,non_ess,non_ess
0.1264814058030241,0.009438909281594129,0.2260776672911188,0.5422381745930008,1.0315789473684212,YDR380W,non_ess,non_ess
0.1230077646097262,0.015086206896551725,0.33736530172413803,0.8458333333333333,1.4027777777777777,YJL103C,non_ess,non_ess
0.08295872496935024,0.00473186119873817,0.14214729855400154,0.6551059730250479,1.81496062992126,YBR195C,non_ess,non_ess
0.014916223947691053,0.0037174721189591076,0.3077810537110627,0.3160919540229885,0.8111587982832619,YDR363W-A,non_ess,non_ess
0.029219452390682476,0.0020876826722338203,0.0804521615153521,0.06585365853658535,2.6391752577319587,YFL017C,ess,ess
0.014711892112791171,0.011278195488721804,0.29061893143454665,1.1122881355932204,0.5413533834586466,YER019C-A,non_ess,non_ess
0.08541070698814876,0.0015337423312883436,0.0561125243154272,0.2504065040650407,2.7538461538461543,YOR117W,ess,ess
0.029423784225582342,0.0,0.0,0.0,1.0,YLL067W-A,non_ess,non_ess
0.021250510829587253,0.0,0.0,0.0,1.0,YLL064C,non_ess,non_ess
0.0778504290968533,0.02347024308466052,0.7757349973611499,0.628322440087146,1.8248175182481752,YLR019W,non_ess,non_ess
0.012055578259092769,0.0,0.0,0.0,1.6099290780141842,YKL023C-A,non_ess,non_ess
0.06232120964446261,0.016580310880829015,0.4066253291429542,0.8126004500160718,1.2949640287769784,YPL206C,non_ess,non_ess
0.0696771557008582,0.020503261882572232,0.704664737332614,1.0058479532163742,0.8317757009345793,YNL191W,non_ess,non_ess
0.09562729873314264,0.02269601100412655,0.4309245917714192,0.8168316831683168,1.3594771241830066,YPL224C,non_ess,non_ess
0.0425010216591745,0.0712166172106825,2.249020771513353,1.1542857142857141,1.0,YDR476C,non_ess,non_ess
0.06661217817736004,0.02042801556420233,0.9511918703486836,0.5625674217907227,1.9932885906040263,YOL107W,non_ess,non_ess
0.0361667347772783,0.005163511187607574,0.1434396928372832,0.7641025641025639,1.2936507936507935,YCL026C-B,non_ess,non_ess
0.027993461381283204,0.01735357917570499,0.524503076718757,0.6530612244897959,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.05455659991826727,0.0011750881316098707,0.022444878632169603,0.05360250609119389,2.1457286432160805,YOR106W,non_ess,ess
0.0670208418471598,0.009671179883945842,0.19956442398054827,0.2493573264781491,3.6428571428571432,YBR054W,non_ess,non_ess
0.06198065658629615,0.0020833333333333333,0.09468688362919132,0.09861932938856018,3.8387096774193545,YGL103W,ess,ess
0.17940335104209235,0.003725782414307005,0.31555416111067536,0.7935222672064777,2.46137339055794,YDR096W,non_ess,non_ess
0.2948508377605231,0.008677780315140445,0.21834205302289705,0.8979846620296059,1.2329700272479565,YEL022W,non_ess,non_ess
0.05803024111156519,0.02106430155210643,0.637790417429866,1.3852842809364547,0.8865030674846626,YLR146C,non_ess,non_ess
0.06129955046996322,0.011578947368421052,0.4631954887218046,0.5198412698412699,1.6334841628959278,YCR100C,non_ess,non_ess
0.15713118103800575,0.013152312261349173,0.3221504632903304,0.7077209484616892,0.7121951219512196,YGR237C,non_ess,non_ess
0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,1.1193693693693694,YOL044W,non_ess,non_ess
0.1223947691050266,0.003789929615592853,0.15288305360043314,0.17803030303030304,1.8138424821002388,YKR019C,non_ess,ess
0.09910093992644056,0.011960132890365448,0.2352261430355762,0.9075630252100841,0.8111888111888111,YBR056W,non_ess,non_ess
0.09297098487944422,0.01060070671378092,0.6767130880620801,0.9395424836601312,0.4742589703588143,YDR316W,non_ess,non_ess
0.04127503064977524,0.003048780487804878,0.08653216565722703,0.2181208053691276,2.328888888888889,YDR236C,ess,ess
0.04597466285247242,0.04551724137931035,1.1410989010989012,1.2994505494505495,0.9779661016949152,YBR090C,non_ess,non_ess
0.04352268083367389,0.011611030478955007,0.3041315916787615,0.6355555555555555,0.9095238095238096,YFL034C-A,non_ess,non_ess
0.07069881487535759,0.0036764705882352936,0.14532019704433494,0.3300492610837438,0.8805369127516779,YCR095C,non_ess,non_ess
0.15508786268900696,0.004727116458960034,0.4092969326446716,0.9586702605570528,1.8633093525179856,YLR274W,ess,non_ess
0.010216591744993873,0.02,0.38756410256410256,0.4780219780219779,1.7424242424242422,YDR524C-B,non_ess,non_ess
0.0923579893747446,0.01849217638691323,0.464849204588461,0.6890927624872578,0.9947916666666666,YML102W,non_ess,non_ess
0.0480179812014712,0.007947019867549669,0.1871669361447651,0.5253876558224383,1.0032258064516129,YNL151C,ess,non_ess
0.06252554147936247,0.004132231404958678,0.0697635335521373,0.5103668261562999,0.6370757180156658,YNL002C,ess,non_ess
0.26706170821413977,0.0110803324099723,0.32966204986149583,0.7773333333333333,1.1853035143769968,YDR216W,non_ess,non_ess
0.05680425010216592,0.0022624434389140274,0.07158472723575167,0.13782771535580526,2.3402489626556022,YDR489W,ess,ess
0.04720065386187168,0.013458950201884251,0.3061911170928667,0.7103174603174602,1.0559006211180124,YGL061C,ess,non_ess
0.035349407437678795,0.005272407732864675,0.12546331387068024,0.3394549763033175,1.0,YNL140C,non_ess,non_ess
0.05026563138536985,0.012690355329949237,0.206146979980608,0.33473782771535576,1.5063291139240509,YMR084W,non_ess,non_ess
0.2182263996730691,0.003380454824830977,0.11649955508260786,0.5098193244304792,4.323671497584542,YGR218W,ess,ess
0.25970576215774416,0.0075071188195702816,0.2731266464649541,0.6992134062927496,1.6005154639175256,YLR398C,non_ess,non_ess
0.04454434000817328,0.0,0.0,0.0,3.666666666666667,YMR314W,ess,ess
0.15161422149570905,0.0021968365553602814,0.06447638477515456,0.15984015984015987,3.0526315789473686,YBL084C,ess,ess
0.1755210461789947,0.009516558812333459,0.2266026218954313,0.7244674185463659,1.0870646766169154,YOR038C,non_ess,non_ess
0.1979975480179812,0.01217450118363206,0.32367900300344543,0.6438118811881189,0.8914027149321267,YOR346W,non_ess,non_ess
0.115038823048631,0.015526164462334674,0.6252713851498046,0.7504373177842566,1.1645569620253164,YHR150W,non_ess,non_ess
0.2521454842664487,0.010660980810234541,0.38310303768725945,0.8086253369272238,1.3988764044943822,YDR293C,non_ess,non_ess
0.17041275030649775,0.01018808777429467,0.3058366920435885,0.7382716049382715,1.5140186915887852,YHR131C,non_ess,non_ess
0.017572537801389457,0.03571428571428571,1.7528483786152496,1.5328659070990358,0.9487179487179488,YPL261C,non_ess,non_ess
0.06804250102165918,0.0019065776930409914,0.04808453571601687,0.5800376647834276,1.1783088235294117,YPR129W,non_ess,non_ess
0.12014711892112792,0.0016538037486218302,0.033554667697118165,0.1234726688102894,3.0594059405940595,YJR046W,ess,ess
0.03248876174908051,0.00189753320683112,0.08768975332068311,0.09583333333333334,2.2522123893805306,YPR101W,non_ess,ess
0.022408391227353226,0.0,0.0,0.0,2.8931297709923665,YNL138W-A,non_ess,non_ess
0.08786268900694727,0.01492537313432836,0.3111323083828976,0.7669172932330829,0.8394495412844037,YFR014C,non_ess,non_ess
0.052513281569268495,0.018270401948842874,0.4884769841174129,0.7008858780614905,0.7466063348416291,YGL050W,non_ess,non_ess
0.10461789946873724,0.0006305170239596469,0.024057401487824658,0.1263565891472868,2.4542483660130716,YKL139W,non_ess,ess
0.002451982018798529,0.06976744186046513,1.516316579144786,2.4919354838709684,0.4821428571428571,YMR182W-A,non_ess,non_ess
0.05108295872496935,0.0025,0.050908430232558144,0.2209302325581395,2.089108910891089,YDL043C,ess,ess
0.06865549652635881,0.006616257088846882,0.14564587271581605,0.38785185185185184,0.9705014749262536,YNL007C,ess,non_ess
0.010216591744993873,0.045,1.0366981132075472,0.589487870619946,2.264705882352941,YOR032W-A,non_ess,non_ess
0.05680425010216592,0.016968325791855202,0.7559222784136278,0.8957219251336898,1.6104651162790695,YPR109W,non_ess,non_ess
0.053739272578667764,0.0,0.0,0.0,1.17671809256662,YPL129W,non_ess,non_ess
0.01838986514098897,0.0,0.0,0.0,1.0,YDL081C,non_ess,non_ess
0.12954638332652227,0.028176229508196718,0.5199142476767254,0.9531921196859724,0.7004608294930875,YJR004C,non_ess,non_ess
0.09930527176134042,0.007957559681697613,0.291148959932989,0.7982456140350879,1.7137014314928425,YNR073C,non_ess,non_ess
0.07437678790355537,0.01926444833625219,0.4182339653290693,0.7085346215780999,1.265625,YPL203W,non_ess,non_ess
0.12729873314262366,0.013027618551328815,0.5613567429617455,1.6737891737891737,0.7252931323283082,YKR056W,non_ess,non_ess
0.08663669799754803,0.0113464447806354,0.1940203066269476,0.7538659793814434,1.375,YGL164C,non_ess,non_ess
0.21413976297507156,0.007827175954915467,0.2267899463392596,1.3537271448663852,0.5891829689298044,YDR122W,non_ess,non_ess
0.018798528810788726,0.02147239263803681,0.6096920717319491,3.2644230769230766,0.4334470989761092,YDL096C,non_ess,non_ess
0.11728647323252965,0.011286681715575621,0.3345542825503641,0.8490566037735848,0.5242047026279392,YEL063C,non_ess,non_ess
0.037188393951777685,0.09060402684563758,1.5345158197507192,0.8241758241758241,0.5163934426229508,YPL067C,non_ess,non_ess
0.1636697997548018,0.003668976763147167,0.07526272687588613,0.4338612016767583,1.793577981651376,YGR196C,non_ess,non_ess
0.10993052717613404,0.004807692307692308,0.15891513377926422,0.3478260869565218,2.4057971014492754,YBR196C,ess,ess
0.01920719248058848,0.021084337349397592,1.149671412924425,1.0054545454545454,0.777327935222672,YKL223W,non_ess,non_ess
0.09174499387004496,0.02576950608446672,1.0959619352393786,1.1527093596059113,2.495652173913044,YFL052W,non_ess,non_ess
0.0406620351450756,0.012364760432766615,0.4154227565532193,0.6071244192049561,1.642857142857143,YKL119C,non_ess,non_ess
0.07928075194115244,0.016474464579901153,0.6472449717326633,0.7810894141829393,1.007272727272727,YBR205W,non_ess,non_ess
0.037188393951777685,0.0016778523489932886,0.05163390859699584,0.07837301587301587,4.5528455284552845,YDR478W,ess,ess
0.04352268083367389,0.013062409288824385,0.39289678135405104,0.8999999999999999,0.5958333333333333,YDR486C,non_ess,non_ess
0.3152840212505108,0.009189997862791194,0.3678417565606686,1.1985002829654785,1.2088285229202036,YLL015W,non_ess,non_ess
0.05578259092766653,0.004602991944764097,0.10873801304181052,0.37696969696969695,1.284671532846715,YNL159C,non_ess,non_ess
0.021863506334286884,0.15363881401617252,3.4512312120243047,1.2207331493890423,1.2058823529411764,YDR274C,non_ess,non_ess
0.05537392725786678,0.003476245654692932,0.07611874413728413,1.2857142857142858,0.8875878220140515,YDL083C,non_ess,non_ess
0.22149570903146712,0.00514839491217444,0.2313688673531193,0.6233333333333333,1.8745098039215689,YKL205W,non_ess,non_ess
0.022680833673886392,0.028720626631853787,0.4432550043516101,0.71163708086785,0.9361702127659576,YMR195W,non_ess,non_ess
0.03105843890478137,0.0,0.0,0.0,1.3493333333333333,YLR008C,ess,ess
0.02370249284838578,0.0,0.0,0.0,1.0,YOL079W,non_ess,non_ess
0.06906416019615856,0.0,0.0,0.0,1.0,YHR054C,non_ess,non_ess
0.08643236616264814,0.009097801364670205,0.25707120779145043,0.6933333333333335,1.2242424242424241,YLR360W,non_ess,non_ess
0.017776869636289334,0.02572347266881029,1.0209306558272158,1.7358490566037734,0.5283018867924528,YNL030W,non_ess,non_ess
0.16510012259910095,0.003637833468067906,0.13676571604805585,0.40909090909090906,1.1914893617021276,YHR205W,non_ess,non_ess
0.07703310175725378,0.0059271803556308214,0.10964121465690424,0.7960784313725491,1.3746770025839794,YBR125C,non_ess,non_ess
0.11646914589293013,0.003977272727272728,0.1334395087235996,1.1489898989898988,2.3558620689655174,YDL227C,non_ess,non_ess
0.07846342460155292,0.027454242928452586,0.5032947494248454,1.1638433768397665,0.8202764976958525,YNL092W,non_ess,non_ess
0.1340416836943196,0.011397423191278492,0.4216320630251305,0.8084453880632224,1.4095238095238096,YBR212W,non_ess,non_ess
0.16796076828769926,0.005961844197138315,0.1979488138657689,0.4616013071895426,2.847826086956522,YKR079C,ess,non_ess
0.14609726195341236,0.014123006833712985,0.2621867881548975,0.6176470588235294,1.2876712328767124,YJL082W,non_ess,non_ess
0.08581937065794852,0.008396946564885497,0.20119525914021694,0.22561919504643965,1.7336683417085428,YLL002W,non_ess,non_ess
0.08357172047404986,0.02662490211433046,0.8310143289062216,1.1911984618671223,1.0061728395061729,YKR061W,non_ess,non_ess
0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,2.4888888888888894,YNL084C,non_ess,non_ess
0.1031875766244381,0.011501597444089457,0.38406868029557617,0.7039877300613497,2.2601626016260163,YOR306C,non_ess,non_ess
0.07989374744585206,0.0,0.0,0.0,3.694864048338368,YHR107C,ess,ess
0.06763383735185942,0.01725790987535954,0.5551926501111545,1.105365223012282,0.7777777777777778,YGL157W,non_ess,non_ess
0.041683694319574985,0.0256797583081571,1.047876804296744,1.3055555555555556,1.1086956521739129,YOR202W,non_ess,non_ess
0.09092766653044546,0.007942238267148016,0.1918213101948614,0.32163742690058483,0.9405940594059408,YPL201C,non_ess,non_ess
0.11176951369023294,0.024246008279124785,0.7012793542153412,1.578047042052744,1.3703703703703705,YGL077C,non_ess,non_ess
0.09889660809154067,0.017310252996005325,0.5825122059476253,0.8282828282828283,1.1124620060790271,YGL202W,non_ess,non_ess
0.07090314671025746,0.005499541704857928,0.12334686395181355,0.07980295566502463,3.8740740740740733,YLR141W,ess,non_ess
0.06947282386595832,0.006542056074766356,0.12449054023250515,0.5292682926829271,0.9031250000000002,YJL131C,non_ess,non_ess
0.014303228442991419,0.003846153846153847,0.11624175824175825,0.33904761904761904,1.586666666666667,YKL053C-A,non_ess,non_ess
0.0696771557008582,0.014911463187325256,0.2733571789044053,0.8582721626199888,0.5910224438902744,YML119W,non_ess,non_ess
0.05203650728783545,0.0,0.0,0.0,1.1448663853727146,YKL006W,non_ess,non_ess
0.1040049039640376,0.0012682308180088776,0.04133210075559053,0.1346562721474132,4.4179104477611935,YMR217W,non_ess,ess
0.12341642827952595,0.010741138560687431,0.2736789279991548,1.010928961748634,1.1419939577039273,YDL025C,non_ess,non_ess
0.09521863506334287,0.0,0.0,0.0,3.9135135135135135,YLR359W,ess,ess
0.1068655496526359,0.027794935145151328,1.4664939662404468,0.9271576898118103,0.9716312056737588,YAR002W,non_ess,non_ess
0.1409889660809154,0.00990566037735849,0.3331429990069513,1.112487100103199,0.6515679442508711,YER113C,non_ess,non_ess
0.054352268083367385,0.1108490566037736,1.8348000563221627,0.9548092868988391,2.0377358490566038,YNR002C,non_ess,non_ess
0.03964037597057622,0.0,0.0,0.0,1.0,YCR039C,non_ess,non_ess
0.0696771557008582,0.020503261882572232,0.8033291912602258,0.8696581196581198,1.1285714285714288,YNL187W,non_ess,non_ess
0.10155292194523907,0.0025957170668397143,0.14712524334847502,0.5546666666666666,1.5703703703703704,YPL122C,ess,ess
0.07580711074785453,0.002579535683576957,0.09226999140154772,0.2440909090909091,2.0946601941747574,YOR063W,ess,ess
0.12178177360032695,0.013057671381936888,0.4043041953814533,1.0192592592592593,2.0079365079365084,YDR244W,non_ess,non_ess
0.07580711074785453,0.0008598452278589854,0.02100949488666508,0.07347517730496454,3.2,YMR203W,ess,ess
0.11279117286473235,0.032825322391559206,0.8178327953195579,1.29015271195366,0.9675675675675676,YGR241C,non_ess,non_ess
0.045361667347772784,0.015363128491620113,0.3347717614477391,0.7232084155161078,1.034246575342466,YDR383C,non_ess,non_ess
0.019411524315488357,0.08059701492537312,1.7931320839411962,1.3355757815591611,1.1451612903225807,YOR029W,non_ess,non_ess
0.4897834082550062,0.002762049440684989,0.07512368294921892,0.3059772296015181,5.387840670859539,YHR165C,non_ess,ess
0.08418471597874949,0.01088646967340591,0.5087992142097078,0.7905701754385963,1.2345679012345678,YER143W,non_ess,non_ess
0.029219452390682476,0.0020876826722338203,0.043141037499009,0.10849909584086798,1.0,YDL172C,non_ess,non_ess
0.0253371475275848,0.009478672985781993,0.18343039012661397,0.6733137829912025,1.1624548736462097,YAL059C-A,non_ess,non_ess
0.07376379239885575,0.01059135039717564,0.2186258223906081,0.7336244541484717,1.0,YOL047C,non_ess,non_ess
0.16898242746219866,0.009877518767285659,0.3746808801629031,1.1363636363636365,0.6403508771929824,YMR031C,non_ess,non_ess
0.0067429505516959564,0.006711409395973154,0.2505145413870246,0.14666666666666667,2.0135135135135136,YBR196C-A,non_ess,non_ess
0.008581937065794852,0.0,0.0,0.0,1.0864197530864197,YDR034C-A,non_ess,non_ess
0.08438904781364938,0.003878975950349108,0.10982535725072397,0.3625954198473281,1.5690140845070422,YPR186C,ess,ess
0.09297098487944422,0.009187279151943464,0.17988978194401214,0.5869726128793487,2.4688796680497926,YHR036W,ess,non_ess
0.01982018798528811,0.04105571847507331,1.067448680351906,0.5708941264496821,2.3859649122807016,YIL012W,non_ess,non_ess
0.02165917449938701,0.0,0.0,0.0,3.0413223140495864,YKL058W,ess,non_ess
0.07090314671025746,0.0,0.0,0.0,2.341201716738197,YKL042W,ess,ess
0.09378831221904374,0.009810791871058164,0.1880976422307349,0.5412140575079872,0.6035805626598465,YMR153W,non_ess,non_ess
0.015937883122190438,0.0,0.0,0.0,1.6804733727810652,YOR159C,ess,non_ess
0.12811606048222313,0.011910926980838944,0.2884375831035593,0.8362290862290862,1.1122448979591837,YLR139C,non_ess,non_ess
0.08275439313445035,0.011857707509881422,0.4637082285303629,0.6118881118881118,2.4397590361445785,YBL091C,non_ess,non_ess
0.14323661626481407,0.0023223409196470052,0.08323758769892682,0.17690058479532164,4.93362831858407,YKL104C,ess,ess
0.08663669799754803,0.007564296520423602,0.3362989076878236,0.86803105151729,0.9534050179211468,YDL216C,non_ess,non_ess
0.08214139762975071,0.011146496815286623,0.2768645983151839,0.4578853046594982,1.518840579710145,YBL055C,non_ess,non_ess
0.057212913771965676,0.015730337078651686,0.9111056831134994,0.903820816864295,0.883177570093458,YER142C,non_ess,non_ess
0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3986486486486487,1.7215189873417722,YLR009W,ess,ess
0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.8145695364238411,YOR225W,non_ess,non_ess
0.09031467102574582,0.015988372093023256,0.5631573100281441,1.434245035593856,0.9820143884892086,YMR238W,non_ess,non_ess
0.13628933387821826,0.0029254022428083864,0.18609664091970546,0.16104363472784525,3.0628571428571423,YLR153C,ess,ess
0.06436452799346139,0.003015075376884422,0.09407909110771248,0.2524154589371981,1.6701030927835052,YMR242C,non_ess,ess
0.07458111973845526,0.002620087336244541,0.07567523855733463,0.4222222222222223,1.2054176072234764,YPL193W,non_ess,non_ess
0.08745402533714754,0.014992503748125937,0.3322706877608127,0.9827517047733652,1.6040609137055837,YLR303W,non_ess,non_ess
0.01818553330608909,0.11987381703470032,1.836827559252952,1.7339601769911503,0.96,YIL054W,non_ess,non_ess
0.08827135267674703,0.05274888558692422,0.9619034232704368,1.00141832794894,1.0128205128205128,YKR003W,non_ess,non_ess
0.0805067429505517,0.004058441558441558,0.13691785365172462,0.3304870335230867,1.7074074074074073,YMR116C,non_ess,ess
0.1485492439722109,0.00582698341550874,0.1989677255527362,0.39901157497724016,2.056140350877193,YHR178W,non_ess,non_ess
0.06885982836125869,0.027332704995287463,0.9745725781115402,1.2801358234295417,1.3773584905660377,YFR007W,non_ess,non_ess
0.10625255414793626,0.010559006211180123,0.3374388793445223,0.8404255319148937,0.7982954545454546,YOL033W,non_ess,non_ess
0.02145484266448713,0.0027397260273972607,0.0846374119650182,0.8813559322033899,1.4147286821705427,YOL133W,ess,non_ess
0.11156518185533308,0.02843601895734597,0.7310808744840238,1.3362007168458778,0.8337801608579088,YDL042C,non_ess,non_ess
0.2282386595831631,0.00558659217877095,0.24926358557643474,0.9892561983471074,1.0103383458646618,YBL022C,non_ess,non_ess
0.10972619534123418,0.009030704394942806,0.2299868734023549,0.7704918032786885,1.1377049180327867,YLR433C,non_ess,non_ess
0.08970167552104619,0.002926115581565472,0.08103089302796693,0.21634615384615388,4.418478260869565,YOL072W,non_ess,ess
0.012055578259092769,0.004405286343612335,0.08814471170714593,0.831858407079646,1.0,YCR075W-A,non_ess,non_ess
0.048630976706170816,0.0274869109947644,1.3065871179836843,1.4651162790697676,1.1604278074866308,YIR035C,non_ess,non_ess
0.07110747854515734,0.009140767824497258,0.33449911241819674,1.1916264090177129,1.1628498727735368,YHR101C,ess,non_ess
0.037188393951777685,0.0,0.0,0.0,1.0,YHR213W,non_ess,non_ess
0.049243972210870464,0.02457956015523933,0.3624691209456095,0.4994208322195493,1.2307692307692308,YIL064W,non_ess,non_ess
0.032080098079280764,0.007677543186180422,0.21460366725201124,0.8670212765957446,0.7965451055662188,YKL131W,non_ess,non_ess
0.11176951369023294,0.007096392667060911,0.1752195720261953,0.3648834019204389,1.514018691588785,YLR134W,non_ess,non_ess
0.08827135267674703,0.0007429420505200594,0.01946428286120564,0.12567204301075266,1.9592430858806409,YBR243C,ess,ess
0.05557825909276666,0.013856812933025405,0.3863261449866531,0.8301698301698301,0.9045226130653268,YGR148C,non_ess,non_ess
0.1601961585615039,0.009991673605328892,0.4461736431761411,0.8391608391608391,0.7281947261663286,YOR017W,non_ess,non_ess
0.016550878626890073,0.04436860068259386,1.9195257768995868,0.6578947368421053,0.986842105263158,YCL057C-A,non_ess,non_ess
0.09440130772374336,0.007660167130919221,0.2077930394134409,0.5443805874840358,1.632258064516129,YDR306C,non_ess,non_ess
0.06048222313036373,0.009594882729211088,0.461828028001585,0.7632743362831859,0.4842615012106538,YCL049C,non_ess,non_ess
0.2178177360032693,0.0024630541871921183,0.08930557762593358,0.2691640652098509,2.078846153846154,YLR071C,ess,ess
0.1248467511238251,0.017525225703664358,0.3671206502591824,0.7147903690620061,1.3896713615023475,YHL040C,non_ess,non_ess
0.09726195341234163,0.012178619756427604,0.40564678345463184,0.8513513513513513,0.9814814814814816,YPR169W,ess,non_ess
0.038823048630976714,0.0032258064516129032,0.13815668202764975,0.4114285714285714,2.3032786885245904,YDR167W,ess,ess
0.1356763383735186,0.010284035259549459,0.24797794698429745,0.4847782258064514,2.058558558558558,YPR074C,non_ess,non_ess
0.20310584389047812,0.010554089709762531,0.4325814962975572,0.8451612903225806,1.0,YBL106C,non_ess,non_ess
0.17838169186759298,0.0056200824278756075,0.15471242455597467,0.2481592582492501,3.7880184331797238,YLR357W,non_ess,non_ess
0.12893338782182265,0.02573340195573855,0.9008528784648188,1.2462006079027357,1.7500000000000002,YIL101C,non_ess,non_ess
0.12607274213322436,0.030510257759074167,1.307603841115615,0.7654600301659124,0.9675925925925928,YCL025C,non_ess,non_ess
0.2053534940743768,0.003588907014681892,0.1232068078236155,0.6426116838487973,2.986381322957198,YGR188C,non_ess,non_ess
0.018798528810788726,0.009202453987730062,0.2252218121379513,0.45418326693227096,0.8212290502793296,YOL131W,non_ess,non_ess
0.08255006129955048,0.02694136291600634,0.6822954917346321,0.6713124274099884,0.96,YOL058W,non_ess,non_ess
0.022680833673886392,0.007832898172323759,0.2551608843473524,0.7284172661870504,1.0,YKL169C,non_ess,non_ess
0.11606048222313035,0.003990877993158495,0.14283240443738746,0.4371282922684792,2.086770981507824,YBR299W,non_ess,non_ess
0.011442582754393136,0.013761467889908258,0.26894018016522064,0.8190045248868777,1.6886792452830186,YDR079C-A,non_ess,non_ess
0.08949734368614631,0.016129032258064516,0.4247091485986251,0.5364754098360656,1.5114503816793894,YOR375C,non_ess,non_ess
0.255006129955047,0.01080653663679494,0.2990802174031593,0.885977011494253,0.7321755027422304,YGL133W,non_ess,non_ess
0.13445034736411934,0.0029644268774703555,0.10040461211029772,0.6781065088757395,0.6327827191867853,YDR295C,non_ess,non_ess
0.16121781773600327,0.018618121638394703,0.5673051181581446,0.6875477463712758,1.6870229007633588,YER144C,non_ess,non_ess
0.04147936248467512,0.025796661608497726,0.6559040071938402,0.7870370370370371,0.8947368421052632,YLR178C,non_ess,non_ess
0.029015120555782595,0.03361344537815126,0.9022013713460844,0.7791411042944786,1.0,YPR062W,non_ess,non_ess
0.013485901103391913,0.008064516129032258,0.2339904420549581,1.7185185185185186,1.0,YER087C-B,non_ess,non_ess
0.14732325296281162,0.0149118843199277,0.5365022485235122,1.914535246412976,0.5780089153046062,YLL019C,non_ess,non_ess
0.1313853698406212,0.021222839818089943,0.7653041499503173,0.9986577181208054,1.4272727272727272,YNL012W,non_ess,non_ess
0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.7419354838709676,2.094117647058824,YKL016C,non_ess,non_ess
0.03575807110747855,0.0,0.0,0.0,1.0,YNL339W-A,non_ess,non_ess
0.032080098079280764,0.024952015355086368,1.0843182813078762,0.85906432748538,0.904,YHR152W,non_ess,non_ess
0.20555782590927668,0.002281616688396349,0.059340070393865525,0.1964426877470356,2.3778801843317967,YEL055C,ess,ess
0.08418471597874949,0.004665629860031105,0.1566621558845509,0.352504638218924,2.2357723577235773,YDR300C,non_ess,non_ess
0.11708214139762975,0.009044657998869415,0.2785602652592976,0.9270234409553292,1.6020761245674742,YGR077C,non_ess,non_ess
0.04740498569677156,0.0,0.0,0.0,2.6360424028268548,YGR172C,ess,ess
0.0976706170821414,0.016846361185983826,0.2726614754916641,0.984200984200984,0.9450549450549453,YOR269W,non_ess,non_ess
0.0813240702901512,0.007234726688102894,0.5127009646302251,0.5022222222222222,1.7827868852459017,YDR317W,non_ess,non_ess
0.22496935022476505,0.010736653742916793,0.4141102379680813,0.7674418604651163,0.9038461538461541,YNR067C,non_ess,non_ess
0.14078463424601553,0.00803023145961266,0.15304676428908834,0.8888888888888891,1.0337224383916992,YMR186W,non_ess,non_ess
0.07335512872905599,0.008873114463176575,0.1588675384622844,0.4328444060972103,1.9573459715639807,YMR083W,non_ess,non_ess
0.17143440948099714,0.011686793922867159,0.31368838926299,1.1904761904761905,0.9624060150375942,YJL165C,non_ess,non_ess
0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6376131004190029,1.285024154589372,YAR035W,non_ess,non_ess
0.025950143032284437,0.046403712296983764,1.1772903493621345,0.8377706780262691,1.018348623853211,YER068C-A,non_ess,non_ess
0.10196158561503883,0.007756948933419522,0.323926259890519,0.5447402880838061,3.6285714285714286,YDR323C,non_ess,non_ess
0.020433183489987745,0.002857142857142857,0.09172655565293598,0.2004089979550102,1.023391812865497,YGR035C,non_ess,non_ess
0.1575398447078055,0.00973338975878121,0.3108226549510322,0.6991338453995749,1.044186046511628,YFR013W,non_ess,non_ess
0.07587522135948782,0.000859106529209622,0.02480045091728941,0.0,0.9235395189003436,YIL018W,non_ess,non_ess
0.12055578259092767,0.0027472527472527475,0.0812218357182386,0.2316969953449005,1.0133809099018734,YPR018W,non_ess,non_ess
0.09358398038414384,0.01966292134831461,0.8238327091136078,0.7259259259259259,0.7395209580838323,YLL063C,non_ess,non_ess
0.12893338782182265,0.007205352547606794,0.3220441108168159,0.8847006651884701,2.691780821917808,YDL109C,non_ess,non_ess
0.011033919084593379,0.0,0.0,0.0,2.12,YOR210W,ess,non_ess
0.25766244380874537,0.008087659796504044,0.15195637927026334,0.5703219559428709,1.1950790861159928,YMR012W,non_ess,non_ess
