orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.09971393543114017,0.0178335535006605,0.5373844121532364,1.1869565217391302,1.6380952380952385,YMR221C,non_ess,non_ess
0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.7419354838709676,2.094117647058824,YKL016C,non_ess,non_ess
0.1113608500204332,0.001780415430267062,0.05341246290801187,0.17309941520467834,2.375621890547264,YDR062W,ess,ess
0.0768287699223539,0.00764006791171477,0.13857716675638745,0.5357142857142857,1.6553398058252426,YLR082C,non_ess,non_ess
0.10809154066203516,0.017104459376908982,0.4410154597998214,0.8203124999999999,1.8109756097560967,YDL085W,non_ess,non_ess
0.1681651001225991,0.009130607383882492,0.3788827859090584,0.8295081967213115,2.3133561643835616,YFR002W,ess,non_ess
0.09031467102574582,0.011627906976744186,0.3797624938149431,0.6173049645390071,1.0851063829787233,YBL082C,non_ess,non_ess
0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.7833827893175075,YDR522C,non_ess,non_ess
0.1465059256232121,0.007269422989550205,0.2326215356656065,0.6961403508771931,2.274390243902439,YJL168C,non_ess,non_ess
0.016142214957090315,0.006968641114982578,0.1265428857811083,0.3904109589041097,1.2132352941176472,YDL045W-A,non_ess,non_ess
0.07764609726195341,0.011764705882352941,0.2987905442550852,1.046728971962617,0.9244712990936554,YNL042W,non_ess,non_ess
0.09705762157744176,0.008813559322033898,0.3171442407471463,0.4548104956268221,0.1783050847457627,YPR119W,non_ess,non_ess
0.054760931753167146,0.00585480093676815,0.2341089906489279,0.42007637752318616,2.4971428571428573,YOR174W,ess,non_ess
0.0190028606456886,0.0182370820668693,0.6015065415620456,2.313043478260869,1.7978142076502732,YDL068W,non_ess,non_ess
0.09807928075194117,0.026845637583892617,0.505965697240865,1.0344827586206895,0.89,YOL061W,non_ess,non_ess
0.022680833673886392,0.0052219321148825075,0.21325376103443988,0.6603174603174604,1.2128712871287128,YKL076C,non_ess,non_ess
0.0335104209235799,0.012915129151291513,0.3531833064809521,0.5363380281690141,3.245508982035928,YKL069W,non_ess,non_ess
0.019411524315488357,0.0,0.0,0.0,1.0,YAR060C,non_ess,non_ess
0.05843890478136495,0.015418502202643172,0.30307321166352,0.7787114845938375,1.111888111888112,YOR228C,non_ess,non_ess
0.08581937065794852,0.015267175572519085,0.6433271913661489,0.5254515599343184,1.2887323943661972,YNR066C,non_ess,non_ess
0.1076828769922354,0.02575107296137339,0.7467811158798283,1.3295454545454546,1.5769230769230769,YLR023C,non_ess,non_ess
0.01736820596648958,0.009836065573770493,0.2308916895669478,1.0462427745664742,0.8602150537634409,YOR170W,non_ess,non_ess
0.03575807110747855,0.017391304347826087,0.3998603108084513,0.6318607764390898,1.3000000000000005,YDR071C,non_ess,non_ess
0.13731099305271766,0.010648596321393998,0.2973532205007272,1.0855868413716196,1.4886075949367088,YER077C,non_ess,non_ess
0.07703310175725378,0.014394580863674853,0.3650465707027942,1.007857142857143,1.0202702702702702,YIL136W,non_ess,non_ess
0.05394360441356764,0.0011876484560570072,0.028468632108425318,0.1292892156862745,2.2420749279538903,YPL076W,ess,non_ess
0.08193706579485084,0.0,0.0,0.0,3.019277108433734,YLR423C,non_ess,ess
0.030717885846614907,0.0059880239520958105,0.18366628088361087,0.5798319327731093,1.13,YBR230C,non_ess,non_ess
0.0606865549652636,0.01700318809776833,0.7462274176408077,1.442857142857143,1.3346456692913389,YOR079C,non_ess,non_ess
0.0678381691867593,0.010516252390057362,0.36601487810707456,0.9320913461538459,1.6143617021276593,YMR234W,non_ess,non_ess
0.03902738046587659,0.009630818619582664,0.16692457781067074,0.7868263473053891,0.5775193798449613,YOL008W,non_ess,non_ess
0.0018389865140988968,0.06493506493506493,1.596244131455399,0.9389671361502347,1.0,YOR302W,non_ess,non_ess
0.021250510829587253,0.008287292817679558,0.1811537842621896,0.9902912621359224,1.0805369127516775,YNL111C,non_ess,non_ess
0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,1.6904761904761905,YKR081C,ess,ess
0.13261136085002045,0.004506760140210316,0.1884116497326636,0.7038123167155426,1.9818181818181817,YLL007C,non_ess,non_ess
0.07294646505925624,0.013380909901873328,0.20032353453679164,0.6195335276967929,0.6666666666666666,YMR191W,non_ess,non_ess
0.02370249284838578,0.02261306532663317,1.2164991624790622,0.5476190476190477,1.0340909090909092,YML034C-A,non_ess,non_ess
0.007355946056395587,0.006329113924050633,0.23260172760362904,0.6781115879828326,1.0,YCR095W-A,non_ess,non_ess
0.11544748671843072,0.0504297994269341,0.9715056844440336,1.094343151005143,1.0413223140495866,YHR032W,non_ess,non_ess
0.12545974662852474,0.012156448202959831,0.2613991815338205,0.7173489278752437,1.0881542699724518,YHR035W,non_ess,non_ess
0.02840212505108296,0.019271948608137045,0.6971494803842603,1.2075688073394495,0.9882352941176472,YMR158W,non_ess,non_ess
0.019411524315488357,0.1044776119402985,3.1594353812333678,1.145564168819983,0.836734693877551,YJL028W,non_ess,non_ess
0.15774417654270534,0.0038038884192730335,0.15989756849485354,0.6235294117647059,1.6145454545454545,YLR319C,non_ess,non_ess
0.11973845525132815,0.014933628318584071,0.30434939083525275,1.1419520547945206,1.8622047244094488,YKR039W,non_ess,non_ess
0.0860237024928484,0.020563594821020558,0.4518957812941058,1.0425661295226514,1.3942307692307692,YOR230W,non_ess,non_ess
0.11258684102983246,0.005871990604815032,0.4101436149566567,1.3559322033898304,0.8017883755588674,YJL219W,non_ess,non_ess
0.03780138945647732,0.004958677685950414,0.15840721262208865,0.3471074380165289,2.2113402061855667,YMR263W,non_ess,non_ess
0.020433183489987745,0.002857142857142857,0.09172655565293598,0.2004089979550102,1.023391812865497,YGR035C,non_ess,non_ess
0.05496526358806703,0.009334889148191364,0.18391444445633906,0.9488859764089119,1.0129310344827591,YDR116C,non_ess,non_ess
0.08990600735594606,0.004379562043795621,0.19150630391506304,0.3664772727272728,2.5464684014869894,YPL101W,non_ess,ess
0.0986922762566408,0.02334889926617745,0.5120530804319997,0.5373978629792583,1.083743842364532,YPL017C,non_ess,non_ess
0.0036779730281977937,0.0,0.0,0.0,1.0,YDL025W-A,non_ess,non_ess
0.0986922762566408,0.0133422281521014,0.3425447473456881,0.6458211572180012,1.3491124260355027,YNL142W,non_ess,non_ess
0.018798528810788726,0.02147239263803681,0.6096920717319491,3.2644230769230766,0.4334470989761092,YDL096C,non_ess,non_ess
0.018594196975888846,0.0,0.0,0.0,1.0,YIR023C-A,non_ess,non_ess
0.10196158561503883,0.007756948933419522,0.323926259890519,0.5447402880838061,3.6285714285714286,YDR323C,non_ess,non_ess
0.02881078872088272,0.016913319238900642,0.43244808711517857,0.5166340508806262,1.0,YOR325W,non_ess,non_ess
0.036575398447078064,0.008517887563884156,0.2272367600376089,0.4398907103825136,1.3013698630136985,YPR131C,non_ess,non_ess
0.03330608908868002,0.005565862708719851,0.1905534941249227,0.6319444444444444,1.8930041152263373,YNL245C,ess,non_ess
0.022067838169186758,0.0374331550802139,1.108235294117647,2.3333333333333326,1.081081081081081,YKL053W,non_ess,non_ess
0.06129955046996322,0.011578947368421052,0.4631954887218046,0.5198412698412699,1.6334841628959278,YCR100C,non_ess,non_ess
0.1945920174363166,0.0013759889920880633,0.03410532715738274,0.2024623803009576,1.871681415929204,YMR125W,non_ess,ess
0.10666121781773599,0.03403465346534654,0.504568752553055,0.618860510805501,1.0774193548387097,YMR015C,non_ess,non_ess
0.07437678790355537,0.009632224168126095,0.4741663817584304,1.0912350597609564,0.8014705882352942,YGR109C,non_ess,non_ess
0.11646914589293013,0.010227272727272729,0.2183216231717809,0.5947202390835131,1.2210526315789472,YOL015W,non_ess,non_ess
0.22415202288516556,0.005387608500448967,0.4696474182998735,0.6385702854094425,1.379622641509434,YMR047C,ess,non_ess
0.04025337147527585,0.0031201248049922,0.07360727926654012,0.4852216748768473,1.3169811320754718,YKR035C,non_ess,non_ess
0.05782590927666531,0.02224694104560623,0.3573797593656561,1.339449541284404,0.8561643835616438,YJL079C,non_ess,non_ess
0.1765427053534941,0.02384557153671461,0.4070678928013115,0.9642125625853436,0.9003984063745021,YAL056W,non_ess,non_ess
0.28238659583163056,0.012392755004766444,0.4194306564544229,0.835423197492163,0.9563567362428842,YJL042W,non_ess,non_ess
0.031671434409481,0.03495145631067961,1.3570282819755173,1.3063545150501676,1.0784313725490196,YOL159C,non_ess,non_ess
0.03841438496117695,0.013029315960912051,0.8277303177432241,1.2075471698113212,1.036697247706422,YMR052W,non_ess,non_ess
0.05619125459746629,0.011428571428571429,0.2700280112044818,0.9891067538126362,2.3257142857142856,YHR133C,non_ess,non_ess
0.01982018798528811,0.06451612903225806,1.6693210959643676,0.7859671709044093,0.7202072538860104,YOL085C,non_ess,non_ess
0.02881078872088272,0.019027484143763214,1.5634249471458774,1.2692307692307692,0.5877378435517969,YAR075W,non_ess,non_ess
0.06477319166326115,0.001998001998001998,0.0372149097361562,0.8325791855203621,0.7492507492507493,YMR142C,non_ess,non_ess
0.0615038823048631,0.014690451206715634,0.6163804053680897,1.3263157894736841,0.9421965317919077,YCR015C,non_ess,non_ess
0.3882304863097671,0.008347826086956521,0.2613232514177693,0.7402789171452009,1.1398305084745763,YBR275C,non_ess,non_ess
0.059460563955864326,0.02275189599133261,0.5729442970822282,1.4806034482758623,0.9891304347826086,YBR251W,non_ess,non_ess
0.08541070698814876,0.006901840490797546,0.21280674846625766,1.0317460317460316,1.0,YKL082C,ess,non_ess
0.10931753167143443,0.003625377643504532,0.09468742737624912,0.4355029585798816,3.5674740484429064,YFR028C,ess,ess
0.05680425010216592,0.012443438914027148,0.1891060234962016,1.2110091743119265,1.0,YHL034C,non_ess,non_ess
0.10890886800163466,0.018192844147968467,0.4123892905517044,0.9078272027373824,1.4489795918367347,YPL179W,non_ess,non_ess
0.02145484266448713,0.0,0.0,0.0,1.0,YHL015W,ess,non_ess
0.13690232938291788,0.016990291262135918,0.3907766990291262,0.9333333333333332,0.9645390070921986,YLR047C,non_ess,non_ess
0.04658765835717205,0.013623978201634877,0.42876763917502936,1.0975609756097562,1.1195219123505975,YIR030C,non_ess,non_ess
0.015733551287290558,0.007117437722419929,0.14836818524945344,0.17875726966636055,3.1756756756756763,YHR005C-A,ess,non_ess
0.004290968532897425,0.0,0.0,0.0,1.0,YDL114W-A,non_ess,non_ess
0.10931753167143443,0.008459214501510574,0.1738865468018248,0.4084396978379787,4.896449704142012,YOL013C,non_ess,non_ess
0.14425827543931347,0.011070110701107009,0.24319162205706565,0.5260563380281691,0.4577352472089314,YGR178C,non_ess,non_ess
0.026767470371883945,0.045146726862302484,1.5072186043490263,0.7944948389114795,1.4303797468354431,YDR344C,non_ess,non_ess
0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5698113207547171,0.8260869565217391,YIR005W,non_ess,non_ess
0.052717613404168376,0.0024271844660194173,0.09201836074235516,0.22789115646258504,2.493449781659389,YER116C,non_ess,ess
0.12893338782182265,0.011837364899639732,0.2917064921696934,0.802721088435374,1.0499999999999998,YPL253C,non_ess,non_ess
0.047609317531671434,0.00801068090787717,0.26790522957163226,0.7203389830508475,1.2190476190476192,YOL154W,non_ess,non_ess
0.06824683285655905,0.0076045627376425855,0.27355591437054017,0.8986301369863015,0.9006622516556291,YLR270W,non_ess,non_ess
0.11626481405803026,0.010813887307911213,0.2425511979929688,0.9465703971119132,0.7248322147651006,YHL039W,non_ess,non_ess
0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,1.4924812030075187,YBR256C,ess,non_ess
0.05823457294646505,0.019889502762430938,0.8115260049533244,1.0438871473354232,1.0314465408805031,YFL044C,non_ess,non_ess
0.09562729873314264,0.010316368638239341,0.31464924346629985,0.6049213943950785,1.0314685314685317,YOL030W,non_ess,non_ess
0.1702084184715979,0.012553942722636328,0.3715037124217195,0.6167800453514738,1.1064638783269962,YLR057W,non_ess,non_ess
0.07866775643645281,0.024896265560165973,0.7875967253560614,1.25,4.350180505415163,YOR368W,non_ess,non_ess
0.07172047404985697,0.004533091568449683,0.21660294059679136,0.4013377926421405,1.7610294117647058,YMR097C,non_ess,non_ess
0.03105843890478137,0.01976284584980237,0.4027667984189723,0.7169230769230769,1.3675213675213675,YPL223C,non_ess,non_ess
0.0026563138536984067,0.05617977528089888,1.242603550295858,1.2943786982248522,0.9358974358974358,YNL103W-A,non_ess,non_ess
0.02411115651818553,0.07425742574257425,3.095709570957096,0.5942857142857144,1.075187969924812,YPL062W,non_ess,non_ess
0.032897425418880265,0.01125703564727955,0.29511535161737396,0.6572864321608041,1.2,YEL018C-A,non_ess,non_ess
0.031467102574581116,0.0078125,0.2334762168141593,0.3871681415929204,1.6870229007633588,YFR011C,non_ess,non_ess
0.017776869636289334,0.03215434083601286,1.0172237593160347,1.7958656330749352,1.1561338289962826,YGL193C,non_ess,non_ess
0.07498978340825503,0.01650738488271069,0.6259742857321441,1.2119904076738608,0.21807124239791487,YML067C,non_ess,non_ess
0.3163056804250102,0.009586706433745209,0.2056526061638972,0.5909090909090909,0.9183976261127595,YOR328W,non_ess,non_ess
0.10809154066203516,0.0018326206475259624,0.08901892602348961,0.10505606925044264,1.3733826247689465,YBL099W,non_ess,ess
0.007355946056395587,0.02531645569620253,0.5174144258857014,0.9033530571992112,1.0,YBR056C-B,non_ess,non_ess
0.02656313853698406,0.03409090909090909,1.3025078369905956,0.9421182266009852,0.8703703703703703,YNL328C,non_ess,non_ess
0.014916223947691053,0.0966542750929368,3.44360322785384,2.853658536585366,1.0,YKR075W-A,non_ess,non_ess
0.029423784225582342,0.0,0.0,0.0,1.0,YFL068W,non_ess,non_ess
0.07846342460155292,0.007487520798668885,0.2544498664690502,0.8886554621848741,1.1107491856677525,YHR179W,non_ess,non_ess
0.07846342460155292,0.010815307820299502,0.8094968944888291,0.8379983036471587,1.0,YGR111W,non_ess,non_ess
0.06477319166326115,0.007992007992007992,0.4044104044104044,0.6000000000000001,1.023102310231023,YER161C,non_ess,non_ess
0.1129955046996322,0.025746050321825628,1.032487155029377,1.2054794520547945,0.5502092050209205,YLR120C,non_ess,non_ess
0.017572537801389457,0.00974025974025974,0.2775166822128148,0.6464088397790055,1.3580246913580247,YGR063C,non_ess,non_ess
0.11074785451573356,0.00477326968973747,0.10706757486542516,0.5547445255474452,1.3957783641160948,YGL244W,non_ess,non_ess
0.0190028606456886,0.02127659574468085,0.9094900371496116,0.5050505050505051,1.0526315789473684,YFL014W,non_ess,non_ess
0.2950551695954229,0.002053856686444546,0.07743800395557585,0.3656565656565656,2.403648802736602,YOR116C,ess,ess
0.010625255414793628,0.0048543689320388345,0.144596126361441,0.8071065989847714,1.4811320754716983,YPL189C-A,non_ess,non_ess
0.1223947691050266,0.01028695181375203,0.3836711559285328,0.66796875,1.4498644986449862,YMR092C,non_ess,non_ess
0.2842255823457295,0.004972768174283685,0.1380929828715763,0.5532407407407408,2.699541284403669,YPR164W,non_ess,non_ess
0.039844707805476096,0.0,0.0,0.0,3.097560975609756,YMR269W,non_ess,ess
0.2080098079280752,0.00547680412371134,0.22237325236548508,0.5356164383561643,1.9924242424242424,YIL031W,ess,non_ess
0.06640784634246016,0.00975609756097561,0.3096806638169474,1.1059044048734767,0.6080402010050251,YGL153W,non_ess,non_ess
0.06906416019615856,0.02631578947368421,0.4728274173806609,1.0548837209302326,0.8928571428571429,YCL034W,non_ess,non_ess
0.06620351450756028,0.02054794520547945,0.9183929168058804,0.6231707317073171,2.0085470085470085,YHR156C,non_ess,non_ess
0.03821005312627708,0.01800327332242226,0.5751227495908346,2.333333333333333,0.6246056782334384,YMR264W,non_ess,non_ess
0.03357853153521319,0.001841620626151013,0.03591642320634829,0.2054973821989529,2.5373831775700935,YPR187W,ess,ess
0.2159787494891704,0.012108040981061784,0.3518351038699837,0.7850241545893721,1.6840490797546013,YFL034W,non_ess,non_ess
0.10890886800163466,0.019405700424499697,0.6104442186514806,1.213062343000685,0.8337730870712402,YIL099W,non_ess,non_ess
0.024860373246151757,0.0,0.0,0.0,1.3562091503267977,YBL026W,ess,ess
0.12178177360032695,0.013057671381936888,0.4043041953814533,1.0192592592592593,2.0079365079365084,YDR244W,non_ess,non_ess
0.01736820596648958,0.0,0.0,0.0,1.3436123348017621,YLR147C,ess,non_ess
0.07907642010625256,0.006606110652353428,0.14618053719394872,0.7527093596059111,1.0307167235494878,YNL292W,non_ess,non_ess
0.11360850020433184,0.009313154831199068,0.28018667276619136,0.6490713587487782,1.32475884244373,YPR121W,non_ess,non_ess
0.08888434818144668,0.017712177121771217,0.4473784518064961,0.6593406593406593,2.48,YBR177C,non_ess,non_ess
0.0020433183489987745,0.0,0.0,0.0,1.0,YOR161W-A,non_ess,non_ess
0.02881078872088272,0.02536997885835095,0.7375661274430084,0.7727114514444829,0.8014184397163121,YOR044W,non_ess,non_ess
0.038618716796076834,0.029173419773095625,0.7778485968714147,1.0744382022471908,0.8403361344537815,YDR231C,non_ess,non_ess
0.0670208418471598,0.009671179883945842,0.25020066053500706,0.787981859410431,1.895287958115184,YLR097C,non_ess,non_ess
0.030854107069881488,0.013916500994035786,0.3680141373978352,0.7372685185185186,1.2523364485981308,YKL063C,non_ess,non_ess
0.1213731099305272,0.023471615720524017,0.6310511540860886,0.9614906832298138,1.015,YCR048W,non_ess,non_ess
0.09031467102574582,0.015988372093023256,0.5631573100281441,1.434245035593856,0.9820143884892086,YMR238W,non_ess,non_ess
0.11667347772783,0.006806579693703914,0.2205593612286749,1.8269230769230769,1.156534954407295,YOR308C,non_ess,non_ess
0.09460563955864323,0.029186935371785964,0.6357233982969102,1.027833803953207,0.9294871794871794,YOR298W,non_ess,non_ess
0.0815284021250511,0.02085004009623096,0.3616497182815304,0.6775244299674267,0.9711286089238846,YAL042W,non_ess,non_ess
0.11115651818553332,0.015457788347205709,0.4051436461969237,1.3778801843317972,1.2151515151515149,YEL020C,non_ess,non_ess
0.019411524315488357,0.0626865671641791,1.4735310787832985,1.164929262844378,0.9701492537313432,YGR069W,non_ess,non_ess
0.0380057212913772,0.001644736842105263,0.06615497076023391,0.6349206349206349,1.0,YLR462W,non_ess,non_ess
0.012055578259092769,0.0,0.0,0.0,1.2897727272727273,YDL185C-A,non_ess,non_ess
0.05598692276256642,0.028669724770642207,1.2846863289830728,0.9419014084507044,0.5439560439560439,YNR064C,non_ess,non_ess
0.13874131589701674,0.007187350263536177,0.3443467586934636,0.50561797752809,2.0685483870967745,YLR188W,non_ess,non_ess
0.004290968532897425,0.0,0.0,0.0,1.0,YER053C-A,non_ess,non_ess
0.02656313853698406,0.006818181818181818,0.2878059440559441,0.24931318681318684,1.0,YDR433W,non_ess,non_ess
0.23661626481405806,0.0,0.0,0.0,3.2153284671532854,YJR041C,ess,ess
0.006129955046996323,0.042857142857142864,0.8774131274131275,0.8851351351351352,0.8461538461538461,YNL067W-B,non_ess,non_ess
0.048086091813104484,0.002645502645502645,0.09612596941364064,0.5753424657534247,1.0017985611510791,YGR118W,non_ess,non_ess
0.10155292194523907,0.004542504866969501,0.19599676038412592,0.9767441860465116,0.9170812603648424,YDR169C,non_ess,non_ess
0.05905190028606457,0.0021810250817884407,0.05773343341500376,0.2491883116883117,1.4497206703910617,YDR280W,ess,ess
0.15958316305680426,0.015461763476807356,0.3753995690894981,0.7272727272727272,0.6744186046511628,YBR284W,non_ess,non_ess
0.016550878626890073,0.027303754266211604,1.079227783133158,1.2388222464558345,1.6099290780141844,YDR220C,non_ess,non_ess
0.0063342868818962,0.09090909090909093,1.7897196261682242,2.5210280373831773,0.4242424242424242,YBR126W-B,non_ess,non_ess
0.046791990192071926,0.004070556309362279,0.09045323150685666,0.2727272727272727,2.257142857142857,YGL189C,non_ess,non_ess
0.2266040049039641,0.008883624518803672,0.3061795244205668,0.5328798185941044,0.5623100303951367,YDL231C,non_ess,non_ess
0.15529219452390686,0.0017167381974248926,0.06176824034334764,0.3150000000000001,1.474,YDR324C,ess,ess
0.017981201471189208,0.0,0.0,0.0,1.7840909090909092,YBL100C,non_ess,non_ess
0.38666394224220135,0.0,0.0,0.0,1.0,YPL283C,non_ess,non_ess
0.19513690232938294,0.005145797598627789,0.10620430926151844,0.5963729365263893,1.073107049608355,YMR080C,non_ess,non_ess
0.028606456885982838,0.02127659574468085,0.7753279682504685,0.4566062176165802,1.1703056768558953,YOR013W,non_ess,non_ess
0.03630295600054489,0.008576329331046312,0.3212692967409949,0.6444444444444445,2.0774647887323945,YDL064W,ess,non_ess
0.1465059256232121,0.016810540663334848,0.30143920063987506,0.5836906399158643,1.4271844660194175,YOR001W,non_ess,non_ess
0.0860237024928484,0.0,0.0,0.0,1.0,YPL281C,non_ess,non_ess
0.017776869636289334,0.012861736334405145,0.29727848311068383,0.6886597938144329,1.0909090909090908,YBL048W,non_ess,non_ess
0.0190028606456886,0.02127659574468085,0.31217300313916985,1.7595628415300548,0.8250950570342205,YAL047W-A,non_ess,non_ess
0.07355946056395588,0.0336283185840708,1.1020990979436536,1.7439613526570048,0.5094339622641509,YBL029W,non_ess,non_ess
0.0923579893747446,0.009957325746799427,0.2726670433952337,0.7808219178082192,1.5568181818181819,YBL056W,non_ess,non_ess
0.004903964037597058,0.04918032786885247,0.6242561523400008,0.5667447306791569,1.14,YDR003W-A,non_ess,non_ess
0.14262362076011445,0.01492537313432836,0.6887900920927279,1.4457578145521408,1.4648648648648648,YFL047W,non_ess,non_ess
0.1211687780956273,0.02569710224166211,0.3952847163852688,1.3023079049198452,1.8066666666666664,YBR068C,non_ess,non_ess
0.14160196158561505,0.01972757162987318,0.2732194506934316,0.4682395644283122,2.046511627906977,YHL032C,non_ess,non_ess
0.1185124642419289,0.02011173184357542,0.3831412205643165,0.7502315529484409,1.2838427947598252,YBR132C,non_ess,non_ess
0.11156518185533308,0.012440758293838864,0.33743235835042795,0.8544776119402986,1.3279702970297027,YGR088W,non_ess,non_ess
0.05762157744176542,0.010044642857142858,0.5412778598281418,4.161654135338345,0.8790931989924432,YNL333W,non_ess,non_ess
0.07478545157335513,0.02874564459930314,0.5562830167472181,0.8959417273673257,1.0364963503649631,YAL060W,non_ess,non_ess
0.018594196975888846,0.05572755417956656,1.586687306501548,0.8629629629629628,1.1639344262295084,YJL119C,non_ess,non_ess
0.06375153248876175,0.0010141987829614604,0.023664638269100743,0.05368589743589744,5.056410256410256,YGL091C,ess,ess
0.041070698814875364,0.02603369065849924,0.7180760638970454,0.7501092179991262,1.1442307692307692,YGR153W,non_ess,non_ess
0.045361667347772784,0.004189944134078211,0.16393156424581007,0.14659090909090913,2.1235955056179776,YPL213W,non_ess,non_ess
0.046042773464105714,0.01928374655647383,0.6830358925220585,1.8599033816425121,0.5331125827814569,YGL033W,non_ess,non_ess
0.04658765835717205,0.009536784741144414,0.1798286823890507,0.598978288633461,1.2617801047120418,YER174C,non_ess,non_ess
0.056463697043999464,0.010238907849829351,0.19986348122866893,0.6973426573426573,1.4338842975206612,YPL052W,non_ess,non_ess
0.02308949734368615,0.048843187660668384,1.4969877744853706,1.5747001090512542,1.0,YLR374C,non_ess,non_ess
0.13077237433592154,0.012182741116751269,0.3966159052453469,1.6703296703296704,1.4176646706586826,YIL037C,non_ess,non_ess
0.022067838169186758,0.008021390374331552,0.31016042780748665,0.5192307692307694,1.5714285714285716,YHR193C-A,non_ess,non_ess
0.0696771557008582,0.0009319664492078283,0.024464119291705496,0.20988805970149246,2.3950892857142856,YER127W,ess,ess
0.054760931753167146,0.030444964871194382,1.1157049532496346,1.0321804511278194,1.3026315789473684,YPL156C,non_ess,non_ess
0.010625255414793628,0.029126213592233014,0.7640584446794194,0.8062234794908062,1.5396825396825398,YDL085C-A,non_ess,non_ess
0.01838986514098897,0.0,0.0,0.0,1.0,YDL081C,non_ess,non_ess
0.025132815692684926,0.011933174224343677,0.29478165516351673,0.5168918918918918,1.3026315789473684,YPL114W,non_ess,non_ess
0.16836943195749898,0.004758128469468675,0.11074954196177088,0.3007662835249042,4.822878228782288,YKL022C,ess,ess
0.027380465876583573,0.02212389380530973,0.9670470423847228,0.8470394736842106,1.425,YDL110C,non_ess,non_ess
0.04311401716387413,0.014641288433382138,0.5253638790801826,0.8088235294117646,1.3513513513513509,YMR090W,non_ess,non_ess
0.039844707805476096,0.012598425196850394,0.4614106780956178,0.9535864978902954,1.2352941176470589,YKL159C,non_ess,non_ess
0.21924805884756848,0.002141327623126339,0.0603938915812014,0.3119019138755981,4.587973273942094,YMR308C,ess,ess
0.02615447486718431,0.01152073732718894,0.18621084797555387,0.9659090909090908,1.3908045977011496,YIL060W,non_ess,non_ess
0.05782590927666531,0.02002224694104561,0.6086555585653605,0.7121997173810645,0.8862745098039215,YPR066W,non_ess,non_ess
0.01920719248058848,0.1746987951807229,2.669755946864381,0.8993416493416493,0.6153846153846153,YDR010C,non_ess,non_ess
0.3214139762975071,0.0012581253931641856,0.06882459421176733,0.33990147783251234,3.183118741058656,YLR310C,ess,ess
0.08193706579485084,0.0015961691939345571,0.035656912679954376,0.1605150214592275,1.7681451612903225,YMR021C,non_ess,ess
0.0479498705898379,0.007957559681697613,0.1642587053445454,0.7173252279635258,1.8684210526315792,YKR094C,non_ess,non_ess
0.15978749489170413,0.00333889816360601,0.1433681986985111,0.712430426716141,0.8496659242761693,YBR198C,ess,non_ess
0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2597701149425287,1.366255144032922,YIL115W-A,non_ess,non_ess
0.19554556599918269,0.00034234851078397807,0.011984660816365737,0.04172661870503597,6.046218487394958,YDR238C,ess,ess
0.11074785451573356,0.0035799522673031032,0.0922980246788199,0.12688116242864558,3.5955056179775284,YMR296C,ess,ess
0.04822231303637107,0.03034300791556728,1.669484680415702,0.9585392051557464,1.0718954248366013,YPR158W,non_ess,non_ess
0.06375153248876175,0.004056795131845843,0.08452678755273614,0.3618910487161027,1.7329749103942649,YDR044W,ess,non_ess
0.1961585615038823,0.009897610921501706,1.0855236913257391,1.0807453416149069,0.4574829931972789,YBL005W,non_ess,non_ess
0.08929301185124643,0.009551800146950772,0.24502641615058954,0.8542857142857142,1.0037313432835822,YDR229W,non_ess,non_ess
0.3957907642010625,0.0030711482682136155,0.1020613919436646,0.683982683982684,0.952,YNL271C,non_ess,non_ess
0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8297297297297297,0.7256637168141592,YDR535C,non_ess,non_ess
0.022067838169186758,0.0427807486631016,0.7435414626798222,0.991549295774648,1.647058823529412,YFR036W,non_ess,non_ess
0.36371066612178177,0.0,0.0,0.0,1.0,YDR545W,non_ess,non_ess
0.027176134041683696,0.0155902004454343,0.5020415738678545,1.3416666666666668,0.6468531468531469,YDR063W,non_ess,non_ess
0.01982018798528811,0.04398826979472141,1.0153292455345242,1.3636363636363635,0.29523809523809524,YOR082C,non_ess,non_ess
0.0190028606456886,0.02735562310030395,0.4983852583586626,0.97265625,0.8145695364238411,YOR225W,non_ess,non_ess
0.14957090314671026,0.011130899376669634,0.33050208918419066,0.9565304487179486,0.779510022271715,YPR031W,non_ess,non_ess
0.085002043318349,0.007704160246533128,0.13217348338566962,0.6919831223628692,0.9166666666666666,YIR004W,non_ess,non_ess
0.054760931753167146,0.0,0.0,0.0,1.0,YNL033W,non_ess,non_ess
0.10012259910093993,0.020394736842105264,0.6008728244915077,0.9927980386147716,4.175824175824176,YDR030C,non_ess,non_ess
0.0923579893747446,0.008534850640113799,0.4046114658109763,0.5835095137420719,1.0069444444444444,YPL103C,non_ess,non_ess
0.13710666121781775,0.06786233640329617,2.1820619633224383,0.6376131004190029,1.285024154589372,YAR035W,non_ess,non_ess
0.012259910093992646,0.0,0.0,0.0,1.0,YLR222C-A,non_ess,non_ess
0.10257458111973848,0.005784061696658098,0.10223582735759708,0.2779605263157895,1.3993506493506491,YMR064W,non_ess,non_ess
