ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
0.0,0.05803024111156519,0.013303769401330377,0.3033259423503326,1.3828571428571428,1.0066225165562914,YLR093C,non_ess,non_ess
1.1428571428571428,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.7587822014051523,YER080W,non_ess,non_ess
0.6,0.10972619534123418,0.0006020469596628537,0.01804817698857434,0.4230769230769231,1.5559845559845558,YGL076C,non_ess,non_ess
1.5,0.09930527176134042,0.011273209549071616,0.20879064152861385,1.036142001710864,0.7833827893175075,YDR522C,non_ess,non_ess
0.8333333333333333,0.022476501838986515,0.010526315789473684,0.16730462519936204,1.1262626262626263,1.1761904761904758,YER038W-A,non_ess,non_ess
0.0,0.13220269718022068,0.0075339025615268704,0.17696904109730904,0.5326460481099656,1.3401069518716575,YDR137W,non_ess,non_ess
0.4,0.07948508377605233,0.023007395234182416,1.0293740356933845,0.9820143884892087,1.026431718061674,YHL014C,non_ess,non_ess
0.0,0.01920719248058848,0.0,0.0,0.0,2.515151515151515,YIL142C-A,non_ess,non_ess
0.6666666666666666,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.4331337325349302,YBR200W,non_ess,non_ess
0.0,0.004495300367797304,0.02586206896551724,0.5763157894736842,1.3026315789473684,1.0,YDR118W-A,non_ess,non_ess
0.25,0.07355946056395588,0.007964601769911504,0.17252355124179275,0.24596774193548385,2.0382165605095537,YGL148W,non_ess,non_ess
1.809523809523809,0.1961585615038823,0.009897610921501706,1.0855236913257391,1.0807453416149069,0.4574829931972789,YBL005W,non_ess,non_ess
1.0714285714285714,0.03248876174908051,0.00189753320683112,0.12858159392789373,0.7925075923576674,1.0,YFL067W,non_ess,non_ess
2.0,0.10257458111973848,0.005784061696658098,0.10223582735759708,0.2779605263157895,1.3993506493506491,YMR064W,non_ess,non_ess
0.0,0.1493665713118104,0.002229157378510923,0.051982549549150006,0.2725592854943025,1.5156507413509062,YDR499W,ess,ess
0.0,0.04495300367797303,0.004225352112676056,0.3800256081946223,2.590909090909091,0.6245551601423488,YDR162C,non_ess,non_ess
0.0,0.16612178177360035,0.008035355564483728,0.2006813171230726,1.2044817927170868,0.7678855325914149,YJL089W,non_ess,non_ess
0.575,0.034327748263179414,0.005415162454873646,0.24084156950938035,0.4496487119437939,1.3821138211382114,YGL018C,ess,non_ess
0.3,0.2308949734368615,0.016569767441860464,0.8209891238973537,0.8140761708697891,1.3351800554016622,YLR410W,non_ess,non_ess
0.5,0.21761340416836944,0.0009244992295839754,0.023049746863306183,0.1015527950310559,1.8640132669983416,YOL051W,non_ess,ess
0.0,0.11728647323252965,0.007900677200902935,0.32121190744921,1.1875000000000002,1.9096573208722745,YMR213W,ess,non_ess
0.0,0.04577033101757255,0.008310249307479225,0.1644352108341028,0.4938271604938272,1.5729847494553375,YER148W,ess,ess
3.0,0.08949734368614631,0.01906158357771261,0.4053616530774838,0.7514450867052024,1.5020576131687242,YNL239W,non_ess,non_ess
0.0,0.061708214139762976,0.006276150627615064,0.14947547146928628,0.4502415458937198,2.0038910505836576,YPL266W,ess,ess
2.0,0.0760114425827544,0.018867924528301886,0.4168216848259367,0.7112676056338029,1.031578947368421,YPR054W,non_ess,non_ess
3.0,0.054760931753167146,0.021077283372365342,0.6672206693359521,1.2492668621700878,0.7852564102564101,YNL320W,non_ess,non_ess
1.0,0.13812832039231712,0.009624639076034648,0.27410711963166245,0.5855855855855855,1.6391752577319587,YML016C,non_ess,non_ess
0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5568181818181819,1.104803493449782,YAR008W,ess,non_ess
2.5,0.07131181038005723,0.008204193254329991,0.33021877848678216,1.777173913043478,1.4597701149425286,YDR158W,non_ess,non_ess
1.0,0.060277891295463834,0.007486631016042781,0.287278356318604,0.3009868421052632,1.6580882352941178,YJL117W,non_ess,non_ess
1.0,0.07825909276665305,0.014178482068390326,0.3163320624329799,0.9638392857142858,0.5679012345679012,YGR234W,non_ess,non_ess
0.6,0.02819779321618308,0.01293103448275862,0.2947072975140337,0.3119015047879617,2.1911764705882355,YJR104C,non_ess,non_ess
1.0,0.023293829178586026,0.0,0.0,0.0,2.925373134328358,YHR059W,non_ess,non_ess
1.0,0.06661217817736004,0.004863813229571985,0.18210295220076392,0.5550458715596329,1.5078125,YHR106W,non_ess,non_ess
0.75,0.20290151205557827,0.013535820402773192,0.3470723180198254,0.8443630443630442,2.364,YDR379W,non_ess,non_ess
2.0,0.04781364936657132,0.015957446808510637,0.4315720328120995,0.6347891566265061,1.5730337078651686,YER062C,non_ess,non_ess
0.5,0.06048222313036373,0.008528784648187633,0.2928737700749203,0.3414439569206223,2.3701298701298703,YOL096C,non_ess,non_ess
0.75,0.07887208827135267,0.0074503311258278145,0.18015764468759,0.3060200668896321,2.195945945945946,YGR122W,non_ess,non_ess
2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.8695652173913044,YPR166C,non_ess,non_ess
0.4,0.04658765835717205,0.009536784741144414,0.27869085954917017,0.6443181818181818,1.7852348993288591,YKL154W,ess,non_ess
0.0,0.09092766653044546,0.006498194945848376,0.21937538314828686,0.2481857764876633,1.6169354838709675,YLR005W,ess,ess
2.5,0.0923579893747446,0.01209103840682788,0.3527264106211475,0.4777777777777778,0.8840579710144927,YBR297W,non_ess,non_ess
0.2857142857142857,0.07110747854515734,0.01279707495429616,0.38323425790282944,1.1589403973509935,1.056872037914692,YPL236C,non_ess,non_ess
0.625,0.031262770739681235,0.10805500982318272,1.8565815324165031,1.1317073170731708,0.7928571428571428,YJR115W,non_ess,non_ess
0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,2.0977198697068404,YDR341C,ess,ess
1.0,0.059460563955864326,0.014084507042253518,0.37964867858838425,0.6865168539325844,0.6690647482014389,YML110C,non_ess,non_ess
1.0,0.11319983653453207,0.010514018691588784,0.34133619600909315,0.8545240893066979,1.9090909090909087,YLR267W,non_ess,non_ess
0.14285714285714285,0.17674703718839396,0.0015122873345935724,0.04574209990586471,0.20951417004048584,2.3559718969555035,YKL073W,non_ess,ess
1.0,0.12014711892112792,0.019294377067254686,0.4397261467698731,1.0278038113089658,0.7741935483870969,YOR108W,non_ess,non_ess
0.25,0.0678381691867593,0.0009560229445506693,0.0243389247455476,0.07121263016459521,4.017316017316017,YOL086C,non_ess,ess
0.8,0.045361667347772784,0.009776536312849162,0.2255553496253541,0.8330700368615059,1.4924812030075187,YBR256C,ess,non_ess
1.0,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.8071625344352618,YGR252W,non_ess,non_ess
2.0,0.03964037597057622,0.02056962025316456,0.6668887408394404,0.8159844054580896,0.8561643835616438,YNR049C,non_ess,non_ess
1.5,0.2280343277482632,0.002942907592701589,0.07737211529169924,0.4539800995024876,1.0421940928270041,YGL151W,non_ess,non_ess
0.3333333333333333,0.03698406211687781,0.006745362563237775,0.15179601617872673,0.2293233082706767,3.2162162162162162,YGL247W,ess,ess
1.0909090909090908,0.05537392725786678,0.015063731170336037,0.396375769590529,1.8099062918340028,0.9144981412639406,YGL057C,non_ess,non_ess
2.142857142857143,0.2098487944421741,0.01596933886937081,0.3757357302550532,0.782967032967033,1.5684803001876175,YKL197C,non_ess,non_ess
1.0,0.013077237433592155,0.02066115702479339,0.8128187093370847,0.8829787234042553,0.7499999999999999,YDL160C-A,non_ess,non_ess
1.6,0.09991826726604006,0.04218852999340804,0.9295941237404652,0.9917675544794188,1.435897435897436,YNL241C,non_ess,non_ess
1.0,0.0596648957907642,0.034557235421166316,0.5141077552064628,0.6057056079835124,2.1827956989247315,YDL127W,non_ess,non_ess
1.8333333333333333,0.07396812423375562,0.0,0.0,0.0,1.718608169440242,YOR008C,non_ess,non_ess
0.6666666666666666,0.052717613404168376,0.012135922330097087,0.2712989027402769,0.5806213017751479,1.5000000000000002,YDR272W,non_ess,non_ess
0.0,0.01982018798528811,0.0029325513196480947,0.08545212685551895,0.12960235640648016,2.629213483146067,YOR135C,non_ess,non_ess
0.6666666666666666,0.026767470371883945,0.01580135440180587,0.474844090752573,1.413841807909605,0.7336683417085427,YDR462W,non_ess,non_ess
1.1875,0.020433183489987745,0.03714285714285714,1.3163066202090594,3.2658536585365856,0.8015267175572519,YDR154C,non_ess,non_ess
1.0,0.21025745811197386,0.020720433535224736,0.4949223552985108,1.231420870234886,1.195729537366548,YLR450W,non_ess,non_ess
0.5,0.09889660809154067,0.0039946737683089215,0.32183859840422746,1.0039370078740155,0.6253443526170799,YDR036C,non_ess,non_ess
0.0,0.1501838986514099,0.0013303769401330375,0.0273771290505404,0.1672005124919923,2.72203947368421,YGR264C,ess,ess
0.75,0.032897425418880265,0.009380863039399627,0.23907539299440794,0.7119741100323626,0.5506072874493927,YOL067C,non_ess,non_ess
0.6666666666666666,0.02308949734368615,0.08997429305912596,2.8838312206364685,1.4120689655172416,0.6756756756756757,YLR279W,non_ess,non_ess
0.75,0.06313853698406212,0.010235414534288641,0.2664050949619015,0.8847736625514404,1.1455938697318009,YAL018C,non_ess,non_ess
1.0,0.0704944830404577,0.01935483870967742,0.6019484736956052,1.321308724832215,1.9235668789808917,YFR046C,non_ess,non_ess
1.0,0.03228442991418063,0.0038167938931297713,0.08120013774895253,0.8345864661654134,1.0612745098039216,YGR085C,non_ess,non_ess
0.0,0.12791172864732325,0.0,0.0,0.0,4.881012658227848,YDR311W,ess,ess
0.75,0.0361667347772783,0.012048192771084338,0.24085365853658536,0.6544715447154472,0.8290909090909091,YLR292C,non_ess,non_ess
1.0,0.1411932979158153,0.005652378709373528,0.16426682126163994,0.5101214574898787,1.6856060606060608,YJR134C,non_ess,non_ess
0.0,0.021863506334286884,0.008086253369272238,0.3754103173120547,0.9405940594059408,0.8106060606060606,YDR417C,non_ess,non_ess
1.5,0.12975071516142214,0.014322250639386191,0.4284561845503938,0.8315995778682345,0.9641255605381168,YPL263C,non_ess,non_ess
0.6666666666666666,0.02165917449938701,0.005434782608695652,0.15343502282008165,0.2693370165745856,1.3992395437262355,YGR064W,non_ess,non_ess
1.0,0.06947282386595832,0.019626168224299058,0.547852993180096,1.0654338549075388,1.5163398692810457,YGR154C,non_ess,non_ess
0.8333333333333333,0.16775643645279936,0.011142061281337049,0.5247237853096782,0.9463087248322146,1.5529801324503314,YOR018W,non_ess,non_ess
0.0,0.06620351450756028,0.0029354207436399216,0.07786374186501616,0.13421926910299006,3.77124183006536,YNL290W,ess,ess
2.0,0.006538618716796079,0.0136986301369863,0.3809163911195088,0.5448275862068965,1.5121951219512193,YNL130C-A,non_ess,non_ess
2.0,0.06048222313036373,0.017057569296375266,0.3092119577041904,1.0036014405762306,1.1320754716981132,YOR164C,non_ess,non_ess
1.1666666666666667,0.08295872496935024,0.011041009463722398,0.3942605126948639,0.9363538295577132,1.0122950819672132,YNL253W,non_ess,non_ess
0.5,0.0606865549652636,0.015940488841657812,0.3914894881951205,0.9440559440559442,0.3868225292242296,YGR282C,non_ess,non_ess
0.8333333333333334,0.17286473232529628,0.013523956723338485,0.2736193720960279,1.256965944272446,0.8771929824561403,YNL068C,non_ess,non_ess
1.3333333333333333,0.025132815692684926,0.06205250596658711,1.8161624511673176,0.9346611610395918,0.8924731182795699,YPR064W,non_ess,non_ess
1.0333333333333332,0.029219452390682476,0.0,0.0,0.9295735818971618,1.0,YDR545C-A,non_ess,non_ess
0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,2.3101736972704714,YML114C,ess,ess
1.25,0.15222721700040867,0.014442013129102843,0.4261000680359672,0.8100398053958425,1.4273858921161824,YLR069C,non_ess,non_ess
1.0,0.16836943195749898,0.010309278350515464,0.15899068368330366,0.6208012950222581,0.8547008547008547,YOR270C,non_ess,non_ess
0.4615384615384615,0.029423784225582342,0.0,0.0,3.166984126984127,1.0,YLR466C-A,non_ess,non_ess
0.75,0.11463015937883125,0.010963646855164457,0.3053114609952463,1.1568027210884353,1.7684887459807073,YGL228W,non_ess,non_ess
0.2857142857142857,0.07846342460155292,0.027454242928452586,0.5032947494248454,1.1638433768397665,0.8202764976958525,YNL092W,non_ess,non_ess
0.5,0.03902738046587659,0.0016051364365971107,0.06851554604363594,0.225925925925926,2.443396226415094,YDL217C,ess,non_ess
0.16666666666666666,0.02145484266448713,0.0,0.0,0.0,1.5869565217391306,YBR253W,ess,non_ess
0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.7305936073059359,YLR455W,non_ess,non_ess
1.0,0.00878626890069473,0.00558659217877095,0.11017088399605653,0.4209558823529411,0.7647058823529411,YBL039W-B,non_ess,non_ess
2.0,0.22149570903146712,0.00514839491217444,0.2313688673531193,0.6233333333333333,1.8745098039215689,YKL205W,non_ess,non_ess
1.3333333333333333,0.0696771557008582,0.054054054054054064,1.0220755106251291,1.1806615776081426,0.6693548387096774,YHR002W,non_ess,non_ess
0.2857142857142857,0.04454434000817328,0.024147727272727272,0.7487167484504132,0.6583433014354066,0.52,YAR028W,non_ess,non_ess
1.0,0.061912545974662864,0.021897810218978103,0.4723670490093848,0.984375,0.4341085271317829,YLR439W,non_ess,non_ess
2.0,0.24111156518185534,0.0027855153203342627,0.050526610736595735,0.2590998744844899,1.2030303030303031,YPL226W,non_ess,non_ess
0.75,0.2137310993052718,0.007528230865746549,0.15954811957479953,0.6216572730543231,1.8104906937394247,YDR310C,non_ess,non_ess
0.6666666666666666,0.10972619534123418,0.009030704394942806,0.18248372591812165,0.7486979166666667,1.2554347826086956,YMR258C,non_ess,non_ess
1.0,0.03759705762157745,0.0016611295681063125,0.04183794132552509,0.19703389830508475,1.243801652892562,YDR042C,non_ess,non_ess
0.5,0.021046178994687373,0.011142061281337049,0.3693748682151616,0.3417441345728198,1.457142857142857,YJL215C,non_ess,non_ess
2.333333333333333,0.022476501838986515,0.005263157894736842,0.3738656987295826,1.3706896551724137,0.8210526315789474,YAL064W-B,non_ess,non_ess
0.5,0.10032693093583983,0.004596191726854893,0.10184506392807588,0.4676375404530744,3.713286713286713,YGR155W,non_ess,non_ess
0.25,0.05455659991826727,0.002350176263219741,0.08048833751026901,0.1828908554572271,2.8161764705882355,YHR160C,non_ess,non_ess
0.6363636363636364,0.1068655496526359,0.016676961087090797,0.3409512044471896,0.9545454545454546,0.9869565217391304,YOR161C,non_ess,non_ess
1.0,0.010829587249693505,0.04784688995215311,1.1144415690801108,0.7944228274967574,0.6851851851851851,YOR031W,non_ess,non_ess
0.5,0.061095218635063335,0.005279831045406547,0.1852878837373607,0.4136690647482014,1.4345794392523363,YMR274C,non_ess,non_ess
0.2,0.16775643645279936,0.005173099880620772,0.14748507759649826,0.2360526315789474,1.0738993710691822,YAL021C,non_ess,non_ess
0.3333333333333333,0.020024519820187988,0.008720930232558141,0.23858815210559395,0.8462837837837838,1.1173708920187797,YNL135C,non_ess,non_ess
1.4666666666666668,0.0298324478953821,0.04508196721311476,0.6258965163934426,1.0044642857142856,0.4895833333333333,YHL002C-A,non_ess,non_ess
0.2,0.028606456885982838,0.0,0.0,0.0,1.6967509025270755,YDL208W,ess,ess
0.0,0.08479771148344913,0.01003861003861004,0.4500066569032087,1.304075235109718,0.5521472392638037,YFL026W,non_ess,non_ess
1.0,0.07274213322435638,0.034883720930232565,0.7345326897762177,1.5919811320754715,0.8649789029535865,YDR517W,non_ess,non_ess
0.0,0.018594196975888846,0.0,0.0,0.988154761904762,1.0,YIR023C-A,non_ess,non_ess
3.0,0.08418471597874949,0.0038880248833592533,0.08864082026567657,0.5484189723320158,1.9375,YLR049C,non_ess,non_ess
0.0,0.022067838169186758,0.01871657754010695,0.5296378578169235,1.3845588235294115,1.1417624521072796,YMR119W-A,non_ess,non_ess
0.3333333333333333,0.22149570903146712,0.005754088431253785,0.1832145736804948,0.8980891719745223,0.6765067650676506,YPL022W,non_ess,non_ess
0.5,0.09297098487944422,0.004946996466431096,0.09715118484358468,0.25393993458221825,1.9435483870967745,YNR026C,ess,non_ess
1.3333333333333337,0.022067838169186758,0.09090909090909093,3.7420718816067655,1.3941248470012242,0.9478672985781992,YFL012W-A,non_ess,non_ess
0.8571428571428571,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.8672463768115943,1.279279279279279,YIL156W,non_ess,non_ess
0.1,0.056395586432366175,0.02277904328018224,0.6813613828219216,0.8877005347593585,1.0743801652892562,YKL052C,ess,non_ess
1.0,0.06007355946056396,0.02682403433476395,0.5290062812947067,0.9558475378787876,0.5390946502057614,YGL161C,non_ess,non_ess
2.0,0.08275439313445035,0.01976284584980237,0.6559853190287973,1.080357142857143,0.6583072100313481,YOL031C,non_ess,non_ess
1.0,0.015869772510557146,0.0353356890459364,0.9058785737230968,1.2987012987012991,0.5321100917431193,YIL156W-B,non_ess,non_ess
0.6666666666666666,0.08357172047404986,0.005481597494126861,0.11460983301233887,1.203243243243243,1.1428571428571432,YBR130C,non_ess,non_ess
1.6666666666666667,0.019411524315488357,0.02985074626865672,0.6787292587342617,0.9162011173184359,0.7184466019417476,YCR060W,non_ess,non_ess
0.0,0.2480588475684512,0.002708559046587216,0.05434143321467265,0.33714285714285713,2.3833075734157654,YJL074C,ess,ess
0.5,0.09889660809154067,0.0039946737683089215,0.13221715308550347,0.4777517564402809,1.5072463768115942,YNL169C,non_ess,non_ess
0.75,0.14241928892521455,0.009808500700607192,0.1926162094104746,0.6695652173913045,0.784366576819407,YNL101W,non_ess,non_ess
0.5714285714285714,0.08908868001634655,0.015463917525773196,0.3954896907216495,1.547,0.8019169329073482,YNL074C,non_ess,non_ess
1.0,0.13465467919901922,0.007400098667982241,0.2062966281727293,0.9402332361516036,0.8440944881889765,YOR069W,non_ess,non_ess
0.5714285714285714,0.11054352268083367,0.002390914524805738,0.14657030556612144,0.3939393939393939,0.9057527539779682,YPL120W,non_ess,non_ess
2.5,0.023293829178586026,0.012755102040816329,0.3493519029233315,0.7207207207207207,0.8600000000000001,YGL080W,non_ess,non_ess
0.5,0.18410298324478955,0.003995641118779513,0.10809353352610128,0.32802439850898,1.5484247374562428,YGL093W,ess,ess
3.0,0.01982018798528811,0.04105571847507331,1.067448680351906,0.5708941264496821,2.3859649122807016,YIL012W,non_ess,non_ess
0.5714285714285714,0.07621577441765427,0.00427715996578272,0.14860187881118495,0.3211009174311927,1.0104529616724742,YDR197W,non_ess,non_ess
0.0,0.028606456885982838,0.01276595744680851,0.3110051357300073,2.327586206896552,1.1210762331838564,YPL200W,non_ess,non_ess
1.3333333333333333,0.10175725378013896,0.016191709844559584,0.2411308513489369,0.8135775862068966,0.6614785992217899,YMR018W,non_ess,non_ess
0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.334448160535117,1.4352030947775631,YKR063C,ess,ess
4.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0580831257375116,0.16205266711681296,YEL016C,non_ess,non_ess
0.375,0.29668982427462204,0.0018157058556513843,0.03542674207079205,0.2323991797676009,2.663354037267081,YNL102W,ess,ess
2.333333333333333,0.005516959542296689,0.022900763358778626,0.9428411841370322,0.6128048780487806,1.8666666666666665,YDL159W-A,non_ess,non_ess
1.6,0.04944830404577034,0.00902061855670103,0.14932502770408676,1.130944625407166,0.8722627737226277,YMR193W,non_ess,non_ess
3.0,0.1140171638741316,0.008120649651972156,0.2305290023201856,1.0304,1.057142857142857,YGR055W,non_ess,non_ess
1.3333333333333333,0.003882304863097671,0.0,0.0,0.0,1.244186046511628,YMR272W-B,non_ess,non_ess
1.0,0.0615038823048631,0.01049317943336831,0.4643496878544097,1.1616161616161615,0.9734513274336284,YPL087W,non_ess,non_ess
0.5,0.08193706579485084,0.013567438148443736,0.2799967101856308,0.5870592511813887,1.4019138755980858,YKR048C,non_ess,non_ess
0.0,0.12995504699632204,0.005107252298263534,0.10832238922126562,0.5238095238095238,2.1663652802893307,YDR118W,ess,ess
0.75,0.07744176542705354,0.031171019376579606,0.7516833598552217,1.1318244170096021,7.758169934640522,YOL053W,non_ess,non_ess
0.0,0.049856967715570084,0.007672634271099744,0.26218487394957984,0.4171428571428572,0.9814126394052044,YPL163C,non_ess,non_ess
2.0,0.027584797711483453,0.024175824175824177,0.610600019449577,0.8869223205506392,1.7407407407407407,YPR053C,non_ess,non_ess
1.0,0.008990600735594606,0.038461538461538464,1.0874350729656197,1.0316184351554127,0.5392156862745098,YGL041C-B,non_ess,non_ess
1.0,0.0570085819370658,0.01803833145434048,0.5400519582373413,1.5922705314009662,1.2274678111587984,YFR041C,non_ess,non_ess
1.1,0.02615447486718431,0.06912442396313365,1.8469501259903296,1.0673234811165846,1.0,YDL086C-A,non_ess,non_ess
1.5,0.1961585615038823,0.015017064846416382,0.34366830994817343,0.966137566137566,0.924812030075188,YBR074W,non_ess,non_ess
1.0,0.06313853698406212,0.012282497441146366,0.4120044031594601,1.6289308176100628,0.8158995815899581,YKL163W,non_ess,non_ess
0.0,0.1103391908459338,0.003592814371257485,0.08712574850299401,0.2173913043478261,2.275943396226415,YML023C,ess,ess
4.0,0.04352268083367389,0.011611030478955007,0.3041315916787615,0.6355555555555555,0.9095238095238096,YFL034C-A,non_ess,non_ess
0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.8901477832512313,0.3576826196473552,YAL037W,non_ess,non_ess
0.5,0.0067429505516959564,0.006711409395973154,0.2505145413870246,0.14666666666666667,2.0135135135135136,YBR196C-A,non_ess,non_ess
4.0,0.19002860645688602,0.020774647887323944,0.3909673317683881,0.5182811016144349,1.8366013071895424,YGR204W,non_ess,non_ess
4.0,0.1438496117695137,0.015263644773358002,0.8314704581104452,0.4832951945080091,1.5333333333333334,YPR159W,non_ess,non_ess
0.0,0.09174499387004496,0.005010737294201861,0.13824015413536347,0.5179127725856697,2.448504983388704,YNL317W,ess,ess
0.0,0.02411115651818553,0.0,0.0,0.0,2.8450704225352115,YNR005C,non_ess,ess
0.0,0.2272170004086637,0.006792675723567632,0.18263118404878595,0.6256320836965998,1.831013916500993,YPL115C,non_ess,non_ess
0.3333333333333333,0.017981201471189208,0.09235668789808917,3.2425113739763423,3.3511111111111105,0.7282608695652174,YOR072W,non_ess,non_ess
0.75,0.0670208418471598,0.020309477756286262,0.6528899761064967,1.1844290657439445,0.9105058365758756,YBR149W,non_ess,non_ess
1.3333333333333333,0.02022885165508786,0.04610951008645533,1.0603241770935932,1.3202062822315987,0.8759689922480619,YNL303W,non_ess,non_ess
1.0,0.09562729873314264,0.01994497936726272,0.4935573813152905,1.2683046683046684,0.9252873563218392,YDL089W,non_ess,non_ess
0.75,0.0968532897425419,0.014266304347826088,0.4925629290617848,1.0091533180778032,0.9174311926605504,YHR113W,non_ess,non_ess
6.0,0.06640784634246016,0.00975609756097561,0.2822227809906965,0.9090909090909092,1.641025641025641,YDL099W,non_ess,non_ess
7.0,0.2180220678381692,0.007382343894186405,0.198539684394488,0.6053834433722702,1.046875,YIL112W,non_ess,non_ess
0.6666666666666666,0.048630976706170816,0.0,0.0,0.0,1.5098814229249011,YFL045C,ess,ess
1.75,0.15140988966080918,0.03519577650681918,0.8095028596568412,0.8839427662957074,0.975609756097561,YLL001W,non_ess,non_ess
0.75,0.12709440130772376,0.011482254697286013,0.4397703549060543,1.582805429864253,1.411214953271028,YDL070W,non_ess,non_ess
5.666666666666666,0.22476501838986515,0.007164179104477613,0.3055983884259683,0.8764241893076249,0.99438202247191,YNR065C,non_ess,non_ess
1.625,0.023293829178586026,0.012755102040816329,0.4852413068231585,1.0716725836468828,0.3877551020408163,YPR200C,non_ess,non_ess
1.0,0.10666121781773599,0.0006188118811881187,0.020347990681421086,0.1051470588235294,2.1720430107526885,YHR064C,non_ess,non_ess
0.0,0.12341642827952595,0.017185821697099892,0.4031159730115858,0.6610973131632423,1.0097087378640777,YGR013W,ess,non_ess
4.0,0.05169595422966899,0.016069221260815822,0.5224931640259205,0.7808441558441559,1.7666666666666668,YGR220C,non_ess,non_ess
1.0,0.004903964037597058,0.04918032786885247,0.6242561523400008,0.5667447306791569,1.14,YDR003W-A,non_ess,non_ess
0.8333333333333334,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.218543046357616,1.4240506329113924,YIL027C,non_ess,non_ess
2.0,0.05496526358806703,0.014002333722287048,0.3851562979794878,1.0026315789473683,0.8603773584905661,YER083C,non_ess,non_ess
1.0,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.3854818523153944,0.8766519823788546,YOR205C,non_ess,non_ess
0.625,0.06252554147936247,0.004132231404958678,0.14452479338842975,0.2727272727272728,0.8544698544698545,YKR022C,ess,non_ess
1.0,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.7360406091370558,0.9181286549707602,YHR051W,non_ess,non_ess
0.16666666666666666,0.0407301457567089,0.010802469135802469,0.33276718533128785,0.6740182894029048,1.2038461538461538,YLR445W,non_ess,non_ess
2.0,0.10053126277073968,0.01441677588466579,0.5511185429565689,0.9693486590038316,0.7000000000000001,YLR121C,non_ess,non_ess
0.3333333333333333,0.06048222313036373,0.008528784648187633,0.3948071577015465,1.1518987341772151,0.9522184300341298,YDL236W,non_ess,non_ess
0.4,0.13996730690641604,0.0171021377672209,0.3640855106888361,0.7649122807017543,1.1772151898734176,YGR266W,non_ess,non_ess
1.0,0.02697180220678382,0.017937219730941704,0.3416532701582198,0.5698113207547171,0.8260869565217391,YIR005W,non_ess,non_ess
0.2857142857142857,0.2523498161013486,0.005858854860186418,0.15769450256800455,0.4981684981684982,1.6397306397306397,YML081W,non_ess,non_ess
0.0,0.07968941561095219,0.01065573770491803,0.2374649379791809,0.8191200434546443,0.9766355140186916,YGR179C,ess,non_ess
0.9,0.4305271761340417,0.006749332914770053,0.2447115276812341,0.8381355932203389,1.8240343347639485,YMR207C,non_ess,non_ess
0.6666666666666666,0.04577033101757255,0.015235457063711913,0.3502584458977068,0.6205612829324169,1.25,YPL077C,non_ess,non_ess
0.0,0.12280343277482632,0.008094981111710739,0.4519697787371829,0.6249999999999999,2.246875,YPL119C,non_ess,non_ess
0.9090909090909092,0.11197384552513284,0.00885478158205431,0.22121611511800526,0.4024273395081444,1.8666666666666667,YEL069C,non_ess,non_ess
0.0,0.13976297507151614,0.004281636536631779,0.1108152470452424,0.5758293838862559,2.0068337129840548,YDL074C,non_ess,non_ess
0.0,0.5427053534940744,0.008480917934647045,0.27355287338182965,0.7172291993720565,1.1847246891651866,YGL195W,non_ess,non_ess
2.0,0.07355946056395588,0.01327433628318584,0.3930828968755644,1.1873840445269015,0.6606606606606606,YGR168C,non_ess,non_ess
0.0,0.3539027380465877,0.002478078536027449,0.07263333640080455,0.2694991789819376,1.8043478260869563,YNL172W,ess,ess
1.0,0.1219861054352268,0.010863661053775122,0.22227519451033406,0.7423152387181164,1.1261538461538465,YOR092W,non_ess,non_ess
3.0,0.10196158561503883,0.02197802197802198,0.9399624765478424,1.1575203252032522,0.9813084112149532,YDL159W,non_ess,non_ess
0.5,0.12096444626072746,0.01642935377875137,0.3958914169072987,0.5466300940438873,0.1144578313253012,YPL265W,non_ess,non_ess
0.4,0.029219452390682476,0.022964509394572025,0.5458019904783996,1.3053665910808767,1.3223684210526314,YML030W,non_ess,non_ess
1.5,0.05619125459746629,0.012571428571428572,0.5621040293040294,1.5230769230769234,0.9716981132075472,YHR209W,non_ess,non_ess
0.3333333333333333,0.05680425010216592,0.005656108597285068,0.21540046689915554,0.7506824385805279,1.6676923076923076,YPL149W,non_ess,non_ess
0.0,0.2082822503746084,0.0016087516087516086,0.038916128517898434,0.17256637168141592,3.36989247311828,YPL075W,ess,ess
0.0,0.1781773600326931,0.0048762190547636895,0.10678427182553214,0.3101491101491101,2.256024096385542,YLR045C,ess,ess
