ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.25,0.10277891295463834,0.0262989095574086,0.4625161501364195,1.0472541507024264,4.887147335423197,YJR003C,non_ess,non_ess
0.8,0.10257458111973848,0.008997429305912597,0.19494430162810625,0.880503144654088,0.7593167701863355,YKL116C,non_ess,non_ess
1.0,0.09419697588884347,0.007676203768318212,0.2220110565049764,0.8928289992119778,0.5473186119873816,YLR341W,non_ess,non_ess
2.0,0.12423375561912547,0.006937033084311633,0.16558553450729274,0.9072916666666668,1.6499215070643642,YOR171C,non_ess,non_ess
0.0,0.0704944830404577,0.03778801843317972,1.308301966440356,1.1296517175572518,0.5369649805447471,YCR105W,non_ess,non_ess
0.5714285714285714,0.06620351450756028,0.004892367906066536,0.4008730995032365,1.4743589743589742,0.9837587006960556,YJR156C,non_ess,non_ess
0.8060606060606061,0.07703310175725378,0.001693480101608806,0.05403552152433988,0.2304021813224267,3.149295774647888,YDR245W,non_ess,non_ess
0.0,0.046996322026971814,0.00945945945945946,0.20343582448845607,0.4490812830893803,0.9902439024390244,YKR091W,non_ess,non_ess
0.0,0.0570085819370658,0.007891770011273957,0.2292688865247101,0.6342723004694836,1.5422885572139302,YDR054C,ess,non_ess
0.625,0.10155292194523907,0.016223231667748216,0.6949502708286429,1.2976929902395742,0.9694323144104804,YMR283C,non_ess,non_ess
0.2,0.10032693093583983,0.004596191726854893,0.12934721989466946,0.5418410041841005,1.0252996005326231,YGR189C,non_ess,non_ess
1.0,0.17041275030649775,0.01018808777429467,0.3058366920435885,0.7382716049382715,1.5140186915887852,YHR131C,non_ess,non_ess
0.0,0.052513281569268495,0.003654080389768575,0.10228635717008673,0.3231552162849873,1.3638888888888887,YML105C,ess,ess
1.5,0.017572537801389457,0.006493506493506494,0.13104304072890466,1.5392670157068065,0.5833333333333333,YMR316C-B,non_ess,non_ess
0.8333333333333333,0.021250510829587253,0.0,0.0,1.2783712961096556,1.0,YIL176C,non_ess,non_ess
1.2,0.06640784634246016,0.01951219512195122,0.7604181184668989,1.2952380952380949,1.906666666666667,YDR411C,non_ess,non_ess
0.42857142857142855,0.07355946056395588,0.004424778761061947,0.12547163339507444,0.5211024978466839,1.4423076923076923,YML060W,non_ess,non_ess
0.0,0.06640784634246016,0.005853658536585366,0.4628358825961141,0.6101694915254237,1.0270880361173815,YGR163W,non_ess,non_ess
2.5,0.11442582754393135,0.015606936416184969,0.3616875793035387,1.106341463414634,0.8427299703264094,YNL073W,non_ess,non_ess
0.6666666666666666,0.05006129955046997,0.0025477707006369425,0.0680744250258856,0.2134646962233169,2.6810035842293907,YDL087C,ess,non_ess
0.3333333333333333,0.08643236616264814,0.00985595147839272,0.20245640636846096,0.34125000000000005,1.401301518438178,YDR527W,ess,non_ess
2.0,0.04229668982427463,0.005961251862891207,0.18034292251877945,0.5483405483405482,2.0410958904109577,YMR222C,non_ess,non_ess
4.0,0.023906824683285657,0.0773067331670823,1.3629884279836686,1.2984577637574481,0.3507109004739337,YHL037C,non_ess,non_ess
1.3846153846153846,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.9579339723109692,4.181818181818182,YPL056C,non_ess,non_ess
1.6666666666666667,0.037188393951777685,0.018456375838926176,0.7876036320568496,1.4215686274509804,1.0,YJL217W,non_ess,non_ess
0.0,0.04658765835717205,0.0027247956403269754,0.07375027441662255,0.1749246014648858,0.7411444141689373,YBR153W,ess,ess
0.4444444444444444,0.017163874131589704,0.0,0.0,0.0,2.253731343283582,YNL198C,non_ess,non_ess
1.5,0.04495300367797303,0.004225352112676056,0.0823172612316233,0.6824817518248173,1.4798927613941018,YJR099W,non_ess,non_ess
0.42857142857142855,0.044135676338373515,0.011461318051575931,0.33818330666468205,1.3358070500927643,1.297491039426523,YOR111W,non_ess,non_ess
2.0,0.06640784634246016,0.003902439024390244,0.12119174484052532,0.4659340659340659,0.826007326007326,YKL164C,non_ess,non_ess
1.5,0.07335512872905599,0.010647737355811893,0.3746624705559421,0.5738468049090141,0.5321637426900584,YBR204C,non_ess,non_ess
0.4,0.12014711892112792,0.006063947078280044,0.20189049492732367,0.3842625264643613,1.7646103896103895,YDR200C,non_ess,non_ess
1.0,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.8269764216366157,1.1902834008097165,YOL060C,non_ess,non_ess
1.0,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.8453389830508474,YJL036W,non_ess,non_ess
1.0,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.14390896921017401,2.2909090909090906,YLR025W,non_ess,non_ess
0.8333333333333333,0.05925623212096445,0.0,0.0,0.0,1.7037037037037035,YDL045C,ess,ess
0.6666666666666666,0.03555373927257867,0.01048951048951049,0.5225087412587414,0.5332031250000001,1.048780487804878,YHR189W,non_ess,non_ess
0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.16673486088379705,5.690821256038648,YBR038W,ess,ess
0.0,0.23661626481405806,0.0,0.0,0.0,3.2153284671532854,YJR041C,ess,ess
1.5,0.08336738863914997,0.04945054945054945,1.2441308691308692,0.982620320855615,0.7552447552447552,YLR438W,non_ess,non_ess
0.33333333333333337,0.07355946056395588,0.007079646017699116,0.6019894354119504,0.9844961240310078,0.748046875,YOR193W,non_ess,non_ess
0.0,0.15713118103800575,0.004666949512091642,0.07071275646868888,0.3725068158989812,1.7733333333333334,YAL043C,ess,ess
1.25,0.13342868818961995,0.0507715281234445,1.1469652387043117,0.7904089581304772,0.9383561643835616,YKL029C,non_ess,non_ess
0.0,0.039436044135676335,0.017488076311605722,0.5967245526069055,0.8649572649572648,0.5283018867924528,YJL170C,non_ess,non_ess
0.6666666666666666,0.041683694319574985,0.006042296072507553,0.33798696136110673,0.27105263157894743,2.853211009174312,YBL093C,non_ess,non_ess
0.0,0.15079689415610953,0.00088339222614841,0.029031480886604562,0.10822510822510824,3.6021505376344085,YNL258C,ess,ess
0.0,0.005925623212096446,0.0145985401459854,1.2721859393008068,0.3496240601503761,1.717948717948718,YDR320W-B,non_ess,non_ess
1.4285714285714286,0.07744176542705354,0.020219039595619208,0.4604426744275101,0.9327272727272728,1.5600000000000005,YLR453C,non_ess,non_ess
2.0,0.02165917449938701,0.002717391304347826,0.08365683229813664,0.8616071428571428,1.1642335766423355,YMR123W,non_ess,non_ess
0.5,0.014303228442991419,0.003846153846153847,0.11624175824175825,0.33904761904761904,1.586666666666667,YKL053C-A,non_ess,non_ess
0.6190476190476191,0.0696771557008582,0.0009319664492078283,0.21550792171481825,0.9893968253968252,1.0,YDL246C,non_ess,non_ess
0.6666666666666666,0.08827135267674703,0.007429420505200594,0.16547345670674052,0.4086317722681359,0.984375,YJR124C,non_ess,non_ess
2.6666666666666665,0.05782590927666531,0.02669632925472748,0.5200222469410456,1.121527777777778,3.4844961240310086,YGL162W,non_ess,non_ess
1.5,0.20187985288107888,0.008626410086264101,0.17536507484089908,0.6698419571335789,1.5953878406708597,YGL241W,non_ess,non_ess
0.125,0.13710666121781775,0.011148812409112942,0.2431076529728073,0.4650575003159358,0.8418079096045198,YLR260W,non_ess,non_ess
1.5,0.05762157744176542,0.006696428571428571,0.18512450851900392,0.383909668313338,1.1602564102564104,YJR150C,non_ess,non_ess
1.8,0.0335104209235799,0.012915129151291513,0.3531833064809521,0.5363380281690141,3.245508982035928,YKL069W,non_ess,non_ess
0.5,0.09154066203514508,0.010043041606886656,0.2512931870177207,0.6093883357041251,1.2804054054054053,YOR177C,non_ess,non_ess
0.0,0.08888434818144668,0.017712177121771217,0.4473784518064961,0.6593406593406593,2.48,YBR177C,non_ess,non_ess
1.0,0.051287290559869234,0.0049813200498132005,0.13026853524634732,0.5830985915492958,1.1563981042654028,YER180C,non_ess,non_ess
0.0,0.02227217000408664,0.013262599469496022,0.3203586042399194,1.44702842377261,0.9906103286384976,YJR063W,non_ess,non_ess
0.25,0.1409889660809154,0.014150943396226415,0.20780095914866809,0.6029684601113172,1.120754716981132,YMR006C,non_ess,non_ess
0.0,0.063342868818962,0.0061224489795918356,0.11313816261328813,0.4140575079872204,1.2598870056497176,YOR340C,ess,ess
3.0,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.8405405405405405,YER056C,non_ess,non_ess
2.0,0.1438496117695137,0.01942645698427382,0.5908443133234993,0.6921555702043508,0.7217125382262997,YCR091W,non_ess,non_ess
2.0,0.057212913771965676,0.015730337078651686,0.9111056831134994,0.903820816864295,0.883177570093458,YER142C,non_ess,non_ess
1.1111111111111112,0.009194932570494484,0.0,0.0,0.7773692810457518,1.0,YHR055C,non_ess,non_ess
1.3333333333333333,0.04597466285247242,0.027586206896551724,0.8681541582150102,1.4022578728461084,0.7758620689655172,YNL010W,non_ess,non_ess
0.0,0.02615447486718431,0.002304147465437788,0.0728912041675015,0.12681159420289853,1.3732718894009217,YPR123C,non_ess,ess
2.0,0.0651818553330609,0.03773584905660377,1.01871134424176,1.296449976947902,1.0073529411764706,YFR025C,non_ess,non_ess
2.2,0.1979975480179812,0.011159959418329387,0.2514197754014437,1.0258620689655171,1.0169133192389006,YLR138W,non_ess,non_ess
0.4,0.105026563138537,0.00314070351758794,0.13452680067001674,0.6666666666666667,2.154205607476636,YDL030W,ess,non_ess
2.4,0.0380057212913772,0.03289473684210526,0.5521072926532269,1.1182519280205656,0.6150943396226415,YKL001C,non_ess,non_ess
1.3333333333333333,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.11064156742220516,2.1448275862068966,YDR177W,ess,non_ess
2.5,0.13812832039231712,0.016361886429258902,0.3527350016041065,0.9862179487179488,1.135542168674699,YOR354C,non_ess,non_ess
1.0,0.02227217000408664,0.005305039787798408,0.16119533740539752,0.6727828746177371,1.0,YLR062C,non_ess,non_ess
0.5416666666666666,0.027993461381283204,0.05856832971800434,7.108065470321436,2.045454545454546,1.4186046511627908,YHR217C,non_ess,non_ess
1.125,0.043931344503473635,0.025899280575539568,0.4086038783186649,0.4486947063089195,0.8979591836734694,YER004W,non_ess,non_ess
0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,3.092,YDR429C,ess,ess
0.08333333333333337,0.07907642010625256,0.008257638315441783,0.7951682229138877,0.4700854700854701,0.9182795698924732,YAR073W,non_ess,non_ess
0.0,0.05292194523906825,0.007255139056831924,0.4952640064490125,0.5568181818181819,1.104803493449782,YAR008W,ess,non_ess
1.0,0.03228442991418063,0.0076335877862595426,0.3033735533119921,0.7419354838709676,2.094117647058824,YKL016C,non_ess,non_ess
1.3333333333333333,0.2985288107887209,0.015565080081209113,0.4028390963874835,0.9452947845804988,0.8520900321543408,YGR281W,non_ess,non_ess
0.0,0.07131181038005723,0.02643573381950775,0.5065613667407856,1.2743072634858172,0.7,YKR042W,non_ess,non_ess
1.0,0.14589293011851248,0.0031934306569343066,0.09374737813574964,0.4330628803245435,2.4322344322344325,YLR149C,non_ess,non_ess
1.25,0.3798528810788721,0.004976008530300338,0.0975658470140459,0.6694864048338369,1.0584474885844748,YKR095W,non_ess,non_ess
1.6666666666666667,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.2888888888888888,1.3569553805774277,YGR207C,non_ess,non_ess
0.3333333333333333,0.07498978340825503,0.006081668114682885,0.1773175374015056,0.5296899632159747,1.1193693693693694,YOL044W,non_ess,non_ess
0.0,0.06252554147936247,0.010330578512396695,0.22232568967524152,0.4655300222386953,1.3892215568862276,YJR095W,non_ess,non_ess
1.0,0.056395586432366175,0.013667425968109341,0.2449106821724014,0.7398496240601503,0.5498281786941581,YOR223W,non_ess,non_ess
0.0,0.17225173682059666,0.007367196587824737,0.2197346460542509,1.2292960662525878,0.755072463768116,YML061C,non_ess,non_ess
2.5,0.08398038414384963,0.012470771628994544,0.3464677589361075,0.7046632124352331,1.3210227272727273,YBR287W,non_ess,non_ess
1.3333333333333333,0.01838986514098897,0.090625,3.232962962962963,2.304377104377104,0.7974683544303797,YKR073C,non_ess,non_ess
0.0,0.2568451164691459,0.0015702695629416384,0.03850431824129809,0.333984375,2.088071348940914,YDL195W,ess,ess
0.5,0.0923579893747446,0.01849217638691323,0.464849204588461,0.6890927624872578,0.9947916666666666,YML102W,non_ess,non_ess
0.25,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5264241592312972,1.9172932330827068,YKR093W,non_ess,non_ess
1.4,0.15243154883530854,0.010926573426573426,0.2105503192459714,0.7986767485822306,1.4910179640718562,YJR143C,non_ess,non_ess
1.0625,0.0461789946873723,0.0013736263736263735,0.04059206100022427,1.2244897959183672,1.0,YGR075C,ess,non_ess
0.5714285714285714,0.17041275030649775,0.0066614420062695925,0.15430776929077075,0.4107981220657277,2.48641975308642,YMR302C,non_ess,non_ess
0.33333333333333337,0.11728647323252965,0.0067720090293453715,0.21761797269697947,1.180952380952381,0.38826185101580135,YMR227C,ess,non_ess
0.0,0.023293829178586026,0.007653061224489796,0.16564625850340134,1.3285714285714283,0.8823529411764706,YKL115C,non_ess,non_ess
0.2,0.16530445443400082,0.0008074283407347598,0.02455043543456947,0.1542857142857143,1.4071856287425148,YJL176C,non_ess,ess
1.3333333333333333,0.07110747854515734,0.01736745886654479,0.40306977452772697,1.1176470588235292,1.4491017964071855,YPL081W,non_ess,non_ess
0.6666666666666666,0.08704536166734778,0.006024096385542169,0.4544138090824839,0.40384615384615397,1.7215909090909092,YDR370C,non_ess,non_ess
2.2,0.023906824683285657,0.06234413965087283,1.809913201492393,1.6100178890876566,1.1875,YLR437C,non_ess,non_ess
0.0,0.15610952186350635,0.002134927412467976,0.05906182101200965,0.2093476144109056,5.952542372881355,YLR397C,ess,ess
0.0,0.12423375561912547,0.009071504802561366,0.7845037353255069,1.182153846153846,1.1473214285714286,YOR389W,non_ess,non_ess
0.8333333333333334,0.035349407437678795,0.0140597539543058,0.4815666582977655,1.0644897959183672,2.050955414012739,YIL024C,non_ess,non_ess
0.3125,0.18798528810788726,0.003202846975088968,0.13888451484899064,0.5575221238938052,1.5720064724919094,YPR104C,ess,non_ess
0.25,0.09440130772374336,0.025766016713091918,0.60124489219933,0.7095102358123866,1.2852664576802508,YPR036W,non_ess,non_ess
0.65,0.09297098487944422,0.018374558303886925,0.4722179086976501,1.1522025850699025,0.9073482428115016,YOL132W,non_ess,non_ess
1.3333333333333333,0.09154066203514508,0.016499282639885218,0.5734397417503586,0.8250000000000001,2.192307692307692,YBR199W,non_ess,non_ess
0.5,0.06232120964446261,0.011398963730569948,0.4052964881980426,1.7984126984126982,0.4261363636363637,YLR242C,non_ess,non_ess
0.3333333333333333,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.9067055393586008,0.6597633136094674,YMR163C,non_ess,non_ess
0.0,0.19513690232938294,0.00274442538593482,0.07579533318230362,0.18867924528301885,3.9049295774647885,YEL032W,ess,ess
0.0,0.02165917449938701,0.06521739130434782,1.7965838509316767,1.0103519668737058,0.5279999999999999,YOR376W,non_ess,non_ess
1.0,0.0425010216591745,0.025222551928783383,1.1941731858645803,1.1149350649350651,1.10989010989011,YJL037W,non_ess,non_ess
1.0,0.1947282386595832,0.0072189755929872815,0.2213647301478171,0.6515624999999998,1.3076923076923077,YMR287C,non_ess,non_ess
1.6666666666666667,0.09174499387004496,0.005010737294201861,0.19148688406119746,0.6564593301435406,1.5091277890466532,YHR146W,non_ess,non_ess
0.0,0.24642419288925216,0.0016357688113413304,0.027416495791632103,0.11384445670159955,6.3076923076923075,YJL080C,non_ess,ess
0.0,0.1781773600326931,0.0048762190547636895,0.12969388180378427,0.2532181571815718,3.6320754716981134,YER070W,non_ess,ess
0.14285714285714285,0.04025337147527585,0.0015600624024961,0.047310127699225615,0.26357466063348417,2.3,YMR117C,ess,non_ess
1.0,0.158357172047405,0.00968421052631579,0.9739026812313804,0.8104883462819089,2.7569230769230764,YOR144C,non_ess,non_ess
0.0,0.027176134041683696,0.004454342984409799,0.10157593527106652,1.7911392405063291,1.0,YJL104W,ess,non_ess
0.0,0.017572537801389457,0.01948051948051948,0.8847191769269691,1.0686456400742117,0.8073394495412844,YNL086W,non_ess,non_ess
0.2,0.02227217000408664,0.002652519893899204,0.07054127163379467,0.2772277227722772,1.0,YKL192C,ess,non_ess
1.0,0.04577033101757255,0.002770083102493075,0.0691883974910052,0.17241379310344826,2.092165898617512,YPL199C,non_ess,non_ess
1.0,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.4725274725274722,1.1511627906976745,YHR010W,non_ess,non_ess
0.0,0.06129955046996322,0.00736842105263158,0.3233802816901408,0.34917840375586856,5.0,YNR054C,ess,ess
1.0,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.585247883917775,YGL243W,non_ess,non_ess
1.3333333333333333,0.033101757253780145,0.009328358208955223,0.5625086373687119,0.7473544973544973,1.4124293785310735,YER134C,non_ess,non_ess
0.3888888888888889,0.0036779730281977937,0.0,0.0,0.0,1.0,YLR399W-A,non_ess,non_ess
2.0,0.07866775643645281,0.024896265560165973,0.7875967253560614,1.25,4.350180505415163,YOR368W,non_ess,non_ess
0.0,0.15508786268900696,0.004727116458960034,0.4092969326446716,0.9586702605570528,1.8633093525179856,YLR274W,ess,non_ess
0.5,0.0406620351450756,0.015455950540958269,0.6128620388414757,1.5434782608695654,0.7366548042704626,YOL162W,non_ess,non_ess
0.5,0.06661217817736004,0.010700389105058366,0.3891911435556627,0.8030973451327434,2.5296803652968034,YDL065C,non_ess,non_ess
1.2,0.03821005312627708,0.0,0.0,1.609888813413893,1.0,YEL075W-A,non_ess,non_ess
1.0,0.025132815692684926,0.011933174224343677,0.29478165516351673,0.5168918918918918,1.3026315789473684,YPL114W,non_ess,non_ess
0.6666666666666666,0.0659991826726604,0.020608439646712464,0.474289573374698,1.614858260019551,0.5451263537906137,YGR086C,non_ess,non_ess
3.0,0.06313853698406212,0.0030706243602865915,0.10579994681955436,0.49288256227758004,1.0945945945945943,YPL273W,non_ess,non_ess
1.1666666666666667,0.1275030649775235,0.02133194588969823,0.3529387932652121,1.0136171337916446,0.63,YIL056W,non_ess,non_ess
1.3333333333333333,0.006538618716796079,0.0136986301369863,0.2789115646258503,0.3564625850340136,1.5531914893617018,YNL067W-A,non_ess,non_ess
0.5,0.0696771557008582,0.020503261882572232,0.8033291912602258,0.8696581196581198,1.1285714285714288,YNL187W,non_ess,non_ess
0.5454545454545454,0.15263588067020842,0.00785683107813182,0.2578724200286837,0.6190476190476191,1.729483282674772,YNL311C,non_ess,non_ess
0.0,0.019411524315488357,0.0626865671641791,1.4735310787832985,1.164929262844378,0.9701492537313432,YGR069W,non_ess,non_ess
3.5,0.04849475548290424,0.0013123359580052493,0.02145596112753564,0.07269723254853366,2.2931034482758617,YER056C-A,non_ess,non_ess
0.0,0.046383326522272166,0.002735978112175102,0.057827633378932965,0.13046153846153846,2.293333333333333,YGR267C,ess,ess
1.0,0.06947282386595832,0.019626168224299058,0.547852993180096,1.0654338549075388,1.5163398692810457,YGR154C,non_ess,non_ess
0.0,0.0588475684511647,0.009846827133479213,0.3606342651092551,0.4051367025683513,0.7305936073059359,YLR455W,non_ess,non_ess
0.75,0.0615038823048631,0.01993704092339979,0.6999635019845796,1.060144927536232,0.891304347826087,YNR027W,non_ess,non_ess
1.375,0.1223947691050266,0.003789929615592853,0.15288305360043314,0.17803030303030304,1.8138424821002388,YKR019C,non_ess,non_ess
1.0,0.15059256232120966,0.016364440513047324,0.3471323050562952,1.015523059617548,1.2379518072289155,YOR321W,non_ess,non_ess
1.4666666666666666,0.13077237433592154,0.01015228426395939,0.19802843110697585,0.9847898943026552,1.7686567164179103,YJR098C,non_ess,non_ess
0.0,0.05925623212096445,0.0,0.0,0.0,1.4375,YFR004W,ess,ess
1.0,0.018594196975888846,0.0030959752321981426,0.10392238121937544,0.3799212598425197,1.0,YDL009C,non_ess,non_ess
0.0,0.07315079689415611,0.006227758007117439,0.2837995144178003,0.944963655244029,1.2632911392405062,YHR076W,non_ess,non_ess
0.0,0.0298324478953821,0.016393442622950817,0.4382022471910113,2.621722846441948,0.9893048128342246,YBR244W,non_ess,non_ess
2.6666666666666665,0.10461789946873724,0.014501891551071878,0.3376869032606737,0.8124018838304552,1.7358490566037736,YDL170W,non_ess,non_ess
1.5,0.12607274213322436,0.01788532351394003,0.6196162077637579,1.4985110184633708,0.41935483870967744,YIL092W,non_ess,non_ess
1.1428571428571428,0.1248467511238251,0.015400955921402018,0.4041607294027332,0.9188118811881189,0.7587822014051523,YER080W,non_ess,non_ess
0.5,0.009194932570494484,0.04324324324324325,1.4673385249656437,0.8587570621468926,1.0921052631578947,YOL097W-A,non_ess,non_ess
1.0,0.05741724560686556,0.006718924972004479,0.14311575760526535,0.9438735177865611,1.7106227106227108,YGR017W,non_ess,non_ess
0.0,0.12076011442582756,0.0021941854086670325,0.0796874065716373,0.2037914691943128,2.0977198697068404,YDR341C,ess,ess
1.875,0.014916223947691053,0.0037174721189591076,0.3077810537110627,0.3160919540229885,0.8111587982832619,YDR363W-A,non_ess,non_ess
0.6666666666666667,0.12791172864732325,0.014004149377593363,0.30040528804400274,0.7441860465116279,1.5326797385620916,YNL299W,non_ess,non_ess
0.875,0.20392317123007767,0.022996057818659658,0.5182325886990802,0.6708333333333335,9.915309446254069,YOR349W,non_ess,non_ess
1.8571428571428568,0.0190028606456886,0.0486322188449848,0.949359859998158,0.7557932263814617,1.364864864864865,YJR048W,non_ess,non_ess
1.0,0.040049039640375976,0.006269592476489028,0.2013155272074945,0.9294797687861274,1.0273037542662116,YDR298C,non_ess,non_ess
0.4,0.1029832447895382,0.003201024327784891,0.095258068788909,0.7112068965517241,1.1303630363036303,YBR227C,non_ess,non_ess
0.3333333333333333,0.059460563955864326,0.05308775731310944,1.180558331317254,0.9884573894282634,1.6638655462184873,YOR222W,non_ess,non_ess
2.5,0.020433183489987745,0.002857142857142857,0.09172655565293598,0.2004089979550102,1.023391812865497,YGR035C,non_ess,non_ess
0.0,0.07539844707805476,0.0,0.0,0.0,1.6939970717423134,YBR155W,ess,ess
5.0,0.12729873314262366,0.02605523710265764,0.4982479023193842,0.8058351382341701,1.0769230769230769,YIL123W,non_ess,non_ess
0.2727272727272727,0.01818553330608909,0.03470031545741325,1.4833007861399028,0.9700176366843032,1.1311475409836067,YFL015W-A,non_ess,non_ess
4.0,0.02656313853698406,0.020454545454545454,0.4632594792142531,1.326633165829146,1.2658227848101269,YGR259C,non_ess,non_ess
1.7777777777777777,0.04127503064977524,0.01524390243902439,0.3487042682926829,0.3342490842490842,1.9222222222222216,YJR074W,non_ess,non_ess
1.0,0.1401716387413159,0.007115749525616699,0.16552779139927082,1.256384065372829,0.8571428571428571,YOR033C,non_ess,non_ess
0.5,0.05803024111156519,0.004434589800443459,0.07231792597646255,0.39835164835164827,2.229838709677419,YIL061C,ess,non_ess
0.6666666666666667,0.16571311810380054,0.0,0.0,0.0,2.515704154002026,YJL087C,ess,ess
0.25,0.12382509194932573,0.005888650963597432,0.10280081097088706,0.3984295845997974,1.040333796940195,YNR006W,non_ess,non_ess
0.0,0.029423784225582342,0.004149377593360996,0.17057611426313266,0.5487528344671202,1.4664536741214056,YLR010C,ess,ess
0.0,0.09930527176134042,0.002652519893899204,0.08150320444173517,0.334448160535117,1.4352030947775631,YKR063C,ess,ess
0.5,0.26992235390273805,0.011462746075255421,0.457815131126868,1.3486080315348608,0.6333333333333334,YMR129W,non_ess,non_ess
1.2698412698412698,0.0036779730281977937,0.0,0.0,1.0570512820512818,1.0,YBL107W-A,non_ess,non_ess
1.0,0.0715161422149571,0.00909090909090909,0.2285185185185185,0.5158730158730158,1.1203703703703705,YBR057C,non_ess,non_ess
0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,2.418604651162791,YNL162W,ess,non_ess
2.5,0.11606048222313035,0.01767388825541619,0.6536555365014949,1.2098596371105783,1.1941391941391941,YML070W,non_ess,non_ess
0.6666666666666666,0.013894564773191663,0.03543307086614173,0.8061956071280563,0.8421052631578946,1.6,YGR008C,non_ess,non_ess
0.0,0.1945239068246833,0.009291121816930488,0.20485790542695514,0.4064405487804877,2.224,YNL243W,non_ess,non_ess
0.5,0.07703310175725378,0.028789161727349705,1.0451409613969822,1.2799028536733454,0.7142857142857143,YML018C,non_ess,non_ess
1.0,0.046791990192071926,0.0027137042062415195,0.1502289687924016,0.2743055555555555,1.0674157303370786,YML064C,ess,non_ess
1.5,0.05598692276256642,0.002293577981651377,0.05489789878662327,0.4580645161290323,1.164218958611482,YBR101C,non_ess,non_ess
2.5,0.06225309903282932,0.00933609958506224,0.19913307646710127,0.9642857142857142,0.8983739837398375,YDL082W,non_ess,non_ess
1.0,0.15079689415610953,0.010159010600706713,0.3996621752805498,0.763986013986014,1.6742081447963797,YER098W,non_ess,non_ess
0.5833333333333334,0.18573763792398856,0.0018005041411595247,0.035584509117098234,0.3696969696969697,1.23502722323049,YDR081C,ess,ess
0.8,0.23130363710666124,0.012768427161926872,0.2641832949848423,0.639394844232109,1.30030959752322,YBL066C,non_ess,non_ess
0.0,0.19840621168778094,0.0010124873439082012,0.024894475814568016,0.07596940121340016,5.30971128608924,YGR240C,non_ess,ess
0.6666666666666666,0.1826726604004904,0.01281112737920937,0.2665248291849683,1.1302083333333333,0.8527315914489311,YKR089C,non_ess,non_ess
0.8,0.05619125459746629,0.018285714285714287,0.3413164956590371,0.7537074731026462,1.3503649635036497,YLR351C,non_ess,non_ess
1.1071428571428572,0.05414793624846752,0.005917159763313609,0.2810191004690805,0.3438530381535562,2.911111111111111,YNL032W,non_ess,non_ess
2.2,0.02022885165508786,0.0345821325648415,1.1510389807371455,2.6021052631578963,0.8695652173913044,YPR166C,non_ess,non_ess
0.0,0.06313853698406212,0.017400204708290685,0.6118948583375073,2.152127659574468,0.6811594202898551,YHR143W,non_ess,non_ess
2.4285714285714284,0.061095218635063335,0.03801478352692714,0.4379869471684069,0.6814274550664235,1.2521008403361344,YHL026C,non_ess,non_ess
1.1428571428571428,0.10093992644053944,0.02154046997389034,0.8132119186296732,0.8511904761904763,1.974226804123712,YFL021W,non_ess,non_ess
0.0,0.05414793624846752,0.0035502958579881646,0.09272644515248066,0.2573426573426574,3.552147239263804,YFR027W,ess,ess
0.6666666666666666,0.008990600735594606,0.005494505494505495,0.1099090564607806,0.22931034482758625,1.3829787234042552,YNL070W,non_ess,non_ess
0.25,0.05762157744176542,0.010044642857142858,0.5412778598281418,4.161654135338345,0.8790931989924432,YNL333W,non_ess,non_ess
2.1666666666666665,0.16121781773600327,0.018618121638394703,0.5673051181581446,0.6875477463712758,1.6870229007633588,YER144C,non_ess,non_ess
0.0,0.12259910093992644,0.0027027027027027037,0.07183738360208948,0.34138655462184875,1.5219842164599775,YGL142C,ess,ess
0.7142857142857143,0.09440130772374336,0.007660167130919221,0.2077930394134409,0.5443805874840358,1.632258064516129,YDR306C,non_ess,non_ess
0.25,0.105026563138537,0.010050251256281407,0.35689726829636903,0.5774436090225563,2.511538461538461,YKR023W,non_ess,non_ess
0.0,0.07090314671025746,0.0,0.0,0.0,2.341201716738197,YKL042W,ess,ess
0.0,0.07989374744585206,0.0,0.0,0.0,3.694864048338368,YHR107C,ess,ess
0.2857142857142857,0.0046996322026971816,0.01680672268907563,0.3436816235928334,1.7660377358490569,0.989010989010989,YKL106C-A,non_ess,non_ess
0.5,0.11095218635063343,0.007742703990470519,0.36343061346039307,0.9684210526315788,1.3958333333333337,YDL106C,non_ess,non_ess
0.0,0.0588475684511647,0.0032822757111597373,0.10258100234636576,0.2362306368330465,1.7315175097276263,YLR448W,non_ess,ess
1.0,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.496875,1.7405247813411078,YHR203C,non_ess,non_ess
