ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
2.333333333333333,0.06804250102165918,0.02859866539561488,1.539864555839032,0.990916597853014,0.7534246575342466,YJR019C,non_ess,non_ess
0.375,0.17981201471189212,0.00483271375464684,0.07984324815296884,0.19290130524387453,2.152046783625732,YDR074W,non_ess,non_ess
0.5,0.05537392725786678,0.01738122827346466,0.7931463431258946,0.8823529411764706,1.8636363636363635,YIL034C,non_ess,non_ess
0.5714285714285714,0.052717613404168376,0.006067961165048544,0.2182803564303764,0.401174168297456,3.6830985915492964,YLR271W,non_ess,non_ess
3.0,0.02227217000408664,0.08753315649867374,1.677718832891247,1.0150842945874003,1.0679611650485437,YGL007W,non_ess,non_ess
0.0,0.1920719248058848,0.0020905923344947735,0.046358148893360165,0.17425934919864008,5.835351089588378,YGR140W,ess,ess
0.2,0.042092357989374746,0.004491017964071856,0.07396254003620666,0.106312292358804,5.567901234567901,YNR017W,ess,ess
1.5,0.27073968124233755,0.008695652173913044,0.33292943692088384,0.8940144872283645,0.9618644067796612,YLR278C,non_ess,non_ess
0.0,0.06272987331426237,0.024716786817713696,0.5901674887527779,0.8097165991902834,1.2043795620437958,YDR480W,non_ess,non_ess
1.125,0.034940743767879034,0.014209591474245116,0.3837658088382591,0.807733619763695,0.7719298245614036,YPR197C,non_ess,non_ess
1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,1.496124031007752,YLR174W,non_ess,non_ess
0.0,0.1581528402125051,0.011382799325463743,0.23968658742236665,0.6416510318949344,1.0816326530612246,YBR114W,non_ess,non_ess
0.0,0.15181855333060892,0.00307152259763054,0.08985505090695442,0.6459510357815443,1.1884222474460842,YNL272C,ess,ess
1.2954545454545454,0.0860237024928484,0.00456968773800457,0.0985574123023162,1.0897058823529409,0.6560283687943262,YMR323W,non_ess,non_ess
0.0,0.07560277891295464,0.01810344827586207,0.4189251077586207,0.8854166666666665,0.7437499999999999,YGR279C,non_ess,non_ess
1.0,0.04577033101757255,0.0013850415512465374,0.033797238816762894,0.14390896921017401,2.2909090909090906,YLR025W,non_ess,non_ess
0.0,0.010012259910093994,0.0,0.0,0.0,3.648148148148149,YEL020C-B,non_ess,non_ess
1.5,0.07928075194115244,0.018121911037891267,0.5969800765647778,0.9194929770469341,0.8274111675126904,YGR169C,non_ess,non_ess
0.0,0.05905190028606457,0.0,0.0,0.0,4.187214611872147,YGR277C,ess,ess
1.0,0.07723743359215368,0.005067567567567568,0.1426235727706316,0.6216577540106951,1.3365853658536586,YPL112C,non_ess,non_ess
0.7777777777777778,0.03739272578667757,0.018363939899833055,0.6470182133129151,0.8684210526315789,1.5963302752293578,YNL079C,non_ess,non_ess
1.2954545454545454,0.0551695954229669,0.017441860465116282,0.4561276009791922,0.6100478468899521,0.9421052631578948,YDL201W,non_ess,non_ess
1.4,0.007355946056395587,0.0,0.0,0.41946308724832215,1.0,YBR121C-A,non_ess,non_ess
0.42857142857142855,0.033714752758479766,0.020183486238532108,1.0861705742439691,0.8657407407407408,1.2150537634408602,YDR441C,non_ess,non_ess
1.0,0.07376379239885575,0.0088261253309797,0.29750984261729324,0.6675479180436219,1.1863117870722435,YMR214W,non_ess,non_ess
0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.1985002829654785,1.2088285229202036,YLL015W,non_ess,non_ess
0.5,0.21965672251736826,0.0,0.0,0.7973638203901361,1.0,YDR039C,non_ess,non_ess
0.14285714285714285,0.03473641193297916,0.005357142857142857,0.14262218045112782,0.8223684210526315,0.8571428571428572,YBR217W,non_ess,non_ess
0.875,0.10257458111973848,0.0044987146529562975,0.1368161728228025,1.2997076023391814,1.1160287081339713,YHR170W,ess,non_ess
1.4,0.023906824683285657,0.032418952618453865,0.6690430412518322,0.7856234096692113,1.811881188118812,YKR049C,non_ess,non_ess
1.3333333333333333,0.0905190028606457,0.015953589557650468,0.34620453835689674,0.6312610118298515,1.8023952095808384,YLR090W,non_ess,non_ess
0.4,0.07192480588475685,0.004520795660036167,0.08662387968260556,0.3961748633879781,1.2434640522875815,YPR191W,non_ess,non_ess
1.0,0.11871679607682878,0.008365867261572783,0.4162290581699394,0.7104660045836516,0.8995929443690637,YBR015C,non_ess,non_ess
1.6666666666666663,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.6740994854202401,YDL160C,non_ess,non_ess
0.6666666666666666,0.13669799754801798,0.006319883325230919,0.1870141818390913,0.9784946236559141,1.4768211920529801,YLR143W,non_ess,non_ess
1.4285714285714286,0.07621577441765427,0.012831479897348159,0.5597788223258932,0.9512652296157452,0.5936599423631124,YNL035C,non_ess,non_ess
4.5,0.051287290559869234,0.0722291407222914,2.079043586550436,3.1485714285714286,0.6201550387596899,YER177W,non_ess,non_ess
1.1111111111111112,0.009194932570494484,0.0,0.0,0.7773692810457518,1.0,YHR055C,non_ess,non_ess
3.0,0.10563955864323664,0.014366021236727047,0.2352371613619624,0.7728494623655915,0.8405405405405405,YER056C,non_ess,non_ess
0.0,0.18287699223539028,0.009140767824497258,0.5743897193246585,1.1974789915966386,1.8344988344988344,YLR309C,non_ess,non_ess
1.25,0.01920719248058848,0.009036144578313251,0.2440263848690853,0.4078212290502793,0.7566137566137567,YGR215W,non_ess,non_ess
1.0,0.03964037597057622,0.0,0.0,0.8999007936507938,1.0,YCR039C,non_ess,non_ess
1.5,0.033101757253780145,0.033582089552238806,0.7190517998244074,0.9075630252100841,1.0,YGL235W,non_ess,non_ess
1.5714285714285714,0.12975071516142214,0.01892583120204604,1.1823529411764706,0.8214285714285715,0.8417266187050358,YLR429W,non_ess,non_ess
0.04166666666666666,0.21638741315897014,0.005268050821196158,0.4142506358941608,0.6678437431030678,1.8019607843137253,YHR211W,non_ess,non_ess
1.25,0.1158561503882305,0.010279840091376356,0.1967223069638326,0.8632911392405064,1.2539370078740155,YJL162C,non_ess,non_ess
0.5,0.019615856150388238,0.04142011834319527,1.4841726321016264,0.9667832167832168,0.8805970149253731,YHR173C,non_ess,non_ess
0.0,0.04781364936657132,0.014627659574468084,0.4318722184966165,0.6909852325325104,1.2282608695652175,YGR158C,ess,non_ess
0.0,0.13710666121781775,0.004847309743092582,0.15202706776346092,0.4391088038070517,1.8976377952755905,YMR108W,non_ess,ess
1.0,0.12362076011442585,0.005898123324396783,0.1895181709859994,1.027006172839506,0.9957081545064378,YPL020C,ess,non_ess
3.0,0.031467102574581116,0.015625,0.4111842105263158,0.6000000000000001,2.0588235294117645,YGR174C,non_ess,non_ess
3.952380952380953,0.02063751532488762,0.0113314447592068,0.325521503991759,1.220779220779221,1.0,YOR366W,non_ess,non_ess
0.0,0.16571311810380054,0.0032219089810712853,0.0775996778091019,0.29066666666666674,1.2813141683778235,YNL216W,ess,ess
1.375,0.0253371475275848,0.023696682464454968,0.3971511027562286,0.7905027932960894,1.0508474576271185,YDL123W,non_ess,non_ess
0.0,0.06661217817736004,0.01556420233463035,0.29381596639655394,0.8694424841213833,1.160535117056856,YMR144W,non_ess,non_ess
0.0,0.1203514507560278,0.001651073197578426,0.05007998189477366,0.2548853016142736,1.9708994708994712,YGR103W,ess,ess
2.333333333333333,0.0960359624029424,0.009589041095890413,0.4180821917808219,1.295402298850575,0.9929577464788732,YGL104C,non_ess,non_ess
0.0,0.024928483857785046,0.002403846153846154,0.056411136939983085,0.15384615384615385,1.6186770428015564,YIL040W,non_ess,non_ess
0.0,0.18348998774008995,0.0032798833819241984,0.1657512494793836,0.5714285714285715,1.6600846262341324,YOR113W,non_ess,non_ess
2.0,0.02697180220678382,0.008968609865470852,0.18062040589894127,0.33906071019473083,2.108433734939759,YER150W,non_ess,non_ess
1.5,0.030241111565181864,0.0,0.0,0.0,2.0245901639344264,YKR020W,non_ess,non_ess
0.5,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.5160256410256412,2.460084033613445,YHR078W,non_ess,non_ess
2.0,0.021046178994687373,0.0947075208913649,1.7623834322393122,1.3004249754821842,0.9381443298969072,YJR128W,non_ess,non_ess
1.375,0.10850020433183492,0.009738283627510651,0.3441073773905244,1.1017543859649122,1.3606557377049182,YMR155W,non_ess,non_ess
1.25,0.023293829178586026,0.0025510204081632647,0.04366462031967258,0.06947524020694752,3.597938144329897,YCL007C,non_ess,non_ess
0.5,0.12096444626072746,0.0016429353778751367,0.053446011534288816,0.16192733017377564,2.762948207171315,YDR091C,ess,ess
0.0,0.0715161422149571,0.008181818181818179,0.2469518716577541,0.5326797385620915,1.0374531835205991,YHR040W,ess,non_ess
3.8571428571428577,0.020024519820187988,0.0,0.0,21.751137254901966,1.0,YLR159W,non_ess,non_ess
1.3846153846153846,0.01736820596648958,0.0918032786885246,1.9668779133713925,0.9579339723109692,4.181818181818182,YPL056C,non_ess,non_ess
0.5714285714285714,0.04086636697997549,0.004615384615384616,0.2456868131868132,0.6696428571428571,1.0723514211886305,YIR024C,non_ess,non_ess
1.0,0.08724969350224766,0.0052592036063110435,0.2569887928875532,0.6225961538461539,1.3179487179487182,YPR106W,non_ess,non_ess
0.375,0.08316305680425011,0.007867820613690008,0.19129231323405346,0.3757888697647734,1.3609756097560977,YBL058W,non_ess,non_ess
2.333333333333333,0.028606456885982838,0.01276595744680851,0.3782791676408698,0.41098901098901097,1.352941176470588,YLR170C,non_ess,non_ess
0.3055555555555555,0.026358806702084188,0.013729977116704805,0.6242757680510248,2.2553191489361697,1.0,YAL026C-A,non_ess,non_ess
0.0,0.017572537801389457,0.06818181818181818,1.5518181818181815,1.1266666666666665,1.6176470588235294,YML084W,non_ess,non_ess
0.0,0.08724969350224766,0.0067618332081142,0.20865085327895244,0.3694246929541047,1.7723880597014927,YMR208W,ess,ess
0.6666666666666666,0.11238250919493258,0.012352941176470587,0.3453388235294117,0.945,2.866779089376054,YOR023C,non_ess,non_ess
3.0,0.09910093992644056,0.01727574750830565,0.3892081949058693,1.1859649122807017,1.7474048442906571,YOL119C,non_ess,non_ess
0.6666666666666666,0.16346546791990196,0.006938775510204082,0.283718820861678,0.7323076923076923,1.0942528735632184,YMR160W,non_ess,non_ess
0.0,0.05087862689006948,0.00878293601003764,0.1804893350062735,0.3333333333333333,1.2285714285714284,YGL237C,non_ess,non_ess
0.4,0.12627707396812424,0.019432773109243698,0.5663107572574484,1.0277777777777777,1.0303030303030305,YJL045W,non_ess,non_ess
1.0,0.03248876174908051,0.04174573055028463,0.7096774193548387,0.9369272237196766,0.4936708860759494,YBR116C,non_ess,non_ess
0.0,0.11115651818553332,0.0077288941736028535,0.4036673626260451,0.6198600174978128,1.6024096385542168,YGR166W,non_ess,non_ess
4.0,0.14078463424601553,0.00803023145961266,0.15304676428908834,0.8888888888888891,1.0337224383916992,YMR186W,non_ess,non_ess
0.0,0.11115651818553332,0.030321046373365038,0.5831254893999595,0.6355905006418485,1.7739130434782606,YMR145C,non_ess,non_ess
1.0,0.1068655496526359,0.014206300185299569,0.3950415024789185,1.0292710385589643,0.3441682600382409,YDR061W,non_ess,non_ess
1.0,0.13179403351042093,0.0146095717884131,0.4675062972292192,1.2625850340136051,1.359026369168357,YMR137C,non_ess,non_ess
1.8,0.0606865549652636,0.02444208289054197,0.7994441265429576,1.012,1.2620689655172412,YMR206W,non_ess,non_ess
0.78,0.210053126277074,0.010848755583918316,0.4422195545360829,1.3293070565797838,0.6546875,YNL014W,non_ess,non_ess
1.475,0.02022885165508786,0.02017291066282421,0.5288184438040345,0.6048951048951049,1.1801242236024845,YDR230W,non_ess,non_ess
0.8,0.22496935022476505,0.014912019087384432,0.6271332471750009,0.6602353585112206,1.3575581395348837,YBL101C,non_ess,non_ess
0.4545454545454545,0.025745811197384557,0.018691588785046728,0.5281495327102803,0.6262857142857142,1.5966386554621848,YLR245C,non_ess,non_ess
0.0,0.08765835717204741,0.002243829468960359,0.10709873690048996,0.19515079834417506,1.6099476439790577,YOR244W,ess,ess
1.0,0.053739272578667764,0.0011918951132300355,0.029536430379925382,0.13905325443786984,2.3888888888888893,YLR393W,non_ess,non_ess
1.0,0.08643236616264814,0.01971190295678544,0.3971291382360374,1.3764705882352943,0.8071625344352618,YGR252W,non_ess,non_ess
1.0,0.02022885165508786,0.01729106628242075,0.4462846094918471,0.9316455696202534,0.8209459459459459,YER076W-A,non_ess,non_ess
1.0,0.07458111973845526,0.002620087336244541,0.07567523855733463,0.4222222222222223,1.2054176072234764,YPL193W,non_ess,non_ess
0.6666666666666666,0.07212913771965672,0.015329125338142471,0.3446798917944094,0.7875000000000001,0.9817073170731708,YGL248W,non_ess,non_ess
0.0,0.06211687780956274,0.0010395010395010396,0.026421747940735284,0.1759493670886076,1.6043737574552686,YBR265W,ess,ess
0.6666666666666667,0.20453616673477729,0.007861120209629872,0.27254503766786764,0.5733333333333334,2.92822966507177,YGL201C,ess,non_ess
0.16666666666666666,0.0551695954229669,0.0011627906976744186,0.0197093023255814,0.07258771929824563,2.1150895140664963,YOR281C,ess,ess
0.2,0.052717613404168376,0.0024271844660194173,0.08339556883246202,0.5341880341880342,3.092,YDR429C,ess,ess
0.33333333333333337,0.16877809562729876,0.007515822784810127,0.16590620691816016,0.4702970297029703,0.8860294117647058,YNL298W,non_ess,non_ess
0.4,0.029219452390682476,0.022964509394572025,0.5458019904783996,1.3053665910808767,1.3223684210526314,YML030W,non_ess,non_ess
0.2,0.043590791445307184,0.02028985507246377,0.6143632094567242,1.2983240223463688,0.8385826771653543,YLR406C,non_ess,non_ess
1.2777777777777777,0.11646914589293013,0.013636363636363636,0.3449564134495641,0.6611872146118722,0.9618138424821002,YJL186W,non_ess,non_ess
0.0,0.03902738046587659,0.024077046548956663,1.1346308186195828,1.1153846153846154,1.1363636363636365,YOR016C,non_ess,non_ess
0.0,0.08193706579485084,0.007980845969672785,0.20283483382571887,0.4506363949088407,1.3552123552123552,YCL044C,non_ess,non_ess
0.0,0.09562729873314264,0.0020632737276478678,0.07580867018680391,0.30414746543778803,3.2904290429042904,YOL144W,ess,ess
0.25,0.2486718430731508,0.012158875979465009,0.2387967480966988,0.6554015837104071,13.458181818181815,YFR016C,non_ess,non_ess
0.0,0.01838986514098897,0.075,2.8410326086956523,2.7536231884057973,1.5862068965517244,YFL032W,non_ess,non_ess
1.75,0.07662443808745402,0.011063829787234044,0.3643026004728132,0.5497076023391813,1.9518072289156627,YER048C,non_ess,non_ess
2.1,0.04944830404577034,0.0231958762886598,0.5278269974226804,0.6796874999999999,1.0205479452054795,YCR059C,non_ess,non_ess
0.6666666666666666,0.0813240702901512,0.006430868167202572,0.22096852772093928,0.30707070707070705,1.2301587301587302,YGR159C,non_ess,non_ess
0.16666666666666666,0.038618716796076834,0.029173419773095625,1.1481361426256078,2.8380952380952382,0.6080402010050251,YIL089W,non_ess,non_ess
0.5,0.061708214139762976,0.021966527196652718,0.4921650668635655,1.1409313725490198,0.5772727272727273,YCR069W,non_ess,non_ess
1.0,0.027993461381283204,0.0,0.0,0.0,1.164141414141414,YCL001W-A,non_ess,non_ess
0.0,0.0406620351450756,0.0,0.0,0.0,2.588,YFL005W,ess,ess
3.125,0.020024519820187988,0.0,0.0,0.4166732128829537,1.0,YLR200W,non_ess,non_ess
1.0,0.05782590927666531,0.025583982202447158,0.6415377355310615,0.6737373737373739,1.1307692307692307,YGL254W,non_ess,non_ess
1.6,0.023293829178586026,0.051020408163265314,0.8557430192293524,0.9386281588447654,0.9969879518072288,YJR114W,non_ess,non_ess
1.0,0.0020433183489987745,0.0,0.0,0.0,1.0,YOR161W-A,non_ess,non_ess
0.0,0.06742950551695955,0.014423076923076926,0.8838376696832579,0.8391003460207611,0.75,YJR154W,non_ess,non_ess
0.5,0.04147936248467512,0.015174506828528072,0.615677856323328,1.0452961672473868,0.6529680365296804,YNR061C,non_ess,non_ess
3.0,0.017981201471189208,0.012738853503184714,0.3226988332112057,0.384070796460177,2.351851851851852,YOR235W,non_ess,non_ess
3.0,0.10543522680833677,0.013767209011264079,0.4426306264125121,0.9571771154504968,0.699481865284974,YHL017W,non_ess,non_ess
1.5,0.08827135267674703,0.02451708766716196,0.8120955758999185,0.6952920662598082,1.0909090909090908,YER119C,non_ess,non_ess
1.5,0.012872905598692277,0.008368200836820083,0.20623991038777054,0.35275590551181096,0.5750000000000001,YDR379C-A,non_ess,non_ess
0.6666666666666666,0.05557825909276666,0.03926096997690531,0.9014443344697388,0.8287981859410432,0.9401197604790419,YGR239C,non_ess,non_ess
2.117647058823529,0.0046996322026971816,0.10084033613445376,1.8652032241468013,1.1519274376417237,1.0380952380952382,YHR032C-A,non_ess,non_ess
0.0,0.2668573763792399,0.0030241935483870967,0.12419754637667915,0.6380475049030289,1.3663194444444444,YAL063C,non_ess,non_ess
0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.4697986577181208,1.6765957446808508,YLR215C,ess,ess
0.25,0.016959542296689827,0.0033444816053511705,1.4787754051968098,0.03205128205128205,3.322222222222221,YHR213W-B,non_ess,non_ess
0.5,0.18144666939109114,0.009948415622697123,0.4256800938275193,0.8873239436619718,0.4923291492329149,YDR409W,non_ess,non_ess
0.6666666666666666,0.09910093992644056,0.011960132890365448,0.2352261430355762,0.9075630252100841,0.8111888111888111,YBR056W,non_ess,non_ess
2.0,0.0488353085410707,0.010430247718383313,0.22372631828474826,0.5964912280701753,1.6617647058823526,YLR441C,non_ess,non_ess
0.3333333333333333,0.18042501021659174,0.005187106335679882,0.1360419803499589,0.7651230705047979,1.9030837004405288,YML093W,ess,non_ess
1.0,0.13792398855741725,0.004337349397590362,0.2071536144578313,0.5687500000000001,1.319548872180451,YIL144W,ess,non_ess
0.5,0.2143440948099714,0.005317485142320926,0.13480170127026556,0.5561938061938062,3.397905759162304,YPR055W,ess,ess
0.0,0.10870453616673477,0.002430133657351154,0.06463895621211037,0.19754639823843967,3.730496453900709,YNL048W,non_ess,ess
1.75,0.2082141397629751,0.006758931445123914,0.1347771082225699,0.9779977997799781,1.113733905579399,YFR030W,non_ess,non_ess
0.6,0.08316305680425011,0.012588512981904013,0.5357985837922896,1.2000000000000002,1.5432098765432096,YOL140W,non_ess,non_ess
0.0,0.03780138945647732,0.013223140495867768,0.3864704696633744,1.0341463414634149,0.7402597402597403,YDR537C,non_ess,non_ess
1.0,0.003064977523498161,0.05263157894736842,1.945246179966044,5.080645161290323,0.43333333333333335,YOL038C-A,non_ess,non_ess
0.0,0.08111973845525132,0.0016116035455278,0.0587470664698236,0.2718978102189781,1.8373101952277653,YBR168W,non_ess,ess
1.2666666666666666,0.1810380057212914,0.007385524372230428,0.3099004897768794,1.151315789473684,0.733050847457627,YPR021C,non_ess,non_ess
1.0,0.06354720065386188,0.012207527975584944,0.2405545435188909,0.8419797257006557,0.5377049180327869,YJR100C,non_ess,non_ess
1.5,0.14078463424601553,0.0033065658951346244,0.045213837428898514,0.098386425632253,9.92737430167598,YMR001C,ess,ess
0.6,0.11442582754393135,0.009248554913294798,0.2967244701348748,1.1444444444444446,1.1496062992125984,YPR171W,non_ess,non_ess
1.0,0.1409889660809154,0.021226415094339614,0.4323594064847041,0.8269764216366157,1.1902834008097165,YOL060C,non_ess,non_ess
0.0,0.07090314671025746,0.0,0.0,0.0,2.341201716738197,YKL042W,ess,ess
1.0909090909090908,0.017572537801389457,0.032467532467532464,0.8733075435203095,0.946808510638298,0.6818181818181818,YMR326C,non_ess,non_ess
2.2,0.04515733551287291,0.13744740532959324,4.315488403143124,1.45026686074721,9.381578947368421,YOL110W,non_ess,non_ess
0.0,0.17286473232529628,0.008500772797527048,0.3526012035910421,0.6709219858156028,3.151428571428572,YMR165C,non_ess,non_ess
0.4,0.08520637515324889,0.0023059185242121447,0.0331018264338787,0.07142857142857141,5.2487562189054735,YBR004C,ess,ess
1.3333333333333333,0.10339190845933798,0.01594387755102041,0.478976723825625,1.3515330823023128,0.6681818181818182,YNL116W,non_ess,non_ess
0.0,0.16673477727829994,0.009207365892714172,0.4120993764708737,0.562937062937063,1.3753581661891117,YFL024C,ess,non_ess
4.111111111111111,0.023293829178586026,0.0025510204081632647,0.12651360544217685,0.2433333333333333,1.3529411764705883,YOR139C,non_ess,non_ess
0.0,0.11483449121373113,0.00576036866359447,0.14812111962303853,0.4758842443729904,3.0568181818181817,YEL013W,non_ess,ess
0.0,0.12525541479362487,0.002117522498676549,0.2859278173948245,0.19281045751633988,4.864306784660768,YML046W,ess,ess
0.6666666666666666,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.4331337325349302,YBR200W,non_ess,non_ess
0.8333333333333334,0.060277891295463834,0.016042780748663103,0.4201274320172944,0.9796099290780144,0.8603603603603605,YDL021W,non_ess,non_ess
1.6,0.15937883122190438,0.011715481171548121,0.4527292838936181,1.2962962962962965,0.8301369863013697,YFL023W,non_ess,non_ess
0.5,0.07805476093175318,0.005852842809364548,0.06888075366336235,0.4507841174507841,1.48,YHL022C,non_ess,non_ess
2.0,0.10093992644053944,0.0058746736292428214,0.13882413278627376,0.5714285714285713,1.4186046511627906,YMR177W,non_ess,non_ess
0.16666666666666666,0.09521863506334287,0.004143646408839779,0.08399081839500774,0.24876940552820895,2.050156739811912,YDR388W,non_ess,ess
1.1666666666666667,0.05823457294646505,0.016574585635359115,0.4525897790055248,0.7324218749999998,0.910569105691057,YPR061C,non_ess,non_ess
1.2,0.02165917449938701,0.16847826086956522,3.4142289174204845,1.4282604752403412,0.6976744186046512,YBL044W,non_ess,non_ess
1.0,0.059460563955864326,0.02600216684723727,0.4475209297744509,1.2160000000000002,1.0185185185185186,YDL119C,non_ess,non_ess
3.0,0.002860645688598284,0.16304347826086954,3.2147251845775227,0.8436139332365749,1.0,YEL008C-A,non_ess,non_ess
0.0,0.09297098487944422,0.04946996466431095,1.3592645759717314,1.5312500000000002,1.2647058823529411,YGR019W,non_ess,non_ess
1.7777777777777781,0.6391499795668166,0.008903964384142463,0.2677310790756837,0.7549999999999999,0.8648018648018648,YLL040C,non_ess,non_ess
0.0,0.12607274213322436,0.003682272488164124,0.06962083448143416,0.4104308390022676,0.8733333333333332,YOR181W,ess,ess
1.8333333333333333,0.06232120964446261,0.01865284974093264,0.2836626319523574,0.8495850622406639,0.8707224334600758,YER037W,non_ess,non_ess
1.0666666666666669,0.00878626890069473,0.0670391061452514,1.2399954395165886,1.036734693877551,0.94,YHR032W-A,non_ess,non_ess
0.676923076923077,0.006129955046996323,0.0,0.0,6.876764705882352,1.0,YLR154W-F,non_ess,non_ess
1.0,0.08316305680425011,0.006294256490952006,0.3024739924818603,0.7070707070707071,0.8453389830508474,YJL036W,non_ess,non_ess
1.6,0.02656313853698406,0.01818181818181818,0.40840480274442537,2.30188679245283,0.5276595744680851,YBR111W-A,non_ess,non_ess
0.0,0.012464241928892523,0.0,0.0,0.0,2.377551020408163,YFL017W-A,ess,non_ess
0.6666666666666666,0.15672251736820594,0.011909825606125057,0.2424866105935246,0.5981890209394454,0.8339350180505415,YPL176C,non_ess,non_ess
0.0,0.028606456885982838,0.02127659574468085,0.7753279682504685,0.4566062176165802,1.1703056768558953,YOR013W,non_ess,non_ess
0.0,0.09664895790764202,0.02722940776038121,1.2122345351864132,0.9530856889151992,0.4065281899109792,YPR138C,non_ess,non_ess
1.2857142857142858,0.05455659991826727,0.023501762632197408,0.4429931603844647,1.14010989010989,0.5551181102362205,YKR046C,non_ess,non_ess
3.5,0.021863506334286884,0.0026954177897574125,0.05288595594386095,0.2597701149425287,1.366255144032922,YIL115W-A,non_ess,non_ess
0.3333333333333333,0.07335512872905599,0.015084294587400175,0.6012767425810904,0.9278752436647176,0.6944444444444444,YDR142C,non_ess,non_ess
0.0,0.1129955046996322,0.015213575190169687,0.44809859494038456,0.5660173889600324,1.0403225806451613,YDR536W,non_ess,non_ess
5.0,0.0022476501838986514,0.07228915662650602,2.217746900008794,1.094890510948905,0.7058823529411765,YHL015W-A,non_ess,non_ess
2.6666666666666665,0.07315079689415611,0.019572953736654804,0.4916963226571768,1.392857142857143,0.8176291793313071,YMR289W,non_ess,non_ess
0.5,0.115038823048631,0.015526164462334674,0.6252713851498046,0.7504373177842566,1.1645569620253164,YHR150W,non_ess,non_ess
0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6837541831457256,2.412698412698413,YDL190C,non_ess,non_ess
0.0,0.02778912954638333,0.008733624454148471,0.28761658310421045,0.5608465608465608,1.3120567375886525,YLR167W,ess,non_ess
1.0,0.10053126277073968,0.012450851900393184,0.20341540672999686,0.6084130922840599,0.961822660098522,YMR020W,non_ess,non_ess
1.0,0.08030241111565183,0.0024410089503661514,0.06992134526715486,0.19166666666666665,1.3925729442970822,YJL046W,non_ess,non_ess
0.6666666666666666,0.14507560277891296,0.004128440366972477,0.12746559633027524,0.4921875,1.6466165413533835,YDL116W,non_ess,non_ess
1.25,0.056395586432366175,0.023917995444191344,0.5368400338704099,0.8448608432074952,0.9415384615384614,YJR088C,non_ess,non_ess
0.0,0.031262770739681235,0.007858546168958742,0.3166994106090373,1.36,1.6029411764705883,YOL143C,non_ess,non_ess
2.0,0.07498978340825503,0.0034752389226759338,0.05369627836992657,0.2523659305993691,2.497674418604652,YML008C,non_ess,non_ess
0.4615384615384616,0.08214139762975071,0.01194267515923567,0.2921443736730361,0.5652173913043479,1.0837988826815643,YLR027C,non_ess,non_ess
1.0,0.07294646505925624,0.015165031222123104,0.38751314418989424,0.6771921301918872,0.9705882352941176,YDR249C,non_ess,non_ess
1.0,0.025950143032284437,0.02088167053364269,0.5710153673280409,0.9433856502242152,2.120967741935484,YOR041C,non_ess,non_ess
0.6666666666666666,0.004290968532897425,0.0,0.0,0.4315684315684316,1.0,YMR272W-A,non_ess,non_ess
1.0,0.02697180220678382,0.01345291479820628,0.4907923789579113,0.7360406091370558,0.9181286549707602,YHR051W,non_ess,non_ess
0.0,0.05108295872496935,0.01375,0.3721034482758621,0.7532019704433496,1.5058823529411764,YFR050C,ess,non_ess
1.0,0.07928075194115244,0.01729818780889621,0.3201505689437186,0.7976744186046513,0.8140350877192982,YNR021W,non_ess,non_ess
0.0,0.15263588067020842,0.0008729812309035355,0.02697901230792328,0.44840764331210187,2.7144686299615874,YHR197W,ess,ess
0.08333333333333333,0.02451982018798529,0.004878048780487805,0.17826447652231622,1.6462585034013604,0.9593220338983052,YLR125W,non_ess,non_ess
0.0,0.016959542296689827,0.010033444816053512,0.2326803631151457,1.1422044192821414,0.4548494983277592,YIL008W,non_ess,non_ess
0.6,0.1773600326930936,0.011680482290881688,0.5108820468654681,1.2609126984126984,0.7737665463297233,YLR318W,non_ess,non_ess
0.875,0.3132407029015121,0.0004302000430200043,0.08662508066250807,1.1687879747746712,1.0,YIL173W,non_ess,non_ess
0.3333333333333335,0.10155292194523907,0.004542504866969501,0.17566384592938433,0.4416107382550337,1.221153846153846,YMR093W,ess,non_ess
0.0,0.0461789946873723,0.013736263736263736,0.29370544995544995,0.5501930501930502,1.2137931034482758,YOR358W,non_ess,non_ess
0.0,0.04781364936657132,0.0,0.0,0.0,1.0,YPR143W,ess,ess
0.0,0.09215365753984472,0.016393442622950817,0.7074618428490673,0.7455172413793104,0.8715953307392997,YPR157W,non_ess,non_ess
0.0,0.042092357989374746,0.0029940119760479052,0.0878726418131479,0.15933528836754646,2.6807511737089205,YOL135C,ess,ess
0.0,0.005721291377196569,0.037313432835820885,1.1971393034825868,0.7628205128205128,0.6212121212121212,YJL047C-A,non_ess,non_ess
1.1666666666666667,0.029628116060482226,0.004123711340206186,0.12383536159987599,2.0300751879699246,0.8392370572207084,YIL138C,non_ess,non_ess
0.5,0.026767470371883945,0.06094808126410835,1.6132466059717778,0.6097017005854474,1.4210526315789471,YJL211C,non_ess,non_ess
