ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_ratio,orf,label,predictions
1.3333333333333333,0.02697180220678382,0.15695067264573992,2.930813581037796,0.9839650145772594,0.6385542168674698,YGR203W,non_ess,non_ess
0.7142857142857143,0.045361667347772784,0.004189944134078211,0.105481843575419,0.3666666666666667,1.0370994940978078,YLR390W-A,non_ess,non_ess
2.0,0.038073831903010495,0.02134646962233169,0.60249810889098,2.044943820224719,0.8333333333333333,YNL044W,non_ess,non_ess
1.3333333333333333,0.1275030649775235,0.03485952133194588,0.9801773899043844,0.9949336128581412,1.125,YKL148C,non_ess,non_ess
0.0,0.09521863506334287,0.004143646408839779,0.10770969362129584,0.8499999999999999,1.5303776683087027,YLR394W,non_ess,non_ess
0.4,0.11197384552513284,0.007083825265643448,0.282914189591583,0.666130329847144,1.1428571428571428,YPR111W,non_ess,non_ess
1.0,0.021046178994687373,0.016713091922005572,0.5497656090767036,2.373983739837398,0.5392156862745098,YBR232C,non_ess,non_ess
0.0,0.05006129955046997,0.016560509554140127,0.605330204492122,1.2631578947368425,0.7340425531914893,YHR167W,non_ess,non_ess
2.4285714285714284,0.009807928075194115,0.07216494845360824,2.0642455482661672,1.0230769230769232,1.6176470588235294,YMR105W-A,non_ess,non_ess
1.2666666666666666,0.04903964037597058,0.010389610389610391,0.3053791093395053,0.8901461574728902,1.0046948356807512,YKL071W,non_ess,non_ess
0.0,0.12913771965672252,0.004624871531346352,0.42644805988093626,1.3715529753265605,3.06628242074928,YLR273C,non_ess,non_ess
0.6666666666666666,0.04965263588067021,0.003851091142490373,0.08162014063188551,1.3656716417910448,1.0559105431309903,YAL009W,non_ess,non_ess
2.0,0.021046178994687373,0.01949860724233984,0.5242453527371952,0.9918367346938776,0.5568862275449101,YIL165C,non_ess,non_ess
1.1666666666666667,0.024315488353085408,0.022113022113022112,0.4033783783783784,1.8,0.5804597701149425,YDR519W,non_ess,non_ess
0.8333333333333334,0.10747854515733553,0.0018427518427518426,0.06212706212706213,0.25917560700169395,1.0709117221418234,YNL189W,ess,non_ess
2.25,0.07723743359215368,0.016047297297297296,0.4499567301291439,0.8267651888341543,0.9940652818991098,YBR025C,non_ess,non_ess
2.5,0.06477319166326115,0.01898101898101898,0.5084074803700972,0.6562373019097928,1.0025839793281652,YNL265C,non_ess,non_ess
0.3333333333333333,0.14078463424601553,0.005668398677373642,0.23003287285627524,1.9067055393586008,0.6597633136094674,YMR163C,non_ess,non_ess
1.1428571428571428,0.034123416428279534,0.032667876588021776,0.6039927404718692,1.2399999999999998,0.6923076923076923,YCR003W,non_ess,non_ess
3.0,0.013077237433592155,0.008264462809917356,0.3218417945690673,0.5476190476190477,0.8310810810810811,YGL194C-A,non_ess,non_ess
1.5,0.13445034736411934,0.017786561264822136,0.646583850931677,1.2754285714285714,0.5686546463245492,YOR054C,non_ess,non_ess
1.2,0.15876583571720476,0.01385972280554389,0.34611230852306035,1.2403846153846154,0.5294117647058824,YOR178C,non_ess,non_ess
1.0,0.0488353085410707,0.02346805736636245,0.7152471898234609,1.0945945945945943,1.3262032085561497,YBR157C,non_ess,non_ess
2.0,0.1536575398447078,0.005637467476149176,0.2464982653946227,1.2125,0.6286449399656948,YPR181C,ess,non_ess
0.8,0.15999182672660406,0.006669445602334306,0.260108378491038,1.3128689492325858,1.9046153846153848,YER109C,non_ess,non_ess
0.0,0.18594196975888844,0.001079136690647482,0.02527268507774425,0.08534946236559139,1.9023090586145648,YDR069C,non_ess,ess
0.5,0.018798528810788726,0.012269938650306749,0.29301782062518256,0.8928571428571428,1.1202749140893469,YGR011W,non_ess,non_ess
0.0,0.13669799754801798,0.002430724355858045,0.0886087956650106,0.12836970474967907,1.25,YDR172W,ess,ess
0.75,0.056599918267266035,0.0170261066969353,0.43324764639113306,1.0180995475113122,1.1710526315789471,YJL185C,non_ess,non_ess
0.5,0.022067838169186758,0.0106951871657754,0.3659947895242013,0.5025641025641024,0.7718446601941747,YLL025W,non_ess,non_ess
1.0714285714285714,0.03248876174908051,0.00189753320683112,0.12858159392789373,0.7925075923576674,1.0,YFL067W,non_ess,non_ess
0.0,0.0425010216591745,0.001483679525222552,0.03274876017783618,0.2698961937716263,0.7009493670886077,YKL041W,non_ess,non_ess
0.75,0.0063342868818962,0.02797202797202797,0.7222570532915358,3.2137931034482765,0.5619834710743802,YMR247W-A,non_ess,non_ess
0.4615384615384615,0.029423784225582342,0.0,0.0,3.166984126984127,1.0,YLR466C-A,non_ess,non_ess
0.6666666666666666,0.10931753167143443,0.002416918429003021,0.07688344728891715,0.6821052631578947,0.4331337325349302,YBR200W,non_ess,non_ess
0.8,0.08438904781364938,0.02094647013188518,0.4876831104823621,0.8224789915966387,0.9951923076923076,YBL069W,non_ess,non_ess
3.0,0.08663669799754803,0.01588502269288956,0.35135926718571264,0.4689353988134475,2.630057803468208,YDL131W,non_ess,non_ess
0.16666666666666666,0.022680833673886392,0.0026109660574412533,0.056859380828049234,0.08363636363636362,3.125,YGL127C,non_ess,non_ess
2.1666666666666665,0.0334423103119466,0.0073937153419593345,0.17672072334574726,1.077175697865353,0.9919028340080972,YJL189W,non_ess,non_ess
0.3142857142857143,0.06354720065386188,0.009155645981688708,0.19993006103763988,0.5669642857142857,1.0897832817337458,YJR093C,ess,non_ess
2.0,0.005516959542296689,0.0076335877862595426,0.1873242265970269,0.3508771929824561,2.1186440677966103,YEL017C-A,non_ess,non_ess
0.8121212121212121,0.04147936248467512,0.0075872534142640375,0.2354695274729153,0.2450166112956811,2.265486725663717,YDR246W,ess,non_ess
0.0,0.08745402533714754,0.03223388305847077,0.5785133748915017,0.9116769656935862,1.0,YLR080W,non_ess,non_ess
4.0,0.10993052717613404,0.01622596153846154,0.4814852700490999,1.1690929451287797,1.0957178841309825,YIR031C,non_ess,non_ess
4.0,0.056599918267266035,0.005675368898978434,0.15093011613440466,1.1299126637554586,0.8786231884057971,YPR069C,non_ess,non_ess
0.0,0.11442582754393135,0.008092485549132947,0.12640865931180245,0.33669100982120365,2.2,YIR010W,ess,ess
0.0,0.023906824683285657,0.034912718204488775,0.8022770941498711,1.0327868852459017,1.3478260869565215,YBL012C,non_ess,non_ess
0.2857142857142857,0.06368342187712846,0.006091370558375634,0.11785109983079525,0.4467592592592592,3.040609137055837,YBR119W,non_ess,non_ess
0.0,0.09215365753984472,0.011404133998574484,0.2644360879669455,1.900383141762452,0.8417366946778712,YBR092C,non_ess,non_ess
0.8,0.18246832856559053,0.010626603151337486,0.3871699543992509,1.3593750000000002,0.3434125269978402,YGL036W,non_ess,non_ess
0.75,0.025132815692684926,0.0071599045346062064,0.132513737026142,0.4558139534883722,0.5631768953068592,YNR022C,non_ess,non_ess
1.6666666666666667,0.08398038414384963,0.025720966484801246,0.4815099708311919,0.8310043668122271,1.4251497005988023,YCL011C,non_ess,non_ess
0.0,0.07029015120555783,0.004621072088724585,0.13453832698582044,0.4697986577181208,1.6765957446808508,YLR215C,ess,ess
1.3333333333333333,0.0406620351450756,0.0030911901081916537,0.0868466476381728,0.11064156742220516,2.1448275862068966,YDR177W,ess,non_ess
0.6666666666666666,0.04025337147527585,0.0093603744149766,0.28805797393186056,1.1677419354838712,1.0,YDL228C,non_ess,non_ess
0.0,0.03739272578667757,0.001669449081803005,0.06958669855164012,0.3986486486486487,1.7215189873417722,YLR009W,ess,ess
1.5,0.04147936248467512,0.03793626707132018,1.1273159856872554,0.8989197530864198,0.9223880597014924,YJL118W,non_ess,non_ess
1.0,0.027380465876583573,0.01991150442477876,0.5767325190078525,0.7432778489116519,1.5,YLR218C,non_ess,non_ess
2.0,0.09113199836534533,0.013688760806916429,0.4520531009668674,0.9642694583522988,1.098181818181818,YMR111C,non_ess,non_ess
2.5,0.021250510829587253,0.10497237569060773,2.757406442197436,1.2291105121293795,0.8870967741935484,YGR045C,non_ess,non_ess
1.5,0.039844707805476096,0.014173228346456691,0.5116335810136409,1.584507042253521,0.9881656804733728,YFL010C,non_ess,non_ess
1.0,0.07846342460155292,0.006655574043261232,0.1269942253107566,0.9327731092436976,0.585247883917775,YGL243W,non_ess,non_ess
0.4,0.10175725378013896,0.0019430051813471504,0.03554509886856297,0.15486194477791118,2.544747081712062,YCR053W,non_ess,ess
0.08333333333333333,0.02451982018798529,0.004878048780487805,0.17826447652231622,1.6462585034013604,0.9593220338983052,YLR125W,non_ess,non_ess
0.0,0.19350224765018392,0.003459010722933241,0.0971183779900487,0.16673486088379705,5.690821256038648,YBR038W,ess,ess
0.25,0.10257458111973848,0.012210796915167094,0.25004858700165195,0.7689957999236349,0.17480719794344474,YEL042W,non_ess,non_ess
1.3333333333333333,0.08377605230894974,0.009375,0.16612654320987652,0.7946127946127945,0.6085106382978723,YMR068W,non_ess,non_ess
4.0,0.07355946056395588,0.016814159292035398,0.5633461916647757,1.1176470588235294,0.8097165991902834,YMR030W,non_ess,non_ess
1.25,0.005312627707396813,0.0,0.0,0.9392959301912368,1.0,YMR046W-A,non_ess,non_ess
0.6666666666666666,0.08970167552104619,0.002926115581565472,0.08103089302796693,0.21634615384615388,4.418478260869565,YOL072W,non_ess,ess
0.4166666666666667,0.04944830404577034,0.002577319587628866,0.0637390959555908,0.168467895740623,2.289099526066351,YBR088C,ess,ess
0.0,0.10747854515733553,0.019656019656019656,0.3899526874733486,1.015777610818933,0.5674157303370786,YML116W,non_ess,non_ess
0.26666666666666666,0.2738046587658357,0.007125307125307125,0.2470453200380208,0.852007299270073,1.618421052631579,YLR371W,non_ess,non_ess
0.0,0.06804250102165918,0.005719733079122974,0.2051894160905544,0.6260504201680671,2.4888888888888894,YNL084C,non_ess,non_ess
0.75,0.009603596240294238,0.010471204188481676,0.2913157295697701,0.4619565217391304,1.608695652173913,YLR402W,non_ess,non_ess
1.6875,0.004903964037597058,0.032786885245901634,1.0042547866349645,1.4885496183206108,1.0925925925925926,YCR024C-A,non_ess,non_ess
3.5,0.02145484266448713,0.0136986301369863,0.3305568940593378,1.4907872696817424,0.5167597765363129,YMR075C-A,non_ess,non_ess
0.6666666666666666,0.05326249829723472,0.0,0.0,0.0,2.418604651162791,YNL162W,ess,non_ess
1.0,0.06272987331426237,0.0020597322348094747,0.05890985087689515,1.4725274725274722,1.1511627906976745,YHR010W,non_ess,non_ess
0.0,0.06661217817736004,0.0009727626459143967,0.020857433308795168,0.14264264264264262,3.1682847896440127,YNR035C,ess,ess
0.5,0.2932161830813241,0.003444316877152698,0.14495135657743669,0.6842105263157894,1.5250596658711215,YGR116W,ess,non_ess
0.5714285714285714,0.03759705762157745,0.0049833887043189366,0.15422949143879375,0.4917582417582417,1.4805194805194803,YPL239W,non_ess,non_ess
0.75,0.0958316305680425,0.007549759780370624,0.2436442989634479,0.4580512820512821,1.9586466165413527,YLR108C,non_ess,non_ess
0.5,0.0913363302002452,0.018691588785046728,0.4651242306815591,0.9965156794425089,0.987460815047022,YCL048W,non_ess,non_ess
0.875,0.12832039231712306,0.007755946225439502,0.2052669603773853,0.7371167645140249,1.490998363338789,YPL269W,non_ess,non_ess
0.75,0.09828361258684104,0.014735432016075016,0.2243164491619063,0.5544170589864303,0.953125,YOR351C,non_ess,non_ess
0.6,0.027993461381283204,0.0,0.0,0.0,1.072093023255814,YER030W,non_ess,non_ess
0.0,0.10093992644053944,0.006527415143603133,0.1673494192851355,0.4942528735632184,2.3101736972704714,YML114C,ess,ess
3.1,0.05925623212096445,0.03152173913043478,1.082602554654876,0.8904446082043723,0.53125,YMR055C,non_ess,non_ess
0.75,0.08847568451164692,0.014825796886582653,0.3997226141227672,0.9093701996927804,1.6302083333333333,YER020W,non_ess,non_ess
0.9307692307692308,0.007764609726195342,0.0,0.0,2.820117647058824,1.0,YLR154W-B,non_ess,non_ess
0.75,0.08888434818144668,0.005166051660516605,0.16119311193111932,0.33854166666666674,1.0893939393939394,YML097C,non_ess,non_ess
2.666666666666667,0.01920719248058848,0.021084337349397592,1.149671412924425,1.0054545454545454,0.777327935222672,YKL223W,non_ess,non_ess
0.6666666666666666,0.03003677973028198,0.012219959266802444,0.2910080565218175,1.743362831858407,1.1203319502074691,YOR150W,non_ess,non_ess
2.0,0.06007355946056396,0.02360515021459228,0.3906009813446143,1.175194433074089,0.8256880733944956,YNR007C,non_ess,non_ess
0.0,0.19309358398038412,0.010051993067590987,0.27442522114585105,0.6837541831457256,2.412698412698413,YDL190C,non_ess,non_ess
0.25,0.007560277891295466,0.049689440993788817,2.2662065792500568,1.5407407407407403,1.1636363636363636,YHR086W-A,non_ess,non_ess
3.0,0.01982018798528811,0.04105571847507331,1.067448680351906,0.5708941264496821,2.3859649122807016,YIL012W,non_ess,non_ess
1.8333333333333333,0.07948508377605233,0.013968775677896469,0.5676294862331658,1.3789346246973366,1.0526315789473684,YPL154C,non_ess,non_ess
0.0,0.0361667347772783,0.0034423407917383822,0.09204063641324882,0.1524390243902439,2.180327868852459,YKR068C,ess,ess
0.6666666666666666,0.07539844707805476,0.015557476231633534,0.4587867990757236,0.4734693877551021,2.15702479338843,YLL022C,non_ess,non_ess
0.9,0.02472415202288517,0.01694915254237288,0.4422251916449821,1.5031120331950207,0.5409090909090909,YKL167C,non_ess,non_ess
2.0,0.08827135267674703,0.05274888558692422,0.9619034232704368,1.00141832794894,1.0128205128205128,YKR003W,non_ess,non_ess
1.3125,0.11708214139762975,0.009609949123798756,0.30337870156977004,0.5745920745920746,1.8817204301075268,YOL157C,non_ess,non_ess
2.0,0.0488353085410707,0.0,0.0,0.0,1.7754629629629632,YML063W,non_ess,non_ess
0.0,0.05557825909276666,0.009237875288683604,0.26958327886472905,0.7089765580331618,1.1489898989898992,YOR362C,ess,non_ess
2.0,0.02063751532488762,0.0028328611898017,0.0821529745042493,0.5658365827720666,0.7705382436260623,YBL078C,non_ess,non_ess
2.2857142857142856,0.021250510829587253,0.13535911602209946,4.397731280122252,1.2278959810874703,6.135593220338983,YMR103C,non_ess,non_ess
1.0,0.05169595422966899,0.029666254635352288,0.6772044586893029,1.101769911504425,0.6071428571428571,YJR144W,non_ess,non_ess
1.0,0.3614630159378831,0.008026880716819116,0.189231406324092,0.6786170406860061,1.2407407407407407,YMR306W,non_ess,non_ess
4.5,0.20024519820187986,0.012040133779264214,0.3946488294314381,0.8067226890756302,1.6263345195729535,YOR363C,non_ess,non_ess
1.6666666666666667,0.05006129955046997,0.0025477707006369425,0.044312337815522525,0.2888888888888888,1.3569553805774277,YGR207C,non_ess,non_ess
0.5,0.04100258820324207,0.05521472392638037,1.119054850270303,0.6619519094766619,2.5857142857142863,YOR318C,non_ess,non_ess
4.0,0.04454434000817328,0.036931818181818184,1.3635850219058052,0.9041621029572836,0.8421052631578948,YER010C,non_ess,non_ess
0.0,0.0670208418471598,0.0019342359767891683,0.06663814908495759,0.20192307692307693,1.6904761904761905,YKR081C,ess,ess
0.6,0.12545974662852474,0.012156448202959831,0.2613991815338205,0.7173489278752437,1.0881542699724518,YHR035W,non_ess,non_ess
2.0,0.06640784634246016,0.011707317073170732,0.3290620396136847,1.415148609779482,2.8792134831460685,YPR057W,non_ess,non_ess
1.0,0.009807928075194115,0.005154639175257732,0.13502738402061853,1.0078124999999998,1.0,YMR307C-A,non_ess,non_ess
0.75,0.18512464241928892,0.01300578034682081,0.3217304913294798,0.9264705882352942,0.8587443946188341,YKL050C,non_ess,non_ess
1.25,0.06129955046996322,0.011578947368421052,0.2758763882182521,0.4278021539688871,1.0321100917431192,YBR183W,non_ess,non_ess
0.25,0.11565181855333062,0.008581235697940505,0.2150995285489785,0.8189006024096385,1.2499999999999998,YLR133W,non_ess,non_ess
0.0,0.07539844707805476,0.028522039757994805,1.2064143721447091,1.1108374384236452,2.376068376068376,YFL030W,non_ess,non_ess
1.0,0.11013485901103393,0.010197960407918415,0.2169899353462641,0.6236413043478262,1.102941176470588,YDR387C,non_ess,non_ess
1.2222222222222223,0.048086091813104484,0.060846560846560836,1.6846274846274845,0.8297297297297297,0.7256637168141592,YDR535C,non_ess,non_ess
0.0,0.08929301185124643,0.0014695077149155034,0.034241231890019534,0.1490941490941491,2.150105708245244,YKL108W,ess,ess
0.0,0.17225173682059666,0.0023264831329972853,0.11714665068678252,0.2529644268774704,2.0118577075098814,YDR416W,ess,ess
0.5,0.13976297507151614,0.02235965746907707,0.4746655334060477,0.8539074166251867,10.947916666666664,YOR317W,non_ess,non_ess
0.5,0.0480179812014712,0.031788079470198675,0.8500168369064991,0.85006518904824,2.0330578512396693,YOR289W,non_ess,non_ess
0.3333333333333333,0.05557825909276666,0.008083140877598153,0.38770207852194005,0.96875,1.0084745762711864,YPL117C,ess,non_ess
0.0,0.0588475684511647,0.00437636761487965,0.15716534223962533,0.4421052631578947,1.4415584415584417,YOR074C,ess,ess
1.375,0.0741724560686555,0.0,0.0,0.9855838854049944,1.0,YBR302C,non_ess,non_ess
3.0,0.21066612178177366,0.013044861597200128,0.20255955140017864,0.6054453161052147,1.660633484162896,YAL051W,non_ess,non_ess
1.1666666666666667,0.031194660128047957,0.011811023622047244,0.3210950375389123,0.8081395348837209,0.9724409448818898,YPR063C,non_ess,non_ess
1.0,0.1438496117695137,0.005087881591119335,0.07825944638155552,0.4644444444444444,1.2918552036199096,YMR192W,non_ess,non_ess
0.0,0.051287290559869234,0.0161892901618929,0.34550178211019017,0.8901477832512313,0.3576826196473552,YAL037W,non_ess,non_ess
6.0,0.13342868818961995,0.022399203583872568,0.5009112220812794,0.7258064516129031,0.8084112149532711,YGL236C,non_ess,non_ess
3.2,0.03453208009807928,0.04488330341113106,0.769715158498352,0.9819324430479182,0.8125,YER034W,non_ess,non_ess
1.5,0.034940743767879034,0.0,0.0,0.770586821606797,1.0,YER112W,ess,non_ess
0.6666666666666666,0.06232120964446261,0.02072538860103627,0.8028929188255612,0.8487654320987654,0.9456521739130436,YLR257W,non_ess,non_ess
1.1428571428571428,0.15406620351450756,0.006487889273356401,0.3216291338136026,0.7131147540983606,1.4598070739549842,YPR091C,non_ess,non_ess
0.5,0.13874131589701674,0.01581217057977959,0.5990238575456035,1.570857558139535,2.6346153846153846,YOL141W,non_ess,non_ess
1.125,0.0425010216591745,0.03857566765578635,0.5516821457474277,0.9454545454545455,0.6641509433962265,YDR007W,non_ess,non_ess
3.0,0.07029015120555783,0.06377079482439926,1.4713184667068981,1.24586852735953,0.8691588785046729,YMR318C,non_ess,non_ess
0.0,0.11156518185533308,0.0035545023696682467,0.10230031210264708,0.4345215759849906,2.6153846153846154,YPL128C,ess,ess
0.75,0.03391908459337965,0.010948905109489052,0.2303382337822556,0.4609475032010243,0.8586956521739131,YML078W,non_ess,non_ess
0.3333333333333333,0.14957090314671026,0.011130899376669634,0.33050208918419066,0.9565304487179486,0.779510022271715,YPR031W,non_ess,non_ess
1.0,0.05803024111156519,0.006651884700665189,0.1976810096193921,0.6015037593984962,1.2380952380952381,YGR044C,non_ess,non_ess
0.75,0.0778504290968533,0.00586756077116513,0.19612226002443447,0.9321895424836599,1.0041666666666669,YOL136C,non_ess,non_ess
3.0,0.11238250919493258,0.009411764705882352,0.2503980274744628,0.6204733390362133,1.5801526717557253,YDR110W,non_ess,non_ess
1.3333333333333333,0.027993461381283204,0.01735357917570499,0.524503076718757,0.6530612244897959,0.2754880694143167,YCR087C-A,non_ess,non_ess
0.6666666666666667,0.19145892930118516,0.01083537224746592,0.33249565641129,1.2738577994052451,0.5702479338842975,YNL127W,non_ess,non_ess
0.5,0.03677973028197794,0.05254237288135593,1.0789658368644066,1.4849917763157894,0.6271186440677965,YPR037C,non_ess,non_ess
0.0,0.3152840212505108,0.009189997862791194,0.3678417565606686,1.1985002829654785,1.2088285229202036,YLL015W,non_ess,non_ess
1.6666666666666663,0.10012259910093993,0.003947368421052632,0.16950187969924813,0.3025210084033614,0.6740994854202401,YDL160C,non_ess,non_ess
1.1666666666666667,0.08091540662035146,0.02180936995153473,0.4852584814216479,0.7901470588235295,1.496124031007752,YLR174W,non_ess,non_ess
0.4047619047619047,0.07989374744585206,0.013082583810302535,0.4696515440587395,0.8888888888888891,0.981981981981982,YDL104C,non_ess,non_ess
0.5,0.09705762157744176,0.008813559322033898,0.3171442407471463,0.4548104956268221,0.1783050847457627,YPR119W,non_ess,non_ess
0.1111111111111111,0.05762157744176542,0.004464285714285714,0.12921085464753587,0.2888814242526033,2.078014184397163,YBR160W,ess,ess
0.0,0.1213731099305272,0.0005458515283842794,0.018782254863040887,0.2073863636363636,0.9384615384615386,YDL153C,ess,ess
0.5,0.1113608500204332,0.001780415430267062,0.05341246290801187,0.17309941520467834,2.375621890547264,YDR062W,ess,ess
4.0,0.0741724560686555,0.013169446883230905,0.25238370058387616,0.6543456543456543,2.801242236024845,YDR268W,non_ess,non_ess
0.3333333333333333,0.14364527993461382,0.0064844835572024076,0.2506937037619353,0.8008634646519159,0.7043314500941619,YDL167C,non_ess,non_ess
1.0,0.021250510829587253,0.01933701657458564,0.5777842396045362,0.8721804511278195,1.2233009708737863,YHL018W,non_ess,non_ess
0.5,0.1538618716796077,0.012126461671719359,0.4767090998161152,1.727351164797239,0.9438596491228072,YMR167W,non_ess,non_ess
0.4,0.03575807110747855,0.0,0.0,2.18080683182206,1.0,YPL283W-A,non_ess,non_ess
1.4222222222222218,0.06211687780956274,0.010395010395010396,0.205848561111719,0.6058114035087719,1.0482456140350878,YDL183C,non_ess,non_ess
0.3333333333333333,0.12321209644462608,0.011296395911780529,0.2572514838486155,0.7800847457627118,3.2844522968197882,YOR175C,non_ess,non_ess
0.8333333333333333,0.022067838169186758,0.013368983957219251,0.4488965880846577,1.0827464788732395,0.96875,YCR104W,non_ess,non_ess
0.5,0.10747854515733553,0.00737100737100737,0.29301578806529305,0.8033946251768036,1.7,YNL249C,non_ess,non_ess
5.0,0.026767470371883945,0.004514672686230248,0.10710070888281653,0.4543859649122807,0.9844236760124612,YNL147W,non_ess,non_ess
0.8571428571428571,0.21557008581937068,0.013685847589424573,0.34000405706944353,0.8672463768115943,1.279279279279279,YIL156W,non_ess,non_ess
0.6,0.04822231303637107,0.02506596306068601,0.7100775804355531,0.7411804613297152,1.1108033240997228,YJL066C,non_ess,non_ess
0.0,0.2370249284838578,0.0033994334277620396,0.15069050991501418,0.496875,1.8372827804107423,YLR272C,ess,ess
1.8333333333333333,0.03821005312627708,0.05400981996726677,1.1049773755656107,1.2694677871148459,0.724770642201835,YJL004C,non_ess,non_ess
0.0,0.09889660809154067,0.0039946737683089215,0.08260082901646089,0.1679250981576563,3.0,YAL038W,ess,ess
1.1,0.02165917449938701,0.0,0.0,1.792481498695077,1.0,YEL075C,non_ess,non_ess
0.8333333333333334,0.02554147936248468,0.018823529411764704,0.6189326061550448,1.218543046357616,1.4240506329113924,YIL027C,non_ess,non_ess
1.5,0.14058030241111566,0.04068117313150426,0.8479450479023221,1.1797368790673721,0.08136234626300852,YEL011W,non_ess,non_ess
0.0,0.2370249284838578,0.00424929178470255,0.1727743957567356,0.4559270516717326,2.175406871609403,YOL078W,ess,ess
0.6666666666666666,0.09910093992644056,0.004651162790697674,0.22362301101591187,0.7226720647773279,1.7622789783889978,YMR115W,non_ess,non_ess
0.0,0.09562729873314264,0.004814305364511692,0.1602971114167813,0.35890909090909096,2.12,YOR119C,ess,ess
0.3333333333333333,0.10788720882713528,0.0018359853121175031,0.05104253902810883,0.3450292397660819,3.2448979591836733,YDR235W,ess,ess
1.0,0.1103391908459338,0.02455089820359281,0.8122690788635495,1.3854818523153944,0.8766519823788546,YOR205C,non_ess,non_ess
1.0,0.07921264132951915,0.00494641384995878,0.11776674676816755,0.524822695035461,1.1613545816733069,YGR214W,non_ess,non_ess
2.0,0.10870453616673477,0.003037667071688943,0.12056016341768365,0.23386034255599475,1.0,YOR241W,non_ess,non_ess
0.1,0.16162648140580305,0.003714403631861329,0.3532783765965772,0.3981331168831169,2.302973977695168,YMR049C,ess,ess
1.8333333333333333,0.021250510829587253,0.027624309392265192,0.5908194806143062,5.572687224669603,0.7222222222222222,YHL046C,non_ess,non_ess
1.0,0.06838305407982563,0.003795066413662239,0.11717267552182165,0.496875,1.7405247813411078,YHR203C,non_ess,non_ess
4.0,0.05578259092766653,0.006904487917146146,0.2766022404358752,1.2979591836734694,1.3758389261744968,YOL080C,non_ess,non_ess
0.0,0.11463015937883125,0.002308136180034622,0.054041806267616906,0.3350785340314136,2.238244514106583,YGR278W,ess,ess
1.4,0.0886800163465468,0.015532544378698224,0.4609905763751918,0.8126780626780625,0.6875000000000001,YBR240C,non_ess,non_ess
1.0,0.020024519820187988,0.005813953488372093,0.2604879160966712,0.7124183006535947,1.0,YDL034W,non_ess,non_ess
0.25,0.11953412341642827,0.021606648199445983,0.4460010608828903,0.5264241592312972,1.9172932330827068,YKR093W,non_ess,non_ess
0.7142857142857142,0.12729873314262366,0.011985409067222513,0.4233159841031661,1.0545515394912983,1.7815126050420167,YBR045C,non_ess,non_ess
2.0,0.18226399673069066,0.016507703595011004,0.5046387238775945,0.9828629032258062,0.985352862849534,YNL321W,non_ess,non_ess
0.0,0.012259910093992646,0.0,0.0,0.0,2.1296296296296298,YGL123C-A,non_ess,non_ess
1.0769230769230766,0.018594196975888846,0.01238390092879257,0.4428012179208352,0.6016528925619834,0.7784810126582279,YDL011C,non_ess,non_ess
0.5,0.02819779321618308,0.0021551724137931034,0.034680935394371774,0.15862068965517234,1.4432234432234432,YIL062C,ess,non_ess
1.0,0.056395586432366175,0.015945330296127564,0.38179657323957616,1.8385093167701867,0.6463878326996199,YGR066C,non_ess,non_ess
0.0,0.056395586432366175,0.005694760820045559,0.12820330296127566,0.35336538461538464,1.1757322175732219,YNL232W,ess,ess
0.3333333333333333,0.05108295872496935,0.01375,0.3225,0.5555555555555556,1.1572327044025157,YGL174W,non_ess,non_ess
0.5,0.10952186350633428,0.004221954161640532,0.11991522584104007,0.5160256410256412,2.460084033613445,YHR078W,non_ess,non_ess
4.0,0.09746628524724152,0.02025658338960162,0.5214337245156007,1.0580831257375116,0.16205266711681296,YEL016C,non_ess,non_ess
0.8333333333333333,0.1013485901103392,0.0006501950585175553,0.019303102758784628,0.03640822486323336,6.3429752066115705,YCR028C,non_ess,ess
1.25,0.06947282386595832,0.02336448598130841,1.1387112641416626,2.071150097465887,1.146666666666667,YDL144C,non_ess,non_ess
2.0,0.1029832447895382,0.012804097311139564,0.2650513138823713,0.4554808615722322,1.9926470588235297,YCR068W,non_ess,non_ess
0.0,0.06763383735185942,0.00862895493767977,0.2562623515369715,0.5372448979591837,1.1619433198380569,YBR159W,non_ess,non_ess
2.5,0.20044953003677973,0.007684597393919143,0.26372450171343753,1.1307767944936085,1.5466666666666669,YNL123W,non_ess,non_ess
1.2857142857142858,0.12566407846342462,0.020052770448548814,0.4339707134522596,1.3006157189424123,0.4771241830065359,YOR356W,non_ess,non_ess
0.0,0.032080098079280764,0.003838771593090211,0.11807443094719755,0.8993288590604027,1.0,YER085C,non_ess,non_ess
2.0,0.09521863506334287,0.010359116022099449,0.19815781445954647,0.5501467057882101,0.8671586715867158,YDR524C,non_ess,non_ess
0.0,0.16836943195749898,0.0023790642347343376,0.04808214032305188,0.3383458646616541,1.6430678466076696,YJL204C,non_ess,ess
0.0,0.11728647323252965,0.011286681715575621,0.3345542825503641,0.8490566037735848,0.5242047026279392,YEL063C,non_ess,non_ess
0.0,0.05414793624846752,0.0023668639053254447,0.056135963828271525,0.10584010584010584,2.0412371134020617,YDL006W,non_ess,ess
0.0,0.13547200653861874,0.0014713094654242274,0.03606014086264586,0.15300084530853764,1.351925630810093,YDR129C,non_ess,ess
0.0,0.010829587249693505,0.004784688995215311,0.1940551297793962,0.3952802359882006,2.072289156626506,YKL138C-A,non_ess,non_ess
11.0,0.02370249284838578,0.032663316582914576,0.5688055662930035,1.0329670329670328,0.8247422680412372,YBL003C,non_ess,non_ess
