hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.07704656859417361,-0.044395286450103176,0,-0.0296327931387371,0.013006885998469778,0.637048372013942,0.2195868400918133,YPR120C,non_ess
-1.0450361007725653,-0.13896445870820645,3,-0.9376035317824302,0.006493506493506494,0.19211276528349705,1.0,YJL188C,non_ess
-0.5933076524226492,-0.10082718834816776,4,-0.4249954270826876,0.010321100917431191,0.25639969829444004,0.3130733944954128,YOR311C,non_ess
-0.9159708298154464,-0.12193637858435155,1,-1.0030428642972908,0.01694915254237288,0.3558047661526698,0.4406779661016949,YLR325C,non_ess
1.7298672248054907,0.14094340382359027,1,0.09306595532662684,0.03120665742024965,0.8190734369652538,0.08876560332871013,YLR378C,ess
0.6328124216699802,0.0017634761996853246,4,1.3146001622706944,0.010050251256281407,0.3172808486878839,0.18162239770279973,YER075C,non_ess
0.1165513378415047,-0.08295474061486552,6,0.08215939990748337,0.013986013986013986,0.4066304066304066,0.28321678321678323,YLR142W,non_ess
-0.9159708298154464,-0.13882373077329854,6,-0.8476244495744967,0.009828009828009828,0.22409909909909909,0.4275184275184275,YDR519W,non_ess
-0.33517711050841137,-0.11475925390404905,3,0.0712528444883399,0.00916784203102962,0.4045856001074619,0.2150916784203103,YGL172W,ess
-1.1741013717296842,-0.14009028218746958,0,-0.9266969763632869,0.0,0.0,1.0,YDL081C,non_ess
-0.2061118395512925,-0.1105374158568123,0,0.36572984080521337,0.008610792192881744,0.3047471671741626,0.2164179104477612,YMR282C,non_ess
0.3746818797557425,-0.07999945398179979,4,0.7610924747491637,0.011024345429490124,0.5030526555204231,0.15939366100137806,YKR018C,non_ess
-0.6578402879012086,-0.09562025475657578,2,-0.8994305878154281,0.022857142857142857,0.7190147783251232,0.8371428571428572,YLR280C,non_ess
0.5037471507128614,-0.010902037942024935,1,0.28665731401642325,0.01570996978851964,0.6195884706458725,0.14380664652567976,YOL019W,non_ess
-0.27064447502985195,-0.09913845312927308,4,0.9683170277128896,0.0058212058212058215,0.3494265534000633,0.26943866943866945,YER157W,ess
-0.5933076524226492,-0.08379910822431287,3,-0.3213831506008247,0.009127789046653144,0.2335697106977795,0.565922920892495,YDR044W,ess
0.052018702362945264,-0.09815335758491783,0,-0.14960490274931518,0.016170212765957447,0.6627206880941602,0.14127659574468085,YER048C,non_ess
-1.1095687362511246,-0.13586844414023286,0,-0.5558740921124091,0.0013736263736263735,0.033150183150183164,1.0,YGR075C,ess
-0.27064447502985195,-0.06564520462119483,0,1.1510018309835426,0.005372217958557176,0.13399898015421305,0.33461243284727554,YPL174C,non_ess
0.2456166087986236,-0.08745803453191807,3,-0.5667806475315526,0.030726256983240226,1.118292841366766,0.24860335195530725,YPL213W,non_ess
-0.14157920407273306,-0.11110032759644388,2,-0.3513761780034692,0.016789087093389297,0.5215416996496137,0.2339979013641133,YMR310C,non_ess
-1.0450361007725653,-0.13938664251293012,2,-0.8612576438484258,0.005102040816326529,0.106937511846844,1.0,YOR103C,ess
-0.33517711050841137,-0.11110032759644388,1,-0.17141801358760209,0.011294526498696786,0.2127715030408341,0.18679409209383144,YML008C,non_ess
-0.6578402879012086,-0.09815335758491783,0,-0.13324506962059998,0.006705783738474434,0.2509675233186496,0.6362112321877621,YGL213C,non_ess
-0.4642423814655303,-0.11616653325312798,1,0.13941881585798654,0.007367716008037508,0.29292487749850177,0.332886805090422,YFL027C,non_ess
0.31014924427718304,-0.07774780702327352,3,-0.8367178941553531,0.054892601431980916,1.943123911501,0.2219570405727924,YPR064W,non_ess
-0.5933076524226492,-0.11377415835969383,1,-0.7331056176734903,0.016885553470919325,0.5900294827124096,0.2288930581613509,YBL090W,non_ess
-0.14157920407273306,-0.10955232031245707,1,0.04943973365005299,0.011477761836441894,0.35037378237559463,0.21664275466284075,YOR123C,non_ess
-0.5287750169440897,-0.11180396727098334,1,-0.4468085379209745,0.01179245283018868,0.2466812119722205,0.20518867924528306,YOR104W,non_ess
0.1165513378415047,-0.04918003623697149,0,0.4829753115610056,0.010689470871191877,0.4231772880183608,0.2260823089257082,YKL212W,non_ess
0.8264103281056585,0.19976768061508904,10,1.5218247152344202,0.01028533510285335,0.2618006724919563,0.15826144658261446,YGL241W,non_ess
-0.9805034652940058,-0.13854227490348278,2,-0.981229753459004,0.01153846153846154,0.34284788245462405,0.5769230769230769,YKL053C-A,non_ess
-0.5933076524226492,-0.11687017292766745,4,-0.7385588953830621,0.017077798861480076,0.9150235129114759,0.42884250474383295,YPR101W,non_ess
0.7618776926270991,-0.06536374875137907,0,1.1510018309835426,0.011511895625479662,0.4193992883555432,0.1204911742133538,YBL023C,ess
0.052018702362945264,-0.10617484987466766,4,-0.3022966786173236,0.018867924528301886,0.5449600543940166,0.1906653426017875,YDR204W,non_ess
-0.5287750169440897,0.054536451790144734,3,-0.8639842827032118,0.02570694087403599,0.6693414698604138,1.0,YMR306C-A,non_ess
-0.2061118395512925,0.015414085885750824,7,-0.8176314221718521,0.03409090909090909,0.8391292442497261,0.27045454545454545,YDL092W,ess
-0.14157920407273306,-0.10139010008779936,5,0.30301714714513844,0.009563658099222952,0.32054373157283217,0.1488344291691572,YEL058W,ess
0.4392145152343019,0.3144609475650208,5,-0.8530777272840684,0.06234413965087283,1.9538418105679198,0.1745635910224439,YDR157W,non_ess
-0.07704656859417361,-0.12362511380324626,0,0.1639585655510593,0.011184210526315793,0.560297880116959,0.38355263157894737,YDL160C,non_ess
-0.33517711050841137,-0.12348438586833835,1,-0.3404696225843257,0.013471502590673576,0.5227341177671712,0.2704663212435233,YDR347W,non_ess
1.4072040474126934,-0.033137051657471835,2,1.4700185769934888,0.013527223537368956,0.5027540069719029,0.14947582008792695,YOR346W,non_ess
-0.9805034652940058,-0.133053885442075,0,-0.7767318393500642,0.006185567010309278,0.23149813555604296,0.6350515463917525,YGL214W,non_ess
2.4397262150696446,0.19090182071589185,1,2.5443142857791194,0.013529838125151005,0.4136961315023649,0.1541435129258275,YGR270W,non_ess
0.052018702362945264,-0.08745803453191807,1,-0.002366404590878449,0.014210919970082276,0.5487998912082682,0.2857142857142857,YOR244W,ess
-0.33517711050841137,-0.12207710651925945,4,-0.3895491219704713,0.014270032930845226,0.3954558440972588,0.23819978046103185,YBR231C,non_ess
-0.2061118395512925,7.088540822291299,8,-0.8721641992675694,0.03947368421052632,1.1064750692520775,0.2657894736842105,YGL121C,non_ess
-0.5287750169440897,-0.10195301182743093,7,0.0876126776170551,0.0069637883008356535,0.15488739599832504,0.24930362116991645,YJL054W,ess
-0.07704656859417361,-0.07901435843744455,5,0.5184216166732218,0.008900523560209423,0.23999048072346504,0.1706806282722513,YDR390C,ess
-0.012513933115614172,-0.06663030016555008,4,1.606350519732782,0.005793369810106212,0.13780921414433753,0.14998390730608305,YFR030W,non_ess
0.3746818797557425,-0.0816881892006945,1,0.7338260862013052,0.011178388448998605,0.5095364152511894,0.16022356776897995,YPL164C,non_ess
0.9554755990627776,-0.005272920545709264,3,0.21849134264677664,0.02088607594936709,0.6069697437480704,0.2348101265822785,YMR023C,non_ess
1.7298672248054907,-0.003443457391906671,2,2.0589725696272354,0.01248266296809986,0.42390104446771776,0.11234396671289876,YDL145C,ess
0.2456166087986236,-0.08591002724793123,1,0.26847972165118417,0.013455657492354741,0.3392543431583057,0.327217125382263,YML124C,non_ess
-0.7869055588583275,-0.13586844414023286,0,-0.5340609812741222,0.007978723404255319,0.21996626881162426,0.4521276595744681,YML092C,ess
-1.1095687362511246,-0.1399495542525617,4,-1.0548490025382224,0.00558659217877095,0.18094351334574799,0.8100558659217877,YDL067C,non_ess
-0.8514381943368869,-0.13614990001004862,0,0.28665731401642325,0.0030211480362537764,0.11271493043899893,0.6054380664652568,YBR200W,non_ess
-0.722372923379768,-0.1281284077202988,1,0.1830450375345604,0.004542504866969501,0.2006633499170813,0.39130434782608703,YDR169C,non_ess
-0.4642423814655303,-0.12756549598066722,5,-0.454988454485332,0.013110846245530394,0.3255363528009535,0.19547079856972585,YBR257W,ess
1.0845408700198964,0.12644842652807745,0,1.0746559430495384,0.01387787470261697,0.25610559281710776,0.1855670103092784,YOR270C,non_ess
-0.8514381943368869,-0.1347426206609697,2,-0.4168155105183299,0.005675368898978434,0.2089149308218548,0.4449489216799092,YOL093W,non_ess
1.2136061409770151,0.0061260421818299686,8,-0.08416557023445441,0.02967121090617482,0.5337810745789896,0.30553327987169204,YAL042W,non_ess
0.890942963584218,-0.01695333914306428,2,0.6792933091055878,0.015333013895543843,0.38133556695940335,0.12458073790129373,YOL141W,non_ess
-0.5933076524226492,-0.10828576889828603,5,-0.5667806475315526,0.012569832402234636,0.2707519651950364,0.3715083798882682,YBR256C,ess
-0.6578402879012086,-0.11799599640693058,1,-0.2859368454886084,0.007804878048780488,0.3978526780242677,0.4321951219512195,YHR210C,non_ess
1.0200082345413368,0.004296579028027376,4,1.9090074326140132,0.009883720930232558,0.19811963125916607,0.16686046511627908,YHL023C,non_ess
-0.07704656859417361,-0.0987162693245494,0,-0.20413767984503248,0.015246636771300446,0.3800859491778774,0.2699551569506726,YNL005C,non_ess
2.2461283086339665,0.014428990341395585,7,2.533407730359976,0.012842258299006542,0.38957091405468014,0.12769566270898958,YIL159W,non_ess
-0.012513933115614172,-0.0919613284489706,0,-0.5476941755480514,0.02442333785617368,0.7405156037991859,0.18317503392130252,YIL139C,non_ess
1.4072040474126934,0.08043039181319682,1,1.0692026653399664,0.015898251192368842,0.4694605686397752,0.10771065182829888,YML029W,non_ess
-0.5933076524226492,1.7961853742102132,1,-0.4195421493731158,0.010250569476082005,0.2900010012766277,0.1958997722095672,YOR130C,non_ess
-0.3997097459869708,-0.06902267505898424,2,-0.7221990622543468,0.02201834862385321,0.5147532853954873,0.2,YGL242C,non_ess
-1.1095687362511246,-0.13586844414023286,1,-0.7412855342378479,0.0019083969465648848,0.04399261965920191,0.5572519083969466,YDL120W,ess
-0.8514381943368869,-0.13319461337698288,0,-0.4740749264688331,0.006112469437652812,0.3172214908156229,0.2982885085574572,YNR068C,non_ess
-1.0450361007725653,-0.13882373077329854,2,-0.7876383947692076,0.0042283298097251605,0.16251743826494658,0.5602536997885835,YPL037C,non_ess
3.988509466555072,0.5227382912287006,5,0.6765666702508021,0.03838771593090212,1.5598817902080857,0.08685220729366602,YMR246W,non_ess
0.9554755990627776,-0.048476396562432036,7,0.4993351446897207,0.017469560614081524,0.5367459203167076,0.11911064055055585,YOR066W,non_ess
-0.9159708298154464,-0.13052078261373293,0,-0.14142498618495758,0.0033783783783783786,0.0902534659011343,1.0,YMR173W-A,non_ess
2.762389392462442,0.09422172943417023,7,0.5538679217854381,0.03129810159055926,0.7553490291082395,0.07593637762955363,YIL155C,non_ess
0.2456166087986236,-0.060438271029602836,2,0.1257856215840572,0.01488497970230041,0.4808631863827363,0.16711772665764546,YER051W,non_ess
-0.07704656859417361,-0.08731730659701016,5,0.21576470379199075,0.01077996195307546,0.30694523245335914,0.1699429296131896,YMR217W,non_ess
1.1490735054984558,0.10407268487772264,5,1.1946280526601163,0.013564431047475508,0.4051684525888213,0.31311228334589297,YLR318W,non_ess
1.923465131241169,-0.048194940692616255,0,3.550444023195104,0.009149828440716736,0.2695122733775474,0.1490659550133435,YNL172W,ess
0.052018702362945264,-0.1158850773833122,2,0.6165806154455129,0.009415262636273538,0.20663496615566287,0.34985133795837464,YNL103W,ess
-0.7869055588583275,-0.13530553240060125,4,-0.5776872029506961,0.008522727272727272,0.2426470588235293,0.2727272727272727,YMR314W,ess
2.762389392462442,0.11279781684201193,4,1.9335471823070856,0.017594462070954716,0.4042922068304243,0.07672339198154024,YGR070W,non_ess
-0.722372923379768,-0.1194032757560095,3,-0.3541028168582551,0.00736842105263158,0.5067498643516006,1.0,YCL059C,ess
2.052530402198288,-0.02877448567532719,1,2.699732700501914,0.011600928074245941,0.4109574048942783,0.23109048723897915,YDL112W,non_ess
-0.14157920407273306,-0.046928389278445226,1,-0.940330170637216,0.052459016393442616,1.1442342721031245,0.4360655737704918,YGL149W,non_ess
-0.5933076524226492,-0.10462684259068084,1,-0.19050448557110314,0.007964601769911504,0.189102402022756,0.5212389380530974,YLR332W,non_ess
-0.8514381943368869,-0.13023932674391714,0,-0.6431265354655568,0.007911392405063292,0.2256268257059397,0.2863924050632912,YML095C,non_ess
-0.9805034652940058,-0.13741645142421965,2,-0.8230846998814239,0.0069124423963133645,0.4044158606370589,0.5529953917050692,YCL056C,non_ess
-0.3997097459869708,-0.1177145405371148,5,-0.5504208144028373,0.01634877384196185,0.43253607831264507,0.20299727520435967,YKL154W,ess
-0.14157920407273306,-0.005976560220248723,0,-0.4904347595975483,0.02,0.5805,0.19875,YGL174W,non_ess
0.5682797861914208,-0.05677934472199765,4,-0.5749605640959101,0.03818953323903819,0.9793923334467264,0.2461103253182461,YIL152W,non_ess
-0.33517711050841137,-0.11335197455497015,1,-0.3977290385348289,0.014412416851441241,0.4604039951992514,0.3614190687361419,YLR146C,non_ess
-0.07704656859417361,-0.08816167420645751,1,0.022173345102194337,0.012463343108504398,0.5228780113465069,0.3958944281524927,YDL161W,non_ess
-0.2061118395512925,-0.07746635115345774,1,0.3493700076764982,0.008700696055684454,0.2237276808231615,0.4872389791183295,YGR055W,non_ess
-0.8514381943368869,-0.1329131575071671,4,-0.8258113387362097,0.011600928074245941,0.428023807121961,0.4176334106728538,YPR017C,non_ess
2.6978567569838825,0.7366447522886962,1,1.9744467651288735,0.017084282460136675,0.4996955796059331,0.17340546697038725,YKL038W,non_ess
1.0845408700198964,0.014710446211211366,4,-0.3431962614391116,0.036382536382536385,0.9853762340673335,0.19126819126819128,YMR180C,non_ess
-0.8514381943368869,-0.1333353413118908,3,-0.05689918168659575,0.003915426781519186,0.09525075969129693,0.5371965544244323,YBR130C,non_ess
-0.5287750169440897,-0.12207710651925945,1,-0.4077267143357104,0.011223344556677893,0.2679888382299022,0.3142536475869809,YLR329W,non_ess
0.18108397332006412,-0.10336029117650984,1,-0.18232456900674554,0.018437225636523263,0.3857039454724581,0.14135206321334506,YDR268W,non_ess
-0.14157920407273306,-0.07000777060333947,5,0.3548232853860699,0.009248554913294798,0.2592738088557158,0.2202312138728324,YPR171W,non_ess
-0.27064447502985195,0.14108413175849818,0,-0.25321717923117804,0.013195098963242223,0.4497387133544863,0.2582469368520264,YKR011C,non_ess
1.6653345893269311,0.3904540324152824,0,-0.3813692054061137,0.04782608695652174,1.122552138564864,0.1934782608695652,YKL183W,non_ess
0.1165513378415047,-0.06311210179285279,2,-0.3541028168582551,0.021052631578947368,0.5624609468877674,0.17578947368421052,YBR151W,non_ess
0.052018702362945264,-0.044113830580287394,7,-0.5776872029506961,0.026988636363636364,1.1372740435240436,0.2840909090909091,YAR028W,non_ess
-0.9159708298154464,-0.08689512279228649,3,-0.9266969763632869,0.0125,0.4554104477611941,0.6375,YOR020C,ess
-1.0450361007725653,-0.13572771620532492,5,-0.6676662851586296,0.003305785123966942,0.11009266215877786,0.8214876033057851,YLR145W,ess
-0.14157920407273306,-0.023989735888458867,3,-0.22322415182853356,0.014625228519195612,0.6060866759866652,0.35191956124314444,YLR420W,non_ess
-0.14157920407273306,-0.07676271147891828,3,-0.4140888716635441,0.01809954751131222,0.4558920215028812,0.2296380090497737,YHR029C,non_ess
-0.4642423814655303,-0.06156409450886598,0,-0.8448978107197108,0.02682926829268293,0.6765720922515347,0.5146341463414634,YGR265W,ess
-0.33517711050841137,-0.12404729760796993,8,-0.5513296940210993,0.017735334242837655,0.503225806451613,0.20873124147339706,YHR041C,non_ess
-0.6578402879012086,-0.12489166521741725,3,-0.002366404590878449,0.005983545250560957,0.22442180108597465,0.4846671652954376,YDL147W,ess
0.18108397332006412,-0.11110032759644388,2,0.8401650015379539,0.009275618374558304,0.2682508833922261,0.2464664310954064,YNL258C,ess
-0.33517711050841137,-0.07929581430726032,4,-0.8421711718649251,0.031476997578692496,0.9490611722783132,0.3656174334140436,YDR156W,non_ess
-0.27064447502985195,-0.08393983615922078,0,1.039209637937322,0.0056383407168747466,0.12385679574750688,0.39750302053966974,YJL087C,ess
0.2456166087986236,-0.0815474612657866,1,0.10124587189098444,0.01516195727084769,0.4969853538959298,0.1633356305995865,YPL091W,non_ess
0.4392145152343019,-0.05002440384641885,6,2.2034844289308864,0.006641870350690754,0.15755992443027514,0.18119022316684372,YOR330C,non_ess
0.9554755990627776,-0.07071141027787893,0,0.33573681340256883,0.019309537741369214,0.8564950263311879,0.2796957284961966,YLR120C,non_ess
0.6973450571485397,0.1033690452031832,2,0.09306595532662684,0.02011095700416089,1.1490060101710589,0.15672676837725386,YNR058W,non_ess
0.31014924427718304,-0.07507397626002359,0,1.3364132731089813,0.008185053380782919,0.2504007296868925,0.2850533807829181,YGR089W,non_ess
-0.14157920407273306,-0.09111696083952324,2,-0.3241097894556105,0.01627670396744659,0.5781905293210383,0.1953204476093591,YDL205C,ess
-0.27064447502985195,-0.07549616006474726,2,-0.9239703375085008,0.04334365325077401,1.3966658728268635,0.9845201238390092,YLR217W,non_ess
-0.14157920407273306,-0.11518143770877272,2,-0.7903650336239935,0.03404255319148936,1.6980232382676927,0.4872340425531914,YOR013W,non_ess
2.375193579591085,0.15431255763983998,3,0.31937698027385364,0.03252513305736252,0.9978292828320972,0.1342400946185689,YGR087C,non_ess
4.18210737299075,0.5460991284234107,0,3.089642056736293,0.0175142435112893,0.5121370852624654,0.08862629246676514,YNR031C,non_ess
0.7618776926270991,-0.04608402166899788,2,1.003763332825106,0.012274959083469721,0.6782212829517105,0.20499181669394434,YLR228C,non_ess
1.1490735054984558,0.009784968489435155,3,0.24848437004942114,0.02231866088034717,0.8679674495120844,0.16738995660260386,YBR286W,non_ess
-0.3997097459869708,-0.1261582166315883,1,0.07397948334312578,0.00844475721323012,0.2741352698714954,0.2617874736101337,YLR212C,ess
-0.07704656859417361,-0.09449443127731263,2,-0.4440818990661886,0.0199764982373678,0.5666519626195939,0.2056404230317274,YCR010C,non_ess
-0.722372923379768,-0.11152251140116756,5,-0.02690615428395124,0.0053435114503816794,0.1992953611274222,0.25267175572519085,YBR273C,non_ess
1.0200082345413368,0.007955505335632563,2,0.27575075859727977,0.02069385270846013,1.4130249543517954,0.2398052343274498,YGR041W,non_ess
-0.722372923379768,-0.027648662196064055,4,-0.8149047833170663,0.01580135440180587,0.7339775322429475,0.4966139954853273,YJR058C,non_ess
-0.27064447502985195,-0.08520638757339179,2,-0.17959793015195968,0.012259194395796848,0.4355057072946554,0.159369527145359,YBR026C,non_ess
-0.4642423814655303,-0.04312873503593215,0,0.15577864898670174,0.007279947054930509,0.1902668515351974,0.30311052283256124,YDL189W,non_ess
-0.8514381943368869,-0.13558698827041704,1,-0.2886634843433943,0.004892367906066536,0.4930728518057285,0.649706457925636,YML037C,non_ess
0.3746818797557425,-0.08351765235449707,3,0.5429613663662946,0.0123902942694889,0.3087459041437948,0.10789881259679918,YLR289W,non_ess
-0.6578402879012086,-0.1073006733539308,4,-1.0248559751355781,0.03773584905660377,1.9184418746195981,0.3679245283018868,YML129C,non_ess
-0.27064447502985195,-0.09491661508203633,3,0.31937698027385364,0.00827912477823773,0.1713483146067416,0.2329982259018332,YCR054C,ess
-0.722372923379768,-0.13249097370244342,2,-0.4986146761619059,0.008849557522123894,0.2637436310002681,0.6776232616940582,YLR030W,non_ess
-0.7869055588583275,-0.10336029117650984,3,-0.22049751297374767,0.005469462169553328,0.3179698297409357,0.6216955332725616,YIL083C,ess
0.052018702362945264,-0.1073006733539308,0,-0.07598565367009681,0.015127388535031847,0.4504748886759484,0.19585987261146492,YKR051W,non_ess
-0.722372923379768,-0.13488334859587758,2,-0.5804138418054818,0.00998573466476462,0.32052370408618713,0.2482168330955777,YJL195C,ess
0.18108397332006412,-0.0816881892006945,2,0.2621175643233505,0.012899262899262898,0.3647221164826798,0.14127764127764128,YNL249C,non_ess
0.4392145152343019,1.6512356012550846,3,-0.16596473587803034,0.0216076058772688,0.6053876629313403,0.2376836646499568,YML027W,non_ess
-0.2061118395512925,-0.12390656967306204,1,1.9608135708549443,0.0042893909064912784,0.26170612965505485,0.3136974549613955,YNL054W,non_ess
1.4717366828912533,-0.023708280018643085,0,1.3091468845611227,0.014748201438848918,0.4839594990674128,0.07086330935251799,YIL109C,ess
0.2456166087986236,-0.03932908079341907,0,0.28665731401642325,0.013293051359516616,0.425733707380233,0.20422960725075529,YOL013C,non_ess
-0.5287750169440897,-0.11335197455497015,9,-0.1168852364918848,0.008257638315441783,0.19420581839248427,0.24194880264244426,YNL292W,non_ess
-0.4642423814655303,-0.007243111634419747,1,-0.5858671195150535,0.015827338129496403,0.6682957082609774,0.32661870503597124,YHR122W,ess
0.6973450571485397,-0.05115022732568198,0,0.5266015332375794,0.015112037519541427,0.355333483977182,0.2073996873371548,YBL042C,non_ess
1.0845408700198964,-0.04003272046795853,2,0.7501859193300203,0.016166281755196306,0.5300838701835421,0.17367205542725173,YIL091C,ess
0.2456166087986236,-0.06353428559757646,1,1.8735611275017967,0.006468685680682152,0.2519707088951429,0.3128491620111732,YBL022C,non_ess
-0.6578402879012086,-0.12489166521741725,3,-0.6494886927933904,0.0128,0.4127438596491229,0.4688,YLR185W,non_ess
-0.722372923379768,-0.12981714293919347,1,-0.5695072863863384,0.009817671809256662,0.24489636901979114,0.3408134642356241,YMR188C,non_ess
-1.1095687362511246,-0.1396680983827459,2,-0.9130637820893576,0.0029850746268656717,0.09942126104173013,0.5940298507462687,YKL137W,non_ess
-0.6578402879012086,-0.09744971791037838,2,-0.6731195628682013,0.01335559265442404,0.3189669857926476,0.4557595993322204,YNL214W,non_ess
-0.9159708298154464,-0.13206878989771975,2,-0.839444533010139,0.009615384615384616,0.316209872804361,0.3894230769230769,YER050C,non_ess
0.9554755990627776,-0.027367206326248276,0,2.765172033016775,0.007530807850296669,0.21177796661884005,0.2001369237790963,YOR116C,ess
-0.7869055588583275,-0.133053885442075,2,-0.4259043067009495,0.006888633754305396,0.1927669345579793,0.25947187141216993,YJL177W,non_ess
1.4072040474126934,0.1506536313322348,4,0.28665731401642325,0.024169184290030208,2.1377735753326723,0.10694864048338368,YPL258C,non_ess
0.2456166087986236,-0.05832735200598446,2,0.21576470379199075,0.013950538998097652,0.509383194227836,0.19086873811033608,YML096W,non_ess
-0.7869055588583275,-0.12038837130036473,2,-0.8803441158319271,0.016172506738544475,0.4017928727961333,1.0,YDL050C,non_ess
-0.6578402879012086,-0.11813672434183844,3,-0.6703929240134154,0.0132890365448505,0.3711533944092084,0.3073089700996678,YPR172W,non_ess
-0.7869055588583275,-0.13375752511661446,3,-0.6294933411916275,0.009273570324574959,0.486404487950083,0.3802163833075734,YBL102W,non_ess
-0.6578402879012086,-0.11954400369091735,2,0.11215242731012788,0.005468215994531784,0.12631377168180433,0.26452494873547505,YJR006W,ess
-0.6578402879012086,-0.10336029117650984,1,-0.8967039489606422,0.0226628895184136,1.5272353936536305,0.3852691218130311,YOL106W,non_ess
1.6653345893269311,0.0363825481870267,4,2.5961204240200506,0.010486177311725452,0.5020577088516357,0.12559580552907532,YJL042W,non_ess
0.2456166087986236,0.08000820800847315,3,-0.3950023996800429,0.02430939226519337,0.7774077945348663,0.17569060773480666,YFL044C,non_ess
0.3746818797557425,-0.090131865295168,0,0.493881866980149,0.012745618693574084,0.4051415382834189,0.16781731279872544,YKL125W,ess
0.31014924427718304,0.032864349814329404,11,0.7338260862013052,0.010712622263623659,0.35711291503094017,0.2822543083372147,YDR109C,non_ess
-0.33517711050841137,-0.031026132633853457,2,-0.5213366666184548,0.016971279373368148,0.4245962672855624,0.17885117493472585,YKL002W,non_ess
-0.2061118395512925,-0.11532216564368065,6,-0.3186565117460388,0.015166835187057632,0.4003152322607506,0.26693629929221435,YJL208C,non_ess
0.18108397332006412,-0.020330809580853683,3,-0.3268364283103964,0.021428571428571432,0.5778115501519757,0.15714285714285714,YBL068W,non_ess
-0.3997097459869708,-0.10645630574448343,2,-0.3568294557130409,0.012671594508975714,0.4479133189477068,0.22597676874340025,YMR274C,non_ess
0.5682797861914208,-0.047632028952984684,5,0.51296833896365,0.014180672268907563,0.5510050611153552,0.17331932773109246,YJL045W,non_ess
0.18108397332006412,-0.06381574146739225,1,0.2348511757754918,0.013141426783479349,0.4624333566564505,0.2415519399249061,YHL017W,non_ess
0.8264103281056585,-0.02567847110735357,0,0.1285122604388431,0.020931802835921675,0.59762675710515,0.2559081701553005,YDR376W,ess
2.633324121505323,-0.002317633912643537,0,4.572933593739803,0.009260712603986814,0.2919712868188638,0.07314393344843824,YMR207C,non_ess
-0.9805034652940058,-0.12249929032398313,0,-0.5831404806602677,0.004297994269340974,0.1505212461135158,0.7793696275071633,YFR020W,non_ess
0.1165513378415047,-0.052838962544576686,7,-0.6840261182873447,0.034071550255536626,1.5210054321622577,0.1890971039182283,YNL282W,ess
-0.07704656859417361,-0.09111696083952324,2,-0.5040679538714776,0.021656050955414008,0.4905368516833484,0.1821656050955414,YJR011C,non_ess
-0.5933076524226492,-0.10265665150197036,1,0.2730241197424939,0.005487804878048779,0.2567263719512195,0.3597560975609756,YFL011W,non_ess
0.2456166087986236,-0.025959926977169357,1,0.8401650015379539,0.009717314487632508,0.5231276070033741,0.19522968197879856,YER098W,non_ess
-0.9159708298154464,-0.1329131575071671,1,-0.005093043445664315,0.0029985007496251873,0.09818547516365274,0.31259370314842577,YOR047C,non_ess
-0.4642423814655303,-0.122640018258891,3,-0.05689918168659575,0.008613938919342208,0.2568628730531628,0.36805011746280347,YNL207W,ess
-0.9159708298154464,-0.1333353413118908,5,-0.981229753459004,0.015384615384615384,0.40558916738692025,0.4884615384615385,YDL130W-A,non_ess
-1.1741013717296842,-0.14009028218746958,0,-0.8721641992675694,0.0,0.0,1.0,YEL026W,ess
-0.9159708298154464,-0.11630726118803587,2,-0.8558043661388542,0.010050251256281407,0.3797280978536092,0.4020100502512563,YIL028W,non_ess
-0.9805034652940058,-0.13671281174968014,5,-1.1175616961982973,0.027272727272727268,0.9054094665664912,0.7727272727272727,YDL232W,non_ess
-0.9159708298154464,-0.13910518664311433,3,-1.0521223636834365,0.02197802197802198,0.4793026522349831,0.5164835164835165,YNL070W,non_ess
0.6973450571485397,0.13461064675273515,1,-0.8585310049936401,0.07341772151898733,2.366923500275179,0.10886075949367087,YNL269W,non_ess
0.5682797861914208,0.2974328674411659,3,-0.3850047238791615,0.029475982532751088,0.7690551806272331,0.12663755458515286,YDL137W,non_ess
-0.7869055588583275,-0.12334365793343045,4,-0.4740749264688331,0.007334963325183373,0.20797102781403387,0.31295843520782396,YGL154C,non_ess
-0.27064447502985195,-0.09773117378019416,3,-0.16869137473281626,0.012131715771230504,0.3693119987102495,0.16897746967071056,YOL065C,non_ess
-0.2061118395512925,-0.11616653325312798,1,0.45298228415836106,0.008161044613710556,0.29333456810131275,0.2285092491838956,YPL194W,non_ess
0.5682797861914208,-0.06170482244377385,8,0.7556391970395919,0.01243666513127591,0.2963566300794284,0.12252418240442192,YDR333C,non_ess
0.052018702362945264,-0.07591834386947094,6,-0.25321717923117804,0.0179076343072573,0.7613040431136567,0.14985862393967955,YFR007W,non_ess
-0.6578402879012086,-0.1209512830399963,3,-0.4304487047922593,0.009237875288683604,0.400208597183938,0.40877598152424943,YPL117C,ess
-0.3997097459869708,-0.11377415835969383,2,-0.3840958442608995,0.013086150490730643,0.4304892264881736,0.29116684841875684,YBL087C,non_ess
-0.8514381943368869,-0.11278906281533856,6,-0.9485100872015736,0.01689189189189189,0.7677861685214626,0.5675675675675675,YLL018C-A,non_ess
1.2136061409770151,-0.0422843674264848,2,0.9901301385511764,0.015232606010703994,0.3088466059271723,0.11156854672704816,YDL122W,non_ess
