hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.2061118395512925,-0.08872458594608908,6,1.2028079692244742,0.005632745024408562,0.18028349106603853,3.1803797468354427,1.0,0.000847457627118644,YPR112C,ess
-0.5287750169440897,-0.12221783445416733,1,-0.6485798131751285,0.01597444089456869,0.9097542697116712,1.9506172839506173,0.35782747603833864,0.0016339154157001766,YER104W,ess
-0.5933076524226492,-0.13516480446569334,0,-0.5249721850915026,0.011811023622047244,0.29514137437365784,13.755681818181818,0.2283464566929134,0.0004349456317960255,YER056C-A,non_ess
-0.27064447502985195,-0.09660535030093102,7,0.30301714714513844,0.008368200836820083,0.3720630833601544,2.5384615384615383,0.488344291691572,0.0013022514445108586,YPL120W,non_ess
1.0200082345413368,-0.015686787728893255,1,1.7644955733103622,0.010362694300518135,0.3713526043086992,2.332706766917293,0.1865284974093264,0.0002937456652115377,YER111C,non_ess
0.2456166087986236,0.00865914501017202,6,0.12305898272927135,0.014915254237288138,0.3941016949152543,1.054545454545455,0.14915254237288136,0.0008985092914028998,YGL059W,non_ess
0.7618776926270991,-0.030041037089498214,3,-0.4931613984523342,0.037641154328732745,1.1755622044204226,1.543456543456543,0.17189460476787954,0.002122155614418266,YGL117W,non_ess
0.4392145152343019,-0.05002440384641885,6,2.2034844289308864,0.006641870350690754,0.15755992443027514,1.2314814814814816,0.18119022316684372,0.0001075312897132604,YOR330C,non_ess
-0.5933076524226492,-0.054668425698379285,0,-0.3840958442608995,0.009814612868047985,0.5442404505460032,0.827788649706458,0.2039258451472192,0.000723141294848295,YKR026C,non_ess
-0.5287750169440897,-0.08506565963848389,1,0.22667125921113426,0.0062932662051604785,0.2949868956672057,1.040787623066104,0.3259911894273128,0.0005309302759402488,YIL146C,non_ess
0.6328124216699802,-0.06100118276923441,3,2.018072986805448,0.007865168539325843,0.1994311797752809,1.0358108108108108,0.17275280898876405,0.0002273063276167948,YOR086C,non_ess
0.7618776926270991,-0.0646601090768396,4,-0.14142498618495758,0.02533783783783784,0.7586570945945947,1.5238095238095242,0.18412162162162168,0.0005901334026334027,YLR099C,non_ess
0.1165513378415047,-0.09463515921222054,8,0.3875429516435003,0.01132502831257078,0.3436744812334472,1.9624470018170808,0.2842582106455266,0.0012522388134164164,YGL252C,non_ess
-0.3997097459869708,-0.10659703367939134,0,-0.9076105043797856,0.03519061583577713,1.0265360131607182,0.9380863039399624,0.26392961876832843,0.001912533469335713,YLR282C,non_ess
2.1170630376768482,-0.013294412835459095,2,1.039209637937322,0.02053966975432944,0.5184878797444242,1.293741109530583,0.11075312122432544,0.0004483932033373498,YBR133C,non_ess
-0.14157920407273306,-0.015546059793985363,6,-0.5040679538714776,0.02038216560509554,0.6543524416135881,1.3725490196078431,0.16178343949044585,0.001207339100674969,YBL064C,non_ess
0.1165513378415047,-0.09294642399332584,6,0.4257158956105024,0.011061946902654869,0.2665167854967576,0.8756935072724547,0.1404867256637168,0.0004621273870517001,YKR039W,non_ess
0.1165513378415047,-0.07254087343168153,4,0.8238051684092387,0.008904719501335706,0.2374784609869205,1.0181818181818183,0.3285841495992876,0.0004452359750667853,YLR135W,non_ess
-0.722372923379768,-0.1333353413118908,6,-0.9076105043797856,0.020527859237536656,0.8189785228755954,2.6705202312138727,0.21407624633431085,0.001259272037260652,YOR053W,non_ess
-0.9159708298154464,-0.13699426761949596,0,-0.5885937583698394,0.0057803468208092465,0.1916674563315329,1.7413479052823315,0.3352601156069364,0.002191242585666251,YGR126W,non_ess
-1.1095687362511246,-0.1399495542525617,1,-0.7985449501883509,0.0021691973969631237,0.05020052464309136,0.0,0.8590021691973969,0.0018633452694086696,YCL001W-A,non_ess
0.3746818797557425,-0.07521470419493148,1,0.22394462035634835,0.015132408575031526,0.4986753357936995,5.651376146788992,0.2490542244640605,0.0006289248092526781,YDL143W,ess
-0.722372923379768,-0.11124105553135176,0,-0.4386286213566168,0.008168028004667444,0.1938214380113076,1.0538674033149171,0.2707117852975496,0.0009302810491324726,YDR116C,non_ess
-0.6578402879012086,-0.1241880255428778,2,-0.3022966786173236,0.007944389275074478,0.2693977975070032,2.029850746268657,0.33664349553128103,0.0008053672141896675,YPR110C,ess
1.6653345893269311,0.02385776198022433,1,2.5497675634886914,0.010615199034981909,0.2539155609167672,1.2074418604651165,0.14185765983112186,0.00014431094591161936,YBL047C,non_ess
-0.14157920407273306,0.2015971437688916,4,-0.6431265354655568,0.02531645569620253,0.82145236508994,2.513157894736842,0.3196202531645569,0.0011214745725072169,YER079W,non_ess
-0.4642423814655303,-0.12362511380324626,7,-0.11961187534667066,0.009105960264900662,0.2875350516078993,9.81081081081081,0.2889072847682119,0.0003009450883002208,YDL105W,ess
-0.14157920407273306,-0.10223446769724667,0,-0.678572840577773,0.02698145025295109,0.6619301689105134,4.360655737704919,0.24957841483979765,0.0005265367401683494,YGL247W,ess
-0.8514381943368869,-0.13755717935912753,12,-0.9130637820893576,0.01492537313432836,0.40364632533534855,2.1097046413502105,0.3641791044776119,0.0016114119667150972,YLR204W,non_ess
-1.1095687362511246,-0.1399495542525617,4,-0.9594166426207172,0.0035211267605633804,0.1407013509629204,1.2380952380952381,1.0,0.005235602094240838,YDR016C,ess
-0.5933076524226492,-0.11743308466729901,4,-0.6349466189011992,0.0140405616224649,0.6227840022691817,0.7657342657342657,0.25117004680187205,0.001531524675621171,YLR119W,non_ess
0.052018702362945264,-0.11855890814656216,5,0.6602068371220868,0.009196515004840271,0.2722541903970988,21.411167512690355,0.2158760890609874,0.0002176170252630921,YHR020W,ess
-0.8514381943368869,-0.13685353968458808,1,-0.8667109215579977,0.012953367875647671,0.3207921180719108,0.0,0.4067357512953368,0.001053719562941287,YMR059W,ess
-0.5933076524226492,-0.10068646041325988,0,-0.4658950099044755,0.010882708585247884,0.2810439633182994,0.0,0.2587666263603386,0.0004153557405462899,YCR047C,non_ess
2.1170630376768482,0.13573647023199828,3,2.797891699274205,0.011543684925305569,0.3775014315308536,1.0760819343908825,0.09234947940244456,0.0002025207881632556,YOR291W,non_ess
0.6328124216699802,-0.07887363050253668,5,1.7099627962146449,0.008692952499223843,0.2659608817137535,3.105454545454545,0.2331574045327538,0.00012258538618967074,YJL050W,ess
2.181595673155407,0.26985019219921913,3,2.3016434277031776,0.013429752066115705,0.4605478768880023,1.5453720508166968,0.07902892561983471,0.00021074380165289256,YKL209C,non_ess
0.5037471507128614,-0.09730898997547048,4,1.7754021287295056,0.007895535985423625,0.2496872710252773,2.6536697247706416,0.12572122684482234,0.00014756012540472106,YDL102W,ess
1.1490735054984558,-0.0747925203902078,6,0.5675011160593674,0.018329938900203662,1.0331113415716018,1.3251533742331292,0.12729124236252545,0.0005303801765105227,YKR101W,non_ess
-0.5933076524226492,-0.10955232031245707,3,-0.5613273698219808,0.012465373961218836,0.4012927054478301,5.8,0.30055401662049863,0.0008737035366874961,YPL199C,non_ess
-0.5287750169440897,-0.1140556142295096,2,-0.3895491219704713,0.010976948408342482,0.24047765588218495,1.170520231213873,0.17672886937431395,0.00022981647512914687,YFR031C-A,non_ess
0.6973450571485397,-0.05002440384641885,0,0.21849134264677664,0.01835443037974684,0.4685842374924654,1.3809523809523812,0.10316455696202532,0.0005928997526553179,YML086C,non_ess
-0.27064447502985195,-0.07591834386947094,7,-0.9294236152180726,0.04416403785488959,1.193853668464435,1.1612903225806452,1.0,0.017857142857142856,YML101C-A,non_ess
0.5682797861914208,-0.030463220894221887,7,-0.29957003976253777,0.026732673267326732,1.3290558977157556,5.279527559055118,0.15544554455445544,0.0005473434667410403,YLR007W,ess
-0.4642423814655303,-0.11954400369091735,0,-0.4495351767757603,0.01301775147928994,0.8172651373915863,2.9082191780821924,0.21301775147928995,0.0007030288827699338,YNL032W,non_ess
2.8914546634195606,0.4477303019227944,1,3.651329660822181,0.011760313608362893,0.27884859203181833,1.4735851592956044,0.16128430091469104,0.0001826549274232062,YMR306W,non_ess
1.1490735054984558,-0.05438696982856349,1,0.2948372305807809,0.021634615384615384,0.5148857418731896,0.8064853556485355,0.15504807692307693,0.0006009615384615385,YKL109W,non_ess
0.052018702362945264,-0.09336860779804952,7,0.9928567774059625,0.0078125,0.3053125,0.6966666666666667,0.2010690789473684,0.0005600809998533939,YDL148C,ess
0.7618776926270991,-0.005695104350432939,2,0.8428916403927398,0.013233348037053377,0.5391486546096163,11.583333333333332,0.16056462284958095,0.00017605770049296154,YDL164C,ess
0.2456166087986236,-0.11321124662006225,4,1.017396527099035,0.008946726311508744,0.2056767483072758,0.7445255474452553,0.22244814965433105,0.0002240162634988228,YJL102W,non_ess
-1.1095687362511246,-0.1209512830399963,2,-0.6922060348517023,0.0017301038062283738,0.04758350860528756,0.2892156862745098,0.8529411764705882,0.005046989209885137,YNL090W,non_ess
0.1165513378415047,-0.10167155595761512,7,1.7181427127790023,0.006191950464396285,0.13672783321596088,1.1046837096473223,0.2458204334365325,0.00031515440184170834,YER033C,non_ess
-0.8514381943368869,-0.12826913565520667,0,-0.5313343424193363,0.006622516556291391,0.27410401246591354,1.0355392156862746,0.2940397350993377,0.0013365442504515352,YLR126C,non_ess
0.2456166087986236,-0.07873290256762877,2,-0.2177708741189618,0.02,0.52,0.7968078575813383,0.32272727272727275,0.0010686333534015654,YNL173C,non_ess
-0.8514381943368869,-0.11658871705785165,3,-1.0166760585712202,0.022624434389140267,0.7051813141291187,0.28169014084507044,0.4298642533936652,0.004055323145223257,YNL259C,non_ess
-0.3997097459869708,-0.1191218198861937,2,-0.22595079068331936,0.010999083409715857,0.4217606279288933,0.8556338028169014,0.20348304307974333,0.0009207377514920511,YOL042W,non_ess
2.5042588505482044,0.13798811719052456,6,-0.12233851420145653,0.04730290456431535,1.3917256529167683,0.8017902813299231,0.13443983402489626,0.0007075780738152435,YBL013W,non_ess
1.0845408700198964,-0.015546059793985363,1,1.9908065982575889,0.009915014164305949,0.3789518413597733,2.193333333333333,0.156657223796034,0.00014319673107498538,YOL078W,ess
-0.33517711050841137,-0.09632389443111523,0,0.21031142608241904,0.008274984086569064,0.2649988879771153,4.7771084337349405,0.17504774029280712,0.0003259734456104416,YGL078C,non_ess
1.1490735054984558,0.050033157873092204,2,0.06034628906919645,0.0256045519203414,0.6745814640551483,1.4511834319526629,0.13655761024182078,0.0004362862947023029,YML102W,non_ess
-0.5287750169440897,-0.10434538672086507,6,-0.7276523399639185,0.01855287569573284,0.6693823774569116,1.4673913043478262,0.27087198515769945,0.0016824346904204936,YLL049W,non_ess
0.052018702362945264,-0.08140673333087871,2,0.06852620563355405,0.01342756183745583,0.38257545038521695,3.9379391100702574,0.17526501766784452,0.00043062657903647305,YNR026C,ess
1.0200082345413368,0.009222056749803588,3,0.5347814498019371,0.017634854771784232,0.4148777972321493,1.0949628406275804,0.3578838174273859,0.00045073528643247595,YAL005C,non_ess
2.052530402198288,0.12110076500157756,0,0.31937698027385364,0.029568302779420463,0.7727887133564247,1.9642857142857144,0.11768184506209345,0.0007448218041904648,YIL120W,non_ess
-0.012513933115614172,0.18893162962718132,2,0.3384634522573547,0.010514018691588784,0.31600064453754434,1.0100313479623826,0.21378504672897197,0.0008190997958964442,YDR026C,non_ess
0.1165513378415047,-0.0731037851713131,2,-0.8158136629353282,0.045248868778280535,1.163207988765798,1.9540229885057467,0.330316742081448,0.00311619568001366,YLR202C,non_ess
-0.4642423814655303,-0.12038837130036473,5,-0.4522618156305462,0.01306413301662708,0.4950997811734341,2.6417322834645667,0.39548693586698336,0.0013780032608605693,YBL010C,non_ess
0.2456166087986236,0.07480127441688117,9,-0.8830707546867129,0.059782608695652176,1.6515553199010249,1.5143631436314366,0.27445652173913043,0.003154672663668166,YML089C,non_ess
-0.5933076524226492,-0.09238351225369427,1,0.28665731401642325,0.005438066465256798,0.35125726237508714,1.1769230769230767,0.6845921450151058,0.0022083617581132443,YJL110C,non_ess
0.6973450571485397,-0.05199459493512933,7,0.1884983152441321,0.01874595992243051,0.4639625080801551,5.544117647058823,0.12605042016806722,0.00023873185637891518,YCR072C,ess
0.8264103281056585,-0.057764440266352884,4,0.9328707226006732,0.013102282333051564,0.3021817520356956,2.6855221518987347,0.14201183431952666,0.00020551640277789672,YGR200C,non_ess
0.1165513378415047,-0.06311210179285279,2,-0.3541028168582551,0.021052631578947368,0.5624609468877674,1.263318112633181,0.17578947368421052,0.0007386112339672711,YBR151W,non_ess
0.4392145152343019,-0.06240846211831332,7,-0.4849814818879766,0.03101736972704715,0.8043558446784254,3.398853398853399,0.21464019851116625,0.0008287266351782481,YKL007W,non_ess
-0.2061118395512925,-0.052979690479484566,3,-0.16051145816845866,0.012897678417884782,0.2859400365849205,13.61003861003861,0.2278589853826312,0.00026870163370593293,YMR203W,ess
-0.722372923379768,-0.12672112837121985,6,-0.4658950099044755,0.008464328899637243,0.15872018065776725,2.0629139072847686,0.2249093107617896,0.0004543622439632113,YOR278W,ess
-0.7869055588583275,-0.13544626033550916,2,-0.4222687882279017,0.006857142857142857,0.1631498257839721,1.1634146341463412,0.6377142857142857,0.004223273415326395,YDR130C,non_ess
0.1165513378415047,-0.05987535928997127,3,0.4475290064487893,0.010917030567685587,0.37978033611221385,2.9898989898989905,0.2603711790393013,0.0004275388818379332,YHR188C,ess
0.6328124216699802,-0.012168589356195959,8,-0.5858671195150535,0.040287769784172665,0.9106500981033356,2.2286868686868693,0.1410071942446043,0.0016589081675835802,YER004W,non_ess
-0.3997097459869708,-0.105752666069944,5,0.1666852044058452,0.007879185817465528,0.2387180351724015,1.8455598455598448,0.4931057124097177,0.0007680774336599964,YGR189C,non_ess
-1.1095687362511246,-0.1398088263176538,4,-0.6104068692081264,0.0014970059880239526,0.11128324745857124,1.0,1.0,0.00303951367781155,YNL334C,non_ess
0.31014924427718304,-0.08267328474504974,1,2.4870548698286163,0.005642787046123651,0.16354793895411054,1.088477366255144,0.20314033366045145,0.00018367118775809352,YDR227W,non_ess
1.6653345893269311,1.2434060458920144,6,0.979223583132033,0.01820438560198593,0.8251137774100125,1.4544444444444444,0.10839884153909804,0.0004460857676506093,YER144C,non_ess
-0.7869055588583275,-0.08211037300541818,6,-0.8149047833170663,0.013544018058690743,0.3358537624903313,0.7072927072927072,0.4492099322799097,0.002257336343115124,YDR462W,non_ess
3.794911560119393,0.12827788968188006,0,3.0678289458980057,0.016330858960763518,0.7095150872457342,1.4936868686868692,0.07613997879109226,0.00011915489638668584,YER166W,non_ess
0.052018702362945264,-0.06761539570990532,0,0.3820896739339285,0.010795454545454546,0.3670997030607584,1.681462869905081,0.2159090909090909,0.0006313131313131314,YOL015W,non_ess
1.0200082345413368,-0.0525575066747609,7,1.101922331597397,0.013322884012539185,0.3756291983878191,2.4342857142857137,0.15869905956112856,0.0005169350474303863,YMR302C,non_ess
0.18108397332006412,-0.06874121918916845,4,-0.5340609812741222,0.027925531914893616,1.3551499032882008,6.872727272727272,0.1529255319148936,0.00047492401215805467,YJL035C,ess
-0.9805034652940058,-0.13094296641845662,4,-0.24503726266682044,0.002803738317757009,0.09335287286401593,3.0177514792899407,1.0,0.0009345794392523364,YJL031C,ess
-0.07704656859417361,-0.09843481345473362,2,0.08215939990748337,0.011888111888111888,0.4386787125917561,1.4694616977225672,0.15454545454545454,0.0004466631634261692,YLR116W,ess
0.18108397332006412,-0.0404549042726822,2,-0.24231062381203455,0.0195712954333644,0.40890285883287536,1.2097170971709719,0.1369990680335508,0.0007696576855817461,YKL098W,non_ess
1.4072040474126934,-0.023145368279011518,3,0.9846768608416048,0.01650846058605035,0.3647405009353008,1.0484637313905607,0.13660751134956664,0.0003440995248099915,YLR352W,non_ess
0.5037471507128614,-0.024130463823366758,1,0.2730241197424939,0.015853658536585366,0.3524581390014527,2.616300940438871,0.18536585365853656,0.0012609922017587526,YNL154C,non_ess
-0.9805034652940058,-0.13868300283839066,3,-0.4613506118131657,0.003605769230769232,0.08964078374455735,0.0,0.4134615384615384,0.0004969489644970414,YNL162W,ess
0.31014924427718304,-0.07113359408260261,3,-0.4249954270826876,0.026376146788990827,0.5665428862676569,1.854603174603174,0.20527522935779816,0.001603712729357798,YML003W,non_ess
0.6973450571485397,-0.0405956322075901,3,1.101922331597397,0.011363636363636364,0.8729707792207793,0.9975563909774438,0.14420062695924765,0.00024991443147183304,YMR053C,non_ess
0.6973450571485397,-0.010198398267485477,1,-0.2913901231981801,0.02845927379784102,1.0073803218304274,1.3990470518165576,0.1560353287536801,0.0015761144318553544,YPL244C,non_ess
-0.27064447502985195,-0.01892353023177477,5,-0.5640540086767667,0.01947148817802504,0.4874494999668853,1.125,0.56884561891516,0.002517016012898938,YMR063W,non_ess
0.5682797861914208,-0.07746635115345774,3,0.022173345102194337,0.01979472140762464,0.5394428152492668,1.3307692307692307,0.1781524926686217,0.0008952386566262398,YNL239W,non_ess
-0.33517711050841137,-0.12728404011085145,5,-0.8530777272840684,0.032418952618453865,1.1241571995936086,0.6211111111111111,0.19950124688279305,0.002015164109927202,YLR437C,non_ess
-0.2061118395512925,-0.0764812556091025,0,-0.2014110409902466,0.013416815742397135,0.301182198670132,0.7816711590296495,0.3264758497316637,0.0006759334362974402,YNR041C,non_ess
-0.27064447502985195,-0.08098454952615504,2,-0.4031823162444006,0.015625,0.676568675889328,1.0606060606060606,0.3348214285714285,0.0011545566502463053,YAR031W,non_ess
0.3746818797557425,-0.07901435843744455,2,1.385492772495127,0.008379888268156423,0.25214708580005,2.2328358208955223,1.0,0.0012836970474967909,YJR089W,ess
-0.9159708298154464,-0.13924591457802224,0,-0.8694375604127835,0.010443864229765013,0.3502949424620443,1.3728395061728396,1.0,0.0026109660574412533,YKL169C,non_ess
-1.1095687362511246,-0.139527370447838,0,-0.6185867857724839,0.0015174506828528073,0.07728882144663632,0.3555555555555556,0.6752655538694993,0.0015174506828528073,YJL038C,non_ess
-1.1095687362511246,-0.1399495542525617,1,-0.978503114604218,0.0038022813688212928,0.1693389527692519,1.2469879518072289,0.6501901140684411,0.0035922105749637634,YGL032C,non_ess
0.7618776926270991,-0.05692007265690555,3,0.3902695904982861,0.016958733747880157,0.5371652904313206,1.0974778459441037,0.17071791972866027,0.0009590894366778668,YDR294C,non_ess
-1.0450361007725653,-0.13812009109875908,4,-1.0330358916999354,0.009852216748768471,0.2457966187932191,0.0,0.625615763546798,0.0030818510519546693,YLR264W,non_ess
-0.9805034652940058,-0.13938664251293012,0,-0.2014110409902466,0.0026833631484794273,0.10605882870465408,0.4028103044496487,0.7271914132379249,0.0013720592702602358,YDL211C,non_ess
0.6973450571485397,-0.0009103545635646194,1,-0.16051145816845866,0.024935511607910577,0.7827969536911928,1.1202623906705542,0.2269991401547721,0.0010758253087903892,YJL107C,non_ess
-1.1095687362511246,-0.1396680983827459,1,-0.9157904209441432,0.0030120481927710845,0.1838262139466959,0.23878787878787885,1.0,0.0035714285714285718,YNL057W,non_ess
1.923465131241169,-0.048194940692616255,0,3.550444023195104,0.009149828440716736,0.2695122733775474,3.7105864432597104,0.1490659550133435,0.00011591442847071811,YNL172W,ess
0.3746818797557425,0.1728886450476817,1,0.26484420317813634,0.01471489883507051,0.5616815230549136,0.7521367521367521,0.0956468424279583,0.0007245972911208963,YLR023C,non_ess
0.31014924427718304,-0.027226478391340382,1,0.21849134264677664,0.014556962025316457,0.4052895354831319,1.5662895927601808,0.2411392405063291,0.0011482820976491865,YOR360C,non_ess
-0.27064447502985195,-0.10969304824736496,1,-0.9185170597989292,0.0425531914893617,1.0256092843326885,1.0309090909090908,0.3404255319148936,0.002659574468085107,YLR294C,non_ess
-0.4642423814655303,-0.10772285715865447,3,-0.6049535914985547,0.016320474777448073,0.4274103284918528,2.034356725146199,0.3011869436201781,0.0016280375330820435,YDR067C,non_ess
-0.27064447502985195,-0.08520638757339179,2,-0.17959793015195968,0.012259194395796848,0.4355057072946554,1.1631205673758866,0.159369527145359,0.0006349383551607927,YBR026C,non_ess
1.0200082345413368,-0.047913484822800466,1,0.7829055855874507,0.015447523852794184,0.6518668951133931,1.3910642570281124,0.13493866424352566,0.0007799922788643103,YFR022W,non_ess
-0.27064447502985195,-0.11827745227674635,3,-0.1168852364918848,0.011560693641618495,0.25352980195205155,5.890710382513663,0.2535094962840628,0.0006064820485264659,YJR013W,ess
-0.7869055588583275,-0.1329131575071671,11,-0.09507212565359786,0.004858299595141701,0.1029352226720648,4.968750000000001,0.4178137651821862,0.0005968768074031233,YDR331W,ess
1.342671411934134,-0.05973463135506338,5,0.6465736428481574,0.01901511457825451,1.1555665719678916,6.209497206703911,0.08532423208191127,0.00020709765068425065,YLR153C,ess
-1.0450361007725653,-0.13558698827041704,0,-0.940330170637216,0.006557377049180328,0.28593213877239804,2.0,0.5114754098360655,0.0031378859499145125,YHR125W,non_ess
-0.27064447502985195,-0.007946751308959206,5,-0.5395142589836939,0.01876675603217158,0.5210471171920742,1.206896551724138,0.18230563002680966,0.0011048826062230886,YOR213C,non_ess
1.0845408700198964,0.05200334896180269,1,0.2566642866137787,0.02157829839704069,0.7640479126299102,1.1607142857142858,0.19790382244143034,0.0007357019421614511,YPL214C,non_ess
-0.5933076524226492,-0.08788021833664174,5,-0.7094747475986795,0.01610017889087657,0.4827044288031031,13.457943925233648,0.4490161001788909,0.0016268699281843874,YIL004C,ess
1.8589324957626097,0.16458569688811608,8,0.7829055855874507,0.021353930031803726,0.5164365847691609,1.713236313236313,0.09359382099045888,0.00025712588184192005,YOR001W,non_ess
0.9554755990627776,-0.08253255681014185,2,1.2491608297558336,0.012159174649963156,0.4797347089167281,1.126984126984127,0.2641857037582904,0.0011289987340097874,YDR409W,non_ess
-1.0450361007725653,-0.13713499555440387,0,-0.5476941755480514,0.0027137042062415195,0.09157096998378396,0.0,0.5264586160108549,0.0018937360288160247,YPR016C,ess
1.6008019538483718,-0.02244172860447206,2,2.4407020092972567,0.010683229813664595,0.37239825716139796,1.1185501066098078,0.1759006211180124,0.0004279820465158453,YLR278C,non_ess
-0.9159708298154464,-0.13052078261373293,0,-0.14142498618495758,0.0033783783783783786,0.0902534659011343,0.5630397236614854,1.0,0.0026666666666666666,YMR173W-A,non_ess
0.052018702362945264,-0.1158850773833122,2,0.6165806154455129,0.009415262636273538,0.20663496615566287,2.066193853427896,0.34985133795837464,0.0005466427155599603,YNL103W,ess
-1.1741013717296842,-0.14009028218746958,3,-1.0030428642972908,0.0,0.0,0.0,1.0,0.004424778761061947,YCR020W-B,non_ess
-0.6578402879012086,-0.1105374158568123,0,-0.943056809492002,0.026490066225165563,1.1620151371807,0.0,0.4437086092715232,0.0035496688741721853,YNL198C,non_ess
-0.8514381943368869,-0.13558698827041704,3,-0.7821851170596359,0.010438413361169102,0.292997728496212,2.0020964360587,0.4947807933194154,0.0022800958217484573,YML077W,ess
-0.9159708298154464,-0.1277062239155751,1,-0.9376035317824302,0.012987012987012988,0.24364134268287624,0.6054313099041534,1.0,0.008547008547008548,YOR277C,non_ess
-1.1095687362511246,-0.1293949591344698,6,-0.8776174769771412,0.00267379679144385,0.0846829640947288,0.5857142857142857,0.6016042780748663,0.003200022755717374,YBL053W,non_ess
0.7618776926270991,-0.07422960865057622,5,0.26484420317813634,0.01839362354383814,0.5205395462906193,1.4779411764705883,0.1213979153893317,0.000809319435928878,YBR222C,non_ess
-0.012513933115614172,0.06452813516860505,0,-0.9266969763632869,0.05625,1.2752895752895754,3.4054054054054057,0.590625,0.0028532608695652174,YOR282W,ess
0.052018702362945264,-0.05452769776347138,2,0.2430310923398494,0.011823273179838207,0.3875077784691973,2.364204545454545,0.1879278158058494,0.000381192324149796,YML115C,non_ess
0.5037471507128614,0.11307927271182773,6,-0.05417254283180989,0.0203125,0.5384131493506494,1.7821067821067822,0.2046875,0.0012111686390532544,YNL234W,non_ess
0.2456166087986236,-0.06297137385794489,3,0.005813511973479146,0.01634472511144131,0.40494515585087737,2.447191011235955,0.23774145616641895,0.0014236015339306528,YJR124C,non_ess
-0.2061118395512925,-0.10251592356706248,3,-0.34592290029389744,0.01564129301355579,0.5472324487667851,0.0,0.2732012513034411,0.0007227546330778865,YDR353W,ess
-0.5933076524226492,-0.10293810737178616,4,-0.2523082996129161,0.00847457627118644,0.2256765614757936,9.944751381215472,0.3060263653483992,0.0003252139908059503,YBR181C,non_ess
-0.7869055588583275,-0.1054712102001282,0,-0.4931613984523342,0.007528230865746549,0.3069092033514304,1.127962085308057,0.3074027603513174,0.001736738759046991,YGR106C,non_ess
-0.7869055588583275,-0.12981714293919347,5,-0.9212436986537149,0.018404907975460124,0.9970826719292976,1.3594405594405594,0.4969325153374233,0.0029231324431613147,YLL014W,non_ess
0.4392145152343019,1.6512356012550846,3,-0.16596473587803034,0.0216076058772688,0.6053876629313403,1.4523121387283235,0.2376836646499568,0.0007818541600327527,YML027W,non_ess
-0.5933076524226492,-0.10265665150197036,1,-0.7194724233995609,0.016423357664233574,0.6577722329807836,1.3775510204081634,0.3029197080291971,0.0016463027610282446,YHR157W,non_ess
0.5037471507128614,0.31938642528679706,4,-0.9076105043797856,0.07624633431085044,2.1239068981004467,1.2723177723177723,0.5659824046920822,0.013804448894928831,YOL085C,non_ess
0.3746818797557425,-0.02553774317244568,0,1.9226406268879424,0.006946454413892909,0.2312085927853529,2.6083274523641498,0.17800289435600578,0.00019058125734047727,YJR090C,non_ess
0.7618776926270991,-0.06705248397027375,3,0.3902695904982861,0.016958733747880157,0.6221107032176907,1.2384716732542818,0.1520633126059921,0.0003959982099114377,YGR287C,non_ess
-0.3997097459869708,-0.12179565064944366,1,-0.21504423526417596,0.010879419764279237,0.5025493441573025,2.6422018348623846,0.3019038984587489,0.0012028043763296769,YER118C,non_ess
0.31014924427718304,0.023998489915132225,6,0.1585052878414876,0.015191545574636724,0.4527414461364263,0.8424908424908426,0.13870541611624834,0.000737794766575789,YMR221C,non_ess
-0.6578402879012086,0.019495195998079688,0,0.12305898272927135,0.0054237288135593215,0.18924097273397208,0.9420289855072466,0.4067796610169492,0.0009079903147699758,YDL146W,non_ess
0.052018702362945264,-0.11335197455497015,1,0.8837912232145277,0.008217993079584773,0.3354933417217154,19.8060606060606,0.1903114186851211,0.00017736385711567668,YJL033W,ess
0.1165513378415047,-0.09407224747258897,0,0.5702277549141532,0.010167768174885612,0.2765290209810182,3.33868378812199,0.4575495678698526,0.0013262306315068196,YML031W,ess
-0.14157920407273306,-0.05030585971623463,3,-0.9294236152180726,0.050473186119873815,1.9988140698750028,0.6444683136412458,0.2082018927444795,0.0019458120817241078,YBR209W,non_ess
-0.8514381943368869,-0.129113503264654,1,0.2212179815015625,0.003158559696778269,0.09785301060611099,5.953947368421053,0.4535691724573594,0.00028652506156497755,YER025W,ess
0.6328124216699802,0.08901479584257822,11,-0.20686431869981836,0.02517985611510792,0.7470023980815348,0.9589490968801312,0.12410071942446045,0.0009261247718243316,YGR079W,non_ess
0.2456166087986236,-0.09759044584528627,4,0.6983797810890889,0.010436432637571158,0.340962335555956,0.7120015411288768,1.0,0.001536098310291859,YDR176W,non_ess
0.5037471507128614,-0.03355923546219551,5,0.041259817085695386,0.018772563176895303,0.8839160174805244,4.029239766081871,0.17906137184115525,0.0005442594888788913,YLR005W,ess
-0.07704656859417361,-0.10420465878595718,3,-0.31320323403646705,0.01708542713567839,0.5854441288568446,1.1540808543096872,0.25326633165829143,0.0016884422110552762,YJL213W,non_ess
0.3746818797557425,-0.049039308302063614,6,0.00036023426390741585,0.01791044776119403,0.4151155579443504,1.9279778393351803,0.20597014925373133,0.0012333541871480918,YHR004C,non_ess
0.2456166087986236,-0.1037824749812335,0,0.28120403630685153,0.013341419041843541,0.40612184066357626,1.2584745762711866,0.14736203759854458,0.00037306844961656853,YBR158W,non_ess
