hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
-0.6578402879012086,-0.11461852596914116,2,1.0,0.005813511973479146,0.005943536404160475,0.1548815662966524,7.957219251336899,0.5104011887072808,0.0008450350806411932,YBR243C,ess
-0.9159708298154464,-0.13727572348931175,1,0.9166666666666666,-0.5631451290585047,0.005555555555555557,0.16600212652844232,0.9301435406698564,0.475,0.0010869565217391304,YER131W,non_ess
2.375193579591085,0.036241820252118806,3,1.0,1.6390701859902124,0.017499204581609928,0.3345629175946548,1.6516768292682926,0.07031498568246898,0.00021904979963385967,YAL051W,non_ess
-0.3997097459869708,-0.10645630574448343,2,1.0,-0.3568294557130409,0.012671594508975714,0.4479133189477068,2.4173913043478263,0.22597676874340025,0.0010510547383413963,YMR274C,non_ess
-0.5287750169440897,-0.10279737943687826,1,0.8461538461538461,-0.1468782638945293,0.008488964346349746,0.31965587593271605,6.680672268907562,0.2801358234295416,0.00024004783498675366,YKL080W,non_ess
-1.1741013717296842,-0.14009028218746958,0,1.5384615384615383,-0.9266969763632869,0.0,0.0,0.0,1.0,0.003125,YDL081C,non_ess
-0.012513933115614172,-0.08900604181590488,0,12.0,-0.31592987289125296,0.018145161290322585,0.530241935483871,0.98,0.22076612903225806,0.0011805675349318616,YLR181C,non_ess
0.31014924427718304,-0.10307883530669404,7,0.8,0.5375080886567228,0.011910926980838944,0.4380433465187257,0.7389361702127659,0.24650440186431904,0.00029380739197177474,YHR091C,non_ess
-0.8514381943368869,-0.12503239315232514,3,0.7777777777777778,-0.3731892888417561,0.005382131324004306,0.14408230249342674,1.1612021857923498,0.3810548977395049,0.0004101775002578093,YNL177C,non_ess
0.052018702362945264,-0.08886531388099697,5,0.3125,0.15032537127713,0.012624584717607974,0.4275075146337605,2.6011904761904763,0.20930232558139536,0.0004822634229986068,YHR065C,ess
0.2456166087986236,-0.033840691332011286,2,2.333333333333333,1.3900371705864367,0.007668177065179505,0.23384872777971416,1.4331428571428568,0.17811084001394215,0.0001461122559589353,YGL137W,ess
-0.33517711050841137,-0.09829408551982573,2,0.4117647058823529,-0.7167457845447751,0.0235934664246824,0.5714476353154693,1.0215992647058827,0.3756805807622505,0.002867790692841607,YKR045C,non_ess
0.7618776926270991,-0.02047153751576157,0,1.3636363636363635,2.345269649379752,0.007653061224489796,0.18219324766943806,0.9043927648578812,0.1540816326530612,0.0002016775296506037,YGR014W,non_ess
-0.4642423814655303,-0.1106781437917202,4,2.0,-0.6131335080629122,0.016541353383458645,0.5055900621118012,2.7841614906832297,0.28270676691729324,0.0014724310776942356,YMR077C,non_ess
1.342671411934134,0.000778380655330082,1,1.9166666666666667,1.6581566579737137,0.012326169405815423,0.3140012642225032,1.0859375,0.08723135271807839,0.0002717487623616149,YMR261C,non_ess
4.6983684568192245,0.3751146875103222,1,3.4,3.929446824010338,0.016069221260815822,0.39486823062609705,8.508249757360076,0.08634999117075755,6.48760264243107e-05,YPL231W,ess
-0.7869055588583275,-0.1296764150042856,2,0.8695652173913043,-0.4095444735722344,0.006749156355455568,0.1864812353001329,0.6989898989898988,0.43532058492688414,0.0005882710607120053,YIL133C,non_ess
0.052018702362945264,0.06973506876019707,3,2.0,-0.11415859763709893,0.0156507413509061,0.5017283903591052,1.1470777135517018,0.22405271828665568,0.0014936847885777046,YLR107W,non_ess
3.6658462891622734,0.20807062877465465,4,1.2307692307692308,3.9648931291225553,0.013153279551034723,0.4855872818868258,3.5027472527472527,0.0687478077867415,0.00010479848747978888,YLR305C,ess
1.923465131241169,0.16585224830228712,2,0.5185185185185185,0.2675708420329222,0.02937576499388005,0.7728818169454645,0.8461538461538463,0.09302325581395347,0.0006201550387596902,YOR002W,non_ess
-0.14157920407273306,-0.10589339400485187,3,0.75,0.0248999839569802,0.011704462326261888,0.4510790051207023,0.0,0.3218727139722019,0.00023545919090870655,YLR195C,ess
0.6328124216699802,-0.012590773160919637,0,0.6153846153846154,0.2621175643233505,0.0171990171990172,0.7428802769711861,1.2116620752984386,0.14987714987714987,0.0004930169403853614,YIL166C,non_ess
-0.33517711050841137,-0.10420465878595718,1,0.52,-0.043265987412666435,0.010061919504643965,0.2465791384780033,0.7168724279835392,0.3986068111455108,0.0012983935216466151,YOR264W,non_ess
0.1165513378415047,-0.02567847110735357,3,1.5,-0.12233851420145653,0.016597510373443983,0.4710400877884846,1.5867768595041325,0.2970954356846473,0.0005249035966159847,YNL254C,non_ess
0.890942963584218,-0.06803757951462899,4,0.8235294117647058,0.8292584461188104,0.014209591474245116,0.3864658026884196,1.9659024103468548,0.11367673179396093,0.00035194034611133417,YJL132W,non_ess
0.18108397332006412,-0.07507397626002359,12,0.875,0.42026261790093067,0.011653718091009988,0.28916875113886725,1.1041383989145184,0.19200887902330746,0.0003542599243972462,YGR194C,non_ess
1.1490735054984558,0.041870937648434484,1,0.72,0.8101719741353094,0.016136261766024205,0.4579359804633766,0.8325123152709359,0.0972658000896459,0.00032314219298885683,YKR067W,non_ess
0.4392145152343019,-0.05396478602383982,1,1.2222222222222223,1.0064899716798916,0.010216591744993873,0.24516770459106185,3.14179104477612,0.2047404985696772,0.0002655518788192959,YDL132W,ess
-0.6578402879012086,-0.12658040043631194,0,1.0,-0.13324506962059998,0.006705783738474434,0.2103888223224433,1.072743207712533,0.40234702430846603,0.0006901321171671801,YOL136C,non_ess
-0.722372923379768,-0.09055404909989168,2,7.5,-0.8530777272840684,0.017456359102244388,0.3560321418675533,0.5967676767676768,0.20448877805486285,0.002880123634575533,YDR511W,non_ess
1.2781387764555747,0.08310422257644677,2,0.6666666666666666,0.057619650214410574,0.0270848182466144,0.6803069053708439,1.2961410608469428,0.12900926585887385,0.0007330071923799652,YEL040W,non_ess
-1.1095687362511246,-0.1398088263176538,0,0.5,-0.8776174769771412,0.00267379679144385,0.06677132904871706,0.518348623853211,1.0,0.003636363636363637,YPR076W,non_ess
-0.07704656859417361,-0.06536374875137907,1,0.5,-0.3868224831156855,0.018599562363238512,0.8901545153105744,2.4683026584867074,0.2396061269146608,0.0011249113939655435,YLR455W,non_ess
1.2781387764555747,0.061713576470447215,2,0.6956521739130435,3.043289196204933,0.008105802047781569,0.2784055789954583,1.0289249558090952,0.19261945392491467,0.0003281421702298376,YMR247C,non_ess
0.5682797861914208,-0.030463220894221887,7,1.6666666666666667,-0.29957003976253777,0.026732673267326732,1.3290558977157556,5.279527559055118,0.15544554455445544,0.0005473434667410403,YLR007W,ess
-0.5933076524226492,-0.13319461337698288,3,0.6666666666666666,-0.7985449501883509,0.01952277657266812,0.8031453362255966,1.53125,1.0,0.00746268656716418,YCR087C-A,non_ess
0.31014924427718304,0.04229312145315815,6,0.5348837209302325,-0.6376732577559849,0.03605015673981191,0.8041187739463602,1.3935185185185186,0.3072100313479624,0.0023814731112245147,YML053C,non_ess
-0.4642423814655303,-0.11138178346625964,5,3.75,-0.7658252839309206,0.022132796780684104,0.6063897195326655,1.9360694554064717,0.23541247484909456,0.00179704179274118,YMR022W,non_ess
0.31014924427718304,-0.07690343941382617,4,0.75,0.5429613663662946,0.011874032008260196,0.3055027330768453,1.3464824120603018,0.21115126484254002,0.0005630700395801067,YOL117W,non_ess
0.1165513378415047,-0.06930413092880001,3,0.6071428571428571,-0.13597170847538584,0.01680672268907563,0.34639112442560105,2.1697335896731667,0.18403361344537816,0.0007332016471927418,YGL181W,non_ess
-0.8514381943368869,-0.11278906281533856,2,0.75,-0.9185170597989292,0.015197568389057753,0.42310030395136783,2.016666666666667,0.5167173252279635,0.003717390828978155,YML099W-A,non_ess
0.5682797861914208,-0.06170482244377385,8,0.8333333333333334,0.7556391970395919,0.01243666513127591,0.2963566300794284,0.8099243061396131,0.12252418240442192,0.000542142400019566,YDR333C,non_ess
0.8264103281056585,-0.031307588503669236,0,1.0,0.8510715569570974,0.013620386643233744,0.3785602700365442,0.7594893029675639,0.11203866432337434,0.00040447171235875217,YKL034W,non_ess
-0.6578402879012086,-0.11954400369091735,1,1.5714285714285714,-0.6240400634820557,0.012251148545176107,0.3588270284636705,7.471074380165287,0.4946401225114854,0.0007645133269111058,YGL135W,non_ess
-0.5287750169440897,-0.11982545956073315,10,0.7692307692307693,-0.8121781444622804,0.02242152466367713,0.5995901761054849,1.7549668874172186,0.3094170403587444,0.0018752547900529968,YIR005W,non_ess
0.4392145152343019,0.3873580178473088,6,0.967741935483871,-0.943056809492002,0.08278145695364239,2.3637145957271675,0.8046567368601267,0.24834437086092714,0.005068252466549535,YJL150W,non_ess
-0.6578402879012086,-0.13178733402790396,0,2.333333333333333,-0.5885937583698394,0.011560693641618495,0.3354527938342967,1.3333333333333337,0.3901734104046243,0.001068968247683902,YBR096W,non_ess
1.2781387764555747,-0.0027398177173672124,4,0.35294117647058826,0.8592514735214549,0.01663019693654267,0.5260236166144263,1.2345072345072343,0.10547045951859957,0.0002481657871025872,YLR069C,non_ess
-0.8514381943368869,0.11983421358740652,3,0.9,-0.9348768929276444,0.01607717041800643,0.6393354769560557,1.5555555555555556,0.4276527331189711,0.0036866614924049228,YDL032W,non_ess
1.0845408700198964,-0.04720984514826102,3,0.7142857142857143,0.837438362683168,0.015479876160990712,0.34182611785007355,0.9847142224191404,0.1468376824413976,0.0006118236768391567,YOR321W,non_ess
0.2456166087986236,0.08000820800847315,3,2.0,-0.3950023996800429,0.02430939226519337,0.7774077945348663,0.957957957957958,0.17569060773480666,0.000653124935817125,YFL044C,non_ess
-0.4642423814655303,-0.0764812556091025,4,0.5,-0.8748908381223552,0.02917771883289125,0.998177242739577,0.6646599777034561,0.3952254641909814,0.0042045262147976745,YKR012C,non_ess
-1.0450361007725653,-0.12292147412870677,3,2.0,-0.8830707546867129,0.005434782608695652,0.15961230214385894,2.32258064516129,1.0,0.00303951367781155,YPL136W,non_ess
0.2456166087986236,0.22678744411740426,5,0.7857142857142857,0.3221036191286395,0.012987012987012988,0.42471296819122906,1.5012077294685993,0.23553719008264465,0.0007030960897989393,YPR111W,non_ess
1.6653345893269311,-0.014420236314722229,5,1.4285714285714286,0.8919711397788853,0.018957345971563986,0.5058164584230935,1.1163708086785011,0.08229211546747092,0.00036737551547978085,YPL270W,non_ess
1.7298672248054907,0.27111674361339017,4,0.5192307692307693,0.03853317823090953,0.032561505065123016,0.9224961692346982,0.951086956521739,0.138205499276411,0.0007593708751451152,YCR005C,non_ess
-0.2061118395512925,-0.052979690479484566,3,1.75,-0.16051145816845866,0.012897678417884782,0.2859400365849205,13.61003861003861,0.2278589853826312,0.00026870163370593293,YMR203W,ess
1.4717366828912533,0.04735932710984226,4,0.9230769230769232,-0.0296327931387371,0.031369548584544764,1.0210184803719615,1.3272435897435897,1.0,0.01098901098901099,YLR113W,non_ess
-1.1095687362511246,-0.1399495542525617,0,0.0,-0.6022269526437688,0.0014771048744460858,0.04485672082717873,1.032,0.8744460856720827,0.0012916485755865327,YJR123W,ess
-0.7869055588583275,-0.11532216564368065,0,1.125,0.03853317823090953,0.004341534008683068,0.13885015129588216,2.354545454545455,0.6931982633863966,0.0016990153514372464,YPL139C,non_ess
0.5037471507128614,-0.017094067077972168,3,0.8085106382978723,-0.00781968230045018,0.019534184823441023,0.6013803225411913,0.9916279069767444,0.2907588279489106,0.001327665881045254,YER130C,non_ess
-0.27064447502985195,-0.07915508637235244,0,0.6666666666666666,-0.4877081207427624,0.017434620174346202,0.3881397994929088,1.123408965135584,0.4943960149439601,0.0022575160499724205,YAL037W,non_ess
-0.5287750169440897,-0.10842649683319393,4,1.25,-0.3186565117460388,0.010111223458038422,0.3601280754971352,4.583333333333333,0.2709807886754297,0.0006346154301532312,YKL018W,ess
1.2136061409770151,0.15867512362198466,4,0.7272727272727273,0.7910855021518083,0.0167420814479638,0.6907566241192229,1.6034302173343806,0.15746606334841629,0.000803398282389879,YBR007C,non_ess
0.6973450571485397,0.006407498051645753,3,0.6,0.9001510563432429,0.012446351931330472,0.2244077253218884,1.1116666666666666,0.28068669527896994,0.0008279843518553688,YOR165W,non_ess
-1.1095687362511246,-0.13178733402790396,1,1.6,-0.8776174769771412,0.00267379679144385,0.05671263720799325,0.42105263157894735,1.0,0.007299270072992701,YGR137W,non_ess
1.0845408700198964,0.0261094089387506,3,1.05,1.0228498048086068,0.014198782961460446,0.4259634888438134,1.3186127744510978,0.1748478701825558,0.00020473989482734867,YPL153C,ess
-0.5287750169440897,-0.10139010008779936,1,0.56,-0.5431497774567416,0.013477088948787064,0.2908171834883665,1.312232113419057,0.24258760107816715,0.001054728700339857,YGL183C,non_ess
0.8264103281056585,0.1081537949900515,4,0.9230769230769232,-0.294116762052966,0.03051181102362205,0.6947636404106731,1.6913074204946994,1.0,0.009708737864077669,YJR008W,non_ess
-0.4642423814655303,-0.07718489528364196,4,0.8333333333333334,-0.7249257011091327,0.02029520295202952,0.4274042896678967,0.5513750000000001,0.25092250922509224,0.0027274185785336113,YJL161W,non_ess
0.4392145152343019,-0.049039308302063614,9,0.75,0.033079900521337795,0.018168604651162792,0.6151942971956225,1.6199448529411766,0.3415697674418605,0.002148237531080884,YBL082C,non_ess
-1.1095687362511246,-0.1399495542525617,1,0.6666666666666666,-0.4240865474644256,0.001145475372279496,0.035108005841381525,0.0,0.7628865979381443,0.0009360571753842259,YER074W,non_ess
-0.9805034652940058,-0.12320292999852255,0,1.0,-0.9212436986537149,0.009202453987730062,0.20435905715208266,1.6894736842105265,0.4478527607361963,0.001373781474650909,YLR261C,non_ess
0.1165513378415047,-0.07380742484585255,1,0.9375,-0.22595079068331936,0.018331805682859758,0.7157588058138012,1.6220238095238098,0.2181484876260312,0.0007961623635986539,YCR019W,non_ess
-0.33517711050841137,-0.11025595998699653,3,0.5918367346938775,0.28665731401642325,0.00785498489425982,0.2174208590568764,2.296195652173913,0.17462235649546828,0.00017052964501510577,YFR028C,ess
1.9879977667197284,0.2138404741058782,2,0.0,0.2375778146302777,0.030605871330418487,0.9019362898188632,0.918181818181818,1.0,0.0032573289902280127,YDR488C,non_ess
-0.3997097459869708,-0.12559530489195672,3,1.25,-0.3650093722773985,0.01279317697228145,0.6050616482803375,1.3101449275362318,0.44029850746268656,0.002751865671641791,YCL049C,non_ess
0.1165513378415047,-0.08520638757339179,1,2.6666666666666665,-0.002366404590878449,0.014958863126402391,0.6059080103971504,3.6138613861386135,0.2378459237097981,0.0006756986469028353,YOR250C,ess
-0.2061118395512925,0.022591210566053302,3,0.6,-0.18777784671631728,0.01323918799646955,0.3380182555554314,0.7083739045764362,0.21712268314210065,0.001136767974565972,YDL188C,non_ess
-0.14157920407273306,-0.07746635115345774,2,0.0,-0.05144590397702402,0.012470771628994544,0.5626452641261682,3.3873873873873865,0.16991426344505067,0.00031759675410289847,YKL181W,non_ess
-0.27064447502985195,-0.09041332116498378,0,1.0,-0.7685519227857065,0.02834008097165992,0.8370118845500849,2.419354838709677,0.3582995951417004,0.0031156486534060905,YHR095W,non_ess
-0.9159708298154464,-0.13910518664311433,3,1.3157894736842106,-1.0521223636834365,0.02197802197802198,0.4793026522349831,4.360902255639099,0.5164835164835165,0.004340197617508542,YNL070W,non_ess
1.6008019538483718,-0.01934571403649844,2,0.9230769230769232,2.298916788848392,0.011113982941328508,0.2848536981993625,1.3309523809523809,0.1209614887567847,0.00029574936126353215,YOR296W,non_ess
-0.012513933115614172,-0.0815474612657866,4,3.0,-0.2177708741189618,0.016363636363636358,0.4636029001673174,1.8773006134969323,0.2427272727272728,0.001444805194805195,YHR040W,ess
0.052018702362945264,-0.06311210179285279,3,0.6923076923076923,-0.14415162503974344,0.016088060965283656,0.6057154953429297,1.3564171122994653,0.24047417442845045,0.0005477771627071765,YEL050C,non_ess
0.1165513378415047,-0.07127432201751051,1,0.7142857142857143,1.0719293041947524,0.00793965859468043,0.4567559276769281,1.2055335968379446,0.2318380309646685,0.0002593266565600318,YFR002W,ess
-0.14157920407273306,-0.10786358509356236,5,0.6666666666666666,0.027626622811766068,0.01167883211678832,0.5225598370395518,2.7286821705426347,0.19635036496350364,0.0003344980663773486,YPL101W,non_ess
-0.5933076524226492,-0.10955232031245707,3,0.5333333333333333,-0.5613273698219808,0.012465373961218836,0.4012927054478301,5.8,0.30055401662049863,0.0008737035366874961,YPL199C,non_ess
0.2456166087986236,-0.061423366573958076,4,1.05,1.7535890178912188,0.00672988681553992,0.1936310387799976,3.206136145733461,0.13735087182624656,0.00018168104738921503,YMR308C,ess
-0.5933076524226492,-0.12981714293919347,4,0.5,-0.4440818990661886,0.010575793184488836,0.4400894583222774,5.467741935483872,0.3196239717978848,0.0011837924881403141,YHR160C,non_ess
-0.9805034652940058,-0.13840154696857487,4,0.875,-0.4122711124270202,0.0033860045146726857,0.09741598081965144,0.2725155279503105,0.7539503386004515,0.0013320677360432005,YPL241C,non_ess
-1.1095687362511246,-0.1293949591344698,6,1.5,-0.8776174769771412,0.00267379679144385,0.0846829640947288,0.5857142857142857,0.6016042780748663,0.003200022755717374,YBL053W,non_ess
0.052018702362945264,-0.07042995440806316,0,2.0,1.783582045293863,0.005754088431253785,0.2040048799137424,1.1134751773049645,0.2462144155057541,0.0002682074242982071,YPL022W,non_ess
1.79439986028405,0.054817907659960516,1,0.9333333333333332,0.14759873242234414,0.030625832223701733,1.9662136308676552,2.7648467432950192,0.08388814913448735,0.0005178280810770823,YPL061W,non_ess
1.4717366828912533,0.6070343242385279,3,0.8461538461538461,0.4093560624817872,0.02290502793296089,0.5106972894682391,1.332921810699588,0.12793296089385475,0.00040873150445321007,YBR132C,non_ess
-0.5287750169440897,-0.07422960865057622,12,0.5555555555555556,-0.7212901826360849,0.01831501831501832,0.6295255132464435,1.3446088794926,0.4175824175824176,0.003048046843667282,YIL009C-A,non_ess
0.6973450571485397,-0.0009103545635646194,1,1.0,-0.16051145816845866,0.024935511607910577,0.7827969536911928,1.1202623906705542,0.2269991401547721,0.0010758253087903892,YJL107C,non_ess
1.6008019538483718,0.04130802590880291,1,1.4444444444444444,0.7420060027656628,0.0199443413729128,0.6182745825602969,3.85897435897436,0.07328385899814471,0.00016617655101620118,YGL022W,ess
-0.5933076524226492,-0.12629894456649618,0,1.0769230769230769,-0.962143281475503,0.03202846975088968,0.8299980500170624,5.594178082191782,0.2633451957295373,0.0014234875444839856,YHR005C-A,ess
0.31014924427718304,-0.06845976331935266,6,0.75,0.15032537127713,0.015282392026578075,0.4890365448504984,1.1612903225806452,0.11495016611295684,0.00042891853027222693,YJR051W,non_ess
-1.0450361007725653,-0.13910518664311433,0,3.5,-0.214135355645914,0.0018115942028985507,0.06151291341508733,0.0,0.9039855072463768,0.000818827452215921,YPL090C,non_ess
0.052018702362945264,-0.06817830744953689,6,0.6808510638297872,-0.4113622328087582,0.021420518602029308,0.59923900789177,12.508333333333333,0.18602029312288607,0.001120604175439073,YDL173W,non_ess
-0.012513933115614172,0.501488373057609,1,1.5714285714285714,-0.4849814818879766,0.022332506203473945,0.880784228178769,0.8307692307692306,0.3337468982630273,0.0016941466916904938,YOR062C,non_ess
0.052018702362945264,-0.05832735200598446,0,1.4,0.1803183986797745,0.01235370611183355,0.5301852213695196,27.466321243523307,0.15734720416124834,0.0008325248897420547,YCR028C,non_ess
-0.7869055588583275,-0.12840986359011455,2,1.8,-0.8939773101058563,0.016853932584269662,0.8813202247191011,0.988095238095238,0.3735955056179776,0.0014766620775414133,YPR099C,non_ess
-0.4642423814655303,-0.1074414012888387,11,0.8333333333333334,-0.6594863685942719,0.017915309446254073,0.525610911403247,1.2416998671978754,0.2931596091205212,0.0017346722433166937,YMR121C,non_ess
-0.5933076524226492,-0.12348438586833835,4,1.4,-0.5640540086767667,0.012517385257301807,0.4652529261927458,0.7584269662921348,0.22809457579972184,0.0020549060882857823,YJR135C,non_ess
-0.27064447502985195,-0.10983377618227284,7,0.6666666666666666,-0.5231544258549787,0.01832460732984293,0.5400978829956748,2.419565217391304,0.13350785340314136,0.0005754648853583679,YOR004W,ess
1.6008019538483718,-0.07690343941382617,5,1.0,2.2934635111388197,0.011131245146259384,0.39061986513256336,1.4301785277573982,0.10044007248252654,0.0001026994606160803,YLR398C,non_ess
-0.5933076524226492,-0.11869963608147005,3,0.8709677419354839,-0.2504905403763922,0.008458646616541353,0.1803383458646617,0.9210000000000002,0.3759398496240601,0.0019180604572656128,YNL160W,non_ess
0.2456166087986236,0.06748342180167079,3,0.631578947368421,0.019446706247408473,0.016164584864070537,0.3696345192102581,0.9251152073732718,0.1293166789125643,0.0007264981961380018,YJR117W,non_ess
0.6973450571485397,0.052847716571250036,3,0.9230769230769232,-0.10506980145447938,0.02369281045751634,0.6884926909832033,1.362552594670407,0.1503267973856209,0.0009636333165744932,YHR097C,non_ess
0.31014924427718304,-0.1056119381350361,1,0.8666666666666667,1.3991259667690563,0.007988885029524141,0.222709750798548,2.0632352941176477,0.1312955887460924,0.00015742876348452325,YMR205C,non_ess
0.7618776926270991,0.08113403148773628,7,0.44,0.6574801982673009,0.014541929229277753,0.3998466897383581,1.3595706618962435,0.1512360639844886,0.0006354456469936496,YBL060W,non_ess
-0.6578402879012086,-0.1189810919512858,2,2.0,-0.7003859514160601,0.0140597539543058,0.3696022230605729,2.9458987783595116,0.7803163444639719,0.0016155617897804801,YNL140C,non_ess
0.4392145152343019,-0.01610897153361693,5,0.8108108108108109,1.1537284698383283,0.009582215408202376,0.326392346645747,1.32398753894081,0.15638175546186278,0.0004886929858183212,YGR157W,non_ess
-0.14157920407273306,-0.10758212922374658,2,1.1764705882352942,-0.05144590397702402,0.012470771628994544,0.4916785108431526,1.4191176470588236,0.27435697583788,0.0010086653523451474,YBR287W,non_ess
0.5037471507128614,-0.06564520462119483,3,0.5,-0.435901982501831,0.03023255813953488,0.7491504508780257,3.846938775510204,0.13023255813953488,0.000307152259763054,YBR002C,ess
1.6653345893269311,0.2818120666663899,3,1.2105263157894737,0.39572286820785785,0.0247887323943662,0.7981971830985916,0.6846299810246679,1.0,0.007246376811594203,YLR028C,non_ess
-0.14157920407273306,-0.07676271147891828,3,0.625,-0.4140888716635441,0.01809954751131222,0.4558920215028812,1.267236467236467,0.2296380090497737,0.0012757667169431876,YHR029C,non_ess
-0.722372923379768,-0.1295356870693777,1,1.1764705882352942,-0.6976593125612739,0.012237762237762238,0.3889313811188811,3.30859375,0.5419580419580421,0.0012016808025677205,YDR373W,ess
0.5682797861914208,-0.08970968149044432,1,2.272727272727273,0.17759175982498865,0.01758957654723127,0.4094586236754216,5.677215189873418,0.17068403908794788,0.00032635571527332285,YJR121W,non_ess
-0.9805034652940058,-0.13052078261373293,1,1.0625,-0.7740052004952783,0.006147540983606557,0.16714285714285715,0.38142857142857145,0.3831967213114754,0.003483606557377049,YBR244W,non_ess
-0.07704656859417361,-0.10969304824736496,7,5.0,0.10124587189098444,0.01171605789110958,0.2677030916124385,5.552763819095478,0.1847002067539628,0.0003989205329459239,YLR175W,ess
-0.7869055588583275,-0.12826913565520667,6,1.375,-0.6622130074490578,0.009819967266775776,0.2464811783960721,0.4285714285714287,0.5188216039279869,0.0038148647347646092,YMR264W,non_ess
-0.2061118395512925,-0.09927918106418096,5,0.5416666666666666,0.1285122604388431,0.01012829169480081,1.2518055709877862,0.8047016274864376,0.21674544226873727,0.0012901514420758176,YLR227C,non_ess
0.9554755990627776,-0.027789390130971942,0,1.0625,1.9580869320001584,0.009444762449914138,0.3597442554583367,1.1696428571428572,0.09187178019461936,0.00016583353825743563,YHR158C,non_ess
0.6973450571485397,-0.012309317291103851,5,0.7674418604651163,0.05216637250483885,0.020758768790264854,0.95077039681023,0.8675213675213675,0.08231925554760201,0.0003444320315799247,YFL052W,non_ess
0.18108397332006412,-0.06226773418340543,3,0.6785714285714286,-0.3541028168582551,0.02210526315789473,0.7222654462242563,1.1603260869565215,0.15473684210526314,0.0009671052631578947,YHR142W,non_ess
0.2456166087986236,-0.060438271029602836,2,0.8333333333333334,0.1257856215840572,0.01488497970230041,0.4808631863827363,1.8526315789473684,0.16711772665764546,0.00096599841998639,YER051W,non_ess
1.4072040474126934,-0.06606738842591851,5,0.9473684210526316,2.176218040383028,0.010712372790573112,1.2374365922051729,2.079831932773109,0.10444563470808783,0.00011748665321494694,YBL007C,non_ess
-0.7869055588583275,-0.10336029117650984,3,7.666666666666668,-0.22049751297374767,0.005469462169553328,0.3179698297409357,5.225806451612904,0.6216955332725616,0.0006409232301778985,YIL083C,ess
-0.33517711050841137,-0.12897277532974613,4,1.2222222222222223,-0.4031823162444006,0.014508928571428572,0.4822085084033614,2.6047794117647065,0.17410714285714285,0.0006024468610973801,YJR150C,non_ess
0.7618776926270991,0.061432120600631426,9,0.9166666666666666,0.07670612219791162,0.02106741573033708,1.1348715890850722,1.3775510204081634,0.2345505617977528,0.001404494382022472,YLL063C,non_ess
0.31014924427718304,0.02329485024059277,3,0.8571428571428571,-0.6976593125612739,0.04020979020979022,0.867800381436745,6.23090909090909,0.2657342657342657,0.002768065268065268,YMR150C,non_ess
1.79439986028405,0.16458569688811608,6,0.6052631578947368,0.9955834162607482,0.0188911704312115,0.8299648735133783,1.5147728751789666,0.1535934291581109,0.0003859131385882183,YDR258C,non_ess
-0.7869055588583275,-0.12404729760796993,1,0.7142857142857143,-0.22595079068331936,0.005499541704857928,0.2340409804559297,0.5136476426799007,0.5756186984417965,0.0013172052595922116,YKR077W,non_ess
-0.6578402879012086,-0.11377415835969383,2,1.1764705882352942,-0.678572840577773,0.013490725126475549,0.4082719446170232,2.4210526315789482,0.5278246205733558,0.003998671367979968,YMR295C,non_ess
-0.4642423814655303,-0.07352596897603678,5,10.0,-0.4113622328087582,0.012401352874859077,0.5201052236001503,0.8333333333333334,0.4746335963923337,0.0015020050518744735,YHR058C,ess
-0.5933076524226492,-0.13094296641845662,0,0.9166666666666666,-0.14415162503974344,0.007620660457239628,0.2345269528881853,4.340236686390534,0.3005927180355631,0.00026766938382507844,YDR245W,non_ess
1.342671411934134,-0.00034744282393305215,1,0.0,3.1387215561224378,0.008136866263300645,0.18404162038107366,3.222972972972973,0.13331942416023368,0.00013562505001041067,YNL139C,non_ess
-0.33517711050841137,0.050173885808000085,3,1.1666666666666667,-0.2559438180859639,0.012287334593572778,0.4045479167357587,1.4748538011695904,0.41871455576559546,0.0016815845613076122,YKR070W,non_ess
2.181595673155407,0.1969531219169312,4,0.9166666666666666,1.260067385174977,0.019075568598679385,0.7061235157236467,0.8564377682403433,0.16764490095377846,0.0007725571472524353,YLL026W,non_ess
0.052018702362945264,-0.07704416734873408,1,0.8666666666666667,0.003086873118693281,0.014147431124348473,0.4134127990479068,1.5313807531380752,0.2948622486969472,0.0010309868835557594,YOL016C,non_ess
-0.9159708298154464,-0.1347426206609697,3,0.2,-0.8857973935414988,0.010958904109589041,0.9224657534246576,0.6625000000000001,0.3945205479452055,0.0029887920298879204,YMR052C-A,non_ess
0.1165513378415047,-0.09576098269148367,5,0.6451612903225806,-0.558600730967195,0.027586206896551724,1.3585432003099571,19.775280898876407,0.1310344827586207,0.0004534065147357118,YPL024W,non_ess
-0.6578402879012086,-0.1210920109749042,1,2.25,-0.6294933411916275,0.012364760432766615,0.4591334787180735,0.5433789954337899,0.2704791344667697,0.002939990592030105,YCR020C,non_ess
0.5682797861914208,-0.06226773418340543,7,0.7142857142857143,-0.4004556773896147,0.030033370411568405,0.9522074335468528,1.4842578710644676,0.1446051167964405,0.0013771915885375287,YGL254W,non_ess
-0.2061118395512925,-0.045661837864274205,4,0.6071428571428571,-0.0296327931387371,0.011476664116296864,0.8099069526371647,2.638248847926268,0.3519510328997705,0.0009385360877327213,YAR018C,non_ess
-1.0450361007725653,-0.13868300283839066,1,0.5,-0.8612576438484258,0.005102040816326529,0.1246799795186892,0.7526881720430108,0.5637755102040817,0.003097667638483965,YKL115C,non_ess
