hits_count,reads_count,hits_count_pro,ratio_hits_prom,orf_len,insertion_index,reads_by_len,NI,NI_ratio,HFI,HFI_ratio,orf,label
0.06896551724137931,0.02063227953410982,0.15151515151515152,0.8333333333333334,0.15243154883530854,0.009615384615384616,0.1896853146853147,0.25827505827505826,1.0866666666666664,0.1979895104895105,1.0286975717439293,YJR143C,non_ess
0.0877742946708464,0.015307820299500832,0.12121212121212122,0.8,0.05169595422966899,0.03461063040791101,0.3980222496909765,1.1021990263852646,1.35679012345679,0.207663782447466,0.8511904761904763,YJR144W,non_ess
0.06896551724137931,0.013976705490848586,0.18181818181818182,0.75,0.02063751532488762,0.06232294617563739,0.8328611898016998,2.174842810751054,1.2625538020086085,0.2039660056657224,0.7500000000000001,YJR146W,non_ess
0.0438871473354232,0.015497979557879725,0.09090909090909091,3.0,0.09562729873314263,0.009628610729023384,0.22420907840440168,0.2473102070810801,0.7159817351598173,0.12723521320495185,1.7567567567567568,YKL211C,non_ess
0.07210031347962383,0.007083432374613739,0.030303030303030304,2.0,0.20596648957907643,0.0074821080026024715,0.04847104749512037,0.19732812838863587,0.4835897435897436,0.3880936890045543,0.39061190276613583,YKL210W,ess
0.03761755485893417,0.006227715711908724,0.030303030303030304,0.3333333333333333,0.1258684102983245,0.006322444678609061,0.0690200210748156,0.19939409905163333,0.9107142857142856,0.4325605900948367,0.7295980511571254,YKL204W,non_ess
0.003134796238244514,0.00042785833135250775,0.0,1.0,0.0361667347772783,0.0017211703958691911,0.015490533562822718,0.04834082875279922,0.3010752688172043,0.9328743545611016,0.8154981549815498,YKL202W,non_ess
0.9905956112852664,0.7908723555978132,0.2727272727272727,18.0,0.1319983653453208,0.15895372233400398,8.368209255533197,4.89680015577335,2.057788511298948,0.04325955734406439,2.046511627906977,YKL198C,non_ess
0.012539184952978056,0.0009983361064891847,0.0,0.0,0.037597057621577445,0.006644518272425249,0.034883720930232565,0.18696057234263214,0.32501889644746784,0.3903654485049834,0.8425531914893617,YKL196C,ess
0.006269592476489028,0.00047539814594723084,0.0,0.0,0.07907642010625256,0.0016515276630883564,0.008257638315441783,0.04704351525160773,0.37710437710437705,0.8298926507018992,0.5661691542288557,YKL195W,ess
0.03134796238244514,0.005657237936772047,0.0,0.0,0.06579485083776053,0.00984251968503937,0.1171259842519685,0.29212163396702484,0.7403314917127073,0.4596456692913386,0.5053533190578159,YKL193C,ess
0.012539184952978056,0.001711433325410031,0.15151515151515152,1.0,0.022272170004086638,0.010610079575596816,0.09549071618037136,0.31490247226577955,0.7403314917127072,0.5305039787798409,1.46,YKL192C,ess
0.006269592476489028,0.0006655574043261231,0.21212121212121213,0.7777777777777778,0.037665168233210734,0.003316749585406302,0.023217247097844108,0.07584136319640952,0.6939281288723668,0.5671641791044776,0.9152046783625732,YKL190W,non_ess
0.009404388714733543,0.0008557166627050155,0.0,0.0,0.07825909276665305,0.0025020850708924107,0.01501251042535446,0.051701500425271885,0.30396039603960395,0.8240200166805671,0.5718623481781376,YKL189W,ess
0.0438871473354232,0.006798193487045401,0.6363636363636364,1.6153846153846154,0.04570222040593925,0.019417475728155338,0.19833564493758668,0.3714108655236521,0.5291396854764108,1.0,1.0,YKL186C,ess
0.10971786833855798,0.009270263845971,0.15151515151515152,5.0,0.11687780956272988,0.019818799546998868,0.11041902604756512,0.3453845710885464,0.7453281182094742,0.21517553793884486,4.647368421052632,YKL185W,non_ess
0.2664576802507837,0.21307344901354885,0.030303030303030304,2.0,0.05925623212096445,0.09239130434782608,4.871739130434783,1.8145149364093465,2.0323129251700682,0.1217391304347826,2.196428571428572,YKL183W,non_ess
0.12539184952978055,0.021725695269788448,0.0,0.0,0.4158152840212505,0.006498781478472786,0.07424857839155158,0.1421159912884432,0.3240216808624694,0.2264825345247766,0.27905308464849354,YKL182W,ess
0.009404388714733543,0.0037081055383884004,0.0,1.0,0.0551695954229669,0.0034883720930232558,0.09069767441860466,0.11668003207698475,2.7103448275862068,0.4511627906976744,1.4768041237113405,YKL180W,ess
0.08463949843260188,0.02034704064654148,0.030303030303030304,0.3333333333333333,0.09276665304454434,0.019121813031161474,0.3031161473087819,1.0239976029636089,1.615384615384616,0.17847025495750707,1.3174603174603174,YKL178C,non_ess
0.0219435736677116,0.0037081055383884004,0.0,0.0,0.2026971802206784,0.002313284864507601,0.02577660277594184,0.09061695193381497,0.4650101419878296,0.7994051553205552,0.26374534931789995,YKL173W,ess
0.0,0.0,0.0,0.0,0.08398038414384962,0.0,0.0,0.0,0.0,1.0,0.35619641465315666,YKL172W,ess
0.10658307210031348,0.021060137865462326,0.06060606060606061,0.4,0.1863506334286882,0.012203876525484566,0.15900933237616655,0.5296061588731837,1.0747126436781609,0.1773151471643934,0.6477732793522267,YKL171W,non_ess
0.028213166144200625,0.0027097694318992155,0.09090909090909091,3.0,0.02472415202288517,0.021791767554479417,0.13801452784503632,0.681724549166998,1.6835820895522389,1.0,0.5932203389830508,YKL167C,non_ess
0.08463949843260188,0.012455431423817448,0.0,0.0,0.1845116469145893,0.00978615440376948,0.09496194273287424,0.3349996375498369,0.7242352941176471,0.2109459949256977,0.8316151202749141,YKL165C,ess
0.009404388714733543,0.00033277870216306157,0.30303030303030304,2.5,0.037392725786677565,0.005008347245409015,0.011686143572621035,0.14555387383642002,0.4902723735408561,0.5292153589315526,0.501577287066246,YKL156W,non_ess
0.0,0.0,0.0,1.0,0.004495300367797304,0.0,0.0,0.0,0.0,1.0,1.0,YKL156C-A,non_ess
0.06896551724137931,0.00694081293082957,0.0,0.0,0.12505108295872497,0.01166489925768823,0.07741251325556732,0.33828207847295866,1.358231707317073,0.6256627783669141,0.5406779661016949,YKL155C,non_ess
0.025078369905956112,0.0020917518421678157,0.12121212121212122,4.0,0.04658765835717205,0.010899182561307902,0.059945504087193464,0.2994480542164466,0.5543345543345544,0.3583106267029973,0.6844106463878327,YKL154W,ess
0.025078369905956112,0.0053719990492037085,0.0,0.0,0.04720065386187168,0.010767160161507404,0.15208613728129206,0.2435950880787051,0.6344452008168823,1.0,0.7900403768506057,YKL152C,ess
0.23824451410658307,0.047254575707154745,0.06060606060606061,0.6666666666666666,0.1275030649775235,0.03954214360041623,0.5171696149843913,1.2212990570056017,1.4882657726302957,0.07596253902185224,1.095890410958904,YKL148C,non_ess
0.0219435736677116,0.002852388875683385,0.0,0.0,0.09215365753984471,0.004989308624376337,0.04276550249465432,0.15255101195113466,0.5649794801641588,0.5680684248039914,0.3601003764115433,YKL145W,ess
0.009404388714733543,0.0021392916567625386,0.0,0.0,0.040049039640375976,0.004702194357366771,0.07053291536050156,0.16512431828917426,0.8630136986301371,0.927899686520376,0.3277027027027027,YKL144C,ess
0.006269592476489028,0.0007130972189208463,0.0,0.0,0.03718839395177769,0.003355704697986577,0.025167785234899327,0.14435802546572166,0.3009345794392523,0.825503355704698,0.2764227642276423,YKL141W,ess
0.003134796238244514,9.507962918944617e-05,0.06060606060606061,0.3333333333333333,0.010829587249693504,0.004784688995215311,0.009569377990430622,0.25497941471013685,1.5,1.0,0.6555023923444976,YKL138C-A,non_ess
0.028213166144200625,0.0031851675778464465,0.030303030303030304,0.5,0.0913363302002452,0.006470165348670022,0.048166786484543485,0.2191201857253408,0.8197452229299363,0.24802300503235086,1.1391304347826088,YKL133C,non_ess
0.018808777429467086,0.0016163536962205847,0.0,1.0,0.1248467511238251,0.003186404673393521,0.018056293149229952,0.09172195770150364,0.4682013265704253,0.8863515666489644,0.3073696824445776,YKL125W,ess
0.006269592476489028,0.0012835749940575231,0.0,0.0,0.030854107069881488,0.003976143141153081,0.0536779324055666,0.13096561871707604,0.2302259887005649,0.8290258449304175,0.4508393285371702,YKL122C,ess
0.05642633228840125,0.010553838840028524,0.06060606060606061,1.0,0.14609726195341236,0.008200455580865604,0.10113895216400913,0.17223449259508006,0.8425531914893619,0.2328018223234624,1.0743639921722117,YKL112W,ess
0.0219435736677116,0.0009983361064891847,0.0,0.0,0.08929301185124643,0.005143277002204262,0.015429831006612785,0.11938337195501045,0.4375000000000001,0.4834680382072006,0.4711246200607903,YKL108W,ess
0.04702194357366771,0.004611362015688139,0.0,1.0,0.14323661626481407,0.006967022758941011,0.04505341384115188,0.3795633999071064,0.7071428571428572,0.24663260566651185,0.71939736346516,YKL104C,ess
0.0219435736677116,0.0039458046113620155,0.0,0.0,0.047813649366571315,0.009308510638297872,0.11037234042553193,0.2526595744680851,0.9305555555555556,0.3550531914893617,0.9887640449438202,YKL099C,ess
0.05956112852664577,0.014689802709769433,0.0,0.0,0.045565999182672665,0.026425591098748258,0.4297635605006954,0.7467944443385981,0.9807425054595988,0.2684283727399165,0.8601036269430052,YKL096W,non_ess
0.028213166144200625,0.0031376277632517236,0.0,0.0,0.053534940743767884,0.01076555023923445,0.07894736842105263,0.3014354066985646,0.9619164619164621,0.7332535885167464,0.7895595432300164,YKL095W,ess
0.09090909090909091,0.02481578321844545,0.33333333333333337,2.2,0.08724969350224766,0.021788129226145755,0.3921863260706236,0.6993989481592787,1.1880252100840334,0.13448534936138246,1.340782122905028,YKL090W,non_ess
0.003134796238244514,0.00033277870216306157,0.0,0.0,0.10890886800163466,0.0006064281382656155,0.0042449969678593075,0.0237166134943444,0.3007246376811594,0.9824135839902972,0.6679012345679013,YKL089W,ess
0.028213166144200625,0.001711433325410031,0.030303030303030304,0.3333333333333333,0.11340416836943197,0.0052478134110787176,0.02099125364431487,0.21203569759419585,0.8473282442748092,0.7790087463556852,0.4004491017964072,YKL088W,ess
0.04075235109717868,0.004753981459472308,0.0,1.0,0.08541070698814876,0.009969325153374231,0.07668711656441718,0.3716177547843604,4.786069651741293,0.4854294478527607,1.4360189573459716,YKL082C,ess
0.0438871473354232,0.010981697171381033,0.15151515151515152,1.6666666666666667,0.1031194660128048,0.008951406649616368,0.14769820971867004,0.3168938920998047,0.5596608116293155,0.24808184143222506,0.4922680412371134,YKL081W,non_ess
0.0,0.0,0.0,0.0,0.14691458929301185,0.0,0.0,0.0,0.0,1.0,0.5681921159945628,YKL078W,ess
0.034482758620689655,0.003470406465414785,0.12121212121212122,4.0,0.0768287699223539,0.00933786078098472,0.061969439728353136,0.4179189394213054,1.3392434988179671,0.4473684210526316,1.4383301707779883,YKL077W,non_ess
0.018808777429467086,0.002757309246493939,0.030303030303030304,2.0,0.022680833673886392,0.015665796344647518,0.1514360313315927,0.6106812247804414,2.7818181818181813,0.23237597911227156,2.292134831460674,YKL076C,non_ess
0.0,0.0,0.0,0.0,0.07008581937065796,0.0,0.0,0.0,0.0,1.0,0.2391102873030584,YKL060C,ess
0.03761755485893417,0.006085096268124555,0.0,0.0,0.0868410298324479,0.009056603773584906,0.09660377358490566,0.2926761648055449,0.8211284513805522,0.44981132075471697,0.5922818791946308,YKL059C,ess
0.0,0.0,0.0,0.0,0.021659174499387007,0.0,0.0,0.0,1.0,1.0,1.0,YKL058W,ess
0.06269592476489028,0.01682909436653197,0.06060606060606061,0.3333333333333333,0.05639558643236617,0.022779043280182237,0.4031890660592255,0.8454849275892456,0.8992700729927007,0.3542141230068337,1.09967845659164,YKL052C,ess
0.06583072100313479,0.010030900879486571,0.06060606060606061,2.0,0.1021659174499387,0.013548387096774191,0.13612903225806453,0.3743755169561621,1.0155195681511469,0.4077419354838709,0.8196202531645571,YKL047W,non_ess
0.10031347962382445,0.020869978607083433,0.15151515151515152,2.5,0.08847568451164692,0.023721275018532245,0.3254262416604892,0.6728310769510878,1.2965747702589805,0.1467753891771683,0.9090909090909092,YKL046C,non_ess
0.0438871473354232,0.00893748514380794,0.0,1.0,0.10461789946873724,0.008827238335435058,0.11853720050441363,0.24633399387497756,0.5095238095238096,0.5466582597730139,0.31257208765859285,YKL045W,ess
0.0438871473354232,0.006988352745424293,0.06060606060606061,0.6666666666666666,0.0715161422149571,0.012727272727272728,0.13363636363636364,0.3421011673151751,1.07958967102936,0.23363636363636364,1.2217898832684826,YKL043W,non_ess
0.0,0.0,0.0,1.0,0.07090314671025746,0.0,0.0,0.0,0.0,1.0,0.3198900091659028,YKL042W,ess
0.05642633228840125,0.009793201806512955,0.0,0.0,0.09869227625664079,0.01200800533689126,0.13742494996664442,0.3703027344113953,0.8698324022346369,0.2114743162108072,1.0788643533123028,YKL035W,ess
0.028213166144200625,0.0031851675778464465,0.0,0.0,0.04495300367797303,0.01267605633802817,0.0943661971830986,0.3744684668520678,0.7452229299363057,0.2676056338028169,0.9526315789473684,YKL033W-A,non_ess
0.025078369905956112,0.0026146898027097696,0.0,1.0,0.03841438496117695,0.013029315960912051,0.08957654723127036,0.4007335833356144,1.296518607442977,0.3778501628664495,1.2198275862068966,YKL024C,ess
0.0,0.0,0.12121212121212122,1.0,0.012055578259092769,0.0,0.0,0.0,0.0,1.0,0.6123348017621145,YKL023C-A,non_ess
0.050156739811912224,0.006845733301640124,0.12121212121212122,1.3333333333333333,0.16836943195749898,0.006344171292624901,0.0570975416336241,0.21234622921595744,0.6014396161023727,0.4381443298969072,0.453393665158371,YKL022C,ess
0.025078369905956112,0.009603042548134063,0.0,1.0,0.0923579893747446,0.005689900426742532,0.14366998577524892,0.19240292924503447,0.5416666666666666,0.902560455192034,0.3522458628841608,YKL021C,ess
0.034482758620689655,0.005039220347040647,0.0,0.0,0.06129955046996323,0.011578947368421052,0.11157894736842107,0.3951117519826965,0.7333333333333334,0.4873684210526316,0.2634989200863931,YKL019W,ess
0.01567398119122257,0.0007130972189208463,0.0,0.0,0.06395586432366163,0.005055611729019211,0.015166835187057632,0.22048657683498069,0.467687074829932,0.43174924165824063,0.4215456674473068,YKL018W,ess
0.009404388714733543,0.0027097694318992155,0.0,1.0,0.03228442991418063,0.005725190839694657,0.10877862595419847,0.28789531079607417,1.2653061224489797,0.4713740458015267,1.4372469635627532,YKL016C,non_ess
0.09404388714733541,0.014261944378416925,0.06060606060606061,2.0,0.19677155700858195,0.010207553589656346,0.10207553589656346,0.6110521786121731,1.5010141987829615,0.4661449472609731,0.4817518248175183,YKL015W,non_ess
0.034482758620689655,0.002899928690278108,0.0,0.0,0.3571720474049857,0.00207782395164337,0.01152247827729505,0.11559627250975947,0.5011111111111112,0.5670570457121269,0.2574950033311126,YKL014C,ess
0.0,0.0,0.0,0.0,0.031671434409481,0.0,0.0,0.0,1.0,1.0,1.0,YKL013C,ess
0.034482758620689655,0.005609698122177324,0.0,1.0,0.1158561503882305,0.006282124500285551,0.067390062821245,0.2202395973065225,0.8588039867109634,0.2815533980582524,0.9006085192697769,YKL012W,ess
0.012539184952978056,0.0016163536962205847,0.0,0.0,0.02615447486718431,0.009216589861751152,0.07834101382488479,0.2943100690050381,0.3714627341570347,0.6889400921658986,0.5050167224080268,YKL006C-A,ess
0.050156739811912224,0.012930829569764678,0.09090909090909091,3.0,0.11810380057212914,0.008968609865470852,0.15246636771300448,0.2973439116936875,0.5366597366597367,0.20739910313901344,0.7621621621621623,YKL005C,non_ess
0.04702194357366771,0.006132636082719278,0.12121212121212122,2.0,0.07866775643645281,0.012448132780082987,0.10705394190871367,0.4033195020746888,0.6017441860465117,0.6838174273858921,1.462378640776699,YKL004W,ess
0.0,0.0,0.0,1.0,0.11279117286473234,0.0,0.0,0.0,0.0,1.0,0.18640093786635406,YKR002W,ess
0.028213166144200625,0.003993344425956739,0.0,0.0,0.12443808745402535,0.004794885455514118,0.04475226425146511,0.15309195053821045,0.6828729281767956,0.376132125732552,0.6147308781869688,YKR008W,ess
0.0219435736677116,0.007463750891371524,0.030303030303030304,2.0,0.10931753167143442,0.004229607250755287,0.09486404833836858,0.13200197996142488,0.6162900188323917,0.4392749244712991,0.6464924346629987,YKR017C,non_ess
0.018808777429467086,0.0035179462800095083,0.0,0.0,0.06252554147936248,0.006198347107438018,0.07644628099173552,0.2890495867768595,0.5454545454545454,0.5867768595041323,0.8468309859154929,YKR022C,ess
0.006269592476489028,0.0009032564772997385,0.030303030303030304,0.5,0.05435226808336739,0.0023584905660377358,0.02240566037735849,0.13966787283535795,0.7488584474885843,0.7488207547169812,1.1307086614173227,YKR025W,ess
0.1128526645768025,0.017970049916805324,0.0,0.0,0.20780547609317535,0.011609158336020638,0.12189616252821672,0.641843329372319,1.054794520547945,0.3905191873589165,0.5639966969446738,YKR028W,non_ess
0.14106583072100312,0.027810791537913004,0.06060606060606061,2.0,0.3406211687780956,0.008909126905563254,0.11581864977232233,0.21007531687426545,0.7083152409900129,0.12987527222332212,0.8612804878048779,YKR031C,non_ess
0.04075235109717868,0.015165200855716663,0.06060606060606061,2.0,0.01798120147118921,0.041401273885350316,1.015923566878981,0.897890127388535,1.0119318181818182,0.643312101910828,1.0544554455445545,YKR032W,non_ess
0.04075235109717868,0.004231043498930354,0.030303030303030304,0.3333333333333333,0.0570085819370658,0.014656144306651634,0.10033821871476888,0.34982425890311025,0.6654411764705882,0.3979706877113867,0.4192634560906516,YKR037C,ess
0.050156739811912224,0.006512954599477062,0.06060606060606061,0.2857142857142857,0.07560277891295464,0.013793103448275862,0.11810344827586207,0.3248492345755373,1.0881913303437971,0.6068965517241379,0.5511363636363636,YKR038C,ess
0.09404388714733541,0.04330877109579273,0.21212121212121213,1.4,0.030854107069881488,0.05964214711729623,1.8111332007952283,1.3057597475644354,0.9015421115065244,0.0874751491053678,1.6136363636363635,YKR040C,non_ess
0.05642633228840125,0.007844069408129309,0.030303030303030304,2.0,0.07131181038005723,0.016408386508659983,0.1504102096627165,0.3553802303336886,0.963380281690141,0.3801276207839562,0.7482014388489209,YKR042W,non_ess
0.05642633228840125,0.011314475873544094,0.030303030303030304,0.5,0.05210461789946874,0.022085889570552148,0.2920245398773006,0.4828566490970362,0.7193661971830986,0.15828220858895706,0.8837209302325582,YKR043C,non_ess
0.05329153605015674,0.007035892560019017,0.12121212121212122,1.0,0.03412341642827953,0.030852994555353907,0.2686025408348457,0.6797977529453897,0.9059085841694536,0.2722323049001815,1.2533333333333334,YKR045C,non_ess
0.09717868338557993,0.018065129545994773,0.0,1.0,0.08214139762975071,0.024681528662420384,0.3025477707006369,0.6921111995753716,1.3285714285714287,0.1552547770700637,1.0717948717948718,YKR051W,non_ess
0.12852664576802508,0.02234371285951985,0.21212121212121213,7.0,0.08357172047404986,0.032106499608457316,0.36805011746280347,1.0808423761047097,0.9118506493506492,0.12607674236491778,0.7515527950310559,YKR061W,non_ess
0.0,0.0,0.0,0.0,0.06375153248876175,0.0,0.0,0.0,0.0,1.0,0.4350912778904665,YKR062W,ess
0.0219435736677116,0.004278583313525077,0.0,0.0,0.09930527176134042,0.004641909814323607,0.059681697612732086,0.14002151128938345,0.4793621013133209,0.373342175066313,0.9822380106571936,YKR063C,ess
0.018808777429467086,0.0014737342524364155,0.18181818181818182,1.2,0.0361667347772783,0.010327022375215149,0.053356282271944916,0.2663764300901084,0.6352941176470588,0.6919104991394148,0.4253731343283582,YKR068C,ess
0.13793103448275862,0.021868314713572617,0.0,0.0,0.11789946873722927,0.02470522178551376,0.2582818641212802,0.7122705480931196,0.9322537112010796,0.13700168444693991,0.918032786885246,YKR069W,non_ess
0.03134796238244514,0.007653910149750416,0.0,1.0,0.0678381691867593,0.009560229445506692,0.15391969407265774,0.2735912720728827,0.8714596949891068,0.4808795411089866,0.7693836978131212,YKR071C,ess
0.12539184952978055,0.022106013786546235,0.0,1.0,0.0723334695545566,0.03597122302158273,0.4181654676258993,1.487355570089383,1.2987012987012985,0.10971223021582734,3.1065573770491803,YKR076W,non_ess
0.08463949843260188,0.015355360114095556,0.0,0.0,0.16796076828769924,0.010731319554848968,0.12837837837837834,0.4098879950273139,0.7975295381310419,0.4678060413354531,0.21070518266779947,YKR079C,ess
0.003134796238244514,9.507962918944617e-05,0.0,0.0,0.0670208418471598,0.000967117988394584,0.0019342359767891683,0.04620245003223727,0.13714285714285715,0.8829787234042553,0.4490690032858708,YKR081C,ess
0.01567398119122257,0.005276919420014262,0.0,1.0,0.023906824683285657,0.012468827930174564,0.2768079800498753,0.5827644004742243,0.9153005464480874,0.5660847880299252,0.5066079295154184,YKR083C,ess
0.05329153605015674,0.007273591632992632,0.0,0.0,0.03657539844707806,0.02896081771720613,0.2606473594548552,1.2773244866851972,2.0380116959064334,0.2453151618398637,1.3194444444444444,YKR085C,non_ess
0.06583072100313479,0.011076776800570478,0.0,0.0,0.21557008581937068,0.006531881804043546,0.07247278382581647,0.24895995334370136,0.7268145161290323,0.24696734059097974,0.6511335012594459,YKR086W,ess
0.05956112852664577,0.015688138816258617,0.030303030303030304,0.2,0.1826726604004904,0.006954612005856516,0.12079062957540265,0.17449436052885214,0.5759442373156104,0.2302342606149341,0.7122416534181241,YKR089C,non_ess
0.025078369905956112,0.005324459234608985,0.0,0.0,0.04699632202697181,0.010810810810810813,0.15135135135135136,0.2658658658658659,0.7444444444444446,0.5594594594594594,0.4009661835748793,YKR091W,non_ess
0.0438871473354232,0.0037556453529831234,0.0,0.0,0.06926849203105845,0.013120899718837864,0.07403936269915651,0.5692130444904757,2.0127388535031847,0.22774133083411435,1.7037037037037035,YKR100C,non_ess
0.07836990595611285,0.011314475873544094,0.2727272727272727,0.75,0.1303637106661218,0.012729124236252548,0.12118126272912425,0.696086097371739,0.7837301587301588,0.1664969450101833,0.7064220183486238,YKR101W,non_ess
0.0877742946708464,0.015402899928690279,0.0,0.0,0.23559460563955867,0.007979481333713309,0.09233399829011114,0.5161172857097622,1.1666666666666667,0.22941008834425766,0.7130434782608696,YKR102W,non_ess
0.11598746081504702,0.021487996196814834,0.030303030303030304,2.0,0.24560686554965266,0.01012035010940919,0.12363238512035013,0.8719518914408954,1.224460431654676,0.2464442013129103,0.4705882352941176,YKR103W,non_ess
0.04702194357366771,0.36900404088424055,0.09090909090909091,6.0,0.020433183489987742,0.042857142857142864,22.177142857142854,2.050985221674877,2.478448275862069,0.4371428571428572,1.3660130718954249,YLL065W,non_ess
0.050156739811912224,0.018540527691942,0.15151515151515152,0.8333333333333334,0.0443400081732734,0.02282453637660485,0.5563480741797432,0.5916970913223241,0.7005649717514124,0.21540656205420827,0.7152317880794702,YLL060C,non_ess
0.1128526645768025,0.05476586641312099,0.030303030303030304,0.3333333333333333,0.03105843890478137,0.07114624505928854,2.2766798418972334,1.9457420050305425,1.0603636363636364,0.32806324110671936,0.6987951807228916,YLL059C,non_ess
0.09090909090909091,0.018445448062752556,0.0,0.0,0.08091540662035146,0.0234248788368336,0.3134087237479806,0.5852626936380665,0.8104976141785957,0.14378029079159935,0.8426966292134832,YLL057C,non_ess
0.04075235109717868,0.0061801758973140004,0.09090909090909091,6.0,0.02778912954638333,0.02838427947598253,0.2838427947598253,0.7226556840994225,1.1979989468141126,0.37554585152838427,0.9244186046511628,YLL053C,non_ess
0.009404388714733543,0.001140955550273354,0.0,0.0,0.038141942514643784,0.004918032786885246,0.03934426229508197,0.17558706247230838,1.510135135135135,0.6819672131147541,0.8509615384615385,YLL050C,ess
0.01567398119122257,0.0031851675778464465,0.0,0.0,0.0995096035962403,0.003309066843150232,0.044341495698213114,0.1989682499278793,0.9455128205128204,0.8027796161482462,0.5894476504534213,YLL036C,ess
0.028213166144200625,0.003280247207035893,0.06060606060606061,1.0,0.1258684102983245,0.004741833508956797,0.036354056902002115,0.29589041095890417,0.9750000000000002,0.8956796628029505,0.15999999999999998,YLL035W,ess
0.018808777429467086,0.0030425481340622773,0.06060606060606061,4.0,0.16775643645279936,0.00238758456028651,0.025467568643056108,0.1729672370340894,0.7238095238095238,0.7648229208117787,0.30437044745057235,YLL034C,ess
0.018808777429467086,0.0071309721892084624,0.18181818181818182,0.75,0.04372701266857377,0.008670520231213872,0.2167630057803468,0.3860496263922176,1.448780487804878,0.6416184971098265,0.8693693693693694,YLL033W,non_ess
0.028213166144200625,0.0025671499881150463,0.0,0.0,0.047813649366571315,0.01196808510638298,0.07180851063829788,0.4173053675048356,1.0329545454545457,0.2646276595744681,1.4371859296482412,YLL027W,non_ess
0.0,0.0,0.06060606060606061,4.0,0.002860645688598284,0.0,0.0,0.0,0.0,1.0,1.0,YLL019W-A,non_ess
0.003134796238244514,0.0017589731400047541,0.12121212121212122,1.0,0.018798528810788723,0.003067484662576687,0.11349693251533742,0.17345842102906275,0.2394160583941606,0.9263803680981596,0.4437086092715232,YLL014W,non_ess
0.0438871473354232,0.0038031851675778467,0.0,0.0,0.09664895790764202,0.009530292716133423,0.05445881552076242,0.5606719664016799,0.8991971454058876,0.4070796460176992,0.5585284280936454,YLL011W,ess
0.09404388714733541,0.015022581411932493,0.0,1.0,0.08398038414384962,0.023382696804364767,0.24629773967264226,1.4021691744719076,1.658069270449521,0.2626656274356976,0.6824925816023738,YLL010C,non_ess
0.0219435736677116,0.004135963869740908,0.0,0.0,0.15038823048630978,0.003100088573959256,0.03852967227635076,0.2166798750640996,1.1461988304093569,0.4844995571302037,0.573126142595978,YLL008W,ess
0.06269592476489028,0.005324459234608985,0.030303030303030304,0.3333333333333333,0.17409072333469555,0.007674597083653108,0.042977743668457406,0.4229555726102157,1.1843711843711844,0.5736761320030699,0.6929765886287624,YLL005C,non_ess
0.012539184952978056,0.002947468504872831,0.0,0.0,0.12259910093992646,0.002162162162162162,0.03351351351351351,0.10005689900426742,0.3034055727554181,0.905945945945946,0.2828162291169451,YLL004W,ess
0.0219435736677116,0.007273591632992632,0.0,0.0,0.190028606456886,0.0024647887323943664,0.053873239436619716,0.10720270993046888,0.4430379746835443,0.8640845070422535,0.2603911980440098,YLL003W,ess
0.07210031347962383,0.008889945329213217,0.09090909090909091,0.75,0.08581937065794852,0.017557251908396947,0.14274809160305346,0.7704037524142371,1.1700133868808569,0.1931297709923664,0.5612648221343873,YLL002W,non_ess
0.018808777429467086,0.002899928690278108,0.0,0.0,0.13220269718022068,0.0030135610246107484,0.030637870416875938,0.11382930504342713,0.8195121951219512,0.6418884982420894,0.4248826291079812,YLR002C,ess
0.10031347962382445,0.03712859519847873,0.09090909090909091,3.0,0.10359624029423785,0.02036919159770846,0.4971355824315722,0.9294446087300832,1.2094488188976378,0.16422660725652452,0.5813953488372092,YLR004C,non_ess
0.028213166144200625,0.0035179462800095083,0.0,0.0,0.09092766653044546,0.006498194945848376,0.05342960288808665,0.3419675090252708,0.6304179566563468,0.2895306859205776,0.4788029925187032,YLR005W,ess
0.09404388714733541,0.011124316615165202,0.0,0.0,0.14221495709031468,0.014031805425631429,0.10944808231992516,0.8208606173994386,1.4818181818181817,0.3161833489242282,0.7174556213017752,YLR006C,non_ess
0.04075235109717868,0.008557166627050155,0.06060606060606061,0.3333333333333333,0.06538618716796077,0.01287128712871287,0.1782178217821782,0.7666915748178591,1.2918238993710691,0.2504950495049505,0.8379446640316205,YLR007W,ess
0.003134796238244514,0.00019015925837889233,0.0,0.0,0.03105843890478137,0.001976284584980237,0.007905138339920948,0.11771944216570958,0.7452830188679244,0.9743083003952571,0.5557809330628802,YLR008C,ess
0.006269592476489028,0.0009507962918944617,0.0,0.0,0.037392725786677565,0.00333889816360601,0.0333889816360601,0.1980544497238988,1.3942307692307694,0.9048414023372288,0.8579335793357933,YLR009W,ess
0.003134796238244514,0.00014261944378416924,0.0,0.0,0.029423784225582346,0.002074688796680498,0.006224066390041493,0.12055138844557932,1.3942307692307692,0.970954356846473,0.9636752136752136,YLR010C,ess
0.028213166144200625,0.006370335155692893,0.12121212121212122,4.0,0.09991826726604006,0.0059327620303230065,0.08833223467369809,0.4141850239411215,0.8307692307692307,0.2827949901120633,0.6153846153846154,YLR015W,non_ess
0.012539184952978056,0.0026146898027097696,0.030303030303030304,0.16666666666666666,0.03841438496117695,0.0065146579804560255,0.08957654723127036,0.3290723455505981,0.3473389355742297,0.4755700325732899,0.773972602739726,YLR016C,non_ess
