hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
0.05093153580706247,-0.012146435383123922,11,-0.5804138418054818,0.03851640513552068,0.9086505139554584,0.20256776034236804,YLL060C,non_ess
0.8783505149101293,1.6824553438010081,4,-0.7576453673665631,0.08893280632411067,2.128961742904772,0.12648221343873514,YLL059C,non_ess
-0.3168102326831895,-0.1450866186427455,0,0.35209664653128403,0.011001737116386795,0.24466462595168945,0.36189924724956574,YLL058W,non_ess
0.4186733042973144,0.029493761229518568,1,-0.092345486798812,0.028271405492730214,0.5859302741432254,0.09450726978998383,YLL057C,non_ess
-0.17890706949934498,-0.2801859232082078,2,-0.4031823162444006,0.024553571428571428,0.5115542763157894,0.24776785714285715,YLL056C,non_ess
-0.22487479056062648,-0.26599741176982594,0,0.23212453692070595,0.013166144200626959,0.2590885461791717,0.19435736677115986,YLL055W,non_ess
0.28077014111346993,-0.16606093989948395,0,1.0828358596138958,0.012643224022125641,0.2399489408260645,0.20979849861714736,YLL054C,non_ess
-0.546648837989597,-0.2832703822165517,0,-0.8012715890431369,0.03056768558951965,0.5547621857665526,0.2969432314410481,YLL053C,non_ess
-0.5926165590508784,-0.19382107097457893,2,-0.8094515056074946,0.028953229398663693,0.5392538975501113,0.38752783964365256,YLL052C,non_ess
1.4299631676455071,0.09303361680140267,6,0.7256461696369475,0.026660430308699717,0.5164044561612383,0.06548175865294667,YLL051C,non_ess
-0.7764874432960044,-0.3051700411757933,9,-0.7276523399639185,0.016697588126159554,0.40753574156935496,0.2560296846011132,YLL049W,non_ess
2.3952853099324187,0.22782447546603057,1,3.3132264428287335,0.0156469408224674,0.3778163759571397,0.14122367101303912,YLL048C,non_ess
-0.6845520011734414,-0.3085629460849716,3,-0.8694375604127835,0.028720626631853787,0.5591546997389034,0.20887728459530025,YLL047W,non_ess
-0.5926165590508784,-0.2669227494723291,0,-0.536787620128908,0.017356475300400534,0.33766944514608066,0.6542056074766355,YLL046C,non_ess
-0.5006811169283154,-0.24070484790140603,3,-0.5177011481454069,0.01948051948051948,0.39603253888968176,0.225974025974026,YLL045C,non_ess
-0.7305197222347228,-0.3023940280682838,0,-0.8121781444622804,0.022421524663677132,0.4558222047011285,1.0,YLL044W,non_ess
-0.5926165590508784,-0.3215176739200159,2,0.6084006988811553,0.006470881035340966,0.14056423513543892,0.5813837730214036,YLL043W,non_ess
-0.7305197222347228,-0.3156572018041625,4,-0.7603720062213489,0.019880715705765408,0.4613540133246323,0.2445328031809145,YLL042C,non_ess
0.8323827938488478,-0.12657986459268217,6,-0.17687129129717383,0.038427947598253284,0.9444233239147188,0.1423580786026201,YLL039C,non_ess
-0.086971627376782,-0.15495688746944594,3,-0.5422408978384797,0.032301480484522214,0.8584229060270285,0.3391655450874832,YLL038C,non_ess
-1.0982614907249748,-0.34557645418509825,2,-0.8721641992675694,0.005263157894736842,0.14223850766155896,0.75,YLL037W,ess
-0.8684228854185674,-0.34465111648259505,7,-0.5885937583698394,0.010115606936416185,0.24458331738314895,0.3497109826589596,YLL033W,non_ess
-0.5006811169283154,-0.21294471682631105,0,-0.9076105043797856,0.04398826979472141,0.9110647417099029,0.2668621700879765,YLL030C,non_ess
-0.5926165590508784,-0.28758862482823316,0,-0.5340609812741222,0.017287234042553192,0.4480080146635997,0.1875,YLL027W,non_ess
-0.8224551643572858,-0.2956082182499272,0,-0.8776174769771412,0.0213903743315508,0.7066236035368242,0.3155080213903743,YLL025W,non_ess
0.14286697792962547,-0.09666061221174646,2,0.5266015332375794,0.015112037519541427,0.505586549367011,0.4491922876498176,YLL024C,non_ess
-0.9143906064798488,-0.29005619203490823,2,-0.940330170637216,0.019672131147540985,0.5699721620785648,0.4491803278688525,YLL020C,non_ess
-0.086971627376782,-0.21541228403298615,0,0.30301714714513844,0.014345487148834431,0.4659269565566813,0.18888224745965326,YLL018C,ess
-0.5006811169283154,-0.2814197068115454,0,0.5974941434620119,0.007511266900350527,0.19732301154434356,0.2338507761642464,YLL007C,non_ess
-0.6385842801121598,-0.33107949684588195,0,-0.05417254283180989,0.009375,0.21850961538461536,0.21953125,YLL006W,non_ess
0.05093153580706247,-0.20369133980127938,0,1.36367966165684,0.009507042253521126,0.21777464788732392,0.3352112676056338,YLL003W,ess
0.4186733042973144,-0.08524811388087407,0,0.04125981708569539,0.02527075812274368,0.6876913151501008,0.08014440433212996,YLR005W,ess
0.004963814745780983,-0.19104505786706943,2,-0.29957003976253777,0.02574257425742574,0.7455899718412208,0.12277227722772276,YLR007W,ess
-1.0522937696636934,-0.3480440213917734,0,-0.77945847820485,0.006224066390041493,0.18995976361121586,0.6493775933609959,YLR010C,ess
-0.4087456748057524,-0.2937575428449209,2,-0.6949326737064881,0.02956521739130435,0.9381090407177364,0.32,YLR011W,non_ess
-1.0522937696636934,-0.35883962792097696,1,-0.9457834483467877,0.010033444816053512,0.4150998824911869,0.4180602006688963,YLR012C,non_ess
-0.8224551643572858,-0.3014686903657806,0,-0.8312646164457814,0.018823529411764704,0.7858823529411764,0.4305882352941177,YLR013W,non_ess
-0.6845520011734414,-0.314423418200825,4,-0.6594863685942719,0.017915309446254073,0.6526601520086863,0.2296416938110749,YLR016C,non_ess
-0.5926165590508784,-0.2823450445140485,0,-0.40045567738961474,0.014460511679644046,0.4642632600750316,0.3870967741935484,YLR018C,non_ess
1.1541568412778183,0.27810115730203594,0,-0.13324506962059998,0.04274937133277452,1.4234902603495514,0.10645431684828163,YLR019W,non_ess
-0.22487479056062648,-0.06735825163247952,2,0.251211008904207,0.012995049504950494,0.3678437400191632,0.1311881188118812,YLR020C,non_ess
-0.5006811169283154,-0.2561271429431255,2,-0.7276523399639185,0.027829313543599257,0.7371848930290489,0.30612244897959184,YLR021W,non_ess
-0.3168102326831895,-0.2444061987114187,0,-0.5340609812741222,0.02526595744680851,0.6868971631205674,0.24601063829787234,YLR022C,ess
0.5106087464198774,0.12171908557900082,6,-0.07598565367009681,0.02945859872611465,0.5832378683040829,0.12022292993630572,YLR027C,non_ess
1.981575820380885,0.7318250774294219,6,0.39572286820785785,0.038873239436619716,0.8615065290528596,0.09746478873239436,YLR028C,non_ess
-0.9143906064798488,-0.3165825395066657,1,-0.6594863685942719,0.009771986970684038,0.20625872498836667,0.28175895765472314,YLR029C,ess
-0.6845520011734414,-0.34218354927592,0,-0.4986146761619059,0.013906447534766121,0.293078381795196,0.5752212389380531,YLR030W,non_ess
-0.9143906064798488,-0.17747343823035633,0,-0.7085658679804175,0.010714285714285714,0.21653489640130866,0.3071428571428572,YLR031W,non_ess
-0.8224551643572858,-0.31133895919248106,0,0.15305201013191586,0.005305039787798408,0.24517241379310345,0.4549071618037136,YLR033W,ess
0.004963814745780983,-0.2141785004296486,5,0.6792933091055878,0.012458073790129372,0.7789835344339416,0.2299952084331577,YLR035C,non_ess
-0.6385842801121598,-0.3418751033750856,7,-0.6622130074490578,0.019639934533551555,0.9017259336408272,0.19803600654664485,YLR036C,non_ess
-0.9603583275411304,-0.3270697001350349,2,-0.8776174769771412,0.013368983957219251,0.6543679319715964,0.3155080213903743,YLR037C,non_ess
0.14286697792962547,-0.035279877945703086,1,1.6636099356832852,0.00914826498422713,0.3410238901284912,0.4684542586750789,YLR039C,non_ess
-0.6845520011734414,-0.3437257787800919,3,-0.6049535914985547,0.016320474777448073,0.40599915672906345,0.3427299703264095,YLR040C,non_ess
-0.7305197222347228,-0.3298457132425444,0,-0.9266969763632867,0.03125,0.7381032171581768,0.671875,YLR041W,non_ess
-0.7764874432960044,-0.10282953022843423,0,-0.7767318393500642,0.01855670103092784,0.4089936707111467,0.3257731958762887,YLR042C,non_ess
-0.9603583275411304,-0.3283034837383725,13,-0.9348768929276443,0.01607717041800643,0.29977739302498146,0.5498392282958199,YLR043C,non_ess
1.8896403782583222,0.17014509200999986,0,1.2055346080792597,0.025131282820705172,0.4565750376141521,1.0,YLR045C,ess
-0.6845520011734414,-0.33755686076340413,6,-0.47952820417840486,0.013546798029556651,0.26725954342676955,0.3694581280788177,YLR046C,non_ess
0.6944796306650034,-0.09357615320340257,0,0.654753559412515,0.019902912621359226,0.38478964401294496,0.22864077669902916,YLR047C,non_ess
-0.7764874432960044,-0.3360146312592322,0,-0.20231992060850856,0.008057296329453895,0.15930776012608466,0.4288272157564906,YLR048W,non_ess
-0.6385842801121598,-0.20708424471045767,6,-0.048719265122238155,0.00933125972006221,0.17474904566661956,0.5124416796267496,YLR049C,non_ess
-0.7305197222347228,-0.3465017918876014,3,-0.7767318393500642,0.020618556701030927,0.4492483764021981,0.33402061855670095,YLR050C,non_ess
-1.0982614907249748,-0.36439165413599595,1,-0.5340609812741222,0.0026595744680851068,0.05832562442183164,0.7752659574468085,YLR052W,non_ess
-1.0522937696636934,-0.3616156410284865,7,-0.921243698653715,0.009202453987730062,0.20480810386645745,0.6656441717791411,YLR053C,non_ess
0.4186733042973144,0.13251469210820443,0,0.837438362683168,0.015479876160990712,0.32074534448500536,0.1384343210968598,YLR054C,non_ess
2.0275435414421668,0.23769474429273102,1,1.099195692742611,0.02746174970576697,0.5774194214449423,0.07493134562573557,YLR057W,non_ess
-0.8684228854185674,-0.33755686076340413,0,-0.5322432220375982,0.009283819628647216,0.1924045539892111,0.3302387267904509,YLR061W,non_ess
-1.006326048602412,-0.3424919951767543,2,-0.8748908381223552,0.010610079575596816,0.22526015098959395,1.0,YLR062C,non_ess
-0.7305197222347228,-0.31781632311000324,9,-0.22049751297374767,0.009115770282588878,0.1916076101979004,0.4421148587055606,YLR063W,non_ess
-1.0982614907249748,-0.3409497656725824,0,-0.7221990622543468,0.0036697247706422025,0.07840806305724254,0.5633027522935781,YLR065C,non_ess
0.23480242005218843,-0.17192141201533734,0,1.4154857998977715,0.01070072488781498,0.2317309296897681,0.2564722126337591,YLR067C,non_ess
-0.5926165590508784,-0.14632040224608306,0,-0.8039982278979227,0.028571428571428567,0.6902404526166902,0.34505494505494505,YLR068W,non_ess
1.2460922834003811,-0.0679751434341483,5,0.8592514735214549,0.023194748358862143,0.5187054871844904,0.12997811816192562,YLR069C,non_ess
0.3267378621747514,-0.14940486125442695,9,-0.24503726266682044,0.0308411214953271,0.6923712236470333,0.1102803738317757,YLR070C,non_ess
0.23480242005218843,0.06064679721379184,3,0.6738400313960161,0.014896684286400768,0.2213635692208737,0.13310908217203268,YLR072W,non_ess
-0.04100390631550051,-0.170070736610331,3,-0.6703929240134154,0.041528239202657816,0.5896005251312829,0.26578073089701,YLR073C,non_ess
-0.8224551643572858,-0.3495862508959453,0,-0.6131335080629122,0.012030075187969927,0.17137266959219613,0.3654135338345865,YLR075W,ess
-1.006326048602412,-0.35883962792097696,1,-0.8339912553005673,0.009478672985781993,0.1355555947074473,1.0,YLR076C,ess
1.1081891202165368,-0.02355893371399631,4,0.37390975736957094,0.028555111364934323,0.4235348880874335,0.1142204454597373,YLR077W,non_ess
-0.36277795374447097,-0.21387005452881422,1,-0.44135526021140276,0.021077283372365342,0.3348946135831381,0.21311475409836064,YLR079W,non_ess
0.7864150727875663,0.05262720379209773,0,-0.005093043445664315,0.03223388305847077,0.5121605863734799,0.0929535232383808,YLR080W,non_ess
-0.4087456748057524,-0.2767930182990295,1,-0.1468782638945293,0.014431239388794566,0.22204203500965985,0.3149405772495755,YLR082C,non_ess
5.567058063160841,0.7333673069335939,1,6.849677037486,0.016561514195583597,0.27724161899160565,0.059598918431725996,YLR087C,non_ess
0.6485119096037218,0.15904103957996188,3,-0.41681551051832993,0.04540295119182747,0.8153613318199017,0.19069239500567536,YLR091W,non_ess
2.2114144256872925,0.32714405553470377,11,1.2191678023531891,0.02760164117866468,0.515230635335074,0.12085042894442373,YLR092W,non_ess
-0.17890706949934498,-0.2055420152062857,0,-0.3977290385348289,0.024390243902439025,0.4484657749803305,0.14412416851441245,YLR093C,non_ess
1.797704936135759,1.4535884853818917,7,0.15305201013191586,0.04310344827586207,0.8012704174228676,0.09217506631299736,YLR094C,non_ess
1.0622213991552554,-0.06118933361579174,4,0.9983100551155341,0.020098441345365054,0.31849484062999944,0.12756357670221494,YLR095C,non_ess
0.09689925686834397,-0.08833257288921796,3,0.5511412829306521,0.014388489208633094,0.2757251212604577,0.1670092497430627,YLR098C,non_ess
0.6025441885424404,0.05756233820544795,5,-0.14142498618495758,0.03293918918918918,0.6686469308291342,0.20945945945945946,YLR099C,non_ess
-0.36277795374447097,-0.045767038574072307,2,-0.8585310049936401,0.045569620253164564,0.8730472368014819,0.8303797468354429,YLR101C,ess
-0.4087456748057524,-0.23021768727303682,3,-0.4931613984523342,0.02132998745294856,0.40552988340422935,0.1468005018820577,YLR102C,non_ess
-0.9143906064798488,-0.3424919951767543,6,-0.8585310049936401,0.015189873417721518,0.2754933563959431,0.3518987341772152,YLR104W,non_ess
0.18883469899090694,-0.1620511431886369,3,0.10669914960055615,0.02059025394646534,0.5061502659574468,0.11736444749485245,YLR108C,non_ess
-0.8684228854185674,-0.346193345986767,2,-0.8530777272840684,0.017456359102244388,0.4291127649625935,0.5860349127182045,YLR110C,non_ess
-0.5926165590508784,-0.2277501200663617,15,-0.9157904209441433,0.0391566265060241,0.9868693524096386,1.0,YLR111W,non_ess
0.7404473517262848,0.07576064635467689,11,-0.8367178941553531,0.10023866348448687,2.565091736276849,1.0,YLR112W,non_ess
-0.3168102326831895,-0.20739269061129204,8,-0.6349466189011992,0.029641185647425895,1.0915040375199914,0.18876755070202808,YLR119W,non_ess
0.09689925686834397,0.015305249791136682,10,0.16941184326063105,0.01834862385321101,0.6780428134556575,0.2444298820445609,YLR121C,non_ess
-0.8684228854185674,-0.3279950378375381,0,-0.8748908381223552,0.018567639257294433,0.6541998231653403,0.376657824933687,YLR122C,non_ess
-0.9143906064798488,-0.3286119296392068,1,-0.9185170597989292,0.0182370820668693,0.6425531914893616,1.0,YLR123C,non_ess
-1.006326048602412,-0.3616156410284865,0,-0.9048838655249998,0.011627906976744186,0.40968992248062014,0.3633720930232558,YLR124W,non_ess
-1.0982614907249748,-0.36377476233432715,3,-0.8448978107197108,0.004878048780487805,0.16481055376591502,0.3878048780487805,YLR125W,non_ess
-0.4547133958670339,-0.2832703822165517,1,-0.3968201589165669,0.017718715393133997,0.5845091524982086,0.36323366555924697,YLR128W,non_ess
-0.4547133958670339,-0.27185788388567933,1,-0.42499542708268756,0.01834862385321101,0.4297440849831,0.25573394495412843,YLR132C,ess
0.14286697792962547,-0.2952997723490929,0,0.31937698027385364,0.01714961561206387,0.38976399118326976,0.10821998817267887,YLR134W,non_ess
0.28077014111346993,-0.12472918918767584,1,0.8238051684092387,0.01424755120213713,0.2882497181634345,0.2680320569902048,YLR135W,non_ess
1.1081891202165368,-0.014305556688964645,11,-0.21504423526417593,0.045330915684496834,0.9735685891624242,0.09972801450589304,YLR137W,non_ess
-0.36277795374447097,-0.1395345924277265,0,-0.921243698653715,0.05521472392638037,1.0933298524996735,1.0,YLR140W,ess
2.7630270784226703,1.291962833344672,0,-0.22595079068331939,0.07882676443629698,1.5968776795482096,0.12190650779101743,YLR141W,ess
-1.006326048602412,-0.3495862508959453,0,-0.6676662851586296,0.006611570247933884,0.15137741046831954,0.5371900826446281,YLR145W,ess
-1.006326048602412,-0.3634663164334928,0,-0.940330170637216,0.013114754098360656,0.3003451251078516,0.3704918032786885,YLR147C,ess
0.7864150727875663,-0.08987480239338991,0,1.2873337737228359,0.01560232220609579,0.2866179785690023,0.18867924528301888,YLR148W,non_ess
0.004963814745780983,-0.20523356930545134,2,0.7747256690230931,0.011861313868613138,0.20964564443209655,0.1792883211678832,YLR149C,non_ess
-0.5006811169283154,0.7154774446851992,6,-0.2886634843433943,0.01467710371819961,0.34183155758498224,0.25146771037182,YLR151C,non_ess
-0.1329393484380635,-0.30640382477913086,1,0.3548232853860699,0.013294797687861272,0.3805479551343614,0.2502890173410405,YLR152C,non_ess
0.4646410253585959,-0.136758579320217,0,0.6465736428481574,0.017552413456850317,0.6301490217281114,0.09605070697220867,YLR153C,ess
-0.6845520011734414,-0.307329162481634,11,-0.9157904209441433,0.03313253012048193,1.257158634538153,0.6445783132530121,YLR154C,non_ess
-0.7764874432960044,-0.2632213986623164,1,-0.7576453673665631,0.017786561264822136,0.7679442435455387,0.3893280632411067,YLR164W,non_ess
-0.9143906064798488,-0.3625409787309896,4,-0.5231544258549787,0.007853403141361256,0.29102899718082964,0.5667539267015707,YLR165C,non_ess
-0.5006811169283154,-0.24348086100891553,0,-0.8012715890431369,0.03275109170305677,0.769722793990343,0.21397379912663755,YLR167W,ess
0.14286697792962547,0.36600823903983676,0,-0.8967039489606422,0.0821529745042493,1.6972738011950776,0.18413597733711048,YLR169W,non_ess
-0.3168102326831895,-0.19813931358626038,1,-0.8639842827032118,0.048843187660668384,0.9841621605649616,0.9125964010282775,YLR171W,non_ess
1.5218986097680702,0.12387820688484155,3,0.4420757287392176,0.032311062431544364,0.5128827889390688,1.0,YLR173W,non_ess
0.6485119096037218,-0.20430823160294817,1,0.9955834162607482,0.01642710472279261,0.2796090581261201,0.11416837782340862,YLR176C,non_ess
0.4646410253585959,0.09920253481809044,4,0.4966085058349349,0.019088016967126198,0.3304365426840269,0.10286320254506894,YLR177W,non_ess
0.3267378621747514,-0.19382107097457893,3,-0.6185867857724839,0.05007587253414264,0.8890625817591963,0.20182094081942334,YLR178C,non_ess
0.5106087464198774,0.46625315681101315,9,-0.6676662851586296,0.06115702479338842,1.1225599344307082,0.14380165289256194,YLR179C,non_ess
0.18883469899090694,-0.186726815255388,2,-0.17414465244238794,0.02613240418118467,0.5365348684542747,0.14982578397212545,YLR180W,non_ess
-0.17890706949934498,-0.22127275614883954,1,-0.31592987289125296,0.02217741935483871,0.4580624049991556,0.14516129032258066,YLR181C,non_ess
-0.17890706949934498,-0.29869267725827114,0,0.9737703054224612,0.009124844462878472,0.1883957786073091,0.2604728328494401,YLR182W,non_ess
-0.8224551643572858,-0.28974774613407384,2,-0.9021572266702139,0.023054755043227664,0.5687871109993617,0.3054755043227665,YLR184W,non_ess
-0.6845520011734414,-0.32953726734171,0,-0.6494886927933904,0.0176,0.4342120805369128,0.3216,YLR185W,non_ess
0.6944796306650034,-0.045458592673237916,1,1.5818107700397093,0.013311688311688313,0.3723060167680421,0.19772727272727272,YLR187W,non_ess
1.8896403782583222,0.12850489539735738,1,2.050792653062878,0.01863181312569521,0.5005436596218019,0.0942714126807564,YLR189C,non_ess
0.23480242005218843,-0.17377208742034367,0,0.12305898272927135,0.02101694915254237,0.5713906234512837,0.0976271186440678,YLR190W,non_ess
-1.006326048602412,-0.35082003449928284,0,-0.4931613984523342,0.005018820577164366,0.14215156548037802,0.6787954830614805,YLR192C,non_ess
-0.5926165590508784,-0.308871391985806,0,-0.7385588953830621,0.02466793168880456,0.6986870825152736,0.3074003795066413,YLR193C,non_ess
0.05093153580706247,-0.2166460676363237,2,-0.5231544258549787,0.035340314136125664,0.9254231097041276,0.1793193717277487,YLR194C,non_ess
-1.1901969328475377,-0.36500854593766474,1,-0.8912506712510705,0.0,0.0,1.0,YLR198C,ess
-0.270842511621908,-0.22435721515718343,5,-0.3850047238791615,0.021834061135371174,0.37691244384405137,0.2205240174672489,YLR199C,non_ess
-0.17890706949934498,-0.12133628427849756,2,-0.8158136629353282,0.049773755656108594,0.8596062125473889,0.3461538461538461,YLR202C,non_ess
-0.8684228854185674,-0.35174537220178603,17,-0.9130637820893575,0.020895522388059702,0.3704836811791664,0.3044776119402985,YLR204W,non_ess
0.9702859570326923,0.7308997397269188,19,-0.3513761780034692,0.04931794333683106,0.9104851077568812,0.11962224554039876,YLR205C,non_ess
-0.3168102326831895,-0.28388727401822045,4,0.4557089230131469,0.010320478001086366,0.19256291870360312,1.0,YLR206W,non_ess
-0.1329393484380635,-0.20646735290878887,1,0.03853317823090953,0.016642547033285094,0.26387986050153023,0.11939218523878435,YLR210W,non_ess
-0.9603583275411304,-0.3609987492268177,4,-0.5458764163115276,0.006765899864682003,0.11438061262147865,0.3017591339648173,YLR211C,non_ess
2.1194789835647296,0.30832885558380607,2,-0.06507909825095334,0.05678233438485805,1.4520542738778457,0.08832807570977919,YLR213C,non_ess
0.5565764674811589,-0.09758594991424963,6,0.654753559412515,0.01844660194174757,0.4779346866725507,0.15,YLR214W,non_ess
0.23480242005218843,0.5100524747294963,6,-0.20413767984503248,0.02780269058295964,0.6434556400663974,0.18026905829596407,YLR216C,non_ess
-0.4087456748057524,0.4341747831242367,2,-0.9239703375085009,0.05263157894736842,1.2180866530968304,1.0,YLR217W,non_ess
0.5106087464198774,-0.1759312087261844,2,0.7692723913135214,0.016925892040256175,0.39414363675651815,0.12076852698993595,YLR219W,non_ess
-0.6845520011734414,-0.3326217263500539,2,-0.33774298372953987,0.011363636363636364,0.27947860962566845,0.4369834710743802,YLR220W,non_ess
-0.8224551643572858,-0.3193585526141752,1,-0.6158601469176981,0.012084592145015106,0.3393388757800957,0.3927492447129909,YLR221C,non_ess
0.4646410253585959,-0.16729472350282149,0,1.7426824624720751,0.01105311636475284,0.4997283956448833,0.19189438133251455,YLR223C,ess
-0.17890706949934498,-0.31843321491167204,1,-0.2095909575546042,0.01983769161406673,1.255211568647096,0.1388638412984671,YLR224W,non_ess
-0.4087456748057524,-0.2860463953240612,1,-0.10597868107274132,0.013900245298446443,1.0509026723254034,0.34832379394930496,YLR225C,non_ess
-0.6385842801121598,-0.3267612542342005,3,-0.1386983473301717,0.010109519797809604,0.8436696692804527,0.3159224936815501,YLR226W,non_ess
0.004963814745780983,-0.14015148422939527,2,0.1285122604388431,0.017555705604321403,1.4650761497486682,0.17690749493585414,YLR227C,non_ess
0.004963814745780983,0.02671774812200907,0,1.0037633328251059,0.010638297872340424,0.4324468085106383,0.17757774140752866,YLR228C,non_ess
-1.0522937696636934,-0.34588490008593265,0,-0.940330170637216,0.009836065573770493,0.36630596773148455,1.0,YLR230W,ess
0.5565764674811589,0.017464371096977405,3,0.019446706247408473,0.02792064658339456,0.8963490334186324,0.11021307861866277,YLR231C,non_ess
-0.6385842801121598,-0.3289203755400412,0,-0.9021572266702139,0.0345821325648415,0.9681672132233596,0.9855907780979828,YLR232W,non_ess
0.5106087464198774,-0.1259629727910134,6,0.6901998645247313,0.017627441638875654,0.4440192299363333,0.09433063363506433,YLR233C,non_ess
3.2227042890354856,0.3434916882789264,0,0.5729543937689391,0.04873096446700508,0.8778766366343866,0.07918781725888324,YLR234W,non_ess
0.7404473517262848,0.14762854124908947,15,-0.8558043661388542,0.10552763819095476,1.815857063093244,0.628140703517588,YLR235C,non_ess
0.7864150727875663,1.4643840919110953,2,-0.9239703375085009,0.13312693498452013,2.290769407178076,0.43962848297213625,YLR236C,non_ess
2.073511262503448,0.0029674137577611294,4,0.4148093401913589,0.03953229398663697,0.7041514634570124,0.10634743875278396,YLR237W,non_ess
-0.270842511621908,-0.19875620538792915,2,0.0876126776170551,0.013927576601671307,0.3795538788849165,0.15181058495821728,YLR238W,non_ess
0.4186733042973144,-0.14169371373356723,2,1.1700883029670435,0.013323182337266844,0.29627776106649345,0.1682527598020556,YLR240W,non_ess
2.533188473116263,0.027334639923677847,4,3.0269293630762175,0.01734475374732334,0.3370688625230905,0.11241970021413276,YLR247C,non_ess
-1.0982614907249748,-0.3542129394084611,0,-0.940330170637216,0.006557377049180328,0.1396010270590559,1.0,YLR252W,non_ess
-0.4547133958670339,-0.27340011338985126,3,-0.70038595141606,0.0281195079086116,0.9805989179503084,0.17398945518453424,YLR254C,non_ess
0.7864150727875663,0.9227530900459086,4,-0.8967039489606422,0.12181303116147307,4.833111148141977,0.1274787535410765,YLR255C,non_ess
0.3727055832360329,-0.20153221849543865,4,-0.3404696225843257,0.035233160621761656,1.1527752875571695,0.12020725388601035,YLR257W,non_ess
2.0275435414421668,0.3882163438999128,1,0.7065596976534465,0.033065658951346236,1.0527099463966647,0.07368918280585735,YLR258W,non_ess
0.6944796306650034,0.014996803890302293,2,0.6574801982673009,0.019873969946679598,0.3574341988059875,0.10615608337372756,YLR260W,non_ess
-1.1442292117862563,-0.36470010003683034,0,-0.921243698653715,0.003067484662576687,0.04622407245106632,0.6441717791411042,YLR261C,non_ess
-0.7305197222347228,-0.31997544441584397,2,-0.6294933411916275,0.015455950540958269,0.23376200794243585,0.8315301391035549,YLR262C,non_ess
-1.1442292117862563,-0.36408320823516155,1,-1.041215808264293,0.005154639175257732,0.0835808725027666,0.5154639175257731,YLR262C-A,non_ess
0.5106087464198774,-0.12966432360102606,0,1.0392096379373221,0.01490132903745469,0.2687625249285503,0.121627064035441,YLR263W,non_ess
-0.8684228854185674,-0.13089810720436362,11,-0.28321020663382257,0.006809338521400778,0.12552039400288428,0.41926070038910507,YLR265C,non_ess
0.9243182359714108,-0.04946838938408497,10,0.695653142234303,0.02185273159144893,0.4205635369848741,0.24133016627078385,YLR266C,non_ess
0.05093153580706247,2.3403704502807594,2,0.3384634522573547,0.015771028037383176,0.3456963298997203,0.11565420560747665,YLR267W,non_ess
-0.5926165590508784,-0.32645280833336615,0,-0.6322199800464133,0.020186335403726708,0.4677462289263532,0.2251552795031056,YLR268W,non_ess
0.18883469899090694,0.15749881007578992,1,-0.8994305878154281,0.08571428571428573,1.9770623742454727,0.32285714285714284,YLR269C,non_ess
-0.6845520011734414,-0.32645280833336615,4,-0.4686216487592614,0.013349514563106795,0.312998439667129,0.3106796116504854,YLR271W,non_ess
0.3727055832360329,-0.1586582382794586,0,0.5511412829306521,0.017471736896197326,0.6098884157979738,0.4393627954779034,YLR273C,non_ess
1.1081891202165368,0.004509643261933073,3,2.4407020092972567,0.012422360248447204,0.2960451261249841,0.17838509316770187,YLR278C,non_ess
0.23480242005218843,0.01869815470031496,6,-0.8639842827032118,0.07969151670951156,1.7957155098543274,0.17737789203084833,YLR279W,non_ess
-0.4547133958670339,-0.19690552998292282,1,-0.8994305878154281,0.045714285714285714,1.0171428571428571,0.8171428571428572,YLR280C,non_ess
-0.270842511621908,-0.2120193791238079,0,-0.9076105043797856,0.05865102639296187,1.1889258909488545,1.0,YLR282C,non_ess
0.004963814745780983,-0.17068762841199978,5,-0.3595560945678268,0.02754237288135593,0.5583165756966388,0.17690677966101695,YLR283W,non_ess
-0.9603583275411304,-0.29900112315910554,0,-0.4522618156305462,0.005938242280285036,0.12084490787337117,0.7149643705463183,YLR284C,non_ess
-0.8224551643572858,-0.33786530666423853,1,-0.24776390152160632,0.007497656982193066,0.15120872813370226,0.5604498594189316,YLR287C,non_ess
-1.006326048602412,-0.34588490008593265,3,-0.6531242112664383,0.0064412238325281795,0.1288244766505636,0.7101449275362319,YLR287C-A,non_ess
-0.4087456748057524,-0.1891943824620631,3,-0.6894793959969164,0.02925989672977625,0.4623063683304647,0.29604130808950085,YLR292C,non_ess
-0.5926165590508784,-0.24872444132310015,1,-0.9185170597989292,0.03951367781155015,0.6076488550694998,0.3799392097264438,YLR294C,non_ess
-0.9143906064798488,-0.3381737525650729,0,-0.8776174769771412,0.016042780748663103,0.2480966708489153,0.33957219251336895,YLR295C,non_ess
0.18883469899090694,0.43910991753758694,7,-0.921243698653715,0.0920245398773006,1.4232226632984482,0.10429447852760736,YLR296W,non_ess
-0.270842511621908,0.30586128837713095,3,-0.8639842827032118,0.05141388174807198,0.8329303367354731,0.2339331619537275,YLR297W,non_ess
3.4065751732806113,0.7281237266194093,1,0.9056043340528146,0.04280821917808219,0.8667326626712328,0.04794520547945205,YLR304C,non_ess
2.717059357361389,0.33084540634471643,1,3.964893129122555,0.014907050157839353,0.3709647037426764,0.06769554542265871,YLR305C,ess
-0.270842511621908,-0.16513560219698079,1,-0.5813227214237439,0.028571428571428567,0.8392156862745098,0.4085714285714286,YLR306W,non_ess
