hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,NI_ratio,HFI_normalized,HFI_ratio,orf,label
0.004963814745780983,-0.23762038889306214,0,0.2566642866137787,0.016029593094944512,0.3253064481032857,0.6431273644388399,0.13316892725030827,0.0003987093630248751,YKR016W,non_ess
-0.3168102326831895,-0.10560554333594374,3,0.28665731401642325,0.011480362537764351,0.2393114062589067,0.7849168375484166,0.2422960725075529,0.00036991766795046235,YKR017C,non_ess
-0.4087456748057524,-0.27833524780320146,1,0.2293978980659201,0.010678391959798994,0.3909615909002376,0.9128704113224236,0.28015075376884424,0.000747068676716918,YKR023W,non_ess
0.05093153580706247,-0.12133628427849756,0,0.8074453352805235,0.012118491921005385,0.48837522441651704,0.32448377581120946,0.17998204667863554,0.00018728620882272167,YKR024C,non_ess
-0.8684228854185674,-0.31133895919248106,0,-0.44680853792097447,0.008254716981132075,0.3604559748427673,0.28005657708628,0.2841981132075472,0.0008881191037735849,YKR025W,ess
-0.6845520011734414,-0.18271701854454095,0,-0.38409584426089954,0.011995637949836423,0.5278080697928026,1.2456479690522242,0.18538713195201745,0.0006574011771348137,YKR026C,non_ess
1.1541568412778183,-0.026951838623174587,1,1.6008972420232102,0.016446307642695904,0.6203485761300996,1.328758169934641,0.2202515317639471,0.00029884875408948047,YKR028W,non_ess
-0.6845520011734414,-0.29930956905993994,4,0.8319850849735962,0.004878048780487805,0.1846820150444495,0.6343873517786561,0.7077605321507761,0.0009616311578135543,YKR029C,non_ess
-0.7764874432960044,-0.3326217263500539,3,-0.47134828761404723,0.010962241169305723,0.3910635297134432,0.4967320261437908,0.2996345919610232,0.0005418347051736403,YKR030W,non_ess
1.4759308887067888,-0.01800690749897731,1,3.3732124976340225,0.011482874678281529,0.2303329567820001,1.0371352785145889,0.06830330627598495,0.00010134021702668391,YKR031C,non_ess
-0.17890706949934498,-0.19567174637958526,5,0.4257158956105024,0.012168141592920356,0.2320917007034264,1.311332503113325,0.17256637168141592,0.0005676525384257102,YKR039W,non_ess
-0.1329393484380635,-0.16421026449447762,0,-0.22049751297374767,0.020966271649954425,0.3674174840993437,1.378707842340512,0.1804922515952598,0.0003752437663103114,YKR042W,non_ess
1.1541568412778183,-0.055637307400772745,0,-0.00781968230045018,0.03831705484598046,0.7275651551892458,0.725298588490771,0.09767092411720513,0.0008419907251483199,YKR044W,non_ess
0.28077014111346993,-0.21880518894216444,7,1.2082612469340457,0.011989509179467964,0.23888026548198896,0.5021097046413503,0.19145747470962907,0.0007478807605844884,YKR050W,non_ess
0.14286697792962547,0.44342816014926834,1,-0.07598565367009681,0.02308917197452229,0.485594148089172,0.7833120476798637,1.0,0.005813953488372093,YKR051W,non_ess
-0.5926165590508784,-0.29221531334074896,2,-0.38682248311568546,0.014223194748358862,0.28652251525970285,0.30973000509424353,0.1673960612691466,0.0013499682360415051,YKR052C,non_ess
6.1186707158962195,0.7768581789512427,2,9.941685498813172,0.012949991855351034,0.3329528362809797,0.6159968731123192,0.07680403974588695,5.158095348951441e-05,YKR054C,non_ess
-0.5926165590508784,-0.29036463793574263,5,-0.4222687882279017,0.014857142857142857,0.4576345514950166,1.5565610859728507,0.2,0.0010471204188481676,YKR055W,non_ess
0.3727055832360329,-0.034971432044868696,0,0.5266015332375794,0.01771756122980719,0.5781429445959414,0.9709653092006032,0.3381969775924961,0.0009946969929191065,YKR056W,non_ess
1.1081891202165368,0.022091059609493237,4,-0.05689918168659575,0.039154267815191865,0.9512065165618516,0.8736423841059603,0.08848864526233359,0.0007762161865116983,YKR061W,non_ess
-0.9603583275411304,-0.357297398416805,0,-0.3213831506008247,0.005070993914807302,0.11386930251027612,0.0,0.4634888438133874,0.00047006982131175194,YKR062W,ess
-0.17890706949934498,-0.21263627092547666,0,0.15305201013191586,0.014588859416445625,0.3341254052460949,0.24392998306041785,0.4953580901856764,0.0004781448746965989,YKR063C,ess
-0.9143906064798488,-0.34495956238342945,1,-0.678572840577773,0.010118043844856659,0.2136870453801817,0.943661971830986,0.4418212478920742,0.0012623464225487836,YKR065C,non_ess
-0.4087456748057524,-0.22343187745468027,0,-0.6894793959969164,0.02925989672977625,0.6198292133336659,0.14849354375896698,1.0,0.0028901734104046237,YKR068C,ess
0.7864150727875663,-0.03713055335070942,1,0.4011761459174296,0.024143739472206625,0.5825583833165049,0.7865716429107277,0.13307130825379002,0.0008585245693792903,YKR069W,non_ess
0.23480242005218843,-0.1728467497178405,5,0.3166503414190678,0.018364928909952602,0.4621283929340801,1.6348589765242356,0.1824644549763033,0.0007127517772511847,YKR072C,non_ess
0.7864150727875663,-0.042682579565728414,2,-0.20686431869981833,0.038669064748201434,1.0879162649262033,1.065245478036176,0.14838129496402874,0.001075226775101658,YKR076W,non_ess
0.7864150727875663,-0.021708258308989977,0,1.0692026653399664,0.017090620031796504,0.4770348887995946,0.4149566803465573,0.09936406995230523,0.00012467260972685726,YKR079C,ess
-0.22487479056062648,-0.2416301856039092,2,-0.3431962614391116,0.02182952182952183,0.6356932564986256,1.4073199527744984,0.3004158004158004,0.0017671517671517672,YKR080W,non_ess
-0.9143906064798488,-0.31257274279581865,0,-0.2777569289242508,0.005802707930367505,0.15993155780389826,0.4166666666666666,0.3723404255319149,0.0005388428734181114,YKR081C,ess
0.6944796306650034,-0.02355893371399631,0,1.9390004600166575,0.011805355600345523,0.279702603759615,0.3682448589191775,0.14598329974085805,0.0001489625507559776,YKR082W,non_ess
-0.17890706949934498,-0.19042816606540067,3,0.45025564530357515,0.011989100817438692,0.28428831866387,0.6318181818181817,0.27084468664850136,0.0005493807031409764,YKR084C,non_ess
0.8323827938488478,-0.14477817274191113,0,1.7045095185050732,0.013685847589424573,0.3189587027369714,0.4736524537409493,0.13157076205287713,0.00011778940201689982,YKR086W,ess
-0.3168102326831895,0.497097746894452,4,-0.27503029006946494,0.018322082931533267,0.4342906219864996,1.0317686107159791,0.2295081967213115,0.0014525835235526044,YKR087C,non_ess
0.5106087464198774,-0.10282953022843423,2,1.2655206628845488,0.013543191800878478,0.2600813717761009,1.0247747747747749,0.15849194729136165,0.0004703025142176904,YKR089C,non_ess
2.349317588871137,0.3734109406598621,1,0.4229892567557165,0.04265927977839335,0.7502104761028027,0.5945012434374137,0.07700831024930747,0.0008280463467667472,YKR093W,non_ess
-0.7764874432960044,-0.307329162481634,0,-0.6631218870673198,0.014754098360655738,0.3495993530838786,0.2932281393819855,0.5344262295081967,0.0012846784363177806,YLL050C,ess
0.4186733042973144,-0.07692007455834557,5,-0.4904347595975483,0.04375,0.9898809523809524,0.5894736842105264,0.1175,0.0011868686868686867,YLL041C,non_ess
6.1646384369575005,1.1250936009932677,0,7.356831864476171,0.01695993216027136,0.4184319672977718,0.6398437499999999,0.07568369726521093,0.00010050955812113008,YLL040C,non_ess
-0.5926165590508784,-0.3107220673908123,0,0.15577864898670174,0.008603573792190603,0.25219225678358703,0.17582417582417584,0.4731965585704832,0.0004385510274054524,YLL036C,ess
-0.5926165590508784,-0.2820365986132141,1,0.5075150612540783,0.00684931506849315,0.17995674116798846,0.30448717948717946,0.2518440463645943,0.00015909289094415306,YLL035W,ess
-0.5006811169283154,-0.30424470347329013,0,1.0664760264851807,0.005968961400716275,0.18710398236860631,0.15407407407407409,0.1862315957023478,0.0001136945028707862,YLL034C,ess
0.4646410253585959,0.04399071856873484,1,1.0337563602277502,0.014533710133225675,0.3055045191269887,1.1078811369509045,0.2708922083165119,0.0004492408098117941,YLL032C,non_ess
-0.1329393484380635,-0.2527342380339472,0,1.5572710203466364,0.007533573534228627,0.16230470981649767,0.11758271807492482,0.2859482476252866,0.00027735038566953113,YLL031C,ess
3.728349220709582,6.404145193773833,2,0.8265318072640245,0.047576700755891516,1.1828802623048753,1.0869944973360115,0.07247665629168519,0.0004998390089081739,YLL029W,non_ess
2.0275435414421668,2.2410508702120864,2,0.3820896739339285,0.03977272727272727,1.0939669421487603,0.8639596917605216,0.05,0.0003846153846153846,YLL028W,non_ess
2.4412530309937,1.0251571291229258,2,1.260067385174977,0.028980190755685982,0.7551484751292799,1.0918236919144024,0.05796038151137198,0.0002670985323104699,YLL026W,non_ess
0.004963814745780983,-0.12133628427849756,10,-0.45498845448533204,0.03098927294398093,1.0124659561359566,0.9718309859154929,0.19427890345649584,0.0008830859248022537,YLL023C,non_ess
1.0622213991552554,-0.08308899257503335,0,2.7815318661454898,0.011136363636363635,0.3519154911180773,0.5516148206855557,0.16704545454545455,0.00019514655904842826,YLL021W,non_ess
0.05093153580706247,-0.16698627760198712,0,0.7938121410065941,0.012200632625395393,0.3577260220663083,1.4997573993207176,0.13691821057388162,0.0002711251694532309,YLL019C,non_ess
-1.0982614907249748,-0.3542129394084611,4,-0.9485100872015736,0.006756756756756757,0.2063614998397607,3.833333333333334,0.6216216216216216,0.004894658437965525,YLL018C-A,non_ess
1.1081891202165368,-0.06982581883915463,0,3.0351092796405754,0.010686044026501388,0.3166260967073106,1.1617543859649122,0.1038683479375935,0.00025395684092321155,YLL015W,non_ess
-0.9143906064798488,-0.34588490008593265,7,-0.921243698653715,0.018404907975460124,0.5680590521350183,1.2911522633744854,0.40797546012269936,0.002399855647780585,YLL014W,non_ess
1.7057694940131962,0.6235605662365514,0,1.1809948583861871,0.02387267904509284,0.7864607152657093,1.1386800334168754,0.12656309208033345,0.0004722503435833338,YLL013C,non_ess
1.2001245623390997,0.2077754919117953,3,0.34664336882171226,0.03021499128413713,0.9403868664157172,1.061538461538461,0.09703660662405578,0.00044512204873420076,YLL012W,non_ess
0.004963814745780983,-0.17500587102368123,0,0.11760570501969962,0.017699115044247787,0.5388914764788076,0.32884615384615384,0.22872702518720214,0.0003824866641926458,YLL011W,ess
0.3727055832360329,5.15154639048538,1,-0.05144590397702402,0.02650038971161341,0.8082618862042088,1.236764705882353,0.12626656274356976,0.0006189537389390675,YLL010C,non_ess
-1.0522937696636934,-0.3616156410284865,4,-1.0275826139903637,0.014354066985645932,0.4555957521297702,0.0,0.4784688995215311,0.0034924737191352638,YLL009C,non_ess
-0.36277795374447097,-0.24872444132310015,0,0.8347117238283821,0.007971656333038087,0.23879006639717096,0.28787878787878785,0.21567759078830825,0.0001971458782342854,YLL008W,ess
0.5106087464198774,-0.18981127426373187,0,1.1510018309835426,0.01419800460475825,0.3521105141980046,0.9055209055209056,0.27321565617805066,0.0003623549816685022,YLL005C,non_ess
-0.17890706949934498,-0.25088356262894085,0,0.4638888395775045,0.011891891891891892,0.27882522522522524,0.10330578512396696,0.2751351351351352,0.00031992457573852925,YLL004W,ess
0.18883469899090694,-0.1564991169736179,4,-0.026906154283951236,0.022900763358778626,0.471212317246733,0.4269736842105264,0.12748091603053435,0.0007455024329271015,YLL002W,non_ess
2.4872207520549816,0.18803495425839442,7,0.8483449181023115,0.03519577650681918,0.6511218653761548,1.2432432432432434,0.10910690717113948,0.0007738078522775847,YLL001W,non_ess
3.4525428943418928,2.9535609011395247,7,1.1346419978548272,0.039026275115919634,0.6958265558877722,1.14585329500692,0.06568778979907264,0.0003158066817263108,YLR001C,non_ess
-0.17890706949934498,-0.16791161530449028,0,0.5920408657524402,0.011049723756906077,0.19975492830578065,0.2421102213848328,0.21145153189352084,0.00015958606180643082,YLR002C,ess
-0.7305197222347228,-0.2952997723490929,4,-0.4222687882279017,0.011428571428571429,0.23460453709380746,1.0712643678160922,0.4297142857142857,0.0010584095707248417,YLR003C,non_ess
1.2460922834003811,-0.062114671318294915,5,0.21031142608241904,0.03373647358370465,0.7883180016837437,0.8970573858637207,0.09993634627625717,0.0006618301077897826,YLR004C,non_ess
0.9702859570326923,0.9520554506251755,0,0.7256461696369475,0.021983161833489244,0.6315252071361753,0.5160590865970999,0.1431244153414406,0.0003578110383536015,YLR006C,non_ess
-0.8684228854185674,-0.2678480871748323,0,-0.7576453673665631,0.01383399209486166,0.4006781013163143,0.0,0.4031620553359684,0.0007967629552094237,YLR008C,ess
-1.0982614907249748,-0.3619240869293208,0,-0.6731195628682013,0.00333889816360601,0.10350584307178633,0.6722972972972974,0.7762938230383973,0.001669449081803005,YLR009W,ess
0.6025441885424404,-0.05440352379743519,4,1.2491608297558336,0.01436993367722918,0.5620240727094079,0.8582326764144946,0.12232866617538687,0.0004835125145272209,YLR014C,non_ess
0.18883469899090694,-0.0210913665073212,4,0.16123192669627345,0.019775873434410018,0.7951653413215625,0.5266666666666666,0.16545814106789716,0.0006865483031862952,YLR015W,non_ess
-0.6845520011734414,-0.25982849375313816,5,-0.2968434009077519,0.01085883514313919,0.3644009097205936,0.8438228438228438,0.21322803553800596,0.0011979103120112694,YLR017W,non_ess
0.23480242005218843,-0.11578425806347857,2,0.26484420317813634,0.01900674432863274,0.5113501215161074,1.4604105571847503,0.12507664009809932,0.0009475503037734797,YLR023C,non_ess
6.026735273773657,2.8773747636334304,0,3.888547241188551,0.02794588821644713,0.6230602315685976,0.8171101294431887,0.125311498754005,0.000161901161180885,YLR024C,non_ess
-0.9603583275411304,-0.3409497656725824,1,-0.5613273698219808,0.006925207756232687,0.14215392677996558,0.23775100401606425,0.4653739612188366,0.0013647330241021599,YLR025W,non_ess
-1.006326048602412,-0.335089293556729,0,-0.2886634843433943,0.003913894324853229,0.07760693318423259,0.0,0.401174168297456,0.00039253832514428167,YLR026C,ess
0.28077014111346993,-0.03404609434236553,5,1.971720126274088,0.009119407238529496,0.30570898387788004,1.2883883248730963,0.2493587916785409,0.0003144499264546543,YLR032W,non_ess
-0.22487479056062648,2.470843066333706,3,0.07397948334312578,0.014778325123152709,0.9446460980036298,0.8042328042328042,0.2864180154820549,0.0007762005839622082,YLR034C,non_ess
-0.7764874432960044,-0.2952997723490929,4,-0.9894096700233617,0.035856573705179286,1.3976195531354207,1.0990525409130059,0.2749003984063745,0.001963574274331246,YLR038C,non_ess
1.4759308887067888,0.678772382485907,2,0.31937698027385364,0.03429923122412774,0.6976571377263678,0.7551065231715353,0.08101714961561206,0.0002547709107409184,YLR044C,non_ess
-0.4547133958670339,-0.19443796277624772,0,-0.6240400634820557,0.024502297090352218,0.5338694335193044,0.4576612903225806,0.16232771822358347,0.0009898031598998991,YLR051C,ess
0.4646410253585959,-0.24070484790140603,3,0.4257158956105024,0.01991150442477876,0.4519487855394464,0.90993265993266,0.2013274336283186,0.0008459135866736075,YLR055C,non_ess
0.23480242005218843,0.7256561594127341,0,-0.22049751297374767,0.028258887876025526,0.5643927884128431,0.8169076751946607,0.15496809480401094,0.00028804478588106123,YLR056W,non_ess
0.4646410253585959,0.04337382676706607,0,0.06307292792398231,0.0255500354861604,0.5265414529570581,0.6543650793650794,0.10858765081618167,0.00021545168812734462,YLR058C,non_ess
2.165446704626011,0.8055436477288408,5,-0.4822548430331907,0.09023485784919652,1.755433802158153,1.0376442670693562,1.0,0.0076335877862595426,YLR059C,non_ess
0.5565764674811589,-0.09881973351758717,2,0.40662942362700133,0.021264689423615,0.440808332286468,0.5079744816586922,0.2417459429210968,0.00038741337006586025,YLR060W,ess
-0.9143906064798488,-0.18826904475955994,8,-0.47134828761404723,0.0073081607795371486,0.15614760426137825,2.704761904761905,0.4689403166869671,0.0018832944445259727,YLR064W,non_ess
-0.546648837989597,-0.32028389031667837,0,-0.7140191456899893,0.02527075812274368,0.5399400010169318,0.28979591836734697,0.2472924187725632,0.0010346963128559131,YLR066W,ess
0.4646410253585959,-0.16266803499030566,3,1.7345025459077177,0.01108374384236453,0.25424751181260685,0.35125448028673834,0.15147783251231528,0.0002260863171825601,YLR071C,ess
0.004963814745780983,0.111540370851466,0,-0.7630986450761348,0.052000000000000005,0.7368921933085502,0.539799331103679,0.172,0.0011862068965517241,YLR074C,non_ess
-0.36277795374447097,-0.3002349067624431,1,-0.46953052837752335,0.02187120291616039,0.3451573707521656,0.25203252032520324,0.1433778857837181,0.00029260793017085333,YLR078C,ess
0.14286697792962547,-0.20523356930545134,1,0.6029474211715836,0.014478282576135797,0.2099069294890349,0.6666158071406775,0.1128307538691962,0.0002827838442836997,YLR083C,non_ess
2.8549625205452336,1.0004814570561746,0,2.110778707868167,0.02403058438012015,0.3668855498964855,0.5941129355226272,0.05953031130529765,0.00019909803112139684,YLR084C,non_ess
1.0622213991552554,0.597034218764794,0,-0.021452876574379505,0.03723404255319149,0.8324468085106383,0.8078817733990148,0.13905775075987842,0.00022464903192225918,YLR085C,non_ess
0.7864150727875663,-0.09851128761675279,0,2.650653201115768,0.010103383458646616,0.22030513253472664,0.2627412172191984,0.16517857142857142,7.263789420781507e-05,YLR086W,ess
-0.086971627376782,-0.24903288722393455,0,0.4584355618679328,0.013015184381778741,0.2395788717410227,0.3738095238095238,0.17841648590021691,0.00033224671489798306,YLR088W,ess
-0.5006811169283154,-0.3221345657216847,0,0.3984495070626437,0.008436445444319459,0.14012040394392042,0.9581508515815086,0.5264341957255343,0.00043435164663822965,YLR089C,non_ess
0.14286697792962547,0.02640930222117468,4,0.035806539376123665,0.02102973168963017,0.3492815213031871,0.9911905361188018,0.116751269035533,0.000611263188667712,YLR090W,non_ess
0.8323827938488478,-0.164518710395312,2,1.911734071468799,0.012779552715654952,0.2184811993118702,0.5794721407624635,0.15742085390647692,0.00023743718537930157,YLR096W,non_ess
-0.6845520011734414,-0.31874166081250643,0,-0.2777569289242508,0.010638297872340424,0.20536775029700832,1.21830550401979,0.3607350096711799,0.0015821710950490347,YLR097C,non_ess
0.3727055832360329,0.1942038722750822,0,-0.26957701235989323,0.032598274209012464,0.6617265493388801,0.040670955882352935,0.1486097794822627,0.00044097857413134334,YLR100W,ess
-0.17890706949934498,-0.25859471014980057,0,0.556594560640224,0.011270491803278687,0.2142767892842863,0.19967532467532464,0.2853483606557377,0.00019035914653484838,YLR103C,ess
-0.7305197222347228,-0.3363230771600666,0,-0.18777784671631728,0.0088261253309797,0.1600763103506877,0.14375000000000002,0.20741394527802293,0.0005373418271451372,YLR105C,ess
5.107380852548027,0.44373660605010273,0,12.172076082028008,0.009299484116209613,0.1787851369374584,0.3142610470135782,0.07751832745044801,2.6074109468700975e-05,YLR106C,ess
0.4646410253585959,0.12048530197566328,4,-0.11415859763709892,0.029654036243822075,0.7150490652532053,0.6117021276595745,0.10543657331136737,0.0007029104887424492,YLR107W,non_ess
-0.1329393484380635,-0.19937309718959795,3,-0.7358322565282762,0.04339622641509434,1.0667673938679243,0.7991081382385731,0.16037735849056606,0.002915951972555746,YLR109W,non_ess
1.4759308887067888,0.04368227266790045,5,-0.0296327931387371,0.04437643458301454,1.1644514035930558,0.6606350290201435,0.08722264728385616,0.0009584906294929248,YLR113W,non_ess
0.23480242005218843,-0.19104505786706943,0,0.8674313900858125,0.013513513513513514,0.33879965374627297,0.9742236961109436,0.13818657367044465,0.00032901565159629677,YLR114C,non_ess
0.09689925686834397,-0.22744167416552732,0,1.1264620812904698,0.01085692128732067,0.2604853902913293,0.3572904368358913,0.20860798759209,0.00024775295438490494,YLR115W,ess
-0.270842511621908,-0.17469742512284683,0,0.08215939990748337,0.013986013986013986,0.4113411341134113,0.7257485029940121,0.15454545454545454,0.00044666316342616917,YLR116W,ess
0.5106087464198774,0.11770928886815377,0,0.6574801982673009,0.01793504604944256,0.7459165500226027,0.4510135135135134,0.11827435773145906,0.00027960841071266915,YLR117C,ess
-0.9143906064798488,-0.3434173328792575,8,-0.5967736749341971,0.008784773060029283,0.35115024368719794,0.5615384615384614,0.2781844802342606,0.0011688423539254651,YLR118C,non_ess
0.4646410253585959,-0.1617426972878025,7,0.33573681340256883,0.02106495026331188,0.7756936087527739,1.331050228310502,0.10825043885313047,0.0003758695793511475,YLR120C,non_ess
-0.8224551643572858,-0.06890048113665147,3,-0.5313343424193363,0.010596026490066223,0.3467734483289697,0.7633136094674556,0.28344370860927154,0.0012883804936785071,YLR126C,non_ess
0.05093153580706247,-0.20677579880962327,0,1.1101022481617546,0.010542756735650137,0.3473441573981937,0.23619047619047615,0.12651308082780166,0.00017330559017507074,YLR127C,ess
0.18883469899090694,-0.27185788388567933,0,1.3554997450924824,0.01059696220416814,0.36136831786123935,0.3469785575048732,0.3048392794065701,0.00022920246571922563,YLR129W,ess
0.6944796306650034,-0.1481710776510894,2,-0.06507909825095334,0.032334384858044164,1.0379337539432176,0.7526132404181185,0.13958990536277602,0.001116719242902208,YLR130C,non_ess
1.3380277255229442,0.03566267924620634,0,0.8837912232145277,0.023788927335640142,0.6079709093922879,0.5987195902688861,0.13494809688581316,0.0003005525543113879,YLR131C,non_ess
-0.22487479056062648,-0.28419571991905485,3,0.3711831185147851,0.012013729977116704,0.2658996299722479,0.8089500860585198,0.4548054919908467,0.0006808465448964769,YLR133W,non_ess
-0.6845520011734414,-0.3030109198699526,5,-0.43862862135661684,0.012835472578763128,0.2699095682613769,0.5714285714285713,0.26954492415402564,0.0012774640955167092,YLR136C,non_ess
1.2920600044616628,0.04985119068458823,0,1.4700185769934888,0.01826175177544809,0.4067390168167984,0.6181353767560663,0.1048359824146094,0.00023772331613290112,YLR138W,non_ess
-0.086971627376782,-0.2885139625307363,11,0.5375080886567228,0.012428793371310202,0.2784049715173485,1.036036036036036,0.0983946141895391,0.0001063725558805828,YLR139C,non_ess
0.28077014111346993,-0.192278841470407,9,0.08215939990748337,0.022377622377622374,0.4533273178434469,0.6573660714285715,0.13916083916083916,0.0007481765546281675,YLR142W,non_ess
-0.6845520011734414,-0.3495862508959453,2,0.6520269205577292,0.0053475935828877,0.11773262032085563,1.5884652981427176,0.20418084589207586,0.00048042551974606084,YLR143W,non_ess
0.5565764674811589,-0.023867379614830698,0,0.9083309729076005,0.016246259085079092,0.37933902206188097,0.6463354648303001,0.16631038905515175,0.0003615443240329386,YLR144C,non_ess
-0.36277795374447097,-0.24008795609973727,4,-0.3977290385348289,0.01995565410199556,0.4571420235733458,1.3951690821256038,0.4090909090909091,0.0019206145966709348,YLR146C,non_ess
-1.006326048602412,-0.3286119296392068,1,-0.47134828761404723,0.0048721071863581,0.09505148243696143,0.4548022598870056,0.4433617539585871,0.0005569871280886774,YLR150W,non_ess
0.3727055832360329,-0.22065586434717077,2,0.043986455940481256,0.024495677233429398,1.2478300905478914,0.14727668845315905,0.1282420749279539,0.00022459207518030455,YLR163C,ess
-0.1329393484380635,-0.16421026449447762,0,1.1591817475479,0.008795411089866156,0.28571524835538786,0.30461621041331177,0.25583173996175906,0.0002765748540127125,YLR166C,ess
0.14286697792962547,-0.15279776616360521,2,-0.5885937583698394,0.04190751445086705,0.9482273603082852,0.9421182266009852,0.16184971098265896,0.0007707129094412332,YLR168C,non_ess
-0.04100390631550051,0.067124161131314,7,-0.7903650336239935,0.05319148936170213,1.0546386107634544,0.35868131868131864,0.3425531914893617,0.006463267763950221,YLR170C,non_ess
0.23480242005218843,-0.16791161530449028,9,-0.3977290385348289,0.03436807095343681,0.6328004348313735,0.7536656891495599,0.15299334811529933,0.0007766159802807072,YLR172C,non_ess
0.8323827938488478,-0.08894946469088674,7,-0.092345486798812,0.035541195476575124,0.5709686637933549,0.8498863636363636,0.11308562197092085,0.0008632490226787849,YLR174W,non_ess
-0.04100390631550051,-0.24872444132310015,0,0.10124587189098443,0.01722949689869056,0.2912361427447805,0.16553846153846152,0.21984838042729152,0.0004748345149617528,YLR175W,ess
0.23480242005218843,-0.08894946469088674,2,0.11760570501969962,0.02110279101429544,0.4908743665380834,0.6921597949156162,0.3505786249149081,0.0013535854243818845,YLR183C,non_ess
0.004963814745780983,-0.11825182527015368,0,-0.5286077035645504,0.03430079155672823,0.8711392208598479,0.2356202356202357,0.18073878627968334,0.000444075641964824,YLR186W,ess
1.0162536780939737,0.7188703495943776,0,0.6792933091055878,0.022999520843315763,0.6626348437560704,0.5196629213483147,0.09199808337326304,0.00032739531449559804,YLR188W,non_ess
-0.270842511621908,-0.23206836267804315,2,-0.1632380970232445,0.017241379310344827,0.4785221674876847,0.428921568627451,0.1724137931034483,0.0003354353951428955,YLR191W,non_ess
-0.270842511621908,-0.2678480871748323,3,0.0248999839569802,0.014630577907827359,0.3453236402837912,0.0,0.1616678858814923,0.0001182647299791458,YLR195C,ess
0.5106087464198774,-0.21078559552047033,0,0.3548232853860699,0.02138728323699422,0.3815700623994626,0.3170524784874561,0.21791907514450867,0.00030182697388436106,YLR196W,ess
-0.8224551643572858,-0.3409497656725824,0,0.1585052878414876,0.005284015852047556,0.0967298412099318,0.0,0.3124174372523117,0.0003295542587049702,YLR197W,ess
-1.1901969328475377,-0.36500854593766474,1,-0.9048838655249998,0.0,0.0,0.0,1.0,0.0029069767441860465,YLR200W,non_ess
-0.270842511621908,-0.28697173302656437,5,-0.5067945927262635,0.02557544757033248,0.4324826583745791,0.3309523809523809,0.14194373401534527,0.000628069619536926,YLR201C,non_ess
0.23480242005218843,-0.19289573327207576,0,-0.026906154283951236,0.02366412213740458,0.4176849513323307,0.8920711486282784,0.14427480916030536,0.0006245662734212352,YLR203C,non_ess
1.9356080993196036,0.25311703933445046,0,1.0555694710660373,0.027189124350259896,0.4524525760165733,0.4945067521171893,0.0859656137544982,0.0002984917144253409,YLR207W,non_ess
-0.4547133958670339,-0.32953726734171,0,-0.4059089550991865,0.017917133258678608,0.2727037799826154,0.0,0.2206047032474804,0.00047441871666124814,YLR208W,ess
-0.3168102326831895,0.5862386122355904,5,-0.3677360111321844,0.020320855614973262,0.31666666666666665,0.7246802264625709,0.2812834224598931,0.0018265157302590454,YLR209C,non_ess
-0.1329393484380635,-0.30640382477913086,0,0.07397948334312578,0.016185784658691058,0.3859610255340961,0.29347826086956524,0.15552427867698804,0.00021904827982674368,YLR212C,ess
-0.7305197222347228,-0.33879064436674167,0,-0.23413070724767698,0.009242144177449169,0.22150509083853315,0.6073825503355703,0.21719038817005545,0.00037126562080351365,YLR215C,ess
-0.3168102326831895,-0.05039372708658814,2,-0.8067248667527087,0.0420353982300885,0.9605088495575222,0.6004447739065975,0.3097345132743363,0.0022943297279580466,YLR218C,non_ess
0.14286697792962547,-0.11455047446014101,0,1.0119432493894633,0.011822258459029759,0.3631252155915833,0.4980842911877394,0.12719119445576846,0.00023252503556813242,YLR222C,ess
-0.7764874432960044,-0.21263627092547666,0,-0.6949326737064881,0.015652173913043483,0.6052998797044166,0.3868501529051988,0.2991304347826087,0.0008473949993841606,YLR229C,ess
-0.7764874432960044,-0.28542950352239244,3,-0.3213831506008247,0.009127789046653144,0.20033453422542455,0.3676268861454047,0.3073022312373225,0.0005990296905210965,YLR239C,non_ess
0.3267378621747514,-0.1623595890894713,6,0.9165108894719581,0.014054514480408859,0.325819339660907,0.7193675889328063,0.31729131175468483,0.00048664311618816687,YLR241W,non_ess
-0.36277795374447097,-0.25119200852977525,0,-0.3404696225843257,0.01865284974093264,0.4263508512213176,0.9506172839506172,0.15958549222797927,0.0004244295006063279,YLR242C,non_ess
-0.7764874432960044,-0.32552747063086296,0,-0.4740749264688331,0.011002444987775063,0.25713661166793506,0.4839743589743589,0.3459657701711492,0.0004229410393290332,YLR243W,ess
0.3727055832360329,-0.12411229738600707,0,-0.16051145816845863,0.029234737747205506,0.5712290575575184,0.16591251885369532,0.09716251074806537,0.00023583133676714893,YLR244C,non_ess
-0.7305197222347228,-0.3418751033750856,5,-0.8285379775909956,0.02336448598130841,0.4413014143635364,1.1968,0.2616822429906542,0.002697755082377878,YLR245C,non_ess
-0.3168102326831895,-0.2863548412248956,5,-0.23685734610246284,0.017608897126969416,0.3325915756815828,1.3385263157894736,0.1696014828544949,0.0005401321110015761,YLR246W,non_ess
0.8323827938488478,0.04738362347791312,4,0.4475290064487893,0.024017467248908297,0.3924267440245652,0.9552205220522052,0.12117903930131005,0.0004039301310043669,YLR248W,non_ess
1.1541568412778183,-0.14323594323773917,0,1.6308902694258547,0.016273133375877474,0.26476673496120645,0.026113249037932933,0.20421186981493303,6.757507273823064e-05,YLR249W,ess
