hits_count,reads_count,hits_count_pro,orf_len,insertion_index,NI,HFI_normalized,orf,label
-0.2684902437696687,-0.06192514758475754,6,-0.13597170847538584,0.01680672268907563,0.3502422866957002,0.173109243697479,YJL048C,non_ess
0.5118544698752093,-0.062063514470789394,0,1.08010922075911,0.014636075949367087,0.35113799679398605,0.19778481012658228,YJL047C,non_ess
0.328243949017591,-0.01930814668694741,2,0.51296833896365,0.017331932773109245,0.4605983585143902,0.15493697478991594,YJL045W,non_ess
1.567614964806515,0.2085821146075113,0,-0.514974509290621,0.07761966364812417,2.075758607385216,0.12419146183699872,YJL043W,non_ess
1.9807386367361564,-0.018616312256788156,2,2.596120424020051,0.01644423260247855,0.4991756999793617,0.12583412774070546,YJL042W,non_ess
-1.140640217843356,-0.18548677681120054,0,-0.6185867857724839,0.0015174506828528073,0.05040575311737151,0.6752655538694993,YJL038C,non_ess
-0.0848797229120503,-0.0886299565889048,3,-0.6049535914985547,0.03560830860534125,1.236320474777448,0.13798219584569732,YJL037W,non_ess
-1.140640217843356,-0.1856251436972324,1,-0.9321502540728585,0.0031847133757961785,0.08217223991507433,0.8694267515923567,YJL032W,ess
0.14463342815997265,-0.11021519080987356,0,1.0255764436633927,0.011750405186385735,0.2688045072161765,0.119935170178282,YJL029C,non_ess
0.3741465792319956,0.1950221597763899,8,-0.9130637820893575,0.10149253731343284,2.554337987481945,0.14328358208955225,YJL028W,non_ess
1.429907074163301,1.908142575736738,1,-0.839444533010139,0.13701923076923078,3.4792138009049776,0.07211538461538461,YJL027C,non_ess
-0.5898086552705007,-0.12861798665210974,7,-0.26957701235989323,0.012464046021093002,0.2958397378339852,0.27325023969319273,YJL023C,non_ess
-1.002932327200142,-0.17704639676325765,0,-0.9376035317824302,0.012987012987012988,0.3078643578643579,1.0,YJL022W,non_ess
1.01678340223366,-0.05888107609205682,0,0.6438470039933716,0.0234375,0.6471646769662921,0.1630859375,YJL019W,ess
0.3741465792319956,-0.1019131776479625,0,0.3139237025642819,0.020178041543026708,0.5815721973545239,0.2338278931750742,YJL016W,non_ess
-0.45210076462728704,0.14230437619825465,2,-0.9594166426207171,0.056338028169014086,1.6906986473295218,0.7112676056338029,YJL015C,ess
-0.5898086552705007,-0.1468824156083141,10,0.1884983152441321,0.008403361344537815,0.2494152300095296,0.1919844861021332,YJL013C,non_ess
-0.7734191761281192,-0.16459337702039104,2,-0.921243698653715,0.027607361963190184,0.7241536014542149,0.29754601226993865,YJL009W,ess
-0.36029550419847783,-0.11533476559305206,7,-0.9321502540728585,0.05732484076433121,1.5003220496672154,0.3853503184713376,YJL007C,non_ess
2.485667569094607,0.15019128870207016,0,4.308449624825574,0.013157894736842105,0.2917219519386702,0.27845394736842105,YJL005W,ess
0.5118544698752093,-0.023874253925998495,11,-0.6622130074490578,0.060556464811783964,1.0782357574166448,0.0851063829787234,YJL004C,non_ess
-1.0947375876289513,-0.1728953901823021,6,-0.8939773101058563,0.005617977528089888,0.09590242679921474,0.5533707865168539,YJL003W,non_ess
4.092259626598767,1.1118411466234353,18,0.4257158956105024,0.06360619469026549,1.069900061031431,0.1133849557522124,YJR001W,non_ess
1.2921991835200874,0.018466013199747933,9,0.19940487066327556,0.03463758819756254,0.605716237800435,0.0981398332264272,YJR003C,non_ess
1.659420225235324,0.13469419746650282,2,0.556594560640224,0.031762295081967214,0.5460852750887776,0.06608606557377049,YJR004C,non_ess
-0.22258761355526407,-0.1319387919168742,6,-0.3104765951816812,0.021042084168336674,0.3674181696726787,0.19839679358717435,YJR009C,non_ess
-0.9111270667713329,-0.1647317439064229,0,-0.9594166426207171,0.02112676056338028,0.3839171391988293,1.0,YJR010C-A,non_ess
-0.5439060250560962,-0.15006485398704666,2,-0.5040679538714776,0.017834394904458598,0.29858764885073386,0.2089171974522293,YJR011C,non_ess
-0.40619813441288244,-0.04933376095585909,0,-0.6513064520299143,0.027287319422150885,0.4387156914548917,0.21508828250401285,YJR012C,ess
0.3741465792319956,-0.04933376095585909,6,0.1748651209702028,0.022193211488250653,0.5053772468160486,0.14882506527415146,YJR015W,non_ess
-0.22258761355526407,-0.08406384934985371,0,0.37936303507914265,0.011952191235059759,0.34485010776565866,0.4012521343198634,YJR016C,ess
-0.5898086552705007,-0.14702078249434594,6,-0.7521920896569914,0.025390625,1.2119891826923077,0.17578125,YJR017C,ess
-0.31439287398407323,-0.15642973074451183,0,-0.8885240323962846,0.052486187845303865,2.5410768576939424,0.6988950276243094,YJR018W,non_ess
0.006925537516758877,-0.11796373642765723,7,-0.2641237346503215,0.024785510009532892,1.3661362469751412,0.13536701620591038,YJR019C,non_ess
-0.5439060250560962,-0.1203159734901987,3,-0.9157904209441433,0.042168674698795185,2.393923520167627,0.9548192771084336,YJR020W,non_ess
0.3741465792319956,-0.05901944297808867,3,-0.2868457251068704,0.033203125,2.4164231115107917,0.2275390625,YJR021C,non_ess
-1.140640217843356,-0.17967536759786282,2,-0.9185170597989292,0.00303951367781155,0.23500967117988394,0.7477203647416414,YJR022W,ess
-1.140640217843356,-0.17967536759786282,0,-0.8530777272840684,0.002493765586034913,0.19434368623894807,1.0,YJR023C,ess
-1.0488349574145468,-0.1737255914984932,2,-0.7331056176734903,0.005628517823639775,0.5011512877366536,0.7992495309568479,YJR025C,non_ess
0.787270251161637,0.038529211674366334,0,0.8156252518448811,0.0192221725525257,6.9039636417821475,0.16092981671881984,YJR030C,non_ess
1.246296553305683,-0.07327123223936934,3,2.62338681256791,0.012541410317084714,1.9086729115328755,0.11074301940369144,YJR031C,non_ess
-0.8652244365569284,-0.1658386789946777,3,-0.14415162503974344,0.0059271803556308214,0.44269905690677097,0.4191363251481795,YJR032W,non_ess
-1.140640217843356,-0.1726186564102384,1,-0.8694375604127835,0.0026109660574412533,0.0654046997389034,1.0,YJR037W,non_ess
-0.8652244365569284,-0.1704047862337288,2,-0.8885240323962846,0.019337016574585638,0.4567097993602791,0.39502762430939226,YJR038C,non_ess
-0.31439287398407323,-0.13235389257496974,4,-0.26139709579553566,0.01806083650190114,0.31647246412363544,0.23098859315589354,YJR043C,non_ess
0.006925537516758877,-0.13581306472576601,0,0.4311691733200741,0.014332965821389198,0.2519248310110469,0.2061742006615215,YJR046W,ess
-0.5439060250560962,-0.13830366867433933,2,-0.7876383947692076,0.029598308668076112,0.52437347419689,0.22410147991543344,YJR047C,non_ess
-0.36029550419847783,-0.15047995464514222,13,-0.9185170597989292,0.0547112462006079,0.9577441522399894,0.1641337386018237,YJR048W,non_ess
0.6495623605184231,-0.04352235174252135,2,0.2293978980659201,0.02512562814070352,0.477650720795579,0.12060301507537688,YJR049C,non_ess
-0.1307823531264549,-0.11879393774384833,2,0.3493700076764982,0.01334106728538283,0.30175788492303124,0.1861948955916473,YJR053W,non_ess
-0.36029550419847783,-0.14978812021498297,0,0.13941881585798654,0.01205626255860683,0.2718168658038589,0.2625586068318821,YJR054W,non_ess
-0.6357112854849054,-0.16431664324832734,0,-0.5722339252411243,0.016901408450704224,0.5062193385029277,0.5169014084507042,YJR056C,non_ess
1.1544912928768736,0.05457977045406106,5,1.0146698882442493,0.020765472312703585,0.5770758797458215,0.10667752442996743,YJR059W,non_ess
1.338101813734492,-0.03978644581966137,2,1.3336866342541955,0.019593872461702886,0.4815756276755418,0.2255076594228714,YJR061W,non_ess
0.557757100089614,-0.09886910615526177,0,0.008540150828265012,0.028169014084507043,0.6907133860070995,0.13046701260192736,YJR065C,ess
3.2660122827394846,0.4040945245705169,2,5.519077276350498,0.013086886130599029,0.24700707300604066,0.09660010793308148,YJR066W,non_ess
-0.9111270667713329,-0.16168767241372217,0,-0.8312646164457814,0.014117647058823532,0.2331500174034111,0.5976470588235294,YJR067C,ess
0.4200492094464002,-0.06164841381269384,16,-0.6213134246272698,0.05335365853658537,0.9319914079822617,0.1798780487804878,YJR074W,non_ess
-0.31439287398407323,-0.11505803182098835,0,-0.08416557023445441,0.015236567762630313,0.2561752601848833,0.3207698476343224,YJR076C,ess
1.3840044439488965,0.1424427430842865,13,0.019446706247408473,0.041146216017634095,0.6821367080833891,0.13960323291697282,YJR078W,non_ess
-0.36029550419847783,-0.07977447588286633,1,-0.2777569289242508,0.01740812379110251,0.28045730864879803,0.2001934235976789,YJR079W,non_ess
-0.31439287398407323,-0.0756234693019108,8,-0.14142498618495758,0.016047297297297296,0.2585334218146718,0.8876689189189191,YJR080C,non_ess
-0.4980033948416916,-0.1573982989467348,8,-0.3731892888417561,0.016146393972012917,0.2643651647957353,0.28632938643702904,YJR083C,non_ess
-0.9570296969857375,-0.17593946167500282,5,-0.8994305878154281,0.014285714285714284,0.2746316463805253,0.4657142857142857,YJR087W,non_ess
0.006925537516758877,-0.13346082766322453,4,-0.23413070724767698,0.02402957486136784,0.4257513989820981,0.10351201478743068,YJR094C,non_ess
0.3741465792319956,-0.10827805440542765,1,0.5729543937689391,0.017258883248730966,0.28283709838612325,0.35888324873096444,YJR098C,non_ess
2.8528886108098432,0.5291781895433103,5,0.3602765630956416,0.05069124423963134,0.9189621704920948,0.061059907834101375,YJR103W,non_ess
0.006925537516758877,-0.02982403002536809,3,-0.7958183113335652,0.05603448275862069,1.028348185457833,0.09482758620689656,YJR104C,non_ess
-0.40619813441288244,-0.1520019903914926,1,-0.3213831506008247,0.017241379310344827,0.3393698834036219,0.154158215010142,YJR107W,non_ess
0.052828167731163465,0.13497093123856654,0,-0.8803441158319271,0.07277628032345014,1.4037600514272182,0.33962264150943394,YJR108W,non_ess
0.4200492094464002,-0.1089698888355869,2,-0.4440818990661886,0.04112808460634548,0.6764075644773704,0.16686251468860164,YJR111C,non_ess
0.09873079794556806,-0.09610176843462476,16,-0.5422408978384797,0.037685060565275916,0.5773351278600268,0.2018842530282638,YJR113C,non_ess
1.429907074163301,0.078793975509635,5,-0.7549187285117772,0.11198428290766207,1.524858030947272,0.2200392927308448,YJR115W,non_ess
0.052828167731163465,0.010717467581964272,5,-0.8994305878154281,0.07714285714285714,1.1087189440993788,0.17142857142857146,YJR120W,non_ess
0.5118544698752093,-0.06358555021713976,0,0.13941881585798654,0.02478231748158071,0.4197390290491429,0.17213663764233084,YJR122W,non_ess
-1.140640217843356,-0.1859018774692961,0,-0.6022269526437688,0.0014771048744460858,0.02682818231290594,0.8744460856720827,YJR123W,ess
1.0626860324480645,-0.022352218179648133,2,0.005813511973479146,0.03640416047548292,0.5369309287521058,0.08543833580980684,YJR124C,non_ess
3.541428064025912,0.3647983289374712,11,2.5470409246339054,0.024867213906325448,0.4093250749472851,0.07677450507001449,YJR127C,non_ess
0.328243949017591,0.14424151260270054,4,-0.8912506712510705,0.09192200557103064,1.3979610593442022,0.5041782729805014,YJR128W,non_ess
-0.6357112854849054,-0.1073094862032047,2,-0.6458531743203426,0.01907790143084261,0.311320978572954,0.26073131955484896,YJR133W,non_ess
-0.6357112854849054,-0.13235389257496974,2,0.7120129753630182,0.005652378709373528,0.12635909327818454,0.406971267074894,YJR134C,non_ess
-0.2684902437696687,-0.0945797326882744,4,-0.5640540086767667,0.027816411682892908,0.7188803894297636,0.1808066759388039,YJR135C,non_ess
0.328243949017591,0.053749569137869956,4,-0.28321020663382257,0.032101167315175094,0.4720400222345747,0.1507782101167315,YJR142W,non_ess
0.09873079794556806,-0.05929617675015237,6,-0.4822548430331907,0.03461063040791101,0.6894063408278488,0.12237330037082818,YJR144W,non_ess
0.052828167731163465,-0.13304572700512898,14,-0.8967039489606422,0.0764872521246459,1.6212464589235134,0.24362606232294615,YJR146W,non_ess
0.09873079794556806,0.1508831231322294,7,-0.23958398495724872,0.026022304832713755,0.5515764835467438,0.33736059479553904,YJR147W,non_ess
-0.1307823531264549,-0.08032794342699373,17,-0.11415859763709892,0.018945634266886325,0.4103157229581819,0.26359143327841844,YJR149W,non_ess
-0.6357112854849054,-0.17524762724484358,6,-0.4031823162444006,0.013392857142857142,0.30042538107054234,0.171875,YJR150C,non_ess
-0.45210076462728704,-0.12986328862639643,1,-0.23140406839289113,0.014746543778801843,0.5488189230124714,0.16589861751152074,YJR153W,non_ess
0.006925537516758877,-0.08779975527271369,0,-0.2723036512146791,0.025,1.1004401408450706,0.15576923076923074,YJR154W,non_ess
0.23643868858878184,-0.05777414100380201,2,0.7065596976534465,0.01464336324988191,0.6570045407259154,0.17335852621634387,YKL222C,non_ess
0.09873079794556806,-0.059849644294279775,5,0.07397948334312578,0.019704433497536943,0.9560713016098726,0.16678395496129486,YKL221W,non_ess
0.8331728813760415,0.10660571960203706,0,-0.3268364283103964,0.04489795918367346,1.0817296423519902,0.12755102040816327,YKL218C,non_ess
1.7053228554497286,0.06537238756454544,3,0.4638888395775045,0.03405405405405405,0.7292828527901596,0.07675675675675675,YKL217W,non_ess
-0.5439060250560962,-0.15020322087307852,1,-0.6622130074490578,0.022913256955810143,0.3924629652943892,0.2471358428805237,YKL214C,non_ess
-0.1766849833408595,-0.0501639622720502,1,0.48297531156100554,0.011758417958311064,0.2293743561142999,0.15232495991448422,YKL212W,non_ess
0.006925537516758877,-0.11339762918860614,3,0.1039725107457703,0.017881705639614855,0.35479574681775505,0.3074277854195323,YKL211C,non_ess
-0.7734191761281192,-0.16044237043943552,1,-0.476801565323619,0.011042944785276074,0.21666789858821792,0.3276073619631902,YKL208W,non_ess
-0.40619813441288244,-0.14494527920386818,3,-0.48770812074276243,0.021170610211706103,0.4313063300757752,0.1793275217932752,YKL206C,non_ess
-0.22258761355526407,-0.1528321917076837,1,0.5075150612540783,0.011064278187565859,0.23859122963443305,0.33667017913593256,YKL204W,non_ess
-1.0947375876289513,-0.1853484099251687,0,-0.6894793959969164,0.0034423407917383822,0.08173994680018776,0.8537005163511188,YKL202W,non_ess
1.3840044439488965,-0.04642805634919022,6,1.9962598759671606,0.01583710407239819,0.3640541848089018,0.13489819004524886,YKL201C,non_ess
11.849804132833142,7.2661235035481075,6,0.5893142268976543,0.14285714285714285,3.0486831604150035,0.07947686116700199,YKL198C,non_ess
0.006925537516758877,-0.054314968853005734,10,0.043986455940481256,0.01873198847262248,0.3898465497623276,0.15273775216138327,YKL194C,non_ess
-0.9570296969857375,-0.1630713412740407,1,-0.8748908381223552,0.013262599469496022,0.27193390973333065,0.6604774535809018,YKL192C,ess
2.8528886108098432,0.17108468849287967,7,0.8292584461188104,0.03907637655417407,0.578008093607515,0.15452930728241562,YKL187C,non_ess
0.23643868858878184,0.046277757292149994,22,-0.5622362494402428,0.04299583911234397,0.6135437993967814,0.18723994452149792,YKL186C,ess
1.108588662662469,0.08059274502804907,5,0.3875429516435003,0.028312570781426957,0.3800389722906422,0.1857304643261608,YKL185W,non_ess
1.4758097043777059,0.5670907163160375,2,-0.3813692054061137,0.06304347826086956,0.9707014492753624,0.2510869565217391,YKL183W,non_ess
6.984125330106256,0.3610624230146112,0,4.3766155961952204,0.0289195775792039,0.5016244977181133,0.04175467099918765,YKL182W,ess
-1.140640217843356,-0.1839647410648502,0,-0.435901982501831,0.0011627906976744186,0.03259846753595914,0.8686046511627907,YKL180W,ess
-0.8193218063425237,-0.16915948425944213,1,-0.9103371432345715,0.02366863905325444,0.9154065307911462,1.0,YKL177W,non_ess
0.6036597303040185,-0.09333443071398774,1,1.0419362767921079,0.015687851971037812,0.5608116563868776,0.15526950925181013,YKL176C,non_ess
-0.8193218063425237,-0.17566272790293913,6,-0.839444533010139,0.019230769230769232,0.5193459235375404,0.4230769230769231,YKL170W,non_ess
-0.8652244365569284,-0.17580109478897096,0,-0.8694375604127835,0.01827676240208877,0.4955519769859759,1.0,YKL169C,non_ess
0.9249781418048507,-0.0021506528189978776,2,0.7583658358943779,0.021159153633854646,0.5521041105258444,0.08601655933762649,YKL168C,non_ess
-0.8652244365569284,-0.17981373448389465,9,-0.842171171864925,0.01694915254237288,0.3792749864286145,0.2784503631961259,YKL167C,non_ess
-0.31439287398407323,-0.14923465267085556,1,-0.1305184307658141,0.01588628762541806,0.3668772867051245,0.3879598662207358,YKL166C,non_ess
1.6135175950209195,0.02455415618514938,0,1.2900604125776216,0.022109459949256977,0.566505264208806,0.06995288147879666,YKL165C,ess
-0.8652244365569284,-0.17870679939563985,2,-0.2859368454886084,0.006829268292682928,0.1958176274944568,0.593170731707317,YKL164C,non_ess
-0.68161391569931,-0.15269382482165184,1,-0.32956306716518224,0.011258955987717504,0.35427517262826724,0.6100307062436029,YKL163W,non_ess
-0.9111270667713329,-0.18064393580008575,2,-1.0793887522312953,0.03947368421052632,1.2341712490180676,0.3223684210526316,YKL162C-A,non_ess
-0.5439060250560962,-0.15020322087307852,0,-0.03508607084830883,0.010760953112990008,0.29608730271969513,0.3366641045349731,YKL161C,non_ess
-0.5439060250560962,-0.14937301955688742,8,-0.6403998966107709,0.022047244094488192,0.6762193595058569,0.3007874015748032,YKL159C,non_ess
0.328243949017591,-0.12419024629909052,0,0.4966085058349349,0.017497348886532343,0.37941059865204174,0.15323435843054084,YKL155C,non_ess
-0.1766849833408595,-0.09264259628382848,2,-0.5504208144028373,0.029972752043596732,0.5839237057220709,0.23024523160762944,YKL154W,ess
-0.5439060250560962,-0.14951138644291928,7,-0.7549187285117772,0.0275049115913556,0.4016679363297382,0.3025540275049116,YKL153W,ess
-0.22258761355526407,-0.1335991945492564,0,-0.5422408978384797,0.02826379542395693,0.41289367429340507,0.676985195154778,YKL152C,ess
0.6954649907328277,-0.02041508177520222,11,-0.26139709579553566,0.03897338403041825,0.5620727928086332,1.0,YKL150W,non_ess
1.246296553305683,0.4594412789832573,5,-0.656759729739486,0.08589951377633713,1.3595819594254737,0.1458670988654781,YKL147C,non_ess
1.7053228554497286,0.28205493109042423,14,0.6711133925412303,0.030317613089509143,0.5145405666267685,0.19393647738209815,YKL146W,non_ess
-0.9111270667713329,-0.1731721239543658,0,-0.6185867857724839,0.009104704097116844,0.2015579160343956,0.4825493171471928,YKL142W,non_ess
-0.6357112854849054,-0.16860601671531472,0,-0.6758462017229871,0.020134228187919462,0.4371596808914778,0.3523489932885906,YKL141W,ess
-0.9111270667713329,-0.16929785114547397,0,0.22394462035634835,0.0037831021437578815,0.08995376208490963,0.4255989911727617,YKL139W,non_ess
-0.7275165459137146,-0.08489405066604482,1,-0.8585310049936401,0.02531645569620253,0.668547055586131,1.0,YKL138C,non_ess
-1.0488349574145468,-0.18548677681120054,2,-0.9130637820893575,0.008955223880597015,0.2307619795758052,0.5194029850746269,YKL137W,non_ess
-0.8193218063425237,-0.17137335443595175,4,-0.8558043661388542,0.02010050251256281,0.5239883628669664,0.271356783919598,YKL136W,non_ess
-0.4980033948416916,-0.1389955031044986,1,0.04671309479526712,0.010783608914450037,0.2852559631747804,0.2501797268152408,YKL133C,non_ess
0.052828167731163465,-0.11699516822543427,2,-0.04326598741266643,0.02089783281733746,0.4859208471464971,0.14628482972136225,YKL132C,non_ess
-0.7734191761281192,-0.159058701579117,0,-0.7440121730926338,0.01727447216890595,0.4016696957858441,0.7523992322456814,YKL131W,non_ess
-0.9570296969857375,-0.17801496496548058,2,-0.5449675366932656,0.006756756756756757,0.15969394051585833,0.4824324324324325,YKL130C,non_ess
1.338101813734492,0.019296214515939037,1,2.252563928317032,0.014405447878470402,0.3228020778767243,0.1961760083813515,YKL129C,non_ess
0.557757100089614,0.01680561056736572,4,-0.4113622328087582,0.042841037204058616,0.9337924001365971,0.11386696730552424,YKL128C,non_ess
1.108588662662469,0.08225314766043128,7,0.3384634522573547,0.029205607476635517,0.6676726375908618,0.17757009345794392,YKL127W,non_ess
-0.9111270667713329,-0.17275702329627024,2,-0.8721641992675694,0.015789473684210527,0.38745888157894737,0.8842105263157894,YKL123W,non_ess
-0.7275165459137146,-0.1728953901823021,0,-0.7603720062213489,0.019880715705765408,0.49531868617355707,0.3996023856858847,YKL122C,ess
0.2823413188031864,1.2514533346295729,0,1.1073756093069687,0.012509773260359656,0.3058061379360188,0.1145426114151681,YKL121W,non_ess
-0.31439287398407323,-0.0880764890447774,0,-0.6294933411916275,0.029366306027820713,0.7387323013832686,0.16228748068006182,YKL119C,non_ess
-0.8193218063425237,-0.15670646451657552,1,-0.9348768929276443,0.02572347266881029,0.6470939908545945,0.7009646302250804,YKL118W,non_ess
-0.7275165459137146,-0.1731721239543658,0,-0.861257643848426,0.025510204081632654,0.4471171502019831,0.22193877551020408,YKL115C,non_ess
0.8790755115904461,0.24760157646849332,0,0.777452307877879,0.02050113895216401,0.3523951994016251,1.0,YKL112W,ess
-0.9570296969857375,-0.17580109478897096,0,-0.9130637820893575,0.01492537313432836,0.2509430867639823,0.373134328358209,YKL111C,ess
1.6135175950209195,-0.058050874775865714,0,0.2948372305807809,0.03665865384615385,0.6357147045028143,0.08533653846153846,YKL109W,non_ess
-0.40619813441288244,-0.11962413906003944,0,-0.3731892888417561,0.01829924650161464,0.303155789069242,0.27879440258342303,YKL107W,non_ess
1.429907074163301,-0.00035188330058381374,0,1.870834488647011,0.016774573278399058,0.2801173365736961,0.1188934667451442,YKL105C,non_ess
-0.45210076462728704,0.10176287859092228,12,-0.940330170637216,0.052459016393442616,1.3222362337116436,0.2491803278688525,YKL102C,non_ess
0.052828167731163465,-0.12460534695718607,6,0.3848163127887144,0.015314804310833806,0.23914655962302014,0.22631877481565515,YKL100C,non_ess
-0.0848797229120503,-0.09762380418097512,5,-0.24231062381203458,0.022367194780987885,0.36391683002860176,0.2842497670083877,YKL098W,non_ess
0.8790755115904461,0.44463602217784925,6,-0.8448978107197108,0.1097560975609756,1.765015243902439,1.0,YKL097C,non_ess
-1.1865428480577604,-0.18604024435532796,0,-0.9648699203302888,0.0,0.0,1.0,YKL096W-A,non_ess
0.4200492094464002,-0.07244103092317822,0,-0.5640540086767667,0.04867872044506258,0.8209062693037938,0.15299026425591095,YKL096W,non_ess
-0.40619813441288244,-0.1151963987070202,0,-0.45771509334011795,0.02033492822966507,0.34348346161847304,0.1889952153110048,YKL095W,ess
-0.03897709269764571,-0.12488208072924978,0,-0.29139012319818014,0.02453385672227674,0.3927864343067748,0.1393523061825319,YKL093W,non_ess
0.2823413188031864,-0.12363677875496312,0,1.7944886007130068,0.009656004828002414,0.16268905104149525,0.11194930597465297,YKL092C,non_ess
-0.1766849833408595,-0.14895791889879187,4,-0.37046264998697026,0.02360515021459228,0.3768415074970787,1.0,YKL091C,non_ess
0.6036597303040185,-0.006163292513921559,9,-0.00781968230045018,0.02930127723516153,0.5401928036225557,0.19158527422990232,YKL090W,non_ess
-0.6357112854849054,-0.16998968557563324,0,0.28120403630685153,0.007277137659187386,0.15401847822209538,0.22498483929654334,YKL089W,ess
0.006925537516758877,-0.11810210331368907,1,0.34119009111214055,0.015160349854227406,0.3488857903409811,0.2513119533527697,YKL088W,ess
-0.9111270667713329,-0.17967536759786282,3,-0.6594863685942719,0.009771986970684038,0.21203132580220388,0.9006514657980456,YKL083W,ess
-1.002932327200142,-0.16846764982928286,0,-0.032359431993522966,0.003067484662576687,0.06576002527712684,0.6457055214723927,YKL082C,ess
0.14463342815997265,-0.04573622191903096,7,0.20394926875458536,0.01854219948849105,0.3969796614297893,0.1918158567774936,YKL081W,non_ess
-0.5439060250560962,-0.14314650968545412,0,-0.1468782638945293,0.011884550084889645,0.24769613455995576,0.2903225806451613,YKL080W,non_ess
-0.31439287398407323,-0.13290736011909715,2,-0.1468782638945293,0.016129032258064516,0.4112414467253177,0.301358234295416,YKL077W,non_ess
-1.002932327200142,-0.16929785114547397,0,-0.8694375604127835,0.010443864229765013,0.2681634120792358,0.2428198433420365,YKL076C,non_ess
-0.2684902437696687,-0.09969930747145288,0,0.011266789683050876,0.014792899408284025,0.405813456963338,0.28254437869822485,YKL075C,non_ess
0.19053605837437723,-0.13290736011909715,8,0.2212179815015625,0.018951358180669616,0.5291219204042957,0.1231838281743525,YKL074C,non_ess
-0.31439287398407323,-0.14951138644291928,1,1.1864481360957588,0.00718336483931947,0.15924901695713878,0.2601134215500945,YKL073W,non_ess
0.8790755115904461,-0.04642805634919022,1,0.8728846677953842,0.01956521739130435,0.4386377632713389,0.09521739130434782,YKL072W,non_ess
-0.6357112854849054,-0.13152369125877864,0,-0.5177011481454069,0.015584415584415584,0.4011410554763156,0.2714285714285714,YKL071W,non_ess
-1.002932327200142,-0.18161250400230872,2,-0.7549187285117772,0.007858546168958742,0.2018267289075198,0.32023575638506874,YKL070W,non_ess
-0.68161391569931,-0.1536623930238748,9,-0.7249257011091327,0.02029520295202952,0.4975399753997539,0.3782287822878229,YKL069W,non_ess
0.23643868858878184,-0.08821485593080924,2,1.3991259667690563,0.01076762764848906,0.2299095572714885,0.2278568947551233,YKL068W,non_ess
0.2823413188031864,-0.04559785503299912,0,-0.8149047833170663,0.07223476297968398,1.4355410845616918,0.17155756207674944,YKL066W,non_ess
-0.9111270667713329,-0.18258107220453168,6,-0.6540330908847002,0.00967741935483871,0.19135601978297775,0.4032258064516129,YKL065C,non_ess
-0.7275165459137146,-0.14992648710101483,2,-0.7603720062213489,0.019880715705765408,0.3842932254190593,0.44135188866799197,YKL063C,non_ess
0.14463342815997265,-0.1392722368765623,2,0.5020617835445066,0.0153276955602537,0.2975333056839677,0.2204016913319239,YKL062W,non_ess
-0.9570296969857375,-0.17566272790293913,0,-0.9076105043797856,0.014662756598240468,0.2399229486516014,0.4574780058651026,YKL061W,non_ess
0.3741465792319956,-0.08766138838668185,3,1.6118037974423538,0.01092194025056216,0.19069048813336484,1.0,YKL057C,non_ess
-0.9570296969857375,-0.18451820860897758,1,-0.981229753459004,0.019230769230769232,0.385270979020979,0.4846153846153846,YKL053C-A,non_ess
-0.4980033948416916,-0.11450456427686095,1,-0.8776174769771412,0.04010695187165776,0.8085374227512017,0.5374331550802139,YKL053W,non_ess
0.5118544698752093,-0.0821267129454078,1,-0.4195421493731158,0.04214123006833713,0.8640651407157028,0.3895216400911162,YKL052C,ess
1.108588662662469,-0.06704472236793603,0,1.2982403291419793,0.018063583815028903,0.3470663336887592,0.1054913294797688,YKL050C,non_ess
-0.9570296969857375,-0.1731721239543658,1,0.5293281720923653,0.002601456815816857,0.04439097005434155,0.4661810613943809,YKL048C,non_ess
-0.36029550419847783,-0.0770071381622293,5,-0.9266969763632867,0.05625,1.0976694915254237,0.1625,YKL044W,non_ess
-0.1307823531264549,-0.1438383441156134,0,-0.2177708741189618,0.02090909090909091,0.4080225988700565,0.1590909090909091,YKL043W,non_ess
-0.5898086552705007,-0.15712156517467107,0,-0.22595079068331939,0.011915673693858844,0.22073620936745145,0.2795600366636113,YKL042W,ess
-0.7734191761281192,-0.15698319828863924,2,-0.5177011481454069,0.011688311688311687,0.2156764216709721,0.2415584415584416,YKL040C,non_ess
0.14463342815997265,-0.09651686909272031,0,-0.861257643848426,0.07397959183673469,1.6472018494897958,0.5816326530612245,YKL036C,ess
-0.5439060250560962,-0.15601463008641628,0,-0.5722339252411243,0.01971830985915493,0.3891639196883429,0.18309859154929575,YKL033W-A,non_ess
0.328243949017591,-0.13110859060068308,0,0.41208270133657304,0.018404907975460124,0.3711286865252421,0.15950920245398773,YKL032C,non_ess
-0.22258761355526407,-0.019723247345042962,1,-0.842171171864925,0.05084745762711865,1.0229312063808575,1.0,YKL031W,non_ess
1.338101813734492,0.2334881540932445,4,-0.6676662851586296,0.09090909090909093,1.8445378151260503,0.07107438016528926,YKL030W,non_ess
-0.6357112854849054,-0.12778778533591864,2,-0.7603720062213489,0.023856858846918492,0.3993090636508816,0.2902584493041749,YKL026C,non_ess
-0.5898086552705007,-0.14342324345751783,17,-0.4604417321949038,0.0156062424969988,0.26537339073560456,0.4093637454981993,YKL023W,non_ess
-0.4980033948416916,-0.1585052340349896,0,-0.3186565117460388,0.015166835187057632,0.3768782185435135,0.2376137512639029,YKL018W,ess
